Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012004,100413540,0000716
Trade Date <20-JAN-2004>,Settlement Type <N>,Settlement No <2004014>,Settlement Date <22-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ATULPROD,EQ,14370,11365,79.09
20,55,AUROPHARMA,EQ,136731,72841,53.27
20,56,AUTOAXLES,EQ,2242,2151,95.94
20,57,AUTORIDFIN,EQ,17294,15093,87.27
20,58,AVENTIS,EQ,3395,2326,68.51
20,59,AZTEC,EQ,370149,159385,43.06
20,60,BAGFILMS,EQ,92317,56206,60.88
20,61,BAJAJAUTO,EQ,408812,294944,72.15
20,62,BAJAJHIND,EQ,9133,4176,45.72
20,63,BAJAJPLAST,EQ,6605,6045,91.52
20,64,BAJAUTOFIN,EQ,3477,2445,70.32
20,65,BALAJIDIST,EQ,40246,32750,81.37
20,66,BALAJITELE,EQ,298898,138719,46.41
20,67,BALASPONGE,EQ,429961,243646,56.67
20,68,BALMLAWRIE,EQ,8293,7776,93.77
20,69,BALRAMCHIN,EQ,94312,68889,73.04
20,70,BANARISUG,EQ,2841,2219,78.11
20,71,BANKBARODA,EQ,744817,104674,14.05
20,72,BANKINDIA,EQ,2677035,847491,31.66
20,73,BANKPUNJAB,EQ,604616,326983,54.08
20,74,BANKRAJAS,EQ,647647,404278,62.42
20,75,BASF,EQ,13006,10715,82.39
20,76,BATAINDIA,EQ,140675,82290,58.50
20,77,BBTC,EQ,2045,1270,62.10
20,78,BEL,EQ,95759,60091,62.75
20,79,BEML,EQ,197367,57574,29.17
20,80,BERGEPAINT,EQ,16318,14069,86.22
20,81,BFLSOFTWAR,EQ,46152,42996,93.16
20,82,BGFL,EQ,12474,10969,87.93
20,83,BHARATFORG,EQ,59269,40759,68.77
20,84,BHARATGEAR,EQ,12056,10383,86.12
20,85,BHARATRAS,EQ,4097,3869,94.43
20,86,BHARTI,EQ,9159099,4505871,49.20
20,87,BHEL,EQ,681919,242335,35.54
20,88,BHUSANSTL,EQ,82685,31118,37.63
20,89,BIL,EQ,7800,4400,56.41
20,90,BILT,EQ,296767,154971,52.22
20,91,BINDALAGRO,EQ,65568,50276,76.68
20,92,BIRLA3M,EQ,433,420,97.00
20,93,BIRLAERIC,EQ,48536,25795,53.15
20,94,BIRLAJUTE,EQ,296470,171266,57.77
20,95,BLBLIMITED,EQ,5038,4537,90.06
20,96,BLUEDART,EQ,17892,10655,59.55
20,97,BLUESTARCO,EQ,17089,10573,61.87
20,98,BLUESTINFO,EQ,21265,15115,71.08
20,99,BOMDYEING,EQ,127679,69121,54.14
20,100,BONGAIREFN,EQ,911526,371660,40.77
20,101,BPCL,EQ,731829,204859,27.99
20,102,BPL,EQ,172550,68321,39.59
20,103,BPLENGG,EQ,22450,19200,85.52
20,104,BPLREFRIG,EQ,1403,1399,99.71
20,105,BPLSANTECH,EQ,2750,2690,97.82
20,106,BPLSANUTIL,EQ,3507,3202,91.30
20,107,BRITANNIA,EQ,9124,7969,87.34
20,108,BSELINFO,EQ,30670,18516,60.37
20,109,BSES,EQ,539863,206636,38.28
20,110,BSL,EQ,205,205,100.00
20,111,CADILAHC,EQ,222265,120368,54.16
20,112,CANBK,EQ,3775933,533468,14.13
20,113,CANFINHOME,EQ,48639,40362,82.98
20,114,CARBORUNIV,EQ,4457,3825,85.82
20,115,CEAT,EQ,67129,37933,56.51
20,116,CENTENKA,EQ,27465,19510,71.04
20,117,CENTURION,EQ,7083488,2358926,33.30
20,118,CENTURYTEX,EQ,274476,143180,52.16
20,119,CESC,EQ,490379,214000,43.64
20,120,CGIGARSH,EQ,9709,6816,70.20
20,121,CHAMBLFERT,EQ,670911,445133,66.35
20,122,CHAMPDANY,EQ,751,650,86.55
20,123,CHEMPLAST,EQ,5629,4177,74.21
20,124,CHENNPETRO,EQ,127615,66162,51.85
20,125,CHESLINTEX,EQ,27928,18191,65.14
20,126,CHLORIDIND,EQ,48424,35642,73.60
20,127,CHOLAINV,EQ,21679,17907,82.60
20,128,CIMCOBIRLA,EQ,1423,913,64.16
20,129,CINEVISTA,EQ,6653,5520,82.97
20,130,CIPL,EQ,22000,22000,100.00
20,131,CIPLA,EQ,73059,34259,46.89
20,132,CLARIANT,EQ,3733,3545,94.96
20,133,CMC,EQ,7020,5766,82.14
20,134,COATESIND,EQ,1083,933,86.15
20,135,COCHINREFN,EQ,155588,71229,45.78
20,136,COLGATE,EQ,99497,56238,56.52
20,137,COLORCHEM,EQ,3232,2427,75.09
20,138,COMPUDYNE,EQ,96353,58201,60.40
20,139,COMPUTECH,EQ,66421,43285,65.17
20,140,CONCOR,EQ,7640,7120,93.19
20,141,CONSCOFFEE,EQ,3418,2934,85.84
20,142,COREPARENT,EQ,27294,23275,85.28
20,143,COROMNFERT,EQ,5095,4659,91.44
20,144,CORPBANK,EQ,316680,173817,54.89
20,145,COSMOFILMS,EQ,53177,24257,45.62
20,146,CRESTCOMM,EQ,165409,120236,72.69
20,147,CRISIL,EQ,1330,1320,99.25
20,148,CROMPGREAV,EQ,111137,85878,77.27
20,149,CUB,EQ,33971,17210,50.66
20,150,CYBERTECH,EQ,4377,4152,94.86
20,151,D-LINK,EQ,139050,55860,40.17
20,152,DABUR,EQ,230501,141065,61.20
20,153,DALALSTCOM,EQ,23750,23750,100.00
20,154,DALMIACEM,EQ,1451,1151,79.32
20,155,DCM,EQ,17667,15714,88.95
20,156,DCMFINSERV,EQ,13200,12200,92.42
20,157,DCMSRMCONS,EQ,10205,7806,76.49
20,158,DCW,EQ,95728,50547,52.80
20,159,DEEPAKFERT,EQ,191201,118678,62.07
20,160,DENABANK,EQ,461204,273156,59.23
20,161,DEWANHOUS,EQ,17681,14535,82.21
20,162,DGPWINDSOR,EQ,2655,2655,100.00
20,163,DHAMPURSUG,EQ,45810,35420,77.32
20,164,DHARSUGAR,EQ,6109,4309,70.54
20,165,DIGITALEQP,EQ,119907,75759,63.18
20,166,DIVISLAB,EQ,25587,6912,27.01
20,167,DREDGECORP,EQ,649,539,83.05
20,168,DRREDDY,EQ,101133,53260,52.66
20,169,DYNACONS,EQ,180975,160975,88.95
20,170,E-SERVEINT,EQ,11406,9263,81.21
20,171,EASTSILK,EQ,8131,4718,58.02
20,172,EASUNREYRL,EQ,1350,1100,81.48
20,173,EICHERLTD,EQ,3387,2340,69.09
20,174,EICHERMOT,EQ,9167,5462,59.58
20,175,EIDPARRY,EQ,29505,16511,55.96
20,176,EIHOTEL,EQ,19049,18086,94.94
20,177,EIMCOELECO,EQ,250,250,100.00
20,178,ELDERPHARM,EQ,132796,58759,44.25
20,179,ELECTCAST,EQ,36905,24334,65.94
20,180,ELGIEQUIP,EQ,64164,40226,62.69
20,181,ELGITYRE,EQ,5073,3687,72.68
20,182,EMERCK,EQ,2074,1266,61.04
20,183,ENGINERSIN,EQ,92340,49410,53.51
20,184,ESABINDIA,EQ,20355,16490,81.01
20,185,ESCORTS,EQ,800326,223388,27.91
20,186,ESSARGUJ,EQ,4777365,941828,19.71
20,187,ESSELPACK,EQ,26906,19987,74.28
20,188,ETCNETWORK,EQ,96933,62422,64.40
20,189,ETERNEVRST,EQ,4995,3650,73.07
20,190,EUROTEXIND,EQ,7874,5050,64.14
20,191,FACT,EQ,7963,7068,88.76
20,192,FAGBEARING,EQ,36768,34710,94.40
20,193,FDC,EQ,145926,65583,44.94
20,194,FEDERALBNK,EQ,380556,115123,30.25
20,195,FINCABLES,EQ,105774,49536,46.83
20,196,FINPIPE,EQ,202850,112012,55.22
20,197,FIRSTLEASE,EQ,24300,22200,91.36
20,198,FLEX,EQ,137879,83596,60.63
20,199,FLEXCHEM,EQ,160,160,100.00
20,200,FLEXENGG,EQ,14596,11595,79.44
20,201,FOSECOIND,EQ,1546,1275,82.47
20,202,FUJITSICIM,EQ,79463,21268,26.76
20,203,GAEL,EQ,7643,6631,86.76
20,204,GAIL,EQ,12354775,2292015,18.55
20,205,GAMMONIND,EQ,4750,4387,92.36
20,206,GARDENSILK,EQ,60903,45236,74.28
20,207,GEOMETRIC,EQ,120572,33352,27.66
20,208,GEORGWILIM,EQ,16928,10550,62.32
20,209,GESCOCORP,EQ,9225,7384,80.04
20,210,GESHIPPING,EQ,450549,212588,47.18
20,211,GHCL,EQ,92753,62089,66.94
20,212,GICHSGFIN,EQ,65810,44870,68.18
20,213,GINNIFILA,EQ,19951,16927,84.84
20,214,GIPCL,EQ,176386,91151,51.68
20,215,GKW,EQ,53945,38225,70.86
20,216,GLAXO,EQ,60495,44305,73.24
20,217,GLENMARK,EQ,364703,94713,25.97
20,218,GLOBALTELE,EQ,4711519,804200,17.07
20,219,GLOBLTRUST,EQ,1227256,586771,47.81
20,220,GMBREW,EQ,400,400,100.00
20,221,GMDCLTD,EQ,133815,91108,68.09
20,222,GNFC,EQ,116822,55323,47.36
20,223,GODAVRFERT,EQ,3328,2576,77.40
20,224,GODFRYPHLP,EQ,4207,3837,91.21
20,225,GODREJCP,EQ,9479,6649,70.14
20,226,GODREJIND,EQ,6004,3505,58.38
20,227,GOETZEIND,EQ,39560,23795,60.15
20,228,GOLDTECH,EQ,238569,126942,53.21
20,229,GOLDTELE,EQ,44622,26596,59.60
20,230,GOODLASNER,EQ,4055,2555,63.01
20,231,GPELECT,EQ,272,161,59.19
20,232,GRANDFONRY,EQ,327309,233593,71.37
20,233,GRAPHITE,EQ,82191,61261,74.53
20,234,GRASIM,EQ,456175,233692,51.23
20,235,GSFC,EQ,339142,160208,47.24
20,236,GSKCONS,EQ,11094,7202,64.92
20,237,GTCIND,EQ,23192,14952,64.47
20,238,GTNTEXT,EQ,16458,13703,83.26
20,239,GUJALKALI,EQ,35096,25762,73.40
20,240,GUJAMBCEM,EQ,1511140,612686,40.54
20,241,GUJFLUORO,EQ,9501,7985,84.04
20,242,GUJRATGAS,EQ,4588,3570,77.81
20,243,GUJSIDHCEM,EQ,177354,112102,63.21
20,244,HARRMALAYA,EQ,33480,22463,67.09
20,245,HARYANSHET,EQ,700,700,100.00
20,246,HAVELLS,EQ,70101,12798,18.26
20,247,HCL-INSYS,EQ,121840,61189,50.22
20,248,HCLTECH,EQ,946644,223357,23.59
20,249,HDFC,EQ,510343,352295,69.03
20,250,HDFCBANK,EQ,709717,521812,73.52
20,251,HEG,EQ,88220,45459,51.53
20,252,HERDILCHEM,EQ,500,250,50.00
20,253,HERITGFOOD,EQ,26709,19374,72.54
20,254,HEROHONDA,EQ,1593393,621926,39.03
20,255,HEXAWARE,EQ,178348,22971,12.88
20,256,HIKAL,EQ,1920,1855,96.61
20,257,HIMATSEIDE,EQ,16993,16067,94.55
20,258,HINDALC0,EQ,329543,257249,78.06
20,259,HINDCOMPOS,EQ,2740,1460,53.28
20,260,HINDDORROL,EQ,2770,501,18.09
20,261,HINDINKS,EQ,16933,10095,59.62
20,262,HINDLEVCHM,EQ,13851,10863,78.43
20,263,HINDLEVER,EQ,1834933,830056,45.24
20,264,HINDLEVER,N1,29166,29165,100.00
20,265,HINDMOTOR,EQ,2763236,1018839,36.87
20,266,HINDOILEXP,EQ,285615,128014,44.82
20,267,HINDPETRO,EQ,2159638,976458,45.21
20,268,HINDSANIT,EQ,12068,10358,85.83
20,269,HINDSPG,EQ,2285,1911,83.63
20,270,HINDSYNTEX,EQ,2600,1100,42.31
20,271,HITECHGEAR,EQ,556,550,98.92
20,272,HMT,EQ,44255,24903,56.27
20,273,HOCL,EQ,203361,82184,40.41
20,274,HOTELEELA,EQ,218619,95547,43.70
20,275,HTMT,EQ,299890,68718,22.91
20,276,HUGHESSOFT,EQ,44609,16035,35.95
20,277,HYDRBADIND,EQ,2800,2363,84.39
20,278,I-FLEX,EQ,144878,63244,43.65
20,279,IBP,EQ,31332,17851,56.97
20,280,ICI,EQ,5991,4217,70.39
20,281,ICICIBANK,EQ,1583403,733689,46.34
20,282,IDBI,EQ,1498724,609256,40.65
20,283,IDBIBANK,EQ,645210,312001,48.36
20,284,IFBAGRO,EQ,3550,3550,100.00
20,285,IFBIND,EQ,9290,6460,69.54
20,286,IFCI,EQ,8388762,2377636,28.34
20,287,IFGLREFRAC,EQ,12679,12173,96.01
20,288,IGFLFERT,EQ,46179,28559,61.84
20,289,IGL,EQ,2820082,551094,19.54
20,290,INDGYPSUM,EQ,617,617,100.00
20,291,INDHOTEL,EQ,42437,33590,79.15
20,292,INDIACEM,EQ,1466048,522020,35.61
20,293,INDIAFOILS,EQ,10585,7003,66.16
20,294,INDIANCARD,EQ,2775,2275,81.98
20,295,INDIANHUME,EQ,79,63,79.75
20,296,INDLMETER,EQ,2800,1800,64.29
20,297,INDNIPPON,EQ,9652,7797,80.78
20,298,INDORAMA,EQ,604958,420599,69.53
20,299,INDORAMTEX,EQ,33674,28095,83.43
20,300,INDRAMEDCO,EQ,135381,107825,79.65
20,301,INDRAYON,EQ,106082,71391,67.30
20,302,INDSHAVING,EQ,2814,2157,76.65
20,303,INDSWFTLAB,EQ,156907,56975,36.31
20,304,INDUJENERT,EQ,8362,8362,100.00
20,305,INDUSINDBK,EQ,682404,370997,54.37
20,306,INFOSYSTCH,EQ,368921,77896,21.11
20,307,INFOTECENT,EQ,758825,142961,18.84
20,308,INGERRAND,EQ,7061,4844,68.60
20,309,INVESTCORP,EQ,14934,10687,71.56
20,310,IOB,EQ,1217420,564106,46.34
20,311,IOC,EQ,733126,240544,32.81
20,312,IOL,EQ,46796,33928,72.50
20,313,IPCALAB,EQ,10422,6698,64.27
20,314,IPCL,EQ,1238872,326784,26.38
20,315,IPITATASPO,EQ,161613,85248,52.75
20,316,IT&T,EQ,21642,12091,55.87
20,317,ITC,EQ,388319,198450,51.10
20,318,ITI,EQ,298929,110251,36.88
20,319,IVC,EQ,4329,3997,92.33
20,320,IVP,EQ,2685,2635,98.14
20,321,IVRCLINFRA,EQ,116931,58405,49.95
20,322,J&KBANK,EQ,112192,72608,64.72
20,323,JAGSNPHARM,EQ,3424,3324,97.08
20,324,JAICORPLTD,EQ,795,500,62.89
20,325,JAINSTUDIO,EQ,28456,17827,62.65
20,326,JAYAGROGN,EQ,1513,1138,75.21
20,327,JAYBARMARU,EQ,3832,3054,79.70
20,328,JAYSREETEA,EQ,10285,8884,86.38
20,329,JBCHEPHARM,EQ,18504,9889,53.44
20,330,JCTELEC,EQ,71101,71100,100.00
20,331,JENSONICOL,EQ,6850,5850,85.40
20,332,JIKINDS,EQ,34778,26578,76.42
20,333,JINDALFOTO,EQ,93033,39785,42.76
20,334,JINDALIRON,EQ,1049177,345295,32.91
20,335,JINDALPOLY,EQ,47100,3540,7.52
20,336,JINDALSTEL,EQ,86457,39516,45.71
20,337,JINDVIJSTL,EQ,20885133,5797631,27.76
20,338,JISLJALEQS,EQ,77470,43681,56.38
20,339,JPIND,EQ,2949347,869255,29.47
20,340,JSTAINLESS,EQ,67661,44000,65.03
20,341,JSTRIPS,EQ,14024,8229,58.68
20,342,JUBILANT,EQ,5557,4723,84.99
20,343,JUNIORBEES,EQ,20,10,50.00
20,344,JYOTISTRUC,EQ,66403,25934,39.06
20,345,KABRAEXTRU,EQ,11316,6964,61.54
20,346,KAJARIACER,EQ,25284,13736,54.33
20,347,KAKATCEM,EQ,17129,13119,76.59
20,348,KALECONSUL,EQ,41132,20934,50.89
20,349,KALPATPOWR,EQ,14382,10607,73.75
20,350,KALYANBRAK,EQ,415,415,100.00
20,351,KAMATHOTEL,EQ,2200,1680,76.36
20,352,KANORICHEM,EQ,1265,775,61.26
20,353,KARURVYSYA,EQ,43273,35851,82.85
20,354,KCP,EQ,4625,3472,75.07
20,355,KCPSUGIND,EQ,2665,2490,93.43
20,356,KECINTL,EQ,496877,145293,29.24
20,357,KEYCORPSER,EQ,450,450,100.00
20,358,KHAITANELE,EQ,2226,2156,96.86
20,359,KHANDSE,EQ,86875,84704,97.50
20,360,KIRLOSKCUM,EQ,110597,51161,46.26
20,361,KIRLOSOIL,EQ,2926,2187,74.74
20,362,KITPLYIND,EQ,29753,25378,85.30
20,363,KLGSYSTEL,EQ,12289,8502,69.18
20,364,KOPDRUGS,EQ,28620,17770,62.09
20,365,KOPRAN,EQ,103725,55829,53.82
20,366,KOTAKBANK,EQ,47645,35425,74.35
20,367,KOTHARIPET,EQ,26913,21612,80.30
20,368,KOTHARIPRO,EQ,2359,1680,71.22
20,369,KOTHARISUG,EQ,1200,900,75.00
20,370,KPIT,EQ,36081,12459,34.53
20,371,KRBL,EQ,43230,11186,25.88
20,372,KSBPUMPS,EQ,3832,3139,81.92
20,373,KTKBANK,EQ,263865,110037,41.70
20,374,L&T,EQ,1776707,304429,17.13
20,375,LAKME,EQ,5600,3874,69.18
20,376,LAKSHAUTO,EQ,7467,6690,89.59
20,377,LAKSHVILAS,EQ,71404,53337,74.70
20,378,LANESEDA,EQ,117600,54700,46.51
20,379,LAXMIMACH,EQ,77,67,87.01
20,380,LCCINFOTEC,EQ,2400,2100,87.50
20,381,LEADEDSYS,EQ,50339,30825,61.23
20,382,LGBROS,EQ,97833,73396,75.02
20,383,LIBERTSHOE,EQ,8561,5915,69.09
20,384,LICHSGFIN,EQ,79451,44525,56.04
20,385,LIQUIDBEES,EQ,398,327,82.16
20,386,LLOYDFIN,EQ,179794,150794,83.87
20,387,LLOYDSTEEL,EQ,1245220,403884,32.43
20,388,LML,EQ,179416,98159,54.71
20,389,LUMAXIND,EQ,12459,8575,68.83
20,390,LYKALABS,EQ,100319,48849,48.69
20,391,M&M,EQ,2126955,358641,16.86
20,392,MACMILLAN,EQ,6628,6372,96.14
20,393,MADRASCEM,EQ,6594,5436,82.44
20,394,MADRASFERT,EQ,134258,73894,55.04
20,395,MAHAVIRSPG,EQ,19072,8439,44.25
20,396,MAHINDUGIN,EQ,33602,22840,67.97
20,397,MAHSCOOTER,EQ,46961,26462,56.35
20,398,MAHSEAMLES,EQ,31501,7119,22.60
20,399,MALWACOTT,EQ,5030,2915,57.95
20,400,MANALIPET,EQ,118704,98835,83.26
20,401,MANGLMCEM,EQ,24681,18476,74.86
20,402,MARALOVER,EQ,23048,12560,54.49
20,403,MARDIACHEM,EQ,14200,13350,94.01
20,404,MARICOIND,EQ,32933,17946,54.49
20,405,MARUTI,EQ,7225533,1137591,15.74
20,406,MASTEK,EQ,611830,164120,26.82
20,407,MAX,EQ,154513,37783,24.45
20,408,MCDOWELL-N,EQ,155209,72938,46.99
20,409,MEDIAVIDEO,EQ,76761,54550,71.06
20,410,MELSTAR,EQ,52492,39000,74.30
20,411,MICO,EQ,227,211,92.95
20,412,MID-DAY,EQ,15249,10310,67.61
20,413,MIRCELECTR,EQ,906616,600735,66.26
20,414,MIRZATAN,EQ,18781,12170,64.80
20,415,MITTALLAMI,EQ,1350,1340,99.26
20,416,MORARJESPG,EQ,5991,5291,88.32
20,417,MOREPENLAB,EQ,604549,332446,54.99
20,418,MORGANSTAN,EQ,960103,851239,88.66
20,419,MOSERBAER,EQ,379044,178729,47.15
20,420,MOTHERSUMI,EQ,15894,12447,78.31
20,421,MRF,EQ,2786,1962,70.42
20,422,MRO-TEK,EQ,64979,45592,70.16
20,423,MRPL,EQ,2213962,686142,30.99
20,424,MTAL,EQ,10970,8500,77.48
20,425,MTNL,EQ,1749466,812752,46.46
20,426,MUKANDENGG,EQ,4236,4081,96.34
20,427,MUNJALAUTO,EQ,13536,9939,73.43
20,428,MUNJALSHOW,EQ,4942,3693,74.73
20,429,MYSORECEM,EQ,103308,63670,61.63
20,430,NAGARCONST,EQ,27368,17481,63.87
20,431,NAGARFERT,EQ,616211,405003,65.72
20,432,NAGPURENG,EQ,3040,2640,86.84
20,433,NAHAREXP,EQ,103446,90688,87.67
20,434,NAHARSPG,EQ,53857,31128,57.80
20,435,NARMDCHEMA,EQ,32835,20112,61.25
20,436,NATCOPHARM,EQ,204681,70429,34.41
20,437,NATHSEEDS,EQ,100835,68777,68.21
20,438,NATIONALUM,EQ,1373018,550983,40.13
20,439,NATNLSTEEL,EQ,355343,152480,42.91
20,440,NAVBARFERO,EQ,11650,8634,74.11
20,441,NAVNETPUBL,EQ,7105,5248,73.86
20,442,NELCO,EQ,91604,47189,51.51
20,443,NEOCURTHER,EQ,25950,10999,42.39
20,444,NEYVELILIG,EQ,1786052,539078,30.18
20,445,NICCOCORP,EQ,25658,25206,98.24
20,446,NICOLASPIR,EQ,27704,20011,72.23
20,447,NIFTYBEES,EQ,4242,3495,82.39
20,448,NIIT,EQ,1868566,214669,11.49
20,449,NILKAMPLST,EQ,3895,3625,93.07
20,450,NIPPOBATRY,EQ,1178,225,19.10
20,451,NIPPONDENR,EQ,2961945,837001,28.26
20,452,NIRMA,EQ,16502,5527,33.49
20,453,NOCIL,EQ,1216495,465488,38.26
20,454,NOIDATOLL,EQ,73004,60373,82.70
20,455,NOVAPETRO,EQ,2180,1980,90.83
20,456,NOVOPANIND,EQ,400,400,100.00
20,457,NRBBEARING,EQ,2631,2485,94.45
20,458,NRC,EQ,89718,70919,79.05
20,459,NUCHEM,EQ,21937,21862,99.66
20,460,NUCLEUS,EQ,78512,41366,52.69
20,461,OENCONNECT,EQ,13878,10582,76.25
20,462,OILCOUNTUB,EQ,138830,84871,61.13
20,463,OMAXAUTO,EQ,20361,12185,59.84
20,464,ONGC,EQ,1462602,561280,38.38
20,465,ONWARDTEC,EQ,25885,16440,63.51
20,466,OPTOCIRCUI,EQ,41963,28832,68.71
20,467,ORCHIDCHEM,EQ,208273,72987,35.04
20,468,ORIENTBANK,EQ,747412,189683,25.38
20,469,ORIENTHOT,EQ,3956,3701,93.55
20,470,ORIENTINFO,EQ,101463,56477,55.66
20,471,ORIENTPPR,EQ,18453,15555,84.30
20,472,ORIENTPRES,EQ,200,200,100.00
20,473,OUDHSUG,EQ,1500,1400,93.33
20,474,PADMALAYAT,EQ,89282,34875,39.06
20,475,PANACEABIO,EQ,14001,9551,68.22
20,476,PANTALOONR,EQ,10790,7556,70.03
20,477,PAPERPROD,EQ,6247,5040,80.68
20,478,PAREKHPLAT,EQ,88527,42289,47.77
20,479,PARRYSCON,EQ,27627,22115,80.05
20,480,PATSPINLTD,EQ,14532,10632,73.16
20,481,PDUMJEPULP,EQ,3200,2750,85.94
20,482,PEACOCKIND,EQ,24768,21064,85.05
20,483,PEARLGLOBL,EQ,2700,1900,70.37
20,484,PENTACOMMU,EQ,7559563,6190072,81.88
20,485,PEPL,EQ,1189,989,83.18
20,486,PERLENGINF,EQ,250,250,100.00
20,487,PFIZER,EQ,19677,14812,75.28
20,488,PHARMACIA,EQ,359,184,51.25
20,489,PHILCORP,EQ,2900,2200,75.86
20,490,PHILIPCARB,EQ,14218,12612,88.70
20,491,PHOENIXLMP,EQ,52200,39218,75.13
20,492,PIDILITIND,EQ,5377,4932,91.72
20,493,PNB,EQ,1272373,207019,16.27
20,494,PNBGILTS,EQ,168877,100669,59.61
20,495,PNC,EQ,49935,25405,50.88
20,496,POLARIND,EQ,1175,1150,97.87
20,497,POLARIS,EQ,2878939,308481,10.72
20,498,POLYPLEX,EQ,128285,97408,75.93
20,499,PONNIERODE,EQ,80,80,100.00
20,500,PONNIORISA,EQ,5511,4300,78.03
20,501,PRAJIND,EQ,11885,11885,100.00
20,502,PRECWIRE,EQ,8272,6550,79.18
20,503,PREMAUTOEL,EQ,2744,2421,88.23
20,504,PREMINSTR,EQ,17350,14350,82.71
20,505,PRIMESEC,EQ,280690,151547,53.99
20,506,PRISMCEM,EQ,537490,281839,52.44
20,507,PRIYADCEM,EQ,9773,9273,94.88
20,508,PSIDATASYS,EQ,19425,14259,73.41
20,509,PSL,EQ,50315,38360,76.24
20,510,RADICO,EQ,140069,74200,52.97
20,511,RAINCALCIN,EQ,521062,312364,59.95
20,512,RAJASSPG,EQ,5660,4458,78.76
20,513,RAJESHEXPO,EQ,5720,520,9.09
20,514,RAJSREESUG,EQ,62047,44830,72.25
20,515,RALLIS,EQ,12924,9429,72.96
20,516,RAMANEWSPR,EQ,231578,152841,66.00
20,517,RAMCOIND,EQ,1018,855,83.99
20,518,RAMCOSYS,E1,96,95,98.96
20,519,RAMCOSYS,EQ,67863,20946,30.87
20,520,RANBAXY,EQ,929063,348167,37.48
20,521,RANEBRAKE,EQ,4176,3392,81.23
20,522,RANEMADRAS,EQ,2914,2290,78.59
20,523,RAYMOND,EQ,96425,70858,73.49
20,524,RCF,EQ,1412788,360449,25.51
20,525,REGENCERAM,EQ,11804,10345,87.64
20,526,RELCAPITAL,EQ,3935763,832578,21.15
20,527,RELIANCE,EQ,6050968,773035,12.78
20,528,REMSONSIND,EQ,1203,1001,83.21
20,529,REVL,EQ,515,465,90.29
