Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022008,163512383,0001023
Trade Date <01-FEB-2008>,Settlement Type <N>,Settlement No <2008024>,Settlement Date <05-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,157,BRITANNIA,EQ,873,577,66.09
20,158,BSCFAUG08A,EQ,468,468,100.00
20,159,BSELINFRA,EQ,267130,101169,37.87
20,160,BURNPUR,EQ,489162,192041,39.26
20,161,BVCL,EQ,5803,4105,70.74
20,162,BVXL,EQ,21265,16432,77.27
20,163,CADILAHC,EQ,16799,12246,72.90
20,164,CAIRN,EQ,2952016,1427082,48.34
20,165,CALSOFT,EQ,695,670,96.40
20,166,CAMBRIDGE,EQ,22604,9401,41.59
20,167,CANBK,EQ,846890,434248,51.28
20,168,CANDC,EQ,3356,2075,61.83
20,169,CARBORUNIV,EQ,29022,26525,91.40
20,170,CAROLINFO,EQ,36765,31505,85.69
20,171,CASTROL,EQ,9771,7791,79.74
20,172,CCCL,EQ,1929,1402,72.68
20,173,CCL,EQ,2411,1956,81.13
20,174,CEATLTD,EQ,213242,152039,71.30
20,175,CENTBOP,EQ,1959800,666313,34.00
20,176,CENTENKA,EQ,3689,2648,71.78
20,177,CENTRALBK,EQ,461129,252171,54.69
20,178,CENTUM,EQ,1220,1220,100.00
20,179,CENTURYPLY,EQ,180,123,68.33
20,180,CENTURYTEX,EQ,313826,159151,50.71
20,181,CERA,EQ,132,128,96.97
20,182,CESC,EQ,179735,133877,74.49
20,183,CHAMBLFERT,EQ,3596406,1238637,34.44
20,184,CHEMFALKAL,EQ,613,457,74.55
20,185,CHEMPLAST,EQ,128256,69528,54.21
20,186,CHENNPETRO,EQ,210642,84964,40.34
20,187,CHETTINAD,EQ,300,297,99.00
20,188,CHOLADBS,EQ,11331,7631,67.35
20,189,CINEMAX,EQ,63377,6388,10.08
20,190,CINEVISTA,EQ,33370,27258,81.68
20,191,CIPLA,EQ,594379,305013,51.32
20,192,CLASSIC,EQ,9601,5140,53.54
20,193,CLNINDIA,EQ,10545,7510,71.22
20,194,CLUTCHAUTO,EQ,13100,9294,70.95
20,195,CMC,EQ,28709,16702,58.18
20,196,COLPAL,EQ,59488,43414,72.98
20,197,COMSYS,EQ,7338,4698,64.02
20,198,CONCOR,EQ,50940,17180,33.73
20,199,COREPROTEC,EQ,222025,111106,50.04
20,200,COROMNFERT,EQ,21510,16525,76.82
20,201,CORPBANK,EQ,100681,58320,57.93
20,202,COSMOFILMS,EQ,4900,4595,93.78
20,203,CRANESSOFT,EQ,6528,2801,42.91
20,204,CREWBOS,EQ,4175,2626,62.90
20,205,CRISIL,EQ,1201,679,56.54
20,206,CROMPGREAV,EQ,477939,305208,63.86
20,207,CTE,EQ,9873,5975,60.52
20,208,CUB,EQ,169914,128130,75.41
20,209,CUBEXTUB,EQ,240,140,58.33
20,210,CUMMINSIND,EQ,123799,78385,63.32
20,211,CYBERMEDIA,EQ,1104,648,58.70
20,212,CYBERTECH,EQ,5298,3310,62.48
20,213,D-LINK,EQ,24122,17150,71.10
20,214,DAAWAT,EQ,32073,25663,80.01
20,215,DABUR,EQ,516389,245016,47.45
20,216,DABURPHARM,EQ,42809,26468,61.83
20,217,DALMIACEM,EQ,975,895,91.79
20,218,DATATECH,EQ,13153,9235,70.21
20,219,DCB,EQ,546894,230075,42.07
20,220,DCHL,EQ,70744,38933,55.03
20,221,DCM,EQ,9694,5487,56.60
20,222,DCMFINSERV,EQ,5717,5709,99.86
20,223,DCMSRMCONS,EQ,86384,58638,67.88
20,224,DCW,EQ,1074147,433144,40.32
20,225,DECCANCE,EQ,6119,211,3.45
20,226,DECOLIGHT,EQ,21001,14294,68.06
20,227,DEEPAKFERT,EQ,20920,11368,54.34
20,228,DENABANK,EQ,2251100,974949,43.31
20,229,DENORA,EQ,114,110,96.49
20,230,DEWANHOUS,EQ,68078,28556,41.95
20,231,DHANBANK,EQ,31592,20761,65.72
20,232,DHANUS,EQ,17791,4676,26.28
20,233,DICIND,EQ,189,158,83.60
20,234,DISHMAN,EQ,16402,14867,90.64
20,235,DISHTV,EQ,530908,164587,31.00
20,236,DIVISLAB,EQ,140154,59216,42.25
20,237,DLF,EQ,3644974,1830675,50.22
20,238,DOLPHINOFF,EQ,1884,1326,70.38
20,239,DONEAR,EQ,1914,846,44.20
20,240,DREDGECORP,EQ,9008,5313,58.98
20,241,DRREDDY,EQ,264785,191960,72.50
20,242,DSKULKARNI,EQ,4686,3484,74.35
20,243,DYNAMATECH,EQ,321,321,100.00
20,244,EASTSILK,EQ,7262,5462,75.21
20,245,EASUNREYRL,EQ,8497,6555,77.14
20,246,ECEIND,EQ,15,15,100.00
20,247,ECLERX,EQ,16719,8254,49.37
20,248,EDELWEISS,EQ,59605,23673,39.72
20,249,EDL,EQ,23999,15244,63.52
20,250,EDUCOMP,EQ,198384,123018,62.01
20,251,EICHERMOT,EQ,20517,11679,56.92
20,252,EIDPARRY,EQ,8531,6098,71.48
20,253,EIHOTEL,EQ,31204,15250,48.87
20,254,EIMCOELECO,EQ,290,245,84.48
20,255,EKC,EQ,151970,73084,48.09
20,256,ELDERPHARM,EQ,15865,15336,96.67
20,257,ELECON,EQ,651633,487350,74.79
20,258,ELECTCAST,EQ,310365,200730,64.68
20,259,ELECTHERM,EQ,1262,842,66.72
20,260,ELGIEQUIP,EQ,424967,408697,96.17
20,261,ELGITYRE,EQ,53161,42186,79.36
20,262,EMAMILTD,EQ,2299,2067,89.91
20,263,EMCO,EQ,623,383,61.48
20,264,EMKAY,EQ,11087,8503,76.69
20,265,ENERGYDEV,EQ,8349,5575,66.77
20,266,ENGINERSIN,EQ,3881,2482,63.95
20,267,ENIL,EQ,17310,14151,81.75
20,268,ENKEI,EQ,1776,1775,99.94
20,269,ENNOREFO,EQ,1846,1089,58.99
20,270,ENTEGRA,EQ,20675,13237,64.02
20,271,ERACONS,EQ,341578,89582,26.23
20,272,ESABINDIA,EQ,3530,3473,98.39
20,273,ESCORTS,EQ,808265,183491,22.70
20,274,ESSAROIL,EQ,10132420,977263,9.64
20,275,ESSDEE,EQ,2660,1467,55.15
20,276,ESSELPACK,EQ,41980,20626,49.13
20,277,EUROCERA,EQ,70250,15900,22.63
20,278,EVERESTIND,EQ,3051,666,21.83
20,279,EVERONN,EQ,33248,16814,50.57
20,280,EVINIX,EQ,3473,1021,29.40
20,281,EXCELCROP,EQ,2675,2410,90.09
20,282,EXCELINDUS,EQ,4461,3340,74.87
20,283,EXIDEIND,EQ,837021,361023,43.13
20,284,FAGBEARING,EQ,391,276,70.59
20,285,FCH,EQ,12542842,2128014,16.97
20,286,FCSSOFT,EQ,14208,8072,56.81
20,287,FDC,EQ,133403,72637,54.45
20,288,FEDDERLOYD,EQ,38234,30741,80.40
20,289,FEDERALBNK,EQ,105368,63872,60.62
20,290,FIEMIND,EQ,21865,12451,56.94
20,291,FINANTECH,EQ,50652,21507,42.46
20,292,FINCABLES,EQ,73831,49668,67.27
20,293,FINPIPE,EQ,158609,95206,60.03
20,294,FIRSTLEASE,EQ,5411,3403,62.89
20,295,FMGOETZE,EQ,17823,11064,62.08
20,296,FORTIS,EQ,664497,350433,52.74
20,297,FOSECOIND,EQ,167,141,84.43
20,298,FSL,EQ,394222,212345,53.86
20,299,FTCPOF3YDV,EQ,114,114,100.00
20,300,FTCPOF3YGR,EQ,223,223,100.00
20,301,FTCSF3YDIV,EQ,18255,16444,90.08
20,302,FTCSF3YGRO,EQ,7319,7319,100.00
20,303,FTCSF5YDIV,EQ,15664,13020,83.12
20,304,FTCSF5YGRO,EQ,8977,8527,94.99
20,305,GABRIEL,EQ,52706,29654,56.26
20,306,GAEL,EQ,19686,13586,69.01
20,307,GAIL,EQ,910845,239560,26.30
20,308,GAMMONIND,EQ,423334,282585,66.75
20,309,GANDHITUBE,EQ,711,510,71.73
20,310,GANESHHOUC,EQ,3741,2427,64.88
20,311,GANGOTRI,EQ,10638,7624,71.67
20,312,GARDENSILK,EQ,8125,6326,77.86
20,313,GARWALLROP,EQ,872,626,71.79
20,314,GARWOFFS,EQ,7404,5966,80.58
20,315,GATI,EQ,31505,14167,44.97
20,316,GBN,EQ,10347,2603,25.16
20,317,GDL,EQ,573364,226836,39.56
20,318,GEMINI,EQ,15968,10964,68.66
20,319,GENESYS,EQ,6641,571,8.60
20,320,GENUSPOWER,EQ,4809,4272,88.83
20,321,GEOINFO,EQ,20411,10974,53.77
20,322,GEOJIT,EQ,438816,283452,64.59
20,323,GEOMETRIC,EQ,56223,18619,33.12
20,324,GESHIP,EQ,432269,297950,68.93
20,325,GHCL,EQ,481590,229199,47.59
20,326,GICHSGFIN,EQ,20189,12425,61.54
20,327,GILLETTE,EQ,657,617,93.91
20,328,GIPCL,EQ,127006,75469,59.42
20,329,GITANJALI,EQ,245232,108039,44.06
20,330,GKW,EQ,178792,173929,97.28
20,331,GLAXO,EQ,86918,65452,75.30
20,332,GLENMARK,EQ,342534,252133,73.61
20,333,GLOBALVECT,EQ,18397,8731,47.46
20,334,GLODYNE,EQ,6011,4531,75.38
20,335,GLORY,EQ,63293,39207,61.95
20,336,GMBREW,EQ,3026,2273,75.12
20,337,GMDCLTD,EQ,13256,11722,88.43
20,338,GMRINFRA,EQ,6528196,1755886,26.90
20,339,GNFC,EQ,48936,19799,40.46
20,340,GODAVRFERT,EQ,1035,828,80.00
20,341,GODFRYPHLP,EQ,242,205,84.71
20,342,GODREJCP,EQ,105108,93212,88.68
20,343,GODREJIND,EQ,146432,80533,55.00
20,344,GOKEX,EQ,16095,1115,6.93
20,345,GOLDBEES,EQ,3169,2102,66.33
20,346,GOLDSHARE,EQ,2282,1639,71.82
20,347,GOLDTELE,EQ,31742,29318,92.36
20,348,GPIL,EQ,19223,9276,48.25
20,349,GRANULES,EQ,28369,18903,66.63
20,350,GRAPHITE,EQ,69042,38249,55.40
20,351,GRASIM,EQ,43048,23503,54.60
20,352,GRASIM,IL,13200,13200,100.00
20,353,GREAVESCOT,EQ,8946,7174,80.19
20,354,GREENPLY,EQ,3662,3220,87.93
20,355,GRINDWELL,EQ,197926,196749,99.41
20,356,GRUH,EQ,1395,1018,72.97
20,357,GSFC,EQ,4991,3581,71.75
20,358,GSKCONS,EQ,2074,1841,88.77
20,359,GSPL,EQ,1137816,341633,30.03
20,360,GTCIND,EQ,16088,8701,54.08
20,361,GTL,EQ,118867,59852,50.35
20,362,GTLINFRA,EQ,1534162,680282,44.34
20,363,GTOFFSHORE,EQ,68422,36074,52.72
20,364,GUJALKALI,EQ,289089,73694,25.49
20,365,GUJAPOLLO,EQ,1543,1098,71.16
20,366,GUJNRECOKE,EQ,945210,395864,41.88
20,367,GUJRATGAS,EQ,25648,23523,91.71
20,368,GUJSIDHCEM,EQ,177317,87231,49.19
20,369,GULFOILCOR,EQ,20960,16783,80.07
20,370,GVKPIL,EQ,46563,34212,73.47
20,371,GWALCHEM,EQ,20322,12245,60.25
20,372,HANUNG,EQ,10742,6060,56.41
20,373,HARRMALAYA,EQ,24074,14946,62.08
20,374,HAVELLS,EQ,12176,6382,52.41
20,375,HBLPOWER,EQ,5836,4570,78.31
20,376,HBSTOCK,EQ,7504,4716,62.85
20,377,HCC,EQ,1586386,642917,40.53
20,378,HCIL,EQ,567,471,83.07
20,379,HCL-INSYS,EQ,9487,4085,43.06
20,380,HCLTECH,EQ,442838,171548,38.74
20,381,HDFC,EQ,483182,332506,68.82
20,382,HDFCBANK,EQ,728723,429903,58.99
20,383,HDIL,EQ,867635,199285,22.97
20,384,HEG,EQ,70749,33889,47.90
20,385,HELIOSMATH,EQ,60044,42072,70.07
20,386,HEROHONDA,EQ,296949,214968,72.39
20,387,HEXAWARE,EQ,149829,70678,47.17
20,388,HIKAL,EQ,2034,1500,73.75
20,389,HILTON,EQ,20672,10641,51.48
20,390,HIMACHLFUT,EQ,11475357,3197889,27.87
20,391,HIMATSEIDE,EQ,37207,25770,69.26
20,392,HINDALCO,EQ,3691952,2071644,56.11
20,393,HINDDORROL,EQ,11592,10383,89.57
20,394,HINDMOTOR,EQ,1145441,410054,35.80
20,395,HINDOILEXP,EQ,1090993,227113,20.82
20,396,HINDPETRO,EQ,809407,253949,31.37
20,397,HINDSANIT,EQ,11103,9377,84.45
20,398,HINDUJAVEN,EQ,14378,11141,77.49
20,399,HINDUNILVR,EQ,1629838,868651,53.30
20,400,HINDZINC,EQ,135101,107293,79.42
20,401,HIRECT,EQ,296,221,74.66
20,402,HITACHIHOM,EQ,37562,28017,74.59
20,403,HITECHGEAR,EQ,6406,400,6.24
20,404,HITECHPLAS,EQ,453,401,88.52
20,405,HMT,EQ,221391,88362,39.91
20,406,HOCL,EQ,254750,134327,52.73
20,407,HONAUT,EQ,1484,1262,85.04
20,408,HONDAPOWER,EQ,5989,778,12.99
20,409,HOPFL,EQ,8097,3567,44.05
20,410,HORIZONBAT,EQ,1350,1350,100.00
20,411,HOTELEELA,EQ,7630862,2167592,28.41
20,412,HOVS,EQ,2376,1848,77.78
20,413,HTMEDIA,EQ,23594,12441,52.73
20,414,HTMTGLOBAL,EQ,16699,10815,64.76
20,415,HYDRBADIND,EQ,7907,4526,57.24
20,416,I-FLEX,EQ,52844,25089,47.48
20,417,IBREALEST,EQ,805566,409723,50.86
20,418,ICI,EQ,1327,1069,80.56
20,419,ICICIBANK,EQ,3495589,1838373,52.59
20,420,ICRA,EQ,7226,4363,60.38
20,421,ICSA,EQ,219153,152133,69.42
20,422,IDBI,EQ,5247278,1431997,27.29
20,423,IDEA,EQ,2032568,597894,29.42
20,424,IDFC,EQ,4273283,2140600,50.09
20,425,IFBAGRO,EQ,1,1,100.00
20,426,IFBIND,EQ,8473,7346,86.70
20,427,IFCI,EQ,18088964,3449931,19.07
20,428,IFGLREFRAC,EQ,1256,1123,89.41
20,429,IGARASHI,EQ,21988,19209,87.36
20,430,IGL,EQ,660594,412349,62.42
20,431,IGPL,EQ,7147,5027,70.34
20,432,IILTD,EQ,16457,12853,78.10
20,433,IMPAL,EQ,742,631,85.04
20,434,IMPEXFERRO,EQ,6290,3830,60.89
20,435,INDHOTEL,EQ,1712322,1046849,61.14
20,436,INDIABULLS,EQ,1134208,517263,45.61
20,437,INDIACEM,EQ,3230194,1890492,58.53
20,438,INDIAGLYCO,EQ,66417,37836,56.97
20,439,INDIAINFO,EQ,205276,105210,51.25
20,440,INDIANB,EQ,775666,481079,62.02
20,441,INDIANCARD,EQ,2601,2365,90.93
20,442,INDLMETER,EQ,3828,3453,90.20
20,443,INDNIPPON,EQ,343,243,70.85
20,444,INDOASIFU,EQ,40412,29218,72.30
20,445,INDOCO,EQ,10951,10784,98.48
20,446,INDORAMA,EQ,39034,24025,61.55
20,447,INDOTECH,EQ,14149,7060,49.90
20,448,INDOWIND,EQ,28279,17244,60.98
20,449,INDSWFTLAB,EQ,33718,18466,54.77
20,450,INDSWFTLTD,EQ,31996,21560,67.38
20,451,INDUSFILA,EQ,5048,3693,73.16
20,452,INDUSINDBK,EQ,1684758,420419,24.95
20,453,INFOMEDIA,EQ,6918,4036,58.34
20,454,INFOSYSTCH,EQ,1392995,979956,70.35
20,455,INFOTECENT,EQ,21500,16231,75.49
20,456,INGERRAND,EQ,5241,3451,65.85
20,457,INGVYSYABK,EQ,10101,9005,89.15
20,458,INOXLEISUR,EQ,63879,25048,39.21
20,459,INVSTSMART,EQ,52288,36310,69.44
20,460,IOB,EQ,205048,87870,42.85
20,461,IOB,IL,700000,700000,100.00
20,462,IOC,EQ,414127,127723,30.84
20,463,IOLB,EQ,105269,51115,48.56
20,464,IPCALAB,EQ,1821,1636,89.84
20,465,ISMTLTD,EQ,29710,20413,68.71
20,466,ISPATIND,EQ,26473721,5253681,19.84
20,467,ISPATIND,P1,122284,55004,44.98
20,468,ITC,EQ,3727768,1726263,46.31
20,469,ITDCEM,EQ,918,896,97.60
20,470,ITI,EQ,174614,86270,49.41
20,471,IVC,EQ,908,498,54.85
20,472,IVRCLINFRA,EQ,1320241,1085740,82.24
20,473,IVRPRIME,EQ,464183,165618,35.68
20,474,J&KBANK,EQ,5374,2213,41.18
20,475,JAGRAN,EQ,17886,12160,67.99
20,476,JAGSNPHARM,EQ,9675,7373,76.21
20,477,JAIBALAJI,EQ,57694,49605,85.98
20,478,JAICORPLTD,EQ,95804,69468,72.51
20,479,JAINSTUDIO,EQ,4803,4125,85.88
20,480,JAYAGROGN,EQ,12857,9506,73.94
20,481,JAYBARMARU,EQ,8,8,100.00
20,482,JAYPEEHOT,EQ,4612,3949,85.62
20,483,JAYSREETEA,EQ,5582,4082,73.13
20,484,JBCHEPHARM,EQ,30789,19815,64.36
20,485,JBFIND,EQ,3345,2020,60.39
20,486,JBMA,EQ,2428,1818,74.88
20,487,JETAIRWAYS,EQ,152294,118178,77.60
20,488,JHS,EQ,14327,11303,78.89
20,489,JIK,EQ,15732,11275,71.67
20,490,JINDALPHOT,EQ,8256,5369,65.03
20,491,JINDALPOLY,EQ,1304,857,65.72
20,492,JINDALSAW,EQ,41611,25096,60.31
20,493,JINDALSTEL,EQ,874601,257426,29.43
20,494,JINDALSWHL,EQ,10374,4830,46.56
20,495,JINDRILL,EQ,4705,3387,71.99
20,496,JISLJALEQS,EQ,71423,70382,98.54
20,497,JKCEMENT,EQ,56511,33980,60.13
20,498,JKLAKSHMI,EQ,106270,51747,48.69
20,499,JKPAPER,EQ,18966,11025,58.13
20,500,JKTYRE,EQ,9101,5044,55.42
20,501,JMCPROJECT,EQ,2041,1151,56.39
20,502,JMFINANCIL,EQ,908,522,57.49
20,503,JMTAUTOLTD,EQ,8461,7003,82.77
20,504,JPASSOCIAT,EQ,5366245,1895767,35.33
20,505,JPHYDRO,EQ,4556458,1008263,22.13
20,506,JSTAINLESS,EQ,393524,164503,41.80
20,507,JSWSTEEL,EQ,1033342,784719,75.94
20,508,JUBILANT,EQ,108618,92085,84.78
20,509,JUNIORBEES,EQ,15499,14806,95.53
20,510,JYOTHYLAB,EQ,2232,1616,72.40
20,511,JYOTISTRUC,EQ,11473,7367,64.21
20,512,KABRAEXTRU,EQ,391,376,96.16
20,513,KAKATCEM,EQ,4066,3422,84.16
20,514,KALECONSUL,EQ,14650,8247,56.29
20,515,KALPATPOWR,EQ,46663,44908,96.24
20,516,KALYANIFRG,EQ,20,12,60.00
20,517,KAMATHOTEL,EQ,1151,896,77.85
20,518,KANSAINER,EQ,506,411,81.23
20,519,KARURVYSYA,EQ,38300,21968,57.36
20,520,KAUSHALYA,EQ,104272,43891,42.09
20,521,KAVVERITEL,EQ,394,334,84.77
20,522,KBL,EQ,1052,637,60.55
20,523,KCP,EQ,3158,2259,71.53
20,524,KEC,EQ,14523,9944,68.47
20,525,KEI,EQ,286179,102700,35.89
20,526,KERNEX,EQ,3364,2634,78.30
20,527,KESORAMIND,EQ,141786,78015,55.02
20,528,KHAITANELE,EQ,3572,2042,57.17
20,529,KHANDSE,EQ,43026,42550,98.89
20,530,KIL,EQ,23643,13205,55.85
20,531,KIRLOSOIL,EQ,17392,11870,68.25
20,532,KLGSYSTEL,EQ,11183,7962,71.20
20,533,KNL,EQ,78472,49319,62.85
20,534,KOHINOOR,EQ,75611,42071,55.64
20,535,KOLTEPATIL,EQ,125226,45655,36.46
20,536,KOTAKBANK,EQ,1850527,1391208,75.18
20,537,KOTAKGOLD,EQ,355,326,91.83
20,538,KOTAKPSUBK,EQ,103,103,100.00
20,539,KOTHARIPRO,EQ,463,370,79.91
