Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-MAY-2002>,Settlement No <2002090>,Settlement Date <16-MAY-2002>
10,MTO,13052002,046245952,0000780
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,191,ELDERPHARM,EQ,3285,3175,96.65
20,192,ELECTCAST,EQ,9654,6180,64.01
20,193,ELGIEQUIP,EQ,14795,12795,86.48
20,194,EMCOTRANS,EQ,115140,56275,48.88
20,195,EMERCK,EQ,1399,1060,75.77
20,196,ENGINERSIN,EQ,194233,40195,20.69
20,197,ESABINDIA,EQ,8821,7096,80.44
20,198,ESCORTS,EQ,32797,18955,57.79
20,199,ESSARGUJ,EQ,79832,72332,90.61
20,200,ESSAROIL,EQ,58400,53300,91.27
20,201,ESSELPACK,EQ,4052,2876,70.98
20,202,ETERNEVRST,EQ,476,475,99.79
20,203,EUROSOFTAL,EQ,27040,26940,99.63
20,204,EUROTEXIND,EQ,5023,4011,79.85
20,205,EXCELIND,EQ,48500,25194,51.95
20,206,FACT,EQ,9968,8268,82.95
20,207,FAGBEARING,EQ,10066,9941,98.76
20,208,FDC,EQ,113,91,80.53
20,209,FEDERALBNK,EQ,112635,37512,33.30
20,210,FINCABLES,EQ,3414,2828,82.84
20,211,FINPIPE,EQ,10623,10519,99.02
20,212,FIRSTLEASE,EQ,4756,4725,99.35
20,213,FLEX,EQ,111746,48411,43.32
20,214,FLEXCHEM,EQ,810,810,100.00
20,215,FLOATGLASS,EQ,56974,54074,94.91
20,216,FORBESGOK,EQ,420,410,97.62
20,217,FOSECOIND,EQ,1804,1455,80.65
20,218,FUJITSICIM,EQ,168391,48689,28.91
20,219,FULFORD,EQ,2451,1625,66.30
20,220,GAEL,EQ,324,300,92.59
20,221,GAIL,EQ,371451,229940,61.90
20,222,GAMMONIND,EQ,1331,1054,79.19
20,223,GARDENSILK,EQ,30538,22237,72.82
20,224,GARWALLROP,EQ,4000,4000,100.00
20,225,GECALSTHOM,EQ,11373,10173,89.45
20,226,GEOMETRIC,EQ,693443,61182,8.82
20,227,GEORGWILIM,EQ,3583,3183,88.84
20,228,GERMANREM,EQ,4963,4162,83.86
20,229,GESCOCORP,EQ,2010,1983,98.66
20,230,GESHIPPING,EQ,155582,137623,88.46
20,231,GHCL,EQ,39184,34864,88.98
20,232,GICHSGFIN,EQ,6951,6200,89.20
20,233,GINNIFILA,EQ,2500,2500,100.00
20,234,GIPCL,EQ,43838,35984,82.08
20,235,GKW,EQ,86649,75949,87.65
20,236,GLAXO,EQ,6359,4581,72.04
20,237,GLENMARK,EQ,2728,2523,92.49
20,238,GLFL,EQ,1800,1800,100.00
20,239,GLOBALTELE,EQ,8486036,1010090,11.90
20,240,GLOBLTRUST,EQ,188139,129355,68.76
20,241,GMBREW,EQ,750,750,100.00
20,242,GMDCLTD,EQ,16926,13024,76.95
20,243,GMRVASAVI,EQ,501,401,80.04
20,244,GNFC,EQ,295183,161762,54.80
20,245,GODAVRFERT,EQ,602,600,99.67
20,246,GODFRYPHLP,EQ,7653,7550,98.65
20,247,GODREJCP,EQ,23081,16677,72.25
20,248,GODREJINDS,EQ,101046,98208,97.19
20,249,GOETZEIND,EQ,18657,14862,79.66
20,250,GOLDTECH,EQ,58541,31573,53.93
20,251,GOLDTELE,EQ,21310,18710,87.80
20,252,GOODLASNER,EQ,6552,5700,87.00
20,253,GOODRICKE,EQ,851,800,94.01
20,254,GOODYEAR,EQ,5534,5059,91.42
20,255,GPELECT,EQ,1300,1300,100.00
20,256,GRAPHIT,EQ,15215,11860,77.95
20,257,GRASIM,EQ,257192,179096,69.64
20,258,GREAVES,EQ,2933,2733,93.18
20,259,GSFC,EQ,97363,17695,18.17
20,260,GTCIND,EQ,655,646,98.63
20,261,GTNTEXT,EQ,5219,4271,81.84
20,262,GUJALKALI,EQ,4172,3497,83.82
20,263,GUJAMBCEM,EQ,115299,82169,71.27
20,264,GUJFLUORO,EQ,3854,3325,86.27
20,265,GUJRATGAS,EQ,5668,493,8.70
20,266,GUJSIDHCEM,EQ,40900,36900,90.22
20,267,GULFOIL,EQ,200,200,100.00
20,268,HARRMALAYA,EQ,11843,9405,79.41
20,269,HARYANSHET,EQ,133,131,98.50
20,270,HAVELLS,EQ,2220,210,9.46
20,271,HBSTOCK,EQ,534,534,100.00
20,272,HCL-INSYS,EQ,106967,44265,41.38
20,273,HCLTECH,EQ,303571,59167,19.49
20,274,HDFC,EQ,4618,3955,85.64
20,275,HDFCBANK,EQ,21043,14593,69.35
20,276,HEG,EQ,14727,13777,93.55
20,277,HERDILCHEM,EQ,3049,2650,86.91
20,278,HERITGFOOD,EQ,1029,1029,100.00
20,279,HEROHONDA,EQ,64333,47634,74.04
20,280,HIKAL,EQ,1775,1325,74.65
20,281,HIMACHLFUT,EQ,6191003,709203,11.46
20,282,HIMATSEIDE,EQ,9035,8930,98.84
20,283,HINDALC0,EQ,94367,92333,97.84
20,284,HINDCONS,EQ,17961,10782,60.03
20,285,HINDDORROL,EQ,1194,1170,97.99
20,286,HINDINKS,EQ,490,490,100.00
20,287,HINDLEVCHM,EQ,2480,1910,77.02
20,288,HINDLEVER,EQ,228006,145008,63.60
20,289,HINDMOTOR,EQ,103050,82991,80.53
20,290,HINDOILEXP,EQ,213391,117119,54.88
20,291,HINDPETRO,EQ,1390130,544812,39.19
20,292,HINDSANIT,EQ,3396,2755,81.12
20,293,HINDSYNTEX,EQ,5737,5537,96.51
20,294,HINDUJAFIN,EQ,1110374,234906,21.16
20,295,HINDZINC,EQ,2261615,1385778,61.27
20,296,HINPOWPLUS,EQ,5320,4815,90.51
20,297,HMT,EQ,255597,165676,64.82
20,298,HOCL,EQ,1114902,629084,56.43
20,299,HOECHST,EQ,1312,804,61.28
20,300,HOTELEELA,EQ,122608,87098,71.04
20,301,HUGHESSOFT,EQ,130369,30559,23.44
20,302,HUGHESTELE,EQ,288757,222539,77.07
20,303,HYDRBADIND,EQ,1400,1400,100.00
20,304,IBP,EQ,58081,5288,9.10
20,305,ICI,EQ,60042,33077,55.09
20,306,ICICI,EQ,1009142,663912,65.79
20,307,ICICIBANK,EQ,595391,421491,70.79
20,308,IDBI,EQ,63685,50990,80.07
20,309,IDBIBANK,EQ,72321,66831,92.41
20,310,IFBAGRO,EQ,1900,1861,97.95
20,311,IFBIND,EQ,25485,24985,98.04
20,312,IFCI,EQ,119290,99956,83.79
20,313,IFCI,N1,1,1,100.00
20,314,INDAL,EQ,4332,3057,70.57
20,315,INDGYPSUM,EQ,2084,2084,100.00
20,316,INDHOTEL,EQ,3922,3069,78.25
20,317,INDIACEM,EQ,256322,158135,61.69
20,318,INDIAFOILS,EQ,940,740,78.72
20,319,INDIAGLYCO,EQ,19159,16393,85.56
20,320,INDIANCARD,EQ,224,217,96.88
20,321,INDIAPHOTO,EQ,18338,10586,57.73
20,322,INDNIPPON,EQ,1689,1589,94.08
20,323,INDOGULF,EQ,422553,305367,72.27
20,324,INDORAMSYN,EQ,451295,284034,62.94
20,325,INDRAMEDCO,EQ,357823,343822,96.09
20,326,INDRAYON,EQ,28836,19914,69.06
20,327,INDSHAVING,EQ,964,785,81.43
20,328,INDSWFTLAB,EQ,10822,10122,93.53
20,329,INDUJENERT,EQ,427,425,99.53
20,330,INDUSINDBK,EQ,28147,22107,78.54
20,331,INFARINDIA,EQ,200,200,100.00
20,332,INFOSYSTCH,EQ,160568,18096,11.27
20,333,INFOTECENT,EQ,48217,16824,34.89
20,334,INGERRAND,EQ,11772,6297,53.49
20,335,INSILCO,EQ,18239,15724,86.21
20,336,INTLTRAVHS,EQ,6603,4950,74.97
20,337,INVELTRANS,EQ,175,175,100.00
20,338,INVESTCORP,D1,1914,1914,100.00
20,339,INVESTCORP,EQ,7012,5625,80.22
20,340,IOB,EQ,40952,38938,95.08
20,341,IOC,EQ,25135,11356,45.18
20,342,IOL,EQ,22384,21381,95.52
20,343,IONEXCHANG,EQ,3013,2863,95.02
20,344,IPCALAB,EQ,6138,5371,87.50
20,345,IPCL,EQ,4725687,1589721,33.64
20,346,IPITATASPO,EQ,35475,34975,98.59
20,347,ISPATPROF,EQ,644,644,100.00
20,348,IT&T,EQ,8565,6950,81.14
20,349,ITC,EQ,132810,103511,77.94
20,350,ITCAGRO,EQ,1163,1163,100.00
20,351,ITCHOTEL,EQ,3762,2794,74.27
20,352,ITI,EQ,1829682,601637,32.88
20,353,ITIL,EQ,271894,174743,64.27
20,354,IVC,EQ,9501,4307,45.33
20,355,IVRCLINFRA,EQ,2695,2645,98.14
20,356,J&KBANK,EQ,136577,76367,55.91
20,357,JAGSNPHARM,EQ,215,215,100.00
20,358,JAICORPLTD,EQ,47,47,100.00
20,359,JAINSTUDIO,EQ,20588,14669,71.25
20,360,JAYAGROGN,EQ,1615,1395,86.38
20,361,JAYBARMARU,EQ,1005,1000,99.50
20,362,JAYPEEHOT,EQ,4477,4275,95.49
20,363,JAYSREETEA,EQ,445,445,100.00
20,364,JAYSYNTDYE,EQ,6903,6903,100.00
20,365,JBCHEPHARM,EQ,22462,14251,63.44
20,366,JCTELEC,EQ,71415,49683,69.57
20,367,JENSONICOL,EQ,11825,9018,76.26
20,368,JINDALFOTO,EQ,13125,10450,79.62
20,369,JINDALPOLY,EQ,18866,18353,97.28
20,370,JINDALSTEL,EQ,9421,7040,74.73
20,371,JINDLSTRIP,EQ,45028,28237,62.71
20,372,JISLJALEQS,EQ,3095,2275,73.51
20,373,JKCORP,EQ,6461,5989,92.69
20,374,JKIND,EQ,36049,33609,93.23
20,375,JPIND,EQ,757241,338724,44.73
20,376,JYOTISTRUC,EQ,21692,18805,86.69
20,377,KAJARIACER,EQ,25724,4274,16.61
20,378,KAKATCEM,EQ,5408,5008,92.60
20,379,KALECONSUL,EQ,498255,102163,20.50
20,380,KALPATPOWR,EQ,100,100,100.00
20,381,KAMATHOTEL,EQ,100,100,100.00
20,382,KARURVYSYA,EQ,16233,11073,68.21
20,383,KCP,EQ,710,710,100.00
20,384,KCPSUGIND,EQ,3300,2200,66.67
20,385,KECINTL,EQ,121796,67917,55.76
20,386,KELVINATOR,EQ,28697,17780,61.96
20,387,KESORAMIND,EQ,87616,68107,77.73
20,388,KEYCORPSER,EQ,502,300,59.76
20,389,KHAITANELE,EQ,260,260,100.00
20,390,KHAITANLTD,EQ,500,500,100.00
20,391,KHANDSE,EQ,601,600,99.83
20,392,KINETICENG,EQ,31855,16539,51.92
20,393,KINHONDA,EQ,5859,3303,56.37
20,394,KIRLOSKCUM,EQ,53239,35331,66.36
20,395,KIRLOSOIL,EQ,1759,1323,75.21
20,396,KITPLYIND,EQ,5462,3999,73.21
20,397,KLGSYSTEL,EQ,147135,42300,28.75
20,398,KOPDRUGS,EQ,49371,24704,50.04
20,399,KOPRAN,EQ,78118,40505,51.85
20,400,KOTAKMAH,EQ,86914,35272,40.58
20,401,KOTHARIPET,EQ,602,601,99.83
20,402,KOTHARIPRO,EQ,1671,1300,77.80
20,403,KOTHARISUG,EQ,2300,2300,100.00
20,404,KPIT,EQ,196375,36556,18.62
20,405,KRBL,EQ,580,550,94.83
20,406,KRISHNAENG,EQ,410,410,100.00
20,407,KRONECOMM,EQ,11805,6746,57.15
20,408,KSBPUMPS,EQ,3811,2769,72.66
20,409,KTKBANK,EQ,34469,15971,46.33
20,410,L&T,EQ,1645929,859534,52.22
20,411,LAKME,EQ,29954,13851,46.24
20,412,LAKSHAUTO,EQ,13743,11561,84.12
20,413,LAKSHVILAS,EQ,8891,7141,80.32
20,414,LANESEDA,EQ,3459,2759,79.76
20,415,LAXMIMACH,EQ,5,5,100.00
20,416,LCCINFOTEC,EQ,17150,16180,94.34
20,417,LEADEDSYS,EQ,391806,150071,38.30
20,418,LGBROS,EQ,240,240,100.00
20,419,LIBERTSHOE,EQ,1167,1100,94.26
20,420,LICHSGFIN,EQ,37611,27935,74.27
20,421,LLOYDELENG,EQ,1,0,0.00
20,422,LLOYDFIN,EQ,38986,33986,87.17
20,423,LLOYDSTEEL,EQ,85893,69826,81.29
20,424,LML,EQ,279677,159520,57.04
20,425,LUMAXIND,EQ,19105,11558,60.50
20,426,LUPIN,EQ,106624,29601,27.76
20,427,LYKALABS,EQ,5635,5499,97.59
20,428,M&M,EQ,496548,329580,66.37
20,429,MAARSOFTW,EQ,991496,372721,37.59
20,430,MACMILLAN,EQ,37365,23422,62.68
20,431,MADRASCEM,EQ,36,36,100.00
20,432,MADRASFERT,EQ,43812,29244,66.75
20,433,MAHAVIRSPG,EQ,14966,11403,76.19
20,434,MAHINDUGIN,EQ,6673,6023,90.26
20,435,MAHSCOOTER,EQ,18213,12935,71.02
20,436,MAHSEAMLES,EQ,33785,26085,77.21
20,437,MALWACOTT,EQ,3769,2508,66.54
20,438,MANALIPET,EQ,10450,9300,89.00
20,439,MANGLMCEM,EQ,23387,14551,62.22
20,440,MANGTIMBER,EQ,1,1,100.00
20,441,MARALOVER,EQ,6880,6730,97.82
20,442,MARDIACHEM,EQ,1,0,0.00
20,443,MARICOIND,EQ,1212,826,68.15
20,444,MASCOT,EQ,492429,109521,22.24
20,445,MASTEK,EQ,575606,41868,7.27
20,446,MASTERSHAR,EQ,299021,294517,98.49
20,447,MAX,EQ,101718,32367,31.82
20,448,MCDOWELL-N,EQ,56656,36743,64.85
20,449,MEDIAVIDEO,EQ,7200,6700,93.06
20,450,MEDICOTECH,EQ,13553,9940,73.34
20,451,MELSTAR,EQ,329299,192566,58.48
20,452,MICO,EQ,246,242,98.37
20,453,MID-DAY,EQ,24988,15461,61.87
20,454,MIRCELECTR,EQ,993,843,84.89
20,455,MIRZATAN,EQ,29800,24586,82.50
20,456,MODIRUBBER,EQ,20848,15525,74.47
20,457,MONNETISPA,EQ,28800,26950,93.58
20,458,MONSANTO,EQ,1543,1192,77.25
20,459,MORARJESPG,EQ,962,550,57.17
20,460,MOREPENHTL,EQ,7,7,100.00
20,461,MOREPENLAB,EQ,679881,297834,43.81
20,462,MORGANSTAN,EQ,175301,175300,100.00
20,463,MOSERBAER,EQ,99106,52587,53.06
20,464,MRF,EQ,217,202,93.09
20,465,MRO-TEK,EQ,293058,158019,53.92
20,466,MRPL,EQ,74712,62597,83.78
20,467,MTAL,EQ,1340,1340,100.00
20,468,MTNL,EQ,256077,114820,44.84
20,469,MUKAND,EQ,14293,12948,90.59
20,470,MUKANDENGG,EQ,29194,20019,68.57
20,471,MUKTAARTS,EQ,315876,135647,42.94
20,472,MUNJALSHOW,EQ,2081,1817,87.31
20,473,MYSORECEM,EQ,40526,36223,89.38
20,474,NAGARCONST,EQ,11331,9786,86.36
20,475,NAGARFERT,EQ,98952,84902,85.80
20,476,NAHAREXP,EQ,13930,10076,72.33
20,477,NAHARINTL,EQ,15350,13100,85.34
20,478,NAHARSPG,EQ,79258,42980,54.23
20,479,NARMDCHEMA,EQ,1552,1551,99.94
20,480,NATCOPHARM,EQ,4651,4100,88.15
20,481,NATHSEEDS,EQ,282148,152335,53.99
20,482,NATIONALUM,EQ,187610,121546,64.79
20,483,NAVBARFERO,EQ,250,250,100.00
20,484,NAVNETPUBL,EQ,422,356,84.36
20,485,NEDUNGBANK,EQ,1325,1300,98.11
20,486,NELCO,EQ,472671,155604,32.92
20,487,NEOCURTHER,EQ,19201,18701,97.40
20,488,NEPCMICON,EQ,17711,15051,84.98
20,489,NESTLE,EQ,14623,13670,93.48
20,490,NETVISTAIT,EQ,3850,3650,94.81
20,491,NEULANDLAB,EQ,570,507,88.95
20,492,NEYVELILIG,EQ,2757782,1361130,49.36
20,493,NICCOCORP,EQ,2423,2298,94.84
20,494,NICOLASPIR,EQ,3239,2897,89.44
20,495,NIFTYBEES,EQ,11701,3400,29.06
20,496,NIIT,EQ,7846476,831740,10.60
20,497,NILKAMPLST,EQ,8604,7680,89.26
20,498,NIPPOBATRY,EQ,174,164,94.25
20,499,NIPPONDENR,EQ,23927,22181,92.70
20,500,NIPPONDENS,EQ,20895,15474,74.06
20,501,NIRMA,EQ,15640,13513,86.40
20,502,NOCIL,EQ,150141,97555,64.98
20,503,NORBTEAEXP,EQ,2,0,0.00
20,504,NOVAPETRO,EQ,15400,350,2.27
20,505,NOVARTIND,EQ,6919,5162,74.61
20,506,NOVOPANIND,EQ,76,76,100.00
20,507,NRBBEARING,EQ,305,305,100.00
20,508,NRC,EQ,4651,4500,96.75
20,509,NUCENTFIN,EQ,92,92,100.00
20,510,NUCHEM,EQ,2012,2011,99.95
20,511,OENCONNECT,EQ,1997,1317,65.95
20,512,OILCOUNTUB,EQ,2070,1970,95.17
20,513,ONGC,EQ,852062,190338,22.34
20,514,ONWARDTEC,EQ,19769,9945,50.31
20,515,ORCHIDCHEM,EQ,21134,15535,73.51
20,516,ORIENTBANK,EQ,47800,39784,83.23
20,517,ORIENTHOT,EQ,21755,20555,94.48
20,518,ORIENTINFO,EQ,196126,73025,37.23
20,519,ORIENTPPR,EQ,2171,2120,97.65
20,520,ORIENTPRES,EQ,101,100,99.01
20,521,ORISSACEM,EQ,742,626,84.37
20,522,OTIS,EQ,1000,1000,100.00
20,523,P&G,EQ,1113,960,86.25
20,524,PADMINPOLY,EQ,119834,87299,72.85
20,525,PANACEABIO,EQ,157,100,63.69
20,526,PANTALOONR,EQ,111350,74608,67.00
20,527,PAPERPROD,EQ,9284,8080,87.03
20,528,PAREKHPLAT,EQ,55737,38635,69.32
20,529,PARKEDAVIS,EQ,1580,1125,71.20
20,530,PARRYAGRO,EQ,500,440,88.00
20,531,PARRYSCON,EQ,176,135,76.70
20,532,PATSPINLTD,EQ,8485,6384,75.24
20,533,PDUMJEPULP,EQ,601,351,58.40
