Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062010,228912845,0001375
Trade Date <28-JUN-2010>,Settlement Type <N>,Settlement No <2010120>,Settlement Date <30-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,AJMERA,EQ,66995,28364,42.34
20,35,AKSHOPTFBR,EQ,11932,8589,71.98
20,36,AKZOINDIA,EQ,5627,3713,65.99
20,37,ALBK,EQ,476215,229210,48.13
20,38,ALCHEM,EQ,103283,49542,47.97
20,39,ALEMBICLTD,EQ,477132,246181,51.60
20,40,ALFALAVAL,EQ,480,397,82.71
20,41,ALKALI,EQ,61211,24746,40.43
20,42,ALKYLAMINE,EQ,232263,52687,22.68
20,43,ALLCARGO,EQ,53218,28073,52.75
20,44,ALLSEC,EQ,5442,5192,95.41
20,45,ALMONDZ,EQ,9281,8497,91.55
20,46,ALOKTEXT,EQ,5199584,2287205,43.99
20,47,ALPA,EQ,11723,7239,61.75
20,48,ALPHAGEO,EQ,7822,5452,69.70
20,49,ALPSINDUS,EQ,113163,78254,69.15
20,50,AMAR,EQ,248480,103874,41.80
20,51,AMARAJABAT,EQ,136675,124439,91.05
20,52,AMARJOTHI,EQ,7900,4490,56.84
20,53,AMBICAAGAR,EQ,5171,4194,81.11
20,54,AMBIKCO,EQ,3553,2755,77.54
20,55,AMBUJACEM,EQ,804591,440547,54.75
20,56,AMDIND,EQ,23897,12569,52.60
20,57,AMLSTEEL,EQ,2409,2402,99.71
20,58,AMRUTANJAN,EQ,7111,3089,43.44
20,59,AMTEKAUTO,EQ,825563,325969,39.48
20,60,AMTEKINDIA,EQ,181065,120506,66.55
20,61,ANANTRAJ,EQ,607386,323938,53.33
20,62,ANDHRABANK,EQ,303850,123329,40.59
20,63,ANDHRSUGAR,EQ,49246,20919,42.48
20,64,ANGIND,EQ,191443,62305,32.54
20,65,ANIKINDS,EQ,5933,3294,55.52
20,66,ANKURDRUGS,EQ,21567,11729,54.38
20,67,ANSALAPI,EQ,160353,105262,65.64
20,68,ANSALHSG,EQ,20748,9565,46.10
20,69,ANTGRAPHIC,EQ,208286,201134,96.57
20,70,APARINDS,EQ,1507,1305,86.60
20,71,APCOTEXIND,EQ,23266,9280,39.89
20,72,APIL,EQ,110102,48047,43.64
20,73,APOLLOHOSP,EQ,19053,7200,37.79
20,74,APOLLOTYRE,EQ,3331870,1961434,58.87
20,75,APPAPER,EQ,7252,4287,59.11
20,76,APPAPER,W1,3,3,100.00
20,77,APTECHT,EQ,510910,146874,28.75
20,78,AQUA,EQ,338969,118788,35.04
20,79,ARCHIDPLY,EQ,4069,3788,93.09
20,80,ARCHIES,EQ,37626,24762,65.81
20,81,AREVAT&D,EQ,81492,46083,56.55
20,82,ARIES,EQ,24946,12044,48.28
20,83,ARIHANT,EQ,6296,3508,55.72
20,84,ARL,EQ,269779,159618,59.17
20,85,AROGRANITE,EQ,1550,1500,96.77
20,86,ARROWTEX,EQ,42207,29767,70.53
20,87,ARSHIYA,EQ,4473,2238,50.03
20,88,ARSSINFRA,EQ,195946,38562,19.68
20,89,ARVIND,EQ,3320730,1061363,31.96
20,90,ASAHIINDIA,EQ,54496,31878,58.50
20,91,ASAL,EQ,7597,4298,56.57
20,92,ASHAPURMIN,EQ,722300,212271,29.39
20,93,ASHIMASYN,EQ,12854,10385,80.79
20,94,ASHOKLEY,EQ,2373260,1259004,53.05
20,95,ASIANELEC,EQ,156140,86699,55.53
20,96,ASIANHOTNR,EQ,1945,1368,70.33
20,97,ASIANPAINT,EQ,45873,31970,69.69
20,98,ASIANTILES,EQ,3085,841,27.26
20,99,ASSAMCO,EQ,786459,412069,52.40
20,100,ASTEC,EQ,197625,71746,36.30
20,101,ASTRAL,EQ,14060,6541,46.52
20,102,ASTRAMICRO,EQ,154096,62703,40.69
20,103,ASTRAZEN,EQ,6402,3028,47.30
20,104,ATFL,EQ,8234,2014,24.46
20,105,ATLANTA,EQ,266171,51195,19.23
20,106,ATLASCYCLE,EQ,33288,7627,22.91
20,107,ATUL,EQ,86535,52125,60.24
20,108,AURIONPRO,EQ,617,606,98.22
20,109,AUROPHARMA,EQ,418715,228103,54.48
20,110,AUSOMENT,EQ,605,605,100.00
20,111,AUSTRAL,EQ,1324260,499597,37.73
20,112,AUTOAXLES,EQ,1571,1266,80.59
20,113,AUTOIND,EQ,20333,14981,73.68
20,114,AUTOLITIND,EQ,7210,6520,90.43
20,115,AVANTI,EQ,100,100,100.00
20,116,AVENTIS,EQ,1894,524,27.67
20,117,AVTNPL,EQ,1287,572,44.44
20,118,AXIS-IT&T,EQ,3180,2788,87.67
20,119,AXISBANK,EQ,796613,271544,34.09
20,120,BAGFILMS,EQ,1835473,471041,25.66
20,121,BAJAJ-AUTO,EQ,162521,90336,55.58
20,122,BAJAJELEC,EQ,43001,23168,53.88
20,123,BAJAJFINSV,EQ,147829,79666,53.89
20,124,BAJAJHIND,EQ,3802610,789834,20.77
20,125,BAJAJHLDNG,EQ,69583,59478,85.48
20,126,BAJAUTOFIN,EQ,32727,27425,83.80
20,127,BALAJITELE,EQ,147258,64741,43.96
20,128,BALAMINES,EQ,2307,1835,79.54
20,129,BALKRISIND,EQ,1374,867,63.10
20,130,BALLARPUR,EQ,719939,290893,40.41
20,131,BALMLAWRIE,EQ,48581,18549,38.18
20,132,BALPHARMA,EQ,3160,2910,92.09
20,133,BALRAMCHIN,EQ,8208391,2178240,26.54
20,134,BANARISUG,EQ,11044,4662,42.21
20,135,BANCOINDIA,EQ,41528,23475,56.53
20,136,BANG,EQ,21135,10582,50.07
20,137,BANKBARODA,EQ,549617,335115,60.97
20,138,BANKBEES,EQ,5362,4711,87.86
20,139,BANKINDIA,EQ,454783,264958,58.26
20,140,BANKINDIA,IL,60000,60000,100.00
20,141,BANKRAJAS,EQ,680193,350467,51.52
20,142,BANSWRAS,EQ,3960,3006,75.91
20,143,BARTRONICS,EQ,121418,62909,51.81
20,144,BASF,EQ,10985,8761,79.75
20,145,BASML,EQ,3985,1935,48.56
20,146,BATAINDIA,EQ,94144,30704,32.61
20,147,BATLIBOI,EQ,4606,1994,43.29
20,148,BAYERCROP,EQ,2959,1873,63.30
20,149,BBL,EQ,20745,8613,41.52
20,150,BBTC,EQ,7145,2875,40.24
20,151,BEARDSELL,EQ,77,76,98.70
20,152,BEL,EQ,102602,83293,81.18
20,153,BELCERAMIC,EQ,206048,90952,44.14
20,154,BEML,EQ,9068,3055,33.69
20,155,BERGEPAINT,EQ,229344,97128,42.35
20,156,BFUTILITIE,EQ,34105,18638,54.65
20,157,BGRENERGY,EQ,355529,70778,19.91
20,158,BHAGWATIHO,EQ,9489,8244,86.88
20,159,BHAGYNAGAR,EQ,19140,14590,76.23
20,160,BHARATFORG,EQ,233819,76007,32.51
20,161,BHARATGEAR,EQ,39670,25580,64.48
20,162,BHARTIARTL,EQ,4953501,3476296,70.18
20,163,BHARTISHIP,EQ,137064,47741,34.83
20,164,BHEL,EQ,382182,253484,66.33
20,165,BHUSANSTL,EQ,122851,16517,13.44
20,166,BIL,EQ,67092,20831,31.05
20,167,BILPOWER,EQ,3606,1532,42.48
20,168,BIMETAL,EQ,270,219,81.11
20,169,BINANICEM,EQ,54459,32650,59.95
20,170,BINANIIND,EQ,13596,8348,61.40
20,171,BINDALAGRO,EQ,209487,122663,58.55
20,172,BIOCON,EQ,421341,169680,40.27
20,173,BIRLACORPN,EQ,36764,15223,41.41
20,174,BIRLACOT,EQ,5310914,3678900,69.27
20,175,BIRLAERIC,EQ,30195,18664,61.81
20,176,BIRLAMONEY,EQ,4669,3215,68.86
20,177,BIRLAPOWER,EQ,1347117,657899,48.84
20,178,BLBLIMITED,EQ,3180,3080,96.86
20,179,BLKASHYAP,EQ,14357,7697,53.61
20,180,BLUEBIRD,EQ,54309,35492,65.35
20,181,BLUECHIP,EQ,44055,44034,99.95
20,182,BLUEDART,EQ,1274,1048,82.26
20,183,BLUESTARCO,EQ,14802,9235,62.39
20,184,BLUESTINFO,EQ,3312,1928,58.21
20,185,BOC,EQ,30248,23358,77.22
20,186,BOMDYEING,EQ,140714,41281,29.34
20,187,BOSCHLTD,EQ,8844,5353,60.53
20,188,BPCL,EQ,10220253,1804043,17.65
20,189,BPL,EQ,174884,61873,35.38
20,190,BRANDHOUSE,EQ,101570,53196,52.37
20,191,BRFL,EQ,306494,79739,26.02
20,192,BRIGADE,EQ,18605,12565,67.54
20,193,BRITANNIA,EQ,2339,1705,72.89
20,194,BRITANNIA,N1,556,436,78.42
20,195,BROADCAST,EQ,3400,1945,57.21
20,196,BSELINFRA,EQ,629652,284152,45.13
20,197,BSL,EQ,94556,22166,23.44
20,198,BURNPUR,EQ,37236,21495,57.73
20,199,BVCL,EQ,11010,7728,70.19
20,200,CADILAHC,EQ,43218,29483,68.22
20,201,CAIRN,EQ,1910799,1044501,54.66
20,202,CAMBRIDGE,EQ,11209,4938,44.05
20,203,CAMLIN,EQ,1313359,591045,45.00
20,204,CANBK,EQ,543804,266222,48.96
20,205,CANDC,EQ,5888,3366,57.17
20,206,CANFINHOME,EQ,282857,113171,40.01
20,207,CARBORUNIV,EQ,125153,99500,79.50
20,208,CAROLINFO,EQ,1312,880,67.07
20,209,CASTROL,EQ,244153,75465,30.91
20,210,CCCL,EQ,7063,4826,68.33
20,211,CCL,EQ,18414,14957,81.23
20,212,CEATLTD,EQ,33046,20718,62.69
20,213,CELEBRITY,EQ,3600,2966,82.39
20,214,CELESTIAL,EQ,28960,19947,68.88
20,215,CENTENKA,EQ,12397,7688,62.02
20,216,CENTEXT,EQ,30698,20111,65.51
20,217,CENTRALBK,EQ,122587,78208,63.80
20,218,CENTUM,EQ,3961,3589,90.61
20,219,CENTURYPLY,EQ,376528,337867,89.73
20,220,CENTURYTEX,EQ,354957,133925,37.73
20,221,CERA,EQ,1489,1156,77.64
20,222,CESC,EQ,148960,121081,81.28
20,223,CHAMBLFERT,EQ,1387064,370841,26.74
20,224,CHEMFALKAL,EQ,1580,1379,87.28
20,225,CHEMPLAST,EQ,140522,99924,71.11
20,226,CHENNPETRO,EQ,1426681,777607,54.50
20,227,CHESLINTEX,EQ,2913,2100,72.09
20,228,CHETTINAD,EQ,10,10,100.00
20,229,CHOLAFIN,EQ,214257,61406,28.66
20,230,CINEMAX,EQ,94287,55749,59.13
20,231,CIPLA,EQ,779746,350030,44.89
20,232,CLASSIC,EQ,22120,12676,57.31
20,233,CLNINDIA,EQ,2864,2156,75.28
20,234,CLUTCHAUTO,EQ,69495,40037,57.61
20,235,CMC,EQ,3340,1885,56.44
20,236,COLPAL,EQ,52077,27065,51.97
20,237,COMSYS,EQ,16215,15385,94.88
20,238,CONCOR,EQ,37083,35174,94.85
20,239,CONSOFINVT,EQ,1508,751,49.80
20,240,CORDSCABLE,EQ,17587,11769,66.92
20,241,COREPROTEC,EQ,4582217,3074706,67.10
20,242,COROMANDEL,EQ,33753,20296,60.13
20,243,CORPBANK,EQ,75450,35365,46.87
20,244,COSMOFILMS,EQ,6788,5619,82.78
20,245,COX&KINGS,EQ,20598,11207,54.41
20,246,CRANESSOFT,EQ,371976,175620,47.21
20,247,CREATIVEYE,EQ,2440,2236,91.64
20,248,CRESTANI,EQ,9734,6469,66.46
20,249,CREWBOS,EQ,31707,16902,53.31
20,250,CRISIL,EQ,162,77,47.53
20,251,CROMPGREAV,EQ,1474693,731776,49.62
20,252,CRONIMET,EQ,35047,21216,60.54
20,253,CTE,EQ,1512,1011,66.87
20,254,CUB,EQ,1793979,1066283,59.44
20,255,CUBEXTUB,EQ,6237,5002,80.20
20,256,CUMMINSIND,EQ,170440,107910,63.31
20,257,CYBERMEDIA,EQ,50,50,100.00
20,258,CYBERTECH,EQ,1967,1748,88.87
20,259,DAAWAT,EQ,56438,24398,43.23
20,260,DABUR,EQ,532809,420525,78.93
20,261,DALMIACEM,EQ,21183,18081,85.36
20,262,DATAMATICS,EQ,6438,4877,75.75
20,263,DBCORP,EQ,9364,4867,51.98
20,264,DBREALTY,EQ,43288,20688,47.79
20,265,DCB,EQ,1575061,635183,40.33
20,266,DCHL,EQ,363295,90550,24.92
20,267,DCM,EQ,46103,20208,43.83
20,268,DCMSRMCONS,EQ,58336,44307,75.95
20,269,DCW,EQ,194107,117694,60.63
20,270,DECCANCE,EQ,245,245,100.00
20,271,DECOLIGHT,EQ,32841,13459,40.98
20,272,DEEPAKFERT,EQ,280566,102108,36.39
20,273,DEEPIND,EQ,50068,33313,66.54
20,274,DELTACORP,EQ,188622,100105,53.07
20,275,DELTAMAGNT,EQ,100,100,100.00
20,276,DEN,EQ,49581,46479,93.74
20,277,DENABANK,EQ,752660,209993,27.90
20,278,DENORA,EQ,1142,140,12.26
20,279,DEWANHOUS,EQ,155620,48168,30.95
20,280,DHAMPURSUG,EQ,917815,366452,39.93
20,281,DHANBANK,EQ,1370146,598637,43.69
20,282,DHANUS,EQ,28259,20861,73.82
20,283,DHARSUGAR,EQ,20545,12328,60.00
20,284,DICIND,EQ,4283,3371,78.71
20,285,DIGJAM,EQ,1518765,412802,27.18
20,286,DISHMAN,EQ,70770,51979,73.45
20,287,DISHTV,EQ,1768284,915688,51.78
20,288,DIVISLAB,EQ,55515,21268,38.31
20,289,DLF,EQ,3338611,448471,13.43
20,290,DLINKINDIA,EQ,27813,19561,70.33
20,291,DOLPHINOFF,EQ,3408,1929,56.60
20,292,DONEAR,EQ,19967,16208,81.17
20,293,DPSCLTD,EQ,705,208,29.50
20,294,DREDGECORP,EQ,27389,12173,44.44
20,295,DRREDDY,EQ,210223,120222,57.19
20,296,DSKULKARNI,EQ,21272,8259,38.83
20,297,DTIL,EQ,704,604,85.80
20,298,DUNCANSIND,EQ,151269,71373,47.18
20,299,DWARKESH,EQ,246571,92995,37.72
20,300,DYNACONS,EQ,152215,130337,85.63
20,301,DYNAMATECH,EQ,627,12,1.91
20,302,EASTSILK,EQ,80119,36549,45.62
20,303,EASUNREYRL,EQ,190280,110154,57.89
20,304,ECEIND,EQ,939,722,76.89
20,305,ECLERX,EQ,6285,2726,43.37
20,306,EDELWEISS,EQ,123169,39742,32.27
20,307,EDL,EQ,10428,6166,59.13
20,308,EDSERV,EQ,209088,55719,26.65
20,309,EDUCOMP,EQ,817991,226738,27.72
20,310,EICHERMOT,EQ,11569,5784,50.00
20,311,EIDPARRY,EQ,297291,113809,38.28
20,312,EIHAHOTELS,EQ,9443,2436,25.80
20,313,EIHOTEL,EQ,47400,27684,58.41
20,314,EIMCOELECO,EQ,1299,1252,96.38
20,315,EKC,EQ,2101532,826732,39.34
20,316,ELDERPHARM,EQ,2065,1385,67.07
20,317,ELECON,EQ,208769,94215,45.13
20,318,ELECTCAST,EQ,218178,134055,61.44
20,319,ELECTHERM,EQ,6139,3016,49.13
20,320,ELFORGE,EQ,6121,5972,97.57
20,321,ELGIEQUIP,EQ,12068,8243,68.30
20,322,ELGIRUBBER,EQ,27929,19853,71.08
20,323,ELNET,EQ,173747,48413,27.86
20,324,EMAMILTD,EQ,12428,5843,47.01
20,325,EMCO,EQ,379473,141924,37.40
20,326,EMKAY,EQ,2628,2198,83.64
20,327,EMMBI,EQ,256662,78218,30.48
20,328,ENERGYDEV,EQ,71863,27921,38.85
20,329,ENGINERSIN,EQ,173617,56184,32.36
20,330,ENIL,EQ,38741,14883,38.42
20,331,ENKEI,EQ,884,872,98.64
20,332,ENTEGRA,EQ,20897,14172,67.82
20,333,ERAINFRA,EQ,232992,74199,31.85
20,334,ESABINDIA,EQ,20131,3517,17.47
20,335,ESCORTS,EQ,147254,71620,48.64
20,336,ESSAROIL,EQ,9421404,1580253,16.77
20,337,ESSARSHIP,EQ,315799,119954,37.98
20,338,ESSDEE,EQ,50852,43165,84.88
20,339,ESSELPACK,EQ,62771,40290,64.19
20,340,ETC,EQ,625,618,98.88
20,341,EUROCERA,EQ,1309,1163,88.85
20,342,EUROMULTI,EQ,14489,10246,70.72
20,343,EUROTEXIND,EQ,2250,1700,75.56
20,344,EVEREADY,EQ,294429,147945,50.25
20,345,EVERESTIND,EQ,39836,23475,58.93
20,346,EVERONN,EQ,505350,128798,25.49
20,347,EVINIX,EQ,451805,106397,23.55
20,348,EXCELCROP,EQ,18589,10463,56.29
20,349,EXCELINDUS,EQ,5670,2836,50.02
20,350,EXCELINFO,EQ,33685,16731,49.67
20,351,EXIDEIND,EQ,1098688,537999,48.97
20,352,FACT,EQ,164223,44408,27.04
20,353,FAGBEARING,EQ,2858,1246,43.60
20,354,FAME,EQ,10458,9402,89.90
20,355,FCH,EQ,123882,61687,49.79
20,356,FCSSOFT,EQ,8729550,2739359,31.38
20,357,FDC,EQ,184530,84876,46.00
20,358,FEDDERLOYD,EQ,40665,25704,63.21
20,359,FEDERALBNK,EQ,991532,670241,67.60
20,360,FIEMIND,EQ,65253,10619,16.27
20,361,FINANTECH,EQ,33598,8488,25.26
20,362,FINCABLES,EQ,332751,193074,58.02
20,363,FINPIPE,EQ,893524,411135,46.01
20,364,FIRSTLEASE,EQ,13088,8983,68.64
20,365,FIRSTWIN,EQ,4712,3697,78.46
20,366,FKONCO,EQ,234028,110303,47.13
20,367,FMGOETZE,EQ,20417,15727,77.03
20,368,FORTIS,EQ,942935,218112,23.13
20,369,FOSECOIND,EQ,577,395,68.46
20,370,FSL,EQ,1954907,831046,42.51
20,371,FTCSF5YDIV,EQ,6500,6500,100.00
20,372,GABRIEL,EQ,161239,69376,43.03
20,373,GAEL,EQ,57311,34552,60.29
20,374,GAIL,EQ,4630833,2206414,47.65
20,375,GALLANTT,EQ,82410,72795,88.33
20,376,GAMMNINFRA,EQ,246635,131078,53.15
20,377,GAMMONIND,EQ,47076,22877,48.60
20,378,GANDHITUBE,EQ,205,145,70.73
20,379,GANESHHOUC,EQ,10801,9445,87.45
20,380,GANGOTRI,EQ,13662,9869,72.24
20,381,GARDENSILK,EQ,57721,20168,34.94
20,382,GARWALLROP,EQ,14680,8757,59.65
20,383,GARWOFFS,EQ,4377,3204,73.20
20,384,GATI,EQ,108731,58696,53.98
20,385,GDL,EQ,62686,36838,58.77
20,386,GEECEE,EQ,11044,8329,75.42
20,387,GEMINI,EQ,23642,18707,79.13
20,388,GENESYS,EQ,13430,8112,60.40
20,389,GENUSPOWER,EQ,20889,11768,56.34
20,390,GEODESIC,EQ,278479,206467,74.14
20,391,GEOJITBNPP,EQ,261543,174536,66.73
20,392,GEOMETRIC,EQ,94493,58571,61.98
20,393,GESHIP,EQ,222819,146580,65.78
20,394,GHCL,EQ,211415,108786,51.46
20,395,GICHSGFIN,EQ,1228221,564881,45.99
20,396,GILLANDERS,EQ,9114,5493,60.27
20,397,GILLETTE,EQ,1251,1048,83.77
20,398,GINNIFILA,EQ,4427,2909,65.71
20,399,GIPCL,EQ,13336,9076,68.06
20,400,GISOLUTION,EQ,13377,12722,95.10
20,401,GITANJALI,EQ,170671,79745,46.72
20,402,GKB,EQ,320,260,81.25
20,403,GKWLIMITED,EQ,444,373,84.01
20,404,GLAXO,EQ,14803,7524,50.83
20,405,GLENMARK,EQ,143185,54341,37.95
20,406,GLOBALVECT,EQ,1943,1381,71.08
20,407,GLOBUSSPR,EQ,266114,53097,19.95
20,408,GLODYNE,EQ,83939,7212,8.59
20,409,GLORY,EQ,67262,40214,59.79
20,410,GMBREW,EQ,1736,1487,85.66
20,411,GMDCLTD,EQ,650331,206109,31.69
20,412,GMRINDS,EQ,23373,15985,68.39
20,413,GMRINFRA,EQ,4738432,2114971,44.63
20,414,GNFC,EQ,139204,64872,46.60
20,415,GOACARBON,EQ,21547,9130,42.37
20,416,GODFRYPHLP,EQ,350,150,42.86
20,417,GODREJCP,EQ,110175,99157,90.00
20,418,GODREJIND,EQ,614280,296035,48.19
20,419,GODREJPROP,EQ,50090,14808,29.56
20,420,GOENKA,EQ,20086,13234,65.89
20,421,GOKEX,EQ,4757,3176,66.76
20,422,GOKUL,EQ,36835,22881,62.12
20,423,GOLDBEES,EQ,21280,11856,55.71
20,424,GOLDENTOBC,EQ,12964,8894,68.61
20,425,GOLDIAM,EQ,2521,1868,74.10
20,426,GOLDINFRA,EQ,28975,18513,63.89
20,427,GOLDSHARE,EQ,2645,2013,76.11
20,428,GOLDTECH,EQ,348163,148948,42.78
20,429,GPIL,EQ,371434,123859,33.35
20,430,GRABALALK,EQ,3265,3035,92.96
20,431,GRANULES,EQ,37206,19615,52.72
20,432,GRAPHITE,EQ,81585,49640,60.84
20,433,GRASIM,EQ,76064,45119,59.32
20,434,GREAVESCOT,EQ,11700,8509,72.73
20,435,GREENPLY,EQ,111531,40166,36.01
20,436,GRINDWELL,EQ,10948,6112,55.83
20,437,GRUH,EQ,267948,55941,20.88
20,438,GSFC,EQ,166849,82613,49.51
20,439,GSKCONS,EQ,1225,975,79.59
20,440,GSLNOVA,EQ,7861,5979,76.06
20,441,GSPL,EQ,2077540,799332,38.47
20,442,GSSAMERICA,EQ,157922,22840,14.46
20,443,GTL,EQ,36665,9159,24.98
20,444,GTLINFRA,EQ,33705177,8147546,24.17
20,445,GTNIND,EQ,17059,12076,70.79
20,446,GTNTEX,EQ,10564,6081,57.56
20,447,GTOFFSHORE,EQ,15543,5489,35.31
20,448,GUFICBIO,EQ,13472,6394,47.46
20,449,GUJALKALI,EQ,107891,76037,70.48
20,450,GUJAPOLLO,EQ,45700,33882,74.14
20,451,GUJFLUORO,EQ,199547,154530,77.44
20,452,GUJNRECOKE,EQ,2405940,778828,32.37
20,453,GUJNREDVR,EQ,190176,134263,70.60
20,454,GUJRATGAS,EQ,51444,25235,49.05
20,455,GUJSIDHCEM,EQ,163326,90137,55.19
20,456,GULFOILCOR,EQ,259933,97412,37.48
20,457,GVKPIL,EQ,4745564,2317467,48.83
20,458,HALONIX,EQ,5564,2905,52.21
20,459,HANUNG,EQ,274138,64530,23.54
20,460,HARRMALAYA,EQ,187557,44413,23.68
20,461,HATHWAY,EQ,716048,709449,99.08
20,462,HAVELLS,EQ,143875,24811,17.24
20,463,HBLPOWER,EQ,329250,145442,44.17
20,464,HBSTOCK,EQ,15103,7233,47.89
20,465,HCC,EQ,1167942,497416,42.59
20,466,HCIL,EQ,7817,5290,67.67
20,467,HCL-INSYS,EQ,28710,15994,55.71
20,468,HCLTECH,EQ,860420,504160,58.59
20,469,HDFC,EQ,339963,163418,48.07
20,470,HDFC,W1,2220,1850,83.33
20,471,HDFCBANK,EQ,532908,294525,55.27
20,472,HDIL,EQ,4679842,1346588,28.77
20,473,HEG,EQ,20098,16666,82.92
20,474,HEIDELBERG,EQ,101575,57357,56.47
20,475,HELIOSMATH,EQ,13145,8356,63.57
20,476,HERCULES,EQ,6535,2386,36.51
20,477,HERITGFOOD,EQ,17481,11138,63.71
20,478,HEROHONDA,EQ,132807,59448,44.76
20,479,HEXAWARE,EQ,192966,82342,42.67
20,480,HGSL,EQ,6689,4290,64.14
20,481,HIKAL,EQ,1259,1249,99.21
20,482,HILTON,EQ,7489,4253,56.79
20,483,HIMACHLFUT,EQ,929078,445250,47.92
20,484,HIMATSEIDE,EQ,56786,39825,70.13
20,485,HINDALCO,EQ,6726186,2991982,44.48
20,486,HINDCOMPOS,EQ,180,155,86.11
20,487,HINDCOPPER,EQ,261515,30065,11.50
20,488,HINDDORROL,EQ,45815,37167,81.12
20,489,HINDMOTOR,EQ,868501,347108,39.97
20,490,HINDNATGLS,EQ,5782,2895,50.07
20,491,HINDOILEXP,EQ,888664,226638,25.50
20,492,HINDPETRO,EQ,16562699,4213140,25.44
20,493,HINDSYNTEX,EQ,1697,1697,100.00
20,494,HINDUJAFO,EQ,23793,8216,34.53
20,495,HINDUJAVEN,EQ,2631,1550,58.91
20,496,HINDUNILVR,EQ,1198030,777887,64.93
20,497,HINDZINC,EQ,122601,61586,50.23
20,498,HINVDIR,EQ,4549,3534,77.69
20,499,HIRECT,EQ,2023,1433,70.84
20,500,HITACHIHOM,EQ,177349,42625,24.03
20,501,HITECHGEAR,EQ,2848,2657,93.29
20,502,HITECHPLAS,EQ,1081,738,68.27
20,503,HMT,EQ,103708,33004,31.82
20,504,HNGSNGBEES,EQ,117,84,71.79
20,505,HOCL,EQ,78478,60885,77.58
20,506,HONAUT,EQ,5472,3985,72.83
20,507,HONDAPOWER,EQ,765,585,76.47
20,508,HOPFL,EQ,23721,9146,38.56
20,509,HORIZONINF,EQ,1646,1583,96.17
20,510,HOTELEELA,EQ,1215963,473595,38.95
20,511,HOVS,EQ,10503,5888,56.06
20,512,HSIL,EQ,363351,114730,31.58
20,513,HTMEDIA,EQ,10749,7266,67.60
20,514,HYDRBADIND,EQ,85878,24686,28.75
20,515,HYDROS&S,EQ,6420,3851,59.98
20,516,IBN18,EQ,140109,106703,76.16
20,517,IBPOW,EQ,2881166,1326769,46.05
20,518,IBREALEST,EQ,3850389,1142971,29.68
20,519,IBSEC,EQ,1629269,771864,47.37
20,520,ICICIBANK,EQ,2536694,746290,29.42
20,521,ICRA,EQ,50135,18819,37.54
20,522,ICSA,EQ,220390,112119,50.87
20,523,IDBI,EQ,1851821,678707,36.65
20,524,IDEA,EQ,9670327,5590831,57.81
20,525,IDFC,EQ,3289353,1614408,49.08
20,526,IFBAGRO,EQ,5012,4044,80.69
20,527,IFBIND,EQ,53478,22405,41.90
20,528,IFCI,EQ,9693666,3083831,31.81
20,529,IFGLREFRAC,EQ,26559,22104,83.23
20,530,IFL,EQ,36618,22037,60.18
20,531,IGL,EQ,219434,127769,58.23
20,532,IGPL,EQ,70618,18590,26.32
20,533,IL&FSTRANS,EQ,51793,34317,66.26
20,534,IMPAL,EQ,608,535,87.99
20,535,IMPEXFERRO,EQ,16143,11403,70.64
20,536,INDBANK,EQ,25494,15442,60.57
20,537,INDHOTEL,EQ,741124,300854,40.59
