Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-FEB-2002>,Settlement No <2002036>,Settlement Date <26-FEB-2002>
10,MTO,19022002,044590897,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,197,ESSAROIL,EQ,50902,45650,89.68
20,198,ESSELPACK,EQ,70290,49121,69.88
20,199,ETERNEVRST,EQ,662,661,99.85
20,200,EUROSOFTAL,EQ,10066,10066,100.00
20,201,EUROTEXIND,EQ,176,176,100.00
20,202,EXCELIND,EQ,2365,1445,61.10
20,203,FAGBEARING,EQ,4712,4061,86.18
20,204,FDC,EQ,164,124,75.61
20,205,FEDERALBNK,EQ,678712,254048,37.43
20,206,FINCABLES,EQ,17851,12162,68.13
20,207,FINPIPE,EQ,56464,55364,98.05
20,208,FIRSTLEASE,EQ,8400,7590,90.36
20,209,FLEX,EQ,18575,16855,90.74
20,210,FLEXCHEM,EQ,686,686,100.00
20,211,FLEXENGG,EQ,250,250,100.00
20,212,FLOATGLASS,EQ,21875,20525,93.83
20,213,FORBESGOK,EQ,114,114,100.00
20,214,FOSECOIND,EQ,1782,1732,97.19
20,215,FUJITSICIM,EQ,27270,12196,44.72
20,216,FULFORD,EQ,2472,1927,77.95
20,217,GAEL,EQ,743,743,100.00
20,218,GAIL,EQ,324651,174822,53.85
20,219,GAMMONIND,EQ,250,250,100.00
20,220,GANESHBENZ,EQ,1101,1100,99.91
20,221,GARDENSILK,EQ,18798,17805,94.72
20,222,GARWALLROP,EQ,2200,2200,100.00
20,223,GECALSTHOM,EQ,48044,29511,61.42
20,224,GEOMETRIC,EQ,750565,118407,15.78
20,225,GEORGWILIM,EQ,720,550,76.39
20,226,GERMANREM,EQ,8264,6096,73.77
20,227,GESCOCORP,EQ,5113,4591,89.79
20,228,GESHIPPING,EQ,609312,394234,64.70
20,229,GHCL,EQ,34820,28670,82.34
20,230,GICHSGFIN,EQ,45633,40628,89.03
20,231,GINNIFILA,EQ,1160,1155,99.57
20,232,GIPCL,EQ,34638,26288,75.89
20,233,GKW,EQ,600,600,100.00
20,234,GLAXO,EQ,23482,14363,61.17
20,235,GLENMARK,EQ,12311,8018,65.13
20,236,GLOBALTELE,EQ,4933246,617105,12.51
20,237,GLOBLTRUST,EQ,1527131,805173,52.72
20,238,GMDCLTD,EQ,41416,33875,81.79
20,239,GMRVASAVI,EQ,1500,1500,100.00
20,240,GNFC,EQ,70826,55987,79.05
20,241,GODAVRFERT,EQ,5400,4600,85.19
20,242,GODFRYPHLP,EQ,845,499,59.05
20,243,GODREJCP,EQ,5162,4246,82.25
20,244,GODREJFOOD,EQ,42290,39245,92.80
20,245,GODREJINDS,EQ,170148,154175,90.61
20,246,GOETZEIND,EQ,2436,2119,86.99
20,247,GOLDTECH,EQ,13545,10765,79.48
20,248,GOODLASNER,EQ,8426,7305,86.70
20,249,GOODRICKE,EQ,1234,983,79.66
20,250,GOODYEAR,EQ,3495,3295,94.28
20,251,GRAPHIT,EQ,950,950,100.00
20,252,GRASIM,EQ,172567,101768,58.97
20,253,GREAVES,EQ,6108,5900,96.59
20,254,GSFC,EQ,67489,44616,66.11
20,255,GTCIND,EQ,11425,9605,84.07
20,256,GTNTEXT,EQ,2240,2200,98.21
20,257,GUJALKALI,EQ,3911,3311,84.66
20,258,GUJAMBCEM,EQ,187939,135307,72.00
20,259,GUJFLUORO,EQ,930,930,100.00
20,260,GUJRATGAS,EQ,28932,13303,45.98
20,261,GUJSIDHCEM,EQ,6499,6499,100.00
20,262,GULFOIL,EQ,1265,1215,96.05
20,263,HARRMALAYA,EQ,7166,6697,93.46
20,264,HAVELLS,EQ,2210,210,9.50
20,265,HBSTOCK,EQ,1626,1626,100.00
20,266,HCL-INSYS,EQ,261141,66710,25.55
20,267,HCLTECH,EQ,2144327,241669,11.27
20,268,HDFC,EQ,84236,71506,84.89
20,269,HDFCBANK,EQ,98278,55554,56.53
20,270,HEG,EQ,4957,4657,93.95
20,271,HERITGFOOD,EQ,3395,3295,97.05
20,272,HEROHONDA,EQ,76591,35444,46.28
20,273,HIKAL,EQ,1390,1345,96.76
20,274,HIMACHLFUT,EQ,6175482,780403,12.64
20,275,HIMATSEIDE,EQ,8001,7951,99.38
20,276,HINDALC0,EQ,16319,14362,88.01
20,277,HINDCONS,EQ,3555,3305,92.97
20,278,HINDDORROL,EQ,750,600,80.00
20,279,HINDINKS,EQ,2703,2376,87.90
20,280,HINDLEVCHM,EQ,3431,2956,86.16
20,281,HINDLEVER,EQ,922084,646385,70.10
20,282,HINDMOTOR,EQ,31385,27335,87.10
20,283,HINDOILEXP,EQ,56773,42031,74.03
20,284,HINDPETRO,EQ,1788960,377497,21.10
20,285,HINDSANIT,EQ,4086,3266,79.93
20,286,HINDSYNTEX,EQ,100,100,100.00
20,287,HINDUJAFIN,EQ,508740,185335,36.43
20,288,HINDZINC,EQ,190489,132417,69.51
20,289,HINPOWPLUS,EQ,3519,3519,100.00
20,290,HITECDRIL,EQ,1651,1150,69.65
20,291,HMT,EQ,3850,3850,100.00
20,292,HOCL,EQ,195216,134260,68.78
20,293,HOECHST,EQ,5485,4619,84.21
20,294,HOTELEELA,EQ,29010,24110,83.11
20,295,HUGHESSOFT,EQ,230369,50933,22.11
20,296,HUGHESTELE,EQ,192611,148616,77.16
20,297,HYDRBADIND,EQ,5050,5050,100.00
20,298,IBP,EQ,34496,23277,67.48
20,299,ICI,EQ,6376,5439,85.30
20,300,ICICI,EQ,1561000,744304,47.68
20,301,ICICIBANK,EQ,509775,223520,43.85
20,302,IDBI,EQ,338047,224992,66.56
20,303,IDBIBANK,EQ,198896,118383,59.52
20,304,IFBAGRO,EQ,799,798,99.87
20,305,IFBIND,EQ,8771,8771,100.00
20,306,IFCI,EQ,336985,241482,71.66
20,307,IFCI,N2,3,3,100.00
20,308,INDAL,EQ,3729,2863,76.78
20,309,INDGYPSUM,EQ,916,916,100.00
20,310,INDHOTEL,EQ,59427,55428,93.27
20,311,INDIACEM,EQ,126327,90945,71.99
20,312,INDIAFOILS,EQ,4608,3858,83.72
20,313,INDIAGLYCO,EQ,8168,7368,90.21
20,314,INDIANCARD,EQ,935,550,58.82
20,315,INDIANHUME,EQ,4,4,100.00
20,316,INDIAPHOTO,EQ,2254,1761,78.13
20,317,INDNIPPON,EQ,391,391,100.00
20,318,INDOGULF,EQ,375941,240682,64.02
20,319,INDORAMSYN,EQ,52192,52192,100.00
20,320,INDRAMEDCO,EQ,27350,25400,92.87
20,321,INDRAYON,EQ,12771,11199,87.69
20,322,INDSHAVING,EQ,3933,3060,77.80
20,323,INDSWFTLAB,EQ,3800,3450,90.79
20,324,INDUJENERT,EQ,7695,6695,87.00
20,325,INDUSINDBK,EQ,238983,155925,65.25
20,326,INFARINDIA,EQ,40,40,100.00
20,327,INFOSYSTCH,EQ,407836,64113,15.72
20,328,INFOTECENT,EQ,203168,51507,25.35
20,329,INGERRAND,EQ,21124,16998,80.47
20,330,INSILCO,EQ,9476,9141,96.46
20,331,INTLTRAVHS,EQ,2751,2451,89.09
20,332,INVELTRANS,EQ,1455,1455,100.00
20,333,INVESTCORP,EQ,13324,10830,81.28
20,334,IOB,EQ,141893,110735,78.04
20,335,IOC,EQ,49591,19715,39.76
20,336,IOL,EQ,47489,38713,81.52
20,337,IONEXCHANG,EQ,1850,1350,72.97
20,338,IPCALAB,EQ,15145,10920,72.10
20,339,IPCL,EQ,778336,350932,45.09
20,340,IPITATASPO,EQ,2100,2100,100.00
20,341,IPRINGS,EQ,11180,10430,93.29
20,342,ISPATPROF,EQ,585,585,100.00
20,343,IT&T,EQ,400,400,100.00
20,344,ITC,EQ,557983,253778,45.48
20,345,ITCAGRO,EQ,8780,7172,81.69
20,346,ITCBHADRA,EQ,32319,27461,84.97
20,347,ITCHOTEL,EQ,3266,2681,82.09
20,348,ITI,EQ,270812,147130,54.33
20,349,ITIL,EQ,297565,234004,78.64
20,350,ITWSIGNODE,EQ,500,500,100.00
20,351,IVC,EQ,10676,9473,88.73
20,352,IVRCLINFRA,EQ,575,550,95.65
20,353,J&KBANK,EQ,208164,135925,65.30
20,354,JAGSNPHARM,EQ,148,117,79.05
20,355,JAICORPLTD,EQ,8860,8850,99.89
20,356,JAINSTUDIO,EQ,15333,9324,60.81
20,357,JAYAGROGN,EQ,701,550,78.46
20,358,JAYBARMARU,EQ,2,2,100.00
20,359,JAYPEEHOT,EQ,4121,4115,99.85
20,360,JAYSREETEA,EQ,1805,1755,97.23
20,361,JBCHEPHARM,EQ,9790,8765,89.53
20,362,JCTELEC,EQ,13550,13548,99.99
20,363,JENSONICOL,EQ,8802,8796,99.93
20,364,JINDALFOTO,EQ,8822,8822,100.00
20,365,JINDALPOLY,EQ,100,100,100.00
20,366,JINDALSTEL,EQ,14856,13309,89.59
20,367,JINDLSTRIP,EQ,20905,5130,24.54
20,368,JISLJALEQS,EQ,379,379,100.00
20,369,JKCORP,EQ,1494,1494,100.00
20,370,JKIND,EQ,6670,6170,92.50
20,371,JMCPROJECT,EQ,610,590,96.72
20,372,JPIND,EQ,414821,229596,55.35
20,373,JYOTISTRUC,EQ,1871,1549,82.79
20,374,KABRAEXTRU,EQ,300,300,100.00
20,375,KAJARIACER,EQ,8109,4189,51.66
20,376,KAKATCEM,EQ,1750,1450,82.86
20,377,KALECONSUL,EQ,487315,148564,30.49
20,378,KALPATPOWR,EQ,300,300,100.00
20,379,KAMATHOTEL,EQ,1400,1200,85.71
20,380,KARURVYSYA,EQ,98408,52898,53.75
20,381,KCP,EQ,137,112,81.75
20,382,KCPSUGIND,EQ,235,235,100.00
20,383,KECINTL,EQ,71899,65147,90.61
20,384,KELVINATOR,EQ,32798,30930,94.30
20,385,KESORAMIND,EQ,52349,51951,99.24
20,386,KHAITANELE,EQ,105,105,100.00
20,387,KHANDSE,EQ,200,200,100.00
20,388,KINETICENG,EQ,300,300,100.00
20,389,KINHONDA,EQ,2680,2580,96.27
20,390,KIRLOSKCUM,EQ,117520,82350,70.07
20,391,KIRLOSOIL,EQ,1936,1886,97.42
20,392,KITPLYIND,EQ,3290,3290,100.00
20,393,KLGSYSTEL,EQ,12664,6382,50.39
20,394,KOPDRUGS,EQ,2409,2309,95.85
20,395,KOPRAN,EQ,15216,9895,65.03
20,396,KOTAKMAH,EQ,87166,37216,42.70
20,397,KOTHARIPET,EQ,1025,1025,100.00
20,398,KOTHARIPRO,EQ,11438,8111,70.91
20,399,KOTHARISUG,EQ,2100,2100,100.00
20,400,KPIT,EQ,42438,15191,35.80
20,401,KREBSBIO,EQ,5316,4165,78.35
20,402,KRISHNAENG,EQ,100,100,100.00
20,403,KRONECOMM,EQ,2696,2145,79.56
20,404,KSBPUMPS,EQ,2015,2005,99.50
20,405,KTKBANK,EQ,76799,53258,69.35
20,406,L&T,EQ,644643,291083,45.15
20,407,LAKME,EQ,12521,11232,89.71
20,408,LAKSHAUTO,EQ,5180,4475,86.39
20,409,LAKSHMILL,EQ,52,50,96.15
20,410,LAKSHVILAS,EQ,26335,15250,57.91
20,411,LANESEDA,EQ,1500,1500,100.00
20,412,LAXMIMACH,EQ,54,54,100.00
20,413,LCCINFOTEC,EQ,24290,13235,54.49
20,414,LEADEDSYS,EQ,159697,55921,35.02
20,415,LGBROS,EQ,360,260,72.22
20,416,LIBERTSHOE,EQ,1531,1481,96.73
20,417,LICHSGFIN,EQ,165657,117882,71.16
20,418,LLOYDFIN,EQ,12051,8051,66.81
20,419,LLOYDSTEEL,EQ,239789,239778,100.00
20,420,LML,EQ,37860,26685,70.48
20,421,LUMAXIND,EQ,3200,3000,93.75
20,422,LUPIN,EQ,449639,153119,34.05
20,423,LYKALABS,EQ,20562,12310,59.87
20,424,M&M,EQ,197447,100839,51.07
20,425,MAARSOFTW,EQ,121739,50097,41.15
20,426,MACMILLAN,EQ,101,100,99.01
20,427,MADRASALMN,EQ,724,663,91.57
20,428,MADRASCEM,EQ,250,250,100.00
20,429,MADRASFERT,EQ,5550,5550,100.00
20,430,MAHAVIRSPG,EQ,3648,3648,100.00
20,431,MAHINDUGIN,EQ,3675,3525,95.92
20,432,MAHSCOOTER,EQ,5111,4561,89.24
20,433,MAHSEAMLES,EQ,3959,2670,67.44
20,434,MALWACOTT,EQ,199,199,100.00
20,435,MANALIPET,EQ,3250,3250,100.00
20,436,MANGLMCEM,EQ,1750,1412,80.69
20,437,MARALOVER,EQ,850,850,100.00
20,438,MARICOIND,EQ,41877,41386,98.83
20,439,MASCOT,EQ,67131,13463,20.05
20,440,MASTEK,EQ,2444945,254589,10.41
20,441,MASTERSHAR,EQ,161116,148162,91.96
20,442,MAX,EQ,27389,19870,72.55
20,443,MCDOWELL-N,EQ,68712,48948,71.24
20,444,MEDIAVIDEO,EQ,6222,5450,87.59
20,445,MEDICOTECH,EQ,1201,1200,99.92
20,446,MELSTAR,EQ,1675,1675,100.00
20,447,MICO,EQ,54,53,98.15
20,448,MID-DAY,EQ,96130,65645,68.29
20,449,MIRCELECTR,EQ,10753,4977,46.28
20,450,MIRZATAN,EQ,3275,3175,96.95
20,451,MODIRUBBER,EQ,200,200,100.00
20,452,MONNETISPA,EQ,33949,33949,100.00
20,453,MONSANTO,EQ,1678,1505,89.69
20,454,MORARJESPG,EQ,2007,2007,100.00
20,455,MOREPENHTL,EQ,10,0,0.00
20,456,MOREPENLAB,EQ,452816,69775,15.41
20,457,MORGANSTAN,EQ,361891,352190,97.32
20,458,MOSERBAER,EQ,69572,45038,64.74
20,459,MOTHERSUMI,EQ,3040,3040,100.00
20,460,MRO-TEK,EQ,216728,100541,46.39
20,461,MRPL,EQ,69450,58849,84.74
20,462,MTAL,EQ,120,105,87.50
20,463,MTNL,EQ,2111136,613190,29.05
20,464,MUKAND,EQ,2211,2001,90.50
20,465,MUKANDENGG,EQ,1405,1305,92.88
20,466,MUKTAARTS,EQ,451844,94942,21.01
20,467,MUNJALSHOW,EQ,5510,5179,93.99
20,468,MYSORECEM,EQ,20492,20232,98.73
20,469,NAGARCONST,EQ,3500,3500,100.00
20,470,NAGARFERT,EQ,132922,114910,86.45
20,471,NAHAREXP,EQ,4049,3698,91.33
20,472,NAHARSPG,EQ,8811,7101,80.59
20,473,NARMDCHEMA,EQ,1900,1900,100.00
20,474,NATCOPHARM,EQ,1238,1238,100.00
20,475,NATHSEEDS,EQ,92395,62057,67.16
20,476,NATIONALUM,EQ,196931,113413,57.59
20,477,NAVBARFERO,EQ,400,400,100.00
20,478,NAVNETPUBL,EQ,555,475,85.59
20,479,NEDUNGBANK,EQ,83114,37732,45.40
20,480,NELCO,EQ,244254,128438,52.58
20,481,NEOCURTHER,EQ,9100,8999,98.89
20,482,NEPCMICON,EQ,48054,43554,90.64
20,483,NESTLE,EQ,20866,19347,92.72
20,484,NETVISTAIT,EQ,5400,4200,77.78
20,485,NEULANDLAB,EQ,1210,1110,91.74
20,486,NEYVELILIG,EQ,979384,555602,56.73
20,487,NICCOCORP,EQ,150,150,100.00
20,488,NICOLASPIR,EQ,5765,4798,83.23
20,489,NIFTYBEES,EQ,23605,16844,71.36
20,490,NIIT,EQ,3595458,215151,5.98
20,491,NILKAMPLST,EQ,2050,2050,100.00
20,492,NIPPONDENR,EQ,226954,206102,90.81
20,493,NIPPONDENS,EQ,42853,35146,82.02
20,494,NIRMA,EQ,2425,1899,78.31
20,495,NOCIL,EQ,159752,102460,64.14
20,496,NOVAPETRO,EQ,800,500,62.50
20,497,NOVARTIND,EQ,26504,19208,72.47
20,498,NOVOPANIND,EQ,55,55,100.00
20,499,NRBBEARING,EQ,1799,1699,94.44
20,500,NUCHEM,EQ,375,375,100.00
20,501,OENCONNECT,EQ,1473,1468,99.66
20,502,OILCOUNTUB,EQ,68097,59367,87.18
20,503,ONGC,EQ,152720,51196,33.52
20,504,ONWARDTEC,EQ,28608,18875,65.98
20,505,ORCHIDCHEM,EQ,24454,18198,74.42
20,506,ORIENTBANK,EQ,89695,59067,65.85
20,507,ORIENTHOT,EQ,924,924,100.00
20,508,ORIENTINFO,EQ,524276,180204,34.37
20,509,ORIENTPPR,EQ,3399,3299,97.06
20,510,ORISSACEM,EQ,2266,2266,100.00
20,511,OTIS,EQ,88,69,78.41
20,512,OUDHSUG,EQ,2110,1860,88.15
20,513,P&G,EQ,8926,8599,96.34
20,514,PADMINPOLY,EQ,360679,157127,43.56
20,515,PANACEABIO,EQ,481,300,62.37
20,516,PANTALOONR,EQ,17992,17361,96.49
20,517,PAPERPROD,EQ,5423,4759,87.76
20,518,PAREKHPLAT,EQ,9911,7409,74.76
20,519,PARKEDAVIS,EQ,5459,4403,80.66
20,520,PARRYSCON,EQ,426,304,71.36
20,521,PATSPINLTD,EQ,1700,1700,100.00
20,522,PDUMJEAGRO,EQ,400,400,100.00
20,523,PEACOCKIND,EQ,3000,3000,100.00
20,524,PEARLENGIN,EQ,1505,1201,79.80
20,525,PEARLGLOBL,EQ,103,103,100.00
20,526,PEARLPOLY,EQ,300,300,100.00
20,527,PENTACOMMU,EQ,113901,71394,62.68
20,528,PENTSFWARE,EQ,1748314,325294,18.61
20,529,PETRONENGG,EQ,2620,2305,87.98
20,530,PFIZER,EQ,1644,1384,84.18
20,531,PHILCORP,EQ,600,600,100.00
20,532,PHILIPCARB,EQ,36,36,100.00
20,533,PHILIPS,EQ,875,865,98.86
20,534,PIDILITIND,EQ,5084,3836,75.45
