Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052020,804513208,0001662
Trade Date <19-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,AMDIND,EQ,912,652,71.49
20,75,AMJLAND,EQ,3974,2981,75.01
20,76,AMJUMBO,SM,8000,8000,100.00
20,77,AMRUTANJAN,EQ,95183,40517,42.57
20,78,ANANTRAJ,EQ,96603,71519,74.03
20,79,ANDHRAPAP,EQ,2034,1309,64.36
20,80,ANDHRSUGAR,EQ,27497,19635,71.41
20,81,ANKITMETAL,EQ,9431,9431,100.00
20,82,ANSALHSG,EQ,65915,54152,82.15
20,83,ANUP,EQ,2699,1888,69.95
20,84,APARINDS,EQ,5235,3116,59.52
20,85,APCL,EQ,10625,5948,55.98
20,86,APCOTEXIND,EQ,5533,4105,74.19
20,87,APEX,EQ,172676,59414,34.41
20,88,APLAPOLLO,EQ,72257,29189,40.40
20,89,APLLTD,EQ,249611,139101,55.73
20,90,APOLLO,EQ,277090,85625,30.90
20,91,APOLLOHOSP,EQ,960164,313839,32.69
20,92,APOLLOPIPE,EQ,20196,7278,36.04
20,93,APOLLOTYRE,EQ,13987957,1343878,9.61
20,94,APOLSINHOT,EQ,235,158,67.23
20,95,APTECHT,EQ,98156,36262,36.94
20,96,ARCHIDPLY,EQ,4686,3169,67.63
20,97,ARENTERP,EQ,654,652,99.69
20,98,ARIES,EQ,14711,9006,61.22
20,99,ARIHANT,EQ,759,364,47.96
20,100,ARIHANTSUP,EQ,8965,7058,78.73
20,101,ARMANFIN,EQ,5655,3835,67.82
20,102,AROGRANITE,EQ,8902,6903,77.54
20,103,ARTEDZ,SZ,42000,42000,100.00
20,104,ARTEMISMED,EQ,51,25,49.02
20,105,ARVIND,EQ,1443106,555435,38.49
20,106,ARVINDFASN,EQ,23800,15429,64.83
20,107,ARVSMART,EQ,31393,14696,46.81
20,108,ASAHIINDIA,EQ,14320,11813,82.49
20,109,ASAHISONG,EQ,2429,1582,65.13
20,110,ASAL,EQ,5100,3825,75.00
20,111,ASALCBR,EQ,33430,18752,56.09
20,112,ASCOM,SM,4000,4000,100.00
20,113,ASHAPURMIN,EQ,24587,23103,93.96
20,114,ASHIANA,EQ,34181,24236,70.90
20,115,ASHOKA,EQ,246895,121529,49.22
20,116,ASHOKLEY,EQ,26933091,6030907,22.39
20,117,ASIANHOTNR,EQ,71090,54467,76.62
20,118,ASIANPAINT,EQ,3164137,1283839,40.57
20,119,ASIANTILES,EQ,140969,50062,35.51
20,120,ASLIND,SM,120000,120000,100.00
20,121,ASPINWALL,EQ,159,57,35.85
20,122,ASTEC,EQ,418113,103895,24.85
20,123,ASTERDM,EQ,789191,729218,92.40
20,124,ASTRAL,EQ,64061,36588,57.11
20,125,ASTRAMICRO,EQ,210452,84020,39.92
20,126,ASTRAZEN,EQ,171451,66937,39.04
20,127,ASTRON,EQ,20327,14106,69.40
20,128,ATFL,EQ,6629,3092,46.64
20,129,ATLANTA,EQ,27049,21517,79.55
20,130,ATUL,EQ,251072,213909,85.20
20,131,ATULAUTO,EQ,23414,14186,60.59
20,132,AUBANK,EQ,584059,322064,55.14
20,133,AURIONPRO,EQ,6880,4906,71.31
20,134,AUROPHARMA,EQ,4452884,463688,10.41
20,135,AUTOAXLES,EQ,5693,2521,44.28
20,136,AUTOLITIND,EQ,16117,14600,90.59
20,137,AVADHSUGAR,EQ,18477,12419,67.21
20,138,AVANTIFEED,EQ,310957,121399,39.04
20,139,AVTNPL,EQ,74777,44395,59.37
20,140,AXISBANK,EQ,42889862,10124240,23.61
20,141,AXISCADES,EQ,14170,10185,71.88
20,142,AXISGOLD,EQ,1367,845,61.81
20,143,AXISNIFTY,EQ,45,45,100.00
20,144,AYMSYNTEX,EQ,6092,4939,81.07
20,145,BAJAJ-AUTO,EQ,641588,117565,18.32
20,146,BAJAJCON,EQ,143346,70618,49.26
20,147,BAJAJELEC,EQ,157177,86928,55.31
20,148,BAJAJFINSV,EQ,574151,60242,10.49
20,149,BAJAJHIND,EQ,2311069,1353179,58.55
20,150,BAJAJHLDNG,EQ,123108,113636,92.31
20,151,BAJFINANCE,EQ,9413722,1069267,11.36
20,152,BALAJITELE,EQ,42963,26605,61.93
20,153,BALAMINES,EQ,54460,28130,51.65
20,154,BALKRISHNA,EQ,5453,3360,61.62
20,155,BALKRISIND,EQ,584204,66540,11.39
20,156,BALLARPUR,EQ,1042519,964998,92.56
20,157,BALMLAWRIE,EQ,84229,37364,44.36
20,158,BALRAMCHIN,EQ,560691,336250,59.97
20,159,BANARBEADS,EQ,21,20,95.24
20,160,BANARISUG,EQ,129,69,53.49
20,161,BANCOINDIA,EQ,47983,27812,57.96
20,162,BANDHANBNK,EQ,16406583,2446219,14.91
20,163,BANG,EQ,1475,1065,72.20
20,164,BANKBARODA,EQ,43613740,9798826,22.47
20,165,BANKBEES,EQ,1149968,388901,33.82
20,166,BANKINDIA,EQ,2671342,308268,11.54
20,167,BANSWRAS,EQ,3018,1685,55.83
20,168,BASF,EQ,6522,3482,53.39
20,169,BASML,EQ,1895,1096,57.84
20,170,BATAINDIA,EQ,1229676,232971,18.95
20,171,BAYERCROP,EQ,12384,9165,74.01
20,172,BBL,EQ,2252,1489,66.12
20,173,BBTC,EQ,31800,6356,19.99
20,174,BCG,EQ,322448,321445,99.69
20,175,BCONCEPTS,SM,402000,402000,100.00
20,176,BCP,EQ,61129,39546,64.69
20,177,BDL,EQ,101992,28311,27.76
20,178,BEARDSELL,EQ,7982,7722,96.74
20,179,BEDMUTHA,EQ,12220,12180,99.67
20,180,BEL,EQ,21096347,6235259,29.56
20,181,BEML,EQ,496189,91802,18.50
20,182,BEPL,EQ,245342,70601,28.78
20,183,BERGEPAINT,EQ,1613504,309389,19.17
20,184,BETA,SM,800,800,100.00
20,185,BFINVEST,EQ,1416,599,42.30
20,186,BFUTILITIE,EQ,245216,152960,62.38
20,187,BGRENERGY,EQ,149613,56063,37.47
20,188,BHAGERIA,EQ,18263,11150,61.05
20,189,BHAGYANGR,EQ,1894,1881,99.31
20,190,BHAGYAPROP,EQ,45,45,100.00
20,191,BHANDARI,EQ,193066,106986,55.41
20,192,BHARATFORG,EQ,2623792,230637,8.79
20,193,BHARATRAS,EQ,1552,888,57.22
20,194,BHARATWIRE,EQ,8733,5703,65.30
20,195,BHARTIARTL,EQ,71909586,13852628,19.26
20,196,BHEL,EQ,50209529,7239797,14.42
20,197,BIGBLOC,EQ,1173,882,75.19
20,198,BIL,EQ,3639,3079,84.61
20,199,BILENERGY,EQ,207486,170031,81.95
20,200,BINDALAGRO,EQ,14796,13157,88.92
20,201,BIOCON,EQ,8104299,2019697,24.92
20,202,BIOFILCHEM,EQ,13085,11943,91.27
20,203,BIRLACABLE,EQ,32091,13675,42.61
20,204,BIRLACORPN,EQ,84368,48463,57.44
20,205,BIRLAMONEY,EQ,67424,30995,45.97
20,206,BIRLATYRE,EQ,8163,8163,100.00
20,207,BLBLIMITED,EQ,2041,1588,77.80
20,208,BLISSGVS,EQ,348602,93863,26.93
20,209,BLS,EQ,24036,15140,62.99
20,210,BLUEDART,EQ,2311,1405,60.80
20,211,BLUESTARCO,EQ,64545,50882,78.83
20,212,BODALCHEM,EQ,156887,93494,59.59
20,213,BOHRA,ST,6000,6000,100.00
20,214,BOMDYEING,EQ,240547,83980,34.91
20,215,BORORENEW,EQ,93240,65129,69.85
20,216,BOSCHLTD,EQ,24817,6571,26.48
20,217,BPCL,EQ,6022950,1406765,23.36
20,218,BRIGADE,EQ,99519,58639,58.92
20,219,BRIGHT,SM,15000,15000,100.00
20,220,BRITANNIA,EQ,537217,147483,27.45
20,221,BRITANNIA,N2,2458,2061,83.85
20,222,BRNL,EQ,2676,1879,70.22
20,223,BSE,EQ,601057,172358,28.68
20,224,BSELINFRA,EQ,300,300,100.00
20,225,BSHSL,SM,4800,1200,25.00
20,226,BSL,EQ,4064,2388,58.76
20,227,BSLGOLDETF,EQ,297,186,62.63
20,228,BSLNIFTY,EQ,327,295,90.21
20,229,BSOFT,EQ,890050,414260,46.54
20,230,BURNPUR,EQ,44940,44040,98.00
20,231,BUTTERFLY,EQ,41554,20847,50.17
20,232,BYKE,EQ,36494,34322,94.05
20,233,CADILAHC,EQ,2773188,515391,18.58
20,234,CAMLINFINE,EQ,162900,89949,55.22
20,235,CANBK,EQ,10117728,1295656,12.81
20,236,CANFINHOME,EQ,280894,132797,47.28
20,237,CANTABIL,EQ,28535,7140,25.02
20,238,CAPACITE,EQ,64473,57726,89.54
20,239,CAPLIPOINT,EQ,55618,32861,59.08
20,240,CAPTRUST,EQ,4002,2727,68.14
20,241,CARBORUNIV,EQ,28927,23695,81.91
20,242,CAREERP,EQ,27592,13376,48.48
20,243,CARERATING,EQ,29577,15288,51.69
20,244,CASTROLIND,EQ,1041818,489564,46.99
20,245,CCL,EQ,59288,39896,67.29
20,246,CDSL,EQ,816344,214829,26.32
20,247,CEATLTD,EQ,266935,23439,8.78
20,248,CEBBCO,EQ,6461,5671,87.77
20,249,CELEBRITY,EQ,8638,2981,34.51
20,250,CENTENKA,EQ,10589,7342,69.34
20,251,CENTEXT,EQ,58107,48768,83.93
20,252,CENTRALBK,EQ,685457,213309,31.12
20,253,CENTRUM,EQ,72821,55189,75.79
20,254,CENTUM,EQ,3467,1910,55.09
20,255,CENTURYPLY,EQ,363442,164510,45.26
20,256,CENTURYTEX,EQ,1611511,230866,14.33
20,257,CERA,EQ,1199,718,59.88
20,258,CESC,EQ,709559,171578,24.18
20,259,CESCVENT,EQ,17494,16335,93.37
20,260,CGCL,EQ,143424,12677,8.84
20,261,CGPOWER,EQ,622920,531008,85.24
20,262,CHALET,EQ,185656,51867,27.94
20,263,CHAMBLFERT,EQ,959689,290000,30.22
20,264,CHEMBOND,EQ,149399,68053,45.55
20,265,CHEMFAB,EQ,2502,1642,65.63
20,266,CHENNPETRO,EQ,534310,236348,44.23
20,267,CHOLAFIN,EQ,12230168,1385993,11.33
20,268,CHOLAHLDNG,EQ,40935,24612,60.12
20,269,CHROMATIC,EQ,77074,77064,99.99
20,270,CIGNITITEC,EQ,53370,31019,58.12
20,271,CIMMCO,EQ,2535,1840,72.58
20,272,CINELINE,EQ,7650,6516,85.18
20,273,CIPLA,EQ,10952723,1201031,10.97
20,274,CLEDUCATE,EQ,8672,4537,52.32
20,275,CLNINDIA,EQ,11246,7061,62.79
20,276,CMICABLES,EQ,15059,11614,77.12
20,277,COALINDIA,EQ,9537937,3779678,39.63
20,278,COCHINSHIP,EQ,229835,107598,46.82
20,279,COLPAL,EQ,1145758,318741,27.82
20,280,COMPINFO,EQ,54627,6765,12.38
20,281,CONCOR,EQ,2538310,263755,10.39
20,282,CONFIPET,EQ,61161,30304,49.55
20,283,CONSOFINVT,EQ,4898,3564,72.76
20,284,CONTI,SM,6666,6666,100.00
20,285,CONTROLPR,EQ,21874,19767,90.37
20,286,CORALFINAC,EQ,4131,3306,80.03
20,287,CORDSCABLE,EQ,3354,2998,89.39
20,288,COROMANDEL,EQ,302025,130592,43.24
20,289,COSMOFILMS,EQ,203574,43717,21.47
20,290,COUNCODOS,EQ,1890,1615,85.45
20,291,CPSEETF,EQ,7370501,7068748,95.91
20,292,CREATIVE,EQ,321,321,100.00
20,293,CREATIVEYE,EQ,99,99,100.00
20,294,CREDITACC,EQ,177481,103539,58.34
20,295,CREST,EQ,3698,2475,66.93
20,296,CRISIL,EQ,5478,2626,47.94
20,297,CROMPTON,EQ,1490496,1248756,83.78
20,298,CSBBANK,EQ,151713,15726,10.37
20,299,CTE,EQ,114,66,57.89
20,300,CUB,EQ,951174,596070,62.67
20,301,CUMMINSIND,EQ,2120543,190171,8.97
20,302,CUPID,EQ,12984,8349,64.30
20,303,CYBERTECH,EQ,12210,3777,30.93
20,304,CYIENT,EQ,347577,211525,60.86
20,305,DAAWAT,EQ,323452,201734,62.37
20,306,DABUR,EQ,3631047,1150637,31.69
20,307,DALBHARAT,EQ,103005,72017,69.92
20,308,DALMIASUG,EQ,22922,15179,66.22
20,309,DAMODARIND,EQ,6479,1921,29.65
20,310,DATAMATICS,EQ,49024,42812,87.33
20,311,DBCORP,EQ,180785,95822,53.00
20,312,DBL,EQ,173682,84825,48.84
20,313,DBREALTY,EQ,138173,138143,99.98
20,314,DBSTOCKBRO,EQ,389,389,100.00
20,315,DCAL,EQ,133767,77887,58.23
20,316,DCBBANK,EQ,1686163,881044,52.25
20,317,DCM,EQ,6725,3230,48.03
20,318,DCMNVL,EQ,4730,2449,51.78
20,319,DCMSHRIRAM,EQ,54816,22380,40.83
20,320,DCW,EQ,70972,50512,71.17
20,321,DECCANCE,EQ,2933,1933,65.91
20,322,DEEPAKFERT,EQ,1227614,205987,16.78
20,323,DEEPAKNTR,EQ,599651,131314,21.90
20,324,DEEPIND,EQ,20839,9047,43.41
20,325,DELTACORP,EQ,1199827,606875,50.58
20,326,DEN,EQ,67949,35186,51.78
20,327,DENORA,EQ,814,624,76.66
20,328,DFMFOODS,EQ,51262,38062,74.25
20,329,DGCONTENT,EQ,4416,4416,100.00
20,330,DHAMPURSUG,EQ,164045,99796,60.83
20,331,DHANBANK,EQ,420795,318053,75.58
20,332,DHANUKA,EQ,37420,15635,41.78
20,333,DHFL,EQ,1238256,580624,46.89
20,334,DHFL,N6,340,250,73.53
20,335,DHFL,NC,696,395,56.75
20,336,DHFL,NP,330,330,100.00
20,337,DHFL,NS,27,17,62.96
20,338,DHFL,NY,1,1,100.00
20,339,DHFL,Y1,120,120,100.00
20,340,DHUNINV,EQ,599,217,36.23
20,341,DIAMONDYD,EQ,11103,7247,65.27
20,342,DICIND,EQ,1113,929,83.47
20,343,DIGISPICE,EQ,2344,2294,97.87
20,344,DISHTV,EQ,3427284,1387942,40.50
20,345,DIVISLAB,EQ,322942,93051,28.81
20,346,DIXON,EQ,24484,8602,35.13
20,347,DLF,EQ,6068689,438232,7.22
20,348,DLINKINDIA,EQ,29663,15311,51.62
20,349,DOLAT,EQ,26896,22268,82.79
20,350,DOLLAR,EQ,36633,19769,53.97
20,351,DONEAR,EQ,5374,3084,57.39
20,352,DPSCLTD,EQ,15281,8859,57.97
20,353,DPWIRES,EQ,1720,595,34.59
20,354,DREDGECORP,EQ,92511,21762,23.52
20,355,DRREDDY,EQ,935404,457304,48.89
20,356,DSSL,EQ,6575,5143,78.22
20,357,DTIL,EQ,485,433,89.28
20,358,DVL,EQ,16794,10489,62.46
20,359,DWARKESH,EQ,228629,171931,75.20
20,360,DYNAMATECH,EQ,3796,2506,66.02
20,361,DYNPRO,EQ,47027,28692,61.01
20,362,E2E,SM,24000,20000,83.33
20,363,EASTSILK,EQ,384,384,100.00
20,364,EBBETF0423,EQ,33845,31288,92.44
20,365,EBBETF0430,EQ,30775,30368,98.68
20,366,ECLERX,EQ,31334,13574,43.32
20,367,ECLFINANCE,NF,908,738,81.28
20,368,ECLFINANCE,NG,3,3,100.00
20,369,ECLFINANCE,NH,20,20,100.00
20,370,ECLFINANCE,NI,68,68,100.00
20,371,ECLFINANCE,NJ,50,50,100.00
20,372,ECLFINANCE,NK,152,152,100.00
20,373,ECLFINANCE,NM,31,31,100.00
20,374,ECLFINANCE,NN,133,133,100.00
20,375,ECLFINANCE,NO,65,65,100.00
20,376,ECLFINANCE,NQ,317,317,100.00
20,377,ECLFINANCE,NR,1120,1120,100.00
20,378,ECLFINANCE,NS,234,234,100.00
20,379,EDELWEISS,EQ,1289468,597485,46.34
20,380,EHFLNCD,N5,30,30,100.00
20,381,EHFLNCD,N6,477,476,99.79
20,382,EICHERMOT,EQ,250697,53062,21.17
20,383,EIDPARRY,EQ,88484,19297,21.81
20,384,EIFFL,SM,4000,4000,100.00
20,385,EIHAHOTELS,EQ,778,422,54.24
20,386,EIHOTEL,EQ,284693,226810,79.67
20,387,EIMCOELECO,EQ,462,254,54.98
20,388,EKC,EQ,31932,24238,75.91
20,389,ELECON,EQ,78230,18235,23.31
20,390,ELECTCAST,EQ,37010,26238,70.89
20,391,ELECTHERM,EQ,4331,2244,51.81
20,392,ELGIEQUIP,EQ,25022,22924,91.62
20,393,ELGIRUBCO,EQ,47047,30401,64.62
20,394,EMAMILTD,EQ,899487,376657,41.87
20,395,EMAMIPAP,EQ,6801,3582,52.67
20,396,EMAMIREAL,EQ,63377,44431,70.11
20,397,EMBASSY,RR,294800,232200,78.77
20,398,EMKAY,EQ,530,440,83.02
20,399,EMMBI,EQ,4158,3088,74.27
20,400,EMOFSR1RDP,MF,1070,1070,100.00
20,401,EMOFSR1RGG,MF,39090,39090,100.00
20,402,ENDURANCE,EQ,162397,81163,49.98
20,403,ENGINERSIN,EQ,517514,235106,45.43
20,404,ENIL,EQ,5325,3985,74.84
20,405,EQ30,EQ,6,3,50.00
20,406,EQUITAS,EQ,26841802,3758586,14.00
20,407,ERFLNCDI,N1,60,60,100.00
20,408,ERFLNCDI,N2,29,29,100.00
20,409,ERFLNCDI,N6,27,27,100.00
20,410,ERIS,EQ,20529,8075,39.33
20,411,EROSMEDIA,EQ,466293,256293,54.96
20,412,ESABINDIA,EQ,1512,950,62.83
20,413,ESCORTS,EQ,4134658,447353,10.82
20,414,ESSELPACK,EQ,44451,29699,66.81
20,415,ESTER,EQ,24840,16550,66.63
20,416,EVERESTIND,EQ,209826,38551,18.37
20,417,EXCEL,EQ,1933,1933,100.00
20,418,EXCELINDUS,EQ,15670,9013,57.52
20,419,EXIDEIND,EQ,3910368,1617327,41.36
20,420,EXPLEOSOL,EQ,4223,3939,93.27
20,421,FACT,EQ,187232,48431,25.87
20,422,FAIRCHEM,EQ,22227,16040,72.16
20,423,FCL,EQ,171709,115634,67.34
20,424,FCONSUMER,EQ,3112460,1375049,44.18
20,425,FCSSOFT,EQ,1139079,842768,73.99
20,426,FDC,EQ,75595,30562,40.43
20,427,FEDERALBNK,EQ,34760862,7688222,22.12
20,428,FEL,EQ,367856,307447,83.58
20,429,FELDVR,EQ,44716,30588,68.41
20,430,FELIX,SM,4000,4000,100.00
20,431,FIEMIND,EQ,14115,6904,48.91
20,432,FILATEX,EQ,16427,11096,67.55
20,433,FINCABLES,EQ,41974,26774,63.79
20,434,FINEORG,EQ,6064,2557,42.17
20,435,FINPIPE,EQ,15765,7767,49.27
20,436,FLFL,EQ,62207,37399,60.12
20,437,FLUOROCHEM,EQ,8900,7051,79.22
20,438,FMGOETZE,EQ,1122,870,77.54
20,439,FMNL,EQ,7405,5698,76.95
20,440,FORCEMOT,EQ,9688,4838,49.94
20,441,FORTIS,EQ,450486,304581,67.61
20,442,FOSECOIND,EQ,257,165,64.20
20,443,FRETAIL,EQ,1026495,859317,83.71
20,444,FSC,EQ,7680,4437,57.77
20,445,FSL,EQ,1104429,352909,31.95
20,446,GABRIEL,EQ,76225,34710,45.54
20,447,GAEL,EQ,29639,16047,54.14
20,448,GAIL,EQ,17936322,7914743,44.13
20,449,GAL,EQ,6578,5016,76.25
20,450,GALAXYSURF,EQ,10947,5843,53.38
20,451,GALLANTT,EQ,8346,8055,96.51
20,452,GALLISPAT,EQ,17572,11549,65.72
20,453,GAMMNINFRA,EQ,1223843,617341,50.44
20,454,GANDHITUBE,EQ,357,311,87.11
20,455,GANECOS,EQ,2327,1496,64.29
20,456,GANESHHOUC,EQ,7337,6213,84.68
20,457,GANGESSECU,EQ,2575,2435,94.56
20,458,GARDENSILK,EQ,10657,3535,33.17
20,459,GARFIBRES,EQ,4422,2743,62.03
20,460,GATI,EQ,130288,78517,60.26
20,461,GDL,EQ,62505,30852,49.36
20,462,GEECEE,EQ,13163,9058,68.81
20,463,GEEKAYWIRE,EQ,28414,15697,55.24
20,464,GENESYS,EQ,9853,9151,92.88
20,465,GENUSPAPER,EQ,76909,48459,63.01
20,466,GENUSPOWER,EQ,266535,41125,15.43
20,467,GEOJITFSL,EQ,130251,109909,84.38
20,468,GEPIL,EQ,13791,9549,69.24
20,469,GESHIP,EQ,81247,50874,62.62
20,470,GET&D,EQ,87932,66584,75.72
20,471,GFLLIMITED,EQ,59473,40023,67.30
20,472,GHCL,EQ,59646,33360,55.93
20,473,GICHSGFIN,EQ,80835,37492,46.38
20,474,GICRE,EQ,137243,73675,53.68
20,475,GILLETTE,EQ,3601,2231,61.96
20,476,GINNIFILA,EQ,23000,17779,77.30
20,477,GIPCL,EQ,31814,16593,52.16
20,478,GISOLUTION,EQ,400,400,100.00
20,479,GKWLIMITED,EQ,351,164,46.72
20,480,GLAXO,EQ,48216,14900,30.90
20,481,GLENMARK,EQ,2926620,505812,17.28
20,482,GLOBAL,SM,1000,1000,100.00
20,483,GLOBALVECT,EQ,44799,24056,53.70
20,484,GLOBOFFS,EQ,820,820,100.00
20,485,GLOBUSSPR,EQ,23477,15205,64.77
20,486,GMBREW,EQ,35613,12929,36.30
20,487,GMDCLTD,EQ,411236,290569,70.66
20,488,GMMPFAUDLR,EQ,25521,14286,55.98
20,489,GMRINFRA,EQ,3393661,1276900,37.63
20,490,GNA,EQ,332386,56563,17.02
20,491,GNFC,EQ,571211,114896,20.11
20,492,GOCLCORP,EQ,1629,783,48.07
20,493,GODFRYPHLP,EQ,52460,16093,30.68
20,494,GODHA,SM,4000,4000,100.00
20,495,GODREJAGRO,EQ,117805,65639,55.72
20,496,GODREJCP,EQ,2041588,848470,41.56
20,497,GODREJIND,EQ,380294,235685,61.97
20,498,GODREJPROP,EQ,552751,201305,36.42
20,499,GOKEX,EQ,41946,21282,50.74
20,500,GOKUL,EQ,2308,1872,81.11
20,501,GOKULAGRO,EQ,16533,12228,73.96
20,502,GOLDBEES,EQ,12343097,9511063,77.06
20,503,GOLDENTOBC,EQ,2560,1234,48.20
20,504,GOLDIAM,EQ,14585,13049,89.47
20,505,GOLDSHARE,EQ,1870,1343,71.82
20,506,GOLDTECH,EQ,14197,9510,66.99
20,507,GOODLUCK,EQ,25196,12920,51.28
20,508,GPIL,EQ,16820,10418,61.94
20,509,GPPL,EQ,182064,125002,68.66
20,510,GPTINFRA,EQ,6853,4327,63.14
20,511,GRANULES,EQ,4952276,980445,19.80
20,512,GRAPHITE,EQ,164010,97772,59.61
20,513,GRASIM,EQ,3286809,1461917,44.48
20,514,GRAVITA,EQ,22173,11443,51.61
20,515,GREAVESCOT,EQ,91894,64458,70.14
20,516,GREENLAM,EQ,2441,2044,83.74
20,517,GREENPANEL,EQ,39812,23153,58.16
20,518,GREENPLY,EQ,50783,23750,46.77
20,519,GREENPOWER,EQ,52286,52286,100.00
20,520,GRINDWELL,EQ,13418,11654,86.85
20,521,GROBTEA,EQ,38,34,89.47
20,522,GRPLTD,EQ,19,12,63.16
20,523,GRSE,EQ,82304,26011,31.60
20,524,GSCLCEMENT,EQ,671290,392219,58.43
20,525,GSFC,EQ,233881,97455,41.67
20,526,GSPL,EQ,1614066,1244100,77.08
20,527,GSS,EQ,11638,7426,63.81
20,528,GTNIND,EQ,4350,4185,96.21
20,529,GTPL,EQ,46762,41865,89.53
20,530,GUFICBIO,EQ,83865,47366,56.48
20,531,GUJALKALI,EQ,46520,21846,46.96
20,532,GUJAPOLLO,EQ,5561,3038,54.63
20,533,GUJGASLTD,EQ,943693,425852,45.13
20,534,GULFOILLUB,EQ,4769,3397,71.23
20,535,GULFPETRO,EQ,13715,10149,74.00
20,536,GULPOLY,EQ,3624,3224,88.96
20,537,GVKPIL,EQ,977185,529797,54.22
20,538,HAL,EQ,143853,30809,21.42
20,539,HARITASEAT,EQ,1706,1414,82.88
20,540,HARRMALAYA,EQ,50814,17046,33.55
20,541,HATHWAY,EQ,2976886,1381962,46.42
20,542,HATSUN,EQ,8555,5548,64.85
20,543,HAVELLS,EQ,2188266,562437,25.70
20,544,HBLPOWER,EQ,92579,76175,82.28
20,545,HCC,EQ,1044180,645749,61.84
