Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102005,107314041,0000737
Trade Date <03-OCT-2005>,Settlement Type <N>,Settlement No <2005189>,Settlement Date <05-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,CENTEXT,EQ,53235,26357,49.51
20,116,CENTURYTEX,EQ,2133343,429679,20.14
20,117,CESC,EQ,691628,362428,52.40
20,118,CHAMBLFERT,EQ,748666,436987,58.37
20,119,CHEMPLAST,EQ,39525,23853,60.35
20,120,CHENNPETRO,EQ,387831,124757,32.17
20,121,CHOLAINV,EQ,52265,34199,65.43
20,122,CINEVISTA,EQ,214160,32343,15.10
20,123,CIPLA,EQ,607618,266712,43.89
20,124,CLARIANT,EQ,1695,1633,96.34
20,125,CLASSIC,EQ,17004,8243,48.48
20,126,CMC,EQ,5342,1909,35.74
20,127,COCHINREFN,EQ,410915,212408,51.69
20,128,COLGATE,EQ,152443,75972,49.84
20,129,COLORCHEM,EQ,3815,3401,89.15
20,130,COMPUTECH,EQ,155526,72777,46.79
20,131,CONCOR,EQ,16562,16005,96.64
20,132,CONSCOFFEE,EQ,2432,1898,78.04
20,133,CONSOFINVT,EQ,50392,22925,45.49
20,134,COROMNFERT,EQ,1652,1456,88.14
20,135,CORPBANK,EQ,61239,45017,73.51
20,136,COSMOFILMS,EQ,67924,27660,40.72
20,137,CRANESSOFT,EQ,4056,2847,70.19
20,138,CREWBOS,EQ,716184,39756,5.55
20,139,CRISIL,EQ,5187,4275,82.42
20,140,CROMPGREAV,EQ,63460,32409,51.07
20,141,CUB,EQ,59965,32429,54.08
20,142,CUMMINSIND,EQ,173171,75446,43.57
20,143,D-LINK,EQ,156888,61454,39.17
20,144,DABUR,EQ,221561,107526,48.53
20,145,DABURPHARM,EQ,47118,25925,55.02
20,146,DALMIACEM,EQ,4377,2830,64.66
20,147,DATATECH,EQ,43999,19786,44.97
20,148,DCHL,EQ,78238,60522,77.36
20,149,DCMSRMCONS,EQ,21592,17724,82.09
20,150,DCW,EQ,360777,228641,63.37
20,151,DEEPAKFERT,EQ,233704,108643,46.49
20,152,DENABANK,EQ,1432886,892773,62.31
20,153,DEWANHOUS,EQ,135843,38520,28.36
20,154,DHAMPURSUG,EQ,410495,265303,64.63
20,155,DHARSUGAR,EQ,11653,8351,71.66
20,156,DICIND,EQ,788,666,84.52
20,157,DISHMAN,EQ,1784,832,46.64
20,158,DIVISLAB,EQ,80779,33805,41.85
20,159,DREDGECORP,EQ,32480,12461,38.37
20,160,DRREDDY,EQ,285044,152636,53.55
20,161,DSKULKARNI,EQ,73013,39101,53.55
20,162,DWARKESH,EQ,31972,30322,94.84
20,163,EASTSILK,EQ,138068,31932,23.13
20,164,EASUNREYRL,EQ,3715,3008,80.97
20,165,EICHERMOT,EQ,4294,2798,65.16
20,166,EIDPARRY,EQ,93724,64519,68.84
20,167,EIHOTEL,EQ,2887,1723,59.68
20,168,EIMCOELECO,EQ,820,460,56.10
20,169,ELDERPHARM,EQ,246584,117552,47.67
20,170,ELECTCAST,EQ,33141,27241,82.20
20,171,ELGIEQUIP,EQ,33329,24071,72.22
20,172,ELGITYRE,EQ,11182,7769,69.48
20,173,EMERCK,EQ,4359,3888,89.19
20,174,ENGINERSIN,EQ,308819,90071,29.17
20,175,ESABINDIA,EQ,19979,11601,58.07
20,176,ESCORTS,EQ,1339628,427981,31.95
20,177,ESSAROIL,EQ,1125384,362735,32.23
20,178,ESSELPACK,EQ,3650,2072,56.77
20,179,ESTL,EQ,1054875,234734,22.25
20,180,ESTL,P1,5020,5000,99.60
20,181,ETCNET,EQ,36004,22145,61.51
20,182,EUROTEXIND,EQ,10392,9069,87.27
20,183,EVEREADY,EQ,1091260,234674,21.50
20,184,EVERESTIND,EQ,1471,997,67.78
20,185,EXCELCROP,EQ,19449,9113,46.86
20,186,EXIDEIND,EQ,46234,14304,30.94
20,187,FACT,EQ,16561,9526,57.52
20,188,FAGBEARING,EQ,2192,1561,71.21
20,189,FCSSOFT,EQ,160011,71041,44.40
20,190,FDC,EQ,265225,117183,44.18
20,191,FEDDERLOYD,EQ,30881,19767,64.01
20,192,FEDERALBNK,EQ,520356,292075,56.13
20,193,FINCABLES,EQ,16988,13887,81.75
20,194,FINPIPE,EQ,535789,228975,42.74
20,195,FIRSTLEASE,EQ,13116,10498,80.04
20,196,FLEX,EQ,150438,58521,38.90
20,197,FLEXCHEM,EQ,8102,6454,79.66
20,198,FLEXENGG,EQ,31352,14289,45.58
20,199,FOSECOIND,EQ,179,170,94.97
20,200,FOURSOFT,EQ,400457,97575,24.37
20,201,FSS,EQ,7099,3355,47.26
20,202,GABRIEL,EQ,3907,2461,62.99
20,203,GAEL,EQ,33235,9754,29.35
20,204,GAIL,EQ,2547309,689372,27.06
20,205,GAMMONIND,EQ,63147,28124,44.54
20,206,GARDENSILK,EQ,222479,58647,26.36
20,207,GDL,EQ,2432143,551769,22.69
20,208,GENUSOVERE,EQ,21360,18008,84.31
20,209,GEOINFO,EQ,28998,15071,51.97
20,210,GEOJIT,EQ,176652,59462,33.66
20,211,GEOMETRIC,EQ,200167,153274,76.57
20,212,GEORGWILIM,EQ,1897,1530,80.65
20,213,GESCOCORP,EQ,88960,30441,34.22
20,214,GESHIPPING,EQ,868426,393213,45.28
20,215,GHCL,EQ,822938,290581,35.31
20,216,GICHSGFIN,EQ,53318,30374,56.97
20,217,GINNIFILA,EQ,55638,33437,60.10
20,218,GIPCL,EQ,197038,103156,52.35
20,219,GLAXO,EQ,48317,37506,77.62
20,220,GLENMARK,EQ,153344,41796,27.26
20,221,GLFL,EQ,4289,4289,100.00
20,222,GMDCLTD,EQ,22071,19442,88.09
20,223,GNFC,EQ,650369,307740,47.32
20,224,GODAVRFERT,EQ,3259,2300,70.57
20,225,GODFRYPHLP,EQ,610,451,73.93
20,226,GODREJCP,EQ,10159,7668,75.48
20,227,GODREJIND,EQ,7745,3167,40.89
20,228,GOETZEIND,EQ,43265,29020,67.08
20,229,GOKEX,EQ,10489,5599,53.38
20,230,GOLDIAM,EQ,13739,7325,53.32
20,231,GOODLASNER,EQ,3583,3217,89.79
20,232,GRANULES,EQ,11459,7548,65.87
20,233,GRAPHITE,EQ,114731,91842,80.05
20,234,GRASIM,EQ,306972,212908,69.36
20,235,GREAVESCOT,EQ,154342,108896,70.56
20,236,GREENPLY,EQ,104866,43537,41.52
20,237,GRUH,EQ,13332,7556,56.68
20,238,GSFC,EQ,249225,145221,58.27
20,239,GSKCONS,EQ,4507,3850,85.42
20,240,GTCIND,EQ,488247,82061,16.81
20,241,GTL,EQ,1191671,291689,24.48
20,242,GTNTEXT,EQ,9177,4575,49.85
20,243,GUFICBIO,EQ,87648,82761,94.42
20,244,GUJALKALI,EQ,135292,73924,54.64
20,245,GUJAMBCEM,EQ,3779408,2483752,65.72
20,246,GUJFLUORO,EQ,14626,7247,49.55
20,247,GUJNRECOKE,EQ,1130730,530734,46.94
20,248,GUJRATGAS,EQ,1118,921,82.38
20,249,HANILERA,EQ,80637,48390,60.01
20,250,HARRMALAYA,EQ,32947,16728,50.77
20,251,HAVELLS,EQ,123408,91624,74.24
20,252,HBSTOCK,EQ,16363,12491,76.34
20,253,HCL-INSYS,EQ,55800,36751,65.86
20,254,HCLTECH,EQ,381992,203759,53.34
20,255,HDFC,EQ,399060,251074,62.92
20,256,HDFCBANK,EQ,510975,345070,67.53
20,257,HEG,EQ,28690,15019,52.35
20,258,HELIOSMATH,EQ,43512,22026,50.62
20,259,HERDILCHEM,EQ,20629,11807,57.23
20,260,HERITGFOOD,EQ,5040,4930,97.82
20,261,HEROHONDA,EQ,202051,86831,42.97
20,262,HEXAWARE,EQ,698555,373441,53.46
20,263,HIKAL,EQ,5631,5165,91.72
20,264,HIMACHLFUT,EQ,10116656,2197397,21.72
20,265,HIMATSEIDE,EQ,32323,30690,94.95
20,266,HINDALC0,EQ,2908390,1676850,57.66
20,267,HINDCONS,EQ,136134,49047,36.03
20,268,HINDLEVER,EQ,2447256,1150995,47.03
20,269,HINDMOTOR,EQ,8348510,1963794,23.52
20,270,HINDOILEXP,EQ,490796,229649,46.79
20,271,HINDPETRO,EQ,136290,52619,38.61
20,272,HINDSANIT,EQ,30127,21213,70.41
20,273,HITECHGEAR,EQ,6299,5074,80.55
20,274,HMT,EQ,2596447,319174,12.29
20,275,HONAUT,EQ,1856,1045,56.30
20,276,HOTELEELA,EQ,37903,22332,58.92
20,277,HTMEDIA,EQ,53650,17641,32.88
20,278,HTMT,EQ,84433,31983,37.88
20,279,HYDRBADIND,EQ,40828,36670,89.82
20,280,I-FLEX,EQ,216638,64527,29.79
20,281,IBP,EQ,10888,8587,78.87
20,282,ICI,EQ,5817,4113,70.71
20,283,ICICIBANK,EQ,566954,119796,21.13
20,284,ICIL,EQ,12415,11615,93.56
20,285,IDBI,EQ,5225882,1310115,25.07
20,286,IDFC,EQ,5140532,2064587,40.16
20,287,IFCI,EQ,12747597,4355554,34.17
20,288,IFGLREFRAC,EQ,29659,12996,43.82
20,289,IGARASHI,EQ,2000,1210,60.50
20,290,IGFLFERT,EQ,203993,195784,95.98
20,291,IGL,EQ,3011161,542125,18.00
20,292,IGS,EQ,9282,6301,67.88
20,293,IMPEXFERRO,EQ,141066,120500,85.42
20,294,INDHOTEL,EQ,35592,24587,69.08
20,295,INDIABULLS,EQ,7168923,1119099,15.61
20,296,INDIACEM,EQ,2125619,1092424,51.39
20,297,INDIAGLYCO,EQ,109723,37009,33.73
20,298,INDIAINFO,EQ,3820231,302020,7.91
20,299,INDIANCARD,EQ,6152,3644,59.23
20,300,INDNIPPON,EQ,465,325,69.89
20,301,INDOCO,EQ,17336,12438,71.75
20,302,INDORAMA,EQ,229278,155704,67.91
20,303,INDORAMTEX,EQ,35825,15371,42.91
20,304,INDRAMEDCO,EQ,283659,132877,46.84
20,305,INDRAYON,EQ,24971,19840,79.45
20,306,INDSHAVING,EQ,4859,3737,76.91
20,307,INDSWFTLAB,EQ,45226,28157,62.26
20,308,INDSWFTLTD,EQ,78341,23686,30.23
20,309,INDUSINDBK,EQ,497810,151526,30.44
20,310,INFOSYSTCH,EQ,512679,204306,39.85
20,311,INFOTECENT,EQ,340578,61942,18.19
20,312,INGERRAND,EQ,38076,24531,64.43
20,313,INGVYSYABK,EQ,452772,283074,62.52
20,314,INVSTSMART,EQ,329881,96319,29.20
20,315,IOB,EQ,675479,337387,49.95
20,316,IOC,EQ,179458,150845,84.06
20,317,IPCALAB,EQ,6934,5166,74.50
20,318,IPCL,EQ,6476345,1625539,25.10
20,319,ITC,EQ,5433806,2649288,48.76
20,320,ITDCEM,EQ,1669,1585,94.97
20,321,ITI,EQ,2266729,340490,15.02
20,322,IVC,EQ,6045,3900,64.52
20,323,IVP,EQ,3487,2495,71.55
20,324,IVRCLINFRA,EQ,322226,174487,54.15
20,325,J&KBANK,EQ,10407,4545,43.67
20,326,JAGSNPHARM,EQ,133846,53478,39.95
20,327,JAICORPLTD,EQ,1986,1417,71.35
20,328,JAYAGROGN,EQ,11023,7363,66.80
20,329,JAYBARMARU,EQ,3007,2646,87.99
20,330,JAYPEEHOT,EQ,14407,9194,63.82
20,331,JAYSREETEA,EQ,18482,12411,67.15
20,332,JBCHEPHARM,EQ,34123,17486,51.24
20,333,JBFIND,EQ,67658,32528,48.08
20,334,JBMAUTOCOM,EQ,1398,1382,98.86
20,335,JETAIRWAYS,EQ,65764,37096,56.41
20,336,JINDALDRIL,EQ,176905,68015,38.45
20,337,JINDALPHOT,EQ,7245,3313,45.73
20,338,JINDALPOLY,EQ,5937,4033,67.93
20,339,JINDALSAW,EQ,65316,26571,40.68
20,340,JINDALSTEL,EQ,51405,38903,75.68
20,341,JINDALSWHL,EQ,3207,2788,86.93
20,342,JISLJALEQS,EQ,80268,55244,68.82
20,343,JKINDUSTRY,EQ,10758,4733,44.00
20,344,JKPAPER,EQ,917647,358991,39.12
20,345,JPASSOCIAT,EQ,317352,79158,24.94
20,346,JPHYDRO,EQ,6644550,4038035,60.77
20,347,JSTAINLESS,EQ,1491979,306436,20.54
20,348,JSWSTEEL,EQ,112396,51035,45.41
20,349,JSWSTEEL,W1,4981,4405,88.44
20,350,JUBILANT,EQ,15837,15435,97.46
20,351,JUNIORBEES,EQ,1500,1000,66.67
20,352,JYOTISTRUC,EQ,76144,51727,67.93
20,353,KABRAEXTRU,EQ,5452,3550,65.11
20,354,KAJARIACER,EQ,14359,9020,62.82
20,355,KAKATCEM,EQ,16423,11873,72.29
20,356,KALECONSUL,EQ,32257,14494,44.93
20,357,KALPATPOWR,EQ,1493,1136,76.09
20,358,KALYANBRAK,EQ,1064,984,92.48
20,359,KAMATHOTEL,EQ,31000,21885,70.60
20,360,KANORICHEM,EQ,11499,6114,53.17
20,361,KARURVYSYA,EQ,29575,16855,56.99
20,362,KCP,EQ,14855,10325,69.51
20,363,KCPSUGIND,EQ,14395,10645,73.95
20,364,KECINTL,EQ,72332,25909,35.82
20,365,KESORAMIND,EQ,49013,30398,62.02
20,366,KHAITANELE,EQ,4087,3305,80.87
20,367,KINETICMOT,EQ,9546,6643,69.59
20,368,KIRLOSOIL,EQ,32026,17205,53.72
20,369,KLGSYSTEL,EQ,62565,21197,33.88
20,370,KOJAMFIN,EQ,2243,1264,56.35
20,371,KOTAKBANK,EQ,100438,54388,54.15
20,372,KOTARISUG,EQ,323291,234100,72.41
20,373,KOTHARIPRO,EQ,460,310,67.39
20,374,KPIT,EQ,20985,18440,87.87
20,375,KRBL,EQ,6025,5320,88.30
20,376,KSBPUMPS,EQ,30447,16208,53.23
20,377,KTKBANK,EQ,1129061,380533,33.70
20,378,LAKSHVILAS,EQ,46672,20057,42.97
20,379,LANABS,EQ,4910,3865,78.72
20,380,LAXMIMACH,EQ,169,113,66.86
20,381,LGBROS,EQ,465921,159800,34.30
20,382,LIBERTSHOE,EQ,56805,23952,42.17
20,383,LICHSGFIN,EQ,259609,146264,56.34
20,384,LIQUIDBEES,EQ,17014,17014,100.00
20,385,LLOYDELENG,EQ,169839,76792,45.21
20,386,LLOYDSTEEL,EQ,938846,484609,51.62
20,387,LML,EQ,283371,117410,41.43
20,388,LT,EQ,130628,71706,54.89
20,389,LUMAXAUTO,EQ,2878,2106,73.18
20,390,LUMAXIND,EQ,5255,3533,67.23
20,391,LUPIN,EQ,23377,18858,80.67
20,392,LYKALABS,EQ,102707,31440,30.61
20,393,M&M,EQ,952378,488708,51.31
20,394,MAARSOFTW,EQ,463982,278373,60.00
20,395,MACMILLAN,EQ,1174,917,78.11
20,396,MADRASCEM,EQ,1295,1001,77.30
20,397,MADRASFERT,EQ,117496,79427,67.60
20,398,MAGMA,EQ,14609,11435,78.27
20,399,MAHABANK,EQ,290446,197368,67.95
20,400,MAHAVIRSPG,EQ,16948,12296,72.55
20,401,MAHINDUGIN,EQ,34792,22958,65.99
20,402,MAHSCOOTER,EQ,11893,7091,59.62
20,403,MAHSEAMLES,EQ,72501,35070,48.37
20,404,MALWACOTT,EQ,21404,12526,58.52
20,405,MANALIPET,EQ,492331,189319,38.45
20,406,MANGALAM,EQ,31667,18219,57.53
20,407,MANGLMCEM,EQ,125439,85787,68.39
20,408,MANGTIMBER,EQ,130197,49939,38.36
20,409,MANINDS,EQ,5278,3262,61.80
20,410,MARALOVER,EQ,76760,28923,37.68
20,411,MARICO,EQ,72747,70712,97.20
20,412,MARUTI,EQ,1536773,328761,21.39
20,413,MASTEK,EQ,65608,44802,68.29
20,414,MATRIXLABS,EQ,407984,143651,35.21
20,415,MAX,EQ,22690,13267,58.47
20,416,MCDOWELL-N,EQ,4585975,530905,11.58
20,417,MCLEODRUSS,EQ,315850,103026,32.62
20,418,MEDIAVIDEO,EQ,84761,22363,26.38
20,419,MELSTAR,EQ,229753,76312,33.21
20,420,MICO,EQ,2531,1530,60.45
20,421,MICRO,EQ,26420,23775,89.99
20,422,MID-DAY,EQ,347446,68754,19.79
20,423,MIRCELECTR,EQ,128447,76983,59.93
20,424,MIRZATAN,EQ,33271,10298,30.95
20,425,MLL,EQ,354369,167437,47.25
20,426,MONNETISPA,EQ,37963,20794,54.77
20,427,MONSANTO,EQ,1829,1664,90.98
20,428,MORGANSTAN,EQ,690635,556384,80.56
20,429,MOSERBAER,EQ,30033,19665,65.48
20,430,MOTHERSUMI,EQ,27276,19361,70.98
20,431,MPHASISBFL,EQ,485034,154399,31.83
20,432,MRF,EQ,1702,894,52.53
20,433,MRO-TEK,EQ,148366,78842,53.14
20,434,MRPL,EQ,1334431,404183,30.29
20,435,MSKPROJ,EQ,466779,111423,23.87
20,436,MSPL,EQ,413895,185393,44.79
20,437,MTNL,EQ,624952,354963,56.80
20,438,MUKANDLTD,EQ,666007,315954,47.44
20,439,MUNJALAUTO,EQ,55326,14955,27.03
20,440,MUNJALSHOW,EQ,2077,1510,72.70
20,441,MURUDCERA,EQ,50500,25167,49.84
20,442,MYSORECEM,EQ,430993,139394,32.34
20,443,NAGARCONST,EQ,280698,141761,50.50
20,444,NAGARFERT,EQ,1964470,702847,35.78
20,445,NAHAREXP,EQ,61121,31911,52.21
20,446,NAHARSPG,EQ,37848,20159,53.26
20,447,NARMDCHEMA,EQ,98939,56668,57.28
20,448,NATCOPHARM,EQ,122540,37282,30.42
20,449,NATIONALUM,EQ,328684,229075,69.69
20,450,NATNLSTEEL,EQ,207112,81261,39.24
20,451,NAVBARFERO,EQ,109976,87857,79.89
20,452,NAVNETPUBL,EQ,34502,20067,58.16
20,453,NDTV,EQ,558269,149055,26.70
20,454,NECLIFE,EQ,38477,15350,39.89
20,455,NEYVELILIG,EQ,396162,159545,40.27
20,456,NICOLASPIR,EQ,149387,111338,74.53
20,457,NIFTYBEES,EQ,3262,1911,58.58
20,458,NIITLTD,EQ,87887,46485,52.89
20,459,NIITTECH,EQ,97804,62524,63.93
20,460,NILKAMPLST,EQ,8933,3083,34.51
20,461,NIPPOBATRY,EQ,222,211,95.05
20,462,NIPPONDENR,EQ,2971734,586596,19.74
20,463,NIRMA,EQ,8818,5290,59.99
20,464,NOCIL,EQ,508103,246487,48.51
20,465,NOIDATOLL,EQ,1029539,713437,69.30
20,466,NOVOPANIND,EQ,22258,10398,46.72
20,467,NRBBEARING,EQ,12562,12042,95.86
20,468,NRC,EQ,140148,57353,40.92
20,469,NTPC,EQ,2975820,1984782,66.70
20,470,NUCLEUS,EQ,23523,14928,63.46
20,471,OCL,EQ,60062,28119,46.82
20,472,OENCONNECT,EQ,55724,22779,40.88
20,473,OMAXAUTO,EQ,48330,33177,68.65
20,474,ONGC,EQ,645026,371809,57.64
20,475,OPTOCIRCUI,EQ,125766,49599,39.44
20,476,ORCHIDCHEM,EQ,351024,136758,38.96
20,477,ORIENTBANK,EQ,480681,246678,51.32
20,478,ORIENTHOT,EQ,2236,2178,97.41
20,479,ORIENTINFO,EQ,153705,64987,42.28
20,480,ORIENTPPR,EQ,28336,20999,74.11
20,481,OUDHSUG,EQ,22814,8729,38.26
20,482,PANACEABIO,EQ,65822,44561,67.70
20,483,PANTALOONR,EQ,27584,12974,47.03
20,484,PAPERPROD,EQ,4135,3854,93.20
20,485,PARASPETRO,EQ,3675,3675,100.00
20,486,PATELENG,EQ,35176,31375,89.19
20,487,PATNI,EQ,377049,203048,53.85
20,488,PAVCI,EQ,17103,10851,63.45
20,489,PDUMJEAGRO,EQ,100,50,50.00
20,490,PDUMJEPULP,EQ,7172,3963,55.26
20,491,PEARLGLOBL,EQ,10135,6159,60.77
20,492,PEARLPOLY,EQ,21525,15614,72.54
20,493,PENTACOMMU,EQ,516298,402360,77.93
20,494,PENTSFWARE,EQ,1992932,390387,19.59
20,495,PERLENGINF,EQ,244901,157626,64.36
20,496,PETRONENGG,EQ,25764,14904,57.85
20,497,PETRONET,EQ,2222441,975264,43.88
20,498,PFIZER,EQ,53970,29627,54.90
20,499,PGHH,EQ,4520,3931,86.97
20,500,PHILIPCARB,EQ,30750,18637,60.61
20,501,PHOENIXLMP,EQ,103777,67223,64.78
20,502,PIDILITIND,EQ,177814,118109,66.42
20,503,PNB,EQ,923354,346960,37.58
20,504,PNBGILTS,EQ,104492,76852,73.55
20,505,PNC,EQ,11804,7923,67.12
20,506,POLARIS,EQ,1058200,215079,20.32
20,507,POLYPLEX,EQ,19416,12625,65.02
20,508,PONNIERODE,EQ,12863,8579,66.70
20,509,PRAJIND,EQ,97734,57722,59.06
20,510,PRECOTMILL,EQ,2156,1464,67.90
20,511,PRECWIRE,EQ,4745,3708,78.15
20,512,PREMAUTOEL,EQ,16796,11261,67.05
20,513,PREMIER,EQ,25116,17333,69.01
20,514,PRICOL,EQ,69370,50798,73.23
20,515,PRIMESECU,EQ,952971,208590,21.89
20,516,PRISMCEM,EQ,882019,322206,36.53
20,517,PROVOGUE,EQ,122669,43344,35.33
20,518,PSL,EQ,197909,36922,18.66
20,519,PTC,EQ,1373356,760442,55.37
20,520,PUNJABTRAC,EQ,278384,127965,45.97
20,521,QUINTEGRA,EQ,13616,8530,62.65
20,522,RADICO,EQ,17599,7748,44.03
20,523,RAJASSPG,EQ,10226,6869,67.17
20,524,RAJESHEXPO,EQ,51604,27109,52.53
20,525,RAJSREESUG,EQ,69687,60226,86.42
20,526,RAJVIR,EQ,44092,9061,20.55
20,527,RALLIS,EQ,842,742,88.12
20,528,RAMANEWSPR,EQ,292236,169486,58.00
20,529,RAMCOIND,EQ,227,201,88.55
20,530,RAMCOSYS,EQ,13596,10988,80.82
20,531,RANASUG,EQ,160000,74968,46.85
