Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012006,192979979,0000763
Trade Date <25-JAN-2006>,Settlement Type <N>,Settlement No <2006017>,Settlement Date <30-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,216,FOURSOFT,EQ,174244,90764,52.09
20,217,FSS,EQ,17196,9323,54.22
20,218,GABRIEL,EQ,314417,192395,61.19
20,219,GAEL,EQ,78763,51933,65.94
20,220,GAIL,EQ,616951,332651,53.92
20,221,GAMMONIND,EQ,47875,31560,65.92
20,222,GARDENSILK,EQ,536080,174947,32.63
20,223,GDL,EQ,203562,122269,60.06
20,224,GENUSOVERE,EQ,6614,5441,82.26
20,225,GEOINFO,EQ,79233,63026,79.55
20,226,GEOJIT,EQ,24653,22360,90.70
20,227,GEOMETRIC,EQ,187026,131848,70.50
20,228,GEORGWILIM,EQ,111300,90841,81.62
20,229,GESCOCORP,EQ,22876,13203,57.72
20,230,GESHIPPING,EQ,923051,621036,67.28
20,231,GHCL,EQ,1772945,754467,42.55
20,232,GICHSGFIN,EQ,131166,81342,62.01
20,233,GINNIFILA,EQ,338913,259357,76.53
20,234,GIPCL,EQ,292838,113567,38.78
20,235,GLAXO,EQ,77350,43248,55.91
20,236,GLENMARK,EQ,70705,32409,45.84
20,237,GLFL,EQ,11235,9685,86.20
20,238,GMBREW,EQ,94650,54003,57.06
20,239,GMDCLTD,EQ,4277,3788,88.57
20,240,GNFC,EQ,1431861,675617,47.18
20,241,GODAVRFERT,EQ,11337,7519,66.32
20,242,GODFRYPHLP,EQ,2544,2300,90.41
20,243,GODREJCP,EQ,6157,3525,57.25
20,244,GODREJIND,EQ,13493,8363,61.98
20,245,GOETZEIND,EQ,17387,14440,83.05
20,246,GOKEX,EQ,4521,3830,84.72
20,247,GOLDIAM,EQ,29142,18775,64.43
20,248,GOLDTELE,EQ,40278,27860,69.17
20,249,GOODLASNER,EQ,2397,1492,62.24
20,250,GRANULES,EQ,99785,53233,53.35
20,251,GRAPHITE,EQ,27252,20279,74.41
20,252,GRASIM,EQ,334598,181761,54.32
20,253,GREAVESCOT,EQ,48766,41678,85.47
20,254,GREENPLY,EQ,98772,67147,67.98
20,255,GRUH,EQ,35033,22328,63.73
20,256,GSFC,EQ,278497,136379,48.97
20,257,GSKCONS,EQ,10740,9575,89.15
20,258,GTCIND,EQ,657580,185255,28.17
20,259,GTL,EQ,643852,197660,30.70
20,260,GTNTEXT,EQ,47166,30091,63.80
20,261,GUJALKALI,EQ,498039,292843,58.80
20,262,GUJAMBCEM,EQ,4526773,2962865,65.45
20,263,GUJFLUORO,EQ,10236,7769,75.90
20,264,GUJNRECOKE,EQ,587241,225834,38.46
20,265,GUJRATGAS,EQ,1188,1157,97.39
20,266,HANILERA,EQ,68165,41792,61.31
20,267,HARRMALAYA,EQ,197094,98230,49.84
20,268,HAVELLS,EQ,123114,71467,58.05
20,269,HBSTOCK,EQ,5220,3505,67.15
20,270,HCL-INSYS,EQ,248152,217668,87.72
20,271,HCLTECH,EQ,999455,751689,75.21
20,272,HDFC,EQ,587010,394635,67.23
20,273,HDFCBANK,EQ,877702,643302,73.29
20,274,HEG,EQ,35359,21333,60.33
20,275,HELIOSMATH,EQ,43424,31970,73.62
20,276,HERDILCHEM,EQ,9812,8102,82.57
20,277,HERITGFOOD,EQ,743,505,67.97
20,278,HEROHONDA,EQ,618781,373321,60.33
20,279,HEXAWARE,EQ,123143,52698,42.79
20,280,HIKAL,EQ,9617,9000,93.58
20,281,HIMACHLFUT,EQ,2234421,1063564,47.60
20,282,HIMATSEIDE,EQ,47459,38127,80.34
20,283,HINDALC0,EQ,5169583,3363637,65.07
20,284,HINDCONS,EQ,463530,212523,45.85
20,285,HINDLEVER,EQ,6759837,3324892,49.19
20,286,HINDMOTOR,EQ,991806,364384,36.74
20,287,HINDOILEXP,EQ,242899,157440,64.82
20,288,HINDPETRO,EQ,442235,228259,51.61
20,289,HINDSANIT,EQ,589496,194852,33.05
20,290,HITECHGEAR,EQ,7756,5947,76.68
20,291,HMT,EQ,194218,64522,33.22
20,292,HONAUT,EQ,2137,1550,72.53
20,293,HOTELEELA,EQ,1048259,222969,21.27
20,294,HTMEDIA,EQ,26273,22836,86.92
20,295,HTMT,EQ,33061,18388,55.62
20,296,HYDRBADIND,EQ,24081,20827,86.49
20,297,I-FLEX,EQ,106167,56974,53.66
20,298,IBP,EQ,4191,2272,54.21
20,299,ICI,EQ,56503,50274,88.98
20,300,ICICIBANK,EQ,6084144,3709345,60.97
20,301,ICIL,EQ,1350,1125,83.33
20,302,IDBI,EQ,4631238,1743920,37.66
20,303,IDFC,EQ,4653705,3463751,74.43
20,304,IFCI,EQ,19955651,6926459,34.71
20,305,IFGLREFRAC,EQ,21106,11959,56.66
20,306,IGARASHI,EQ,4988,4767,95.57
20,307,IGFLFERT,EQ,7873,6130,77.86
20,308,IGL,EQ,242782,126306,52.02
20,309,IGS,EQ,57249,29250,51.09
20,310,IMPAL,EQ,3032,2394,78.96
20,311,IMPEXFERRO,EQ,25023,18885,75.47
20,312,INDHOTEL,EQ,351032,123526,35.19
20,313,INDIABULLS,EQ,471301,213031,45.20
20,314,INDIACEM,EQ,1436781,416294,28.97
20,315,INDIAGLYCO,EQ,69427,51361,73.98
20,316,INDIAINFO,EQ,119001,77712,65.30
20,317,INDIANCARD,EQ,4956,3139,63.34
20,318,INDIANHUME,EQ,2007,1580,78.72
20,319,INDNIPPON,EQ,1127,1042,92.46
20,320,INDOCO,EQ,72723,70022,96.29
20,321,INDORAMA,EQ,79888,62645,78.42
20,322,INDORAMTEX,EQ,137591,110887,80.59
20,323,INDRAMEDCO,EQ,262028,139102,53.09
20,324,INDSHAVING,EQ,6392,4909,76.80
20,325,INDSWFTLAB,EQ,107159,61827,57.70
20,326,INDSWFTLTD,EQ,88690,48363,54.53
20,327,INDUSINDBK,EQ,1731859,1214469,70.13
20,328,INFOSYSTCH,EQ,1077986,711782,66.03
20,329,INFOTECENT,EQ,21103,7505,35.56
20,330,INGERRAND,EQ,20626,14536,70.47
20,331,INGVYSYABK,EQ,43943,35167,80.03
20,332,INVSTSMART,EQ,24625,17611,71.52
20,333,IOB,EQ,670497,228271,34.05
20,334,IOC,EQ,183143,119835,65.43
20,335,IPCALAB,EQ,7466,5228,70.02
20,336,IPCL,EQ,3140387,1984373,63.19
20,337,ITC,EQ,8038291,2875905,35.78
20,338,ITDCEM,EQ,1522,1437,94.42
20,339,ITI,EQ,616339,217415,35.28
20,340,IVP,EQ,8282,7077,85.45
20,341,IVRCLINFRA,EQ,506481,190027,37.52
20,342,J&KBANK,EQ,76431,41169,53.86
20,343,JAGSNPHARM,EQ,48765,32236,66.10
20,344,JAICORPLTD,EQ,951,750,78.86
20,345,JAYAGROGN,EQ,18643,13060,70.05
20,346,JAYBARMARU,EQ,3232,2051,63.46
20,347,JAYPEEHOT,EQ,4233300,480279,11.35
20,348,JAYSREETEA,EQ,14955,9315,62.29
20,349,JBCHEPHARM,EQ,205367,99685,48.54
20,350,JBFIND,EQ,61542,39851,64.75
20,351,JBMA,EQ,6532,3345,51.21
20,352,JETAIRWAYS,EQ,811592,416281,51.29
20,353,JINDALDRIL,EQ,167691,81241,48.45
20,354,JINDALPHOT,EQ,7873,5693,72.31
20,355,JINDALPOLY,EQ,23789,19105,80.31
20,356,JINDALSAW,EQ,12214,11002,90.08
20,357,JINDALSTEL,EQ,61755,29320,47.48
20,358,JINDALSWHL,EQ,1155,1037,89.78
20,359,JISLJALEQS,EQ,40055,20400,50.93
20,360,JKINDUSTRY,EQ,57094,40174,70.36
20,361,JKPAPER,EQ,90337,55464,61.40
20,362,JPASSOCIAT,EQ,310834,185587,59.71
20,363,JPHYDRO,EQ,3395466,2745049,80.84
20,364,JSTAINLESS,EQ,905627,664925,73.42
20,365,JSWSTEEL,EQ,130832,80316,61.39
20,366,JUBILANT,EQ,8759,7629,87.10
20,367,JYOTISTRUC,EQ,588892,113545,19.28
20,368,KABRAEXTRU,EQ,38862,25945,66.76
20,369,KAJARIACER,EQ,136588,62274,45.59
20,370,KAKATCEM,EQ,100458,45345,45.14
20,371,KALPATPOWR,EQ,6143,3284,53.46
20,372,KALYANBRAK,EQ,24059,22261,92.53
20,373,KAMATHOTEL,EQ,486367,105072,21.60
20,374,KANORICHEM,EQ,18581,12687,68.28
20,375,KARURVYSYA,EQ,16353,14070,86.04
20,376,KCP,EQ,554930,149153,26.88
20,377,KCPSUGIND,EQ,130317,60905,46.74
20,378,KECINTL,EQ,345245,100809,29.20
20,379,KERNEX,EQ,580252,132419,22.82
20,380,KESORAMIND,EQ,58371,44163,75.66
20,381,KHAITANELE,EQ,71783,25920,36.11
20,382,KHAITANLTD,EQ,22921,13222,57.69
20,383,KHANDSE,EQ,1570,1520,96.82
20,384,KIRLOSOIL,EQ,25679,21911,85.33
20,385,KLGSYSTEL,EQ,256399,172886,67.43
20,386,KOJAMFIN,EQ,2967,1879,63.33
20,387,KOTAKBANK,EQ,104278,48417,46.43
20,388,KOTARISUG,EQ,3775310,1334680,35.35
20,389,KOTHARIPRO,EQ,11293,2326,20.60
20,390,KPIT,EQ,36458,30575,83.86
20,391,KRBL,EQ,103870,44252,42.60
20,392,KSBPUMPS,EQ,2222,1560,70.21
20,393,KTKBANK,EQ,1555785,1048944,67.42
20,394,LAKSHVILAS,EQ,79543,50206,63.12
20,395,LANABS,EQ,3189,2810,88.12
20,396,LAXMIMACH,EQ,180,169,93.89
20,397,LGBROS,EQ,62164,43636,70.19
20,398,LIBERTSHOE,EQ,81828,31198,38.13
20,399,LICHSGFIN,EQ,626323,344570,55.01
20,400,LIQUIDBEES,EQ,1528,1528,100.00
20,401,LLOYDELENG,EQ,97165,54311,55.90
20,402,LLOYDSTEEL,EQ,227183,163976,72.18
20,403,LML,EQ,8724573,1615735,18.52
20,404,LT,EQ,866850,421615,48.64
20,405,LUMAXAUTO,EQ,3239,1953,60.30
20,406,LUMAXIND,EQ,38908,33486,86.06
20,407,LUPIN,EQ,13597,11971,88.04
20,408,LYKALABS,EQ,283193,78632,27.77
20,409,M&M,EQ,718037,535980,74.65
20,410,MAARSOFTW,EQ,153663,119087,77.50
20,411,MACMILLAN,EQ,4025,3040,75.53
20,412,MADRASCEM,EQ,1274,1194,93.72
20,413,MADRASFERT,EQ,61092,44375,72.64
20,414,MAGMA,EQ,8679,6663,76.77
20,415,MAHABANK,EQ,257545,174722,67.84
20,416,MAHAVIRSPG,EQ,8991,7638,84.95
20,417,MAHINDUGIN,EQ,18588,13003,69.95
20,418,MAHSCOOTER,EQ,25866,13164,50.89
20,419,MAHSEAMLES,EQ,134635,53719,39.90
20,420,MALWACOTT,EQ,25708,13268,51.61
20,421,MANALIPET,EQ,460470,233052,50.61
20,422,MANGLMCEM,EQ,667920,361697,54.15
20,423,MANGTIMBER,EQ,77695,51761,66.62
20,424,MANINDS,EQ,13794,11827,85.74
20,425,MARALOVER,EQ,23659,17213,72.75
20,426,MARICO,EQ,70278,62819,89.39
20,427,MARKSANS,EQ,54654,21498,39.33
20,428,MARUTI,EQ,1350301,300717,22.27
20,429,MASTEK,EQ,17201,10356,60.21
20,430,MATRIXLABS,EQ,1876903,791219,42.16
20,431,MAX,EQ,68250,23641,34.64
20,432,MCDOWELL-N,EQ,283903,93725,33.01
20,433,MCLEODRUSS,EQ,500447,214218,42.81
20,434,MEDIAVIDEO,EQ,189689,109810,57.89
20,435,MICO,EQ,4339,3274,75.46
20,436,MICRO,EQ,214288,198120,92.46
20,437,MID-DAY,EQ,708451,274263,38.71
20,438,MIRCELECTR,EQ,133184,83470,62.67
20,439,MIRZATAN,EQ,25645,15692,61.19
20,440,MLL,EQ,270102,166014,61.46
20,441,MONNETISPA,EQ,333842,207297,62.09
20,442,MONSANTO,EQ,1195,1031,86.28
20,443,MORAREALTY,EQ,31941,22900,71.69
20,444,MORGANSTAN,EQ,446189,329352,73.81
20,445,MOSERBAER,EQ,38354,16765,43.71
20,446,MOTHERSUMI,EQ,45802,43055,94.00
20,447,MPHASISBFL,EQ,1307176,703249,53.80
20,448,MRF,EQ,789,563,71.36
20,449,MRO-TEK,EQ,778382,270947,34.81
20,450,MRPL,EQ,1131994,869916,76.85
20,451,MSKPROJ,EQ,337228,130120,38.59
20,452,MSPL,EQ,67352,49394,73.34
20,453,MTNL,EQ,2542489,1407373,55.35
20,454,MUKANDLTD,EQ,127820,81115,63.46
20,455,MUNJALAUTO,EQ,6489,3295,50.78
20,456,MUNJALSHOW,EQ,280,175,62.50
20,457,MURUDCERA,EQ,274713,99606,36.26
20,458,MYSORECEM,EQ,684257,289923,42.37
20,459,NAGARCONST,EQ,289184,124022,42.89
20,460,NAGARFERT,EQ,8081166,5753723,71.20
20,461,NAGREEKA,EQ,3300,2551,77.30
20,462,NAHAREXP,EQ,28098,19330,68.79
20,463,NAHARINDUS,EQ,79080,44638,56.45
20,464,NAHARSPG,EQ,14397,11337,78.75
20,465,NANDAN,EQ,55386,41026,74.07
20,466,NARMDCHEMA,EQ,73511,51854,70.54
20,467,NATCOPHARM,EQ,160017,55785,34.86
20,468,NATIONALUM,EQ,260168,147717,56.78
20,469,NATNLSTEEL,EQ,12176,7344,60.32
20,470,NAVBARFERO,EQ,448874,223666,49.83
20,471,NAVNETPUBL,EQ,2833,2387,84.26
20,472,NDTV,EQ,549206,364045,66.29
20,473,NECLIFE,EQ,122792,62228,50.68
20,474,NEYVELILIG,EQ,1222840,705975,57.73
20,475,NICOLASPIR,EQ,797539,616105,77.25
20,476,NIFTYBEES,EQ,942,861,91.40
20,477,NIITLTD,EQ,15513,11770,75.87
20,478,NIITTECH,EQ,104348,75012,71.89
20,479,NILKAMPLST,EQ,7766,4385,56.46
20,480,NIPPOBATRY,EQ,114,95,83.33
20,481,NIRMA,EQ,14641,9963,68.05
20,482,NOCIL,EQ,2121789,864358,40.74
20,483,NOIDATOLL,EQ,193734,138839,71.66
20,484,NOVOPANIND,EQ,8541,6277,73.49
20,485,NRBBEARING,EQ,1509,1159,76.81
20,486,NRC,EQ,161502,114250,70.74
20,487,NTPC,EQ,1581583,1051322,66.47
20,488,NUCENT,EQ,849,849,100.00
20,489,NUCLEUS,EQ,21453,18660,86.98
20,490,OCL,EQ,5175,4353,84.12
20,491,OENCONNECT,EQ,2305,2173,94.27
20,492,OMAXAUTO,EQ,15020,12657,84.27
20,493,ONGC,EQ,1737444,799699,46.03
20,494,ONWARDTEC,EQ,40842,18444,45.16
20,495,OPTOCIRCUI,EQ,19383,9281,47.88
20,496,ORCHIDCHEM,EQ,753295,507426,67.36
20,497,ORIENTABRA,EQ,11465,8570,74.75
20,498,ORIENTBANK,EQ,2053064,1648683,80.30
20,499,ORIENTHOT,EQ,9540,6754,70.80
20,500,ORIENTINFO,EQ,80886,43585,53.88
20,501,ORIENTPPR,EQ,140248,79324,56.56
20,502,OUDHSUG,EQ,1085455,198795,18.31
20,503,PAEL,EQ,13377,10339,77.29
20,504,PANACEABIO,EQ,15199,11320,74.48
20,505,PANTALOONR,EQ,23418,13473,57.53
20,506,PAPERPROD,EQ,772,542,70.21
20,507,PARADYNE,EQ,86316,50292,58.26
20,508,PATELENG,EQ,21884,16036,73.28
20,509,PATNI,EQ,441201,363412,82.37
20,510,PATSPINLTD,EQ,14350,10900,75.96
20,511,PBAINFRA,EQ,9007031,894626,9.93
20,512,PDUMJEAGRO,EQ,248,248,100.00
20,513,PDUMJEPULP,EQ,10181,7481,73.48
20,514,PEARLGLOBL,EQ,65491,39630,60.51
20,515,PEARLPOLY,EQ,4713,3210,68.11
20,516,PETRONENGG,EQ,26503,9739,36.75
20,517,PETRONET,EQ,1827149,910790,49.85
20,518,PFIZER,EQ,4842,3578,73.90
20,519,PGHH,EQ,9311,7867,84.49
20,520,PHILIPCARB,EQ,22310,12756,57.18
20,521,PHOENIXLMP,EQ,58956,40358,68.45
20,522,PIDILITIND,EQ,46973,26264,55.91
20,523,PIRAMYDRET,EQ,1475231,417813,28.32
20,524,PNB,EQ,1407434,843128,59.91
20,525,PNBGILTS,EQ,340571,191970,56.37
20,526,PNC,EQ,7483,4808,64.25
20,527,POLARIS,EQ,655492,244707,37.33
20,528,POLYPLEX,EQ,32796,29208,89.06
20,529,PONNIERODE,EQ,780512,168147,21.54
20,530,PRAJIND,EQ,344480,228791,66.42
20,531,PRAKASH,EQ,112202,83024,74.00
