Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062008,132260726,0001199
Trade Date <16-JUN-2008>,Settlement Type <N>,Settlement No <2008113>,Settlement Date <18-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ASIANELEC,EQ,724329,210536,29.07
20,80,ASIANHOTEL,EQ,195,129,66.15
20,81,ASIANPAINT,EQ,70985,69874,98.43
20,82,ASIANTILES,EQ,2618,2095,80.02
20,83,ASIL,EQ,1601,1601,100.00
20,84,ASSAMCO,EQ,1098353,917070,83.50
20,85,ASTRAL,EQ,175,175,100.00
20,86,ASTRAMICRO,EQ,107901,58988,54.67
20,87,ASTRAZEN,EQ,407,350,86.00
20,88,ATFL,EQ,2099,1344,64.03
20,89,ATLANTA,EQ,14324,3820,26.67
20,90,ATLASCYCLE,EQ,1502,1145,76.23
20,91,ATNINTER,EQ,2781,1780,64.01
20,92,ATUL,EQ,9175,5320,57.98
20,93,AURIONPRO,EQ,655,655,100.00
20,94,AUROPHARMA,EQ,390591,169974,43.52
20,95,AUTOAXLES,EQ,2736,2635,96.31
20,96,AVAYAGCL,EQ,4221,2165,51.29
20,97,AVENTIS,EQ,469,287,61.19
20,98,AVTNPL,EQ,2342,1265,54.01
20,99,AXIS-IT&T,EQ,2955,2295,77.66
20,100,AXISBANK,EQ,1822054,950718,52.18
20,101,AZTECSOFT,EQ,117113,91357,78.01
20,102,BAGFILMS,EQ,1099512,328269,29.86
20,103,BAJAJ-AUTO,EQ,61592,38141,61.93
20,104,BAJAJELEC,EQ,5315,4040,76.01
20,105,BAJAJFINSV,EQ,496439,150448,30.31
20,106,BAJAJHIND,EQ,3918893,708503,18.08
20,107,BAJAJHLDNG,EQ,113333,48377,42.69
20,108,BAJAUTOFIN,EQ,29238,12611,43.13
20,109,BALAJITELE,EQ,29493,9225,31.28
20,110,BALAMINES,EQ,55,55,100.00
20,111,BALKRISIND,EQ,46,40,86.96
20,112,BALLARPUR,EQ,806421,243722,30.22
20,113,BALMLAWRIE,EQ,6895,4610,66.86
20,114,BALPHARMA,EQ,7177,3889,54.19
20,115,BALRAMCHIN,EQ,3632791,892219,24.56
20,116,BANARISUG,EQ,451,307,68.07
20,117,BANCOINDIA,EQ,6557,3339,50.92
20,118,BANG,EQ,86292,67240,77.92
20,119,BANKBARODA,EQ,325213,86090,26.47
20,120,BANKBEES,EQ,270,20,7.41
20,121,BANKINDIA,EQ,1126052,353315,31.38
20,122,BANKRAJAS,EQ,43458,16080,37.00
20,123,BANSWRAS,EQ,1224,1100,89.87
20,124,BARTRONICS,EQ,112237,37838,33.71
20,125,BASF,EQ,13651,10184,74.60
20,126,BASML,EQ,876,708,80.82
20,127,BATAINDIA,EQ,83649,20512,24.52
20,128,BATLIBOI,EQ,4866,3855,79.22
20,129,BBL,EQ,1449,898,61.97
20,130,BBTC,EQ,12,7,58.33
20,131,BCCL,EQ,5852,4309,73.63
20,132,BEL,EQ,28302,18548,65.54
20,133,BELCERAMIC,EQ,3683,1434,38.94
20,134,BEML,EQ,8459,5092,60.20
20,135,BEPL,EQ,1470,1440,97.96
20,136,BERGEPAINT,EQ,31145,17106,54.92
20,137,BFUTILITIE,EQ,9686,6318,65.23
20,138,BGRENERGY,EQ,113228,36822,32.52
20,139,BHAGWATIHO,EQ,828,546,65.94
20,140,BHAGYNAGAR,EQ,33779,14554,43.09
20,141,BHARATFORG,EQ,105490,45291,42.93
20,142,BHARATGEAR,EQ,8495,6418,75.55
20,143,BHARATRAS,EQ,16,5,31.25
20,144,BHARTIARTL,EQ,3012790,1869547,62.05
20,145,BHARTISHIP,EQ,663,554,83.56
20,146,BHEL,EQ,2166336,951462,43.92
20,147,BHUSANSTL,EQ,56889,12725,22.37
20,148,BIL,EQ,619,407,65.75
20,149,BILPOWER,EQ,3244,2350,72.44
20,150,BINANICEM,EQ,39098,19942,51.01
20,151,BINANIIND,EQ,16774,10205,60.84
20,152,BINDALAGRO,EQ,2892534,464682,16.06
20,153,BIOCON,EQ,337113,200576,59.50
20,154,BIRLAERIC,EQ,2120,1530,72.17
20,155,BIRLAJUTE,EQ,62002,31105,50.17
20,156,BIRLAPOWER,EQ,22387,11000,49.14
20,157,BLBLIMITED,EQ,2322,2100,90.44
20,158,BLKASHYAP,EQ,289,164,56.75
20,159,BLUEBIRD,EQ,118300,27468,23.22
20,160,BLUECHIP,EQ,33195,20847,62.80
20,161,BLUECOAST,EQ,106,106,100.00
20,162,BLUEDART,EQ,1192,1096,91.95
20,163,BLUESTARCO,EQ,8578,7144,83.28
20,164,BLUESTINFO,EQ,1759,1617,91.93
20,165,BOC,EQ,16024,12680,79.13
20,166,BOMDYEING,EQ,759077,92662,12.21
20,167,BONGAIREFN,EQ,253324,105182,41.52
20,168,BOSCHCHASY,EQ,8984,8101,90.17
20,169,BOSCHLTD,EQ,289,261,90.31
20,170,BPCL,EQ,266967,108631,40.69
20,171,BPL,EQ,51438,25205,49.00
20,172,BRABOURNE,EQ,15034,9245,61.49
20,173,BRFL,EQ,91089,30075,33.02
20,174,BRIGADE,EQ,18788,8240,43.86
20,175,BRITANNIA,EQ,2475,2011,81.25
20,176,BROADCAST,EQ,6651,4804,72.23
20,177,BSELINFRA,EQ,50586,31002,61.29
20,178,BSL,EQ,2119,824,38.89
20,179,BURNPUR,EQ,110278,53171,48.22
20,180,BVCL,EQ,3936,2837,72.08
20,181,CADILAHC,EQ,37726,14579,38.64
20,182,CAIRN,EQ,5471140,1678441,30.68
20,183,CALSOFT,EQ,1254,1150,91.71
20,184,CAMBRIDGE,EQ,36362,17520,48.18
20,185,CANBK,EQ,952404,648115,68.05
20,186,CANDC,EQ,3380,2694,79.70
20,187,CANFINHOME,EQ,2495,495,19.84
20,188,CARBORUNIV,EQ,4539,3757,82.77
20,189,CAROLINFO,EQ,1312,1116,85.06
20,190,CASTROL,EQ,5089,2548,50.07
20,191,CCCL,EQ,197,120,60.91
20,192,CEATLTD,EQ,84728,60376,71.26
20,193,CELEBRITY,EQ,3050,2001,65.61
20,194,CELESTIAL,EQ,16082,10069,62.61
20,195,CENTENKA,EQ,3060,2179,71.21
20,196,CENTEXT,EQ,14991,14850,99.06
20,197,CENTRALBK,EQ,73667,27071,36.75
20,198,CENTUM,EQ,724,353,48.76
20,199,CENTURYPLY,EQ,7380,6612,89.59
20,200,CENTURYTEX,EQ,205314,65755,32.03
20,201,CERA,EQ,63,33,52.38
20,202,CESC,EQ,35556,23880,67.16
20,203,CHAMBLFERT,EQ,49987946,3247180,6.50
20,204,CHEMFALKAL,EQ,93,93,100.00
20,205,CHEMPLAST,EQ,52543,36697,69.84
20,206,CHENNPETRO,EQ,122628,22798,18.59
20,207,CHESLINTEX,EQ,1545,1000,64.72
20,208,CHETTINAD,EQ,50,50,100.00
20,209,CHI,EQ,10433,5486,52.58
20,210,CHOLADBS,EQ,6789,5232,77.07
20,211,CIMCOBIRLA,EQ,650,600,92.31
20,212,CINEMAX,EQ,5305,2205,41.56
20,213,CINEVISTA,EQ,13976,8325,59.57
20,214,CIPLA,EQ,1244073,654147,52.58
20,215,CLASSIC,EQ,16960,5766,34.00
20,216,CLNINDIA,EQ,158,104,65.82
20,217,CLUTCHAUTO,EQ,16486,14009,84.98
20,218,CMC,EQ,4251,2779,65.37
20,219,COLPAL,EQ,76532,41850,54.68
20,220,COMPUTECH,EQ,2753,2341,85.03
20,221,COMSYS,EQ,1100,1000,90.91
20,222,CONCOR,EQ,16106,12162,75.51
20,223,CONSOFINVT,EQ,2054,1778,86.56
20,224,CORDSCABLE,EQ,2104,1440,68.44
20,225,COREPROTEC,EQ,135203,119624,88.48
20,226,COROMNFERT,EQ,66289,23988,36.19
20,227,CORPBANK,EQ,21019,13449,63.98
20,228,COSMOFILMS,EQ,3798,3340,87.94
20,229,CRANESSOFT,EQ,1114,810,72.71
20,230,CREATIVEYE,EQ,3894,1822,46.79
20,231,CRESTANI,EQ,4205,2687,63.90
20,232,CREWBOS,EQ,27736,20147,72.64
20,233,CRISIL,EQ,924,609,65.91
20,234,CROMPGREAV,EQ,1417443,764902,53.96
20,235,CTE,EQ,3312,2036,61.47
20,236,CUB,EQ,87861,56451,64.25
20,237,CUBEXTUB,EQ,200,200,100.00
20,238,CUMMINSIND,EQ,200150,189924,94.89
20,239,CYBERMEDIA,EQ,2176,176,8.09
20,240,CYBERTECH,EQ,1834,1050,57.25
20,241,D-LINK,EQ,85951,39011,45.39
20,242,DAAWAT,EQ,8217,6250,76.06
20,243,DABUR,EQ,285990,133517,46.69
20,244,DABURPHARM,EQ,44313,28611,64.57
20,245,DALMIACEM,EQ,21587,21208,98.24
20,246,DATATECH,EQ,7066,2939,41.59
20,247,DCB,EQ,4762287,1032440,21.68
20,248,DCHL,EQ,248146,75864,30.57
20,249,DCM,EQ,1362,1146,84.14
20,250,DCMFINSERV,EQ,2568,2008,78.19
20,251,DCMSRMCONS,EQ,26193,19920,76.05
20,252,DCW,EQ,408634,173314,42.41
20,253,DECCANCE,EQ,6832,4800,70.26
20,254,DECOLIGHT,EQ,12127,10243,84.46
20,255,DEEPAKFERT,EQ,614794,151250,24.60
20,256,DENABANK,EQ,664569,259946,39.11
20,257,DENORA,EQ,565,457,80.88
20,258,DEWANHOUS,EQ,26578,11021,41.47
20,259,DHAMPURSUG,EQ,155669,80448,51.68
20,260,DHANBANK,EQ,34813,23464,67.40
20,261,DHANUS,EQ,131480,92266,70.17
20,262,DHARSUGAR,EQ,3529,1544,43.75
20,263,DICIND,EQ,210,110,52.38
20,264,DIGJAM,EQ,5732,3959,69.07
20,265,DISHMAN,EQ,30905,19980,64.65
20,266,DISHTV,EQ,945821,449668,47.54
20,267,DIVISLAB,EQ,66571,11058,16.61
20,268,DLF,EQ,3358010,941505,28.04
20,269,DOLPHINOFF,EQ,1783,1127,63.21
20,270,DONEAR,EQ,2356,1059,44.95
20,271,DPSCLTD,EQ,172,136,79.07
20,272,DREDGECORP,EQ,1590,797,50.13
20,273,DRREDDY,EQ,396971,183676,46.27
20,274,DSKULKARNI,EQ,17032,12333,72.41
20,275,DWARKESH,EQ,15311,7624,49.79
20,276,DYNACONS,EQ,58049,58049,100.00
20,277,DYNAMATECH,EQ,409,182,44.50
20,278,EASTSILK,EQ,8092,5961,73.67
20,279,EASUNREYRL,EQ,3252,2183,67.13
20,280,ECEIND,EQ,166,141,84.94
20,281,ECLERX,EQ,2481,1260,50.79
20,282,EDELWEISS,EQ,11382,5507,48.38
20,283,EDL,EQ,6077,3190,52.49
20,284,EDUCOMP,EQ,72346,41194,56.94
20,285,EICHERMOT,EQ,12738,5528,43.40
20,286,EIDPARRY,EQ,32692,20486,62.66
20,287,EIHAHOTELS,EQ,394,267,67.77
20,288,EIHOTEL,EQ,34677,19511,56.26
20,289,EIMCOELECO,EQ,422,150,35.55
20,290,EKC,EQ,99908,53060,53.11
20,291,ELDERPHARM,EQ,3335,2147,64.38
20,292,ELECON,EQ,252505,83239,32.97
20,293,ELECTCAST,EQ,420643,237535,56.47
20,294,ELECTHERM,EQ,5679,5445,95.88
20,295,ELGIEQUIP,EQ,6781,4603,67.88
20,296,ELGITYRE,EQ,17931,12512,69.78
20,297,EMAMILTD,EQ,2078,1352,65.06
20,298,EMCO,EQ,7987,6215,77.81
20,299,EMKAY,EQ,837,437,52.21
20,300,ENERGYDEV,EQ,4597,3574,77.75
20,301,ENGINERSIN,EQ,13756,5109,37.14
20,302,ENIL,EQ,3784,1707,45.11
20,303,ENKEI,EQ,1915,1410,73.63
20,304,ENTEGRA,EQ,49239,16865,34.25
20,305,ERAINFRA,EQ,30419,5224,17.17
20,306,ESABINDIA,EQ,283,191,67.49
20,307,ESCORTS,EQ,65638,20072,30.58
20,308,ESSAROIL,EQ,2968167,411299,13.86
20,309,ESSARSHIP,EQ,24589,11444,46.54
20,310,ESSDEE,EQ,863,722,83.66
20,311,ESSELPACK,EQ,75484,54301,71.94
20,312,ETC,EQ,86979,14423,16.58
20,313,EUROCERA,EQ,30354,4479,14.76
20,314,EVEREADY,EQ,8660,6177,71.33
20,315,EVERESTIND,EQ,3340,2720,81.44
20,316,EVERONN,EQ,36438,8817,24.20
20,317,EVINIX,EQ,54850,42479,77.45
20,318,EXCELINDUS,EQ,537,451,83.99
20,319,EXIDEIND,EQ,71098,55085,77.48
20,320,FACT,EQ,90761,27463,30.26
20,321,FAGBEARING,EQ,448,348,77.68
20,322,FAME,EQ,45834,11704,25.54
20,323,FCH,EQ,23650,12881,54.47
20,324,FCSSOFT,EQ,59767,22831,38.20
20,325,FDC,EQ,70302,44620,63.47
20,326,FEDDERLOYD,EQ,6004,2911,48.48
20,327,FEDERALBNK,EQ,445259,320837,72.06
20,328,FIEMIND,EQ,2535,2082,82.13
20,329,FINANTECH,EQ,29351,24672,84.06
20,330,FINCABLES,EQ,20011,11275,56.34
20,331,FINPIPE,EQ,76438,35423,46.34
20,332,FIRSTLEASE,EQ,11089,9190,82.87
20,333,FMGOETZE,EQ,5098,3542,69.48
20,334,FORTIS,EQ,2399548,348696,14.53
20,335,FOURSOFT,EQ,10065,8551,84.96
20,336,FSL,EQ,105282,52041,49.43
20,337,FTCPOF3YDV,EQ,138,130,94.20
20,338,FTCPOF3YGR,EQ,10408,10204,98.04
20,339,FTCSF3YDIV,EQ,1600,1600,100.00
20,340,FTCSF3YGRO,EQ,2498,2399,96.04
20,341,FTCSF5YDIV,EQ,914,914,100.00
20,342,FTCSF5YGRO,EQ,189,189,100.00
20,343,GABRIEL,EQ,17002,9148,53.81
20,344,GAEL,EQ,51894,19206,37.01
20,345,GAIL,EQ,2843981,1502214,52.82
20,346,GALLANTT,EQ,8343,7664,91.86
20,347,GAMMNINFRA,EQ,9716,2257,23.23
20,348,GAMMONIND,EQ,19968,15110,75.67
20,349,GANDHITUBE,EQ,178,112,62.92
20,350,GANESHHOUC,EQ,288,256,88.89
20,351,GANGOTRI,EQ,963,755,78.40
20,352,GARDENSILK,EQ,23818,20245,85.00
20,353,GARWALLROP,EQ,30469,12677,41.61
20,354,GARWOFFS,EQ,3206,2868,89.46
20,355,GATI,EQ,45078,15676,34.78
20,356,GDL,EQ,476372,153341,32.19
20,357,GEMINI,EQ,13594,4175,30.71
20,358,GENUSPOWER,EQ,5105,4733,92.71
20,359,GEOINFO,EQ,103777,102235,98.51
20,360,GEOJIT,EQ,328118,152521,46.48
20,361,GEOMETRIC,EQ,31250,17249,55.20
20,362,GESHIP,EQ,63141,28335,44.88
20,363,GHCL,EQ,7174619,1690959,23.57
20,364,GICHSGFIN,EQ,14275,9382,65.72
20,365,GILLETTE,EQ,557,484,86.89
20,366,GIPCL,EQ,32099,17649,54.98
20,367,GITANJALI,EQ,25976,8980,34.57
20,368,GKW,EQ,1371,1315,95.92
20,369,GLAXO,EQ,4867,4409,90.59
20,370,GLENMARK,EQ,356325,201651,56.59
20,371,GLFL,EQ,7649,7221,94.40
20,372,GLOBALVECT,EQ,12127,5531,45.61
20,373,GLODYNE,EQ,5493,5374,97.83
20,374,GLORY,EQ,21425,1324,6.18
20,375,GMBREW,EQ,1287,1172,91.06
20,376,GMDCLTD,EQ,76121,28100,36.91
20,377,GMRINDS,EQ,5856,4459,76.14
20,378,GMRINFRA,EQ,12468029,3421608,27.44
20,379,GNFC,EQ,582549,119779,20.56
20,380,GOACARBON,EQ,23287,11032,47.37
20,381,GODFRYPHLP,EQ,78,65,83.33
20,382,GODREJCP,EQ,38716,35656,92.10
20,383,GODREJIND,EQ,58298,19762,33.90
20,384,GOKEX,EQ,1732,1214,70.09
20,385,GOKUL,EQ,2579334,203334,7.88
20,386,GOLDBEES,EQ,5201,3740,71.91
20,387,GOLDIAM,EQ,54675,52712,96.41
20,388,GOLDSHARE,EQ,1420,907,63.87
20,389,GOLDTECH,EQ,196600,108821,55.35
20,390,GPIL,EQ,60294,35800,59.38
20,391,GRANULES,EQ,5739,3661,63.79
20,392,GRAPHITE,EQ,107113,58875,54.97
20,393,GRASIM,EQ,61844,31464,50.88
20,394,GREAVESCOT,EQ,4533,2140,47.21
20,395,GREENPLY,EQ,602,420,69.77
20,396,GRINDWELL,EQ,1675,1472,87.88
20,397,GRUH,EQ,4722,3262,69.08
20,398,GSFC,EQ,154695,111980,72.39
20,399,GSKCONS,EQ,6977,5809,83.26
20,400,GSPL,EQ,845602,587297,69.45
20,401,GSSAMERICA,EQ,495773,80610,16.26
20,402,GTCIND,EQ,186607,99229,53.18
20,403,GTL,EQ,25485,16093,63.15
20,404,GTLINFRA,EQ,520528,225238,43.27
20,405,GTNIND,EQ,2302,2301,99.96
20,406,GTNTEX,EQ,3991,1636,40.99
20,407,GTOFFSHORE,EQ,16621,9847,59.24
20,408,GUFICBIO,EQ,26800,10782,40.23
20,409,GUJALKALI,EQ,53299,20930,39.27
20,410,GUJAPOLLO,EQ,690,486,70.43
20,411,GUJFLUORO,EQ,12714,4698,36.95
20,412,GUJNRECOKE,EQ,1498028,650919,43.45
20,413,GUJRATGAS,EQ,1579,1367,86.57
20,414,GUJSIDHCEM,EQ,480958,278703,57.95
20,415,GULFOILCOR,EQ,9196,5114,55.61
20,416,GVKPIL,EQ,2571101,1560484,60.69
20,417,GWALCHEM,EQ,337749,57375,16.99
20,418,HANUNG,EQ,10971,7918,72.17
20,419,HARRMALAYA,EQ,397170,71499,18.00
20,420,HAVELLS,EQ,28463,21345,74.99
20,421,HBLPOWER,EQ,238,235,98.74
20,422,HBSTOCK,EQ,787,787,100.00
20,423,HCC,EQ,925754,148380,16.03
20,424,HCIL,EQ,2148,1813,84.40
20,425,HCL-INSYS,EQ,24617,15989,64.95
20,426,HCLTECH,EQ,254660,130562,51.27
20,427,HDFC,EQ,1040953,649840,62.43
20,428,HDFCBANK,EQ,1005163,568515,56.56
20,429,HDIL,EQ,2721670,308464,11.33
20,430,HEG,EQ,99515,62723,63.03
20,431,HELIOSMATH,EQ,50663,22439,44.29
20,432,HERCULES,EQ,134,23,17.16
20,433,HERITGFOOD,EQ,330,290,87.88
20,434,HEROHONDA,EQ,164766,101956,61.88
20,435,HEXAWARE,EQ,165479,86727,52.41
20,436,HIKAL,EQ,23220,20374,87.74
20,437,HILTON,EQ,13024,11743,90.16
20,438,HIMACHLFUT,EQ,3591355,1130633,31.48
20,439,HIMATSEIDE,EQ,69588,45687,65.65
20,440,HINDALCO,EQ,3018937,1703671,56.43
20,441,HINDCOMPOS,EQ,334,201,60.18
20,442,HINDDORROL,EQ,12167,10910,89.67
20,443,HINDMOTOR,EQ,397995,178504,44.85
20,444,HINDOILEXP,EQ,606962,122542,20.19
20,445,HINDPETRO,EQ,865183,427557,49.42
20,446,HINDSANIT,EQ,12334,4316,34.99
20,447,HINDSYNTEX,EQ,500,500,100.00
20,448,HINDUJAVEN,EQ,2932,1695,57.81
20,449,HINDUNILVR,EQ,2410725,1640227,68.04
20,450,HINDZINC,EQ,46146,24525,53.15
20,451,HIRECT,EQ,25139,13580,54.02
20,452,HITACHIHOM,EQ,1313,749,57.04
20,453,HITECHPLAS,EQ,229,189,82.53
20,454,HMT,EQ,53891,19764,36.67
20,455,HOCL,EQ,172217,88180,51.20
20,456,HONAUT,EQ,190,139,73.16
20,457,HONDAPOWER,EQ,1005,407,40.50
20,458,HOPFL,EQ,4429,3125,70.56
20,459,HORIZONINF,EQ,260,223,85.77
20,460,HOTELEELA,EQ,914625,288573,31.55
20,461,HOTELRUGBY,EQ,6125,3575,58.37
20,462,HTMEDIA,EQ,4888,2455,50.23
20,463,HTMTGLOBAL,EQ,1444,622,43.07
20,464,HYDRBADIND,EQ,9306,5756,61.85
20,465,I-FLEX,EQ,88284,23365,26.47
20,466,IBN18,EQ,19604,11416,58.23
20,467,IBREALEST,EQ,2706294,1333366,49.27
20,468,IBRETAILS,EQ,2896,2150,74.24
20,469,IBSEC,EQ,2846216,1050338,36.90
20,470,ICI,EQ,306,223,72.88
20,471,ICICIBANK,EQ,3144361,1514805,48.18
20,472,ICIL,EQ,1454,662,45.53
20,473,ICRA,EQ,739,433,58.59
20,474,ICSA,EQ,13678,8103,59.24
20,475,IDBI,EQ,1616182,726439,44.95
20,476,IDEA,EQ,4631497,1669104,36.04
20,477,IDFC,EQ,3194624,1143876,35.81
20,478,IFBAGRO,EQ,301,200,66.45
20,479,IFBIND,EQ,6775,6000,88.56
20,480,IFCI,EQ,24816860,3700363,14.91
20,481,IFGLREFRAC,EQ,45838,16186,35.31
20,482,IGL,EQ,41794,26957,64.50
20,483,IGPL,EQ,4547,3601,79.20
20,484,IILTD,EQ,3181,2325,73.09
20,485,IMPAL,EQ,429,429,100.00
20,486,INDHOTEL,EQ,481231,353716,73.50
20,487,INDHOTEL,N4,263,158,60.08
20,488,INDIABULLS,EQ,1894084,774272,40.88
20,489,INDIACEM,EQ,229637,110663,48.19
20,490,INDIAFOILS,EQ,27931,18401,65.88
20,491,INDIAGLYCO,EQ,48964,18966,38.73
20,492,INDIAINFO,EQ,208293,78595,37.73
20,493,INDIANB,EQ,205147,77788,37.92
20,494,INDIANCARD,EQ,932,679,72.85
20,495,INDIANHUME,EQ,392,318,81.12
20,496,INDLMETER,EQ,1416,1060,74.86
20,497,INDOASIFU,EQ,5754,2784,48.38
20,498,INDOCO,EQ,8425,5897,69.99
20,499,INDORAMA,EQ,3999,2777,69.44
20,500,INDOTECH,EQ,18476,16687,90.32
20,501,INDOWIND,EQ,12420,8063,64.92
20,502,INDRAMEDCO,EQ,14905,11617,77.94
20,503,INDSWFTLAB,EQ,38932,19707,50.62
20,504,INDSWFTLTD,EQ,60040,33712,56.15
20,505,INDUSINDBK,EQ,490244,142325,29.03
20,506,INFOMEDIA,EQ,650,450,69.23
20,507,INFOSYSTCH,EQ,1579574,962241,60.92
20,508,INFOTECENT,EQ,9158,7421,81.03
20,509,INGERRAND,EQ,17331,9289,53.60
20,510,INGVYSYABK,EQ,4147,1873,45.17
20,511,INOXLEISUR,EQ,115989,25692,22.15
20,512,INVSTSMART,EQ,9258,6788,73.32
20,513,IOB,EQ,113490,41321,36.41
20,514,IOC,EQ,162047,48826,30.13
20,515,IOLN,EQ,225112,138102,61.35
20,516,IPCALAB,EQ,12463,4677,37.53
20,517,IRB,EQ,89688,27829,31.03
20,518,ISMTLTD,EQ,10785,7258,67.30
20,519,ISPATIND,EQ,11153204,1811779,16.24
20,520,ISPATIND,P1,28847,18407,63.81
20,521,ITC,EQ,4755135,2801973,58.93
20,522,ITDCEM,EQ,149,128,85.91
20,523,ITI,EQ,63666,23866,37.49
20,524,IVC,EQ,2830,1991,70.35
20,525,IVP,EQ,8559,5350,62.51
20,526,IVRCLINFRA,EQ,531222,266255,50.12
20,527,IVRPRIME,EQ,27160,11890,43.78
20,528,J&KBANK,EQ,7888,4714,59.76
20,529,JAGRAN,EQ,11117,6270,56.40
20,530,JAGSNPHARM,EQ,3394,2854,84.09
20,531,JAIBALAJI,EQ,2969,2669,89.90
20,532,JAICORPLTD,EQ,161560,68029,42.11
20,533,JAINSTUDIO,EQ,2512,2000,79.62
20,534,JAYAGROGN,EQ,3459,1536,44.41
20,535,JAYBARMARU,EQ,75,75,100.00
20,536,JAYNECOIND,EQ,211469,103592,48.99
20,537,JAYPEEHOT,EQ,1352,1205,89.13
20,538,JAYSREETEA,EQ,119581,28419,23.77
20,539,JBCHEPHARM,EQ,24682,13354,54.10
20,540,JBFIND,EQ,10472,6710,64.08
20,541,JBMA,EQ,275,275,100.00
