Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102007,253976860,0001087
Trade Date <04-OCT-2007>,Settlement Type <N>,Settlement No <2007189>,Settlement Date <08-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,103,BANCOINDIA,EQ,1648,1391,84.41
20,104,BANKBARODA,EQ,687073,396829,57.76
20,105,BANKBEES,EQ,15,14,93.33
20,106,BANKINDIA,EQ,1826294,1022063,55.96
20,107,BANKRAJAS,EQ,445245,173364,38.94
20,108,BANSWRAS,EQ,2617,2516,96.14
20,109,BARTRONICS,EQ,110464,68167,61.71
20,110,BASF,EQ,31726,29864,94.13
20,111,BASML,EQ,27050,23739,87.76
20,112,BATAINDIA,EQ,231119,62611,27.09
20,113,BATLIBOI,EQ,324237,75674,23.34
20,114,BBL,EQ,3186,2312,72.57
20,115,BBTC,EQ,12477,7523,60.29
20,116,BCCL,EQ,5816,5296,91.06
20,117,BEL,EQ,68984,45237,65.58
20,118,BELCERAMIC,EQ,13005,12866,98.93
20,119,BEML,EQ,201556,110270,54.71
20,120,BEPL,EQ,3822,3821,99.97
20,121,BERGEPAINT,EQ,74382,48355,65.01
20,122,BFUTILITIE,EQ,91803,71180,77.54
20,123,BHAGWATIHO,EQ,79797,43971,55.10
20,124,BHAGYNAGAR,EQ,37552,24465,65.15
20,125,BHARATFORG,EQ,572533,181432,31.69
20,126,BHARATGEAR,EQ,6117,4848,79.25
20,127,BHARATRAS,EQ,480,480,100.00
20,128,BHARTIARTL,EQ,1019797,423980,41.57
20,129,BHARTIARTL,IL,616995,616995,100.00
20,130,BHARTISHIP,EQ,34299,28392,82.78
20,131,BHEL,EQ,1625730,869666,53.49
20,132,BHUSANSTL,EQ,145507,36876,25.34
20,133,BIL,EQ,5162,3648,70.67
20,134,BILPOWER,EQ,28227,10527,37.29
20,135,BILT,EQ,450533,349095,77.48
20,136,BINANICEM,EQ,267648,142420,53.21
20,137,BINANIIND,EQ,71824,34170,47.57
20,138,BINDALAGRO,EQ,3630137,923878,25.45
20,139,BIOCON,EQ,763302,272835,35.74
20,140,BIRLAERIC,EQ,16334,11187,68.49
20,141,BIRLAJUTE,EQ,142942,89007,62.27
20,142,BIRLAPOWER,EQ,183761,92137,50.14
20,143,BLBLIMITED,EQ,4155,3050,73.41
20,144,BLKASHYAP,EQ,2947,2102,71.33
20,145,BLUEBIRD,EQ,46546,36716,78.88
20,146,BLUECHIP,EQ,73607,73605,100.00
20,147,BLUECOAST,EQ,2925,325,11.11
20,148,BLUEDART,EQ,3219,2705,84.03
20,149,BLUESTARCO,EQ,38149,29471,77.25
20,150,BLUESTINFO,EQ,5081,4514,88.84
20,151,BOC,EQ,29560,13598,46.00
20,152,BOMDYEING,EQ,238874,42984,17.99
20,153,BONGAIREFN,EQ,1035201,350919,33.90
20,154,BOSCHCHASY,EQ,3148,2853,90.63
20,155,BPCL,EQ,359223,175306,48.80
20,156,BRFL,EQ,79384,36168,45.56
20,157,BRITANNIA,EQ,5127,3729,72.73
20,158,BROADCAST,EQ,21658,9931,45.85
20,159,BSCFAUG08A,EQ,1470,70,4.76
20,160,BSELINFRA,EQ,165898,91075,54.90
20,161,BSL,EQ,1490,1290,86.58
20,162,CADILAHC,EQ,33101,21444,64.78
20,163,CAIRN,EQ,2124566,1085525,51.09
20,164,CALSOFT,EQ,6423,5407,84.18
20,165,CAMBRIDGE,EQ,58466,43339,74.13
20,166,CANBK,EQ,182424,41979,23.01
20,167,CANDC,EQ,23734,10753,45.31
20,168,CANFINHOME,EQ,18940,16625,87.78
20,169,CARBORUNIV,EQ,44506,37289,83.78
20,170,CAROLINFO,EQ,55126,32296,58.59
20,171,CASTROL,EQ,5279,3477,65.86
20,172,CCL,EQ,4224,2969,70.29
20,173,CEAT,EQ,69008,36709,53.20
20,174,CELEBRITY,EQ,31420,18998,60.46
20,175,CELESTIAL,EQ,22086,15184,68.75
20,176,CENTBOP,EQ,2485333,1436160,57.79
20,177,CENTENKA,EQ,8513,5622,66.04
20,178,CENTEXT,EQ,77645,54126,69.71
20,179,CENTRALBK,EQ,987246,508297,51.49
20,180,CENTURYPLY,EQ,5446,4178,76.72
20,181,CENTURYTEX,EQ,977534,213454,21.84
20,182,CESC,EQ,991523,224539,22.65
20,183,CHAMBLFERT,EQ,6394708,815230,12.75
20,184,CHEMFALKAL,EQ,1901,1901,100.00
20,185,CHEMPLAST,EQ,162043,112594,69.48
20,186,CHENNPETRO,EQ,173825,104701,60.23
20,187,CHESLINTEX,EQ,804,804,100.00
20,188,CHETTINAD,EQ,690,590,85.51
20,189,CHOLADBS,EQ,10258,8854,86.31
20,190,CIMCOBIRLA,EQ,6294,6004,95.39
20,191,CINEMAX,EQ,44101,14917,33.82
20,192,CINEVISTA,EQ,28266,23702,83.85
20,193,CIPLA,EQ,2432282,1285461,52.85
20,194,CLASSIC,EQ,1309,1056,80.67
20,195,CLNINDIA,EQ,1931,1420,73.54
20,196,CLUTCHAUTO,EQ,24818,19036,76.70
20,197,CMC,EQ,7740,3911,50.53
20,198,COLGATE,EQ,237880,82449,34.66
20,199,COMPUTECH,EQ,27707,20091,72.51
20,200,COMSYS,EQ,3600,2805,77.92
20,201,CONCOR,EQ,187305,186123,99.37
20,202,CONSOFINVT,EQ,10532,10006,95.01
20,203,COREEMBLG,EQ,500,500,100.00
20,204,COREPROTEC,EQ,336223,174823,52.00
20,205,COROMNFERT,EQ,52019,26943,51.79
20,206,CORPBANK,EQ,62552,26444,42.28
20,207,COSMOFILMS,EQ,13405,9607,71.67
20,208,CRANESSOFT,EQ,9921,7351,74.10
20,209,CRESTANI,EQ,31948,26464,82.83
20,210,CREWBOS,EQ,26018,19562,75.19
20,211,CRISIL,EQ,475,388,81.68
20,212,CROMPGREAV,EQ,774425,542576,70.06
20,213,CTE,EQ,13721,7956,57.98
20,214,CUB,EQ,18940,11858,62.61
20,215,CUMMINSIND,EQ,383751,260087,67.77
20,216,CYBERMEDIA,EQ,7594,3186,41.95
20,217,CYBERTECH,EQ,7395,7005,94.73
20,218,D-LINK,EQ,13612,7707,56.62
20,219,DAAWAT,EQ,21856,11325,51.82
20,220,DABUR,EQ,14499772,12294697,84.79
20,221,DABURPHARM,EQ,49680,40658,81.84
20,222,DALMIACEM,EQ,42495,22362,52.62
20,223,DATATECH,EQ,16411,13333,81.24
20,224,DCB,EQ,297665,131405,44.15
20,225,DCHL,EQ,177657,95079,53.52
20,226,DCM,EQ,7063,5399,76.44
20,227,DCMSRMCONS,EQ,234939,147002,62.57
20,228,DCW,EQ,2531257,877580,34.67
20,229,DECCANCE,EQ,4962,4451,89.70
20,230,DECOLIGHT,EQ,37306,21969,58.89
20,231,DEEPAKFERT,EQ,515140,176621,34.29
20,232,DENABANK,EQ,1043354,340981,32.68
20,233,DENORA,EQ,2369,1339,56.52
20,234,DEWANHOUS,EQ,236807,98235,41.48
20,235,DHAMPURSUG,EQ,388068,118343,30.50
20,236,DHARSUGAR,EQ,13495,8932,66.19
20,237,DICIND,EQ,2833,2270,80.13
20,238,DISHMAN,EQ,211216,205423,97.26
20,239,DISHTV,EQ,2088658,976921,46.77
20,240,DIVISLAB,EQ,302442,108564,35.90
20,241,DLF,EQ,6654490,2187302,32.87
20,242,DOLPHINOFF,EQ,1784,1133,63.51
20,243,DONEAR,EQ,6681,3529,52.82
20,244,DREDGECORP,EQ,5554,3810,68.60
20,245,DRREDDY,EQ,506986,327059,64.51
20,246,DSKULKARNI,EQ,51402,35066,68.22
20,247,DWARKESH,EQ,60129,22666,37.70
20,248,DYNAMATECH,EQ,214,202,94.39
20,249,EASTSILK,EQ,10505,8896,84.68
20,250,EASUNREYRL,EQ,26351,19969,75.78
20,251,ECEIND,EQ,194,174,89.69
20,252,EDUCOMP,EQ,81843,31111,38.01
20,253,EICHERMOT,EQ,363876,112998,31.05
20,254,EIDPARRY,EQ,29990,19788,65.98
20,255,EIHOTEL,EQ,118205,89632,75.83
20,256,EIMCOELECO,EQ,234,175,74.79
20,257,EKC,EQ,355467,94724,26.65
20,258,ELDERPHARM,EQ,11327,7899,69.74
20,259,ELECON,EQ,84607,63234,74.74
20,260,ELECTCAST,EQ,706924,445120,62.97
20,261,ELECTHERM,EQ,1655,1245,75.23
20,262,ELGIEQUIP,EQ,11830,8229,69.56
20,263,ELGITYRE,EQ,75608,38344,50.71
20,264,EMAMILTD,EQ,29311,27790,94.81
20,265,EMCO,EQ,2766,2152,77.80
20,266,EMERCK,EQ,1550,1173,75.68
20,267,EMKAY,EQ,99084,29489,29.76
20,268,ENGINERSIN,EQ,12296,7310,59.45
20,269,ENIL,EQ,22443,9177,40.89
20,270,ENKEI,EQ,284,284,100.00
20,271,ENNOREFO,EQ,50995,45976,90.16
20,272,ENTEGRA,EQ,169506,103206,60.89
20,273,ERACONS,EQ,327292,177806,54.33
20,274,ESABINDIA,EQ,10070,8961,88.99
20,275,ESCORTS,EQ,2363521,948859,40.15
20,276,ESSAROIL,EQ,5050912,1588174,31.44
20,277,ESSDEE,EQ,12582,6797,54.02
20,278,ESSELPACK,EQ,20129,12356,61.38
20,279,ESTL,EQ,544931,391076,71.77
20,280,ESTL,P1,84739,77558,91.53
20,281,EUROCERA,EQ,63333,33635,53.11
20,282,EUROTEXIND,EQ,7565,7565,100.00
20,283,EVEREADY,EQ,65165,35233,54.07
20,284,EVERESTIND,EQ,763,645,84.53
20,285,EVERONN,EQ,183335,44022,24.01
20,286,EVINIX,EQ,66083,28883,43.71
20,287,EXCELCROP,EQ,13466,10117,75.13
20,288,EXCELINDUS,EQ,3625,2858,78.84
20,289,EXIDEIND,EQ,285933,157149,54.96
20,290,FACT,EQ,78838,35482,45.01
20,291,FAGBEARING,EQ,1122,764,68.09
20,292,FCSSOFT,EQ,4578,3777,82.50
20,293,FDC,EQ,206024,134678,65.37
20,294,FEDDERLOYD,EQ,9855,6817,69.17
20,295,FEDERALBNK,EQ,118708,36208,30.50
20,296,FIEMIND,EQ,13592,12037,88.56
20,297,FINANTECH,EQ,453728,255750,56.37
20,298,FINCABLES,EQ,125547,99707,79.42
20,299,FINPIPE,EQ,95624,60668,63.44
20,300,FIRSTLEASE,EQ,10115,6874,67.96
20,301,FMGOETZE,EQ,7997,7395,92.47
20,302,FORTIS,EQ,183974,89627,48.72
20,303,FOSECOIND,EQ,252,251,99.60
20,304,FOURSOFT,EQ,64891,35973,55.44
20,305,FSL,EQ,832185,357541,42.96
20,306,FTCSF3YDIV,EQ,100,100,100.00
20,307,FTCSF3YGRO,EQ,666,665,99.85
20,308,FTCSF5YGRO,EQ,18,9,50.00
20,309,GABRIEL,EQ,52123,39820,76.40
20,310,GAEL,EQ,65319,48580,74.37
20,311,GAIL,EQ,1488097,716571,48.15
20,312,GALLANTT,EQ,95334,65204,68.40
20,313,GAMMONIND,EQ,91228,52387,57.42
20,314,GANDHITUBE,EQ,1433,1432,99.93
20,315,GANESHHOUC,EQ,6144,6136,99.87
20,316,GANGOTRI,EQ,7390,5835,78.96
20,317,GARDENSILK,EQ,25090,21191,84.46
20,318,GARWALLROP,EQ,55158,47498,86.11
20,319,GARWOFFS,EQ,4477,3012,67.28
20,320,GATI,EQ,17727,10628,59.95
20,321,GBN,EQ,14733,4569,31.01
20,322,GDL,EQ,661590,288864,43.66
20,323,GEMINI,EQ,48619,19742,40.61
20,324,GENESYS,EQ,2819,1887,66.94
20,325,GENUSOVERE,EQ,69349,52361,75.50
20,326,GEOINFO,EQ,101848,83414,81.90
20,327,GEOJIT,EQ,200317,122271,61.04
20,328,GEOMETRIC,EQ,35853,19881,55.45
20,329,GESCOCORP,EQ,219430,91905,41.88
20,330,GESHIP,EQ,1061997,553110,52.08
20,331,GHCL,EQ,423501,289994,68.48
20,332,GICHSGFIN,EQ,56275,34356,61.05
20,333,GILLETTE,EQ,3635,3499,96.26
20,334,GINNIFILA,EQ,86571,72626,83.89
20,335,GIPCL,EQ,2514567,917280,36.48
20,336,GITANJALI,EQ,559303,154584,27.64
20,337,GLAXO,EQ,45305,35479,78.31
20,338,GLENMARK,EQ,204530,142315,69.58
20,339,GLOBALVECT,EQ,16374,8118,49.58
20,340,GLORY,EQ,16694,11621,69.61
20,341,GMBREW,EQ,8576,4757,55.47
20,342,GMDCLTD,EQ,24431,14296,58.52
20,343,GMRINDS,EQ,24620,10306,41.86
20,344,GNFC,EQ,587889,294408,50.08
20,345,GOACARBON,EQ,2115,1449,68.51
20,346,GODAVRFERT,EQ,2909,1881,64.66
20,347,GODFRYPHLP,EQ,2486,1904,76.59
20,348,GODREJCP,EQ,41587,31464,75.66
20,349,GODREJIND,EQ,99602,69974,70.25
20,350,GOKEX,EQ,94953,93716,98.70
20,351,GOLDBEES,EQ,21250,20240,95.25
20,352,GOLDIAM,EQ,25607,18594,72.61
20,353,GOLDSHARE,EQ,3525,3012,85.45
20,354,GOLDTECH,EQ,63962,27446,42.91
20,355,GOLDTELE,EQ,68648,52257,76.12
20,356,GPIL,EQ,227590,163706,71.93
20,357,GRANULES,EQ,33436,23435,70.09
20,358,GRAPHITE,EQ,59426,34173,57.51
20,359,GRASIM,EQ,98139,62056,63.23
20,360,GREAVESCOT,EQ,496167,344624,69.46
20,361,GREENPLY,EQ,3479,2878,82.72
20,362,GRINDWELL,EQ,3145,2081,66.17
20,363,GRUH,EQ,1947,1556,79.92
20,364,GSFC,EQ,58793,26383,44.87
20,365,GSKCONS,EQ,17172,16798,97.82
20,366,GSPL,EQ,419828,254801,60.69
20,367,GTCIND,EQ,152054,103944,68.36
20,368,GTL,EQ,198825,95558,48.06
20,369,GTLINFRA,EQ,623905,249217,39.94
20,370,GTNIND,EQ,2616,1637,62.58
20,371,GTNTEX,EQ,5776,3271,56.63
20,372,GTOFFSHORE,EQ,32602,27227,83.51
20,373,GUJALKALI,EQ,135325,57009,42.13
20,374,GUJAPOLLO,EQ,8299,6323,76.19
20,375,GUJFLUORO,EQ,8253,6008,72.80
20,376,GUJNRECOKE,EQ,1999255,1198744,59.96
20,377,GUJRATGAS,EQ,12782,10828,84.71
20,378,GUJSIDHCEM,EQ,1881886,750524,39.88
20,379,GVKPIL,EQ,240870,157136,65.24
20,380,GWALCHEM,EQ,14102,7745,54.92
20,381,HANUNG,EQ,61973,35021,56.51
20,382,HARRMALAYA,EQ,23729,16251,68.49
20,383,HAVELLS,EQ,309890,114202,36.85
20,384,HBLPOWER,EQ,2539,1676,66.01
20,385,HBSTOCK,EQ,4417,3767,85.28
20,386,HCC,EQ,3218601,1260803,39.17
20,387,HCIL,EQ,4361,3704,84.93
20,388,HCL-INSYS,EQ,472797,317202,67.09
20,389,HCLTECH,EQ,779339,403364,51.76
20,390,HDFC,EQ,690097,435414,63.09
20,391,HDFCBANK,EQ,402905,257730,63.97
20,392,HDIL,EQ,3972833,1029077,25.90
20,393,HEG,EQ,28213,20659,73.23
20,394,HELIOSMATH,EQ,56678,38942,68.71
20,395,HERITGFOOD,EQ,3861,3177,82.28
20,396,HEROHONDA,EQ,160829,81083,50.42
20,397,HEXAWARE,EQ,77723,45026,57.93
20,398,HIKAL,EQ,8245,6454,78.28
20,399,HILTON,EQ,30063,19500,64.86
20,400,HIMACHLFUT,EQ,31100800,7929455,25.50
20,401,HIMATSEIDE,EQ,120214,93369,77.67
20,402,HINDALCO,EQ,2511316,1355195,53.96
20,403,HINDCOMPOS,EQ,10,10,100.00
20,404,HINDDORROL,EQ,43121,30513,70.76
20,405,HINDMOTOR,EQ,925912,425015,45.90
20,406,HINDOILEXP,EQ,183933,123465,67.12
20,407,HINDPETRO,EQ,661831,285971,43.21
20,408,HINDSANIT,EQ,30478,17948,58.89
20,409,HINDSYNTEX,EQ,4101,3700,90.22
20,410,HINDUJATMT,EQ,29746,13481,45.32
20,411,HINDUNILVR,EQ,1927530,1477902,76.67
20,412,HINDZINC,EQ,231975,149501,64.45
20,413,HIRECT,EQ,652,551,84.51
20,414,HITACHIHOM,EQ,49702,29287,58.93
20,415,HITECHGEAR,EQ,3226,2651,82.18
20,416,HMT,EQ,123700,66514,53.77
20,417,HOCL,EQ,624120,214455,34.36
20,418,HONAUT,EQ,296,222,75.00
20,419,HONDAPOWER,EQ,3939,2840,72.10
20,420,HOPFL,EQ,13840,5620,40.61
20,421,HOTELEELA,EQ,1447619,544496,37.61
20,422,HTMEDIA,EQ,297419,266985,89.77
20,423,HTMTGLOBAL,EQ,21351,13037,61.06
20,424,HYDRBADIND,EQ,18459,8950,48.49
20,425,I-FLEX,EQ,68662,21353,31.10
20,426,IBREALEST,EQ,1591132,439194,27.60
20,427,ICI,EQ,680,434,63.82
20,428,ICICIBANK,E2,96372,41633,43.20
20,429,ICICIBANK,EQ,3448524,1863117,54.03
20,430,ICIL,EQ,6227,5100,81.90
20,431,ICRA,EQ,25936,9321,35.94
20,432,ICSA,EQ,13884,11086,79.85
20,433,IDBI,EQ,8657566,2841063,32.82
20,434,IDEA,EQ,12002211,4795432,39.95
20,435,IDFC,EQ,6386450,2498355,39.12
20,436,IFBAGRO,EQ,12586,11870,94.31
20,437,IFCI,EQ,40923751,13444085,32.85
20,438,IFGLREFRAC,EQ,2814,1439,51.14
20,439,IGARASHI,EQ,21797,10898,50.00
20,440,IGL,EQ,541766,361440,66.72
20,441,IGPL,EQ,1031,728,70.61
20,442,IGS,EQ,12266,9241,75.34
20,443,IILTD,EQ,11025,6410,58.14
20,444,IMPAL,EQ,690,492,71.30
20,445,IMPEXFERRO,EQ,80308,63658,79.27
20,446,INDHOTEL,EQ,1950393,1446737,74.18
20,447,INDIABULLS,EQ,2826987,1077209,38.10
20,448,INDIACEM,EQ,1411259,747307,52.95
20,449,INDIAFOILS,EQ,37119,26643,71.78
20,450,INDIAGLYCO,EQ,41458,36632,88.36
20,451,INDIAINFO,EQ,1249074,235414,18.85
20,452,INDIANB,EQ,689728,448079,64.96
20,453,INDIANCARD,EQ,7431,6363,85.63
20,454,INDIANHUME,EQ,5110,3890,76.13
20,455,INDLMETER,EQ,680,360,52.94
20,456,INDNIPPON,EQ,1020,718,70.39
20,457,INDOASIFU,EQ,37043,28424,76.73
20,458,INDOCO,EQ,1099,768,69.88
20,459,INDORAMA,EQ,40525,32293,79.69
20,460,INDOTECH,EQ,22275,12944,58.11
20,461,INDOWIND,EQ,3652045,426274,11.67
20,462,INDRAMEDCO,EQ,52764,34043,64.52
20,463,INDSWFTLAB,EQ,38474,23442,60.93
20,464,INDSWFTLTD,EQ,43701,32392,74.12
20,465,INDUSFILA,EQ,15610,11996,76.85
20,466,INDUSINDBK,EQ,880989,274251,31.13
20,467,INFOMEDIA,EQ,4427,3840,86.74
20,468,INFOSYSTCH,EQ,1794366,1234999,68.83
20,469,INFOTECENT,EQ,32326,21671,67.04
20,470,INGERRAND,EQ,8310,6034,72.61
20,471,INGVYSYABK,EQ,48312,41291,85.47
20,472,INOXLEISUR,EQ,41868,21497,51.34
20,473,INVSTSMART,EQ,15534,11004,70.84
20,474,IOB,EQ,103201,45693,44.28
20,475,IOC,EQ,679446,415379,61.13
20,476,IOLB,EQ,128600,75673,58.84
20,477,IPCALAB,EQ,2938,2030,69.09
20,478,IPCL,EQ,1439299,936051,65.04
20,479,ISMTLTD,EQ,42004,29122,69.33
20,480,ISPATIND,EQ,29472341,5515883,18.72
20,481,ISPATIND,P1,46205,29628,64.12
20,482,ITC,EQ,5995885,3572484,59.58
20,483,ITDCEM,EQ,996,685,68.78
20,484,ITI,EQ,463994,179895,38.77
20,485,IVC,EQ,95101,63919,67.21
20,486,IVP,EQ,301,201,66.78
20,487,IVRCLINFRA,EQ,1072169,473212,44.14
20,488,IVRPRIME,EQ,101801,33122,32.54
20,489,J&KBANK,EQ,13703,11932,87.08
20,490,JAGRAN,EQ,11553,9408,81.43
20,491,JAGSNPHARM,EQ,30862,26843,86.98
20,492,JAIBALAJI,EQ,20504,18052,88.04
20,493,JAINSTUDIO,EQ,8642,7211,83.44
20,494,JAYAGROGN,EQ,4772,3168,66.39
20,495,JAYBARMARU,EQ,4559,2958,64.88
20,496,JAYPEEHOT,EQ,52123,27655,53.06
20,497,JAYSREETEA,EQ,13624,7104,52.14
20,498,JBCHEPHARM,EQ,30512,24321,79.71
20,499,JBFIND,EQ,49094,34651,70.58
20,500,JBMA,EQ,13908,8721,62.70
20,501,JETAIRWAYS,EQ,96080,38695,40.27
20,502,JHS,EQ,13108,10202,77.83
20,503,JINDALPHOT,EQ,7932,5188,65.41
20,504,JINDALSAW,EQ,93593,78183,83.54
20,505,JINDALSTEL,EQ,284780,110621,38.84
20,506,JINDALSWHL,EQ,3149,2047,65.00
20,507,JINDRILL,EQ,1747,1525,87.29
20,508,JISLJALEQS,EQ,19642,14635,74.51
20,509,JKCEMENT,EQ,87396,55297,63.27
20,510,JKLAKSHMI,EQ,102355,68556,66.98
20,511,JKPAPER,EQ,38916,34766,89.34
20,512,JKTYRE,EQ,33189,31624,95.28
20,513,JMFINANCIL,EQ,9228,8859,96.00
20,514,JMTAUTOLTD,EQ,1943,657,33.81
20,515,JPASSOCIAT,EQ,1154212,705712,61.14
20,516,JPHYDRO,EQ,12782138,3136899,24.54
20,517,JSTAINLESS,EQ,701763,242587,34.57
20,518,JSWSTEEL,EQ,1503466,706991,47.02
20,519,JUBILANT,EQ,7378,5532,74.98
20,520,JUNIORBEES,EQ,3671,3347,91.17
20,521,JYOTISTRUC,EQ,79136,44603,56.36
20,522,KABRAEXTRU,EQ,1340,1140,85.07
20,523,KAJARIACER,EQ,32421,23839,73.53
20,524,KAKATCEM,EQ,21831,18830,86.25
20,525,KALECONSUL,EQ,20506,18027,87.91
20,526,KALINDEE,EQ,107798,47984,44.51
20,527,KALPATPOWR,EQ,6498,3866,59.50
20,528,KAMATHOTEL,EQ,57211,28377,49.60
20,529,KANORICHEM,EQ,447,47,10.51
20,530,KANSAINER,EQ,4522,3160,69.88
20,531,KARURVYSYA,EQ,61589,52995,86.05
20,532,KBL,EQ,8216,5635,68.59
20,533,KCP,EQ,8663,6465,74.63
20,534,KCPSUGIND,EQ,374430,164204,43.85
20,535,KEC,EQ,25885,18441,71.24
20,536,KECINFRA,EQ,76035,44293,58.25
