Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042005,078240363,0000750
Trade Date <20-APR-2005>,Settlement Type <N>,Settlement No <2005074>,Settlement Date <25-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,BANKRAJAS,EQ,398856,144880,36.32
20,75,BASF,EQ,11270,7732,68.61
20,76,BEL,EQ,38991,23760,60.94
20,77,BELCERAMIC,EQ,17173,15971,93.00
20,78,BEML,EQ,3016323,286745,9.51
20,79,BEPL,EQ,203631,144636,71.03
20,80,BERGEPAINT,EQ,100686,53016,52.65
20,81,BGFL,EQ,6771,6450,95.26
20,82,BHARATFORG,EQ,23981,17296,72.12
20,83,BHARATGEAR,EQ,15587,12727,81.65
20,84,BHARATRAS,EQ,1996,1425,71.39
20,85,BHARTI,EQ,644265,202000,31.35
20,86,BHARTISHIP,EQ,210407,71292,33.88
20,87,BHEL,EQ,245103,86178,35.16
20,88,BHUSANSTL,EQ,392222,123642,31.52
20,89,BIL,EQ,601582,79666,13.24
20,90,BILT,EQ,166334,85082,51.15
20,91,BINDALAGRO,EQ,187816,114995,61.23
20,92,BIOCON,EQ,724487,88464,12.21
20,93,BIRLAERIC,EQ,21918,15694,71.60
20,94,BIRLAJUTE,EQ,15779,10348,65.58
20,95,BLUECHIP,EQ,8960,7909,88.27
20,96,BLUEDART,EQ,1450,1030,71.03
20,97,BLUESTARCO,EQ,7966,6663,83.64
20,98,BLUESTINFO,EQ,1915,1327,69.30
20,99,BOC,EQ,113391,49832,43.95
20,100,BOMDYEING,EQ,386937,38803,10.03
20,101,BONGAIREFN,EQ,515640,212393,41.19
20,102,BPCL,EQ,181768,77971,42.90
20,103,BPL,EQ,97546,72384,74.20
20,104,BPLENGG,EQ,25867,18390,71.09
20,105,BPLSANTECH,EQ,1,0,0.00
20,106,BPLSANUTIL,EQ,1,1,100.00
20,107,BRITANNIA,EQ,330,255,77.27
20,108,BSELINFRA,EQ,162670,108491,66.69
20,109,CADILAHC,EQ,5329,3040,57.05
20,110,CALSOFT,EQ,1436,1236,86.07
20,111,CANBK,EQ,2111120,859465,40.71
20,112,CANFINHOME,EQ,44667,24575,55.02
20,113,CARBORUNIV,EQ,23570,14693,62.34
20,114,CAROLINFO,EQ,26278,14259,54.26
20,115,CCL,EQ,14662,8784,59.91
20,116,CEAT,EQ,428091,117034,27.34
20,117,CENBNK,EQ,1269331,603564,47.55
20,118,CENTENKA,EQ,12256,8253,67.34
20,119,CENTURYTEX,EQ,226763,79817,35.20
20,120,CESC,EQ,94015,47878,50.93
20,121,CGIGARSH,EQ,8508,1983,23.31
20,122,CHAMBLFERT,EQ,381529,230190,60.33
20,123,CHEMPLAST,EQ,41504,20579,49.58
20,124,CHENNPETRO,EQ,57730,28885,50.03
20,125,CHLORIDIND,EQ,121829,114582,94.05
20,126,CHOLAINV,EQ,190381,69360,36.43
20,127,CINEVISTA,EQ,2777,2050,73.82
20,128,CIPLA,EQ,357239,169112,47.34
20,129,CLARIANT,EQ,18653,18248,97.83
20,130,CLASSIC,EQ,3288,2113,64.26
20,131,CMC,EQ,74242,35843,48.28
20,132,COCHINREFN,EQ,122518,94358,77.02
20,133,COLGATE,EQ,262395,145757,55.55
20,134,COLORCHEM,EQ,1752,1727,98.57
20,135,CONCOR,EQ,19307,19106,98.96
20,136,CONSCOFFEE,EQ,5970,4424,74.10
20,137,CONSOFINVT,EQ,179478,79123,44.09
20,138,COREEMBLG,EQ,5300,5300,100.00
20,139,COREPARENT,EQ,28208,18365,65.11
20,140,COROMNFERT,EQ,2953,2669,90.38
20,141,CORPBANK,EQ,53394,38511,72.13
20,142,COSMOFILMS,EQ,116807,38832,33.24
20,143,CRANESSOFT,EQ,130,120,92.31
20,144,CRESTANI,EQ,48362,14130,29.22
20,145,CREWBOS,EQ,111438,26322,23.62
20,146,CRISIL,EQ,13416,12631,94.15
20,147,CROMPGREAV,EQ,23024,9723,42.23
20,148,CUB,EQ,19150,12285,64.15
20,149,CYBERTECH,EQ,6315,5435,86.06
20,150,D-LINK,EQ,61435,22304,36.31
20,151,DABUR,EQ,165513,93989,56.79
20,152,DABURPHARM,EQ,38711,22754,58.78
20,153,DALMIACEM,EQ,4279,4078,95.30
20,154,DATATECH,EQ,17879,10386,58.09
20,155,DCHL,EQ,35233,17795,50.51
20,156,DCM,EQ,8408,7081,84.22
20,157,DCMSRMCONS,EQ,3811,3682,96.62
20,158,DCW,EQ,27958,22170,79.30
20,159,DEEPAKFERT,EQ,306953,108838,35.46
20,160,DENABANK,EQ,1187138,834313,70.28
20,161,DEWANHOUS,EQ,22999,16981,73.83
20,162,DHAMPURSUG,EQ,2054953,332617,16.19
20,163,DHANBANK,EQ,13157,8583,65.24
20,164,DHARSUGAR,EQ,2504,1550,61.90
20,165,DICIND,EQ,2980,2270,76.17
20,166,DISHMAN,EQ,730,583,79.86
20,167,DIVISLAB,EQ,10287,3044,29.59
20,168,DREDGECORP,EQ,2776,1820,65.56
20,169,DRREDDY,EQ,83430,41603,49.87
20,170,DSKULKARNI,EQ,104744,75297,71.89
20,171,DWARKESH,EQ,224526,46814,20.85
20,172,DYNACONS,EQ,104125,63415,60.90
20,173,EASTSILK,EQ,42718,16390,38.37
20,174,EASUNREYRL,EQ,79422,20206,25.44
20,175,EICHER,EQ,1681,605,35.99
20,176,EICHERMOT,EQ,56911,55456,97.44
20,177,EIDPARRY,EQ,4900,3671,74.92
20,178,EIHOTEL,EQ,6108,4817,78.86
20,179,EIMCOELECO,EQ,165,85,51.52
20,180,ELDERPHARM,EQ,23453,10909,46.51
20,181,ELECTCAST,EQ,27343,9925,36.30
20,182,ELGIEQUIP,EQ,24430,19112,78.23
20,183,ELGITYRE,EQ,73820,61867,83.81
20,184,EMERCK,EQ,2437,1965,80.63
20,185,ENGINERSIN,EQ,4173,3161,75.75
20,186,ESABINDIA,EQ,262658,69980,26.64
20,187,ESCORTS,EQ,262705,71872,27.36
20,188,ESSARGUJ,EQ,7808038,3077691,39.42
20,189,ESSAROIL,EQ,1986241,816559,41.11
20,190,ESSELPACK,EQ,12549,7806,62.20
20,191,ETCNET,EQ,53512,32474,60.69
20,192,ETERNEVRST,EQ,9631,7177,74.52
20,193,EUROTEXIND,EQ,15596,9943,63.75
20,194,EXCELCROP,EQ,8779,6048,68.89
20,195,EXCELINDUS,EQ,2450,2296,93.71
20,196,FACT,EQ,10881,6767,62.19
20,197,FAGBEARING,EQ,807,706,87.48
20,198,FDC,EQ,124638,68151,54.68
20,199,FEDERALBNK,EQ,162141,111602,68.83
20,200,FINCABLES,EQ,66226,56956,86.00
20,201,FINPIPE,EQ,474058,166520,35.13
20,202,FIRSTLEASE,EQ,21642,15561,71.90
20,203,FLEX,EQ,52989,38886,73.39
20,204,FLEXCHEM,EQ,1925,1350,70.13
20,205,FLEXENGG,EQ,9925,7257,73.12
20,206,FOSECOIND,EQ,626,566,90.42
20,207,FOURSOFT,EQ,61413,27131,44.18
20,208,FSS,EQ,3627,2663,73.42
20,209,GABRIEL,EQ,3058,1585,51.83
20,210,GAEL,EQ,6441,5205,80.81
20,211,GAIL,EQ,874875,438699,50.14
20,212,GAMMONIND,EQ,159136,47341,29.75
20,213,GARDENSILK,EQ,24412,14883,60.97
20,214,GDL,EQ,1540907,242172,15.72
20,215,GENESYS,EQ,2511,2245,89.41
20,216,GEOINFO,EQ,18825,12426,66.01
20,217,GEOMETRIC,EQ,64845,20656,31.85
20,218,GEORGWILIM,EQ,8360,5332,63.78
20,219,GESCOCORP,EQ,12039,7392,61.40
20,220,GESHIPPING,EQ,121731,59493,48.87
20,221,GHCL,EQ,479251,238853,49.84
20,222,GICHSGFIN,EQ,30563,15740,51.50
20,223,GINNIFILA,EQ,12462,7112,57.07
20,224,GIPCL,EQ,75850,33792,44.55
20,225,GLAXO,EQ,16132,12739,78.97
20,226,GLENMARK,EQ,172550,37190,21.55
20,227,GMBREW,EQ,11300,8290,73.36
20,228,GMDCLTD,EQ,7424,4895,65.93
20,229,GNFC,EQ,295344,180554,61.13
20,230,GODAVRFERT,EQ,5725,5030,87.86
20,231,GODFRYPHLP,EQ,1070,938,87.66
20,232,GODREJCP,EQ,1057,547,51.75
20,233,GODREJIND,EQ,13116,6850,52.23
20,234,GOETZEIND,EQ,15775,11825,74.96
20,235,GOLDTECH,EQ,26978,14093,52.24
20,236,GOODLASNER,EQ,4151,4151,100.00
20,237,GRAPHITE,EQ,9586,6416,66.93
20,238,GRASIM,EQ,50208,23608,47.02
20,239,GREAVESCOT,EQ,76281,63296,82.98
20,240,GREENPLY,EQ,872,552,63.30
20,241,GRUH,EQ,203598,90628,44.51
20,242,GSFC,EQ,42705,26787,62.73
20,243,GSKCONS,EQ,697,517,74.18
20,244,GTCIND,EQ,178281,31882,17.88
20,245,GTL,EQ,194996,66761,34.24
20,246,GTNTEXT,EQ,11162,5494,49.22
20,247,GUFICBIO,EQ,12591,8528,67.73
20,248,GUJALKALI,EQ,160820,71556,44.49
20,249,GUJAMBCEM,EQ,3470534,600346,17.30
20,250,GUJFLUORO,EQ,14083,7380,52.40
20,251,GUJNRECOKE,EQ,1575587,450659,28.60
20,252,GUJRATGAS,EQ,2621,2434,92.87
20,253,GUJSIDHCEM,EQ,339449,129449,38.14
20,254,HARRMALAYA,EQ,93981,52586,55.95
20,255,HARYANSHET,EQ,12025,6088,50.63
20,256,HAVELLS,EQ,17564,12752,72.60
20,257,HCL-INSYS,EQ,28658,18648,65.07
20,258,HCLTECH,EQ,217727,56797,26.09
20,259,HDFC,EQ,456092,373022,81.79
20,260,HDFCBANK,EQ,314391,201326,64.04
20,261,HEG,EQ,41149,18091,43.96
20,262,HELIOSMATH,EQ,72030,26716,37.09
20,263,HERDILCHEM,EQ,9312,6777,72.78
20,264,HERITGFOOD,EQ,3273,2275,69.51
20,265,HEROHONDA,EQ,612452,277393,45.29
20,266,HEXAWARE,EQ,239252,72526,30.31
20,267,HIKAL,EQ,610,585,95.90
20,268,HIMACHLFUT,EQ,6685397,1823738,27.28
20,269,HIMATSEIDE,EQ,1476,1476,100.00
20,270,HINDALC0,EQ,118333,82303,69.55
20,271,HINDCOMPOS,EQ,2062,1650,80.02
20,272,HINDCONS,EQ,71310,30506,42.78
20,273,HINDLEVER,EQ,1777612,898059,50.52
20,274,HINDMOTOR,EQ,2460876,653083,26.54
20,275,HINDOILEXP,EQ,3251618,295659,9.09
20,276,HINDPETRO,EQ,381338,182924,47.97
20,277,HINDSANIT,EQ,15248,12661,83.03
20,278,HITECHGEAR,EQ,665,634,95.34
20,279,HMT,EQ,23921,16259,67.97
20,280,HONAUT,EQ,1875,1830,97.60
20,281,HOTELEELA,EQ,26327,23774,90.30
20,282,HTMT,EQ,73930,40943,55.38
20,283,HYDRBADIND,EQ,90408,57996,64.15
20,284,I-FLEX,EQ,33860,18202,53.76
20,285,IBP,EQ,9715,8845,91.04
20,286,ICI,EQ,2595,1764,67.98
20,287,ICICIBANK,EQ,625295,331500,53.01
20,288,IDBI,EQ,800338,418745,52.32
20,289,IDBIBANK,EQ,143881,84033,58.40
20,290,IFBAGRO,EQ,2994,2793,93.29
20,291,IFBIND,EQ,10024,7024,70.07
20,292,IFCI,EQ,2901698,1000515,34.48
20,293,IFGLREFRAC,EQ,22860,14338,62.72
20,294,IGFLFERT,EQ,26433,24931,94.32
20,295,IGL,EQ,137154,77039,56.17
20,296,IGS,EQ,14512,6119,42.17
20,297,IMPEXFERRO,EQ,80187,42294,52.74
20,298,INDHOTEL,EQ,82775,64882,78.38
20,299,INDIABULLS,EQ,394503,157959,40.04
20,300,INDIACEM,EQ,980530,339172,34.59
20,301,INDIANCARD,EQ,3639,2284,62.76
20,302,INDIANHUME,EQ,1738,1250,71.92
20,303,INDNIPPON,EQ,1136,1130,99.47
20,304,INDOCO,EQ,7933,5809,73.23
20,305,INDORAMA,EQ,106871,56626,52.99
20,306,INDORAMTEX,EQ,10610,6416,60.47
20,307,INDRAMEDCO,EQ,30542,17900,58.61
20,308,INDRAYON,EQ,44889,43051,95.91
20,309,INDSHAVING,EQ,866,689,79.56
20,310,INDSWFTLAB,EQ,59953,29760,49.64
20,311,INDSWFTLTD,EQ,16543,5677,34.32
20,312,INDUJENERT,EQ,5179,3909,75.48
20,313,INDUSINDBK,EQ,228278,113886,49.89
20,314,INFOSYSTCH,EQ,1670393,615606,36.85
20,315,INFOTECENT,EQ,1461314,194001,13.28
20,316,INGERRAND,EQ,4602,2726,59.24
20,317,INVESTCORP,EQ,35329,31915,90.34
20,318,IOB,EQ,1433836,794963,55.44
20,319,IOC,EQ,51236,23378,45.63
20,320,IPCALAB,EQ,10228,5250,51.33
20,321,IPCL,EQ,724085,345289,47.69
20,322,IT&T,EQ,12907,10546,81.71
20,323,ITC,EQ,466350,294865,63.23
20,324,ITI,EQ,79893,47882,59.93
20,325,IVC,EQ,24270,17588,72.47
20,326,IVP,EQ,3640,2050,56.32
20,327,IVRCLINFRA,EQ,180767,90475,50.05
20,328,J&KBANK,EQ,43480,30664,70.52
20,329,JAGSNPHARM,EQ,23968,15351,64.05
20,330,JAICORPLTD,EQ,110,100,90.91
20,331,JAINSTUDIO,EQ,23280,11732,50.40
20,332,JAYAGROGN,EQ,15378,585,3.80
20,333,JAYBARMARU,EQ,3996,300,7.51
20,334,JAYPEEHOT,EQ,27179,20430,75.17
20,335,JAYSREETEA,EQ,20447,11511,56.30
20,336,JBCHEPHARM,EQ,43574,20389,46.79
20,337,JBFIND,EQ,23642,19695,83.31
20,338,JBMAUTOCOM,EQ,343,286,83.38
20,339,JCTELEC,EQ,21748,14109,64.87
20,340,JENSONICOL,EQ,47209,37278,78.96
20,341,JETAIRWAYS,EQ,185130,104579,56.49
20,342,JINDALDRIL,EQ,19487,9090,46.65
20,343,JINDALPHOT,EQ,854663,91722,10.73
20,344,JINDALPOLY,EQ,34254,1660,4.85
20,345,JINDALSAW,EQ,670904,212958,31.74
20,346,JINDALSTEL,EQ,28132,22863,81.27
20,347,JISLJALEQS,EQ,19199,15558,81.04
20,348,JKINDUSTRY,EQ,479308,114736,23.94
20,349,JPASSOCIAT,EQ,606638,235181,38.77
20,350,JPHYDRO,EQ,20545352,6537378,31.82
20,351,JSTAINLESS,EQ,343533,195330,56.86
20,352,JSTRIPS,EQ,497,467,93.96
20,353,JSWSTL,EQ,315994,100580,31.83
20,354,JSWSTL,W1,2140,1874,87.57
20,355,JUBILANT,EQ,46338,37273,80.44
20,356,JUNIORBEES,EQ,220,200,90.91
20,357,JYOTISTRUC,EQ,30299,11287,37.25
20,358,KABRAEXTRU,EQ,2845,1950,68.54
20,359,KAJARIACER,EQ,2827,1975,69.86
20,360,KAKATCEM,EQ,18949,11117,58.67
20,361,KALECONSUL,EQ,113651,60305,53.06
20,362,KALPATPOWR,EQ,432851,46310,10.70
20,363,KALYANBRAK,EQ,498,347,69.68
20,364,KAMATHOTEL,EQ,4039,3429,84.90
20,365,KANORICHEM,EQ,1871,1768,94.49
20,366,KARURVYSYA,EQ,8480,6540,77.12
20,367,KCP,EQ,10385,8035,77.37
20,368,KCPSUGIND,EQ,36692,25462,69.39
20,369,KECINTL,EQ,372306,99764,26.80
20,370,KESORAMIND,EQ,45706,17840,39.03
20,371,KHAITANELE,EQ,426,300,70.42
20,372,KHAITANLTD,EQ,1626,1626,100.00
20,373,KHANDSE,EQ,2452,2300,93.80
20,374,KINETICMOT,EQ,5460,4348,79.63
20,375,KIRLOSKCUM,EQ,93853,72855,77.63
20,376,KIRLOSOIL,EQ,2985,2375,79.56
20,377,KITPLYIND,EQ,37838,33512,88.57
20,378,KLGSYSTEL,EQ,28538,10053,35.23
20,379,KOJAMFIN,EQ,2103,1656,78.74
20,380,KOPRAN,EQ,539380,416539,77.23
20,381,KOTAKBANK,EQ,45405,37309,82.17
20,382,KOTARISUG,EQ,308050,126717,41.14
20,383,KOTHARIPET,EQ,43524,27409,62.97
20,384,KPIT,EQ,9094,4634,50.96
20,385,KRBL,EQ,25703,10955,42.62
20,386,KSBPUMPS,EQ,11420,9273,81.20
20,387,KTKBANK,EQ,439540,243445,55.39
20,388,LAKSHVILAS,EQ,31227,12960,41.50
20,389,LAXMIMACH,EQ,190,166,87.37
20,390,LCCINFOTEC,EQ,915368,338771,37.01
20,391,LGBROS,EQ,42282,37445,88.56
20,392,LIBERTSHOE,EQ,3758,2128,56.63
20,393,LICHSGFIN,EQ,42565,26203,61.56
20,394,LIQUIDBEES,EQ,6419,6419,100.00
20,395,LLOYDFIN,EQ,218909,123882,56.59
20,396,LLOYDSTEEL,EQ,745371,394300,52.90
20,397,LOTTEINDIA,EQ,606,601,99.17
20,398,LT,EQ,221737,106607,48.08
20,399,LUMAXAUTO,EQ,832,566,68.03
20,400,LUMAXIND,EQ,6621,4363,65.90
20,401,LUPIN,EQ,5848,3562,60.91
20,402,LYKALABS,EQ,19269,10309,53.50
20,403,M&M,EQ,562995,207286,36.82
20,404,MAARSOFTW,EQ,330051,148773,45.08
20,405,MACMILLAN,EQ,2244,1583,70.54
20,406,MADRASCEM,EQ,3232,2398,74.20
20,407,MADRASFERT,EQ,21896,17050,77.87
20,408,MAGMA,EQ,2,2,100.00
20,409,MAHABANK,EQ,486815,320739,65.89
20,410,MAHAVIRSPG,EQ,22464,15139,67.39
20,411,MAHINDUGIN,EQ,45684,22905,50.14
20,412,MAHSCOOTER,EQ,8276,5834,70.49
20,413,MAHSEAMLES,EQ,15781,10912,69.15
20,414,MALWACOTT,EQ,11914,7995,67.11
20,415,MANALIPET,EQ,651738,277487,42.58
20,416,MANGLMCEM,EQ,236796,116458,49.18
20,417,MANGTIMBER,EQ,195302,120102,61.50
20,418,MARALOVER,EQ,30078,17268,57.41
20,419,MARICOIND,EQ,4838,3712,76.73
20,420,MARUTI,EQ,1561475,213188,13.65
20,421,MASTEK,EQ,82086,29092,35.44
20,422,MATRIXLABS,EQ,852121,228169,26.78
20,423,MCDOWELL-N,EQ,1212096,227833,18.80
20,424,MEDIAVIDEO,EQ,41130,21074,51.24
20,425,MELSTAR,EQ,37728,25859,68.54
20,426,MICO,EQ,1811,1469,81.12
20,427,MICRO,EQ,626,575,91.85
20,428,MID-DAY,EQ,124052,40742,32.84
20,429,MIRCELECTR,EQ,92060,66492,72.23
20,430,MIRZATAN,EQ,97486,22495,23.08
20,431,MONNETISPA,EQ,27857,13804,49.55
20,432,MONSANTO,EQ,378,358,94.71
20,433,MOREPENHTL,EQ,100,100,100.00
20,434,MORGANSTAN,EQ,198202,156209,78.81
20,435,MOSERBAER,EQ,109164,63578,58.24
20,436,MOTHERSUMI,EQ,58530,26583,45.42
20,437,MOTOGENFIN,EQ,600,600,100.00
20,438,MPHASISBFL,EQ,129191,59756,46.25
20,439,MRF,EQ,2370,1532,64.64
20,440,MRPL,EQ,587153,300778,51.23
20,441,MSKPROJ,EQ,851750,143796,16.88
20,442,MTNL,EQ,566339,346950,61.26
20,443,MUKANDENGG,EQ,68971,23051,33.42
20,444,MUKANDLTD,EQ,846961,169611,20.03
20,445,MUKTAARTS,EQ,8112,5181,63.87
20,446,MUNJALAUTO,EQ,3382,1901,56.21
20,447,MUNJALSHOW,EQ,2293,1415,61.71
20,448,MURUDCERA,EQ,20438,13540,66.25
20,449,MYSORECEM,EQ,491890,155427,31.60
20,450,NAGARCONST,EQ,219883,51826,23.57
20,451,NAGARFERT,EQ,1305208,570211,43.69
20,452,NAHAREXP,EQ,44572,17874,40.10
20,453,NAHARSPG,EQ,32056,14805,46.18
20,454,NATCOPHARM,EQ,73520,35868,48.79
20,455,NATIONALUM,EQ,503608,272124,54.03
20,456,NATNLSTEEL,EQ,549025,97510,17.76
20,457,NAVBARFERO,EQ,21431,10739,50.11
20,458,NAVNETPUBL,EQ,5904,5195,87.99
20,459,NDTV,EQ,207339,127800,61.64
20,460,NELCO,EQ,23062,10996,47.68
20,461,NEYVELILIG,EQ,392611,197488,50.30
20,462,NICOLASPIR,EQ,97267,69022,70.96
20,463,NIFTYBEES,EQ,15068,9294,61.68
20,464,NIITLTD,EQ,80689,65863,81.63
20,465,NIITTECH,EQ,142758,86014,60.25
20,466,NILKAMPLST,EQ,5021,4370,87.03
20,467,NIPPOBATRY,EQ,25,25,100.00
20,468,NIPPONDENR,EQ,13892848,1966277,14.15
20,469,NIRMA,EQ,243675,218797,89.79
20,470,NOCIL,EQ,304822,107658,35.32
20,471,NOIDATOLL,EQ,61888,28590,46.20
20,472,NORBTEAEXP,EQ,12835,12300,95.83
20,473,NOVAPETRO,EQ,917,650,70.88
20,474,NOVOPANIND,EQ,750,743,99.07
20,475,NRBBEARING,EQ,435,380,87.36
20,476,NRC,EQ,264573,139146,52.59
20,477,NTPC,EQ,3223562,2181803,67.68
20,478,NUCENT,EQ,2281,2099,92.02
20,479,NUCHEM,EQ,40750,32178,78.96
20,480,NUCLEUS,EQ,68107,32460,47.66
20,481,OCL,EQ,102355,100770,98.45
20,482,OENCONNECT,EQ,3980,2877,72.29
20,483,OILCOUNTUB,EQ,159613,70194,43.98
20,484,OMAXAUTO,EQ,24228,14870,61.38
20,485,ONGC,EQ,1073272,466611,43.48
20,486,ONWARDTEC,EQ,20839,19425,93.21
20,487,OPTOCIRCUI,EQ,21391,13828,64.64
20,488,ORCHIDCHEM,EQ,190845,48224,25.27
20,489,ORIENTBANK,EQ,1495944,646530,43.22
20,490,ORIENTHOT,EQ,805,605,75.16
20,491,ORIENTINFO,EQ,59940,21999,36.70
20,492,ORIENTPPR,EQ,20238,9110,45.01
20,493,ORIENTPRES,EQ,200,200,100.00
20,494,OUDHSUG,EQ,18368,7735,42.11
20,495,PADMALAYAT,EQ,18976,14087,74.24
20,496,PANACEABIO,EQ,17028,12344,72.49
20,497,PANTALOONR,EQ,13855,10972,79.19
20,498,PAPERPROD,EQ,1630,1580,96.93
20,499,PARASPETRO,EQ,201,200,99.50
20,500,PATELENG,EQ,25392,16022,63.10
20,501,PATNI,EQ,35490,19573,55.15
20,502,PATSPINLTD,EQ,25147,15828,62.94
20,503,PAVCI,EQ,6752,6600,97.75
20,504,PDUMJEAGRO,EQ,500,500,100.00
20,505,PDUMJEPULP,EQ,2257,1770,78.42
20,506,PEACOCKIND,EQ,12074,12074,100.00
20,507,PEARLPOLY,EQ,16987,15923,93.74
20,508,PENTACOMMU,EQ,776709,370656,47.72
20,509,PENTSFWARE,EQ,2348966,664714,28.30
20,510,PEPL,EQ,19590,12935,66.03
20,511,PERLENGINF,EQ,1109,1054,95.04
20,512,PETRONENGG,EQ,18606,13560,72.88
20,513,PETRONET,EQ,625220,282969,45.26
20,514,PFIZER,EQ,14035,10989,78.30
20,515,PGHH,EQ,2530,1550,61.26
20,516,PHILCORP,EQ,2899,2896,99.90
20,517,PHILIPCARB,EQ,10864,5886,54.18
20,518,PHOENIXLMP,EQ,24235,15643,64.55
20,519,PIDILITIND,EQ,3683,2996,81.35
20,520,PNB,EQ,623477,173263,27.79
20,521,PNBGILTS,EQ,30225,24400,80.73
20,522,PNC,EQ,6882,4403,63.98
20,523,POLARIND,EQ,3408,2604,76.41
20,524,POLARIS,EQ,905596,190714,21.06
20,525,POLYPLEX,EQ,25401,12186,47.97
20,526,PONNIERODE,EQ,17178,7242,42.16
20,527,PRAJIND,EQ,57994,32097,55.35
20,528,PRECWIRE,EQ,790,790,100.00
20,529,PREMAUTO,EQ,72817,41912,57.56
20,530,PREMAUTOEL,EQ,12192,7755,63.61
20,531,PREMINSTR,EQ,27904,22767,81.59
20,532,PRISMCEM,EQ,1085978,385610,35.51
20,533,PSL,EQ,30116,17757,58.96
