Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032006,130296738,0000790
Trade Date <20-MAR-2006>,Settlement Type <N>,Settlement No <2006052>,Settlement Date <22-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BLUESTARCO,EQ,5665,4511,79.63
20,109,BLUESTINFO,EQ,6345,5745,90.54
20,110,BOC,EQ,74302,34484,46.41
20,111,BOMDYEING,EQ,1195353,167202,13.99
20,112,BONGAIREFN,EQ,134728,78545,58.30
20,113,BOSCHCHASY,EQ,2158,1568,72.66
20,114,BPCL,EQ,100377,50128,49.94
20,115,BRFL,EQ,533868,135981,25.47
20,116,BRITANNIA,EQ,3172,2005,63.21
20,117,BSCFAUG08A,EQ,941,640,68.01
20,118,BSELINFRA,EQ,191090,78039,40.84
20,119,CADILAHC,EQ,70633,57073,80.80
20,120,CALSOFT,EQ,8718,5294,60.72
20,121,CANBK,EQ,163518,48500,29.66
20,122,CANFINHOME,EQ,27916,20512,73.48
20,123,CARBORUNIV,EQ,53019,33527,63.24
20,124,CCL,EQ,2670,1738,65.09
20,125,CEAT,EQ,1101514,419147,38.05
20,126,CELEBRITY,EQ,174903,45031,25.75
20,127,CENTBOP,EQ,958900,539903,56.30
20,128,CENTENKA,EQ,46522,43160,92.77
20,129,CENTEXT,EQ,23052,21100,91.53
20,130,CENTURYTEX,EQ,823483,188854,22.93
20,131,CESC,EQ,386863,134982,34.89
20,132,CHAMBLFERT,EQ,399594,255794,64.01
20,133,CHEMPLAST,EQ,248292,182178,73.37
20,134,CHENNPETRO,EQ,44145,31460,71.27
20,135,CHESLINTEX,EQ,16865,13938,82.64
20,136,CHOLAINV,EQ,19946,8886,44.55
20,137,CIPL,EQ,339424,272315,80.23
20,138,CIPLA,EQ,595978,229237,38.46
20,139,CLARIANT,EQ,3908,2210,56.55
20,140,CLASSIC,EQ,12481,5467,43.80
20,141,CMC,EQ,7970,5728,71.87
20,142,COCHINREFN,EQ,48299,35270,73.02
20,143,COLGATE,EQ,130075,39514,30.38
20,144,COLORCHEM,EQ,2269,2175,95.86
20,145,COMPUTECH,EQ,49897,39537,79.24
20,146,CONCOR,EQ,6683,6352,95.05
20,147,CONSCOFFEE,EQ,11475,6926,60.36
20,148,CONSOFINVT,EQ,19222,16533,86.01
20,149,COREEMBLG,EQ,5700,5200,91.23
20,150,COROMNFERT,EQ,32373,20443,63.15
20,151,CORPBANK,EQ,75756,37099,48.97
20,152,COSMOFILMS,EQ,21634,16314,75.41
20,153,CRANESSOFT,EQ,92967,78550,84.49
20,154,CREWBOS,EQ,21937,14175,64.62
20,155,CRISIL,EQ,1355,904,66.72
20,156,CROMPGREAV,EQ,45880,32746,71.37
20,157,CUB,EQ,28923,24174,83.58
20,158,CUMMINSIND,EQ,401950,173474,43.16
20,159,CYBERMEDIA,EQ,8382,5758,68.69
20,160,CYBERTECH,EQ,1000,1000,100.00
20,161,D-LINK,EQ,194405,97718,50.27
20,162,DABUR,EQ,734574,317235,43.19
20,163,DABURPHARM,EQ,214375,179909,83.92
20,164,DALMIACEM,EQ,26116,11581,44.34
20,165,DATATECH,EQ,50517,36764,72.78
20,166,DCHL,EQ,85935,54134,62.99
20,167,DCMSRMCONS,EQ,232580,134438,57.80
20,168,DCW,EQ,787179,431104,54.77
20,169,DEEPAKFERT,EQ,493443,389638,78.96
20,170,DENABANK,EQ,1839532,1046216,56.87
20,171,DEWANHOUS,EQ,105694,55392,52.41
20,172,DHAMPURSUG,EQ,433669,195879,45.17
20,173,DHANBANK,EQ,16667,14147,84.88
20,174,DHARSUGAR,EQ,10469,4753,45.40
20,175,DICIND,EQ,5130,4319,84.19
20,176,DISHMAN,EQ,12964,7260,56.00
20,177,DIVISLAB,EQ,6875,3016,43.87
20,178,DREDGECORP,EQ,4172,3716,89.07
20,179,DRREDDY,EQ,137463,96609,70.28
20,180,DWARKESH,EQ,101107,24903,24.63
20,181,EASTSILK,EQ,31759,23805,74.96
20,182,EASUNREYRL,EQ,4414,3086,69.91
20,183,EDUCOMP,EQ,835619,53019,6.34
20,184,EICHERMOT,EQ,9439,6475,68.60
20,185,EIDPARRY,EQ,121179,84789,69.97
20,186,EIHOTEL,EQ,10944,8853,80.89
20,187,EIMCOELECO,EQ,623,508,81.54
20,188,EKC,EQ,130017,32245,24.80
20,189,ELDERPHARM,EQ,154444,85429,55.31
20,190,ELECTCAST,EQ,5006,4128,82.46
20,191,ELGIEQUIP,EQ,98238,68735,69.97
20,192,ELGITYRE,EQ,14289,9916,69.40
20,193,EMCO,EQ,6945,3194,45.99
20,194,EMERCK,EQ,49794,46583,93.55
20,195,ENGINERSIN,EQ,6522,5137,78.76
20,196,ENIL,EQ,429353,102344,23.84
20,197,ESABINDIA,EQ,11820,7733,65.42
20,198,ESCORTS,EQ,4671807,1148671,24.59
20,199,ESSAROIL,EQ,2458092,763559,31.06
20,200,ESSELPACK,EQ,80199,33033,41.19
20,201,ESTL,EQ,546528,246764,45.15
20,202,ESTL,P1,53217,52677,98.99
20,203,ETCNET,EQ,820819,217105,26.45
20,204,EUROTEXIND,EQ,5204,4494,86.36
20,205,EVEREADY,EQ,699413,632455,90.43
20,206,EVERESTIND,EQ,4477,3920,87.56
20,207,EXCELCROP,EQ,15161,11915,78.59
20,208,EXCELINDUS,EQ,8904,5582,62.69
20,209,EXIDEIND,EQ,9997,7236,72.38
20,210,FACT,EQ,34048,26365,77.43
20,211,FAGBEARING,EQ,35793,27353,76.42
20,212,FCSSOFT,EQ,33297,16975,50.98
20,213,FDC,EQ,73979,48583,65.67
20,214,FEDDERLOYD,EQ,181920,167279,91.95
20,215,FEDERALBNK,EQ,111962,60550,54.08
20,216,FINANTECH,EQ,16185,13983,86.39
20,217,FINCABLES,EQ,7561,6496,85.91
20,218,FINPIPE,EQ,92677,72359,78.08
20,219,FIRSTLEASE,EQ,12517,10890,87.00
20,220,FLEX,EQ,144060,69072,47.95
20,221,FLEXCHEM,EQ,8583,3325,38.74
20,222,FLEXENGG,EQ,42487,22305,52.50
20,223,FOSECOIND,EQ,12315,170,1.38
20,224,FOURSOFT,EQ,176956,109411,61.83
20,225,GABRIEL,EQ,343669,185043,53.84
20,226,GAEL,EQ,54317,47709,87.83
20,227,GAIL,EQ,1906365,865962,45.42
20,228,GAMMONIND,EQ,44118,20847,47.25
20,229,GARDENSILK,EQ,300796,96066,31.94
20,230,GDL,EQ,359279,286152,79.65
20,231,GENUSOVERE,EQ,11680,6684,57.23
20,232,GEOINFO,EQ,69812,50118,71.79
20,233,GEOJIT,EQ,34632,24240,69.99
20,234,GEOMETRIC,EQ,126032,108428,86.03
20,235,GEORGWILIM,EQ,67121,15076,22.46
20,236,GESCOCORP,EQ,18038,12625,69.99
20,237,GESHIPPING,EQ,1566696,1003028,64.02
20,238,GHCL,EQ,501791,381701,76.07
20,239,GINNIFILA,EQ,227716,205119,90.08
20,240,GIPCL,EQ,243098,213607,87.87
20,241,GITANJALI,EQ,1829572,298814,16.33
20,242,GLAXO,EQ,20717,9611,46.39
20,243,GLENMARK,EQ,173011,129962,75.12
20,244,GLFL,EQ,23751,18779,79.07
20,245,GMBREW,EQ,51092,30947,60.57
20,246,GMDCLTD,EQ,1130,875,77.43
20,247,GNFC,EQ,428725,205783,48.00
20,248,GODAVRFERT,EQ,5556,3629,65.32
20,249,GODFRYPHLP,EQ,649,519,79.97
20,250,GODREJCP,EQ,9651,8949,92.73
20,251,GODREJIND,EQ,29852,14737,49.37
20,252,GOETZEIND,EQ,11701,8690,74.27
20,253,GOKEX,EQ,2405,2084,86.65
20,254,GOLDIAM,EQ,165250,85507,51.74
20,255,GOLDTELE,EQ,67349,62885,93.37
20,256,GOODLASNER,EQ,977,728,74.51
20,257,GRANULES,EQ,38521,29256,75.95
20,258,GRAPHITE,EQ,14380,13033,90.63
20,259,GRASIM,EQ,421960,241379,57.20
20,260,GREAVESCOT,EQ,123896,106561,86.01
20,261,GREENPLY,EQ,23244,20598,88.62
20,262,GRUH,EQ,12381,8427,68.06
20,263,GSFC,EQ,114022,85302,74.81
20,264,GSKCONS,EQ,6400,5112,79.88
20,265,GSPL,EQ,977626,664513,67.97
20,266,GTCIND,EQ,225638,63921,28.33
20,267,GTL,EQ,5009542,1769377,35.32
20,268,GTNIND,EQ,12155,11012,90.60
20,269,GUJALKALI,EQ,101393,49351,48.67
20,270,GUJAMBCEM,EQ,3290895,1458843,44.33
20,271,GUJFLUORO,EQ,55349,47929,86.59
20,272,GUJNRECOKE,EQ,332961,242568,72.85
20,273,GUJRATGAS,EQ,2263,2179,96.29
20,274,GVKPIL,EQ,285015,70394,24.70
20,275,HANILERA,EQ,157906,127979,81.05
20,276,HARRMALAYA,EQ,319029,89025,27.90
20,277,HAVELLS,EQ,81883,39474,48.21
20,278,HBSTOCK,EQ,28029,12982,46.32
20,279,HCL-INSYS,EQ,164392,135632,82.51
20,280,HCLTECH,EQ,439273,263097,59.89
20,281,HDFC,EQ,129048,75654,58.62
20,282,HDFCBANK,EQ,527988,347011,65.72
20,283,HEG,EQ,30261,29009,95.86
20,284,HELIOSMATH,EQ,61246,34276,55.96
20,285,HERDILCHEM,EQ,15388,15029,97.67
20,286,HERITGFOOD,EQ,3706,3072,82.89
20,287,HEROHONDA,EQ,173496,100218,57.76
20,288,HEXAWARE,EQ,793603,466239,58.75
20,289,HIKAL,EQ,3734,2814,75.36
20,290,HIMACHLFUT,EQ,2331988,930618,39.91
20,291,HIMATSEIDE,EQ,8124,6259,77.04
20,292,HINDALC0,E1,194919,136992,70.28
20,293,HINDALC0,EQ,3740913,2129578,56.93
20,294,HINDCONS,EQ,718997,458902,63.83
20,295,HINDDORROL,EQ,21682,10920,50.36
20,296,HINDLEVER,EQ,1689511,1047455,62.00
20,297,HINDMOTOR,EQ,1536353,544465,35.44
20,298,HINDOILEXP,EQ,131464,77011,58.58
20,299,HINDPETRO,EQ,123119,48157,39.11
20,300,HINDSANIT,EQ,40197,13657,33.98
20,301,HITECHGEAR,EQ,15192,11680,76.88
20,302,HMT,EQ,118038,47880,40.56
20,303,HONAUT,EQ,4238,3622,85.46
20,304,HOTELEELA,EQ,128545,94110,73.21
20,305,HTMEDIA,EQ,12085,9335,77.24
20,306,HTMT,EQ,139196,122596,88.07
20,307,HYDRBADIND,EQ,7242,5451,75.27
20,308,I-FLEX,EQ,339588,169221,49.83
20,309,IBP,EQ,10337,9090,87.94
20,310,ICI,EQ,2147,1641,76.43
20,311,ICICIBANK,EQ,257475,130634,50.74
20,312,ICIL,EQ,9526,7048,73.99
20,313,IDBI,EQ,1083688,597761,55.16
20,314,IDFC,EQ,1370000,934771,68.23
20,315,IFBIND,EQ,14849,13906,93.65
20,316,IFCI,EQ,2905337,1243467,42.80
20,317,IFGLREFRAC,EQ,5856,4566,77.97
20,318,IGARASHI,EQ,19377,13642,70.40
20,319,IGFLFERT,EQ,24575,22881,93.11
20,320,IGL,EQ,135313,101621,75.10
20,321,IGS,EQ,11195,6791,60.66
20,322,IMPAL,EQ,807,662,82.03
20,323,IMPEXFERRO,EQ,45052,38076,84.52
20,324,INDHOTEL,EQ,181821,114056,62.73
20,325,INDIABULLS,EQ,1688667,541601,32.07
20,326,INDIACEM,EQ,2671927,1137008,42.55
20,327,INDIAGLYCO,EQ,28728,23112,80.45
20,328,INDIAINFO,EQ,932401,392782,42.13
20,329,INDIANCARD,EQ,3107,2264,72.87
20,330,INDIANHUME,EQ,1252,1054,84.19
20,331,INDNIPPON,EQ,4972,1928,38.78
20,332,INDOCO,EQ,9070,7690,84.79
20,333,INDORAMA,EQ,98447,86574,87.94
20,334,INDORAMTEX,EQ,39926,37837,94.77
20,335,INDOTECH,EQ,5008531,277683,5.54
20,336,INDRAMEDCO,EQ,187183,153701,82.11
20,337,INDSHAVING,EQ,3573,2073,58.02
20,338,INDSWFTLAB,EQ,253149,152664,60.31
20,339,INDSWFTLTD,EQ,108428,58662,54.10
20,340,INDUSINDBK,EQ,502433,365703,72.79
20,341,INFOSYSTCH,EQ,922595,569530,61.73
20,342,INFOTECENT,EQ,220492,44168,20.03
20,343,INGERRAND,EQ,22622,17722,78.34
20,344,INGVYSYABK,EQ,45040,27926,62.00
20,345,INOXLEISUR,EQ,748975,189263,25.27
20,346,INVSTSMART,EQ,6614,4868,73.60
20,347,IOB,EQ,315192,184111,58.41
20,348,IOC,EQ,108758,50645,46.57
20,349,IPCALAB,EQ,4082,2936,71.93
20,350,IPCL,EQ,2806073,836427,29.81
20,351,ITC,EQ,4129843,2482214,60.10
20,352,ITDCEM,EQ,312,312,100.00
20,353,ITI,EQ,330075,135984,41.20
20,354,IVC,EQ,18162,12881,70.92
20,355,IVP,EQ,6460,4933,76.36
20,356,IVRCLINFRA,EQ,797287,293869,36.86
20,357,J&KBANK,EQ,42439,28787,67.83
20,358,JAGRAN,EQ,327661,79824,24.36
20,359,JAGSNPHARM,EQ,15235,12215,80.18
20,360,JAICORPLTD,EQ,724,649,89.64
20,361,JAYAGROGN,EQ,8368,5216,62.33
20,362,JAYBARMARU,EQ,43381,38671,89.14
20,363,JAYSREETEA,EQ,166409,41337,24.84
20,364,JBCHEPHARM,EQ,19832,12154,61.28
20,365,JBFIND,EQ,48240,26357,54.64
20,366,JBMA,EQ,1583,1360,85.91
20,367,JETAIRWAYS,EQ,126752,47911,37.80
20,368,JINDALDRIL,EQ,40129,18722,46.65
20,369,JINDALPHOT,EQ,53089,31141,58.66
20,370,JINDALPOLY,EQ,9944,5764,57.96
20,371,JINDALSAW,EQ,51730,34533,66.76
20,372,JINDALSTEL,EQ,69583,45128,64.85
20,373,JINDALSWHL,EQ,1208,817,67.63
20,374,JISLJALEQS,EQ,119279,82850,69.46
20,375,JKCEMENT,EQ,272437,163529,60.02
20,376,JKINDUSTRY,EQ,32317,25637,79.33
20,377,JKPAPER,EQ,145115,85876,59.18
20,378,JPASSOCIAT,EQ,404177,176757,43.73
20,379,JPHYDRO,EQ,919592,463731,50.43
20,380,JSTAINLESS,EQ,355306,170386,47.95
20,381,JSWSTEEL,EQ,347621,230904,66.42
20,382,JUNIORBEES,EQ,108,108,100.00
20,383,JYOTISTRUC,EQ,160330,42469,26.49
20,384,KABRAEXTRU,EQ,3228,2617,81.07
20,385,KAJARIACER,EQ,77577,45712,58.92
20,386,KAKATCEM,EQ,44715,15513,34.69
20,387,KALPATPOWR,EQ,63710,12471,19.57
20,388,KANORICHEM,EQ,12378,12178,98.38
20,389,KARURVYSYA,EQ,18067,14606,80.84
20,390,KCP,EQ,21173,10549,49.82
20,391,KCPSUGIND,EQ,229422,142132,61.95
20,392,KEC,EQ,729721,182621,25.03
20,393,KECINFRA,EQ,480881,155120,32.26
20,394,KERNEX,EQ,53241,29254,54.95
20,395,KESORAMIND,EQ,70924,31142,43.91
20,396,KHAITANELE,EQ,5800,4810,82.93
20,397,KHAITANLTD,EQ,8096,6885,85.04
20,398,KHANDSE,EQ,15466,12596,81.44
20,399,KIRLOSOIL,EQ,289016,83619,28.93
20,400,KLGSYSTEL,EQ,17810,13843,77.73
20,401,KOJAMFIN,EQ,4588,3120,68.00
20,402,KOTAKBANK,EQ,1019443,660401,64.78
20,403,KOTHARIPRO,EQ,256,254,99.22
20,404,KPIT,EQ,13000,9612,73.94
20,405,KRBL,EQ,31344,13345,42.58
20,406,KSBPUMPS,EQ,15196,12054,79.32
20,407,KTKBANK,EQ,230114,116765,50.74
20,408,LAKSHVILAS,EQ,43885,27101,61.75
20,409,LANABS,EQ,14779,12312,83.31
20,410,LAXMIMACH,EQ,328,307,93.60
20,411,LGBROS,EQ,450127,202377,44.96
20,412,LIBERTSHOE,EQ,7224,3924,54.32
20,413,LICHSGFIN,EQ,134986,82914,61.42
20,414,LIQUIDBEES,EQ,16951,16251,95.87
20,415,LLOYDELENG,EQ,22956,15151,66.00
20,416,LLOYDSTEEL,EQ,1417985,1224524,86.36
20,417,LML,EQ,457193,178008,38.93
20,418,LT,EQ,396807,183828,46.33
20,419,LUMAXAUTO,EQ,604,604,100.00
20,420,LUMAXIND,EQ,13945,8310,59.59
20,421,LUPIN,EQ,16666,15244,91.47
20,422,LYKALABS,EQ,157514,37500,23.81
20,423,M&M,EQ,605013,254138,42.01
20,424,M&MFIN,EQ,3450640,843802,24.45
20,425,MAARSOFTW,EQ,422281,206533,48.91
20,426,MACMILLAN,EQ,8159,5660,69.37
20,427,MADRASCEM,EQ,4555,3126,68.63
20,428,MADRASFERT,EQ,57125,48400,84.73
20,429,MAGMA,EQ,18636,16316,87.55
20,430,MAHABANK,EQ,238724,122281,51.22
20,431,MAHAVIRSPG,EQ,6009,3973,66.12
20,432,MAHINDUGIN,EQ,59423,55353,93.15
20,433,MAHSCOOTER,EQ,1992,1824,91.57
20,434,MAHSEAMLES,EQ,37185,22264,59.87
20,435,MALWACOTT,EQ,13867,6347,45.77
20,436,MANALIPET,EQ,227928,122943,53.94
20,437,MANGLMCEM,EQ,1333026,358859,26.92
20,438,MANGTIMBER,EQ,30927,21032,68.01
20,439,MANINDS,EQ,11948,9900,82.86
20,440,MARALOVER,EQ,42307,36799,86.98
20,441,MARICO,EQ,29232,15863,54.27
20,442,MARKSANS,EQ,178049,72511,40.73
20,443,MARUTI,EQ,1070586,304568,28.45
20,444,MASTEK,EQ,139052,79001,56.81
20,445,MATRIXLABS,EQ,305364,160679,52.62
20,446,MAX,EQ,34908,34322,98.32
20,447,MCDOWELL-N,EQ,377298,121091,32.09
20,448,MCLEODRUSS,EQ,483877,149822,30.96
20,449,MEDIAVIDEO,EQ,1175139,404157,34.39
20,450,MICO,EQ,5884,4685,79.62
20,451,MICRO,EQ,6655,4718,70.89
20,452,MID-DAY,EQ,304851,97160,31.87
20,453,MIRCELECTR,EQ,127931,99315,77.63
20,454,MIRZATAN,EQ,11364,8239,72.50
20,455,MLL,EQ,255274,135017,52.89
20,456,MONNETISPA,EQ,14228,11913,83.73
20,457,MONSANTO,EQ,716,568,79.33
20,458,MORAREALTY,EQ,134614,24522,18.22
20,459,MORGANSTAN,EQ,215074,155984,72.53
20,460,MOSERBAER,EQ,22851,13286,58.14
20,461,MOTHERSUMI,EQ,166669,115497,69.30
20,462,MPHASISBFL,EQ,1157772,448372,38.73
20,463,MRF,EQ,2399,974,40.60
20,464,MRO-TEK,EQ,83378,61590,73.87
20,465,MRPL,EQ,554426,345077,62.24
20,466,MSKPROJ,EQ,115806,34613,29.89
20,467,MSPL,EQ,88865,60831,68.45
20,468,MTNL,EQ,7509992,2062979,27.47
20,469,MUKANDLTD,EQ,360568,182492,50.61
20,470,MUNJALAUTO,EQ,4017,3475,86.51
20,471,MUNJALSHOW,EQ,2060,1577,76.55
20,472,MURUDCERA,EQ,46563,29863,64.13
20,473,MYSORECEM,EQ,882359,709935,80.46
20,474,NAGARCONST,EQ,480698,172862,35.96
20,475,NAGARFERT,EQ,1246357,996864,79.98
20,476,NAGREEKA,EQ,13119,5583,42.56
20,477,NAHAREXP,EQ,53648,36921,68.82
20,478,NAHARINDUS,EQ,35903,15427,42.97
20,479,NAHARSPG,EQ,25947,17204,66.30
20,480,NANDAN,EQ,71664,52805,73.68
20,481,NARMDCHEMA,EQ,85776,55864,65.13
20,482,NATCOPHARM,EQ,53207,40724,76.54
20,483,NATIONALUM,EQ,495993,244796,49.35
20,484,NATNLSTEEL,EQ,366334,344097,93.93
20,485,NAVBARFERO,EQ,342646,200770,58.59
20,486,NAVNETPUBL,EQ,12635,11690,92.52
20,487,NDTV,EQ,591206,163170,27.60
20,488,NECLIFE,EQ,100950,33001,32.69
20,489,NEYVELILIG,EQ,110252,68158,61.82
20,490,NICOLASPIR,EQ,58728,31313,53.32
20,491,NIFTYBEES,EQ,1754,1700,96.92
20,492,NIITLTD,EQ,27422,15199,55.43
20,493,NIITTECH,EQ,242894,118841,48.93
20,494,NIPPOBATRY,EQ,1757,244,13.89
20,495,NIRMA,EQ,21125,11007,52.10
20,496,NITINSPIN,EQ,213627,129793,60.76
20,497,NOCIL,EQ,1581634,881462,55.73
20,498,NOIDATOLL,EQ,784341,539432,68.78
20,499,NOVOPANIND,EQ,16861,14697,87.17
20,500,NRBBEARING,EQ,240,176,73.33
20,501,NTPC,EQ,2909472,1883833,64.75
20,502,NUCENT,EQ,17070,12560,73.58
20,503,NUCLEUS,EQ,31791,17552,55.21
20,504,OCL,EQ,51271,35878,69.98
20,505,OENCONNECT,EQ,16484,10562,64.07
20,506,OMAXAUTO,EQ,39188,26878,68.59
20,507,ONGC,EQ,854841,463436,54.21
20,508,ONWARDTEC,EQ,18644,14099,75.62
20,509,OPTOCIRCUI,EQ,14328,11805,82.39
20,510,ORCHIDCHEM,EQ,338323,126515,37.39
20,511,ORIENTABRA,EQ,41862,25000,59.72
20,512,ORIENTBANK,EQ,203630,137379,67.47
20,513,ORIENTHOT,EQ,1235,906,73.36
20,514,ORIENTINFO,EQ,84269,55081,65.36
20,515,ORIENTPPR,EQ,24755,21053,85.05
20,516,OUDHSUG,EQ,134560,23582,17.53
20,517,PAEL,EQ,5610,4200,74.87
20,518,PANACEABIO,EQ,10940,7428,67.90
20,519,PANTALOONR,EQ,23760,7977,33.57
20,520,PAPERPROD,EQ,2754,2129,77.31
20,521,PARADYNE,EQ,107330,82095,76.49
20,522,PATELENG,EQ,69655,35694,51.24
20,523,PATNI,EQ,200973,160580,79.90
20,524,PATSPINLTD,EQ,101152,55013,54.39
20,525,PBAINFRA,EQ,1801864,361303,20.05
20,526,PDUMJEAGRO,EQ,138,138,100.00
20,527,PDUMJEPULP,EQ,2170,1130,52.07
20,528,PEARLGLOBL,EQ,14208,6190,43.57
20,529,PEARLPOLY,EQ,453,376,83.00
20,530,PETRONENGG,EQ,8382,4792,57.17
20,531,PETRONET,EQ,723550,434490,60.05
20,532,PFIZER,EQ,10352,8255,79.74
20,533,PGHH,EQ,12133,8473,69.83
