Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042005,108774428,0000751
Trade Date <28-APR-2005>,Settlement Type <N>,Settlement No <2005080>,Settlement Date <02-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,BALMLAWRIE,EQ,6946,2428,34.96
20,70,BALRAMCHIN,EQ,200767,128005,63.76
20,71,BANARISUG,EQ,404,300,74.26
20,72,BANKBARODA,EQ,500900,138972,27.74
20,73,BANKBEES,EQ,7005,7005,100.00
20,74,BANKINDIA,EQ,2604359,1400708,53.78
20,75,BANKPUNJAB,EQ,200732,95889,47.77
20,76,BANKRAJAS,EQ,290656,117920,40.57
20,77,BASF,EQ,14634,12230,83.57
20,78,BATAINDIA,EQ,235533,59338,25.19
20,79,BEL,EQ,44430,27668,62.27
20,80,BELCERAMIC,EQ,13611,12826,94.23
20,81,BEML,EQ,432367,59841,13.84
20,82,BEPL,EQ,47534,38663,81.34
20,83,BERGEPAINT,EQ,318381,162162,50.93
20,84,BGFL,EQ,5608,4656,83.02
20,85,BHARATFORG,EQ,49060,21014,42.83
20,86,BHARATGEAR,EQ,11173,8791,78.68
20,87,BHARATRAS,EQ,710,649,91.41
20,88,BHARTI,EQ,4468486,1086004,24.30
20,89,BHARTISHIP,EQ,635687,132486,20.84
20,90,BHEL,EQ,284607,109569,38.50
20,91,BHUSANSTL,EQ,157296,33151,21.08
20,92,BIL,EQ,9352,5349,57.20
20,93,BILT,EQ,639435,292736,45.78
20,94,BINDALAGRO,EQ,80054,62652,78.26
20,95,BIOCON,EQ,85089,51275,60.26
20,96,BIRLAERIC,EQ,187769,80380,42.81
20,97,BIRLAJUTE,EQ,7964,5607,70.40
20,98,BLUECHIP,EQ,3200,1800,56.25
20,99,BLUEDART,EQ,615,480,78.05
20,100,BLUESTARCO,EQ,2105,1938,92.07
20,101,BLUESTINFO,EQ,3193,1340,41.97
20,102,BOC,EQ,2118659,301251,14.22
20,103,BOMDYEING,EQ,269063,36206,13.46
20,104,BONGAIREFN,EQ,374786,244321,65.19
20,105,BPCL,EQ,481967,300920,62.44
20,106,BPL,EQ,1545860,343961,22.25
20,107,BPLENGG,EQ,127100,66129,52.03
20,108,BPLSANTECH,EQ,19500,17900,91.79
20,109,BPLSANUTIL,EQ,25690,4717,18.36
20,110,BRITANNIA,EQ,2055,2040,99.27
20,111,BSELINFRA,EQ,32497,20430,62.87
20,112,CADILAHC,EQ,7719,5470,70.86
20,113,CALSOFT,EQ,2998,2256,75.25
20,114,CANBK,EQ,1387102,712925,51.40
20,115,CANFINHOME,EQ,32347,17071,52.77
20,116,CARBORUNIV,EQ,286762,122183,42.61
20,117,CAROLINFO,EQ,112785,34513,30.60
20,118,CCL,EQ,10036,8716,86.85
20,119,CEAT,EQ,273842,100984,36.88
20,120,CENBNK,EQ,928146,688954,74.23
20,121,CENTENKA,EQ,14810,11108,75.00
20,122,CENTURYTEX,EQ,965456,439550,45.53
20,123,CESC,EQ,114257,55325,48.42
20,124,CHAMBLFERT,EQ,740359,393140,53.10
20,125,CHEMPLAST,EQ,64724,17736,27.40
20,126,CHENNPETRO,EQ,19540,13353,68.34
20,127,CHLORIDIND,EQ,17810,12650,71.03
20,128,CHOLAINV,EQ,74121,54400,73.39
20,129,CINEVISTA,EQ,4167,1955,46.92
20,130,CIPLA,EQ,1504144,791681,52.63
20,131,CLARIANT,EQ,21105,20887,98.97
20,132,CLASSIC,EQ,4087,2554,62.49
20,133,CMC,EQ,4502,2446,54.33
20,134,COCHINREFN,EQ,142148,98972,69.63
20,135,COLGATE,EQ,160480,106891,66.61
20,136,COLORCHEM,EQ,1910,1910,100.00
20,137,CONCOR,EQ,435,360,82.76
20,138,CONSCOFFEE,EQ,3239,2074,64.03
20,139,CONSOFINVT,EQ,75602,33106,43.79
20,140,COREEMBLG,EQ,2003,2003,100.00
20,141,COREPARENT,EQ,31000,20396,65.79
20,142,COROMNFERT,EQ,16750,13880,82.87
20,143,CORPBANK,EQ,20425,14947,73.18
20,144,COSMOFILMS,EQ,27096,18342,67.69
20,145,CRANESSOFT,EQ,568,504,88.73
20,146,CRESTANI,EQ,16157,8595,53.20
20,147,CREWBOS,EQ,163232,45837,28.08
20,148,CRISIL,EQ,6497,5127,78.91
20,149,CROMPGREAV,EQ,136808,85605,62.57
20,150,CUB,EQ,19631,11580,58.99
20,151,CYBERTECH,EQ,15592,10839,69.52
20,152,D-LINK,EQ,36581,25451,69.57
20,153,DABUR,EQ,863683,312611,36.20
20,154,DABURPHARM,EQ,340331,176705,51.92
20,155,DALMIACEM,EQ,2876,2700,93.88
20,156,DATATECH,EQ,21911,13299,60.70
20,157,DCHL,EQ,11305,7974,70.54
20,158,DCM,EQ,4022,3583,89.09
20,159,DCMSRMCONS,EQ,29059,28906,99.47
20,160,DCW,EQ,47669,25177,52.82
20,161,DEEPAKFERT,EQ,397511,182983,46.03
20,162,DENABANK,EQ,606085,464711,76.67
20,163,DEWANHOUS,EQ,41779,29845,71.44
20,164,DHAMPURSUG,EQ,698976,264036,37.77
20,165,DHANBANK,EQ,11017,9195,83.46
20,166,DHARSUGAR,EQ,5320,4200,78.95
20,167,DICIND,EQ,2041,1970,96.52
20,168,DISHMAN,EQ,2533,1208,47.69
20,169,DIVISLAB,EQ,10698,5595,52.30
20,170,DREDGECORP,EQ,8927,8715,97.63
20,171,DRREDDY,EQ,578778,355935,61.50
20,172,DSKULKARNI,EQ,18978,17048,89.83
20,173,DWARKESH,EQ,39394,8151,20.69
20,174,DYNACONS,EQ,208467,170610,81.84
20,175,EASTSILK,EQ,30177,14171,46.96
20,176,EASUNREYRL,EQ,11257,7719,68.57
20,177,EICHER,EQ,2057,1862,90.52
20,178,EICHERMOT,EQ,3530,3277,92.83
20,179,EIDPARRY,EQ,29476,26415,89.62
20,180,EIHOTEL,EQ,28391,25523,89.90
20,181,EIMCOELECO,EQ,1480,1207,81.55
20,182,ELDERPHARM,EQ,23249,11766,50.61
20,183,ELECTCAST,EQ,5953,3106,52.18
20,184,ELGIEQUIP,EQ,23208,17582,75.76
20,185,ELGITYRE,EQ,6009,4960,82.54
20,186,EMERCK,EQ,1755,1473,83.93
20,187,ENGINERSIN,EQ,82848,35447,42.79
20,188,ESABINDIA,EQ,275062,78004,28.36
20,189,ESCORTS,EQ,814335,339064,41.64
20,190,ESSAROIL,EQ,1439812,452118,31.40
20,191,ESSELPACK,EQ,5700,4699,82.44
20,192,ETCNET,EQ,43658,38982,89.29
20,193,ETERNEVRST,EQ,11699,9456,80.83
20,194,EUROTEXIND,EQ,4018,3543,88.18
20,195,EVEREADY,EQ,3726462,485877,13.04
20,196,EXCELCROP,EQ,6857,3916,57.11
20,197,EXCELINDUS,EQ,3486,3020,86.63
20,198,FACT,EQ,8017,5633,70.26
20,199,FAGBEARING,EQ,8143,5794,71.15
20,200,FDC,EQ,95656,56257,58.81
20,201,FEDERALBNK,EQ,130076,79836,61.38
20,202,FINCABLES,EQ,58145,47278,81.31
20,203,FINPIPE,EQ,127367,75602,59.36
20,204,FIRSTLEASE,EQ,5695,5295,92.98
20,205,FLEX,EQ,99139,65060,65.63
20,206,FLEXCHEM,EQ,3975,3974,99.97
20,207,FLEXENGG,EQ,8496,4500,52.97
20,208,FOSECOIND,EQ,2352,1432,60.88
20,209,FOURSOFT,EQ,78372,40459,51.62
20,210,FSS,EQ,10093,9332,92.46
20,211,GABRIEL,EQ,325,300,92.31
20,212,GAEL,EQ,3398,2433,71.60
20,213,GAIL,EQ,1448524,1001080,69.11
20,214,GAMMONIND,EQ,44364,16198,36.51
20,215,GARDENSILK,EQ,38970,20955,53.77
20,216,GDL,EQ,4958779,371429,7.49
20,217,GENESYS,EQ,2001,1899,94.90
20,218,GEOINFO,EQ,26924,23690,87.99
20,219,GEOMETRIC,EQ,11771,8284,70.38
20,220,GEORGWILIM,EQ,2195,1544,70.34
20,221,GESCOCORP,EQ,17303,8453,48.85
20,222,GESHIPPING,EQ,241383,161067,66.73
20,223,GHCL,EQ,769438,307011,39.90
20,224,GICHSGFIN,EQ,92225,86259,93.53
20,225,GINNIFILA,EQ,149040,70633,47.39
20,226,GIPCL,EQ,22542,12840,56.96
20,227,GLAXO,EQ,32793,20544,62.65
20,228,GLENMARK,EQ,459911,93155,20.26
20,229,GMBREW,EQ,31643,21775,68.81
20,230,GMDCLTD,EQ,8350,5664,67.83
20,231,GNFC,EQ,165018,87114,52.79
20,232,GODAVRFERT,EQ,7391,5891,79.71
20,233,GODFRYPHLP,EQ,174,154,88.51
20,234,GODREJCP,EQ,10131,4674,46.14
20,235,GODREJIND,EQ,436866,160676,36.78
20,236,GOETZEIND,EQ,25718,12684,49.32
20,237,GOKEX,EQ,3697296,326202,8.82
20,238,GOLDTECH,EQ,21719,16145,74.34
20,239,GOODLASNER,EQ,955,905,94.76
20,240,GRAPHITE,EQ,2180,1805,82.80
20,241,GRASIM,EQ,109631,51549,47.02
20,242,GREAVESCOT,EQ,51378,33789,65.77
20,243,GREENPLY,EQ,8693,7668,88.21
20,244,GRUH,EQ,82040,36781,44.83
20,245,GSFC,EQ,179110,162291,90.61
20,246,GSKCONS,EQ,2081,1542,74.10
20,247,GTCIND,EQ,652632,145598,22.31
20,248,GTL,EQ,152319,92578,60.78
20,249,GTNTEXT,EQ,11874,6266,52.77
20,250,GUFICBIO,EQ,10215,4406,43.13
20,251,GUJALKALI,EQ,93345,37567,40.25
20,252,GUJAMBCEM,EQ,566953,280319,49.44
20,253,GUJFLUORO,EQ,12791,6107,47.74
20,254,GUJNRECOKE,EQ,1218942,337129,27.66
20,255,GUJRATGAS,EQ,4982,2619,52.57
20,256,GUJSIDHCEM,EQ,174900,75298,43.05
20,257,HARRMALAYA,EQ,755572,237205,31.39
20,258,HARYANSHET,EQ,3029,2600,85.84
20,259,HAVELLS,EQ,55238,18263,33.06
20,260,HCL-INSYS,EQ,6716,3771,56.15
20,261,HCLTECH,EQ,648280,374551,57.78
20,262,HDFC,EQ,454093,294744,64.91
20,263,HDFCBANK,EQ,229509,137946,60.10
20,264,HEG,EQ,18678,11299,60.49
20,265,HELIOSMATH,EQ,168713,34073,20.20
20,266,HERDILCHEM,EQ,3661,2968,81.07
20,267,HERITGFOOD,EQ,4549,3447,75.77
20,268,HEROHONDA,EQ,438902,244241,55.65
20,269,HIKAL,EQ,1796,1520,84.63
20,270,HIMACHLFUT,EQ,4870513,986604,20.26
20,271,HIMATSEIDE,EQ,1211,1044,86.21
20,272,HINDALC0,EQ,162591,122973,75.63
20,273,HINDCOMPOS,EQ,5690,4497,79.03
20,274,HINDCONS,EQ,29201,8317,28.48
20,275,HINDLEVER,EQ,5265486,1953386,37.10
20,276,HINDMOTOR,EQ,642052,247936,38.62
20,277,HINDOILEXP,EQ,6969048,1214879,17.43
20,278,HINDPETRO,EQ,693672,441180,63.60
20,279,HINDSANIT,EQ,102189,62200,60.87
20,280,HITECHGEAR,EQ,3693,3316,89.79
20,281,HMT,EQ,119591,48809,40.81
20,282,HONAUT,EQ,2863,2284,79.78
20,283,HOTELEELA,EQ,103870,44816,43.15
20,284,HTMT,EQ,26914,11551,42.92
20,285,HYDRBADIND,EQ,310870,136215,43.82
20,286,I-FLEX,EQ,271123,143942,53.09
20,287,IBP,EQ,2264,1879,82.99
20,288,ICI,EQ,3159,3097,98.04
20,289,ICICIBANK,EQ,1476387,701218,47.50
20,290,IDBI,EQ,719529,468639,65.13
20,291,IDBIBANK,EQ,72074,41110,57.04
20,292,IFBAGRO,EQ,113522,55481,48.87
20,293,IFBIND,EQ,10768,6668,61.92
20,294,IFCI,EQ,2824212,798195,28.26
20,295,IFGLREFRAC,EQ,73419,42414,57.77
20,296,IGARASHI,EQ,7399,4135,55.89
20,297,IGFLFERT,EQ,191832,115029,59.96
20,298,IGL,EQ,576266,443915,77.03
20,299,IGS,EQ,6499,4241,65.26
20,300,IMPEXFERRO,EQ,118185,47053,39.81
20,301,INDHOTEL,EQ,49230,16476,33.47
20,302,INDIABULLS,EQ,570924,392938,68.82
20,303,INDIACEM,EQ,280579,137468,48.99
20,304,INDIANCARD,EQ,6389,5375,84.13
20,305,INDIANHUME,EQ,4090,2324,56.82
20,306,INDNIPPON,EQ,429,429,100.00
20,307,INDOCO,EQ,40269,33429,83.01
20,308,INDORAMA,EQ,139428,79670,57.14
20,309,INDORAMTEX,EQ,143901,98424,68.40
20,310,INDRAMEDCO,EQ,17673,13070,73.95
20,311,INDRAYON,EQ,39749,33814,85.07
20,312,INDSHAVING,EQ,1760,1631,92.67
20,313,INDSWFTLAB,EQ,15477,9121,58.93
20,314,INDSWFTLTD,EQ,16661,6261,37.58
20,315,INDUJENERT,EQ,30244,20912,69.14
20,316,INDUSINDBK,EQ,139281,84231,60.48
20,317,INFOSYSTCH,EQ,1382335,642459,46.48
20,318,INFOTECENT,EQ,326107,29771,9.13
20,319,INGERRAND,EQ,12408,7362,59.33
20,320,INVESTCORP,EQ,9779,8145,83.29
20,321,IOB,EQ,2136011,688413,32.23
20,322,IOC,EQ,141983,78181,55.06
20,323,IPCALAB,EQ,4787,3077,64.28
20,324,IPCL,EQ,1875566,803694,42.85
20,325,IT&T,EQ,7646,6510,85.14
20,326,ITC,EQ,798493,421623,52.80
20,327,ITI,EQ,158147,53598,33.89
20,328,IVC,EQ,5118,3096,60.49
20,329,IVP,EQ,4954,3000,60.56
20,330,IVRCLINFRA,EQ,173959,110872,63.73
20,331,J&KBANK,EQ,52785,34861,66.04
20,332,JAGSNPHARM,EQ,4594,3440,74.88
20,333,JAICORPLTD,EQ,260,90,34.62
20,334,JAINSTUDIO,EQ,13994,10086,72.07
20,335,JAYAGROGN,EQ,55006,17553,31.91
20,336,JAYBARMARU,EQ,14022,7618,54.33
20,337,JAYPEEHOT,EQ,43039,33646,78.18
20,338,JAYSREETEA,EQ,8632,3722,43.12
20,339,JBCHEPHARM,EQ,26386,14843,56.25
20,340,JBFIND,EQ,84145,67866,80.65
20,341,JBMAUTOCOM,EQ,220,219,99.55
20,342,JCTELEC,EQ,26257,18790,71.56
20,343,JENSONICOL,EQ,132949,109245,82.17
20,344,JETAIRWAYS,EQ,266275,107384,40.33
20,345,JINDALDRIL,EQ,37435,15891,42.45
20,346,JINDALPHOT,EQ,568857,55379,9.74
20,347,JINDALPOLY,EQ,32361,2245,6.94
20,348,JINDALSAW,EQ,164216,68817,41.91
20,349,JINDALSTEL,EQ,15226,9950,65.35
20,350,JISLJALEQS,EQ,30224,23497,77.74
20,351,JKINDUSTRY,EQ,39173,14534,37.10
20,352,JPASSOCIAT,EQ,472643,324887,68.74
20,353,JPHYDRO,EQ,5584982,2609129,46.72
20,354,JSTAINLESS,EQ,8365506,4866640,58.18
20,355,JSTRIPS,EQ,146,146,100.00
20,356,JSWSTL,EQ,252313,140524,55.69
20,357,JSWSTL,W1,3216,2865,89.09
20,358,JUBILANT,EQ,5008,1446,28.87
20,359,JYOTISTRUC,EQ,24014,10529,43.85
20,360,KABRAEXTRU,EQ,5189,3820,73.62
20,361,KAJARIACER,EQ,7398,5851,79.09
20,362,KAKATCEM,EQ,9779,5098,52.13
20,363,KALECONSUL,EQ,21136,15418,72.95
20,364,KALPATPOWR,EQ,115905,30007,25.89
20,365,KALYANBRAK,EQ,1132,955,84.36
20,366,KAMATHOTEL,EQ,3787,3014,79.59
20,367,KANORICHEM,EQ,4972,4021,80.87
20,368,KARURVYSYA,EQ,12450,8969,72.04
20,369,KCP,EQ,10000,7869,78.69
20,370,KCPSUGIND,EQ,5853,4103,70.10
20,371,KECINTL,EQ,167759,39109,23.31
20,372,KESORAMIND,EQ,104022,71821,69.04
20,373,KHAITANELE,EQ,2319,1462,63.04
20,374,KHAITANLTD,EQ,200,200,100.00
20,375,KHANDSE,EQ,500,500,100.00
20,376,KINETICMOT,EQ,4180,3475,83.13
20,377,KIRLOSKCUM,EQ,141575,91255,64.46
20,378,KIRLOSOIL,EQ,29218,19089,65.33
20,379,KITPLYIND,EQ,100627,100626,100.00
20,380,KLGSYSTEL,EQ,7780,3929,50.50
20,381,KOJAMFIN,EQ,3560,3052,85.73
20,382,KOPRAN,EQ,175936,87057,49.48
20,383,KOTAKBANK,EQ,12603,5989,47.52
20,384,KOTARISUG,EQ,131908,102604,77.78
20,385,KOTHARIPET,EQ,24346,22722,93.33
20,386,KOTHARIPRO,EQ,2414,0,0.00
20,387,KPIT,EQ,34137,30374,88.98
20,388,KRBL,EQ,24942,10144,40.67
20,389,KSBPUMPS,EQ,20415,15516,76.00
20,390,KTKBANK,EQ,244570,160382,65.58
20,391,LAKSHVILAS,EQ,73227,56032,76.52
20,392,LAXMIMACH,EQ,180,177,98.33
20,393,LCCINFOTEC,EQ,377481,259431,68.73
20,394,LGBROS,EQ,35215,27586,78.34
20,395,LIBERTSHOE,EQ,3229,2236,69.25
20,396,LICHSGFIN,EQ,79309,36400,45.90
20,397,LIQUIDBEES,EQ,8255,8255,100.00
20,398,LLOYDSTEEL,EQ,1296517,481695,37.15
20,399,LOTTEINDIA,EQ,82,27,32.93
20,400,LT,EQ,84717,46624,55.03
20,401,LUMAXAUTO,EQ,4928,3409,69.18
20,402,LUMAXIND,EQ,11650,9486,81.42
20,403,LUPIN,EQ,8820,8125,92.12
20,404,LYKALABS,EQ,17576,15874,90.32
20,405,M&M,EQ,1060354,584341,55.11
20,406,MAARSOFTW,EQ,341239,198580,58.19
20,407,MACMILLAN,EQ,415,364,87.71
20,408,MADRASCEM,EQ,254,228,89.76
20,409,MADRASFERT,EQ,64428,61676,95.73
20,410,MAGMA,EQ,2045,1991,97.36
20,411,MAHABANK,EQ,228760,113570,49.65
20,412,MAHAVIRSPG,EQ,37281,29550,79.26
20,413,MAHINDUGIN,EQ,28458,23662,83.15
20,414,MAHSCOOTER,EQ,2938,2682,91.29
20,415,MAHSEAMLES,EQ,14107,6312,44.74
20,416,MALWACOTT,EQ,469975,133135,28.33
20,417,MANALIPET,EQ,525391,235019,44.73
20,418,MANGLMCEM,EQ,478686,178586,37.31
20,419,MANGTIMBER,EQ,115540,53200,46.04
20,420,MARALOVER,EQ,81233,42776,52.66
20,421,MARICOIND,EQ,25949,14917,57.49
20,422,MARUTI,EQ,2386442,420638,17.63
20,423,MASTEK,EQ,42627,19145,44.91
20,424,MATRIXLABS,EQ,860587,342267,39.77
20,425,MCDOWELL-N,EQ,2052917,537601,26.19
20,426,MEDIAVIDEO,EQ,22277,12925,58.02
20,427,MELSTAR,EQ,44150,27577,62.46
20,428,MICO,EQ,3595,3145,87.48
20,429,MICRO,EQ,3790,3590,94.72
20,430,MID-DAY,EQ,86790,23169,26.70
20,431,MIRCELECTR,EQ,76421,42926,56.17
20,432,MIRZATAN,EQ,161726,72426,44.78
20,433,MONNETISPA,EQ,12282,9182,74.76
20,434,MONSANTO,EQ,314,207,65.92
20,435,MOREPENHTL,EQ,100,100,100.00
20,436,MORGANSTAN,EQ,443541,429309,96.79
20,437,MOSERBAER,EQ,189703,78473,41.37
20,438,MOTHERSUMI,EQ,33538,20826,62.10
20,439,MOTOGENFIN,EQ,23350,21608,92.54
20,440,MPHASISBFL,EQ,62460,34842,55.78
20,441,MRF,EQ,567,472,83.25
20,442,MRPL,EQ,426946,219766,51.47
20,443,MSKPROJ,EQ,337522,54808,16.24
20,444,MTNL,EQ,2326702,1329215,57.13
20,445,MUKANDENGG,EQ,79306,36715,46.30
20,446,MUKANDLTD,EQ,160947,63903,39.70
20,447,MUKTAARTS,EQ,15746,10900,69.22
20,448,MUNJALAUTO,EQ,16945,4202,24.80
20,449,MUNJALSHOW,EQ,1275,800,62.75
20,450,MURUDCERA,EQ,13874,10426,75.15
20,451,MYSORECEM,EQ,309866,147900,47.73
20,452,NAGARCONST,EQ,229962,47574,20.69
20,453,NAGARFERT,EQ,549943,259957,47.27
20,454,NAHAREXP,EQ,307488,96958,31.53
20,455,NAHARSPG,EQ,41697,12040,28.87
20,456,NATCOPHARM,EQ,19486,12236,62.79
20,457,NATIONALUM,EQ,924879,398365,43.07
20,458,NATNLSTEEL,EQ,164858,71855,43.59
20,459,NAVBARFERO,EQ,17225,11939,69.31
20,460,NAVNETPUBL,EQ,3331,2930,87.96
20,461,NDTV,EQ,194283,122400,63.00
20,462,NELCO,EQ,28742,12114,42.15
20,463,NEYVELILIG,EQ,319694,181578,56.80
20,464,NICOLASPIR,EQ,246638,177763,72.07
20,465,NIFTYBEES,EQ,9785,7778,79.49
20,466,NIITLTD,EQ,53271,51636,96.93
20,467,NIITTECH,EQ,97840,73380,75.00
20,468,NILKAMPLST,EQ,2071,2050,98.99
20,469,NIPPOBATRY,EQ,2129,1729,81.21
20,470,NIPPONDENR,EQ,4041384,1234159,30.54
20,471,NIRMA,EQ,17168,8316,48.44
20,472,NOCIL,EQ,557449,310169,55.64
20,473,NOIDATOLL,EQ,32736,19727,60.26
20,474,NORBTEAEXP,EQ,3090,2590,83.82
20,475,NOVAPETRO,EQ,901,860,95.45
20,476,NOVOPANIND,EQ,4261,2324,54.54
20,477,NRBBEARING,EQ,4548,4498,98.90
20,478,NRC,EQ,667229,220678,33.07
20,479,NTPC,EQ,12621932,9442551,74.81
20,480,NUCENT,EQ,13209,7646,57.88
20,481,NUCHEM,EQ,75948,50440,66.41
20,482,NUCLEUS,EQ,49025,17129,34.94
20,483,OCL,EQ,983,439,44.66
20,484,OENCONNECT,EQ,703,662,94.17
20,485,OILCOUNTUB,EQ,89942,52578,58.46
20,486,OMAXAUTO,EQ,21605,15293,70.78
20,487,ONGC,EQ,1655212,831574,50.24
20,488,ONWARDTEC,EQ,3608,2953,81.85
20,489,OPTOCIRCUI,EQ,28866,25056,86.80
20,490,ORCHIDCHEM,EQ,302466,129984,42.97
20,491,ORIENTBANK,EQ,2114970,1165725,55.12
20,492,ORIENTHOT,EQ,708,201,28.39
20,493,ORIENTINFO,EQ,29089,17640,60.64
20,494,ORIENTPPR,EQ,37083,25604,69.05
20,495,ORIENTPRES,EQ,2500,1900,76.00
20,496,OUDHSUG,EQ,56321,33060,58.70
20,497,PADMALAYAT,EQ,68322,23959,35.07
20,498,PANACEABIO,EQ,11259,5403,47.99
20,499,PANTALOONR,EQ,36534,25611,70.10
20,500,PAPERPROD,EQ,1451,1351,93.11
20,501,PARASPETRO,EQ,4222,3715,87.99
20,502,PATELENG,EQ,6802,4135,60.79
20,503,PATNI,EQ,66175,27534,41.61
20,504,PATSPINLTD,EQ,18670,15970,85.54
20,505,PAVCI,EQ,13883,12874,92.73
20,506,PDUMJEAGRO,EQ,677,277,40.92
20,507,PDUMJEPULP,EQ,917,917,100.00
20,508,PEACOCKIND,EQ,6984,6227,89.16
20,509,PEARLPOLY,EQ,1801,1801,100.00
20,510,PENTACOMMU,EQ,628711,339271,53.96
20,511,PENTSFWARE,EQ,1287925,366232,28.44
20,512,PEPL,EQ,1674,1471,87.87
20,513,PETRONENGG,EQ,92069,55318,60.08
20,514,PETRONET,EQ,636352,381527,59.96
20,515,PFIZER,EQ,2885,2357,81.70
20,516,PGHH,EQ,544,496,91.18
20,517,PHILCORP,EQ,36960,28650,77.52
20,518,PHILIPCARB,EQ,21169,9734,45.98
20,519,PHOENIXLMP,EQ,1074718,417099,38.81
20,520,PIDILITIND,EQ,3213,3001,93.40
20,521,PNB,EQ,1944849,848666,43.64
20,522,PNBGILTS,EQ,43918,27343,62.26
20,523,PNC,EQ,893,842,94.29
20,524,POLARIND,EQ,1125,1000,88.89
20,525,POLARIS,EQ,4264078,1867629,43.80
20,526,POLYPLEX,EQ,17724,13691,77.25
20,527,PONNIERODE,EQ,15516,9150,58.97
20,528,PRAJIND,EQ,49957,20946,41.93
20,529,PRECWIRE,EQ,4341,3387,78.02
20,530,PREMAUTO,EQ,25551,15436,60.41
20,531,PREMAUTOEL,EQ,5552,5352,96.40
