Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032006,161993983,0000783
Trade Date <08-MAR-2006>,Settlement Type <N>,Settlement No <2006045>,Settlement Date <10-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,BCCL,EQ,8777,4760,54.23
20,87,BEL,EQ,684258,191365,27.97
20,88,BELCERAMIC,EQ,45103,30509,67.64
20,89,BEML,EQ,133291,54588,40.95
20,90,BERGEPAINT,EQ,86075,66445,77.19
20,91,BGFL,EQ,1309,1152,88.01
20,92,BHARATFORG,EQ,1473518,422541,28.68
20,93,BHARATGEAR,EQ,17928,15542,86.69
20,94,BHARATRAS,EQ,1370,650,47.45
20,95,BHARTI,EQ,1188646,516414,43.45
20,96,BHARTISHIP,EQ,20946,14132,67.47
20,97,BHEL,EQ,608734,133012,21.85
20,98,BHUSANSTL,EQ,157815,68480,43.39
20,99,BIL,EQ,13713,7694,56.11
20,100,BILT,EQ,1257269,287358,22.86
20,101,BINDALAGRO,EQ,698920,365469,52.29
20,102,BIOCON,EQ,34381,22181,64.52
20,103,BIRLAERIC,EQ,57510,32524,56.55
20,104,BIRLAJUTE,EQ,787815,407128,51.68
20,105,BLBLIMITED,EQ,400,200,50.00
20,106,BLOWPLAST,EQ,15737,6573,41.77
20,107,BLUEDART,EQ,20170,12177,60.37
20,108,BLUESTARCO,EQ,7200,5584,77.56
20,109,BLUESTINFO,EQ,5325,3350,62.91
20,110,BOC,EQ,386685,140500,36.33
20,111,BOMDYEING,EQ,4118143,635741,15.44
20,112,BONGAIREFN,EQ,227784,141415,62.08
20,113,BOSCHCHASY,EQ,1625,1224,75.32
20,114,BPCL,EQ,436167,297429,68.19
20,115,BRFL,EQ,2116533,371006,17.53
20,116,BRITANNIA,EQ,8752,7885,90.09
20,117,BSCFAUG08A,EQ,1016,1013,99.70
20,118,BSELINFRA,EQ,127397,68877,54.06
20,119,CADILAHC,EQ,89217,57328,64.26
20,120,CALSOFT,EQ,10405,8132,78.15
20,121,CANBK,EQ,1056369,244579,23.15
20,122,CANFINHOME,EQ,68543,48401,70.61
20,123,CARBORUNIV,EQ,46465,26753,57.58
20,124,CCL,EQ,2887,2257,78.18
20,125,CEAT,EQ,244242,143254,58.65
20,126,CELEBRITY,EQ,92455,24557,26.56
20,127,CENTBOP,EQ,1036068,765095,73.85
20,128,CENTENKA,EQ,50749,30796,60.68
20,129,CENTEXT,EQ,24881,20160,81.03
20,130,CENTURYTEX,EQ,3809473,767938,20.16
20,131,CESC,EQ,2120202,453994,21.41
20,132,CHAMBLFERT,EQ,774102,559722,72.31
20,133,CHENNPETRO,EQ,65045,44011,67.66
20,134,CHESLINTEX,EQ,32750,26395,80.60
20,135,CHOLAINV,EQ,45754,42630,93.17
20,136,CIPL,EQ,91704,70948,77.37
20,137,CIPLA,EQ,2873744,505216,17.58
20,138,CLARIANT,EQ,4976,4207,84.55
20,139,CLASSIC,EQ,27064,11458,42.34
20,140,CMC,EQ,3289,2425,73.73
20,141,COCHINREFN,EQ,18058,12417,68.76
20,142,COLGATE,EQ,320719,92575,28.86
20,143,COLORCHEM,EQ,1491,1381,92.62
20,144,COMPUTECH,EQ,87684,69710,79.50
20,145,CONCOR,EQ,40700,40373,99.20
20,146,CONSCOFFEE,EQ,14577,10276,70.49
20,147,CONSOFINVT,EQ,26828,18066,67.34
20,148,COREEMBLG,EQ,1682,1532,91.08
20,149,COROMNFERT,EQ,51813,39655,76.53
20,150,CORPBANK,EQ,138856,46903,33.78
20,151,COSMOFILMS,EQ,27419,23718,86.50
20,152,CRANESSOFT,EQ,22616,16923,74.83
20,153,CREWBOS,EQ,118448,99953,84.39
20,154,CRISIL,EQ,4265,2277,53.39
20,155,CROMPGREAV,EQ,89176,40605,45.53
20,156,CUB,EQ,127644,59175,46.36
20,157,CUMMINSIND,EQ,2756075,918899,33.34
20,158,CYBERMEDIA,EQ,11155,8219,73.68
20,159,CYBERTECH,EQ,100,100,100.00
20,160,D-LINK,EQ,45630,32806,71.90
20,161,DABUR,EQ,1932592,1130567,58.50
20,162,DABURPHARM,EQ,99898,68894,68.96
20,163,DALMIACEM,EQ,191273,73825,38.60
20,164,DATATECH,EQ,29504,20207,68.49
20,165,DCHL,EQ,34525,25779,74.67
20,166,DCMSRMCONS,EQ,166010,130389,78.54
20,167,DCW,EQ,132741,77978,58.74
20,168,DEEPAKFERT,EQ,223196,123112,55.16
20,169,DENABANK,EQ,783893,562798,71.80
20,170,DEWANHOUS,EQ,184457,122118,66.20
20,171,DHAMPURSUG,EQ,449392,158572,35.29
20,172,DHANBANK,EQ,44601,33522,75.16
20,173,DHARSUGAR,EQ,37339,27821,74.51
20,174,DICIND,EQ,31251,18524,59.27
20,175,DISHMAN,EQ,13370,6606,49.41
20,176,DIVISLAB,EQ,73106,48901,66.89
20,177,DREDGECORP,EQ,5847,4413,75.47
20,178,DRREDDY,EQ,439343,244802,55.72
20,179,DSKULKARNI,EQ,155513,116219,74.73
20,180,DWARKESH,EQ,237022,67187,28.35
20,181,EASTSILK,EQ,63397,35362,55.78
20,182,EASUNREYRL,EQ,34048,23640,69.43
20,183,EDUCOMP,EQ,493890,95880,19.41
20,184,EICHERMOT,EQ,23871,12272,51.41
20,185,EIDPARRY,EQ,133622,80556,60.29
20,186,EIHOTEL,EQ,12078,9916,82.10
20,187,EIMCOELECO,EQ,1600,1429,89.31
20,188,EKC,EQ,186699,55966,29.98
20,189,ELDERPHARM,EQ,28646,22056,77.00
20,190,ELECTCAST,EQ,11096,5833,52.57
20,191,ELGIEQUIP,EQ,135131,42870,31.72
20,192,ELGITYRE,EQ,14993,13212,88.12
20,193,EMCO,EQ,4670,3011,64.48
20,194,EMERCK,EQ,8770,7531,85.87
20,195,ENGINERSIN,EQ,24111,20104,83.38
20,196,ENIL,EQ,309996,98511,31.78
20,197,ESABINDIA,EQ,82229,41486,50.45
20,198,ESCORTS,EQ,1927200,572962,29.73
20,199,ESSAROIL,EQ,261906,138924,53.04
20,200,ESSELPACK,EQ,26463,19069,72.06
20,201,ESTL,EQ,1280824,707345,55.23
20,202,ESTL,P1,1145,1145,100.00
20,203,ETCNET,EQ,30296,17403,57.44
20,204,EUROTEXIND,EQ,3663,3195,87.22
20,205,EVEREADY,EQ,175742,90478,51.48
20,206,EVERESTIND,EQ,2250,1465,65.11
20,207,EXCELCROP,EQ,18007,14400,79.97
20,208,EXCELINDUS,EQ,9706,8530,87.88
20,209,EXIDEIND,EQ,17550,14192,80.87
20,210,FACT,EQ,72728,51893,71.35
20,211,FAGBEARING,EQ,16463,10931,66.40
20,212,FCSSOFT,EQ,26122,16355,62.61
20,213,FDC,EQ,103309,54858,53.10
20,214,FEDDERLOYD,EQ,117443,81225,69.16
20,215,FEDERALBNK,EQ,635327,467186,73.53
20,216,FINANTECH,EQ,10715,9921,92.59
20,217,FINCABLES,EQ,9640,8640,89.63
20,218,FINPIPE,EQ,233274,142977,61.29
20,219,FIRSTLEASE,EQ,15758,13712,87.02
20,220,FLEX,EQ,52912,29726,56.18
20,221,FLEXCHEM,EQ,2923,2366,80.94
20,222,FLEXENGG,EQ,27480,14701,53.50
20,223,FOSECOIND,EQ,742,707,95.28
20,224,FOURSOFT,EQ,156447,66425,42.46
20,225,GABRIEL,EQ,125402,81867,65.28
20,226,GAEL,EQ,229901,169449,73.71
20,227,GAIL,EQ,2516267,1268277,50.40
20,228,GAMMONIND,EQ,86402,42781,49.51
20,229,GARDENSILK,EQ,82818,49017,59.19
20,230,GDL,EQ,652811,334223,51.20
20,231,GENUSOVERE,EQ,8983,5147,57.30
20,232,GEOINFO,EQ,36258,29456,81.24
20,233,GEOJIT,EQ,26570,12983,48.86
20,234,GEOMETRIC,EQ,129253,93796,72.57
20,235,GEORGWILIM,EQ,135779,29406,21.66
20,236,GESCOCORP,EQ,68754,41416,60.24
20,237,GESHIPPING,EQ,1698495,568061,33.44
20,238,GHCL,EQ,1498590,802413,53.54
20,239,GICHSGFIN,EQ,97203,62048,63.83
20,240,GINNIFILA,EQ,124028,109316,88.14
20,241,GIPCL,EQ,170833,90808,53.16
20,242,GLAXO,EQ,116191,64133,55.20
20,243,GLENMARK,EQ,121871,76307,62.61
20,244,GLFL,EQ,7773,7148,91.96
20,245,GMBREW,EQ,29252,16439,56.20
20,246,GMDCLTD,EQ,1679,1209,72.01
20,247,GNFC,EQ,404558,140981,34.85
20,248,GODAVRFERT,EQ,4523,3345,73.96
20,249,GODFRYPHLP,EQ,434,312,71.89
20,250,GODREJCP,EQ,35335,13813,39.09
20,251,GODREJIND,EQ,118917,36937,31.06
20,252,GOETZEIND,EQ,24477,20052,81.92
20,253,GOKEX,EQ,5273,3561,67.53
20,254,GOLDIAM,EQ,83706,47698,56.98
20,255,GOLDTELE,EQ,54348,36240,66.68
20,256,GOODLASNER,EQ,4824,4385,90.90
20,257,GRANULES,EQ,40791,33496,82.12
20,258,GRAPHITE,EQ,5662,4620,81.60
20,259,GRASIM,EQ,548594,319665,58.27
20,260,GREAVESCOT,EQ,212808,149919,70.45
20,261,GREENPLY,EQ,61802,49088,79.43
20,262,GRUH,EQ,14490,9973,68.83
20,263,GSFC,EQ,157635,81687,51.82
20,264,GSKCONS,EQ,5932,4990,84.12
20,265,GSPL,EQ,1483316,879321,59.28
20,266,GTCIND,EQ,1705448,339180,19.89
20,267,GTL,EQ,654806,258541,39.48
20,268,GTNIND,EQ,3736,2241,59.98
20,269,GUJALKALI,EQ,319340,134188,42.02
20,270,GUJAMBCEM,EQ,8655756,3409976,39.40
20,271,GUJFLUORO,EQ,74405,65374,87.86
20,272,GUJNRECOKE,EQ,288554,219047,75.91
20,273,GUJRATGAS,EQ,41638,41376,99.37
20,274,GVKPIL,EQ,421477,101188,24.01
20,275,HANILERA,EQ,72490,36674,50.59
20,276,HARRMALAYA,EQ,695820,140234,20.15
20,277,HAVELLS,EQ,113219,59821,52.84
20,278,HBSTOCK,EQ,153893,61030,39.66
20,279,HCL-INSYS,EQ,450456,335466,74.47
20,280,HCLTECH,EQ,443259,278641,62.86
20,281,HDFC,EQ,513296,359950,70.13
20,282,HDFCBANK,EQ,810113,496108,61.24
20,283,HEG,EQ,19679,18350,93.25
20,284,HELIOSMATH,EQ,78602,43463,55.30
20,285,HERDILCHEM,EQ,9515,6951,73.05
20,286,HERITGFOOD,EQ,14659,11439,78.03
20,287,HEROHONDA,EQ,961205,554350,57.67
20,288,HEXAWARE,EQ,711821,310434,43.61
20,289,HIKAL,EQ,16470,14906,90.50
20,290,HIMACHLFUT,EQ,5263895,2185802,41.52
20,291,HIMATSEIDE,EQ,272545,266174,97.66
20,292,HINDALC0,E1,145305,79843,54.95
20,293,HINDALC0,EQ,3967142,2353974,59.34
20,294,HINDCONS,EQ,514858,246901,47.96
20,295,HINDDORROL,EQ,3146,2421,76.95
20,296,HINDLEVER,EQ,4099375,1902542,46.41
20,297,HINDMOTOR,EQ,3214320,1530434,47.61
20,298,HINDOILEXP,EQ,252254,119895,47.53
20,299,HINDPETRO,EQ,229958,145745,63.38
20,300,HINDSANIT,EQ,48865,37010,75.74
20,301,HITECHGEAR,EQ,1101,800,72.66
20,302,HMT,EQ,356371,76087,21.35
20,303,HONAUT,EQ,6960,3690,53.02
20,304,HOTELEELA,EQ,175011,139941,79.96
20,305,HTMEDIA,EQ,18287,16073,87.89
20,306,HTMT,EQ,59720,32859,55.02
20,307,HYDRBADIND,EQ,6719,3752,55.84
20,308,I-FLEX,EQ,408602,181025,44.30
20,309,IBP,EQ,6876,4577,66.56
20,310,ICI,EQ,7121,5363,75.31
20,311,ICICIBANK,EQ,607048,255776,42.13
20,312,ICIL,EQ,4622,4521,97.81
20,313,IDBI,EQ,2224082,761892,34.26
20,314,IDFC,EQ,4214680,2189405,51.95
20,315,IFBIND,EQ,10175,9003,88.48
20,316,IFCI,EQ,10352717,1803215,17.42
20,317,IFGLREFRAC,EQ,2675,2675,100.00
20,318,IGARASHI,EQ,4339,4108,94.68
20,319,IGFLFERT,EQ,51850,46583,89.84
20,320,IGL,EQ,47053,30958,65.79
20,321,IGS,EQ,11177,10385,92.91
20,322,IMPAL,EQ,809,703,86.90
20,323,IMPEXFERRO,EQ,41987,35622,84.84
20,324,INDHOTEL,EQ,235171,123614,52.56
20,325,INDIABULLS,EQ,3355641,843668,25.14
20,326,INDIACEM,EQ,8005389,1185375,14.81
20,327,INDIAGLYCO,EQ,76726,28843,37.59
20,328,INDIAINFO,EQ,65147,26404,40.53
20,329,INDIANCARD,EQ,10754,7290,67.79
20,330,INDIANHUME,EQ,14717,7940,53.95
20,331,INDNIPPON,EQ,1500,962,64.13
20,332,INDOCO,EQ,7068,5706,80.73
20,333,INDORAMA,EQ,127451,105498,82.78
20,334,INDORAMTEX,EQ,27076,25576,94.46
20,335,INDRAMEDCO,EQ,99441,75485,75.91
20,336,INDSHAVING,EQ,3902,1399,35.85
20,337,INDSWFTLAB,EQ,182273,127554,69.98
20,338,INDSWFTLTD,EQ,59322,25505,42.99
20,339,INDUSINDBK,EQ,580625,331991,57.18
20,340,INFOSYSTCH,EQ,1695016,1058905,62.47
20,341,INFOTECENT,EQ,7215,3610,50.03
20,342,INGERRAND,EQ,30469,13466,44.20
20,343,INGVYSYABK,EQ,33967,21827,64.26
20,344,INOXLEISUR,EQ,3278797,714100,21.78
20,345,INVSTSMART,EQ,24475,18668,76.27
20,346,IOB,EQ,1039566,485281,46.68
20,347,IOC,EQ,204694,137051,66.95
20,348,IPCALAB,EQ,33924,33100,97.57
20,349,IPCL,EQ,966778,388685,40.20
20,350,ITC,EQ,8039640,3839570,47.76
20,351,ITDCEM,EQ,7768,4679,60.23
20,352,ITI,EQ,2618463,858558,32.79
20,353,IVC,EQ,4651,3620,77.83
20,354,IVP,EQ,10579,8696,82.20
20,355,IVRCLINFRA,EQ,662424,224866,33.95
20,356,J&KBANK,EQ,33617,26416,78.58
20,357,JAGRAN,EQ,514190,280615,54.57
20,358,JAGSNPHARM,EQ,15135,10038,66.32
20,359,JAICORPLTD,EQ,457,437,95.62
20,360,JAYAGROGN,EQ,35685,11536,32.33
20,361,JAYBARMARU,EQ,4162,2582,62.04
20,362,JAYSREETEA,EQ,270507,57678,21.32
20,363,JBCHEPHARM,EQ,59092,29453,49.84
20,364,JBFIND,EQ,34989,22269,63.65
20,365,JBMA,EQ,1120,916,81.79
20,366,JETAIRWAYS,EQ,175393,82468,47.02
20,367,JINDALDRIL,EQ,445402,110913,24.90
20,368,JINDALPHOT,EQ,58018,27031,46.59
20,369,JINDALPOLY,EQ,6007,5216,86.83
20,370,JINDALSAW,EQ,62049,46952,75.67
20,371,JINDALSTEL,EQ,110096,61417,55.78
20,372,JINDALSWHL,EQ,2988,2222,74.36
20,373,JISLJALEQS,EQ,231220,129724,56.10
20,374,JKINDUSTRY,EQ,31062,21660,69.73
20,375,JKPAPER,EQ,227505,119005,52.31
20,376,JPASSOCIAT,EQ,1083175,685888,63.32
20,377,JPHYDRO,EQ,2050023,692819,33.80
20,378,JSTAINLESS,EQ,1443376,499255,34.59
20,379,JSWSTEEL,EQ,1140138,625166,54.83
20,380,JUBILANT,EQ,14270,8967,62.84
20,381,JUNIORBEES,EQ,14285,14285,100.00
20,382,JYOTISTRUC,EQ,470640,64867,13.78
20,383,KABRAEXTRU,EQ,10116,7400,73.15
20,384,KAJARIACER,EQ,151630,96082,63.37
20,385,KAKATCEM,EQ,276881,73286,26.47
20,386,KALPATPOWR,EQ,75083,15673,20.87
20,387,KANORICHEM,EQ,4007,3788,94.53
20,388,KARURVYSYA,EQ,57836,56666,97.98
20,389,KCP,EQ,204973,67532,32.95
20,390,KECINFRA,EQ,1805095,529959,29.36
20,391,KERNEX,EQ,624903,117748,18.84
20,392,KESORAMIND,EQ,505440,143983,28.49
20,393,KHAITANELE,EQ,8540,6768,79.25
20,394,KHAITANLTD,EQ,4345,3545,81.59
20,395,KHANDSE,EQ,881,481,54.60
20,396,KIRLOSOIL,EQ,195509,102297,52.32
20,397,KLGSYSTEL,EQ,23245,14767,63.53
20,398,KOJAMFIN,EQ,27152,13259,48.83
20,399,KOTAKBANK,EQ,204816,143045,69.84
20,400,KOTHARIPRO,EQ,472,386,81.78
20,401,KPIT,EQ,168128,48082,28.60
20,402,KRBL,EQ,577452,170168,29.47
20,403,KSBPUMPS,EQ,2282,1941,85.06
20,404,KTKBANK,EQ,278318,114181,41.03
20,405,LAKSHVILAS,EQ,29125,22855,78.47
20,406,LANABS,EQ,91178,43976,48.23
20,407,LAXMIMACH,EQ,306,283,92.48
20,408,LGBROS,EQ,329846,235318,71.34
20,409,LIBERTSHOE,EQ,25453,11082,43.54
20,410,LICHSGFIN,EQ,135824,81588,60.07
20,411,LIQUIDBEES,EQ,65726,64901,98.74
20,412,LLOYDELENG,EQ,69652,32204,46.24
20,413,LLOYDSTEEL,EQ,485424,280732,57.83
20,414,LML,EQ,375275,145854,38.87
20,415,LT,EQ,896373,359185,40.07
20,416,LUMAXAUTO,EQ,2262,1585,70.07
20,417,LUMAXIND,EQ,10882,8668,79.65
20,418,LUPIN,EQ,33315,24942,74.87
20,419,LYKALABS,EQ,47404,12580,26.54
20,420,M&M,EQ,1375052,530246,38.56
20,421,MAARSOFTW,EQ,1245804,1001714,80.41
20,422,MACMILLAN,EQ,4498,3383,75.21
20,423,MADRASCEM,EQ,9273,5961,64.28
20,424,MADRASFERT,EQ,161775,74616,46.12
20,425,MAGMA,EQ,8637,7605,88.05
20,426,MAHABANK,EQ,300735,172162,57.25
20,427,MAHAVIRSPG,EQ,44238,40790,92.21
20,428,MAHINDUGIN,EQ,35238,22269,63.20
20,429,MAHSCOOTER,EQ,1758,1553,88.34
20,430,MAHSEAMLES,EQ,97876,39635,40.50
20,431,MALWACOTT,EQ,26618,10862,40.81
20,432,MANALIPET,EQ,307457,167825,54.58
20,433,MANGLMCEM,EQ,4541729,680965,14.99
20,434,MANGTIMBER,EQ,112617,61245,54.38
20,435,MANINDS,EQ,14114,7733,54.79
20,436,MARALOVER,EQ,36039,28816,79.96
20,437,MARICO,EQ,74357,53676,72.19
20,438,MARKSANS,EQ,958002,222115,23.19
20,439,MARUTI,EQ,3235509,743642,22.98
20,440,MASTEK,EQ,80026,41534,51.90
20,441,MATRIXLABS,EQ,372756,106777,28.65
20,442,MAX,EQ,4188,3271,78.10
20,443,MCDOWELL-N,EQ,1086471,165700,15.25
20,444,MCLEODRUSS,EQ,987407,264731,26.81
20,445,MEDIAVIDEO,EQ,124935,74750,59.83
20,446,MICO,EQ,21045,15848,75.31
20,447,MICRO,EQ,21392,15298,71.51
20,448,MID-DAY,EQ,576091,129254,22.44
20,449,MIRCELECTR,EQ,99641,55152,55.35
20,450,MIRZATAN,EQ,74598,51959,69.65
20,451,MLL,EQ,693493,270118,38.95
20,452,MONNETISPA,EQ,132876,101262,76.21
20,453,MONSANTO,EQ,639,506,79.19
20,454,MORAREALTY,EQ,422259,85176,20.17
20,455,MORGANSTAN,EQ,947610,738183,77.90
20,456,MOSERBAER,EQ,39687,29022,73.13
20,457,MOTHERSUMI,EQ,53829,45157,83.89
20,458,MPHASISBFL,EQ,316342,188378,59.55
20,459,MRF,EQ,9054,8595,94.93
20,460,MRO-TEK,EQ,352484,142732,40.49
20,461,MRPL,EQ,422361,246310,58.32
20,462,MSKPROJ,EQ,295919,102020,34.48
20,463,MSPL,EQ,135328,71651,52.95
20,464,MTNL,EQ,3952952,1919172,48.55
20,465,MUKANDLTD,EQ,299221,115625,38.64
20,466,MUNJALAUTO,EQ,3541,2651,74.87
20,467,MUNJALSHOW,EQ,3343,2943,88.03
20,468,MURUDCERA,EQ,25134,16158,64.29
20,469,MYSORECEM,EQ,7719018,2922579,37.86
20,470,NAGARCONST,EQ,832195,350476,42.11
20,471,NAGARFERT,EQ,1368039,729675,53.34
20,472,NAGREEKA,EQ,6444,5007,77.70
20,473,NAHAREXP,EQ,53927,37150,68.89
20,474,NAHARINDUS,EQ,21230,12744,60.03
20,475,NAHARSPG,EQ,13358,9090,68.05
20,476,NANDAN,EQ,309987,151387,48.84
20,477,NARMDCHEMA,EQ,87005,51102,58.73
20,478,NATCOPHARM,EQ,184474,83807,45.43
20,479,NATIONALUM,EQ,819137,460930,56.27
20,480,NATNLSTEEL,EQ,89230,47191,52.89
20,481,NAVBARFERO,EQ,412503,211192,51.20
20,482,NAVNETPUBL,EQ,13041,8849,67.86
20,483,NDTV,EQ,340555,115048,33.78
20,484,NECLIFE,EQ,57177,16040,28.05
20,485,NEYVELILIG,EQ,726674,494270,68.02
20,486,NICOLASPIR,EQ,128972,37755,29.27
20,487,NIFTYBEES,EQ,2094,1526,72.87
20,488,NIITLTD,EQ,115421,82054,71.09
20,489,NIITTECH,EQ,140298,88025,62.74
20,490,NIPPOBATRY,EQ,250,250,100.00
20,491,NIRMA,EQ,9086,5430,59.76
20,492,NITINSPIN,EQ,261608,149616,57.19
20,493,NOCIL,EQ,942767,442116,46.90
20,494,NOIDATOLL,EQ,460522,209813,45.56
20,495,NOVOPANIND,EQ,1502,1127,75.03
20,496,NRBBEARING,EQ,828,727,87.80
20,497,NTPC,EQ,6238835,3333605,53.43
20,498,NUCENT,EQ,25799,12147,47.08
20,499,NUCLEUS,EQ,13325,11277,84.63
20,500,OCL,EQ,59848,21399,35.76
20,501,OENCONNECT,EQ,7557,6980,92.36
20,502,OMAXAUTO,EQ,25699,14143,55.03
20,503,ONGC,EQ,1211401,741035,61.17
20,504,ONWARDTEC,EQ,42447,27618,65.06
20,505,OPTOCIRCUI,EQ,36329,23750,65.37
20,506,ORCHIDCHEM,EQ,657165,280106,42.62
20,507,ORIENTABRA,EQ,41213,35917,87.15
20,508,ORIENTBANK,EQ,744209,283184,38.05
20,509,ORIENTHOT,EQ,1415,1190,84.10
20,510,ORIENTINFO,EQ,70887,47165,66.54
20,511,ORIENTPPR,EQ,147370,66899,45.40
20,512,OUDHSUG,EQ,476428,215575,45.25
20,513,PAEL,EQ,6450,4200,65.12
20,514,PANACEABIO,EQ,33212,27255,82.06
20,515,PANTALOONR,EQ,23953,20283,84.68
20,516,PAPERPROD,EQ,1206,1098,91.04
20,517,PARADYNE,EQ,21192,14639,69.08
20,518,PATELENG,EQ,31722,24681,77.80
20,519,PATNI,EQ,121815,58918,48.37
20,520,PATSPINLTD,EQ,54801,44067,80.41
20,521,PBAINFRA,EQ,558696,159774,28.60
20,522,PDUMJEAGRO,EQ,915,710,77.60
20,523,PDUMJEPULP,EQ,7363,5296,71.93
20,524,PEARLGLOBL,EQ,1625,1130,69.54
20,525,PEARLPOLY,EQ,2096,1975,94.23
20,526,PETRONENGG,EQ,23885,16246,68.02
20,527,PETRONET,EQ,715536,440248,61.53
20,528,PFIZER,EQ,10567,7074,66.94
20,529,PGHH,EQ,1472,1236,83.97
20,530,PHOENIXLMP,EQ,57652,51003,88.47
20,531,PIDILITIND,EQ,88255,62900,71.27
20,532,PIRAMYDRET,EQ,1257441,182182,14.49
