Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032003,028290314,0000709
Trade Date <06-MAR-2003>,Settlement Type <D>,Settlement No <2003046>,Settlement Date <11-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,BLUEDART,EQ,4285,3845,89.73
20,97,BLUESTARCO,EQ,1569,1524,97.13
20,98,BLUESTINFO,EQ,6490,3937,60.66
20,99,BOMDYEING,EQ,23747,20186,85.00
20,100,BONGAIREFN,EQ,228028,178917,78.46
20,101,BOOTSPHARM,EQ,4542,4386,96.57
20,102,BPCL,EQ,909313,415998,45.75
20,103,BPL,EQ,22170,13618,61.43
20,104,BPLENGG,EQ,10650,9750,91.55
20,105,BPLREFRIG,EQ,1,0,0.00
20,106,BPLSANTECH,EQ,101,101,100.00
20,107,BPLSANUTIL,EQ,5,1,20.00
20,108,BRITANNIA,EQ,2528,1909,75.51
20,109,BSELINFO,EQ,460,460,100.00
20,110,BSES,EQ,16516,10187,61.68
20,111,BSL,EQ,50,50,100.00
20,112,BURRWELCOM,EQ,597,547,91.62
20,113,CADILAHC,EQ,17368,12289,70.76
20,114,CANBK,EQ,8318802,943533,11.34
20,115,CANFINHOME,EQ,7930,6800,85.75
20,116,CARBORUNIV,EQ,698,473,67.77
20,117,CARRIERAIR,EQ,100,50,50.00
20,118,CASTROL,EQ,27586,23067,83.62
20,119,CEAT,EQ,9755,8453,86.65
20,120,CENTENKA,EQ,6044,4734,78.33
20,121,CENTURION,EQ,260839,136268,52.24
20,122,CENTURYTEX,EQ,297683,99309,33.36
20,123,CESC,EQ,20246,17858,88.21
20,124,CGIGARSH,EQ,2800,2800,100.00
20,125,CHAMBLFERT,EQ,236321,178732,75.63
20,126,CHEMPLAST,EQ,1596,1546,96.87
20,127,CHENNPETRO,EQ,174202,153851,88.32
20,128,CHESLINTEX,EQ,1314,1311,99.77
20,129,CHLORIDIND,EQ,981,871,88.79
20,130,CHOLAINV,EQ,12127,11327,93.40
20,131,CIBASPEC,EQ,1213,1038,85.57
20,132,CIMCOBIRLA,EQ,1974,1974,100.00
20,133,CINEVISTA,EQ,960,950,98.96
20,134,CIPL,EQ,18952,17252,91.03
20,135,CIPLA,EQ,14158,6219,43.93
20,136,CITICORSEC,EQ,7513,1164,15.49
20,137,CLARIANT,EQ,260,235,90.38
20,138,CMC,EQ,353934,35904,10.14
20,139,COATESIND,EQ,468,288,61.54
20,140,COCHINREFN,EQ,25149,23054,91.67
20,141,COLGATE,EQ,16692,11076,66.36
20,142,COLORCHEM,EQ,6719,5756,85.67
20,143,COMPUDYNE,EQ,8331,5420,65.06
20,144,COMPUTECH,EQ,39420,34420,87.32
20,145,CONCOR,EQ,28064,25661,91.44
20,146,CONSCOFFEE,EQ,1673,1479,88.40
20,147,COREPARENT,EQ,4667,4666,99.98
20,148,COROMNFERT,EQ,200,200,100.00
20,149,CORPBANK,EQ,36989,22123,59.81
20,150,COSMOFILMS,EQ,31075,8117,26.12
20,151,CREATIVEYE,EQ,19280,15031,77.96
20,152,CRESTCOMM,EQ,12755,7105,55.70
20,153,CRISIL,EQ,935,840,89.84
20,154,CROMPGREAV,EQ,263728,96149,36.46
20,155,CUB,EQ,11817,7926,67.07
20,156,CYBERTECH,EQ,25165,23476,93.29
20,157,D-LINK,EQ,116673,111412,95.49
20,158,DABUR,EQ,75523,65686,86.97
20,159,DALALSTCOM,EQ,23200,23200,100.00
20,160,DALMIACEM,EQ,335,330,98.51
20,161,DCM,EQ,700,500,71.43
20,162,DCMSRMCONS,EQ,2205,2205,100.00
20,163,DCW,EQ,19591,16283,83.11
20,164,DEEPAKFERT,EQ,17423,15659,89.88
20,165,DENABANK,EQ,28012,13729,49.01
20,166,DEWANHOUS,EQ,130,130,100.00
20,167,DGPWINDSOR,EQ,2,0,0.00
20,168,DHAMPURSUG,EQ,551,550,99.82
20,169,DHARSUGAR,EQ,418,418,100.00
20,170,DIGITALEQP,EQ,4264777,129378,3.03
20,171,DRREDDY,EQ,59467,35536,59.76
20,172,DUNCANSIND,EQ,584,530,90.75
20,173,DYNACONS,EQ,36600,26600,72.68
20,174,EASUNREYRL,EQ,100,100,100.00
20,175,EICHERLTD,EQ,9069,8969,98.90
20,176,EICHERMOT,EQ,8808,8299,94.22
20,177,EIDPARRY,EQ,565,550,97.35
20,178,EIHOTEL,EQ,1534,1446,94.26
20,179,ELDERPHARM,EQ,2242,2134,95.18
20,180,ELECTCAST,EQ,9093,6708,73.77
20,181,ELGIEQUIP,EQ,1840,1840,100.00
20,182,ELGITYRE,EQ,309,159,51.46
20,183,EMERCK,EQ,1956,1737,88.80
20,184,ENGINERSIN,EQ,132777,38772,29.20
20,185,ESABINDIA,EQ,2931,2920,99.62
20,186,ESCORTS,EQ,24413,21032,86.15
20,187,ESSARGUJ,EQ,294674,157231,53.36
20,188,ESSAROIL,EQ,110372,93860,85.04
20,189,ESSELPACK,EQ,24644,11392,46.23
20,190,ETERNEVRST,EQ,450,450,100.00
20,191,EUROTEXIND,EQ,1590,1590,100.00
20,192,EXCELIND,EQ,702,687,97.86
20,193,FACT,EQ,12301,7853,63.84
20,194,FAGBEARING,EQ,2625,2500,95.24
20,195,FDC,EQ,2470,2030,82.19
20,196,FEDERALBNK,EQ,413811,95225,23.01
20,197,FINCABLES,EQ,1778,1353,76.10
20,198,FINPIPE,EQ,41887,35884,85.67
20,199,FIRSTLEASE,EQ,2783,2700,97.02
20,200,FLEX,EQ,9133,6635,72.65
20,201,FLEXCHEM,EQ,463,454,98.06
20,202,FLOATGLASS,EQ,5200,5200,100.00
20,203,FOSECOIND,EQ,1453,1166,80.25
20,204,FUJITSICIM,EQ,42376,11461,27.05
20,205,GAEL,EQ,3257,2417,74.21
20,206,GAIL,EQ,27213,19935,73.26
20,207,GAMMONIND,EQ,825,700,84.85
20,208,GARDENSILK,EQ,6770,6770,100.00
20,209,GENESYS,EQ,6102,4675,76.61
20,210,GEOMETRIC,EQ,1162975,57784,4.97
20,211,GEORGWILIM,EQ,761,701,92.12
20,212,GERMANREM,EQ,146,113,77.40
20,213,GESCOCORP,EQ,3473,3166,91.16
20,214,GESHIPPING,EQ,93077,69132,74.27
20,215,GHCL,EQ,35920,33350,92.85
20,216,GICHSGFIN,EQ,7277,6645,91.32
20,217,GINNIFILA,EQ,50,50,100.00
20,218,GIPCL,EQ,41100,27740,67.49
20,219,GKW,EQ,9185,9184,99.99
20,220,GLAXO,EQ,16037,7947,49.55
20,221,GLENMARK,EQ,80,75,93.75
20,222,GLFL,EQ,500,500,100.00
20,223,GLOBALTELE,EQ,920078,210325,22.86
20,224,GLOBLTRUST,EQ,134390,85272,63.45
20,225,GMDCLTD,EQ,4715,3642,77.24
20,226,GNFC,EQ,46697,39438,84.46
20,227,GODAVRFERT,EQ,8400,7850,93.45
20,228,GODFRYPHLP,EQ,200,195,97.50
20,229,GODREJCP,EQ,4281,3261,76.17
20,230,GODREJIND,EQ,20050,20050,100.00
20,231,GOETZEIND,EQ,2650,2650,100.00
20,232,GOLDTECH,EQ,84735,18310,21.61
20,233,GOLDTELE,EQ,9100,8453,92.89
20,234,GOODLASNER,EQ,6266,6266,100.00
20,235,GPELECT,EQ,1,0,0.00
20,236,GRANDFONRY,EQ,204,201,98.53
20,237,GRAPHITE,EQ,918,779,84.86
20,238,GRASIM,EQ,62593,45611,72.87
20,239,GSFC,EQ,8870,8330,93.91
20,240,GTCIND,EQ,759,755,99.47
20,241,GTNTEXT,EQ,8714,8707,99.92
20,242,GUJALKALI,EQ,19921,18558,93.16
20,243,GUJAMBCEM,EQ,69528,51122,73.53
20,244,GUJFLUORO,EQ,1950,1950,100.00
20,245,GUJRATGAS,EQ,1137,1022,89.89
20,246,GUJSIDHCEM,EQ,3000,2400,80.00
20,247,HARRMALAYA,EQ,515,515,100.00
20,248,HAVELLS,EQ,20,10,50.00
20,249,HBSTOCK,EQ,284,120,42.25
20,250,HCL-INSYS,EQ,10837,7382,68.12
20,251,HCLTECH,EQ,440063,72421,16.46
20,252,HDFC,EQ,104671,81988,78.33
20,253,HDFCBANK,EQ,63424,52566,82.88
20,254,HEG,EQ,7274,6841,94.05
20,255,HERDILCHEM,EQ,485,430,88.66
20,256,HERITGFOOD,EQ,5419,4619,85.24
20,257,HEROHONDA,EQ,150394,79243,52.69
20,258,HEXAWARE,EQ,8145922,288483,3.54
20,259,HIKAL,EQ,1100,1100,100.00
20,260,HIMACHLFUT,EQ,2000046,1126935,56.35
20,261,HIMATSEIDE,EQ,2775,2500,90.09
20,262,HINDALC0,EQ,53059,43367,81.73
20,263,HINDCONS,EQ,1315,1314,99.92
20,264,HINDDORROL,EQ,1490,1490,100.00
20,265,HINDINKS,EQ,23602,6344,26.88
20,266,HINDLEVCHM,EQ,2264,1744,77.03
20,267,HINDLEVER,EQ,327408,150013,45.82
20,268,HINDMOTOR,EQ,254314,173745,68.32
20,269,HINDOILEXP,EQ,9009,7920,87.91
20,270,HINDPETRO,EQ,960896,260363,27.10
20,271,HINDSANIT,EQ,400,200,50.00
20,272,HINDZINC,EQ,38686,36394,94.08
20,273,HMT,EQ,11945,8675,72.62
20,274,HOCL,EQ,39371,26139,66.39
20,275,HOECHST,EQ,7227,6872,95.09
20,276,HOTELEELA,EQ,20485,14525,70.91
20,277,HTMT,EQ,1097324,79370,7.23
20,278,HUGHESSOFT,EQ,9807968,405665,4.14
20,279,HUGHESTELE,EQ,92994,67460,72.54
20,280,HYDRBADIND,EQ,1000,1000,100.00
20,281,I-FLEX,EQ,343186,31876,9.29
20,282,IBP,EQ,10820,4354,40.24
20,283,ICI,EQ,2669,1811,67.85
20,284,ICICIBANK,EQ,314736,181090,57.54
20,285,IDBI,EQ,145616,92423,63.47
20,286,IDBIBANK,EQ,104809,71728,68.44
20,287,IFBAGRO,EQ,900,900,100.00
20,288,IFBIND,EQ,7200,7200,100.00
20,289,IFCI,EQ,194241,152016,78.26
20,290,IFCI,N1,1,1,100.00
20,291,IFCI,N2,8,8,100.00
20,292,INDAL,EQ,1384,1384,100.00
20,293,INDGYPSUM,EQ,20,10,50.00
20,294,INDHOTEL,EQ,45391,24864,54.78
20,295,INDIACEM,EQ,39311,21648,55.07
20,296,INDIAFOILS,EQ,210,210,100.00
20,297,INDIANCARD,EQ,25,25,100.00
20,298,INDORAMSYN,EQ,62434,42583,68.20
20,299,INDRAMEDCO,EQ,9374,8115,86.57
20,300,INDRAYON,EQ,123393,105376,85.40
20,301,INDSHAVING,EQ,609,562,92.28
20,302,INDSWFTLAB,EQ,25650,13103,51.08
20,303,INDUJENERT,EQ,14485,14485,100.00
20,304,INDUSINDBK,EQ,25575,22865,89.40
20,305,INFOSYSTCH,EQ,589825,92555,15.69
20,306,INFOTECENT,EQ,565011,69971,12.38
20,307,INGERRAND,EQ,1178,1078,91.51
20,308,INVESTCORP,EQ,800,750,93.75
20,309,IOB,EQ,191313,142915,74.70
20,310,IOC,EQ,10947,9776,89.30
20,311,IOL,EQ,7612,6687,87.85
20,312,IPCALAB,EQ,5312,2979,56.08
20,313,IPCL,EQ,255570,90013,35.22
20,314,IPITATASPO,EQ,29774,20974,70.44
20,315,IT&T,EQ,10019,7118,71.05
20,316,ITC,EQ,92179,60932,66.10
20,317,ITCHOTEL,EQ,9164,5498,60.00
20,318,ITI,EQ,17609,14343,81.45
20,319,IVC,EQ,1500,1300,86.67
20,320,IVP,EQ,3,3,100.00
20,321,IVRCLINFRA,EQ,1172,1051,89.68
20,322,J&KBANK,EQ,175186,76946,43.92
20,323,JAGSNPHARM,EQ,100,100,100.00
20,324,JAICORPLTD,EQ,150,150,100.00
20,325,JAINSTUDIO,EQ,400,400,100.00
20,326,JAYAGROGN,EQ,4210,3960,94.06
20,327,JAYBARMARU,EQ,102,100,98.04
20,328,JAYSREETEA,EQ,2382,2301,96.60
20,329,JBCHEPHARM,EQ,4908,4203,85.64
20,330,JCTELEC,EQ,1428,1428,100.00
20,331,JENSONICOL,EQ,4475,4475,100.00
20,332,JIKINDS,EQ,19713,260,1.32
20,333,JINDALFOTO,EQ,4687,3536,75.44
20,334,JINDALIRON,EQ,1164600,218486,18.76
20,335,JINDALPOLY,EQ,921,921,100.00
20,336,JINDALSTEL,EQ,21251,10822,50.92
20,337,JINDLSTRIP,EQ,46868,23532,50.21
20,338,JISLJALEQS,EQ,106,106,100.00
20,339,JPIND,EQ,87560,60971,69.63
20,340,JUNIORBEES,EQ,455,55,12.09
20,341,JYOTISTRUC,EQ,1071,1071,100.00
20,342,KABRAEXTRU,EQ,100,100,100.00
20,343,KAJARIACER,EQ,2250,50,2.22
20,344,KAKATCEM,EQ,500,500,100.00
20,345,KALECONSUL,EQ,12420,9618,77.44
20,346,KALPATPOWR,EQ,630,630,100.00
20,347,KAMATHOTEL,EQ,200,200,100.00
20,348,KANORICHEM,EQ,300,300,100.00
20,349,KARURVYSYA,EQ,65115,22937,35.23
20,350,KCP,EQ,1924,1036,53.85
20,351,KECINTL,EQ,24071,18291,75.99
20,352,KELVINATOR,EQ,6902,6686,96.87
20,353,KESORAMIND,EQ,9366,8615,91.98
20,354,KHAITANELE,EQ,42,22,52.38
20,355,KHANDSE,EQ,200,200,100.00
20,356,KIRLOSKCUM,EQ,9284,7681,82.73
20,357,KIRLOSOIL,EQ,200,200,100.00
20,358,KITPLYIND,EQ,36300,34200,94.21
20,359,KLGSYSTEL,EQ,5517,4611,83.58
20,360,KOPDRUGS,EQ,2284,2275,99.61
20,361,KOPRAN,EQ,39177,32702,83.47
20,362,KOTAKMAH,EQ,23500,8216,34.96
20,363,KOTHARIPET,EQ,19142,13258,69.26
20,364,KOTHARIPRO,EQ,494,494,100.00
20,365,KOTHARISUG,EQ,630,314,49.84
20,366,KPIT,EQ,1991450,93197,4.68
20,367,KRBL,EQ,290,277,95.52
20,368,KRISHNAENG,EQ,1503,1500,99.80
20,369,KRONECOMM,EQ,1413,795,56.26
20,370,KSBPUMPS,EQ,200,175,87.50
20,371,KTKBANK,EQ,146919,77692,52.88
20,372,L&T,EQ,1042149,296331,28.43
20,373,LAKME,EQ,7186,6836,95.13
20,374,LAKSHAUTO,EQ,1501,1351,90.01
20,375,LAKSHVILAS,EQ,12202,7098,58.17
20,376,LANESEDA,EQ,15500,15500,100.00
20,377,LAXMIMACH,EQ,6,6,100.00
20,378,LCCINFOTEC,EQ,2944,2700,91.71
20,379,LEADEDSYS,EQ,27086,17021,62.84
20,380,LGBROS,EQ,1244,1242,99.84
20,381,LIBERTSHOE,EQ,227,227,100.00
20,382,LICHSGFIN,EQ,33951,20682,60.92
20,383,LLOYDFIN,EQ,10010,10010,100.00
20,384,LLOYDSTEEL,EQ,75489,55128,73.03
20,385,LML,EQ,61450,19711,32.08
20,386,LUPIN,EQ,688152,140753,20.45
20,387,LYKALABS,EQ,17101,3250,19.00
20,388,M&M,EQ,398420,154708,38.83
20,389,MAARSOFTW,EQ,20006,15832,79.14
20,390,MACMILLAN,EQ,8374,7132,85.17
20,391,MADRASCEM,EQ,19,19,100.00
20,392,MADRASFERT,EQ,210,200,95.24
20,393,MADURACOAT,EQ,1050,1050,100.00
20,394,MAHAVIRSPG,EQ,4531,4008,88.46
20,395,MAHINDUGIN,EQ,2100,1685,80.24
20,396,MAHSCOOTER,EQ,600,500,83.33
20,397,MAHSEAMLES,EQ,24836,4001,16.11
20,398,MANALIPET,EQ,5720,3860,67.48
20,399,MANGLMCEM,EQ,425,425,100.00
20,400,MANGTIMBER,EQ,4050,4050,100.00
20,401,MARALOVER,EQ,400,400,100.00
20,402,MARDIACHEM,EQ,3700,3200,86.49
20,403,MARDIASTL,EQ,835,834,99.88
20,404,MARICOIND,EQ,4630,2895,62.53
20,405,MASCOT,EQ,31136,5256,16.88
20,406,MASTEK,EQ,2314020,66905,2.89
20,407,MASTERSHAR,EQ,173819,173723,99.94
20,408,MAX,EQ,12810,7120,55.58
20,409,MCDOWELL-N,EQ,28407,21986,77.40
20,410,MEDIAVIDEO,EQ,26214,23126,88.22
20,411,MEDICOTECH,EQ,5700,4326,75.89
20,412,MELSTAR,EQ,28486,24037,84.38
20,413,MICO,EQ,138,138,100.00
20,414,MID-DAY,EQ,2767,2740,99.02
20,415,MIRCELECTR,EQ,5085,50,0.98
20,416,MIRZATAN,EQ,990,890,89.90
20,417,MONSANTO,EQ,556,446,80.22
20,418,MOREPENLAB,EQ,1057286,297889,28.17
20,419,MORGANSTAN,EQ,69429,69215,99.69
20,420,MOSERBAER,EQ,251194,71455,28.45
20,421,MRF,EQ,1513,1426,94.25
20,422,MRO-TEK,EQ,10450,8800,84.21
20,423,MRPL,EQ,392359,242378,61.77
20,424,MTAL,EQ,2000,2000,100.00
20,425,MTNL,EQ,709412,253099,35.68
20,426,MUKAND,EQ,852,811,95.19
20,427,MUKANDENGG,EQ,2829,2825,99.86
20,428,MUKTAARTS,EQ,68552,11814,17.23
20,429,MUNJALSHOW,EQ,5,5,100.00
20,430,MYSORECEM,EQ,4015,4015,100.00
20,431,NAGARFERT,EQ,222393,193765,87.13
20,432,NAHAREXP,EQ,8181,6950,84.95
20,433,NAHARINTL,EQ,8302,4302,51.82
20,434,NAHARSPG,EQ,6322,4920,77.82
20,435,NARMDCHEMA,EQ,11200,9300,83.04
20,436,NATCOPHARM,EQ,4023,3594,89.34
20,437,NATHSEEDS,EQ,17536,13866,79.07
20,438,NATIONALUM,EQ,133977,75802,56.58
20,439,NATNLSTEEL,EQ,2800,2300,82.14
20,440,NAVBARFERO,EQ,665,615,92.48
20,441,NAVNETPUBL,EQ,35,35,100.00
20,442,NELCO,EQ,30097,17461,58.02
20,443,NEOCURTHER,EQ,5152,5151,99.98
20,444,NEPCMICON,EQ,6686,5216,78.01
20,445,NESTLE,EQ,5965,2995,50.21
20,446,NEYVELILIG,EQ,148066,79263,53.53
20,447,NICCOCORP,EQ,200,200,100.00
20,448,NICOLASPIR,EQ,3215,2666,82.92
20,449,NIFTYBEES,EQ,12657,713,5.63
20,450,NIIT,EQ,725788,107510,14.81
20,451,NILKAMPLST,EQ,8370,7662,91.54
20,452,NIPPONDENR,EQ,39040,35174,90.10
20,453,NIRMA,EQ,819,527,64.35
20,454,NOCIL,EQ,38550,22970,59.58
20,455,NOIDATOLL,EQ,501,501,100.00
20,456,NORBTEAEXP,EQ,1121,1121,100.00
20,457,NOVAPETRO,EQ,561,460,82.00
20,458,NOVARTIND,EQ,5064,2164,42.73
20,459,NOVOPANIND,EQ,400,400,100.00
20,460,NRBBEARING,EQ,925,925,100.00
20,461,NRC,EQ,600,600,100.00
20,462,NUCHEM,EQ,5500,5500,100.00
20,463,NUCLEUS,EQ,897,500,55.74
20,464,OENCONNECT,EQ,220,100,45.45
20,465,OILCOUNTUB,EQ,4100,4100,100.00
20,466,OMAXAUTO,EQ,1820,1500,82.42
20,467,ONGC,EQ,93980,43070,45.83
20,468,ONWARDTEC,EQ,21892,11332,51.76
20,469,ORCHIDCHEM,EQ,27681,16306,58.91
20,470,ORIENTBANK,EQ,352319,174671,49.58
20,471,ORIENTHOT,EQ,340,340,100.00
20,472,ORIENTINFO,EQ,59615,19821,33.25
20,473,ORIENTPPR,EQ,100,100,100.00
20,474,ORIENTPRES,EQ,49,49,100.00
20,475,OUDHSUG,EQ,200,200,100.00
20,476,P&G,EQ,1377,870,63.18
20,477,PADMALAYAT,EQ,144146,68296,47.38
20,478,PANACEABIO,EQ,5276,4849,91.91
20,479,PANTALOONR,EQ,8974,8695,96.89
20,480,PAPERPROD,EQ,16546,16170,97.73
20,481,PAREKHPLAT,EQ,15565,12013,77.18
20,482,PARRYSCON,EQ,237,183,77.22
20,483,PATSPINLTD,EQ,1456,1454,99.86
20,484,PDUMJEPULP,EQ,2200,2150,97.73
20,485,PEACOCKIND,EQ,5500,5500,100.00
20,486,PEARLGLOBL,EQ,4002,0,0.00
20,487,PEARLPOLY,EQ,4002,0,0.00
20,488,PENTACOMMU,EQ,77132,52198,67.67
20,489,PENTSFWARE,EQ,994888,511727,51.44
20,490,PERLENGINF,EQ,105,101,96.19
20,491,PETRONENGG,EQ,151,150,99.34
20,492,PFIZER,EQ,2002,1252,62.54
20,493,PHILCORP,EQ,855,677,79.18
20,494,PHILIPCARB,EQ,3969,3160,79.62
20,495,PHILIPS,EQ,100,100,100.00
20,496,PIDILITIND,EQ,1528,983,64.33
20,497,PNB,EQ,8212672,639784,7.79
20,498,PNBGILTS,EQ,8405,7370,87.69
20,499,PNC,EQ,61677,28232,45.77
20,500,POLARIND,EQ,850,850,100.00
20,501,POLARIS,EQ,1546646,183433,11.86
20,502,POLYPLEX,EQ,7457,6622,88.80
20,503,PONNIERODE,EQ,3623,3360,92.74
20,504,PONNIORISA,EQ,602,602,100.00
20,505,PRAJIND,EQ,17917,15782,88.08
20,506,PRAKASH,EQ,16500,15800,95.76
20,507,PREMINSTR,EQ,334,334,100.00
20,508,PRIMESEC,EQ,8050,7672,95.30
20,509,PRISMCEM,EQ,59310,50386,84.95
20,510,PRIYADCEM,EQ,900,900,100.00
20,511,PSIDATASYS,EQ,3484,1148,32.95
20,512,PSLHOLD,EQ,1391,1390,99.93
20,513,PUNJABTRAC,EQ,28975,12856,44.37
20,514,PUNJCOMMU,EQ,1529455,215249,14.07
20,515,RADAAN,E1,3950,2150,54.43
20,516,RADAAN,EQ,1268,465,36.67
20,517,RAINCALCIN,EQ,6800,6300,92.65
20,518,RAJASSPG,EQ,1710,1510,88.30
20,519,RAJSREESUG,EQ,1850,1850,100.00
20,520,RALLIS,EQ,1495,1390,92.98
20,521,RAMANEWSPR,EQ,270353,217000,80.27
20,522,RAMCOIND,EQ,172,171,99.42
20,523,RAMCOSYS,EQ,568249,53793,9.47
20,524,RANBAXY,EQ,448865,177618,39.57
20,525,RANEMADRAS,EQ,150,150,100.00
20,526,RAYMOND,EQ,9371,8896,94.93
20,527,RCF,EQ,104765,77841,74.30
20,528,REGENCERAM,EQ,2113,2113,100.00
20,529,RELCAPITAL,EQ,443962,126773,28.55
20,530,RELIANCE,EQ,2460354,555317,22.57
20,531,REVL,EQ,164,121,73.78
20,532,RICOAUTO,EQ,154,102,66.23
20,533,RIIL,EQ,3200,3100,96.88
20,534,ROLTA,EQ,219440,70609,32.18
20,535,ROOFITIND,EQ,110301,83542,75.74
20,536,RPGTELECOM,EQ,1830,1500,81.97
