Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102007,319951326,0001089
Trade Date <29-OCT-2007>,Settlement Type <N>,Settlement No <2007206>,Settlement Date <31-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ALPHAGEO,EQ,5090,4106,80.67
20,37,ALPSINDUS,EQ,62871,50252,79.93
20,38,AMAR,EQ,79032,51251,64.85
20,39,AMARAJABAT,EQ,55517,37984,68.42
20,40,AMBICAAGAR,EQ,22722,19518,85.90
20,41,AMBUJACEM,EQ,2602864,2115587,81.28
20,42,AMDMET,EQ,37167,15789,42.48
20,43,AML,EQ,174416,81783,46.89
20,44,AMTEKAUTO,EQ,707279,607430,85.88
20,45,AMTEKINDIA,EQ,116431,83859,72.02
20,46,ANANTRAJ,EQ,73786,54609,74.01
20,47,ANDHRABANK,EQ,1599213,1123631,70.26
20,48,ANDHRSUGAR,EQ,93020,44383,47.71
20,49,ANGAUTO,EQ,4516,3786,83.84
20,50,ANKURDRUGS,EQ,9633,7770,80.66
20,51,ANSALHSG,EQ,47068,32847,69.79
20,52,ANSALINFRA,EQ,213937,116934,54.66
20,53,APARINDS,EQ,16690,15141,90.72
20,54,APCOTEXIND,EQ,4865,2847,58.52
20,55,APIL,EQ,263751,130137,49.34
20,56,APOLLOHOSP,EQ,65437,56108,85.74
20,57,APOLLOTYRE,EQ,1924565,1129711,58.70
20,58,APPAPER,EQ,2109,2034,96.44
20,59,APTECHT,EQ,370616,152595,41.17
20,60,ARCHIES,EQ,17227,8514,49.42
20,61,ARIHANT,EQ,1490,1343,90.13
20,62,ARL,EQ,1413295,618624,43.77
20,63,AROGRANITE,EQ,1464,1251,85.45
20,64,ARSBONDS,N1,3003,3003,100.00
20,65,ARVINDMILL,EQ,9654541,3119163,32.31
20,66,ASAHIINDIA,EQ,66418,50801,76.49
20,67,ASAL,EQ,1338,1236,92.38
20,68,ASHAPURMIN,EQ,180135,76841,42.66
20,69,ASHCO,EQ,410420,240270,58.54
20,70,ASHIMASYN,EQ,104869,79657,75.96
20,71,ASHOKLEY,EQ,6578833,2552167,38.79
20,72,ASIANELEC,EQ,316926,90146,28.44
20,73,ASIANHOTEL,EQ,2545,1860,73.08
20,74,ASIANPAINT,EQ,114453,99645,87.06
20,75,ASIANTILES,EQ,82736,61867,74.78
20,76,ASIL,EQ,10356,9655,93.23
20,77,ASTRAL,EQ,7436,5926,79.69
20,78,ASTRAMICRO,EQ,100573,89817,89.31
20,79,ASTRAZEN,EQ,440,440,100.00
20,80,ATFL,EQ,9068,6908,76.18
20,81,ATLANTA,EQ,48553,24369,50.19
20,82,ATLASCYCLE,EQ,5935,4191,70.61
20,83,ATUL,EQ,154405,79510,51.49
20,84,AURIONPRO,EQ,17866,16121,90.23
20,85,AUROPHARMA,EQ,64084,50123,78.21
20,86,AUTOAXLES,EQ,697,509,73.03
20,87,AUTOIND,EQ,27497,16680,60.66
20,88,AVAYAGCL,EQ,65982,46582,70.60
20,89,AVENTIS,EQ,2853,2346,82.23
20,90,AVTNPL,EQ,1372,989,72.08
20,91,AXISBANK,EQ,655318,424510,64.78
20,92,AZTECSOFT,EQ,42852,31048,72.45
20,93,BAGFILMS,EQ,682188,382817,56.12
20,94,BAJAJAUTO,EQ,114608,78991,68.92
20,95,BAJAJHIND,EQ,3002753,1045631,34.82
20,96,BAJAUTOFIN,EQ,4678,4495,96.09
20,97,BALAJITELE,EQ,40797,22794,55.87
20,98,BALAMINES,EQ,2046,1715,83.82
20,99,BALKRISIND,EQ,6140,4148,67.56
20,100,BALMLAWRIE,EQ,110885,55439,50.00
20,101,BALPHARMA,EQ,8780,8000,91.12
20,102,BALRAMCHIN,EQ,8163684,3182956,38.99
20,103,BANARISUG,EQ,2533,2120,83.70
20,104,BANCOINDIA,EQ,11450,7836,68.44
20,105,BANKBARODA,EQ,365063,202568,55.49
20,106,BANKBEES,EQ,21,20,95.24
20,107,BANKINDIA,EQ,2431620,706872,29.07
20,108,BANKRAJAS,EQ,510123,279314,54.75
20,109,BANSWRAS,EQ,10817,8029,74.23
20,110,BARTRONICS,EQ,72570,47027,64.80
20,111,BASF,EQ,43668,42555,97.45
20,112,BASML,EQ,4680,4499,96.13
20,113,BATAINDIA,EQ,292834,96875,33.08
20,114,BATLIBOI,EQ,7063,6035,85.45
20,115,BBL,EQ,29734,15272,51.36
20,116,BBTC,EQ,4244,4244,100.00
20,117,BCCL,EQ,131163,70895,54.05
20,118,BEL,EQ,123048,89381,72.64
20,119,BELCERAMIC,EQ,18862,15825,83.90
20,120,BEML,EQ,188608,92583,49.09
20,121,BEPL,EQ,48778,34398,70.52
20,122,BERGEPAINT,EQ,67283,51398,76.39
20,123,BFUTILITIE,EQ,51982,32782,63.06
20,124,BHAGWATIHO,EQ,441219,181400,41.11
20,125,BHAGYNAGAR,EQ,116955,108611,92.87
20,126,BHARATFORG,EQ,1394667,869375,62.34
20,127,BHARATGEAR,EQ,21784,19527,89.64
20,128,BHARATRAS,EQ,200,200,100.00
20,129,BHARTIARTL,EQ,3578655,2461175,68.77
20,130,BHARTISHIP,EQ,81386,69805,85.77
20,131,BHEL,EQ,1740893,580212,33.33
20,132,BHUSANSTL,EQ,63569,7859,12.36
20,133,BIL,EQ,7668,5346,69.72
20,134,BILPOWER,EQ,7456,5325,71.42
20,135,BILT,EQ,491985,357196,72.60
20,136,BINANICEM,EQ,391925,251158,64.08
20,137,BINANIIND,EQ,105766,66686,63.05
20,138,BINDALAGRO,EQ,1993321,957456,48.03
20,139,BIOCON,EQ,271577,89668,33.02
20,140,BIRLAERIC,EQ,29128,22856,78.47
20,141,BIRLAJUTE,EQ,111203,55526,49.93
20,142,BIRLAPOWER,EQ,491598,220944,44.94
20,143,BLBLIMITED,EQ,9442,7508,79.52
20,144,BLKASHYAP,EQ,57506,22573,39.25
20,145,BLUEBIRD,EQ,36124,24567,68.01
20,146,BLUECHIP,EQ,28898,27989,96.85
20,147,BLUECOAST,EQ,1000,1000,100.00
20,148,BLUEDART,EQ,1737,1037,59.70
20,149,BLUESTARCO,EQ,58042,44944,77.43
20,150,BLUESTINFO,EQ,3470,2752,79.31
20,151,BOC,EQ,89727,68215,76.03
20,152,BOMDYEING,EQ,581996,186965,32.12
20,153,BONGAIREFN,EQ,1717551,673140,39.19
20,154,BOSCHCHASY,EQ,32716,19432,59.40
20,155,BPCL,EQ,558755,407382,72.91
20,156,BRFL,EQ,330781,156247,47.24
20,157,BRITANNIA,EQ,4133,2811,68.01
20,158,BROADCAST,EQ,56531,40269,71.23
20,159,BSCFAUG08A,EQ,975,975,100.00
20,160,BSELINFRA,EQ,414374,178416,43.06
20,161,BSL,EQ,4650,3920,84.30
20,162,CADILAHC,EQ,97118,78468,80.80
20,163,CAIRN,EQ,5512371,3501754,63.53
20,164,CALSOFT,EQ,25757,25196,97.82
20,165,CAMBRIDGE,EQ,35543,24376,68.58
20,166,CANBK,EQ,218040,93656,42.95
20,167,CANDC,EQ,31949,18453,57.76
20,168,CANFINHOME,EQ,487276,174873,35.89
20,169,CARBORUNIV,EQ,52873,38555,72.92
20,170,CAROLINFO,EQ,17806,11859,66.60
20,171,CASTROL,EQ,15443,11549,74.78
20,172,CCCL,EQ,62891,39386,62.63
20,173,CCL,EQ,11201,9680,86.42
20,174,CEAT,EQ,197086,114903,58.30
20,175,CELEBRITY,EQ,26441,14601,55.22
20,176,CELESTIAL,EQ,390144,176467,45.23
20,177,CENTBOP,EQ,1104272,671301,60.79
20,178,CENTENKA,EQ,43211,29144,67.45
20,179,CENTEXT,EQ,48353,44047,91.09
20,180,CENTRALBK,EQ,704139,338234,48.04
20,181,CENTUM,EQ,3687,3259,88.39
20,182,CENTURYPLY,EQ,8258,7016,84.96
20,183,CENTURYTEX,EQ,524669,217481,41.45
20,184,CESC,EQ,398552,136841,34.33
20,185,CHAMBLFERT,EQ,1724579,844937,48.99
20,186,CHEMFALKAL,EQ,4916,4466,90.85
20,187,CHEMPLAST,EQ,85330,67110,78.65
20,188,CHENNPETRO,EQ,512251,169242,33.04
20,189,CHESLINTEX,EQ,9502,7650,80.51
20,190,CHETTINAD,EQ,36936,36639,99.20
20,191,CHOLADBS,EQ,45891,41181,89.74
20,192,CIMCOBIRLA,EQ,19640,19109,97.30
20,193,CINEMAX,EQ,24798,15854,63.93
20,194,CINEVISTA,EQ,6507,5797,89.09
20,195,CIPLA,EQ,1068974,698768,65.37
20,196,CLASSIC,EQ,19390,2701,13.93
20,197,CLNINDIA,EQ,3908,2468,63.15
20,198,CLUTCHAUTO,EQ,34973,21305,60.92
20,199,CMC,EQ,10639,5698,53.56
20,200,COLGATE,EQ,426392,307974,72.23
20,201,COMPUTECH,EQ,34189,27041,79.09
20,202,COMSYS,EQ,10653,8995,84.44
20,203,CONCOR,EQ,103247,94998,92.01
20,204,CONSOFINVT,EQ,13673,11362,83.10
20,205,COREEMBLG,EQ,2379,2284,96.01
20,206,COREPROTEC,EQ,403482,176921,43.85
20,207,COROMNFERT,EQ,54026,35106,64.98
20,208,CORPBANK,EQ,86265,44351,51.41
20,209,COSMOFILMS,EQ,30260,24997,82.61
20,210,CRANESSOFT,EQ,103005,56863,55.20
20,211,CRESTANI,EQ,27882,19844,71.17
20,212,CREWBOS,EQ,24884,18570,74.63
20,213,CRISIL,EQ,5176,2929,56.59
20,214,CROMPGREAV,EQ,531095,332114,62.53
20,215,CTE,EQ,17288,9369,54.19
20,216,CUB,EQ,66245,61418,92.71
20,217,CUMMINSIND,EQ,748340,581347,77.68
20,218,CYBERMEDIA,EQ,9038,7092,78.47
20,219,CYBERTECH,EQ,10759,5767,53.60
20,220,D-LINK,EQ,67633,47163,69.73
20,221,DAAWAT,EQ,62932,31272,49.69
20,222,DABUR,EQ,728015,445887,61.25
20,223,DABURPHARM,EQ,93120,62287,66.89
20,224,DALMIACEM,EQ,26342,19335,73.40
20,225,DATATECH,EQ,15875,10186,64.16
20,226,DCB,EQ,953555,697068,73.10
20,227,DCHL,EQ,1072305,603363,56.27
20,228,DCM,EQ,29961,20178,67.35
20,229,DCMSRMCONS,EQ,352071,235121,66.78
20,230,DCW,EQ,1496410,622859,41.62
20,231,DECCANCE,EQ,14320,9429,65.84
20,232,DECOLIGHT,EQ,54633,31493,57.64
20,233,DEEPAKFERT,EQ,325038,267535,82.31
20,234,DENABANK,EQ,4087135,1875833,45.90
20,235,DENORA,EQ,2445,1830,74.85
20,236,DEWANHOUS,EQ,3787006,820648,21.67
20,237,DHAMPURSUG,EQ,481882,179644,37.28
20,238,DHANUS,EQ,589150,242825,41.22
20,239,DHARSUGAR,EQ,13579,8934,65.79
20,240,DICIND,EQ,866,839,96.88
20,241,DISHMAN,EQ,335601,326690,97.34
20,242,DISHTV,EQ,1235635,795978,64.42
20,243,DIVISLAB,EQ,406696,171477,42.16
20,244,DLF,EQ,2122868,805278,37.93
20,245,DOLPHINOFF,EQ,11513,8598,74.68
20,246,DONEAR,EQ,1350,971,71.93
20,247,DREDGECORP,EQ,365196,108904,29.82
20,248,DRREDDY,EQ,199162,128298,64.42
20,249,DSKULKARNI,EQ,6609,3896,58.95
20,250,DWARKESH,EQ,149039,48820,32.76
20,251,DYNAMATECH,EQ,213,213,100.00
20,252,EASTSILK,EQ,14032,10386,74.02
20,253,EASUNREYRL,EQ,57863,34149,59.02
20,254,ECEIND,EQ,12107,7509,62.02
20,255,EDUCOMP,EQ,56916,14633,25.71
20,256,EICHERMOT,EQ,42134,26364,62.57
20,257,EIDPARRY,EQ,77629,40781,52.53
20,258,EIHOTEL,EQ,98919,73539,74.34
20,259,EIMCOELECO,EQ,11931,9566,80.18
20,260,EKC,EQ,1007818,378684,37.57
20,261,ELDERPHARM,EQ,7311,4817,65.89
20,262,ELECON,EQ,230664,202794,87.92
20,263,ELECTCAST,EQ,5340132,2208895,41.36
20,264,ELECTHERM,EQ,12347,7275,58.92
20,265,ELGIEQUIP,EQ,25392,16270,64.08
20,266,ELGITYRE,EQ,20833,16312,78.30
20,267,EMAMILTD,EQ,14900,9495,63.72
20,268,EMCO,EQ,12142,7046,58.03
20,269,EMERCK,EQ,2819,2336,82.87
20,270,EMKAY,EQ,105983,61321,57.86
20,271,ENGINERSIN,EQ,467054,121953,26.11
20,272,ENIL,EQ,10423,6979,66.96
20,273,ENKEI,EQ,3759,3680,97.90
20,274,ENNOREFO,EQ,11352,9825,86.55
20,275,ENTEGRA,EQ,38662,32764,84.74
20,276,ERACONS,EQ,231017,75780,32.80
20,277,ESABINDIA,EQ,5595,4666,83.40
20,278,ESCORTS,EQ,1444874,800343,55.39
20,279,ESSAROIL,EQ,1043971,395160,37.85
20,280,ESSDEE,EQ,107774,104786,97.23
20,281,ESSELPACK,EQ,41736,31266,74.91
20,282,ESTL,EQ,312185,271919,87.10
20,283,ESTL,P1,9831,7501,76.30
20,284,EUROCERA,EQ,15155,10845,71.56
20,285,EUROTEXIND,EQ,1020,410,40.20
20,286,EVEREADY,EQ,254251,194583,76.53
20,287,EVERESTIND,EQ,3185,2363,74.19
20,288,EVERONN,EQ,235521,68308,29.00
20,289,EVINIX,EQ,8875,7151,80.57
20,290,EXCELCROP,EQ,16457,13563,82.41
20,291,EXCELINDUS,EQ,49473,34539,69.81
20,292,EXIDEIND,EQ,235115,133612,56.83
20,293,FACT,EQ,16766,13339,79.56
20,294,FAGBEARING,EQ,32050,31600,98.60
20,295,FCSSOFT,EQ,56292,25586,45.45
20,296,FDC,EQ,231621,183874,79.39
20,297,FEDDERLOYD,EQ,24433,22229,90.98
20,298,FEDERALBNK,EQ,393240,240637,61.19
20,299,FIEMIND,EQ,12557,10820,86.17
20,300,FINANTECH,EQ,242864,192456,79.24
20,301,FINCABLES,EQ,1161505,623131,53.65
20,302,FINPIPE,EQ,225196,131934,58.59
20,303,FIRSTLEASE,EQ,16523,11106,67.22
20,304,FMGOETZE,EQ,12298,9305,75.66
20,305,FORTIS,EQ,368563,223522,60.65
20,306,FOSECOIND,EQ,2969,2394,80.63
20,307,FOURSOFT,EQ,103575,74728,72.15
20,308,FSL,EQ,491015,202133,41.17
20,309,FTCSF3YDIV,EQ,25934,25105,96.80
20,310,FTCSF3YGRO,EQ,6,6,100.00
20,311,GABRIEL,EQ,50372,39289,78.00
20,312,GAEL,EQ,159345,88037,55.25
20,313,GAIL,EQ,2133726,1414996,66.32
20,314,GALLANTT,EQ,1000589,520356,52.00
20,315,GAMMONIND,EQ,344243,244366,70.99
20,316,GANDHITUBE,EQ,482,481,99.79
20,317,GANESHHOUC,EQ,10997,8407,76.45
20,318,GANGOTRI,EQ,7897,5850,74.08
20,319,GARDENSILK,EQ,87487,37905,43.33
20,320,GARWALLROP,EQ,19103,14269,74.70
20,321,GARWOFFS,EQ,44766,29250,65.34
20,322,GATI,EQ,53753,43438,80.81
20,323,GBN,EQ,9393,6411,68.25
20,324,GDL,EQ,339405,254072,74.86
20,325,GEMINI,EQ,33702,27820,82.55
20,326,GENESYS,EQ,4664,4663,99.98
20,327,GENUSOVERE,EQ,34507,21593,62.58
20,328,GEOINFO,EQ,43482,28144,64.73
20,329,GEOJIT,EQ,500081,373865,74.76
20,330,GEOMETRIC,EQ,55348,34478,62.29
20,331,GESCOCORP,EQ,215472,145767,67.65
20,332,GESHIP,EQ,335035,145508,43.43
20,333,GHCL,EQ,252922,136524,53.98
20,334,GICHSGFIN,EQ,779256,358106,45.95
20,335,GILLETTE,EQ,2407,1606,66.72
20,336,GINNIFILA,EQ,59185,47189,79.73
20,337,GIPCL,EQ,1332551,647131,48.56
20,338,GITANJALI,EQ,522105,197996,37.92
20,339,GLAXO,EQ,62542,57745,92.33
20,340,GLENMARK,EQ,1436325,904613,62.98
20,341,GLOBALVECT,EQ,10911,5335,48.90
20,342,GLORY,EQ,133190,49030,36.81
20,343,GMBREW,EQ,24066,14028,58.29
20,344,GMDCLTD,EQ,61301,31343,51.13
20,345,GMRINDS,EQ,19448,10089,51.88
20,346,GMRINFRA,EQ,6092817,3533158,57.99
20,347,GNFC,EQ,307977,164435,53.39
20,348,GOACARBON,EQ,12492,8737,69.94
20,349,GODAVRFERT,EQ,4050,3062,75.60
20,350,GODFRYPHLP,EQ,1168,884,75.68
20,351,GODREJCP,EQ,107676,92835,86.22
20,352,GODREJIND,EQ,241656,140734,58.24
20,353,GOKEX,EQ,11652,7409,63.59
20,354,GOLDBEES,EQ,11068,9152,82.69
20,355,GOLDIAM,EQ,92313,75431,81.71
20,356,GOLDSHARE,EQ,19842,18351,92.49
20,357,GOLDTECH,EQ,89115,51504,57.79
20,358,GOLDTELE,EQ,64627,47859,74.05
20,359,GPIL,EQ,35499,27627,77.82
20,360,GRANULES,EQ,31419,20624,65.64
20,361,GRAPHITE,EQ,715116,374529,52.37
20,362,GRASIM,EQ,125490,72719,57.95
20,363,GRASIM,IL,7000,0,0.00
20,364,GREAVESCOT,EQ,22331,16462,73.72
20,365,GREENPLY,EQ,48912,22934,46.89
20,366,GRINDWELL,EQ,10240,7484,73.09
20,367,GRUH,EQ,31283,16432,52.53
20,368,GSFC,EQ,23286,18142,77.91
20,369,GSKCONS,EQ,5251,5071,96.57
20,370,GSPL,EQ,552333,387088,70.08
20,371,GTCIND,EQ,190385,144602,75.95
20,372,GTL,EQ,445866,205495,46.09
20,373,GTLINFRA,EQ,3863815,1886928,48.84
20,374,GTNIND,EQ,2535,1921,75.78
20,375,GTNTEX,EQ,4433,4218,95.15
20,376,GTOFFSHORE,EQ,49624,30833,62.13
20,377,GUJALKALI,EQ,993546,362360,36.47
20,378,GUJAPOLLO,EQ,22392,14736,65.81
20,379,GUJFLUORO,EQ,6298,5436,86.31
20,380,GUJNRECOKE,EQ,7299474,2770493,37.95
20,381,GUJRATGAS,EQ,139872,72945,52.15
20,382,GUJSIDHCEM,EQ,686264,378519,55.16
20,383,GVKPIL,EQ,73223,43561,59.49
20,384,GWALCHEM,EQ,248895,219239,88.08
20,385,HANUNG,EQ,201705,126853,62.89
20,386,HARRMALAYA,EQ,55340,36346,65.68
20,387,HAVELLS,EQ,270773,109143,40.31
20,388,HBLPOWER,EQ,6491,4871,75.04
20,389,HBSTOCK,EQ,33863,28220,83.34
20,390,HCC,EQ,4198726,1423151,33.89
20,391,HCIL,EQ,3320,1398,42.11
20,392,HCL-INSYS,EQ,48955,37251,76.09
20,393,HCLTECH,EQ,2079685,1849421,88.93
20,394,HDFC,EQ,893915,550460,61.58
20,395,HDFCBANK,EQ,292898,134266,45.84
20,396,HDIL,EQ,743628,324588,43.65
20,397,HEG,EQ,30529,16518,54.11
20,398,HELIOSMATH,EQ,68490,33942,49.56
20,399,HERITGFOOD,EQ,2487,2112,84.92
20,400,HEROHONDA,EQ,61596,35526,57.68
20,401,HEXAWARE,EQ,170397,107294,62.97
20,402,HIKAL,EQ,3343,2415,72.24
20,403,HILTON,EQ,92492,57102,61.74
20,404,HIMACHLFUT,EQ,17006399,7196158,42.31
20,405,HIMATSEIDE,EQ,132623,118314,89.21
20,406,HINDALCO,EQ,1932666,846515,43.80
20,407,HINDCOMPOS,EQ,271,271,100.00
20,408,HINDDORROL,EQ,221347,195411,88.28
20,409,HINDMOTOR,EQ,709943,398853,56.18
20,410,HINDOILEXP,EQ,315746,266801,84.50
20,411,HINDPETRO,EQ,1115339,554222,49.69
20,412,HINDSANIT,EQ,15992,9681,60.54
20,413,HINDSYNTEX,EQ,52157,37918,72.70
20,414,HINDUJATMT,EQ,20140,10681,53.03
20,415,HINDUNILVR,EQ,3772895,3247465,86.07
20,416,HINDZINC,EQ,60894,39565,64.97
20,417,HIRECT,EQ,20,10,50.00
20,418,HITACHIHOM,EQ,155057,83161,53.63
20,419,HITECHGEAR,EQ,13451,12185,90.59
20,420,HMT,EQ,388100,187593,48.34
20,421,HOCL,EQ,246271,142442,57.84
20,422,HONAUT,EQ,1836,1220,66.45
20,423,HONDAPOWER,EQ,25860,16006,61.89
20,424,HOPFL,EQ,39984,21236,53.11
20,425,HOTELEELA,EQ,2690735,1179595,43.84
20,426,HTMEDIA,EQ,108917,91498,84.01
20,427,HTMTGLOBAL,EQ,10317,5853,56.73
20,428,HYDRBADIND,EQ,21345,13732,64.33
20,429,I-FLEX,EQ,28886,11386,39.42
20,430,IBREALEST,EQ,2223758,1032689,46.44
20,431,ICI,EQ,1539,1140,74.07
20,432,ICICIBANK,E2,96104,44966,46.79
20,433,ICICIBANK,EQ,5060893,3419344,67.56
20,434,ICIL,EQ,13939,5966,42.80
20,435,ICRA,EQ,34501,19095,55.35
20,436,IDBI,EQ,6627583,1964816,29.65
20,437,IDEA,EQ,11863469,7116501,59.99
20,438,IDFC,EQ,5533568,2146142,38.78
20,439,IFBAGRO,EQ,1957,1538,78.59
20,440,IFCI,EQ,32537149,8311910,25.55
20,441,IFGLREFRAC,EQ,25498,23996,94.11
20,442,IGARASHI,EQ,6912,6594,95.40
20,443,IGL,EQ,321227,160380,49.93
20,444,IGPL,EQ,3345,2220,66.37
20,445,IGS,EQ,35093,28203,80.37
20,446,IILTD,EQ,110649,62569,56.55
20,447,IMPAL,EQ,1924,1414,73.49
20,448,IMPEXFERRO,EQ,113481,96936,85.42
20,449,INDHOTEL,EQ,2288973,1655184,72.31
20,450,INDIABULLS,EQ,4035468,1886379,46.74
20,451,INDIACEM,EQ,1414657,788907,55.77
20,452,INDIAFOILS,EQ,54457,37726,69.28
20,453,INDIAGLYCO,EQ,237912,150644,63.32
20,454,INDIAINFO,EQ,227748,62895,27.62
20,455,INDIANB,EQ,353571,201091,56.87
20,456,INDIANCARD,EQ,1360,910,66.91
20,457,INDIANHUME,EQ,1354,1342,99.11
20,458,INDLMETER,EQ,6093,5236,85.93
20,459,INDNIPPON,EQ,2389,1871,78.32
20,460,INDOASIFU,EQ,38453,27499,71.51
20,461,INDOCO,EQ,2400,1898,79.08
20,462,INDORAMA,EQ,16843,14640,86.92
20,463,INDOTECH,EQ,214572,132738,61.86
20,464,INDOWIND,EQ,645157,198542,30.77
20,465,INDRAMEDCO,EQ,100316,76090,75.85
20,466,INDSWFTLAB,EQ,41202,27342,66.36
20,467,INDSWFTLTD,EQ,23793,12897,54.21
20,468,INDUSFILA,EQ,5516,1496,27.12
20,469,INDUSINDBK,EQ,9866527,3729148,37.80
20,470,INFOMEDIA,EQ,11860,11349,95.69
20,471,INFOSYSTCH,EQ,666060,464755,69.78
20,472,INFOTECENT,EQ,33250,22383,67.32
20,473,INGERRAND,EQ,30837,27377,88.78
20,474,INGVYSYABK,EQ,194631,183068,94.06
20,475,INOXLEISUR,EQ,45800,29409,64.21
20,476,INVSTSMART,EQ,6028,4465,74.07
20,477,IOB,EQ,426767,156021,36.56
20,478,IOC,EQ,438308,315610,72.01
20,479,IOLB,EQ,73646,12847,17.44
20,480,IPCALAB,EQ,19841,13379,67.43
20,481,ISMTLTD,EQ,68278,47834,70.06
20,482,ISPATIND,EQ,8246513,3519819,42.68
20,483,ISPATIND,P1,12625,8105,64.20
20,484,ITC,EQ,6164127,4510261,73.17
20,485,ITDCEM,EQ,18298,10395,56.81
20,486,ITI,EQ,577633,249529,43.20
20,487,IVC,EQ,23826,21892,91.88
20,488,IVP,EQ,1927,1926,99.95
20,489,IVRCLINFRA,EQ,1508414,712774,47.25
20,490,IVRPRIME,EQ,129514,89149,68.83
20,491,J&KBANK,EQ,29197,25185,86.26
20,492,JAGRAN,EQ,56479,20850,36.92
20,493,JAGSNPHARM,EQ,10463,9302,88.90
20,494,JAIBALAJI,EQ,15820,11913,75.30
20,495,JAINSTUDIO,EQ,15460,13020,84.22
20,496,JAYAGROGN,EQ,4192,3719,88.72
20,497,JAYBARMARU,EQ,4088,3611,88.33
20,498,JAYSREETEA,EQ,17436,12457,71.44
20,499,JBCHEPHARM,EQ,21498,17951,83.50
20,500,JBFIND,EQ,86307,55205,63.96
20,501,JBMA,EQ,5176,4107,79.35
20,502,JETAIRWAYS,EQ,174115,79097,45.43
20,503,JHS,EQ,16148,13790,85.40
20,504,JINDALPHOT,EQ,6880,5303,77.08
20,505,JINDALSAW,EQ,319296,220964,69.20
20,506,JINDALSTEL,EQ,230845,86928,37.66
20,507,JINDALSWHL,EQ,9883,6466,65.43
20,508,JINDRILL,EQ,11018,8440,76.60
20,509,JISLJALEQS,EQ,10895,7751,71.14
20,510,JKCEMENT,EQ,246516,164417,66.70
20,511,JKLAKSHMI,EQ,287500,211760,73.66
20,512,JKPAPER,EQ,58502,53058,90.69
20,513,JKTYRE,EQ,68330,43463,63.61
20,514,JMFINANCIL,EQ,15919,5670,35.62
20,515,JMTAUTOLTD,EQ,6528,5607,85.89
20,516,JPASSOCIAT,EQ,1407322,587215,41.73
20,517,JPHYDRO,EQ,20641257,6012115,29.13
20,518,JSTAINLESS,EQ,623255,276140,44.31
20,519,JSWSTEEL,EQ,502405,175779,34.99
20,520,JUBILANT,EQ,34720,25416,73.20
20,521,JUNIORBEES,EQ,1593,855,53.67
20,522,JYOTISTRUC,EQ,162481,82727,50.91
20,523,KABRAEXTRU,EQ,3485,3285,94.26
20,524,KAJARIACER,EQ,109604,90847,82.89
20,525,KAKATCEM,EQ,17497,11245,64.27
20,526,KALECONSUL,EQ,49693,34487,69.40
20,527,KALINDEE,EQ,8276,7370,89.05
20,528,KALPATPOWR,EQ,22273,15150,68.02
20,529,KAMATHOTEL,EQ,17101,13356,78.10
20,530,KANORICHEM,EQ,137484,64348,46.80
20,531,KANSAINER,EQ,2679,2604,97.20
20,532,KARURVYSYA,EQ,256429,82025,31.99
20,533,KBL,EQ,1565,1290,82.43
20,534,KCP,EQ,85051,47638,56.01
