Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062006,121642316,0000801
Trade Date <02-JUN-2006>,Settlement Type <N>,Settlement No <2006102>,Settlement Date <06-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ATFL,EQ,48942,22565,46.11
20,56,ATUL,EQ,22231,11041,49.66
20,57,AURIONPRO,EQ,4292,2663,62.05
20,58,AUROPHARMA,EQ,68962,46968,68.11
20,59,AUTOAXLES,EQ,8495,6555,77.16
20,60,AVAYAGCL,EQ,2454,2100,85.57
20,61,AVENTIS,EQ,1466,1222,83.36
20,62,AZTEC,EQ,82537,36349,44.04
20,63,BAGFILMS,EQ,156650,98258,62.72
20,64,BAGYAMETAL,EQ,115789,67006,57.87
20,65,BAJAJAUTO,EQ,222540,90773,40.79
20,66,BAJAJHIND,EQ,1055980,665079,62.98
20,67,BAJAUTOFIN,EQ,3271,2909,88.93
20,68,BALAJITELE,EQ,356841,343980,96.40
20,69,BALASPONGE,EQ,41902,30852,73.63
20,70,BALASTEELS,EQ,21042,18576,88.28
20,71,BALKRISIND,EQ,1863,1352,72.57
20,72,BALMLAWRIE,EQ,7001,5034,71.90
20,73,BALPHARMA,EQ,960,850,88.54
20,74,BALRAMCHIN,EQ,697024,357659,51.31
20,75,BANARISUG,EQ,1560,1468,94.10
20,76,BANKBARODA,EQ,325086,139847,43.02
20,77,BANKINDIA,EQ,1083069,698582,64.50
20,78,BANKRAJAS,EQ,241591,115689,47.89
20,79,BASF,EQ,28993,25791,88.96
20,80,BASML,EQ,18588,11625,62.54
20,81,BATAINDIA,EQ,1118774,257933,23.05
20,82,BBTC,EQ,977,791,80.96
20,83,BCCL,EQ,15458,13114,84.84
20,84,BEL,EQ,103436,58329,56.39
20,85,BELCERAMIC,EQ,30492,19537,64.07
20,86,BEML,EQ,57052,39866,69.88
20,87,BERGEPAINT,EQ,52775,33162,62.84
20,88,BGFL,EQ,7425,5845,78.72
20,89,BHARATFORG,EQ,1183470,699641,59.12
20,90,BHARATGEAR,EQ,2801,2500,89.25
20,91,BHARATRAS,EQ,2650,2200,83.02
20,92,BHARTI,EQ,840932,202759,24.11
20,93,BHARTI,IL,1250000,1250000,100.00
20,94,BHARTISHIP,EQ,28273,22487,79.54
20,95,BHEL,EQ,721960,443692,61.46
20,96,BHUSANSTL,EQ,76918,29785,38.72
20,97,BILT,EQ,141965,50718,35.73
20,98,BINDALAGRO,EQ,1686537,1148996,68.13
20,99,BIOCON,EQ,132769,99361,74.84
20,100,BIRLAJUTE,EQ,79995,52344,65.43
20,101,BLBLIMITED,EQ,1050,1050,100.00
20,102,BLKASHYAP,EQ,15513,11504,74.16
20,103,BLOWPLAST,EQ,7006,5042,71.97
20,104,BLUEDART,EQ,57913,57431,99.17
20,105,BLUESTARCO,EQ,50974,49669,97.44
20,106,BLUESTINFO,EQ,3985,2731,68.53
20,107,BOC,EQ,228409,122640,53.69
20,108,BOMDYEING,EQ,1716298,163998,9.56
20,109,BONGAIREFN,EQ,345070,123316,35.74
20,110,BOSCHCHASY,EQ,2723,1766,64.85
20,111,BPCL,EQ,164510,93841,57.04
20,112,BRFL,EQ,258705,67473,26.08
20,113,BRITANNIA,EQ,9451,8084,85.54
20,114,BSELINFRA,EQ,135650,90909,67.02
20,115,CADILAHC,EQ,15575,10569,67.86
20,116,CALSOFT,EQ,8962,6305,70.35
20,117,CANBK,EQ,152267,47469,31.17
20,118,CANFINHOME,EQ,240986,96038,39.85
20,119,CARBORUNIV,EQ,122166,102109,83.58
20,120,CCL,EQ,1028,465,45.23
20,121,CEAT,EQ,513158,101862,19.85
20,122,CELEBRITY,EQ,7728,5129,66.37
20,123,CENTBOP,EQ,2375598,1558755,65.62
20,124,CENTENKA,EQ,22558,16215,71.88
20,125,CENTEXT,EQ,175729,126344,71.90
20,126,CENTURYPLY,EQ,1266,1019,80.49
20,127,CENTURYTEX,EQ,3736515,493611,13.21
20,128,CESC,EQ,230959,165987,71.87
20,129,CHAMBLFERT,EQ,527530,229877,43.58
20,130,CHEMFALKAL,EQ,640,520,81.25
20,131,CHEMPLAST,EQ,101268,77641,76.67
20,132,CHENNPETRO,EQ,16550,7594,45.89
20,133,CHESLINTEX,EQ,12081,10856,89.86
20,134,CHOLADBS,EQ,13127,10784,82.15
20,135,CIPL,EQ,51150,42781,83.64
20,136,CIPLA,EQ,2763003,1009809,36.55
20,137,CLASSIC,EQ,25023,13245,52.93
20,138,CMC,EQ,4806,2618,54.47
20,139,COCHINREFN,EQ,28114,13490,47.98
20,140,COLGATE,EQ,157954,75656,47.90
20,141,COLORCHEM,EQ,851,695,81.67
20,142,COMPUTECH,EQ,23391,17473,74.70
20,143,CONCOR,EQ,7002,6294,89.89
20,144,CONSOFINVT,EQ,28868,16055,55.62
20,145,COROMNFERT,EQ,94798,32021,33.78
20,146,CORPBANK,EQ,120961,92417,76.40
20,147,COSMOFILMS,EQ,374697,114942,30.68
20,148,CRANESSOFT,EQ,31136,16047,51.54
20,149,CREWBOS,EQ,17046,7980,46.81
20,150,CRISIL,EQ,614,437,71.17
20,151,CROMPGREAV,EQ,54416,45560,83.73
20,152,CUB,EQ,38455,24375,63.39
20,153,CUMMINSIND,EQ,454106,155885,34.33
20,154,CYBERMEDIA,EQ,11096,9801,88.33
20,155,CYBERTECH,EQ,1135,1135,100.00
20,156,D-LINK,EQ,36800,16870,45.84
20,157,DABUR,EQ,2416352,675831,27.97
20,158,DABURPHARM,EQ,256581,173512,67.62
20,159,DALMIACEM,EQ,31145,14374,46.15
20,160,DATATECH,EQ,22442,15489,69.02
20,161,DCHL,EQ,3912,2088,53.37
20,162,DCMSRMCONS,EQ,73734,48239,65.42
20,163,DCW,EQ,463359,208733,45.05
20,164,DEEPAKFERT,EQ,93650,51763,55.27
20,165,DENABANK,EQ,927689,617549,66.57
20,166,DEWANHOUS,EQ,7540022,525566,6.97
20,167,DHAMPURSUG,EQ,560485,363896,64.93
20,168,DHANBANK,EQ,16196,14776,91.23
20,169,DHARSUGAR,EQ,9126,6354,69.63
20,170,DICIND,EQ,2194,1297,59.12
20,171,DISHMAN,EQ,31009,14321,46.18
20,172,DIVISLAB,EQ,13437,8324,61.95
20,173,DREDGECORP,EQ,6111,3937,64.42
20,174,DRREDDY,EQ,277282,172337,62.15
20,175,DSKULKARNI,EQ,55192,39406,71.40
20,176,DWARKESH,EQ,54040,26508,49.05
20,177,EASTSILK,EQ,11608,9028,77.77
20,178,EASUNREYRL,EQ,10313,6541,63.42
20,179,EDUCOMP,EQ,22144,16443,74.25
20,180,EICHERMOT,EQ,7530,4802,63.77
20,181,EIDPARRY,EQ,50148,36068,71.92
20,182,EIHOTEL,EQ,31756,18438,58.06
20,183,EIMCOELECO,EQ,4429,4300,97.09
20,184,EKC,EQ,20560,12124,58.97
20,185,ELDERPHARM,EQ,100032,81855,81.83
20,186,ELECTCAST,EQ,5821,3302,56.73
20,187,ELGIEQUIP,EQ,43042,20577,47.81
20,188,ELGITYRE,EQ,12530,9522,75.99
20,189,EMCO,EQ,8435,6517,77.26
20,190,EMERCK,EQ,3780,2640,69.84
20,191,EMKAY,EQ,25089,10942,43.61
20,192,ENGINERSIN,EQ,4956,3089,62.33
20,193,ENIL,EQ,60238,43028,71.43
20,194,ERACONS,EQ,116333,74439,63.99
20,195,ESABINDIA,EQ,84307,82309,97.63
20,196,ESCORTS,EQ,836188,157271,18.81
20,197,ESSAROIL,EQ,6187287,631639,10.21
20,198,ESSELPACK,EQ,11183,7864,70.32
20,199,ESTL,EQ,1118045,404041,36.14
20,200,ESTL,P1,2104,2100,99.81
20,201,ETCNET,EQ,28225,17138,60.72
20,202,EUROTEXIND,EQ,4208,2339,55.58
20,203,EVEREADY,EQ,90100,46535,51.65
20,204,EVERESTIND,EQ,36218,21848,60.32
20,205,EXCELCROP,EQ,17447,11161,63.97
20,206,EXCELINDUS,EQ,3401,3100,91.15
20,207,EXIDEIND,EQ,36509,33875,92.79
20,208,FACT,EQ,24420,14314,58.62
20,209,FAGBEARING,EQ,5544,4017,72.46
20,210,FCSSOFT,EQ,22880,15888,69.44
20,211,FDC,EQ,44007,26874,61.07
20,212,FEDDERLOYD,EQ,8367,6381,76.26
20,213,FEDERALBNK,EQ,74909,29726,39.68
20,214,FINANTECH,EQ,59466,41250,69.37
20,215,FINCABLES,EQ,16412,12964,78.99
20,216,FINPIPE,EQ,605800,157745,26.04
20,217,FIRSTLEASE,EQ,20989,16439,78.32
20,218,FLEX,EQ,137256,41946,30.56
20,219,FOSECOIND,EQ,855,763,89.24
20,220,GABRIEL,EQ,260476,104461,40.10
20,221,GAEL,EQ,106791,72150,67.56
20,222,GAIL,EQ,1500123,778408,51.89
20,223,GALLANTT,EQ,312975,248330,79.34
20,224,GAMMONIND,EQ,148325,126251,85.12
20,225,GANGOTRI,EQ,81960,15090,18.41
20,226,GARDENSILK,EQ,51181,34093,66.61
20,227,GDL,EQ,137881,99399,72.09
20,228,GENUSOVERE,EQ,10283,8765,85.24
20,229,GEOINFO,EQ,60184,43583,72.42
20,230,GEOJIT,EQ,29990,27370,91.26
20,231,GEOMETRIC,EQ,50571,28406,56.17
20,232,GEORGWILIM,EQ,21874,10847,49.59
20,233,GESCOCORP,EQ,1612928,156346,9.69
20,234,GESHIPPING,EQ,1822353,784744,43.06
20,235,GHCL,EQ,409841,366823,89.50
20,236,GICHSGFIN,EQ,239699,154821,64.59
20,237,GILLETTE,EQ,2047,1750,85.49
20,238,GINNIFILA,EQ,78148,61137,78.23
20,239,GIPCL,EQ,139415,80252,57.56
20,240,GITANJALI,EQ,528397,150364,28.46
20,241,GLAXO,EQ,111050,60716,54.67
20,242,GLENMARK,EQ,70616,42555,60.26
20,243,GLFL,EQ,7960,7287,91.55
20,244,GMBREW,EQ,16194,9352,57.75
20,245,GMDCLTD,EQ,3538,3462,97.85
20,246,GMRINDSTRS,EQ,9096,8504,93.49
20,247,GNFC,EQ,414921,112386,27.09
20,248,GODAVRFERT,EQ,3858,2791,72.34
20,249,GODFRYPHLP,EQ,350,249,71.14
20,250,GODREJCP,EQ,21127,18787,88.92
20,251,GODREJIND,EQ,4062,3583,88.21
20,252,GOETZEIND,EQ,51922,25299,48.73
20,253,GOKEX,EQ,2601,2475,95.16
20,254,GOLDIAM,EQ,33192,26193,78.91
20,255,GOODLASNER,EQ,1945,1888,97.07
20,256,GPIL,EQ,59756,26681,44.65
20,257,GRANULES,EQ,48013,29852,62.17
20,258,GRAPHITE,EQ,15272,9729,63.70
20,259,GRASIM,EQ,254967,100950,39.59
20,260,GREAVESCOT,EQ,23036,12360,53.66
20,261,GREENPLY,EQ,21973,9965,45.35
20,262,GRUH,EQ,31834,18642,58.56
20,263,GSFC,EQ,79915,36958,46.25
20,264,GSKCONS,EQ,8221,5940,72.25
20,265,GSPL,EQ,601621,313265,52.07
20,266,GTCIND,EQ,11935,10304,86.33
20,267,GTL,EQ,519446,235645,45.36
20,268,GTNIND,EQ,8696,2737,31.47
20,269,GTNTEX,EQ,20521,7936,38.67
20,270,GUJALKALI,EQ,273757,78940,28.84
20,271,GUJAMBCEM,EQ,7316612,2506219,34.25
20,272,GUJFLUORO,EQ,16668,13274,79.64
20,273,GUJNRECOKE,EQ,468991,143924,30.69
20,274,GUJRATGAS,EQ,20613,19671,95.43
20,275,GVKPIL,EQ,157982,66715,42.23
20,276,HANILERA,EQ,35927,24911,69.34
20,277,HARRMALAYA,EQ,51720,27724,53.60
20,278,HAVELLS,EQ,42900,18858,43.96
20,279,HBSTOCK,EQ,2000,1925,96.25
20,280,HCL-INSYS,EQ,89930,55648,61.88
20,281,HCLTECH,EQ,341199,169907,49.80
20,282,HDFC,EQ,893473,691713,77.42
20,283,HDFCBANK,EQ,440687,249339,56.58
20,284,HEG,EQ,37753,36570,96.87
20,285,HELIOSMATH,EQ,210853,71521,33.92
20,286,HERITGFOOD,EQ,4090,3619,88.48
20,287,HEROHONDA,EQ,527054,189217,35.90
20,288,HEXAWARE,EQ,140419,62384,44.43
20,289,HIKAL,EQ,267,241,90.26
20,290,HIMACHLFUT,EQ,3450844,1464223,42.43
20,291,HIMATSEIDE,EQ,19781,17248,87.19
20,292,HINDALC0,E1,322271,147968,45.91
20,293,HINDALC0,EQ,9498055,3489780,36.74
20,294,HINDCONS,EQ,417460,229769,55.04
20,295,HINDDORROL,EQ,100824,39578,39.25
20,296,HINDLEVER,EQ,3356747,1674654,49.89
20,297,HINDMOTOR,EQ,1919030,451926,23.55
20,298,HINDOILEXP,EQ,115426,50115,43.42
20,299,HINDPETRO,EQ,160240,72241,45.08
20,300,HINDSANIT,EQ,26961,19457,72.17
20,301,HITACHIHOM,EQ,74395,38996,52.42
20,302,HITECHGEAR,EQ,3602,1513,42.00
20,303,HMT,EQ,109226,37722,34.54
20,304,HONAUT,EQ,1088,722,66.36
20,305,HONDAPOWER,EQ,1971,1360,69.00
20,306,HOTELEELA,EQ,136335,94848,69.57
20,307,HTMEDIA,EQ,11761,10367,88.15
20,308,HTMT,EQ,61447,23363,38.02
20,309,HYDRBADIND,EQ,4206,2752,65.43
20,310,I-FLEX,EQ,126192,74928,59.38
20,311,IBP,EQ,3603,3318,92.09
20,312,ICI,EQ,5919,3917,66.18
20,313,ICICIBANK,EQ,596041,174312,29.24
20,314,ICIL,EQ,670,600,89.55
20,315,IDBI,EQ,1891067,607286,32.11
20,316,IDFC,EQ,3103599,2140237,68.96
20,317,IFBIND,EQ,5385,4801,89.16
20,318,IFCI,EQ,19383556,3435506,17.72
20,319,IFGLREFRAC,EQ,4473,3551,79.39
20,320,IGARASHI,EQ,906,475,52.43
20,321,IGL,EQ,105681,57975,54.86
20,322,IGS,EQ,4616,3518,76.21
20,323,IMPAL,EQ,849,701,82.57
20,324,IMPEXFERRO,EQ,21267,15777,74.19
20,325,INDHOTEL,EQ,294256,99870,33.94
20,326,INDIABULLS,EQ,2152898,748809,34.78
20,327,INDIACEM,EQ,9925162,1178434,11.87
20,328,INDIAGLYCO,EQ,56622,33484,59.14
20,329,INDIAINFO,EQ,65084,31776,48.82
20,330,INDIANCARD,EQ,5162,3031,58.72
20,331,INDIANHUME,EQ,1894,1769,93.40
20,332,INDNIPPON,EQ,620,610,98.39
20,333,INDOCO,EQ,6304,3789,60.10
20,334,INDORAMA,EQ,71803,49122,68.41
20,335,INDORAMTEX,EQ,4855,3064,63.11
20,336,INDOTECH,EQ,22790,9736,42.72
20,337,INDRAMEDCO,EQ,149934,107076,71.42
20,338,INDSWFTLAB,EQ,143432,91623,63.88
20,339,INDSWFTLTD,EQ,86013,30041,34.93
20,340,INDUSINDBK,EQ,975769,210606,21.58
20,341,INFOSYSTCH,EQ,1007672,551679,54.75
20,342,INFOTECENT,EQ,18000,9033,50.18
20,343,INGERRAND,EQ,22719,19654,86.51
20,344,INGVYSYABK,EQ,31506,16566,52.58
20,345,INOXLEISUR,EQ,115640,71930,62.20
20,346,INVSTSMART,EQ,47163,38638,81.92
20,347,IOB,EQ,263365,94586,35.91
20,348,IOC,EQ,144399,87182,60.38
20,349,IPCALAB,EQ,42078,33408,79.40
20,350,IPCL,EQ,1884194,637299,33.82
20,351,ISPATIND,EQ,601683,347858,57.81
20,352,ISPATIND,P1,13960,13440,96.28
20,353,ITC,EQ,10588700,3401825,32.13
20,354,ITDCEM,EQ,87,63,72.41
20,355,ITI,EQ,366019,132147,36.10
20,356,IVC,EQ,17482,12060,68.99
20,357,IVRCLINFRA,EQ,5320370,981465,18.45
20,358,J&KBANK,EQ,18469,16808,91.01
20,359,JAGRAN,EQ,12087,10475,86.66
20,360,JAGSNPHARM,EQ,59962,37023,61.74
20,361,JAICORPLTD,EQ,24733,20421,82.57
20,362,JAYAGROGN,EQ,2522,888,35.21
20,363,JAYBARMARU,EQ,3721,3713,99.79
20,364,JAYSREETEA,EQ,26283,21041,80.06
20,365,JBCHEPHARM,EQ,27566,13707,49.72
20,366,JBFIND,EQ,118513,40809,34.43
20,367,JBMA,EQ,81,40,49.38
20,368,JETAIRWAYS,EQ,44783,15766,35.21
20,369,JINDALDRIL,EQ,32719,15081,46.09
20,370,JINDALPHOT,EQ,12271,9112,74.26
20,371,JINDALPOLY,EQ,10116,9002,88.99
20,372,JINDALSAW,EQ,28008,18735,66.89
20,373,JINDALSTEL,EQ,29363,11322,38.56
20,374,JINDALSWHL,EQ,835,726,86.95
20,375,JISLJALEQS,EQ,347719,329900,94.88
20,376,JKCEMENT,EQ,44560,31532,70.76
20,377,JKINDUSTRY,EQ,2981,2012,67.49
20,378,JKPAPER,EQ,52012,32985,63.42
20,379,JPASSOCIAT,EQ,1170289,803599,68.67
20,380,JPHYDRO,EQ,1198667,457453,38.16
20,381,JSTAINLESS,EQ,556131,185629,33.38
20,382,JSWSTEEL,EQ,148624,63546,42.76
20,383,JUBILANT,EQ,65917,50363,76.40
20,384,JUNIORBEES,EQ,30310,30100,99.31
20,385,JYOTISTRUC,EQ,29142,15250,52.33
20,386,KABRAEXTRU,EQ,7658,5216,68.11
20,387,KAJARIACER,EQ,53176,44031,82.80
20,388,KAKATCEM,EQ,29352,15748,53.65
20,389,KALPATPOWR,EQ,100798,48721,48.34
20,390,KANORICHEM,EQ,5729,3755,65.54
20,391,KARURVYSYA,EQ,39649,22415,56.53
20,392,KBL,EQ,13708,11445,83.49
20,393,KCP,EQ,23150,17281,74.65
20,394,KCPSUGIND,EQ,441360,253940,57.54
20,395,KEC,EQ,184386,142356,77.21
20,396,KECINFRA,EQ,121185,67218,55.47
20,397,KEI,EQ,20897,9930,47.52
20,398,KERNEX,EQ,27180,9543,35.11
20,399,KESORAMIND,EQ,225462,82595,36.63
20,400,KHAITANELE,EQ,13774,11659,84.64
20,401,KHAITANLTD,EQ,23509,21609,91.92
20,402,KHANDSE,EQ,8200,7950,96.95
20,403,KIL,EQ,113441,95920,84.55
20,404,KIRLOSOIL,EQ,32056,19276,60.13
20,405,KKCL,EQ,25481,14773,57.98
20,406,KLGSYSTEL,EQ,45486,33043,72.64
20,407,KOJAMFIN,EQ,1314,843,64.16
20,408,KOTAKBANK,EQ,209850,137203,65.38
20,409,KOTHARIPRO,EQ,955,668,69.95
20,410,KPIT,EQ,8341,7338,87.98
20,411,KRBL,EQ,175932,40980,23.29
20,412,KSBPUMPS,EQ,2661,1864,70.05
20,413,KTKBANK,EQ,462342,199207,43.09
20,414,LAKSHVILAS,EQ,51230,40601,79.25
20,415,LANABS,EQ,13644,9775,71.64
20,416,LAXMIMACH,EQ,200,165,82.50
20,417,LGBROS,EQ,438944,429324,97.81
20,418,LIBERTSHOE,EQ,11296,5727,50.70
20,419,LICHSGFIN,EQ,159229,67924,42.66
20,420,LIQUIDBEES,EQ,5613,5613,100.00
20,421,LLOYDELENG,EQ,18910,14327,75.76
20,422,LLOYDSTEEL,EQ,801020,408758,51.03
20,423,LML,EQ,474815,245361,51.68
20,424,LOKESHMACH,EQ,59717,19894,33.31
20,425,LT,EQ,468107,173128,36.98
20,426,LUMAXAUTO,EQ,480,479,99.79
20,427,LUMAXIND,EQ,4716,2892,61.32
20,428,LUPIN,EQ,21066,11707,55.57
20,429,LYKALABS,EQ,14930,8066,54.03
20,430,M&M,EQ,1166380,449358,38.53
20,431,M&MFIN,EQ,27477,19144,69.67
20,432,MAARSOFTW,EQ,194497,126710,65.15
20,433,MACMILLAN,EQ,3793,3200,84.37
20,434,MADRASCEM,EQ,9576,8217,85.81
20,435,MADRASFERT,EQ,94784,58530,61.75
20,436,MAGMA,EQ,1067,966,90.53
20,437,MAHABANK,EQ,162099,83569,51.55
20,438,MAHAVIRSPG,EQ,27173,20392,75.05
20,439,MAHINDUGIN,EQ,42180,21993,52.14
20,440,MAHSCOOTER,EQ,3543,1416,39.97
20,441,MAHSEAMLES,EQ,49779,35253,70.82
20,442,MALUPAPER,EQ,33351,21392,64.14
20,443,MALWACOTT,EQ,16244,11105,68.36
20,444,MANALIPET,EQ,710193,318477,44.84
20,445,MANGLMCEM,EQ,213059,112817,52.95
20,446,MANGTIMBER,EQ,37156,28116,75.67
20,447,MANINDS,EQ,12480,11902,95.37
20,448,MARALOVER,EQ,12857,9864,76.72
20,449,MARICO,EQ,20643,18601,90.11
20,450,MARKSANS,EQ,41605,17666,42.46
20,451,MARUTI,EQ,3803522,1274269,33.50
20,452,MASTEK,EQ,16750,7109,42.44
20,453,MATRIXLABS,EQ,778970,306558,39.35
20,454,MAX,EQ,2114,1273,60.22
20,455,MCDOWELL-N,EQ,342937,139343,40.63
20,456,MCLEODRUSS,EQ,202517,86408,42.67
20,457,MEDIAVIDEO,EQ,137579,84244,61.23
20,458,MICO,EQ,4465,3336,74.71
20,459,MICRO,EQ,4861,3765,77.45
20,460,MID-DAY,EQ,249697,70189,28.11
20,461,MIRCELECTR,EQ,241763,172026,71.15
20,462,MIRZATAN,EQ,21535,18588,86.32
20,463,MLL,EQ,390154,165780,42.49
20,464,MONNETISPA,EQ,10057,8093,80.47
20,465,MONSANTO,EQ,680,581,85.44
20,466,MORAREALTY,EQ,3765,3765,100.00
20,467,MORGANSTAN,EQ,545606,383681,70.32
20,468,MOSERBAER,EQ,13910,6954,49.99
20,469,MOTHERSUMI,EQ,33049,31160,94.28
20,470,MPHASISBFL,EQ,171450,107419,62.65
20,471,MRF,EQ,1394,904,64.85
20,472,MRO-TEK,EQ,198036,74952,37.85
20,473,MRPL,EQ,1170236,380313,32.50
20,474,MSKPROJ,EQ,25670,17690,68.91
20,475,MSPL,EQ,71583,53972,75.40
20,476,MTNL,EQ,6455202,2227770,34.51
20,477,MUKANDLTD,EQ,110843,32931,29.71
20,478,MUNJALSHOW,EQ,831,497,59.81
20,479,MURUDCERA,EQ,14003,9855,70.38
20,480,MYSORECEM,EQ,507905,263513,51.88
20,481,NAGARCONST,EQ,725449,335185,46.20
20,482,NAGARFERT,EQ,2668865,699306,26.20
20,483,NAGREEKA,EQ,7163,6766,94.46
20,484,NAHAREXP,EQ,78126,40885,52.33
20,485,NAHARINDUS,EQ,88818,28497,32.08
20,486,NAHARSPG,EQ,18241,8255,45.26
20,487,NANDAN,EQ,26346,23546,89.37
20,488,NARMDCHEMA,EQ,73311,33801,46.11
20,489,NATCOPHARM,EQ,42012,23368,55.62
20,490,NATIONALUM,EQ,1481112,473727,31.98
20,491,NATNLSTEEL,EQ,68770,38273,55.65
20,492,NAVBARFERO,EQ,228591,133232,58.28
20,493,NAVNETPUBL,EQ,3621,3355,92.65
20,494,NDTV,EQ,135773,41476,30.55
20,495,NECLIFE,EQ,51031,13195,25.86
20,496,NEYVELILIG,EQ,539344,283143,52.50
20,497,NICOLASPIR,EQ,51709,24143,46.69
20,498,NIFTYBEES,EQ,2612,967,37.02
20,499,NIITLTD,EQ,130787,127002,97.11
20,500,NIITTECH,EQ,37372,16999,45.49
20,501,NIPPOBATRY,EQ,410,300,73.17
20,502,NIRMA,EQ,16735,14676,87.70
20,503,NITCO,EQ,63151,30297,47.98
20,504,NITINSPIN,EQ,117426,90355,76.95
20,505,NOCIL,EQ,690811,269181,38.97
20,506,NOIDATOLL,EQ,607458,295864,48.71
20,507,NOVOPANIND,EQ,8354,5902,70.65
20,508,NRBBEARING,EQ,898,876,97.55
20,509,NTPC,EQ,4816656,3187769,66.18
20,510,NUCLEUS,EQ,11352,8658,76.27
20,511,NUMERICPW,EQ,1153,801,69.47
20,512,OCL,EQ,23145,15161,65.50
20,513,OENCONNECT,EQ,1855,1263,68.09
20,514,OMAXAUTO,EQ,40633,27306,67.20
20,515,ONGC,EQ,1451030,439254,30.27
20,516,ONWARDTEC,EQ,13511,7094,52.51
20,517,OPTOCIRCUI,EQ,139020,103064,74.14
20,518,ORCHIDCHEM,EQ,714141,194983,27.30
20,519,ORIENTABRA,EQ,51075,42596,83.40
20,520,ORIENTBANK,EQ,246097,68595,27.87
20,521,ORIENTHOT,EQ,2752,2348,85.32
20,522,ORIENTINFO,EQ,50317,27892,55.43
20,523,ORIENTPPR,EQ,13841,10921,78.90
20,524,OUDHSUG,EQ,25734,17636,68.53
20,525,PAEL,EQ,19668,14600,74.23
20,526,PANACEABIO,EQ,60580,55841,92.18
20,527,PANTALOONR,EQ,18144,12915,71.18
20,528,PAPERPROD,EQ,2159,1452,67.25
20,529,PARADYNE,EQ,28488,16335,57.34
20,530,PASUPATI,EQ,15871,8442,53.19
20,531,PATELENG,EQ,170745,148829,87.16
20,532,PATNI,EQ,141709,115006,81.16
20,533,PATSPINLTD,EQ,6851,5978,87.26
20,534,PBAINFRA,EQ,28517,22622,79.33
