Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122003,117298446,0000610
Trade Date <15-DEC-2003>,Settlement Type <N>,Settlement No <2003241>,Settlement Date <17-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,BIRLA3M,EQ,1162,942,81.07
20,85,BIRLAERIC,EQ,247477,118042,47.70
20,86,BIRLAJUTE,EQ,536393,248731,46.37
20,87,BLUEDART,EQ,8785,6288,71.58
20,88,BLUESTARCO,EQ,55405,33827,61.05
20,89,BLUESTINFO,EQ,43303,28525,65.87
20,90,BOMDYEING,EQ,181061,81056,44.77
20,91,BONGAIREFN,EQ,1313483,589626,44.89
20,92,BPCL,EQ,625476,361867,57.85
20,93,BPL,EQ,266667,143238,53.71
20,94,BRITANNIA,EQ,20254,16864,83.26
20,95,BSES,EQ,119581,58060,48.55
20,96,BSL,EQ,3248,3248,100.00
20,97,CADILAHC,EQ,49244,34613,70.29
20,98,CALSOFT,EQ,525,525,100.00
20,99,CANBK,EQ,2464412,731168,29.67
20,100,CANFINHOME,EQ,46537,30984,66.58
20,101,CARBORUNIV,EQ,19604,13200,67.33
20,102,CEAT,EQ,127388,70213,55.12
20,103,CENTENKA,EQ,47237,33544,71.01
20,104,CENTURION,EQ,741807,437362,58.96
20,105,CENTURYTEX,EQ,381974,171694,44.95
20,106,CESC,EQ,625900,201336,32.17
20,107,CGIGARSH,EQ,25411,21625,85.10
20,108,CHAMBLFERT,EQ,1752541,1147610,65.48
20,109,CHEMPLAST,EQ,8969,7424,82.77
20,110,CHENNPETRO,EQ,1030598,497441,48.27
20,111,CHESLINTEX,EQ,62158,54257,87.29
20,112,CHLORIDIND,EQ,51199,38911,76.00
20,113,CHOLAINV,EQ,26314,17505,66.52
20,114,CINEVISTA,EQ,20468,11804,57.67
20,115,CIPLA,EQ,36621,16673,45.53
20,116,CLARIANT,EQ,8152,6329,77.64
20,117,CMC,EQ,31302,23729,75.81
20,118,COATESIND,EQ,2475,2250,90.91
20,119,COCHINREFN,EQ,1099163,376768,34.28
20,120,COLGATE,EQ,202856,128812,63.50
20,121,COLORCHEM,EQ,7781,7381,94.86
20,122,COMPUDYNE,EQ,244800,123958,50.64
20,123,COMPUTECH,EQ,405030,292193,72.14
20,124,CONCOR,EQ,8366,6804,81.33
20,125,CONSCOFFEE,EQ,17212,12523,72.76
20,126,COROMNFERT,EQ,43203,21640,50.09
20,127,CORPBANK,EQ,340262,233535,68.63
20,128,COSMOFILMS,EQ,363994,189927,52.18
20,129,CREATIVEYE,EQ,54679,30836,56.39
20,130,CRESTCOMM,EQ,98535,64577,65.54
20,131,CRISIL,EQ,360,305,84.72
20,132,CROMPGREAV,EQ,115359,77497,67.18
20,133,CUB,EQ,81878,60509,73.90
20,134,D-LINK,EQ,193922,70674,36.44
20,135,DABUR,EQ,1522712,793803,52.13
20,136,DALMIACEM,EQ,5602,4330,77.29
20,137,DCMSRMCONS,EQ,15693,12965,82.62
20,138,DCW,EQ,148230,89135,60.13
20,139,DEEPAKFERT,EQ,130482,94384,72.33
20,140,DENABANK,EQ,277388,191722,69.12
20,141,DEWANHOUS,EQ,9840,8079,82.10
20,142,DHAMPURSUG,EQ,364816,218660,59.94
20,143,DIGITALEQP,EQ,230230,76370,33.17
20,144,DIVISLAB,EQ,61064,14822,24.27
20,145,DRREDDY,EQ,67687,28953,42.77
20,146,E-SERVEINT,EQ,5943,5354,90.09
20,147,EASTSILK,EQ,19301,11600,60.10
20,148,EASUNREYRL,EQ,9636,6971,72.34
20,149,EICHERLTD,EQ,17664,13355,75.61
20,150,EICHERMOT,EQ,123703,93095,75.26
20,151,EIDPARRY,EQ,17104,12922,75.55
20,152,EIHOTEL,EQ,10546,8631,81.84
20,153,EIMCOELECO,EQ,1642,1492,90.86
20,154,ELDERPHARM,EQ,749987,253304,33.77
20,155,ELGIEQUIP,EQ,35903,26115,72.74
20,156,ELGITYRE,EQ,498,394,79.12
20,157,EMERCK,EQ,23604,18511,78.42
20,158,ENGINERSIN,EQ,13329,10368,77.79
20,159,ESABINDIA,EQ,43353,28058,64.72
20,160,ESCORTS,EQ,363962,154332,42.40
20,161,ESSARGUJ,EQ,11710982,3008615,25.69
20,162,ESSAROIL,EQ,1599792,1097726,68.62
20,163,ESSELPACK,EQ,115952,61157,52.74
20,164,ETCNETWORK,EQ,857400,400439,46.70
20,165,ETERNEVRST,EQ,21071,16406,77.86
20,166,FACT,EQ,79896,45907,57.46
20,167,FAGBEARING,EQ,32076,22361,69.71
20,168,FDC,EQ,759913,324100,42.65
20,169,FEDERALBNK,EQ,613573,237289,38.67
20,170,FINCABLES,EQ,50095,31223,62.33
20,171,FINPIPE,EQ,129101,86361,66.89
20,172,FIRSTLEASE,EQ,31795,29045,91.35
20,173,FLEX,EQ,1651593,559678,33.89
20,174,FLEXCHEM,EQ,15394,13657,88.72
20,175,FOSECOIND,EQ,4469,3942,88.21
20,176,FUJITSICIM,EQ,162499,56177,34.57
20,177,GAEL,EQ,48561,33750,69.50
20,178,GAIL,EQ,1944512,766458,39.42
20,179,GAMMONIND,EQ,13212,10590,80.15
20,180,GARDENSILK,EQ,70425,48987,69.56
20,181,GENESYS,EQ,17883,12450,69.62
20,182,GEOMETRIC,EQ,272111,129055,47.43
20,183,GEORGWILIM,EQ,290475,185084,63.72
20,184,GESCOCORP,EQ,70953,53610,75.56
20,185,GESHIPPING,EQ,1048617,561641,53.56
20,186,GHCL,EQ,318237,195030,61.28
20,187,GICHSGFIN,EQ,215068,133532,62.09
20,188,GIPCL,EQ,278144,137751,49.53
20,189,GKW,EQ,63182,50202,79.46
20,190,GLAXO,EQ,23338,14964,64.12
20,191,GLENMARK,EQ,487246,166910,34.26
20,192,GMDCLTD,EQ,134026,74823,55.83
20,193,GNFC,EQ,212858,121926,57.28
20,194,GODAVRFERT,EQ,3335,3335,100.00
20,195,GODFRYPHLP,EQ,2558,2430,95.00
20,196,GODREJCP,EQ,14040,7246,51.61
20,197,GODREJIND,EQ,16583,9714,58.58
20,198,GOETZEIND,EQ,163522,98036,59.95
20,199,GOLDTECH,EQ,715433,332911,46.53
20,200,GOLDTELE,EQ,185725,89030,47.94
20,201,GOODLASNER,EQ,8085,5211,64.45
20,202,GRAPHITE,EQ,86427,55180,63.85
20,203,GRASIM,EQ,429517,203695,47.42
20,204,GSFC,EQ,241653,157136,65.03
20,205,GSKCONS,EQ,18375,12520,68.14
20,206,GTCIND,EQ,128925,87650,67.99
20,207,GTNTEXT,EQ,29704,21580,72.65
20,208,GUJALKALI,EQ,127557,93895,73.61
20,209,GUJAMBCEM,EQ,1466686,574783,39.19
20,210,GUJFLUORO,EQ,45560,30320,66.55
20,211,GUJRATGAS,EQ,10769,8310,77.17
20,212,GUJSIDHCEM,EQ,550129,440232,80.02
20,213,HAVELLS,EQ,135878,38503,28.34
20,214,HCL-INSYS,EQ,43740,14863,33.98
20,215,HCLTECH,EQ,789589,188165,23.83
20,216,HDFC,EQ,115119,58262,50.61
20,217,HDFCBANK,EQ,145727,69691,47.82
20,218,HEG,EQ,673880,278982,41.40
20,219,HERDILCHEM,EQ,10627,10176,95.76
20,220,HERITGFOOD,EQ,33423,23801,71.21
20,221,HEROHONDA,EQ,381901,225543,59.06
20,222,HEXAWARE,EQ,705320,59541,8.44
20,223,HIKAL,EQ,6456,4567,70.74
20,224,HIMATSEIDE,EQ,17802,14907,83.74
20,225,HINDALC0,EQ,120155,45232,37.64
20,226,HINDCOMPOS,EQ,3196,2873,89.89
20,227,HINDCONS,EQ,28761,21301,74.06
20,228,HINDDORROL,EQ,2842,2795,98.35
20,229,HINDINKS,EQ,85835,47023,54.78
20,230,HINDLEVCHM,EQ,10039,7340,73.11
20,231,HINDLEVER,EQ,2673701,1462048,54.68
20,232,HINDLEVER,N1,120631,119131,98.76
20,233,HINDMOTOR,EQ,6002594,1931092,32.17
20,234,HINDOILEXP,EQ,1979389,754442,38.11
20,235,HINDPETRO,EQ,1070560,467718,43.69
20,236,HINDSANIT,EQ,17634,15084,85.54
20,237,HINDSPG,EQ,500,400,80.00
20,238,HITECHGEAR,EQ,2329,2210,94.89
20,239,HMT,EQ,57304,44521,77.69
20,240,HOCL,EQ,146961,78868,53.67
20,241,HOTELEELA,EQ,872890,307411,35.22
20,242,HTMT,EQ,519643,161723,31.12
20,243,HUGHESSOFT,EQ,89363,27790,31.10
20,244,I-FLEX,EQ,291936,134608,46.11
20,245,IBP,EQ,7696,4939,64.18
20,246,ICI,EQ,18007,16072,89.25
20,247,ICICIBANK,EQ,504711,206260,40.87
20,248,IDBI,EQ,4209930,1836041,43.61
20,249,IDBIBANK,EQ,778670,483899,62.14
20,250,IFCI,EQ,8443540,3332991,39.47
20,251,IGFLFERT,EQ,78050,60906,78.03
20,252,IGS,EQ,219881,82200,37.38
20,253,INDGYPSUM,EQ,1165,835,71.67
20,254,INDHOTEL,EQ,39042,29723,76.13
20,255,INDIACEM,EQ,1035025,527343,50.95
20,256,INDIANCARD,EQ,20407,13245,64.90
20,257,INDIANHUME,EQ,407,369,90.66
20,258,INDLMETER,EQ,4755,4053,85.24
20,259,INDNIPPON,EQ,3003,2715,90.41
20,260,INDORAMA,EQ,222678,129603,58.20
20,261,INDORAMTEX,EQ,51542,44180,85.72
20,262,INDRAMEDCO,EQ,193304,155892,80.65
20,263,INDRAYON,EQ,149187,89544,60.02
20,264,INDSHAVING,EQ,4522,2974,65.77
20,265,INDSWFTLAB,EQ,276636,117240,42.38
20,266,INDUSINDBK,EQ,525351,336709,64.09
20,267,INFOSYSTCH,EQ,290862,52748,18.14
20,268,INFOTECENT,EQ,677539,154236,22.76
20,269,INGERRAND,EQ,42380,37522,88.54
20,270,INVESTCORP,EQ,16273,9562,58.76
20,271,IOB,EQ,1557860,875712,56.21
20,272,IOC,EQ,558817,245441,43.92
20,273,IOL,EQ,159785,100571,62.94
20,274,IPCALAB,EQ,79991,40223,50.28
20,275,IPCL,EQ,1131409,315993,27.93
20,276,IPITATASPO,EQ,435756,236263,54.22
20,277,IT&T,EQ,55919,43946,78.59
20,278,ITC,EQ,296751,162751,54.84
20,279,ITCHOTEL,EQ,33007,25550,77.41
20,280,ITI,EQ,214460,143750,67.03
20,281,IVC,EQ,3205,2994,93.42
20,282,IVP,EQ,11912,8865,74.42
20,283,IVRCLINFRA,EQ,310206,132777,42.80
20,284,J&KBANK,EQ,65571,35530,54.19
20,285,JAGSNPHARM,EQ,9728,7328,75.33
20,286,JAICORPLTD,EQ,8831,5272,59.70
20,287,JAINSTUDIO,EQ,145112,75702,52.17
20,288,JAYAGROGN,EQ,2988,2677,89.59
20,289,JAYBARMARU,EQ,3375,3040,90.07
20,290,JAYSREETEA,EQ,45907,31526,68.67
20,291,JBCHEPHARM,EQ,51305,22116,43.11
20,292,JIKINDS,EQ,153101,126700,82.76
20,293,JINDALFOTO,EQ,463703,201869,43.53
20,294,JINDALIRON,EQ,712360,211159,29.64
20,295,JINDALPOLY,EQ,76152,11350,14.90
20,296,JINDALSTEL,EQ,38097,21377,56.11
20,297,JINDVIJSTL,EQ,4184712,2217025,52.98
20,298,JISLJALEQS,EQ,441040,306159,69.42
20,299,JPIND,EQ,1774060,772180,43.53
20,300,JSTAINLESS,EQ,231558,142664,61.61
20,301,JSTRIPS,EQ,37903,23419,61.79
20,302,JUBILANT,EQ,26358,17525,66.49
20,303,JUNIORBEES,EQ,370,200,54.05
20,304,JYOTISTRUC,EQ,9641,6257,64.90
20,305,KABRAEXTRU,EQ,6635,5919,89.21
20,306,KAJARIACER,EQ,50611,37615,74.32
20,307,KAKATCEM,EQ,47788,26865,56.22
20,308,KALECONSUL,EQ,104286,65882,63.17
20,309,KALPATPOWR,EQ,4501,3280,72.87
20,310,KALYANBRAK,EQ,21,21,100.00
20,311,KANORICHEM,EQ,12374,11439,92.44
20,312,KARURVYSYA,EQ,25504,15962,62.59
20,313,KCP,EQ,24233,19873,82.01
20,314,KCPSUGIND,EQ,25561,24207,94.70
20,315,KECINTL,EQ,513559,156658,30.50
20,316,KESORAMIND,EQ,85608,60389,70.54
20,317,KIRLOSKCUM,EQ,36874,28633,77.65
20,318,KIRLOSOIL,EQ,35720,34980,97.93
20,319,KLGSYSTEL,EQ,136175,65042,47.76
20,320,KOPDRUGS,EQ,166829,91988,55.14
20,321,KOTAKBANK,EQ,127188,71814,56.46
20,322,KOTHARIPRO,EQ,6423,4995,77.77
20,323,KPIT,EQ,135330,33670,24.88
20,324,KRBL,EQ,319351,195203,61.12
20,325,KSBPUMPS,EQ,60077,37040,61.65
20,326,KTKBANK,EQ,1161205,399103,34.37
20,327,L&T,EQ,502419,215694,42.93
20,328,LAKME,EQ,82349,48591,59.01
20,329,LAKSHAUTO,EQ,29418,20523,69.76
20,330,LAKSHVILAS,EQ,76619,42170,55.04
20,331,LAXMIMACH,EQ,159,154,96.86
20,332,LEADEDSYS,EQ,294268,153415,52.13
20,333,LIBERTSHOE,EQ,45153,18210,40.33
20,334,LICHSGFIN,EQ,707377,340462,48.13
20,335,LIQUIDBEES,EQ,318,252,79.25
20,336,LLOYDSTEEL,EQ,3037949,1402351,46.16
20,337,LML,EQ,924608,340545,36.83
20,338,LUMAXIND,EQ,23065,12294,53.30
20,339,LYKALABS,EQ,109794,85186,77.59
20,340,M&M,EQ,992651,410773,41.38
20,341,MAARSOFTW,EQ,1403038,461573,32.90
20,342,MACMILLAN,EQ,25657,17416,67.88
20,343,MADRASCEM,EQ,11153,6863,61.54
20,344,MADRASFERT,EQ,254602,185681,72.93
20,345,MAHAVIRSPG,EQ,161604,76929,47.60
20,346,MAHINDUGIN,EQ,113925,83760,73.52
20,347,MAHSCOOTER,EQ,4666,3192,68.41
20,348,MAHSEAMLES,EQ,135726,56541,41.66
20,349,MALWACOTT,EQ,14089,11045,78.39
20,350,MARALOVER,EQ,235479,177595,75.42
20,351,MARICOIND,EQ,18228,13110,71.92
20,352,MARUTI,EQ,2126368,527658,24.81
20,353,MASTEK,EQ,1214702,269207,22.16
20,354,MAX,EQ,702200,200483,28.55
20,355,MCDOWELL-N,EQ,510146,254161,49.82
20,356,MELSTAR,EQ,139734,100987,72.27
20,357,MICO,EQ,982,852,86.76
20,358,MID-DAY,EQ,207505,112885,54.40
20,359,MIRZATAN,EQ,302828,92011,30.38
20,360,MONSANTO,EQ,4972,4241,85.30
20,361,MOREPENHTL,EQ,100,100,100.00
20,362,MOREPENLAB,EQ,1276698,875347,68.56
20,363,MORGANSTAN,EQ,1259664,1180239,93.69
20,364,MOSERBAER,EQ,296480,172308,58.12
20,365,MOTHERSUMI,EQ,15255,9191,60.25
20,366,MRF,EQ,7307,4655,63.71
20,367,MRO-TEK,EQ,706303,474944,67.24
20,368,MRPL,EQ,2441706,1040676,42.62
20,369,MTNL,EQ,998212,526320,52.73
20,370,MUKAND,EQ,336668,181995,54.06
20,371,MUKTAARTS,EQ,123745,89184,72.07
20,372,MUNJALAUTO,EQ,32939,20709,62.87
20,373,MUNJALSHOW,EQ,5211,4439,85.19
20,374,MYSORECEM,EQ,313629,231911,73.94
20,375,NAGARCONST,EQ,39600,28756,72.62
20,376,NAGARFERT,EQ,832776,437070,52.48
20,377,NAHAREXP,EQ,91363,63065,69.03
20,378,NAHARSPG,EQ,161383,64932,40.23
20,379,NARMDCHEMA,EQ,47252,37351,79.05
20,380,NATCOPHARM,EQ,616105,154404,25.06
20,381,NATHSEEDS,EQ,287829,201167,69.89
20,382,NATIONALUM,EQ,1798551,557331,30.99
20,383,NATNLSTEEL,EQ,542604,393329,72.49
20,384,NAVBARFERO,EQ,16112,15466,95.99
20,385,NAVNETPUBL,EQ,10991,8394,76.37
20,386,NELCO,EQ,212123,110444,52.07
20,387,NEYVELILIG,EQ,1090701,496600,45.53
20,388,NICOLASPIR,EQ,14050,7140,50.82
20,389,NIFTYBEES,EQ,1494,1018,68.14
20,390,NIIT,EQ,1822073,283085,15.54
20,391,NILKAMPLST,EQ,15423,10438,67.68
20,392,NIPPOBATRY,EQ,980,590,60.20
20,393,NIPPONDENR,EQ,5470640,2311943,42.26
20,394,NIRMA,EQ,19600,15686,80.03
20,395,NOCIL,EQ,899138,573309,63.76
20,396,NOVAPETRO,EQ,7391,5011,67.80
20,397,NOVOPANIND,EQ,1104,979,88.68
20,398,NRBBEARING,EQ,1295,1235,95.37
20,399,NRC,EQ,197405,138185,70.00
20,400,NUCLEUS,EQ,210259,88779,42.22
20,401,OENCONNECT,EQ,25117,13409,53.39
20,402,OILCOUNTUB,EQ,743643,433101,58.24
20,403,OMAXAUTO,EQ,74475,43220,58.03
20,404,ONGC,EQ,339033,130075,38.37
20,405,ONWARDTEC,EQ,75169,41481,55.18
20,406,OPTOCIRCUI,EQ,56174,45784,81.50
20,407,ORCHIDCHEM,EQ,2347921,547167,23.30
20,408,ORIENTBANK,EQ,939283,184815,19.68
20,409,ORIENTHOT,EQ,4139,3747,90.53
20,410,ORIENTINFO,EQ,297758,162145,54.46
20,411,ORIENTPPR,EQ,95372,73838,77.42
20,412,PADMALAYAT,EQ,744968,306610,41.16
20,413,PANACEABIO,EQ,55842,36276,64.96
20,414,PANTALOONR,EQ,32573,22616,69.43
20,415,PAPERPROD,EQ,16233,12545,77.28
20,416,PAREKHPLAT,EQ,217715,126782,58.23
20,417,PARRYSCON,EQ,28,27,96.43
20,418,PATSPINLTD,EQ,80436,61768,76.79
20,419,PDUMJEPULP,EQ,10927,9050,82.82
20,420,PENTACOMMU,EQ,1042337,893155,85.69
20,421,PETRONENGG,EQ,38418,23999,62.47
20,422,PFIZER,EQ,54344,33617,61.86
20,423,PHARMACIA,EQ,10940,7276,66.51
20,424,PHILIPCARB,EQ,71768,41405,57.69
20,425,PIDILITIND,EQ,9032,8139,90.11
20,426,PNB,EQ,1356050,319640,23.57
20,427,PNBGILTS,EQ,204467,139805,68.38
20,428,PNC,EQ,142620,77420,54.28
20,429,POLARIS,EQ,4618596,487170,10.55
20,430,POLYPLEX,EQ,30444,17372,57.06
20,431,PRAJIND,EQ,28141,24402,86.71
20,432,PRECWIRE,EQ,6765,4551,67.27
20,433,PREMINSTR,EQ,4033,3999,99.16
20,434,PRISMCEM,EQ,1712508,902973,52.73
20,435,PSIDATASYS,EQ,44833,28261,63.04
20,436,PSL,EQ,73043,42825,58.63
20,437,PUNJABTRAC,EQ,24505,17364,70.86
20,438,RADAAN,EQ,23185,6075,26.20
20,439,RADICO,EQ,113650,87834,77.28
20,440,RAINCALCIN,EQ,476865,323512,67.84
20,441,RAJASSPG,EQ,143806,116504,81.01
20,442,RAJSREESUG,EQ,114678,72706,63.40
20,443,RALLIS,EQ,20542,15829,77.06
20,444,RAMANEWSPR,EQ,483472,351589,72.72
20,445,RAMCOIND,EQ,1206,1131,93.78
20,446,RAMCOSYS,EQ,76306,32760,42.93
20,447,RANBAXY,EQ,535098,183466,34.29
20,448,RANEBRAKE,EQ,6654,6639,99.77
20,449,RANEMADRAS,EQ,9241,7725,83.59
20,450,RAYMOND,EQ,179931,117918,65.54
20,451,RCF,EQ,1019678,500695,49.10
20,452,REGENCERAM,EQ,24823,21570,86.90
20,453,RELCAPITAL,EQ,1534212,450998,29.40
20,454,RELIANCE,EQ,5962251,1075889,18.05
20,455,REMSONSIND,EQ,3144,2874,91.41
20,456,REVL,EQ,935,806,86.20
20,457,RICOAUTO,EQ,13685,12025,87.87
20,458,RIIL,EQ,19558,16224,82.95
20,459,ROLTA,EQ,3447059,610581,17.71
20,460,RSSOFTWARE,EQ,72265,40698,56.32
20,461,RUCHINFRA,EQ,820,470,57.32
20,462,RUCHISOYA,EQ,33981,23956,70.50
20,463,SABERORGAN,EQ,73074,56270,77.00
20,464,SAIL,EQ,32722688,9245502,28.25
20,465,SAKHTISUG,EQ,299431,189957,63.44
20,466,SALORAINTL,EQ,47469,32600,68.68
20,467,SAMTEL,EQ,418613,311183,74.34
20,468,SANDESH,EQ,18769,12597,67.12
20,469,SANGAMIND,EQ,27406,23036,84.05
20,470,SAREGAMA,EQ,26105,16195,62.04
20,471,SATNAMOVER,EQ,341951,132120,38.64
20,472,SATYAMCOMP,EQ,12340356,2015515,16.33
20,473,SAVITACHEM,EQ,26891,18144,67.47
20,474,SAWPIPES,EQ,947304,224940,23.75
20,475,SB&TINTL,EQ,1191591,484022,40.62
20,476,SBIHOMEFIN,EQ,192166,124219,64.64
20,477,SBIN,EQ,3151731,620825,19.70
20,478,SCI,EQ,1042070,390966,37.52
20,479,SEAMECLTD,EQ,97518,77154,79.12
20,480,SEARLEIND,EQ,35688,26274,73.62
20,481,SESAGOA,EQ,93404,28669,30.69
20,482,SESHAPAPER,EQ,39970,22614,56.58
20,483,SHANTIGEAR,EQ,3900,3090,79.23
20,484,SHASUNCHEM,EQ,23078,14690,63.65
20,485,SHREECEM,EQ,64324,44141,68.62
20,486,SHRENUJ,EQ,10849,7699,70.97
20,487,SHRMHONDA,EQ,24114,12124,50.28
20,488,SHYAMTELE,EQ,1070162,381975,35.69
20,489,SIEMENS,EQ,58782,52316,89.00
20,490,SINTEX,EQ,1013224,562778,55.54
20,491,SIRPAPER,EQ,58044,41583,71.64
20,492,SKFBEARING,EQ,375296,190174,50.67
20,493,SNOWCEMIND,EQ,136824,91385,66.79
20,494,SOFFIASOFT,EQ,81652,54520,66.77
20,495,SOLECTCENT,EQ,27634,19503,70.58
20,496,SONATSOFTW,EQ,1364413,888680,65.13
20,497,SOUTHBANK,EQ,275559,159013,57.71
20,498,SPIC,EQ,158235,107984,68.24
20,499,SPLLTD,EQ,46078,36640,79.52
20,500,SQRDSFWARE,EQ,166244,112188,67.48
20,501,SRERAYHIST,EQ,5100,5100,100.00
20,502,SRF,EQ,96238,69455,72.17
20,503,SRIADIKARI,EQ,96417,53492,55.48
20,504,SRTRANSFIN,EQ,111483,69336,62.19
20,505,STAR,EQ,1041720,301334,28.93
20,506,STCINDIA,EQ,2838,2638,92.95
20,507,STERLINBIO,EQ,832443,158633,19.06
20,508,STROPTICAL,EQ,1548250,407472,26.32
20,509,SUBEX,EQ,7609,5015,65.91
20,510,SUBHASPROJ,EQ,29145,17309,59.39
20,511,SUNDARMFIN,EQ,17954,14740,82.10
20,512,SUNDRMBRAK,EQ,2109,1727,81.89
20,513,SUNDRMCLAY,EQ,4584,3914,85.38
20,514,SUNDRMFAST,EQ,4005,2804,70.01
20,515,SUNPHARMA,EQ,39296,28484,72.49
20,516,SUPPETRO,EQ,177852,127642,71.77
20,517,SUPREMEIND,EQ,17974,13193,73.40
20,518,SURAJDIAMN,EQ,385653,210728,54.64
20,519,SURANATELE,EQ,36030,23020,63.89
20,520,SURATELEC,EQ,2546,2291,89.98
20,521,SURYAROSNI,EQ,381255,248469,65.17
20,522,SURYCOTMIL,EQ,19453,18117,93.13
20,523,SUTLEJINDS,EQ,3334,2754,82.60
20,524,SUVEN,EQ,13393,8174,61.03
20,525,SWARAJENG,EQ,4038,3535,87.54
20,526,SWARAJMAZD,EQ,6670,6570,98.50
20,527,SYNDIBANK,EQ,1127663,606837,53.81
