Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052010,234924697,0001265
Trade Date <24-MAY-2010>,Settlement Type <N>,Settlement No <2010095>,Settlement Date <26-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ASTRAL,EQ,14478,9099,62.85
20,96,ASTRAMICRO,EQ,105794,56540,53.44
20,97,ASTRAZEN,EQ,356,291,81.74
20,98,ATFL,EQ,3021,1717,56.84
20,99,ATLANTA,EQ,81599,34926,42.80
20,100,ATLASCYCLE,EQ,16100,5089,31.61
20,101,ATUL,EQ,41544,30099,72.45
20,102,AURIONPRO,EQ,1211,744,61.44
20,103,AUROPHARMA,EQ,72246,32260,44.65
20,104,AUSTRAL,EQ,2349890,754109,32.09
20,105,AUTOAXLES,EQ,1901,642,33.77
20,106,AUTOIND,EQ,3525,3193,90.58
20,107,AUTOLITIND,EQ,1312,1200,91.46
20,108,AVAYAGCL,EQ,38508,21670,56.27
20,109,AVENTIS,EQ,558,299,53.58
20,110,AVTNPL,EQ,488,287,58.81
20,111,AXISBANK,EQ,1017191,337854,33.21
20,112,BAJAJ-AUTO,EQ,136809,62775,45.89
20,113,BAJAJELEC,EQ,14107,8307,58.89
20,114,BAJAJFINSV,EQ,721128,138830,19.25
20,115,BAJAJHIND,EQ,2063454,391245,18.96
20,116,BAJAJHLDNG,EQ,76930,32077,41.70
20,117,BAJAUTOFIN,EQ,19791,10881,54.98
20,118,BALAJITELE,EQ,111309,49228,44.23
20,119,BALAMINES,EQ,1200,697,58.08
20,120,BALKRISIND,EQ,1378,1061,77.00
20,121,BALLARPUR,EQ,536974,298777,55.64
20,122,BALMLAWRIE,EQ,5277,2982,56.51
20,123,BALRAMCHIN,EQ,3844262,1856658,48.30
20,124,BANARISUG,EQ,367,169,46.05
20,125,BANCOINDIA,EQ,142371,103932,73.00
20,126,BANG,EQ,422438,151930,35.97
20,127,BANKBARODA,EQ,767178,473177,61.68
20,128,BANKBEES,EQ,1876,1876,100.00
20,129,BANKINDIA,EQ,232404,39334,16.92
20,130,BANKRAJAS,EQ,5323265,3698754,69.48
20,131,BANSWRAS,EQ,8626,5336,61.86
20,132,BARTRONICS,EQ,76175,46577,61.14
20,133,BASF,EQ,38295,9439,24.65
20,134,BASML,EQ,8426,8367,99.30
20,135,BATAINDIA,EQ,119617,44999,37.62
20,136,BATLIBOI,EQ,8173,6005,73.47
20,137,BAYERCROP,EQ,6438,3475,53.98
20,138,BBL,EQ,3418,2313,67.67
20,139,BBTC,EQ,3126,2603,83.27
20,140,BEL,EQ,25719,18611,72.36
20,141,BELCERAMIC,EQ,9615,8311,86.44
20,142,BEML,EQ,7614,3326,43.68
20,143,BEPL,EQ,111837,89520,80.05
20,144,BERGEPAINT,EQ,636463,379723,59.66
20,145,BFUTILITIE,EQ,59657,12058,20.21
20,146,BGRENERGY,EQ,68423,29241,42.74
20,147,BHAGWATIHO,EQ,345458,91882,26.60
20,148,BHAGYNAGAR,EQ,8756,6431,73.45
20,149,BHARATFORG,EQ,598656,271576,45.36
20,150,BHARATFORG,W2,50000,50000,100.00
20,151,BHARATGEAR,EQ,9114,6360,69.78
20,152,BHARATRAS,EQ,649,405,62.40
20,153,BHARTIARTL,EQ,4947047,2878023,58.18
20,154,BHARTISHIP,EQ,124625,42856,34.39
20,155,BHEL,EQ,537094,316511,58.93
20,156,BHUSANSTL,EQ,122748,20805,16.95
20,157,BIL,EQ,7555,3755,49.70
20,158,BILPOWER,EQ,12025,6077,50.54
20,159,BIMETAL,EQ,1424,1303,91.50
20,160,BINANICEM,EQ,69331,45413,65.50
20,161,BINANIIND,EQ,56543,28152,49.79
20,162,BINDALAGRO,EQ,356391,244924,68.72
20,163,BIOCON,EQ,352406,218594,62.03
20,164,BIRLACORPN,EQ,20429,10919,53.45
20,165,BIRLAERIC,EQ,9448,5452,57.71
20,166,BIRLAMONEY,EQ,56627,36901,65.17
20,167,BIRLAPOWER,EQ,15858674,10382149,65.47
20,168,BLBLIMITED,EQ,14532,10052,69.17
20,169,BLKASHYAP,EQ,7632,4301,56.35
20,170,BLUEBIRD,EQ,65728,33732,51.32
20,171,BLUECHIP,EQ,76983,53478,69.47
20,172,BLUEDART,EQ,901,460,51.05
20,173,BLUESTARCO,EQ,14269,9321,65.32
20,174,BLUESTINFO,EQ,4793,2488,51.91
20,175,BOC,EQ,14270,9651,67.63
20,176,BOMDYEING,EQ,160408,37261,23.23
20,177,BOSCHLTD,EQ,3631,3318,91.38
20,178,BPCL,EQ,497317,208386,41.90
20,179,BPL,EQ,40507,20428,50.43
20,180,BRANDHOUSE,EQ,981986,159848,16.28
20,181,BRFL,EQ,497413,243594,48.97
20,182,BRIGADE,EQ,20777,12843,61.81
20,183,BRITANNIA,EQ,1022,725,70.94
20,184,BRITANNIA,N1,300,300,100.00
20,185,BROADCAST,EQ,10004,6214,62.12
20,186,BSELINFRA,EQ,320364,157689,49.22
20,187,BSL,EQ,8021,4418,55.08
20,188,BURNPUR,EQ,67311,37546,55.78
20,189,BVCL,EQ,18583,11391,61.30
20,190,CADILAHC,EQ,31210,19003,60.89
20,191,CAIRN,EQ,2232081,1466388,65.70
20,192,CALSOFT,EQ,125821,21185,16.84
20,193,CAMBRIDGE,EQ,7495,4159,55.49
20,194,CAMLIN,EQ,417733,188065,45.02
20,195,CANBK,EQ,400457,141033,35.22
20,196,CANDC,EQ,5356,2414,45.07
20,197,CANFINHOME,EQ,64486,54121,83.93
20,198,CARBORUNIV,EQ,58366,49301,84.47
20,199,CAROLINFO,EQ,13649,3668,26.87
20,200,CASTROL,EQ,38744,23671,61.10
20,201,CCCL,EQ,33388,21965,65.79
20,202,CCL,EQ,613,71,11.58
20,203,CEATLTD,EQ,74248,31371,42.25
20,204,CELEBRITY,EQ,1305,1046,80.15
20,205,CELESTIAL,EQ,26940,18295,67.91
20,206,CENTENKA,EQ,15174,9414,62.04
20,207,CENTEXT,EQ,308833,164233,53.18
20,208,CENTRALBK,EQ,323183,108082,33.44
20,209,CENTURYPLY,EQ,253682,234364,92.38
20,210,CENTURYTEX,EQ,321452,60685,18.88
20,211,CERA,EQ,232,228,98.28
20,212,CESC,EQ,96069,58747,61.15
20,213,CHAMBLFERT,EQ,1051601,382884,36.41
20,214,CHEMPLAST,EQ,126887,76090,59.97
20,215,CHENNPETRO,EQ,112450,55781,49.61
20,216,CHESLINTEX,EQ,1050,797,75.90
20,217,CHETTINAD,EQ,140,121,86.43
20,218,CHOLADBS,EQ,623965,184833,29.62
20,219,CINEMAX,EQ,11617,8181,70.42
20,220,CINEVISTA,EQ,5846,5551,94.95
20,221,CIPLA,EQ,904502,451635,49.93
20,222,CLASSIC,EQ,54763,39450,72.04
20,223,CLNINDIA,EQ,12920,6511,50.39
20,224,CLUTCHAUTO,EQ,24394,16222,66.50
20,225,CMC,EQ,13412,13105,97.71
20,226,COLPAL,EQ,67377,46786,69.44
20,227,COMPUTECH,EQ,150481,81069,53.87
20,228,COMSYS,EQ,3385,2392,70.66
20,229,CONCOR,EQ,14564,12861,88.31
20,230,CORDSCABLE,EQ,9187,6029,65.63
20,231,COREPROTEC,EQ,331984,130234,39.23
20,232,COROMANDEL,EQ,20488,14843,72.45
20,233,CORPBANK,EQ,533780,516949,96.85
20,234,COSMOFILMS,EQ,45062,37477,83.17
20,235,COX&KINGS,EQ,31943,26500,82.96
20,236,CRANESSOFT,EQ,679841,321661,47.31
20,237,CREATIVEYE,EQ,8859,4469,50.45
20,238,CREWBOS,EQ,34312,16953,49.41
20,239,CRISIL,EQ,302,225,74.50
20,240,CROMPGREAV,EQ,1026738,573025,55.81
20,241,CUB,EQ,438566,254049,57.93
20,242,CUBEXTUB,EQ,913,810,88.72
20,243,CUMMINSIND,EQ,70079,32991,47.08
20,244,CYBERMEDIA,EQ,471,280,59.45
20,245,CYBERTECH,EQ,7937,6982,87.97
20,246,DAAWAT,EQ,28695,18366,64.00
20,247,DABUR,EQ,227349,141035,62.03
20,248,DALMIACEM,EQ,24361,13226,54.29
20,249,DATAMATICS,EQ,19368,12255,63.27
20,250,DBCORP,EQ,6112,4548,74.41
20,251,DBREALTY,EQ,39042,19107,48.94
20,252,DCB,EQ,2264750,699591,30.89
20,253,DCHL,EQ,441745,279586,63.29
20,254,DCM,EQ,11206,7599,67.81
20,255,DCMFINSERV,EQ,98972,64147,64.81
20,256,DCMSRMCONS,EQ,50857,31212,61.37
20,257,DCW,EQ,233809,117498,50.25
20,258,DECCANCE,EQ,622,478,76.85
20,259,DEEPAKFERT,EQ,39974,22657,56.68
20,260,DEEPIND,EQ,22448,11932,53.15
20,261,DELTACORP,EQ,57089,24164,42.33
20,262,DEN,EQ,4758,2927,61.52
20,263,DENABANK,EQ,2600600,710357,27.32
20,264,DENORA,EQ,2418,1696,70.14
20,265,DEWANHOUS,EQ,170480,99304,58.25
20,266,DHAMPURSUG,EQ,301743,96006,31.82
20,267,DHANBANK,EQ,256662,163458,63.69
20,268,DHANUS,EQ,22790,12247,53.74
20,269,DHARSUGAR,EQ,5273,3903,74.02
20,270,DICIND,EQ,19780,4025,20.35
20,271,DIGJAM,EQ,104122,54365,52.21
20,272,DISHMAN,EQ,34565,21326,61.70
20,273,DISHTV,EQ,1537678,648837,42.20
20,274,DIVISLAB,EQ,479690,196132,40.89
20,275,DLF,EQ,6422983,1994521,31.05
20,276,DLINKINDIA,EQ,27746,10947,39.45
20,277,DOLPHINOFF,EQ,8831,5438,61.58
20,278,DONEAR,EQ,4151,3149,75.86
20,279,DPSCLTD,EQ,194,155,79.90
20,280,DREDGECORP,EQ,9400,2949,31.37
20,281,DRREDDY,EQ,345560,194197,56.20
20,282,DSKULKARNI,EQ,102099,21469,21.03
20,283,DTIL,EQ,447,347,77.63
20,284,DUNCANSIND,EQ,41296,33607,81.38
20,285,DWARKESH,EQ,17846,10139,56.81
20,286,DYNACONS,EQ,157643,50407,31.98
20,287,DYNAMATECH,EQ,516,167,32.36
20,288,EASTSILK,EQ,76717,47593,62.04
20,289,EASUNREYRL,EQ,19683,16218,82.40
20,290,ECEIND,EQ,120609,117877,97.73
20,291,ECLERX,EQ,4349,2441,56.13
20,292,EDELWEISS,EQ,9494,5007,52.74
20,293,EDL,EQ,7205,3799,52.73
20,294,EDSERV,EQ,87704,28911,32.96
20,295,EDUCOMP,EQ,1766742,569253,32.22
20,296,EICHERMOT,EQ,9713,2166,22.30
20,297,EIDPARRY,EQ,30831,24633,79.90
20,298,EIHAHOTELS,EQ,1146,706,61.61
20,299,EIHOTEL,EQ,67364,25839,38.36
20,300,EIMCOELECO,EQ,1241,1016,81.87
20,301,EKC,EQ,876877,177975,20.30
20,302,ELDERPHARM,EQ,11396,8433,74.00
20,303,ELECON,EQ,108877,67521,62.02
20,304,ELECTCAST,EQ,329137,166128,50.47
20,305,ELECTHERM,EQ,1424,758,53.23
20,306,ELGIEQUIP,EQ,15226,10867,71.37
20,307,ELGIRUBBER,EQ,102189,92347,90.37
20,308,ELNET,EQ,828,776,93.72
20,309,EMAMILTD,EQ,145249,126759,87.27
20,310,EMCO,EQ,265363,210652,79.38
20,311,EMMBI,EQ,128525,74817,58.21
20,312,ENERGYDEV,EQ,66383,37606,56.65
20,313,ENGINERSIN,EQ,409971,106166,25.90
20,314,ENIL,EQ,121419,24614,20.27
20,315,ENKEI,EQ,8079,1556,19.26
20,316,ENTEGRA,EQ,12329,6271,50.86
20,317,ERAINFRA,EQ,207250,117413,56.65
20,318,ESABINDIA,EQ,5771,3199,55.43
20,319,ESCORTS,EQ,218377,82411,37.74
20,320,ESSAROIL,EQ,1045487,259584,24.83
20,321,ESSARSHIP,EQ,205716,59798,29.07
20,322,ESSDEE,EQ,27159,22694,83.56
20,323,ESSELPACK,EQ,33236,17209,51.78
20,324,ETC,EQ,103,76,73.79
20,325,EUROCERA,EQ,3046,1802,59.16
20,326,EUROMULTI,EQ,85881,41902,48.79
20,327,EUROTEXIND,EQ,1725,1305,75.65
20,328,EVEREADY,EQ,74020,41459,56.01
20,329,EVERESTIND,EQ,14831,8159,55.01
20,330,EVERONN,EQ,60392,27395,45.36
20,331,EVINIX,EQ,294190,160936,54.70
20,332,EXCELCROP,EQ,8488,5531,65.16
20,333,EXCELINDUS,EQ,5519,3672,66.53
20,334,EXCELINFO,EQ,43844,21479,48.99
20,335,EXIDEIND,EQ,366406,239600,65.39
20,336,FACT,EQ,108648,46401,42.71
20,337,FAGBEARING,EQ,113,53,46.90
20,338,FCH,EQ,57569,21894,38.03
20,339,FCSSOFT,EQ,2913170,1320554,45.33
20,340,FDC,EQ,152990,58658,38.34
20,341,FEDDERLOYD,EQ,38789,27174,70.06
20,342,FEDERALBNK,EQ,865049,467083,53.99
20,343,FIEMIND,EQ,13959,8038,57.58
20,344,FINANTECH,EQ,73569,22851,31.06
20,345,FINCABLES,EQ,77248,35501,45.96
20,346,FINPIPE,EQ,97077,58144,59.89
20,347,FIRSTLEASE,EQ,17158,13229,77.10
20,348,FKONCO,EQ,22240,10448,46.98
20,349,FMGOETZE,EQ,41139,24754,60.17
20,350,FORTIS,EQ,806478,366371,45.43
20,351,FOSECOIND,EQ,229,182,79.48
20,352,FOURSOFT,EQ,24037,8335,34.68
20,353,FSL,EQ,1532880,615265,40.14
20,354,FTCPOF3YGR,EQ,200,100,50.00
20,355,GABRIEL,EQ,370434,94256,25.44
20,356,GAEL,EQ,70381,45214,64.24
20,357,GAIL,EQ,1423041,698604,49.09
20,358,GALLANTT,EQ,67395,46818,69.47
20,359,GAMMNINFRA,EQ,1263736,243918,19.30
20,360,GAMMONIND,EQ,70900,46195,65.16
20,361,GANDHITUBE,EQ,3954,1878,47.50
20,362,GANESHHOUC,EQ,4817,3553,73.76
20,363,GANGOTRI,EQ,3151,1150,36.50
20,364,GARDENSILK,EQ,5725,4404,76.93
20,365,GARWALLROP,EQ,26537,20968,79.01
20,366,GARWOFFS,EQ,4226,2886,68.29
20,367,GATI,EQ,89325,38260,42.83
20,368,GDL,EQ,53928,40419,74.95
20,369,GEECEE,EQ,6005,3886,64.71
20,370,GENESYS,EQ,3876,2248,58.00
20,371,GEODESIC,EQ,174209,124131,71.25
20,372,GEOJITBNPP,EQ,117065,60564,51.74
20,373,GEOMETRIC,EQ,45515,26277,57.73
20,374,GESHIP,EQ,329487,112611,34.18
20,375,GHCL,EQ,95454,59080,61.89
20,376,GICHSGFIN,EQ,150992,70749,46.86
20,377,GILLANDERS,EQ,68194,59431,87.15
20,378,GILLETTE,EQ,1435,969,67.53
20,379,GINNIFILA,EQ,9705,8440,86.97
20,380,GIPCL,EQ,15774,8959,56.80
20,381,GISOLUTION,EQ,1325,1325,100.00
20,382,GITANJALI,EQ,134544,66591,49.49
20,383,GKB,EQ,1720,1360,79.07
20,384,GLAXO,EQ,10441,5450,52.20
20,385,GLENMARK,EQ,257141,146042,56.79
20,386,GLFL,EQ,90772,70615,77.79
20,387,GLOBUSSPR,EQ,61673,30467,49.40
20,388,GLODYNE,EQ,71963,4145,5.76
20,389,GLORY,EQ,394228,207635,52.67
20,390,GMBREW,EQ,1509,981,65.01
20,391,GMDCLTD,EQ,451167,224436,49.75
20,392,GMRFER,EQ,34701,27712,79.86
20,393,GMRINDS,EQ,15004,9434,62.88
20,394,GMRINFRA,EQ,3114499,1049731,33.70
20,395,GNFC,EQ,28814,15784,54.78
20,396,GOACARBON,EQ,10785,4791,44.42
20,397,GODFRYPHLP,EQ,373,238,63.81
20,398,GODREJCP,EQ,354051,104276,29.45
20,399,GODREJIND,EQ,336676,123527,36.69
20,400,GODREJPROP,EQ,15372,9596,62.43
20,401,GOENKA,EQ,40111,14740,36.75
20,402,GOKEX,EQ,2039,1499,73.52
20,403,GOKUL,EQ,86607,32609,37.65
20,404,GOLDBEES,EQ,23062,11379,49.34
20,405,GOLDENTOBC,EQ,11635,6746,57.98
20,406,GOLDIAM,EQ,7727,5903,76.39
20,407,GOLDINFRA,EQ,39422,31100,78.89
20,408,GOLDSHARE,EQ,3637,1982,54.50
20,409,GOLDTECH,EQ,32403,20089,62.00
20,410,GPIL,EQ,100789,36217,35.93
20,411,GRABALALK,EQ,7592,7470,98.39
20,412,GRANULES,EQ,18146,10275,56.62
20,413,GRAPHITE,EQ,120411,86177,71.57
20,414,GRASIM,EQ,253707,141043,55.59
20,415,GREAVESCOT,EQ,16755,12131,72.40
20,416,GREENPLY,EQ,6237,3561,57.09
20,417,GRINDWELL,EQ,20129,15864,78.81
20,418,GRUH,EQ,20694,12894,62.31
20,419,GSFC,EQ,11646,8088,69.45
20,420,GSKCONS,EQ,6687,5269,78.79
20,421,GSLNOVA,EQ,21422,16511,77.07
20,422,GSPL,EQ,691040,411136,59.50
20,423,GSSAMERICA,EQ,5496,3444,62.66
20,424,GTL,EQ,17734,9822,55.39
20,425,GTLINFRA,EQ,506191,234394,46.31
20,426,GTNIND,EQ,2529,2224,87.94
20,427,GTNTEX,EQ,53997,31073,57.55
20,428,GTOFFSHORE,EQ,33772,12624,37.38
20,429,GUFICBIO,EQ,16295,11458,70.32
20,430,GUJALKALI,EQ,36072,23002,63.77
20,431,GUJAPOLLO,EQ,6725,5206,77.41
20,432,GUJFLUORO,EQ,37713,24729,65.57
20,433,GUJNRECOKE,EQ,10354751,4685690,45.25
20,434,GUJRATGAS,EQ,20090,13327,66.34
20,435,GUJSIDHCEM,EQ,106277,49857,46.91
20,436,GULFOILCOR,EQ,108520,63826,58.81
20,437,GVKPIL,EQ,4427469,2570889,58.07
20,438,HALONIX,EQ,3178,2815,88.58
20,439,HANUNG,EQ,389302,87046,22.36
20,440,HARRMALAYA,EQ,40234,18400,45.73
20,441,HATHWAY,EQ,205771,203725,99.01
20,442,HAVELLS,EQ,84564,21903,25.90
20,443,HBLPOWER,EQ,186146,115461,62.03
20,444,HBSTOCK,EQ,7307,5117,70.03
20,445,HCC,EQ,654691,230307,35.18
20,446,HCIL,EQ,8198,4141,50.51
20,447,HCL-INSYS,EQ,91437,48120,52.63
20,448,HCLTECH,EQ,606667,219498,36.18
20,449,HDFC,EQ,949630,684584,72.09
20,450,HDFC,W1,3330,3330,100.00
20,451,HDFCBANK,EQ,481091,233791,48.60
20,452,HDIL,EQ,6382899,2191442,34.33
20,453,HEG,EQ,31937,22959,71.89
20,454,HEIDELBERG,EQ,339866,195291,57.46
20,455,HELIOSMATH,EQ,18699,12132,64.88
20,456,HERCULES,EQ,17355,5628,32.43
20,457,HERITGFOOD,EQ,443,398,89.84
20,458,HEROHONDA,EQ,198281,64457,32.51
20,459,HEXAWARE,EQ,418437,196243,46.90
20,460,HGSL,EQ,3681,2348,63.79
20,461,HIKAL,EQ,2464,1388,56.33
20,462,HILTON,EQ,6738,3297,48.93
20,463,HIMATSEIDE,EQ,95047,79246,83.38
20,464,HINDALCO,EQ,8318493,2749025,33.05
20,465,HINDCOMPOS,EQ,1022,647,63.31
20,466,HINDCOPPER,EQ,199176,32797,16.47
20,467,HINDDORROL,EQ,100072,55805,55.76
20,468,HINDMOTOR,EQ,143880,84269,58.57
20,469,HINDNATGLS,EQ,31165,15173,48.69
20,470,HINDOILEXP,EQ,511769,113933,22.26
20,471,HINDPETRO,EQ,564729,299396,53.02
20,472,HINDUJAFO,EQ,627,296,47.21
20,473,HINDUJAVEN,EQ,5812,4150,71.40
20,474,HINDUNILVR,EQ,1414202,786049,55.58
20,475,HINDZINC,EQ,143093,73483,51.35
20,476,HINVDIR,EQ,6916,6110,88.35
20,477,HIRECT,EQ,12018,10085,83.92
20,478,HITACHIHOM,EQ,177630,37294,21.00
20,479,HITECHGEAR,EQ,254,225,88.58
20,480,HITECHPLAS,EQ,1101,550,49.95
20,481,HMT,EQ,119543,25797,21.58
20,482,HNGSNGBEES,EQ,986,915,92.80
20,483,HONAUT,EQ,1008,791,78.47
20,484,HOPFL,EQ,10731,7825,72.92
20,485,HORIZONINF,EQ,1871,1679,89.74
20,486,HOTELEELA,EQ,1483603,543126,36.61
20,487,HSIL,EQ,71752,49754,69.34
20,488,HTMEDIA,EQ,10851,4982,45.91
20,489,HYDRBADIND,EQ,36345,14698,40.44
20,490,IBN18,EQ,36906,25753,69.78
20,491,IBPOW,EQ,633497,334497,52.80
20,492,IBREALEST,EQ,6362984,2687401,42.23
20,493,IBSEC,EQ,811218,433683,53.46
20,494,ICI,EQ,150533,146452,97.29
20,495,ICICIBANK,EQ,4245575,2250496,53.01
20,496,ICIL,EQ,1574,1372,87.17
20,497,ICRA,EQ,14715,11795,80.16
20,498,ICSA,EQ,785592,219032,27.88
20,499,IDBI,EQ,1491701,609375,40.85
20,500,IDEA,EQ,5810158,2205477,37.96
20,501,IDFC,EQ,3072790,1592069,51.81
20,502,IFBAGRO,EQ,4282,2905,67.84
20,503,IFBIND,EQ,16802,7956,47.35
20,504,IFCI,EQ,11229058,3034418,27.02
20,505,IFGLREFRAC,EQ,12476,8518,68.28
20,506,IFL,EQ,27277,17646,64.69
20,507,IGL,EQ,558991,458706,82.06
20,508,IGPL,EQ,3090,2545,82.36
20,509,IL&FSTRANS,EQ,144808,133048,91.88
20,510,IMPAL,EQ,621,387,62.32
20,511,IMPEXFERRO,EQ,8989,6335,70.48
20,512,INDBANK,EQ,55686,25928,46.56
20,513,INDHOTEL,EQ,1076640,562249,52.22
20,514,INDHOTEL,N4,872,411,47.13
20,515,INDIABULLS,EQ,1042609,456697,43.80
20,516,INDIACEM,EQ,800867,447122,55.83
20,517,INDIAGLYCO,EQ,13119,10331,78.75
20,518,INDIAINFO,EQ,738968,388388,52.56
20,519,INDIANB,EQ,548909,399700,72.82
20,520,INDIANCARD,EQ,123,121,98.37
20,521,INDIANHUME,EQ,701,550,78.46
20,522,INDLMETER,EQ,3827,2880,75.25
20,523,INDNIPPON,EQ,1141,790,69.24
20,524,INDOCO,EQ,1721,1106,64.26
20,525,INDORAMA,EQ,3935,3912,99.42
20,526,INDOTECH,EQ,3583,2012,56.15
20,527,INDOWIND,EQ,245238,55424,22.60
20,528,INDRAMEDCO,EQ,25060,16044,64.02
20,529,INDSWFTLAB,EQ,44698,31087,69.55
20,530,INDSWFTLTD,EQ,7303,4986,68.27
20,531,INDUSFILA,EQ,8975,3649,40.66
20,532,INDUSINDBK,EQ,1162938,566346,48.70
20,533,INEABS,EQ,1444,1311,90.79
20,534,INFINITE,EQ,337461,107727,31.92
20,535,INFODRIVE,EQ,5562,4879,87.72
20,536,INFOMEDIA,EQ,27118,20271,74.75
20,537,INFOSYSTCH,EQ,898263,535736,59.64
20,538,INFOTECENT,EQ,6769,4272,63.11
