Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112003,117029123,0000605
Trade Date <11-NOV-2003>,Settlement Type <N>,Settlement No <2003218>,Settlement Date <13-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,CGIGARSH,EQ,15158,12016,79.27
20,106,CHAMBLFERT,EQ,1778628,1155564,64.97
20,107,CHEMPLAST,EQ,9223,8798,95.39
20,108,CHENNPETRO,EQ,1160674,547471,47.17
20,109,CHESLINTEX,EQ,39885,34629,86.82
20,110,CHLORIDIND,EQ,528497,261840,49.54
20,111,CHOLAINV,EQ,22051,16306,73.95
20,112,CINEVISTA,EQ,15730,12259,77.93
20,113,CIPLA,EQ,77400,35895,46.38
20,114,CLARIANT,EQ,9856,7390,74.98
20,115,CMC,EQ,7117,4624,64.97
20,116,COATESIND,EQ,1100,1067,97.00
20,117,COCHINREFN,EQ,600775,250208,41.65
20,118,COLGATE,EQ,91834,66686,72.62
20,119,COLORCHEM,EQ,3535,2347,66.39
20,120,COMPUDYNE,EQ,14155,11735,82.90
20,121,COMPUTECH,EQ,68103,49201,72.24
20,122,CONCOR,EQ,11513,10484,91.06
20,123,CONSCOFFEE,EQ,23031,19606,85.13
20,124,COROMNFERT,EQ,31347,21323,68.02
20,125,CORPBANK,EQ,97321,48235,49.56
20,126,COSMOFILMS,EQ,241693,129832,53.72
20,127,CREATIVEYE,EQ,25428,18174,71.47
20,128,CRESTCOMM,EQ,46489,31634,68.05
20,129,CRISIL,EQ,157,152,96.82
20,130,CROMPGREAV,EQ,78718,53734,68.26
20,131,CUB,EQ,36080,29666,82.22
20,132,D-LINK,EQ,1158640,384415,33.18
20,133,DABUR,EQ,470069,259723,55.25
20,134,DALMIACEM,EQ,14896,13236,88.86
20,135,DCMSRMCONS,EQ,20938,16244,77.58
20,136,DCW,EQ,333790,271548,81.35
20,137,DEEPAKFERT,EQ,354156,231150,65.27
20,138,DENABANK,EQ,1190541,722141,60.66
20,139,DEWANHOUS,EQ,15006,10900,72.64
20,140,DHAMPURSUG,EQ,280769,193937,69.07
20,141,DIGITALEQP,EQ,1031755,86692,8.40
20,142,DIVISLAB,EQ,341605,160472,46.98
20,143,DRREDDY,EQ,405635,181536,44.75
20,144,E-SERVEINT,EQ,3912,3575,91.39
20,145,EASTSILK,EQ,6472,5467,84.47
20,146,EASUNREYRL,EQ,3943,3693,93.66
20,147,EICHERLTD,EQ,52532,36163,68.84
20,148,EICHERMOT,EQ,27132,23342,86.03
20,149,EIDPARRY,EQ,25180,22716,90.21
20,150,EIHOTEL,EQ,56341,25117,44.58
20,151,EIMCOELECO,EQ,3947,3597,91.13
20,152,ELDERPHARM,EQ,320123,169350,52.90
20,153,ELGIEQUIP,EQ,301544,182601,60.56
20,154,ELGITYRE,EQ,650,621,95.54
20,155,EMERCK,EQ,37889,22137,58.43
20,156,ENGINERSIN,EQ,36999,19132,51.71
20,157,ESABINDIA,EQ,231327,103032,44.54
20,158,ESCORTS,EQ,2866624,1187858,41.44
20,159,ESSARGUJ,EQ,2307804,695230,30.13
20,160,ESSAROIL,EQ,4151717,2246616,54.11
20,161,ESSELPACK,EQ,104684,69686,66.57
20,162,ETCNETWORK,EQ,85710,46352,54.08
20,163,ETERNEVRST,EQ,22125,15330,69.29
20,164,FACT,EQ,34365,23350,67.95
20,165,FAGBEARING,EQ,32332,22345,69.11
20,166,FDC,EQ,90626,60237,66.47
20,167,FEDERALBNK,EQ,384225,160458,41.76
20,168,FINCABLES,EQ,128996,64769,50.21
20,169,FINPIPE,EQ,348687,183784,52.71
20,170,FIRSTLEASE,EQ,228797,180537,78.91
20,171,FLEX,EQ,466900,299937,64.24
20,172,FLEXCHEM,EQ,1796,1440,80.18
20,173,FOSECOIND,EQ,15472,8299,53.64
20,174,FUJITSICIM,EQ,22669,11724,51.72
20,175,GAEL,EQ,24620,18809,76.40
20,176,GAIL,EQ,1694858,572986,33.81
20,177,GAMMONIND,EQ,12261,8572,69.91
20,178,GARDENSILK,EQ,246188,170349,69.19
20,179,GENESYS,EQ,26109,14448,55.34
20,180,GEOMETRIC,EQ,87562,13891,15.86
20,181,GEORGWILIM,EQ,8726,7255,83.14
20,182,GESCOCORP,EQ,43808,36136,82.49
20,183,GESHIPPING,EQ,1902947,810200,42.58
20,184,GHCL,EQ,1047360,636237,60.75
20,185,GICHSGFIN,EQ,83387,62811,75.32
20,186,GIPCL,EQ,1868924,682002,36.49
20,187,GKW,EQ,42298,30656,72.48
20,188,GLAXO,EQ,21459,17231,80.30
20,189,GLENMARK,EQ,205668,138233,67.21
20,190,GMDCLTD,EQ,186091,128832,69.23
20,191,GNFC,EQ,1148922,564558,49.14
20,192,GODAVRFERT,EQ,5950,5950,100.00
20,193,GODFRYPHLP,EQ,2397,1868,77.93
20,194,GODREJCP,EQ,9203,6517,70.81
20,195,GODREJIND,EQ,19083,13989,73.31
20,196,GOETZEIND,EQ,172140,128233,74.49
20,197,GOLDTECH,EQ,120707,55719,46.16
20,198,GOLDTELE,EQ,15839,13339,84.22
20,199,GOODLASNER,EQ,5789,5032,86.92
20,200,GRAPHITE,EQ,68084,44950,66.02
20,201,GRASIM,EQ,523682,179005,34.18
20,202,GSFC,EQ,692335,432050,62.40
20,203,GSKCONS,EQ,9638,6485,67.29
20,204,GTCIND,EQ,127485,104387,81.88
20,205,GTNTEXT,EQ,79194,71089,89.77
20,206,GUJALKALI,EQ,1009492,422631,41.87
20,207,GUJAMBCEM,EQ,1115036,269652,24.18
20,208,GUJFLUORO,EQ,12467,9048,72.58
20,209,GUJRATGAS,EQ,6528,4691,71.86
20,210,GUJSIDHCEM,EQ,664021,470202,70.81
20,211,HAVELLS,EQ,62157,12571,20.22
20,212,HCL-INSYS,EQ,99280,44738,45.06
20,213,HCLTECH,EQ,1231732,310360,25.20
20,214,HDFC,EQ,98998,47292,47.77
20,215,HDFCBANK,EQ,213568,137560,64.41
20,216,HEG,EQ,731145,342222,46.81
20,217,HERDILCHEM,EQ,14496,13196,91.03
20,218,HERITGFOOD,EQ,38474,36674,95.32
20,219,HEROHONDA,EQ,509038,199288,39.15
20,220,HEXAWARE,EQ,474691,45650,9.62
20,221,HIKAL,EQ,4155,3087,74.30
20,222,HIMATSEIDE,EQ,3564,2599,72.92
20,223,HINDALC0,EQ,339791,173136,50.95
20,224,HINDCOMPOS,EQ,50,50,100.00
20,225,HINDCONS,EQ,44999,30571,67.94
20,226,HINDDORROL,EQ,1500,1450,96.67
20,227,HINDINKS,EQ,45602,27690,60.72
20,228,HINDLEVCHM,EQ,16746,12081,72.14
20,229,HINDLEVER,EQ,1628698,794850,48.80
20,230,HINDLEVER,N1,98826,98826,100.00
20,231,HINDMOTOR,EQ,1392335,724745,52.05
20,232,HINDOILEXP,EQ,594586,304872,51.27
20,233,HINDPETRO,EQ,1814478,455451,25.10
20,234,HINDSANIT,EQ,15616,11040,70.70
20,235,HINDSPG,EQ,211,210,99.53
20,236,HITECHGEAR,EQ,8384,7555,90.11
20,237,HMT,EQ,113024,89829,79.48
20,238,HOCL,EQ,503046,290909,57.83
20,239,HOTELEELA,EQ,3673755,1753057,47.72
20,240,HTMT,EQ,556589,153712,27.62
20,241,HUGHESSOFT,EQ,136448,31850,23.34
20,242,I-FLEX,EQ,460716,262461,56.97
20,243,IBP,EQ,32967,29601,89.79
20,244,ICI,EQ,9879,7183,72.71
20,245,ICICIBANK,EQ,1558186,871113,55.91
20,246,IDBI,EQ,1871116,1055766,56.42
20,247,IDBIBANK,EQ,506125,367723,72.65
20,248,IFCI,EQ,10893759,4709346,43.23
20,249,IGFLFERT,EQ,126197,75714,60.00
20,250,IGS,EQ,347065,87296,25.15
20,251,INDAL,EQ,4567,3452,75.59
20,252,INDGYPSUM,EQ,24184,13298,54.99
20,253,INDHOTEL,EQ,105526,56107,53.17
20,254,INDIACEM,EQ,5367506,2406102,44.83
20,255,INDIANCARD,EQ,7764,6035,77.73
20,256,INDIANHUME,EQ,512,512,100.00
20,257,INDNIPPON,EQ,1603,1527,95.26
20,258,INDORAMA,EQ,440627,251888,57.17
20,259,INDORAMTEX,EQ,34186,29978,87.69
20,260,INDRAMEDCO,EQ,272754,209060,76.65
20,261,INDRAYON,EQ,815752,544312,66.73
20,262,INDSHAVING,EQ,5958,4442,74.56
20,263,INDSWFTLAB,EQ,1281766,493105,38.47
20,264,INDUSINDBK,EQ,259805,200232,77.07
20,265,INFOSYSTCH,EQ,414088,73229,17.68
20,266,INFOTECENT,EQ,291043,87763,30.15
20,267,INGERRAND,EQ,13175,10512,79.79
20,268,INVESTCORP,EQ,22940,15997,69.73
20,269,IOB,EQ,836919,547665,65.44
20,270,IOC,EQ,1193775,424241,35.54
20,271,IOL,EQ,354551,199544,56.28
20,272,IPCALAB,EQ,43081,20912,48.54
20,273,IPCL,EQ,653893,160352,24.52
20,274,IPITATASPO,EQ,406249,241968,59.56
20,275,IT&T,EQ,36255,26346,72.67
20,276,ITC,EQ,338984,256883,75.78
20,277,ITCHOTEL,EQ,185563,70838,38.17
20,278,ITI,EQ,107650,68290,63.44
20,279,IVC,EQ,8454,7054,83.44
20,280,IVP,EQ,2690,2560,95.17
20,281,IVRCLINFRA,EQ,457033,249818,54.66
20,282,J&KBANK,EQ,127026,68359,53.81
20,283,JAGSNPHARM,EQ,3565,2665,74.75
20,284,JAICORPLTD,EQ,7140,4880,68.35
20,285,JAINSTUDIO,EQ,43920,31461,71.63
20,286,JAYAGROGN,EQ,721,666,92.37
20,287,JAYBARMARU,EQ,3314,2934,88.53
20,288,JAYSREETEA,EQ,3650,3450,94.52
20,289,JBCHEPHARM,EQ,116647,53160,45.57
20,290,JIKINDS,EQ,8403,8198,97.56
20,291,JINDALFOTO,EQ,237708,132026,55.54
20,292,JINDALIRON,EQ,1489232,412329,27.69
20,293,JINDALPOLY,EQ,59079,11577,19.60
20,294,JINDALSTEL,EQ,47649,25570,53.66
20,295,JINDVIJSTL,EQ,5394707,2246949,41.65
20,296,JISLJALEQS,EQ,32118,18235,56.78
20,297,JPIND,EQ,5689583,1809209,31.80
20,298,JUBILANT,EQ,17048,7915,46.43
20,299,JUNIORBEES,EQ,6000,6000,100.00
20,300,JYOTISTRUC,EQ,128608,76546,59.52
20,301,KABRAEXTRU,EQ,14410,8306,57.64
20,302,KAJARIACER,EQ,47753,37103,77.70
20,303,KAKATCEM,EQ,67310,45638,67.80
20,304,KALECONSUL,EQ,158784,81394,51.26
20,305,KALPATPOWR,EQ,13425,11500,85.66
20,306,KALYANBRAK,EQ,150,150,100.00
20,307,KANORICHEM,EQ,11035,9695,87.86
20,308,KARURVYSYA,EQ,99596,73683,73.98
20,309,KCP,EQ,8441,6244,73.97
20,310,KCPSUGIND,EQ,5058,4179,82.62
20,311,KECINTL,EQ,2213270,627384,28.35
20,312,KESORAMIND,EQ,831359,389138,46.81
20,313,KIRLOSKCUM,EQ,45861,32645,71.18
20,314,KIRLOSOIL,EQ,37524,23863,63.59
20,315,KLGSYSTEL,EQ,7885,5550,70.39
20,316,KOPDRUGS,EQ,10710,9185,85.76
20,317,KOTAKBANK,EQ,29586,21404,72.35
20,318,KOTHARIPRO,EQ,3398,2645,77.84
20,319,KPIT,EQ,114082,22429,19.66
20,320,KRBL,EQ,105767,40505,38.30
20,321,KSBPUMPS,EQ,22872,16854,73.69
20,322,KTKBANK,EQ,149945,102925,68.64
20,323,L&T,EQ,719702,186847,25.96
20,324,LAKME,EQ,6840,5456,79.77
20,325,LAKSHAUTO,EQ,27325,22591,82.68
20,326,LAKSHVILAS,EQ,16612,15009,90.35
20,327,LAXMIMACH,EQ,17,17,100.00
20,328,LEADEDSYS,EQ,30052,23930,79.63
20,329,LGBROS,EQ,1724,1559,90.43
20,330,LIBERTSHOE,EQ,10093,8414,83.36
20,331,LICHSGFIN,EQ,97891,61794,63.13
20,332,LIQUIDBEES,EQ,210,210,100.00
20,333,LLOYDSTEEL,EQ,659851,316305,47.94
20,334,LML,EQ,940183,334191,35.55
20,335,LUMAXIND,EQ,89217,76095,85.29
20,336,LYKALABS,EQ,252406,148168,58.70
20,337,M&M,EQ,1374321,452256,32.91
20,338,MAARSOFTW,EQ,27641,21585,78.09
20,339,MACMILLAN,EQ,29684,25633,86.35
20,340,MADRASFERT,EQ,135595,100061,73.79
20,341,MAHAVIRSPG,EQ,207124,159174,76.85
20,342,MAHINDUGIN,EQ,101940,84064,82.46
20,343,MAHSCOOTER,EQ,10553,8824,83.62
20,344,MAHSEAMLES,EQ,42270,31907,75.48
20,345,MALWACOTT,EQ,6445,3645,56.56
20,346,MARALOVER,EQ,52394,44094,84.16
20,347,MARICOIND,EQ,3590,2680,74.65
20,348,MARUTI,EQ,3262766,537239,16.47
20,349,MASTEK,EQ,1441417,397557,27.58
20,350,MAX,EQ,129657,60631,46.76
20,351,MCDOWELL-N,EQ,836865,351659,42.02
20,352,MELSTAR,EQ,31266,23239,74.33
20,353,MICO,EQ,381,325,85.30
20,354,MID-DAY,EQ,21201,17345,81.81
20,355,MIRCELECTR,EQ,68393,49777,72.78
20,356,MIRZATAN,EQ,76273,58278,76.41
20,357,MONSANTO,EQ,3636,3281,90.24
20,358,MOREPENLAB,EQ,899060,626927,69.73
20,359,MORGANSTAN,EQ,955367,689223,72.14
20,360,MOSERBAER,EQ,176546,104115,58.97
20,361,MOTHERSUMI,EQ,28167,14346,50.93
20,362,MRF,EQ,9567,7357,76.90
20,363,MRO-TEK,EQ,144964,118264,81.58
20,364,MRPL,EQ,10544798,3415269,32.39
20,365,MTNL,EQ,952039,548757,57.64
20,366,MUKAND,EQ,49524,35829,72.35
20,367,MUKTAARTS,EQ,385827,209915,54.41
20,368,MUNJALAUTO,EQ,17761,14697,82.75
20,369,MUNJALSHOW,EQ,5775,5423,93.90
20,370,MYSORECEM,EQ,271275,186305,68.68
20,371,NAGARCONST,EQ,54620,32033,58.65
20,372,NAGARFERT,EQ,1005157,669456,66.60
20,373,NAHAREXP,EQ,150287,107848,71.76
20,374,NAHARSPG,EQ,56041,33525,59.82
20,375,NARMDCHEMA,EQ,41317,35340,85.53
20,376,NATCOPHARM,EQ,400735,164135,40.96
20,377,NATHSEEDS,EQ,78071,67313,86.22
20,378,NATIONALUM,EQ,2287054,803193,35.12
20,379,NATNLSTEEL,EQ,77948,59701,76.59
20,380,NAVBARFERO,EQ,47567,24645,51.81
20,381,NAVNETPUBL,EQ,20418,16607,81.34
20,382,NELCO,EQ,1105035,522636,47.30
20,383,NEYVELILIG,EQ,4130247,1395730,33.79
20,384,NICOLASPIR,EQ,43501,23504,54.03
20,385,NIFTYBEES,EQ,546,346,63.37
20,386,NIIT,EQ,4936602,400535,8.11
20,387,NILKAMPLST,EQ,28052,23452,83.60
20,388,NIPPOBATRY,EQ,618,473,76.54
20,389,NIPPONDENR,EQ,2388000,945249,39.58
20,390,NIRMA,EQ,82963,51915,62.58
20,391,NOCIL,EQ,1477235,859558,58.19
20,392,NOVAPETRO,EQ,12503,11873,94.96
20,393,NOVOPANIND,EQ,868,768,88.48
20,394,NRBBEARING,EQ,2186,1961,89.71
20,395,NRC,EQ,129754,92259,71.10
20,396,NUCLEUS,EQ,27913,15580,55.82
20,397,OENCONNECT,EQ,10556,8512,80.64
20,398,OILCOUNTUB,EQ,41627,35885,86.21
20,399,OMAXAUTO,EQ,165421,84938,51.35
20,400,ONGC,EQ,758684,242604,31.98
20,401,ONWARDTEC,EQ,38794,27358,70.52
20,402,OPTOCIRCUI,EQ,96781,37561,38.81
20,403,ORCHIDCHEM,EQ,524750,177307,33.79
20,404,ORIENTBANK,EQ,1656059,504875,30.49
20,405,ORIENTHOT,EQ,5277,3935,74.57
20,406,ORIENTINFO,EQ,36718,26210,71.38
20,407,ORIENTPPR,EQ,42143,28391,67.37
20,408,PADMALAYAT,EQ,111094,63213,56.90
20,409,PANACEABIO,EQ,143198,94823,66.22
20,410,PANTALOONR,EQ,55718,30440,54.63
20,411,PAPERPROD,EQ,34256,25635,74.83
20,412,PAREKHPLAT,EQ,66554,50896,76.47
20,413,PARRYSCON,EQ,922,802,86.98
20,414,PATSPINLTD,EQ,30689,22777,74.22
20,415,PDUMJEPULP,EQ,4868,4168,85.62
20,416,PENTACOMMU,EQ,1368819,1086589,79.38
20,417,PETRONENGG,EQ,51137,31323,61.25
20,418,PFIZER,EQ,27840,18692,67.14
20,419,PHARMACIA,EQ,13754,9325,67.80
20,420,PHILIPCARB,EQ,224069,191714,85.56
20,421,PIDILITIND,EQ,2607,2213,84.89
20,422,PNB,EQ,2492775,469963,18.85
20,423,PNBGILTS,EQ,209085,183805,87.91
20,424,PNC,EQ,61802,39844,64.47
20,425,POLARIS,EQ,2591695,393306,15.18
20,426,POLYPLEX,EQ,143730,83600,58.16
20,427,PRAJIND,EQ,26670,23360,87.59
20,428,PRECWIRE,EQ,13697,9792,71.49
20,429,PREMINSTR,EQ,9396,8279,88.11
20,430,PRISMCEM,EQ,2203527,1318339,59.83
20,431,PSIDATASYS,EQ,9244,6337,68.55
20,432,PSL,EQ,158170,85693,54.18
20,433,PUNJABTRAC,EQ,27761,18704,67.38
20,434,RADAAN,EQ,6921,5063,73.15
20,435,RADICO,EQ,34523,24905,72.14
20,436,RAINCALCIN,EQ,4647538,2252687,48.47
20,437,RAJASSPG,EQ,25331,22505,88.84
20,438,RAJSREESUG,EQ,152978,113934,74.48
20,439,RALLIS,EQ,71313,48237,67.64
20,440,RAMANEWSPR,EQ,1329523,958750,72.11
20,441,RAMCOIND,EQ,5213,4955,95.05
20,442,RAMCOSYS,EQ,20351,13519,66.43
20,443,RANBAXY,EQ,457317,203323,44.46
20,444,RANEBRAKE,EQ,2954,2684,90.86
20,445,RANEMADRAS,EQ,9758,9369,96.01
20,446,RAYMOND,EQ,600964,300836,50.06
20,447,RCF,EQ,1523970,726305,47.66
20,448,REGENCERAM,EQ,86345,75652,87.62
20,449,RELCAPITAL,EQ,2620341,940716,35.90
20,450,RELIANCE,EQ,4570877,1123211,24.57
20,451,REMSONSIND,EQ,1806,1803,99.83
20,452,REVL,EQ,13614,12079,88.72
20,453,RICOAUTO,EQ,5013,4297,85.72
20,454,RIIL,EQ,259586,113866,43.86
20,455,ROLTA,EQ,1042760,249709,23.95
20,456,RSSOFTWARE,EQ,59944,38620,64.43
20,457,RUCHINFRA,EQ,1,1,100.00
20,458,RUCHISOYA,EQ,24369,17679,72.55
20,459,SABERORGAN,EQ,64614,44900,69.49
20,460,SAIL,EQ,27904044,5422909,19.43
20,461,SAKHTISUG,EQ,102970,77326,75.10
20,462,SALORAINTL,EQ,49014,34252,69.88
20,463,SAMTEL,EQ,186150,125140,67.23
20,464,SANDESH,EQ,4116,2911,70.72
20,465,SANGAMIND,EQ,4150,3825,92.17
20,466,SAREGAMA,EQ,20027,15056,75.18
20,467,SATNAMOVER,EQ,9055,8625,95.25
20,468,SATYAMCOMP,EQ,14687772,1296336,8.83
20,469,SAVITACHEM,EQ,34105,20709,60.72
20,470,SAWPIPES,EQ,285979,124017,43.37
20,471,SB&TINTL,EQ,135185,69568,51.46
20,472,SBIHOMEFIN,EQ,118948,105648,88.82
20,473,SBIN,EQ,2406818,294005,12.22
20,474,SCI,EQ,3028792,994219,32.83
20,475,SEAMECLTD,EQ,351559,209591,59.62
20,476,SEARCHEMIN,EQ,33450,25820,77.19
20,477,SEARLEIND,EQ,23982,19344,80.66
20,478,SESAGOA,EQ,209603,85857,40.96
20,479,SESHAPAPER,EQ,50344,34918,69.36
20,480,SHANTIGEAR,EQ,8552,7243,84.69
20,481,SHASUNCHEM,EQ,98213,55783,56.80
20,482,SHREECEM,EQ,60015,36961,61.59
20,483,SHRENUJ,EQ,5545,4739,85.46
20,484,SHRMHONDA,EQ,5466,4640,84.89
20,485,SHYAMTELE,EQ,918410,435192,47.39
20,486,SIEMENS,EQ,54687,40797,74.60
20,487,SINTEX,EQ,13282,11228,84.54
20,488,SIRPAPER,EQ,59852,37029,61.87
20,489,SKFBEARING,EQ,426263,237082,55.62
20,490,SNOWCEMIND,EQ,412062,191289,46.42
20,491,SOFFIASOFT,EQ,132101,79361,60.08
20,492,SOLECTCENT,EQ,16747,15354,91.68
20,493,SONATSOFTW,EQ,126302,99056,78.43
20,494,SOUTHBANK,EQ,70125,48086,68.57
20,495,SPIC,EQ,107135,78238,73.03
20,496,SPLLTD,EQ,4350,3900,89.66
20,497,SQRDSFWARE,EQ,144534,101794,70.43
20,498,SRF,EQ,391742,260007,66.37
20,499,SRIADIKARI,EQ,160106,79007,49.35
20,500,SRTRANSFIN,EQ,10104,10104,100.00
20,501,STAR,EQ,81547,42777,52.46
20,502,STCINDIA,EQ,2388,1502,62.90
20,503,STDIND,EQ,111842,80103,71.62
20,504,STERLINBIO,EQ,722685,28073,3.88
20,505,STROPTICAL,EQ,919394,427519,46.50
20,506,SUBEX,EQ,6844,5064,73.99
20,507,SUBHASPROJ,EQ,260,220,84.62
20,508,SUNDARMFIN,EQ,9897,7070,71.44
20,509,SUNDRMBRAK,EQ,2140,2115,98.83
20,510,SUNDRMCLAY,EQ,7413,6911,93.23
20,511,SUNDRMFAST,EQ,2420,1881,77.73
20,512,SUNPHARMA,EQ,75055,46749,62.29
20,513,SUPPETRO,EQ,526761,399975,75.93
20,514,SUPREMEIND,EQ,4206,2946,70.04
20,515,SURAJDIAMN,EQ,105362,85308,80.97
20,516,SURANATELE,EQ,5827,4213,72.30
20,517,SURATELEC,EQ,25462,15435,60.62
20,518,SURYAROSNI,EQ,94799,87812,92.63
20,519,SURYCOTMIL,EQ,12619,11770,93.27
20,520,SUTLEJINDS,EQ,1646,1549,94.11
20,521,SUVEN,EQ,717,415,57.88
20,522,SWARAJENG,EQ,1497,1497,100.00
20,523,SWARAJMAZD,EQ,2891,2587,89.48
20,524,SYNDIBANK,EQ,575730,383759,66.66
20,525,TAJGVK,EQ,19330,17898,92.59
20,526,TASCPHARMA,EQ,163877,22890,13.97
20,527,TATACHEM,EQ,1037441,428159,41.27
20,528,TATAELXSI,EQ,204592,100927,49.33
