Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122004,206627898,0000748
Trade Date <30-DEC-2004>,Settlement Type <N>,Settlement No <2004251>,Settlement Date <03-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,CUB,EQ,575579,142073,24.68
20,154,D-LINK,EQ,92557,43925,47.46
20,155,DABUR,EQ,1432124,838938,58.58
20,156,DABURPHARM,EQ,454571,253897,55.85
20,157,DALMIACEM,EQ,87727,57889,65.99
20,158,DATATECH,EQ,182416,108664,59.57
20,159,DCHL,EQ,147440,76042,51.57
20,160,DCM,EQ,24682,20721,83.95
20,161,DCMFINSERV,EQ,56381,53979,95.74
20,162,DCMSRMCONS,EQ,14442,13809,95.62
20,163,DCW,EQ,187975,120487,64.10
20,164,DEEPAKFERT,EQ,124038,69463,56.00
20,165,DENABANK,EQ,1673106,747479,44.68
20,166,DEWANHOUS,EQ,25044,24180,96.55
20,167,DHAMPURSUG,EQ,2784726,909368,32.66
20,168,DHANBANK,EQ,449314,234787,52.25
20,169,DHARSUGAR,EQ,42397,25030,59.04
20,170,DICIND,EQ,2649,2321,87.62
20,171,DISHMAN,EQ,10278,8992,87.49
20,172,DIVISLAB,EQ,32402,15280,47.16
20,173,DREDGECORP,EQ,22025,18108,82.22
20,174,DRREDDY,EQ,149400,71603,47.93
20,175,DSKULKARNI,EQ,9209,8489,92.18
20,176,DUNCANSIND,EQ,236016,159155,67.43
20,177,EASUNREYRL,EQ,6307,5765,91.41
20,178,EICHER,EQ,23414,21559,92.08
20,179,EICHERMOT,EQ,7769,6137,78.99
20,180,EIDPARRY,EQ,25941,14084,54.29
20,181,EIHOTEL,EQ,14325,10399,72.59
20,182,EIMCOELECO,EQ,3819,3772,98.77
20,183,ELDERPHARM,EQ,153212,66495,43.40
20,184,ELECTCAST,EQ,11948,7465,62.48
20,185,ELGIEQUIP,EQ,402698,232171,57.65
20,186,ELGITYRE,EQ,32321,24599,76.11
20,187,EMERCK,EQ,10950,8907,81.34
20,188,ENGINERSIN,EQ,20065,17028,84.86
20,189,ESABINDIA,EQ,176605,94931,53.75
20,190,ESCORTS,EQ,365724,166316,45.48
20,191,ESSARGUJ,EQ,4790566,1617313,33.76
20,192,ESSAROIL,EQ,2004147,1000973,49.95
20,193,ESSELPACK,EQ,40976,32222,78.64
20,194,ETERNEVRST,EQ,10494,7910,75.38
20,195,EUROTEXIND,EQ,31910,19382,60.74
20,196,EXCELCROP,EQ,14651,11100,75.76
20,197,EXCELINDUS,EQ,17347,12909,74.42
20,198,FACT,EQ,58161,32147,55.27
20,199,FAGBEARING,EQ,7883,5626,71.37
20,200,FDC,EQ,306837,151869,49.50
20,201,FEDERALBNK,EQ,625220,213333,34.12
20,202,FINCABLES,EQ,27932,12118,43.38
20,203,FINPIPE,EQ,168175,104358,62.05
20,204,FIRSTLEASE,EQ,24713,21969,88.90
20,205,FLEX,EQ,145157,80497,55.46
20,206,FLEXCHEM,EQ,4726,4078,86.29
20,207,FLEXENGG,EQ,69502,40852,58.78
20,208,FOSECOIND,EQ,1730,1455,84.10
20,209,FOURSOFT,EQ,194783,116060,59.58
20,210,GAEL,EQ,20000,15498,77.49
20,211,GAIL,EQ,1251443,828794,66.23
20,212,GAMMONIND,EQ,3628,3407,93.91
20,213,GARDENSILK,EQ,197966,128253,64.79
20,214,GENESYS,EQ,33988,20128,59.22
20,215,GEOINFO,EQ,2535,1567,61.81
20,216,GEOMETRIC,EQ,21479,11826,55.06
20,217,GEORGWILIM,EQ,53957,38458,71.28
20,218,GESCOCORP,EQ,38861,23921,61.56
20,219,GESHIPPING,EQ,379116,209845,55.35
20,220,GHCL,EQ,841503,553695,65.80
20,221,GICHSGFIN,EQ,106279,81369,76.56
20,222,GINNIFILA,EQ,64843,44510,68.64
20,223,GIPCL,EQ,249251,168170,67.47
20,224,GKW,EQ,1280507,625883,48.88
20,225,GLAXO,EQ,96776,66806,69.03
20,226,GLENMARK,EQ,359166,186674,51.97
20,227,GLOBALTELE,EQ,776294,315686,40.67
20,228,GMBREW,EQ,5381,4234,78.68
20,229,GMDCLTD,EQ,25892,19209,74.19
20,230,GNFC,EQ,316165,164636,52.07
20,231,GODAVRFERT,EQ,23224,18645,80.28
20,232,GODFRYPHLP,EQ,1031,919,89.14
20,233,GODREJCP,EQ,17249,14205,82.35
20,234,GODREJIND,EQ,114357,42798,37.42
20,235,GOETZEIND,EQ,82134,72015,87.68
20,236,GOLDTECH,EQ,190609,126080,66.15
20,237,GOODLASNER,EQ,6034,5369,88.98
20,238,GPELECT,EQ,37237,18942,50.87
20,239,GRANDFONRY,EQ,16286,16286,100.00
20,240,GRAPHITE,EQ,14118,11786,83.48
20,241,GRASIM,EQ,71544,30022,41.96
20,242,GREAVESCOT,EQ,56121,41749,74.39
20,243,GREENPLY,EQ,4574,3850,84.17
20,244,GRUH,EQ,81626,50524,61.90
20,245,GSFC,EQ,226979,128779,56.74
20,246,GSKCONS,EQ,8417,7660,91.01
20,247,GTCIND,EQ,87531,63900,73.00
20,248,GTNTEXT,EQ,50337,34930,69.39
20,249,GUFICBIO,EQ,127100,32660,25.70
20,250,GUJALKALI,EQ,245795,119212,48.50
20,251,GUJAMBCEM,EQ,679812,358786,52.78
20,252,GUJFLUORO,EQ,11596,10955,94.47
20,253,GUJNRECOKE,EQ,684597,268713,39.25
20,254,GUJRATGAS,EQ,5410,4900,90.57
20,255,GUJSIDHCEM,EQ,7969693,3595219,45.11
20,256,HARRMALAYA,EQ,82515,52340,63.43
20,257,HARYANSHET,EQ,24654,19099,77.47
20,258,HAVELLS,EQ,19599,14064,71.76
20,259,HBSTOCK,EQ,8323,6910,83.02
20,260,HCL-INSYS,EQ,5937,5078,85.53
20,261,HCLTECH,EQ,1131639,366791,32.41
20,262,HDFC,EQ,216102,147865,68.42
20,263,HDFCBANK,EQ,199639,101668,50.93
20,264,HEG,EQ,204709,122751,59.96
20,265,HERDILCHEM,EQ,27056,16023,59.22
20,266,HERITGFOOD,EQ,6253,4420,70.69
20,267,HEROHONDA,EQ,444543,254435,57.24
20,268,HEXAWARE,EQ,70675,45357,64.18
20,269,HIKAL,EQ,6209,6079,97.91
20,270,HIMACHLFUT,EQ,19975881,7247016,36.28
20,271,HIMATSEIDE,EQ,9071,8143,89.77
20,272,HINDALC0,EQ,468490,235155,50.19
20,273,HINDCOMPOS,EQ,24045,14171,58.94
20,274,HINDCONS,EQ,44906,27431,61.09
20,275,HINDDORROL,EQ,1610,1260,78.26
20,276,HINDLEVER,EQ,2032298,1390835,68.44
20,277,HINDMOTOR,EQ,3565643,2121726,59.50
20,278,HINDOILEXP,EQ,174413,86698,49.71
20,279,HINDPETRO,EQ,844932,272143,32.21
20,280,HINDSANIT,EQ,26489,15856,59.86
20,281,HINDSPG,EQ,16616,11765,70.81
20,282,HINDSYNTEX,EQ,73512,54527,74.17
20,283,HITECHGEAR,EQ,1600,1449,90.56
20,284,HMT,EQ,116229,51315,44.15
20,285,HOCL,EQ,338343,169421,50.07
20,286,HTMT,EQ,167782,93505,55.73
20,287,HUGHESSOFT,EQ,6304,4401,69.81
20,288,HYDRBADIND,EQ,9872,7697,77.97
20,289,I-FLEX,EQ,241991,120480,49.79
20,290,IBP,EQ,25449,19873,78.09
20,291,ICI,EQ,19438,12224,62.89
20,292,ICICIBANK,EQ,1980912,1135294,57.31
20,293,IDBI,EQ,1351435,757622,56.06
20,294,IDBIBANK,EQ,891776,408141,45.77
20,295,IFBIND,EQ,365692,207372,56.71
20,296,IFCI,EQ,10032136,4997581,49.82
20,297,IFGLREFRAC,EQ,30761,23935,77.81
20,298,IGFLFERT,EQ,104111,86948,83.51
20,299,IGL,EQ,1886114,934063,49.52
20,300,IGS,EQ,16262,10244,62.99
20,301,INDGYPSUM,EQ,268,268,100.00
20,302,INDHOTEL,EQ,89295,64518,72.25
20,303,INDIABULLS,EQ,842884,473928,56.23
20,304,INDIACEM,EQ,2102502,662506,31.51
20,305,INDIAFOILS,EQ,847772,506911,59.79
20,306,INDIANCARD,EQ,7512,5875,78.21
20,307,INDIANHUME,EQ,3669,2637,71.87
20,308,INDNIPPON,EQ,1190,945,79.41
20,309,INDORAMA,EQ,209470,99266,47.39
20,310,INDORAMTEX,EQ,118115,80926,68.51
20,311,INDRAMEDCO,EQ,376364,245607,65.26
20,312,INDRAYON,EQ,89719,59165,65.94
20,313,INDSHAVING,EQ,1972,1516,76.88
20,314,INDUJENERT,EQ,36884,35384,95.93
20,315,INDUSINDBK,EQ,2806275,991616,35.34
20,316,INFOSYSTCH,EQ,976941,368962,37.77
20,317,INFOTECENT,EQ,123853,49802,40.21
20,318,INGERRAND,EQ,91513,46246,50.53
20,319,INVESTCORP,EQ,47722,26403,55.33
20,320,IOB,EQ,1449437,672372,46.39
20,321,IOC,EQ,260466,146039,56.07
20,322,IOL,EQ,164898,115343,69.95
20,323,IPCALAB,EQ,15400,9608,62.39
20,324,IPCL,EQ,3259294,1278251,39.22
20,325,IT&T,EQ,1014878,733312,72.26
20,326,ITC,EQ,324676,200695,61.81
20,327,ITCHOTEL,EQ,5435,4778,87.91
20,328,ITI,EQ,342637,157703,46.03
20,329,IVC,EQ,16310,13486,82.69
20,330,IVP,EQ,23122,13509,58.42
20,331,IVRCLINFRA,EQ,136052,56783,41.74
20,332,J&KBANK,EQ,205848,104728,50.88
20,333,JAGSNPHARM,EQ,57640,38432,66.68
20,334,JAICORPLTD,EQ,2114,1628,77.01
20,335,JAINSTUDIO,EQ,40324,27579,68.39
20,336,JAYAGROGN,EQ,2415,1915,79.30
20,337,JAYBARMARU,EQ,7601,4223,55.56
20,338,JAYPEEHOT,EQ,198550,147337,74.21
20,339,JAYSREETEA,EQ,10723,6305,58.80
20,340,JBCHEPHARM,EQ,16683,8428,50.52
20,341,JBFIND,EQ,87792,56656,64.53
20,342,JBMAUTOCOM,EQ,1872,1500,80.13
20,343,JCTELEC,EQ,295562,174235,58.95
20,344,JENSONICOL,EQ,752374,326206,43.36
20,345,JIKINDS,EQ,1411171,895354,63.45
20,346,JINDALDRIL,EQ,52517,25803,49.13
20,347,JINDALIRON,EQ,342390,114931,33.57
20,348,JINDALPOLY,EQ,9083,1320,14.53
20,349,JINDALSTEL,EQ,46598,28435,61.02
20,350,JINDVIJSTL,EQ,9367101,3483984,37.19
20,351,JISLJALEQS,EQ,254399,129044,50.73
20,352,JKINDUSTRY,EQ,55566,40425,72.75
20,353,JPASSOCIAT,EQ,625410,455761,72.87
20,354,JSTAINLESS,EQ,237641,145915,61.40
20,355,JSTRIPS,EQ,2489,2372,95.30
20,356,JUBILANT,EQ,5783,749,12.95
20,357,JUNIORBEES,EQ,100,100,100.00
20,358,JYOTISTRUC,EQ,217869,92111,42.28
20,359,KABRAEXTRU,EQ,12391,8962,72.33
20,360,KAKATCEM,EQ,41649,25139,60.36
20,361,KALECONSUL,EQ,59387,36556,61.56
20,362,KALPATPOWR,EQ,7679,4608,60.01
20,363,KAMATHOTEL,EQ,21653,15167,70.05
20,364,KANORICHEM,EQ,11071,10474,94.61
20,365,KARURVYSYA,EQ,359914,61541,17.10
20,366,KCP,EQ,50829,28459,55.99
20,367,KCPSUGIND,EQ,86833,55722,64.17
20,368,KECINTL,EQ,441242,252347,57.19
20,369,KESORAMIND,EQ,154248,88276,57.23
20,370,KEYCORPSER,EQ,1963,1267,64.54
20,371,KHAITANELE,EQ,30723,12279,39.97
20,372,KHAITANLTD,EQ,33538,31637,94.33
20,373,KINETICMOT,EQ,6257,3915,62.57
20,374,KIRLOSKCUM,EQ,61073,41431,67.84
20,375,KIRLOSOIL,EQ,1545,1251,80.97
20,376,KITPLYIND,EQ,590736,418122,70.78
20,377,KLGSYSTEL,EQ,38625,20597,53.33
20,378,KOPDRUGS,EQ,128357,67932,52.92
20,379,KOPRAN,EQ,488715,147027,30.08
20,380,KOTAKBANK,EQ,40699,21294,52.32
20,381,KOTARISUG,EQ,277675,171775,61.86
20,382,KOTHARIPET,EQ,49130,49130,100.00
20,383,KOTHARIPRO,EQ,991,991,100.00
20,384,KPIT,EQ,22487,9197,40.90
20,385,KSBPUMPS,EQ,35477,26247,73.98
20,386,KTKBANK,EQ,4130309,533798,12.92
20,387,LAKSHVILAS,EQ,944868,438618,46.42
20,388,LAXMIMACH,EQ,5358,5237,97.74
20,389,LEADEDSYS,EQ,74708,49861,66.74
20,390,LGBROS,EQ,88643,64190,72.41
20,391,LIBERTSHOE,EQ,28061,16508,58.83
20,392,LICHSGFIN,EQ,103686,70066,67.58
20,393,LIQUIDBEES,EQ,4842,4842,100.00
20,394,LLOYDELENG,EQ,17976,14776,82.20
20,395,LML,EQ,302830,180673,59.66
20,396,LT,EQ,347903,181487,52.17
20,397,LUMAXAUTO,EQ,364460,100494,27.57
20,398,LUMAXIND,EQ,133125,58702,44.10
20,399,LUPIN,EQ,13342,9760,73.15
20,400,LYKALABS,EQ,345710,147136,42.56
20,401,M&M,EQ,769157,234812,30.53
20,402,MAARSOFTW,EQ,15836164,5124719,32.36
20,403,MACMILLAN,EQ,957,820,85.68
20,404,MADRASCEM,EQ,5063,3744,73.95
20,405,MADRASFERT,EQ,404700,257114,63.53
20,406,MAGMA,EQ,4344,4193,96.52
20,407,MAHABANK,EQ,9107565,3766409,41.35
20,408,MAHAVIRSPG,EQ,51951,30901,59.48
20,409,MAHSCOOTER,EQ,13582,11931,87.84
20,410,MAHSEAMLES,EQ,55153,27749,50.31
20,411,MALWACOTT,EQ,13804,8606,62.34
20,412,MANALIPET,EQ,913408,509338,55.76
20,413,MANGLMCEM,EQ,337900,240841,71.28
20,414,MANGTIMBER,EQ,120018,88412,73.67
20,415,MARALOVER,EQ,110572,68478,61.93
20,416,MARICOIND,EQ,16655,14922,89.59
20,417,MARUTI,EQ,1658405,197057,11.88
20,418,MASTEK,EQ,251945,93844,37.25
20,419,MATRIXLABS,EQ,36292,17712,48.80
20,420,MAX,EQ,77045,55033,71.43
20,421,MCDOWELL-N,EQ,497191,149566,30.08
20,422,MEDIAVIDEO,EQ,327065,185294,56.65
20,423,MELSTAR,EQ,928434,406568,43.79
20,424,MICO,EQ,4187,3501,83.62
20,425,MICRO,EQ,5002,3815,76.27
20,426,MID-DAY,EQ,1476385,603404,40.87
20,427,MIRCELECTR,EQ,537413,264800,49.27
20,428,MIRZATAN,EQ,172783,49779,28.81
20,429,MONNETISPA,EQ,61720,33840,54.83
20,430,MONSANTO,EQ,2042,1868,91.48
20,431,MOREPENHTL,EQ,500,500,100.00
20,432,MOREPENLAB,EQ,1521618,730680,48.02
20,433,MORGANSTAN,EQ,675793,412619,61.06
20,434,MOSERBAER,EQ,69999,34318,49.03
20,435,MOTHERSUMI,EQ,99137,73759,74.40
20,436,MPHASISBFL,EQ,248821,184374,74.10
20,437,MRF,EQ,3139,1826,58.17
20,438,MRO-TEK,EQ,544223,272491,50.07
20,439,MRPL,EQ,959629,511022,53.25
20,440,MSKPROJ,EQ,107427,64911,60.42
20,441,MTNL,EQ,2499627,1802139,72.10
20,442,MUKANDENGG,EQ,24007,16870,70.27
20,443,MUKANDLTD,EQ,854869,462421,54.09
20,444,MUKTAARTS,EQ,59738,36491,61.09
20,445,MUNJALAUTO,EQ,8236,6640,80.62
20,446,MUNJALSHOW,EQ,2931,2232,76.15
20,447,MURUDCERA,EQ,33110,26282,79.38
20,448,MYSORECEM,EQ,1678605,680654,40.55
20,449,NAGARCONST,EQ,78344,49510,63.20
20,450,NAGARFERT,EQ,3765193,1989277,52.83
20,451,NAHAREXP,EQ,114960,43904,38.19
20,452,NAHARINTL,EQ,64340,47952,74.53
20,453,NAHARSPG,EQ,65013,26759,41.16
20,454,NARMDCHEMA,EQ,388327,226359,58.29
20,455,NATCOPHARM,EQ,117960,61739,52.34
20,456,NATIONALUM,EQ,1456170,563885,38.72
20,457,NATNLSTEEL,EQ,286191,144585,50.52
20,458,NAVBARFERO,EQ,46116,30944,67.10
20,459,NAVNETPUBL,EQ,9905,6361,64.22
20,460,NDTV,EQ,141733,92511,65.27
20,461,NELCO,EQ,343806,153790,44.73
20,462,NEYVELILIG,EQ,3266387,1529449,46.82
20,463,NIFTYBEES,EQ,15018,12893,85.85
20,464,NIITLTD,EQ,19322,13481,69.77
20,465,NIITTECH,EQ,66651,43825,65.75
20,466,NILKAMPLST,EQ,222825,113785,51.06
20,467,NIPPOBATRY,EQ,975,700,71.79
20,468,NIPPONDENR,EQ,9676525,2865851,29.62
20,469,NIRMA,EQ,15696,9696,61.77
20,470,NOCIL,EQ,1468227,587219,40.00
20,471,NOIDATOLL,EQ,23337,21912,93.89
20,472,NORBTEAEXP,EQ,22711,19722,86.84
20,473,NOVAPETRO,EQ,2936,1885,64.20
20,474,NOVOPANIND,EQ,2053,1508,73.45
20,475,NRBBEARING,EQ,1326,1060,79.94
20,476,NRC,EQ,102386,57676,56.33
20,477,NTPC,EQ,16434144,9771861,59.46
20,478,NUCLEUS,EQ,51788,24576,47.46
20,479,OCL,EQ,1440,780,54.17
20,480,OENCONNECT,EQ,1099,841,76.52
20,481,OILCOUNTUB,EQ,1364214,538489,39.47
20,482,OMAXAUTO,EQ,83693,57554,68.77
20,483,ONGC,EQ,1671465,814848,48.75
20,484,ONWARDTEC,EQ,28345,19957,70.41
20,485,OPTOCIRCUI,EQ,70141,56356,80.35
20,486,ORCHIDCHEM,EQ,232257,94708,40.78
20,487,ORIENTBANK,EQ,1028584,321966,31.30
20,488,ORIENTHOT,EQ,12149,8821,72.61
20,489,ORIENTINFO,EQ,157852,75459,47.80
20,490,ORIENTPPR,EQ,213220,115319,54.08
20,491,OUDHSUG,EQ,8369,8369,100.00
20,492,PADMALAYAT,EQ,129242,87030,67.34
20,493,PANACEABIO,EQ,89368,44732,50.05
20,494,PANTALOONR,EQ,63194,42595,67.40
20,495,PAPERPROD,EQ,15639,14884,95.17
20,496,PAREKHPLAT,EQ,215778,156436,72.50
20,497,PASUPATFAB,EQ,134191,92931,69.25
20,498,PATNI,EQ,105387,63619,60.37
20,499,PATSPINLTD,EQ,111472,83280,74.71
20,500,PAVCI,EQ,32940,25566,77.61
20,501,PEARLGLOBL,EQ,5914,4400,74.40
20,502,PENTACOMMU,EQ,5501047,2684495,48.80
20,503,PENTSFWARE,EQ,7376590,2866354,38.86
20,504,PEPL,EQ,19621,19621,100.00
20,505,PERLENGINF,EQ,800,800,100.00
20,506,PETRONENGG,EQ,19922,13778,69.16
20,507,PETRONET,EQ,8087572,2656351,32.84
20,508,PFIZER,EQ,42017,25448,60.57
20,509,PGHH,EQ,6319,5437,86.04
20,510,PHARMACIA,EQ,4043,2785,68.88
20,511,PHILCORP,EQ,22685,20185,88.98
20,512,PHILIPCARB,EQ,58547,31935,54.55
20,513,PHOENIXLMP,EQ,146735,100660,68.60
20,514,PIDILITIND,EQ,3928,2675,68.10
20,515,PNB,EQ,2993999,454504,15.18
20,516,PNBGILTS,EQ,218073,154050,70.64
20,517,PNC,EQ,80539,46406,57.62
20,518,POLARIND,EQ,8755,8350,95.37
20,519,POLARIS,EQ,1593461,394779,24.77
20,520,POLYPLEX,EQ,61034,32527,53.29
20,521,PONNIERODE,EQ,92074,41427,44.99
20,522,PRAJIND,EQ,9849,7000,71.07
20,523,PRECWIRE,EQ,56560,35100,62.06
20,524,PREMAUTOEL,EQ,42005,36650,87.25
20,525,PREMINSTR,EQ,95386,61573,64.55
20,526,PRIMESEC,EQ,67243,39948,59.41
20,527,PRISMCEM,EQ,5438387,2103451,38.68
20,528,PSL,EQ,7527,4746,63.05
