Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062006,154492001,0000808
Trade Date <09-JUN-2006>,Settlement Type <N>,Settlement No <2006107>,Settlement Date <13-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,32,ANDHRSUGAR,EQ,59344,34591,58.29
20,33,ANSALINFRA,EQ,1004,1004,100.00
20,34,ANTGRAPHIC,EQ,217970,59969,27.51
20,35,APARINDS,EQ,1279,1062,83.03
20,36,APCOTEXLAT,EQ,945,603,63.81
20,37,APIL,EQ,152466,54625,35.83
20,38,APOLLOHOSP,EQ,44089,32002,72.58
20,39,APOLLOTYRE,EQ,150005,143027,95.35
20,40,APPAPER,EQ,5325,3495,65.63
20,41,APTECHT,EQ,332668,177257,53.28
20,42,ARCHIES,EQ,9069,5677,62.60
20,43,ARL,EQ,260257,210257,80.79
20,44,ARSBONDS,N1,17352,17352,100.00
20,45,ARVINDMILL,EQ,3257543,1675514,51.43
20,46,ASAHIINDIA,EQ,132761,118941,89.59
20,47,ASAL,EQ,1054,1003,95.16
20,48,ASHAPURMIN,EQ,251679,216820,86.15
20,49,ASHOKLEY,EQ,4670785,1790649,38.34
20,50,ASIANELEC,EQ,53191,36596,68.80
20,51,ASIANHOTEL,EQ,5959,4989,83.72
20,52,ASIANPAINT,EQ,12708,9848,77.49
20,53,ASTRAIDL,EQ,390,337,86.41
20,54,ASTRAMICRO,EQ,47435,22082,46.55
20,55,ATFL,EQ,33325,19063,57.20
20,56,ATUL,EQ,55901,45947,82.19
20,57,AURIONPRO,EQ,4106,1922,46.81
20,58,AUROPHARMA,EQ,98183,59032,60.12
20,59,AUTOAXLES,EQ,2202,1682,76.39
20,60,AVAYAGCL,EQ,8591,7073,82.33
20,61,AVENTIS,EQ,20643,14950,72.42
20,62,AZTEC,EQ,14183,7317,51.59
20,63,BAGFILMS,EQ,113170,67153,59.34
20,64,BAGYAMETAL,EQ,129250,68169,52.74
20,65,BAJAJAUTO,EQ,133145,50830,38.18
20,66,BAJAJHIND,EQ,1678889,655834,39.06
20,67,BAJAUTOFIN,EQ,5926,5298,89.40
20,68,BALAJITELE,EQ,69474,52654,75.79
20,69,BALASPONGE,EQ,16945,15395,90.85
20,70,BALASTEELS,EQ,27848,22784,81.82
20,71,BALKRISIND,EQ,8816,8560,97.10
20,72,BALMLAWRIE,EQ,4504,3488,77.44
20,73,BALPHARMA,EQ,8155,8055,98.77
20,74,BALRAMCHIN,EQ,673410,386009,57.32
20,75,BANARISUG,EQ,3420,2580,75.44
20,76,BANKBARODA,EQ,550671,210029,38.14
20,77,BANKBEES,EQ,40,40,100.00
20,78,BANKINDIA,EQ,1991129,1220875,61.32
20,79,BANKRAJAS,EQ,458270,227554,49.66
20,80,BASF,EQ,69896,53865,77.06
20,81,BASML,EQ,21588,13608,63.04
20,82,BATAINDIA,EQ,1302137,197237,15.15
20,83,BBTC,EQ,8020,5232,65.24
20,84,BCCL,EQ,14484,4517,31.19
20,85,BEL,EQ,61552,23114,37.55
20,86,BELCERAMIC,EQ,24481,16449,67.19
20,87,BEML,EQ,63340,30817,48.65
20,88,BERGEPAINT,EQ,158343,72812,45.98
20,89,BGFL,EQ,8406,6872,81.75
20,90,BHARATFORG,EQ,1769547,1008783,57.01
20,91,BHARATGEAR,EQ,9037,7447,82.41
20,92,BHARATRAS,EQ,1878,1553,82.69
20,93,BHARTI,EQ,733335,395320,53.91
20,94,BHARTI,IL,589798,589798,100.00
20,95,BHARTISHIP,EQ,20424,17637,86.35
20,96,BHEL,EQ,489799,298616,60.97
20,97,BHUSANSTL,EQ,107665,58997,54.80
20,98,BILT,EQ,374507,201513,53.81
20,99,BINDALAGRO,EQ,1432422,817259,57.05
20,100,BIOCON,EQ,40788,18131,44.45
20,101,BIRLAJUTE,EQ,119450,57481,48.12
20,102,BLBLIMITED,EQ,5957,5903,99.09
20,103,BLKASHYAP,EQ,22422,11822,52.73
20,104,BLOWPLAST,EQ,4951,3367,68.01
20,105,BLUEDART,EQ,27879,23586,84.60
20,106,BLUESTARCO,EQ,1855,1053,56.77
20,107,BLUESTINFO,EQ,6065,4297,70.85
20,108,BOC,EQ,416554,236449,56.76
20,109,BOMDYEING,EQ,2124857,255655,12.03
20,110,BONGAIREFN,EQ,624054,296796,47.56
20,111,BOSCHCHASY,EQ,6255,4180,66.83
20,112,BPCL,EQ,206571,87715,42.46
20,113,BRFL,EQ,421830,158899,37.67
20,114,BRITANNIA,EQ,1861,1465,78.72
20,115,BSCFAUG08A,EQ,781,655,83.87
20,116,BSELINFRA,EQ,30882,30882,100.00
20,117,CADILAHC,EQ,39245,33529,85.44
20,118,CALSOFT,EQ,5215,3882,74.44
20,119,CANBK,EQ,573665,249753,43.54
20,120,CANFINHOME,EQ,74154,46446,62.63
20,121,CARBORUNIV,EQ,44800,29366,65.55
20,122,CCL,EQ,6170,4727,76.61
20,123,CEAT,EQ,521517,342874,65.75
20,124,CELEBRITY,EQ,9546,5254,55.04
20,125,CENTBOP,EQ,1407923,891886,63.35
20,126,CENTENKA,EQ,24990,13388,53.57
20,127,CENTEXT,EQ,43997,39273,89.26
20,128,CENTURYPLY,EQ,1575,1125,71.43
20,129,CENTURYTEX,EQ,2355457,243664,10.34
20,130,CESC,EQ,262032,239390,91.36
20,131,CHAMBLFERT,EQ,819527,492555,60.10
20,132,CHEMFALKAL,EQ,731,630,86.18
20,133,CHEMPLAST,EQ,251581,211538,84.08
20,134,CHENNPETRO,EQ,58320,38027,65.20
20,135,CHESLINTEX,EQ,9557,8330,87.16
20,136,CHOLADBS,EQ,8095,6579,81.27
20,137,CIPL,EQ,90582,77865,85.96
20,138,CIPLA,EQ,2749637,1285745,46.76
20,139,CLASSIC,EQ,15736,10181,64.70
20,140,CLNINDIA,EQ,2159,1714,79.39
20,141,CMC,EQ,10241,6779,66.19
20,142,COCHINREFN,EQ,83405,59416,71.24
20,143,COLGATE,EQ,306449,205405,67.03
20,144,COMPUTECH,EQ,40881,29673,72.58
20,145,CONCOR,EQ,7601,5485,72.16
20,146,CONSOFINVT,EQ,33117,21780,65.77
20,147,COROMNFERT,EQ,141841,111776,78.80
20,148,CORPBANK,EQ,87724,51426,58.62
20,149,COSMOFILMS,EQ,112104,26378,23.53
20,150,CRANESSOFT,EQ,86093,80014,92.94
20,151,CREWBOS,EQ,39675,29091,73.32
20,152,CRISIL,EQ,2351,1973,83.92
20,153,CROMPGREAV,EQ,82424,69062,83.79
20,154,CUB,EQ,38217,26395,69.07
20,155,CUMMINSIND,EQ,674014,385394,57.18
20,156,CYBERMEDIA,EQ,17887,9404,52.57
20,157,CYBERTECH,EQ,11057,7746,70.06
20,158,D-LINK,EQ,94328,61513,65.21
20,159,DABUR,EQ,1790255,646936,36.14
20,160,DABURPHARM,EQ,67498,44048,65.26
20,161,DALMIACEM,EQ,114786,31620,27.55
20,162,DATATECH,EQ,31855,19084,59.91
20,163,DCHL,EQ,11330,8439,74.48
20,164,DCMSRMCONS,EQ,92783,61006,65.75
20,165,DCW,EQ,707824,348849,49.28
20,166,DEEPAKFERT,EQ,88811,27832,31.34
20,167,DENABANK,EQ,683613,340889,49.87
20,168,DEWANHOUS,EQ,2078446,274122,13.19
20,169,DHAMPURSUG,EQ,227137,115987,51.06
20,170,DHANBANK,EQ,2732,2270,83.09
20,171,DHARSUGAR,EQ,16534,7310,44.21
20,172,DICIND,EQ,1166,1016,87.14
20,173,DISHMAN,EQ,26202,14515,55.40
20,174,DIVISLAB,EQ,6233,2909,46.67
20,175,DREDGECORP,EQ,4061,2317,57.05
20,176,DRREDDY,EQ,413227,261052,63.17
20,177,DSKULKARNI,EQ,275724,167519,60.76
20,178,DWARKESH,EQ,135735,68755,50.65
20,179,EASTSILK,EQ,16407,12514,76.27
20,180,EASUNREYRL,EQ,11375,7287,64.06
20,181,EDUCOMP,EQ,39605,33921,85.65
20,182,EICHERMOT,EQ,4685,2767,59.06
20,183,EIDPARRY,EQ,77236,46720,60.49
20,184,EIHOTEL,EQ,22080,13041,59.06
20,185,EIMCOELECO,EQ,2592,2365,91.24
20,186,EKC,EQ,25165,19924,79.17
20,187,ELDERPHARM,EQ,44536,26599,59.72
20,188,ELECTCAST,EQ,4132,3230,78.17
20,189,ELGIEQUIP,EQ,42559,20663,48.55
20,190,ELGITYRE,EQ,4876,3518,72.15
20,191,EMCO,EQ,16478,12496,75.83
20,192,EMERCK,EQ,5336,3578,67.05
20,193,EMKAY,EQ,20755,10591,51.03
20,194,ENGINERSIN,EQ,17648,10623,60.19
20,195,ENIL,EQ,19457,12890,66.25
20,196,ERACONS,EQ,179338,88250,49.21
20,197,ESABINDIA,EQ,22487,14700,65.37
20,198,ESCORTS,EQ,627795,147943,23.57
20,199,ESSAROIL,EQ,4772471,650343,13.63
20,200,ESTL,EQ,709260,382625,53.95
20,201,ESTL,P1,4430,4430,100.00
20,202,ETCNET,EQ,33555,19467,58.02
20,203,EUROTEXIND,EQ,6009,4274,71.13
20,204,EVEREADY,EQ,86016,40888,47.54
20,205,EVERESTIND,EQ,6618,4841,73.15
20,206,EXCELCROP,EQ,3819,2545,66.64
20,207,EXCELINDUS,EQ,4604,3200,69.50
20,208,EXIDEIND,EQ,8504,6994,82.24
20,209,FACT,EQ,28852,16478,57.11
20,210,FAGBEARING,EQ,10368,6965,67.18
20,211,FCSSOFT,EQ,24379,12064,49.49
20,212,FDC,EQ,62999,38339,60.86
20,213,FEDDERLOYD,EQ,79473,59384,74.72
20,214,FEDERALBNK,EQ,330619,216717,65.55
20,215,FINANTECH,EQ,61238,51465,84.04
20,216,FINCABLES,EQ,6750,4587,67.96
20,217,FINPIPE,EQ,412821,96405,23.35
20,218,FIRSTLEASE,EQ,13246,8725,65.87
20,219,FLEX,EQ,91928,38167,41.52
20,220,GABRIEL,EQ,183621,73895,40.24
20,221,GAEL,EQ,96194,62613,65.09
20,222,GAIL,EQ,1360717,827928,60.84
20,223,GALLANTT,EQ,251636,123247,48.98
20,224,GAMMONIND,EQ,119822,96525,80.56
20,225,GANGOTRI,EQ,1587,1587,100.00
20,226,GARDENSILK,EQ,46680,29961,64.18
20,227,GDL,EQ,192750,93498,48.51
20,228,GENUSOVERE,EQ,10922,10879,99.61
20,229,GEOINFO,EQ,69963,58553,83.69
20,230,GEOJIT,EQ,32294,20961,64.91
20,231,GEOMETRIC,EQ,83795,60251,71.90
20,232,GEORGWILIM,EQ,23164,11725,50.62
20,233,GESCOCORP,EQ,1746537,324332,18.57
20,234,GESHIPPING,EQ,1078169,553680,51.35
20,235,GHCL,EQ,2984573,1041692,34.90
20,236,GICHSGFIN,EQ,34227,25127,73.41
20,237,GILLETTE,EQ,5127,3593,70.08
20,238,GINNIFILA,EQ,115507,82736,71.63
20,239,GIPCL,EQ,172129,79719,46.31
20,240,GITANJALI,EQ,1527142,267968,17.55
20,241,GLAXO,EQ,123220,81906,66.47
20,242,GLENMARK,EQ,171503,129667,75.61
20,243,GLFL,EQ,20602,14397,69.88
20,244,GMBREW,EQ,2487,2487,100.00
20,245,GMDCLTD,EQ,2129,1223,57.44
20,246,GMRINDSTRS,EQ,51348,25912,50.46
20,247,GNFC,EQ,384885,143523,37.29
20,248,GODAVRFERT,EQ,5367,3967,73.91
20,249,GODFRYPHLP,EQ,581,431,74.18
20,250,GODREJCP,EQ,18684,12888,68.98
20,251,GODREJIND,EQ,18015,16062,89.16
20,252,GOETZEIND,EQ,23493,8383,35.68
20,253,GOKEX,EQ,7280,6487,89.11
20,254,GOLDIAM,EQ,37348,29806,79.81
20,255,GOODLASNER,EQ,1166,852,73.07
20,256,GPIL,EQ,111345,66083,59.35
20,257,GRANULES,EQ,52338,34603,66.11
20,258,GRAPHITE,EQ,23422,21492,91.76
20,259,GRASIM,EQ,418126,235767,56.39
20,260,GREAVESCOT,EQ,22285,11725,52.61
20,261,GREENPLY,EQ,18955,10825,57.11
20,262,GRUH,EQ,17353,14672,84.55
20,263,GSFC,EQ,42080,14960,35.55
20,264,GSKCONS,EQ,6654,5347,80.36
20,265,GSPL,EQ,665782,390670,58.68
20,266,GTCIND,EQ,7014,6936,98.89
20,267,GTL,EQ,381426,217420,57.00
20,268,GTNIND,EQ,10425,4315,41.39
20,269,GTNTEX,EQ,17166,10959,63.84
20,270,GUJALKALI,EQ,443438,143844,32.44
20,271,GUJAMBCEM,EQ,6903963,2625308,38.03
20,272,GUJFLUORO,EQ,156848,149859,95.54
20,273,GUJNRECOKE,EQ,1234187,461001,37.35
20,274,GUJRATGAS,EQ,1067,616,57.73
20,275,GVKPIL,EQ,196075,66534,33.93
20,276,HANILERA,EQ,53960,36565,67.76
20,277,HARRMALAYA,EQ,104001,36891,35.47
20,278,HAVELLS,EQ,72449,27926,38.55
20,279,HBSTOCK,EQ,962,862,89.60
20,280,HCL-INSYS,EQ,184197,128548,69.79
20,281,HCLTECH,EQ,383129,275250,71.84
20,282,HDFC,EQ,528358,392983,74.38
20,283,HDFCBANK,EQ,372056,205981,55.36
20,284,HEG,EQ,47262,37940,80.28
20,285,HELIOSMATH,EQ,122273,48995,40.07
20,286,HERITGFOOD,EQ,16275,7282,44.74
20,287,HEROHONDA,EQ,439413,263570,59.98
20,288,HEXAWARE,EQ,281782,191145,67.83
20,289,HIKAL,EQ,865,552,63.82
20,290,HIMACHLFUT,EQ,9219700,4150418,45.02
20,291,HIMATSEIDE,EQ,23170,17287,74.61
20,292,HINDALC0,E1,662600,448081,67.62
20,293,HINDALC0,EQ,8318595,3320526,39.92
20,294,HINDCONS,EQ,597124,334343,55.99
20,295,HINDDORROL,EQ,795,795,100.00
20,296,HINDLEVER,EQ,3710239,2165440,58.36
20,297,HINDMOTOR,EQ,2128029,745518,35.03
20,298,HINDOILEXP,EQ,120084,44974,37.45
20,299,HINDPETRO,EQ,343506,144467,42.06
20,300,HINDSANIT,EQ,23104,8905,38.54
20,301,HITACHIHOM,EQ,47163,22173,47.01
20,302,HITECHGEAR,EQ,1477,1067,72.24
20,303,HMT,EQ,264254,104607,39.59
20,304,HONAUT,EQ,7438,6059,81.46
20,305,HONDAPOWER,EQ,2248,1728,76.87
20,306,HOTELEELA,EQ,101897,76240,74.82
20,307,HTMEDIA,EQ,25719,23410,91.02
20,308,HTMT,EQ,164812,102287,62.06
20,309,HYDRBADIND,EQ,16197,12056,74.43
20,310,I-FLEX,EQ,65805,34416,52.30
20,311,IBP,EQ,5504,2671,48.53
20,312,ICI,EQ,3093,2329,75.30
20,313,ICICIBANK,EQ,1689696,724533,42.88
20,314,ICICIBANK,IL,5804,5804,100.00
20,315,ICIL,EQ,41064,37876,92.24
20,316,IDBI,EQ,3405347,1558808,45.78
20,317,IDFC,EQ,4668679,2637655,56.50
20,318,IFBIND,EQ,13298,11908,89.55
20,319,IFCI,EQ,26633009,5937157,22.29
20,320,IFGLREFRAC,EQ,2129,1891,88.82
20,321,IGARASHI,EQ,2029,1263,62.25
20,322,IGL,EQ,75489,43584,57.74
20,323,IGS,EQ,3006,2278,75.78
20,324,IMPAL,EQ,1092,765,70.05
20,325,IMPEXFERRO,EQ,25575,18854,73.72
20,326,INDHOTEL,EQ,392249,151653,38.66
20,327,INDIABULLS,EQ,3306080,1774287,53.67
20,328,INDIACEM,EQ,7581492,1020502,13.46
20,329,INDIAGLYCO,EQ,30405,19722,64.86
20,330,INDIAINFO,EQ,127915,55520,43.40
20,331,INDIANCARD,EQ,5953,4479,75.24
20,332,INDIANHUME,EQ,1940,1275,65.72
20,333,INDNIPPON,EQ,1284,1217,94.78
20,334,INDOCO,EQ,2682,1911,71.25
20,335,INDORAMA,EQ,50723,27532,54.28
20,336,INDORAMTEX,EQ,43314,38522,88.94
20,337,INDOTECH,EQ,25557,13044,51.04
20,338,INDRAMEDCO,EQ,231652,108743,46.94
20,339,INDSWFTLAB,EQ,328840,159073,48.37
20,340,INDSWFTLTD,EQ,762620,225615,29.58
20,341,INDUSINDBK,EQ,1315197,553715,42.10
20,342,INFOSYSTCH,EQ,898460,549704,61.18
20,343,INFOTECENT,EQ,120929,99260,82.08
20,344,INGERRAND,EQ,17472,13273,75.97
20,345,INGVYSYABK,EQ,24896,13136,52.76
20,346,INOXLEISUR,EQ,264091,70758,26.79
20,347,INVSTSMART,EQ,35505,32842,92.50
20,348,IOB,EQ,339533,170705,50.28
20,349,IOC,EQ,775817,565811,72.93
20,350,IPCALAB,EQ,19340,11800,61.01
20,351,IPCL,EQ,3759579,1240246,32.99
20,352,ISPATIND,EQ,549430,281693,51.27
20,353,ISPATIND,P1,27721,19726,71.16
20,354,ITC,EQ,11439132,5818248,50.86
20,355,ITDCEM,EQ,99,99,100.00
20,356,ITI,EQ,888801,253066,28.47
20,357,IVC,EQ,28866,15087,52.27
20,358,IVRCLINFRA,EQ,2835501,547624,19.31
20,359,J&KBANK,EQ,49904,34962,70.06
20,360,JAGRAN,EQ,38172,31544,82.64
20,361,JAGSNPHARM,EQ,17992,11386,63.28
20,362,JAICORPLTD,EQ,900,900,100.00
20,363,JAYAGROGN,EQ,9639,4588,47.60
20,364,JAYBARMARU,EQ,732,396,54.10
20,365,JAYSREETEA,EQ,46396,25068,54.03
20,366,JBCHEPHARM,EQ,31178,18528,59.43
20,367,JBFIND,EQ,102576,49861,48.61
20,368,JETAIRWAYS,EQ,108686,69595,64.03
20,369,JINDALDRIL,EQ,23216,11697,50.38
20,370,JINDALPHOT,EQ,14779,9836,66.55
20,371,JINDALPOLY,EQ,9236,8248,89.30
20,372,JINDALSAW,EQ,216116,203229,94.04
20,373,JINDALSTEL,EQ,130380,101570,77.90
20,374,JINDALSWHL,EQ,1704,1118,65.61
20,375,JISLJALEQS,EQ,43966,27032,61.48
20,376,JKCEMENT,EQ,27910,11094,39.75
20,377,JKINDUSTRY,EQ,126723,115363,91.04
20,378,JKPAPER,EQ,64884,45152,69.59
20,379,JPASSOCIAT,EQ,634812,421602,66.41
20,380,JPHYDRO,EQ,3782330,2357069,62.32
20,381,JSTAINLESS,EQ,1321381,669438,50.66
20,382,JSWSTEEL,EQ,166746,83974,50.36
20,383,JUBILANT,EQ,30126,18888,62.70
20,384,JUNIORBEES,EQ,337,337,100.00
20,385,JYOTISTRUC,EQ,50630,34367,67.88
20,386,KABRAEXTRU,EQ,3100,2464,79.48
20,387,KAJARIACER,EQ,39939,29581,74.07
20,388,KAKATCEM,EQ,87901,35964,40.91
20,389,KALPATPOWR,EQ,42096,19443,46.19
20,390,KANORICHEM,EQ,1331,1223,91.89
20,391,KARURVYSYA,EQ,55960,25611,45.77
20,392,KBL,EQ,2858,2136,74.74
20,393,KCP,EQ,39254,20583,52.44
20,394,KCPSUGIND,EQ,797887,344863,43.22
20,395,KEC,EQ,207013,156308,75.51
20,396,KECINFRA,EQ,40499,40499,100.00
20,397,KEI,EQ,14107,6937,49.17
20,398,KERNEX,EQ,52212,19640,37.62
20,399,KESORAMIND,EQ,149005,87941,59.02
20,400,KHAITANELE,EQ,1680,1680,100.00
20,401,KHAITANLTD,EQ,1598,1498,93.74
20,402,KHANDSE,EQ,1705,994,58.30
20,403,KIL,EQ,19229,18719,97.35
20,404,KIRLOSOIL,EQ,49696,34488,69.40
20,405,KKCL,EQ,26329,13507,51.30
20,406,KLGSYSTEL,EQ,24043,17455,72.60
20,407,KOJAMFIN,EQ,1882,1324,70.35
20,408,KOTAKBANK,EQ,191514,89500,46.73
20,409,KOTHARIPRO,EQ,224,189,84.38
20,410,KPIT,EQ,20331,18407,90.54
20,411,KRBL,EQ,707832,231807,32.75
20,412,KSBPUMPS,EQ,3184,2130,66.90
20,413,KTKBANK,EQ,777261,428542,55.13
20,414,LAKSHVILAS,EQ,25430,15870,62.41
20,415,LANABS,EQ,3979,3455,86.83
20,416,LAXMIMACH,EQ,1079,1019,94.44
20,417,LGBROS,EQ,81233,52391,64.49
20,418,LIBERTSHOE,EQ,13933,7368,52.88
20,419,LICHSGFIN,EQ,361078,168750,46.74
20,420,LIQUIDBEES,EQ,23935,23935,100.00
20,421,LLOYDELENG,EQ,40720,27417,67.33
20,422,LLOYDSTEEL,EQ,851767,502630,59.01
20,423,LML,EQ,511751,257523,50.32
20,424,LOKESHMACH,EQ,163565,39408,24.09
20,425,LT,EQ,840406,335016,39.86
20,426,LUMAXAUTO,EQ,5458,5355,98.11
20,427,LUMAXIND,EQ,19965,16376,82.02
20,428,LUPIN,EQ,38576,30977,80.30
20,429,LYKALABS,EQ,50895,26257,51.59
20,430,M&M,EQ,907970,489792,53.94
20,431,M&MFIN,EQ,23540,10067,42.77
20,432,MAARSOFTW,EQ,264472,149542,56.54
20,433,MACMILLAN,EQ,125,100,80.00
20,434,MADRASCEM,EQ,15349,14638,95.37
20,435,MADRASFERT,EQ,72142,50367,69.82
20,436,MAGMA,EQ,4072,3491,85.73
20,437,MAHABANK,EQ,770799,545094,70.72
20,438,MAHAVIRSPG,EQ,18779,14644,77.98
20,439,MAHINDUGIN,EQ,39508,22213,56.22
20,440,MAHSCOOTER,EQ,20243,17259,85.26
20,441,MAHSEAMLES,EQ,28503,24144,84.71
20,442,MALUPAPER,EQ,23117,16114,69.71
20,443,MALWACOTT,EQ,36169,17717,48.98
20,444,MANALIPET,EQ,238707,127482,53.41
20,445,MANGLMCEM,EQ,591341,280574,47.45
20,446,MANGTIMBER,EQ,29488,21544,73.06
20,447,MANINDS,EQ,27648,18068,65.35
20,448,MARALOVER,EQ,20502,16593,80.93
20,449,MARICO,EQ,6958,4565,65.61
20,450,MARKSANS,EQ,159482,64647,40.54
20,451,MARUTI,EQ,1043767,266778,25.56
20,452,MASTEK,EQ,80125,57691,72.00
20,453,MATRIXLABS,EQ,859280,308450,35.90
20,454,MAX,EQ,2314,1721,74.37
20,455,MCDOWELL-N,EQ,288987,82849,28.67
20,456,MCLEODRUSS,EQ,186927,88182,47.17
20,457,MEDIAVIDEO,EQ,82946,49034,59.12
20,458,MICO,EQ,3155,1764,55.91
20,459,MICRO,EQ,3203,2259,70.53
20,460,MID-DAY,EQ,324060,120299,37.12
20,461,MIRCELECTR,EQ,215873,142341,65.94
20,462,MIRZATAN,EQ,10438,7175,68.74
20,463,MLL,EQ,513551,239687,46.67
20,464,MONNETISPA,EQ,11137,8020,72.01
20,465,MONSANTO,EQ,1078,883,81.91
20,466,MORGANSTAN,EQ,658547,519641,78.91
20,467,MOSERBAER,EQ,134466,111829,83.17
20,468,MOTHERSUMI,EQ,5933,3725,62.78
20,469,MPHASISBFL,EQ,231810,106403,45.90
20,470,MRF,EQ,1695,969,57.17
20,471,MRO-TEK,EQ,336664,110735,32.89
20,472,MRPL,EQ,1264026,559059,44.23
20,473,MSKPROJ,EQ,100582,37325,37.11
20,474,MSPL,EQ,95880,58018,60.51
20,475,MTNL,EQ,3030567,956623,31.57
20,476,MUKANDLTD,EQ,140716,71419,50.75
20,477,MUNJALSHOW,EQ,4774,3748,78.51
20,478,MURUDCERA,EQ,32132,24783,77.13
20,479,MYSORECEM,EQ,834534,395427,47.38
20,480,NAGARCONST,EQ,1208786,640280,52.97
20,481,NAGARFERT,EQ,3744726,1592877,42.54
20,482,NAGREEKA,EQ,8061,6597,81.84
20,483,NAHAREXP,EQ,113889,48634,42.70
20,484,NAHARINDUS,EQ,37203,16099,43.27
20,485,NAHARSPG,EQ,39217,24519,62.52
20,486,NANDAN,EQ,17321,16571,95.67
20,487,NARMDCHEMA,EQ,70929,51448,72.53
20,488,NATCOPHARM,EQ,59127,23875,40.38
20,489,NATIONALUM,EQ,605195,224331,37.07
20,490,NATNLSTEEL,EQ,132718,75788,57.10
20,491,NAVBARFERO,EQ,289837,221462,76.41
20,492,NAVNETPUBL,EQ,2405,1410,58.63
20,493,NDTV,EQ,238528,97920,41.05
20,494,NECLIFE,EQ,424562,125147,29.48
20,495,NEYVELILIG,EQ,606929,415007,68.38
20,496,NICOLASPIR,EQ,552790,400562,72.46
20,497,NIFTYBEES,EQ,9219,8288,89.90
20,498,NIITLTD,EQ,17020,13065,76.76
20,499,NIITTECH,EQ,84847,60951,71.84
20,500,NIPPOBATRY,EQ,225,220,97.78
20,501,NIRMA,EQ,4238,2473,58.35
20,502,NITCO,EQ,96875,26793,27.66
20,503,NITINSPIN,EQ,94237,53623,56.90
20,504,NOCIL,EQ,790436,352628,44.61
20,505,NOIDATOLL,EQ,343412,197265,57.44
20,506,NOVOPANIND,EQ,5637,2574,45.66
20,507,NRBBEARING,EQ,564,404,71.63
20,508,NTPC,EQ,6494070,3144897,48.43
20,509,NUCENT,EQ,102,102,100.00
20,510,NUCLEUS,EQ,10030,8278,82.53
20,511,NUMERICPW,EQ,1504,1009,67.09
20,512,OCL,EQ,22694,11844,52.19
20,513,OENCONNECT,EQ,1934,1375,71.10
20,514,OMAXAUTO,EQ,218547,151187,69.18
20,515,ONGC,EQ,1443560,636959,44.12
20,516,ONWARDTEC,EQ,18057,7966,44.12
20,517,OPTOCIRCUI,EQ,426538,406859,95.39
20,518,ORCHIDCHEM,EQ,988764,488410,49.40
20,519,ORIENTABRA,EQ,20014,16574,82.81
20,520,ORIENTBANK,EQ,359642,184922,51.42
20,521,ORIENTHOT,EQ,3855,3482,90.32
20,522,ORIENTINFO,EQ,57771,30053,52.02
20,523,ORIENTPPR,EQ,22893,18452,80.60
20,524,OUDHSUG,EQ,130672,48799,37.34
20,525,PAEL,EQ,8375,7380,88.12
20,526,PANACEABIO,EQ,68049,50948,74.87
20,527,PANTALOONR,EQ,17257,14854,86.08
20,528,PAPERPROD,EQ,5725,5447,95.14
20,529,PARADYNE,EQ,45025,21690,48.17
20,530,PASUPATI,EQ,10850,9473,87.31
20,531,PATELENG,EQ,203633,137274,67.41
20,532,PATNI,EQ,241374,180291,74.69
20,533,PATSPINLTD,EQ,22189,14089,63.50
