Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042010,284338360,0001278
Trade Date <28-APR-2010>,Settlement Type <N>,Settlement No <2010077>,Settlement Date <30-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,ASAL,EQ,8995,5965,66.31
20,84,ASHAPURMIN,EQ,60096,33616,55.94
20,85,ASHIMASYN,EQ,9715,5500,56.61
20,86,ASHOKLEY,EQ,1314981,643080,48.90
20,87,ASIANELEC,EQ,228877,114635,50.09
20,88,ASIANHOTNR,EQ,5813,4808,82.71
20,89,ASIANPAINT,EQ,124514,116365,93.46
20,90,ASIANTILES,EQ,18316,15968,87.18
20,91,ASIL,EQ,1160,1160,100.00
20,92,ASSAMCO,EQ,1144872,617987,53.98
20,93,ASTEC,EQ,141867,57568,40.58
20,94,ASTRAL,EQ,11698,6793,58.07
20,95,ASTRAMICRO,EQ,159751,75224,47.09
20,96,ASTRAZEN,EQ,1046,701,67.02
20,97,ATFL,EQ,6368,5245,82.36
20,98,ATLANTA,EQ,145651,32610,22.39
20,99,ATLASCYCLE,EQ,17060,4632,27.15
20,100,ATNINTER,EQ,41692,33875,81.25
20,101,ATUL,EQ,41850,22319,53.33
20,102,AURIONPRO,EQ,20228,16101,79.60
20,103,AUROPHARMA,EQ,74942,52733,70.37
20,104,AUSOMENT,EQ,8203,6800,82.90
20,105,AUSTRAL,EQ,2871532,896480,31.22
20,106,AUTOAXLES,EQ,4991,4323,86.62
20,107,AUTOIND,EQ,43780,21547,49.22
20,108,AUTOLITIND,EQ,4301,3425,79.63
20,109,AVAYAGCL,EQ,26444,17087,64.62
20,110,AVENTIS,EQ,3071,2509,81.70
20,111,AVTNPL,EQ,10300,6098,59.20
20,112,AXISBANK,EQ,1220141,649827,53.26
20,113,BAJAJ-AUTO,EQ,244072,79079,32.40
20,114,BAJAJELEC,EQ,130057,64964,49.95
20,115,BAJAJFINSV,EQ,858242,802052,93.45
20,116,BAJAJHIND,EQ,1959396,407608,20.80
20,117,BAJAJHLDNG,EQ,115401,58654,50.83
20,118,BAJAUTOFIN,EQ,54914,41018,74.69
20,119,BALAJITELE,EQ,317748,123055,38.73
20,120,BALAMINES,EQ,6016,3370,56.02
20,121,BALKRISIND,EQ,17099,15604,91.26
20,122,BALLARPUR,EQ,2010605,780029,38.80
20,123,BALMLAWRIE,EQ,17915,11626,64.90
20,124,BALRAMCHIN,EQ,3821198,677199,17.72
20,125,BANARISUG,EQ,1188,660,55.56
20,126,BANCOINDIA,EQ,223067,95604,42.86
20,127,BANG,EQ,59924,28188,47.04
20,128,BANKBARODA,EQ,1429785,432933,30.28
20,129,BANKBEES,EQ,13431,10185,75.83
20,130,BANKINDIA,EQ,567855,242513,42.71
20,131,BANKRAJAS,EQ,545022,228646,41.95
20,132,BANSWRAS,EQ,361409,102551,28.38
20,133,BARTRONICS,EQ,81774,41511,50.76
20,134,BASF,EQ,186373,58886,31.60
20,135,BASML,EQ,1134,966,85.19
20,136,BATAINDIA,EQ,2514838,196464,7.81
20,137,BATLIBOI,EQ,41997,15509,36.93
20,138,BAYERCROP,EQ,6775,3596,53.08
20,139,BBL,EQ,7367,4964,67.38
20,140,BBTC,EQ,1708,992,58.08
20,141,BEL,EQ,56366,33287,59.06
20,142,BELCERAMIC,EQ,7718,7215,93.48
20,143,BEML,EQ,145178,124635,85.85
20,144,BEPL,EQ,4150,1500,36.14
20,145,BERGEPAINT,EQ,83977,46899,55.85
20,146,BFUTILITIE,EQ,27369,16718,61.08
20,147,BGRENERGY,EQ,90928,43934,48.32
20,148,BHAGWATIHO,EQ,13304,11694,87.90
20,149,BHAGYNAGAR,EQ,21844,15330,70.18
20,150,BHARATFORG,EQ,404088,198215,49.05
20,151,BHARATGEAR,EQ,2194,2108,96.08
20,152,BHARATRAS,EQ,800,550,68.75
20,153,BHARTIARTL,EQ,6046883,2390998,39.54
20,154,BHARTISHIP,EQ,577511,171794,29.75
20,155,BHEL,EQ,325440,135207,41.55
20,156,BHUSANSTL,EQ,109706,15712,14.32
20,157,BIL,EQ,6950,3140,45.18
20,158,BILPOWER,EQ,5936,4147,69.86
20,159,BIMETAL,EQ,855,212,24.80
20,160,BINANICEM,EQ,137994,56972,41.29
20,161,BINANIIND,EQ,466725,100935,21.63
20,162,BINDALAGRO,EQ,320541,168469,52.56
20,163,BIOCON,EQ,602114,190431,31.63
20,164,BIRLACORPN,EQ,60314,50028,82.95
20,165,BIRLAERIC,EQ,22568,17286,76.60
20,166,BIRLAMONEY,EQ,16632,8617,51.81
20,167,BIRLAPOWER,EQ,14109400,6105927,43.28
20,168,BLBLIMITED,EQ,6212,5755,92.64
20,169,BLKASHYAP,EQ,12342,5886,47.69
20,170,BLUEBIRD,EQ,419950,311195,74.10
20,171,BLUECHIP,EQ,86821,50605,58.29
20,172,BLUEDART,EQ,101498,13562,13.36
20,173,BLUESTARCO,EQ,18366,12442,67.74
20,174,BLUESTINFO,EQ,5692,3511,61.68
20,175,BOC,EQ,23060,16708,72.45
20,176,BOMDYEING,EQ,420858,99732,23.70
20,177,BOSCHLTD,EQ,1891,1384,73.19
20,178,BPCL,EQ,364202,104566,28.71
20,179,BPL,EQ,110797,50525,45.60
20,180,BRANDHOUSE,EQ,2112565,526799,24.94
20,181,BRFL,EQ,183293,57197,31.21
20,182,BRIGADE,EQ,141315,30507,21.59
20,183,BRITANNIA,EQ,1340,698,52.09
20,184,BRITANNIA,N1,2984,2406,80.63
20,185,BROADCAST,EQ,6956,4662,67.02
20,186,BSELINFRA,EQ,589011,402485,68.33
20,187,BSL,EQ,33423,29223,87.43
20,188,BURNPUR,EQ,64352,47678,74.09
20,189,BVCL,EQ,206975,42936,20.74
20,190,CADILAHC,EQ,28330,15985,56.42
20,191,CAIRN,EQ,1951225,838374,42.97
20,192,CALSOFT,EQ,495,445,89.90
20,193,CAMBRIDGE,EQ,29794,16509,55.41
20,194,CAMLIN,EQ,393673,153382,38.96
20,195,CANBK,EQ,2002075,943190,47.11
20,196,CANDC,EQ,14250,8418,59.07
20,197,CANFINHOME,EQ,22204,19817,89.25
20,198,CARBORUNIV,EQ,7460,3843,51.51
20,199,CAROLINFO,EQ,11706,8071,68.95
20,200,CASTROL,EQ,86361,62791,72.71
20,201,CCCL,EQ,37308,19720,52.86
20,202,CCL,EQ,3916,2847,72.70
20,203,CEATLTD,EQ,130343,65048,49.91
20,204,CELEBRITY,EQ,5575,4398,78.89
20,205,CELESTIAL,EQ,46652,29462,63.15
20,206,CENTENKA,EQ,26630,14470,54.34
20,207,CENTEXT,EQ,956588,468499,48.98
20,208,CENTRALBK,EQ,323995,212750,65.66
20,209,CENTUM,EQ,183049,62095,33.92
20,210,CENTURYPLY,EQ,49720,33359,67.09
20,211,CENTURYTEX,EQ,571748,132469,23.17
20,212,CERA,EQ,1317,1012,76.84
20,213,CESC,EQ,188365,112042,59.48
20,214,CHAMBLFERT,EQ,2522549,584766,23.18
20,215,CHEMPLAST,EQ,333630,204748,61.37
20,216,CHENNPETRO,EQ,179269,94835,52.90
20,217,CHESLINTEX,EQ,628,625,99.52
20,218,CHETTINAD,EQ,792,778,98.23
20,219,CHOLADBS,EQ,318909,197122,61.81
20,220,CINEMAX,EQ,9295,4984,53.62
20,221,CINEVISTA,EQ,20436,15077,73.78
20,222,CIPLA,EQ,1131512,476125,42.08
20,223,CLASSIC,EQ,77644,39349,50.68
20,224,CLNINDIA,EQ,70514,34783,49.33
20,225,CLUTCHAUTO,EQ,225104,86171,38.28
20,226,CMC,EQ,7941,6424,80.90
20,227,COLPAL,EQ,41799,20746,49.63
20,228,COMPUTECH,EQ,5262,4845,92.08
20,229,COMSYS,EQ,9611,7137,74.26
20,230,CONCOR,EQ,179198,164919,92.03
20,231,CORDSCABLE,EQ,51209,18921,36.95
20,232,COREPROTEC,EQ,143459,77382,53.94
20,233,COROMANDEL,EQ,45106,25160,55.78
20,234,CORPBANK,EQ,61783,30935,50.07
20,235,COSMOFILMS,EQ,120481,68468,56.83
20,236,COX&KINGS,EQ,70946,29195,41.15
20,237,CRANESSOFT,EQ,737011,331980,45.04
20,238,CREATIVEYE,EQ,22077,20937,94.84
20,239,CREWBOS,EQ,109209,47227,43.24
20,240,CRISIL,EQ,698,341,48.85
20,241,CROMPGREAV,EQ,867164,602704,69.50
20,242,CTE,EQ,40258,17370,43.15
20,243,CUB,EQ,3497690,1235836,35.33
20,244,CUBEXTUB,EQ,4178,3550,84.97
20,245,CUMMINSIND,EQ,374111,229241,61.28
20,246,CYBERMEDIA,EQ,279,279,100.00
20,247,CYBERTECH,EQ,3168,2449,77.30
20,248,DAAWAT,EQ,118513,21436,18.09
20,249,DABUR,EQ,703888,327374,46.51
20,250,DALMIACEM,EQ,57266,31454,54.93
20,251,DATAMATICS,EQ,24139,14662,60.74
20,252,DBCORP,EQ,44552,26076,58.53
20,253,DBREALTY,EQ,41130,20177,49.06
20,254,DCB,EQ,5017147,1657658,33.04
20,255,DCHL,EQ,456110,270962,59.41
20,256,DCM,EQ,70315,28162,40.05
20,257,DCMFINSERV,EQ,12234,10500,85.83
20,258,DCMSRMCONS,EQ,121076,64449,53.23
20,259,DCW,EQ,1092073,460561,42.17
20,260,DECCANCE,EQ,1019,630,61.83
20,261,DEEPAKFERT,EQ,625328,130317,20.84
20,262,DEEPIND,EQ,50997,21356,41.88
20,263,DELTACORP,EQ,282160,124878,44.26
20,264,DELTAMAGNT,EQ,2317,1867,80.58
20,265,DEN,EQ,24677,13748,55.71
20,266,DENABANK,EQ,2643598,1054378,39.88
20,267,DENORA,EQ,12563,6108,48.62
20,268,DEWANHOUS,EQ,35439,15653,44.17
20,269,DHAMPURSUG,EQ,697893,309453,44.34
20,270,DHANBANK,EQ,784638,271541,34.61
20,271,DHANUS,EQ,35943,27715,77.11
20,272,DHARSUGAR,EQ,8175,2723,33.31
20,273,DICIND,EQ,98734,28013,28.37
20,274,DIGJAM,EQ,1258897,501489,39.84
20,275,DISHMAN,EQ,63876,47424,74.24
20,276,DISHTV,EQ,2388035,1045590,43.78
20,277,DIVISLAB,EQ,274164,174937,63.81
20,278,DLF,EQ,7367334,1862864,25.29
20,279,DLINKINDIA,EQ,76300,49979,65.50
20,280,DOLPHINOFF,EQ,5899,3344,56.69
20,281,DONEAR,EQ,5750,1592,27.69
20,282,DPSCLTD,EQ,91005,8892,9.77
20,283,DREDGECORP,EQ,14075,7189,51.08
20,284,DRREDDY,EQ,508449,350556,68.95
20,285,DSKULKARNI,EQ,94661,42094,44.47
20,286,DTIL,EQ,4609,3862,83.79
20,287,DUNCANSIND,EQ,71036,48074,67.68
20,288,DWARKESH,EQ,15109,7959,52.68
20,289,DYNACONS,EQ,106834,82754,77.46
20,290,DYNAMATECH,EQ,640,640,100.00
20,291,EASTSILK,EQ,88507,49408,55.82
20,292,EASUNREYRL,EQ,17331,9961,57.48
20,293,ECEIND,EQ,1967,1353,68.78
20,294,ECLERX,EQ,4449,2529,56.84
20,295,EDELWEISS,EQ,11113,5179,46.60
20,296,EDL,EQ,25213,15096,59.87
20,297,EDSERV,EQ,344721,65546,19.01
20,298,EDUCOMP,EQ,646493,265817,41.12
20,299,EICHERMOT,EQ,7331,3618,49.35
20,300,EIDPARRY,EQ,70826,54151,76.46
20,301,EIHAHOTELS,EQ,10136,8206,80.96
20,302,EIHOTEL,EQ,101196,63537,62.79
20,303,EIMCOELECO,EQ,7132,4485,62.89
20,304,EKC,EQ,261475,120121,45.94
20,305,ELDERPHARM,EQ,7292,5384,73.83
20,306,ELECON,EQ,159110,91475,57.49
20,307,ELECTCAST,EQ,801661,440913,55.00
20,308,ELECTHERM,EQ,2209,1512,68.45
20,309,ELFORGE,EQ,208192,78251,37.59
20,310,ELGIEQUIP,EQ,21350,14937,69.96
20,311,ELGIRUBBER,EQ,74345,38442,51.71
20,312,ELNET,EQ,14900,6625,44.46
20,313,EMAMILTD,EQ,21246,15586,73.36
20,314,EMCO,EQ,221561,105352,47.55
20,315,EMMBI,EQ,111339,61760,55.47
20,316,ENERGYDEV,EQ,18359,9092,49.52
20,317,ENGINERSIN,EQ,49875,20510,41.12
20,318,ENIL,EQ,43438,25456,58.60
20,319,ENKEI,EQ,46193,9318,20.17
20,320,ENTEGRA,EQ,12821,5670,44.22
20,321,ERAINFRA,EQ,217017,110343,50.85
20,322,ESABINDIA,EQ,5592,3870,69.21
20,323,ESCORTS,EQ,1010627,336031,33.25
20,324,ESSAROIL,EQ,2198690,349585,15.90
20,325,ESSARSHIP,EQ,448125,164970,36.81
20,326,ESSDEE,EQ,99193,70573,71.15
20,327,ESSELPACK,EQ,60124,32980,54.85
20,328,ETC,EQ,4127,1694,41.05
20,329,EUROCERA,EQ,4853,3379,69.63
20,330,EUROMULTI,EQ,35710,18312,51.28
20,331,EUROTEXIND,EQ,501,301,60.08
20,332,EVEREADY,EQ,255672,116008,45.37
20,333,EVERESTIND,EQ,95585,45195,47.28
20,334,EVERONN,EQ,208319,72589,34.85
20,335,EVINIX,EQ,483670,275001,56.86
20,336,EXCELCROP,EQ,82602,41623,50.39
20,337,EXCELINDUS,EQ,4161,3081,74.04
20,338,EXCELINFO,EQ,4530610,743779,16.42
20,339,EXIDEIND,EQ,3655405,2069699,56.62
20,340,FACT,EQ,387431,104244,26.91
20,341,FAGBEARING,EQ,2323,1515,65.22
20,342,FCH,EQ,150007,56391,37.59
20,343,FCSSOFT,EQ,45496463,19825506,43.58
20,344,FDC,EQ,735753,198438,26.97
20,345,FEDDERLOYD,EQ,14162,10481,74.01
20,346,FEDERALBNK,EQ,194294,95337,49.07
20,347,FIEMIND,EQ,62403,26926,43.15
20,348,FINANTECH,EQ,82951,32314,38.96
20,349,FINCABLES,EQ,260586,93290,35.80
20,350,FINPIPE,EQ,1561569,526645,33.73
20,351,FIRSTLEASE,EQ,20270,14027,69.20
20,352,FKONCO,EQ,87466,41261,47.17
20,353,FMGOETZE,EQ,34018,19270,56.65
20,354,FORTIS,EQ,1417471,444898,31.39
20,355,FORTIS,W1,4860,3185,65.53
20,356,FOSECOIND,EQ,146,121,82.88
20,357,FOURSOFT,EQ,20782,9477,45.60
20,358,FSL,EQ,1849112,681933,36.88
20,359,FTCPOF3YDV,EQ,655,250,38.17
20,360,FTCPOF3YGR,EQ,88,88,100.00
20,361,FTCSF5YDIV,EQ,5490,5490,100.00
20,362,FTCSF5YGRO,EQ,46002,42000,91.30
20,363,GABRIEL,EQ,159974,96588,60.38
20,364,GAEL,EQ,1349071,605582,44.89
20,365,GAIL,EQ,1643989,1166597,70.96
20,366,GALLANTT,EQ,16783,11523,68.66
20,367,GAMMNINFRA,EQ,2220477,936349,42.17
20,368,GAMMONIND,EQ,103249,73253,70.95
20,369,GANDHITUBE,EQ,1343,1249,93.00
20,370,GANESHHOUC,EQ,27847,17330,62.23
20,371,GANGOTRI,EQ,18141,10721,59.10
20,372,GARDENSILK,EQ,1001234,134521,13.44
20,373,GARWALLROP,EQ,36046,28791,79.87
20,374,GARWOFFS,EQ,8815,5331,60.48
20,375,GATI,EQ,2038049,398483,19.55
20,376,GDL,EQ,16720,11191,66.93
20,377,GEECEE,EQ,4509,3109,68.95
20,378,GENESYS,EQ,146451,63394,43.29
20,379,GEODESIC,EQ,106676,71797,67.30
20,380,GEOJITBNPP,EQ,484761,196193,40.47
20,381,GEOMETRIC,EQ,227770,136194,59.79
20,382,GESHIP,EQ,431547,187874,43.54
20,383,GHCL,EQ,1795474,670751,37.36
20,384,GICHSGFIN,EQ,109677,71673,65.35
20,385,GILLANDERS,EQ,12697,7600,59.86
20,386,GILLETTE,EQ,13491,8142,60.35
20,387,GINNIFILA,EQ,36178,26094,72.13
20,388,GIPCL,EQ,235655,204039,86.58
20,389,GISOLUTION,EQ,901,900,99.89
20,390,GITANJALI,EQ,72062,42977,59.64
20,391,GKB,EQ,2491,1455,58.41
20,392,GKWLIMITED,EQ,43979,4733,10.76
20,393,GLAXO,EQ,12973,6531,50.34
20,394,GLENMARK,EQ,439224,247413,56.33
20,395,GLFL,EQ,8825,7800,88.39
20,396,GLOBUSSPR,EQ,139652,64937,46.50
20,397,GLODYNE,EQ,113750,8068,7.09
20,398,GLORY,EQ,9549308,1259678,13.19
20,399,GMBREW,EQ,15642,5922,37.86
20,400,GMDCLTD,EQ,574473,338534,58.93
20,401,GMRFER,EQ,25990,15753,60.61
20,402,GMRINDS,EQ,85420,37886,44.35
20,403,GMRINFRA,EQ,8491893,3405436,40.10
20,404,GNFC,EQ,77041,52929,68.70
20,405,GOACARBON,EQ,51385,27163,52.86
20,406,GODFRYPHLP,EQ,277,210,75.81
20,407,GODREJCP,EQ,63964,42795,66.90
20,408,GODREJIND,EQ,291340,120315,41.30
20,409,GODREJPROP,EQ,12111,5047,41.67
20,410,GOENKA,EQ,313229,107457,34.31
20,411,GOKEX,EQ,1060,984,92.83
20,412,GOKUL,EQ,315267,107594,34.13
20,413,GOLDBEES,EQ,36295,25059,69.04
20,414,GOLDENTOBC,EQ,15775,9794,62.09
20,415,GOLDIAM,EQ,3282,2823,86.01
20,416,GOLDINFRA,EQ,115134,62982,54.70
20,417,GOLDSHARE,EQ,14208,11091,78.06
20,418,GOLDTECH,EQ,47784,29426,61.58
20,419,GPIL,EQ,330287,190746,57.75
20,420,GRABALALK,EQ,2212,1418,64.10
20,421,GRANULES,EQ,58222,29958,51.45
20,422,GRAPHITE,EQ,375700,156793,41.73
20,423,GRASIM,EQ,77927,40163,51.54
20,424,GREAVESCOT,EQ,105476,52678,49.94
20,425,GREENPLY,EQ,17538,11695,66.68
20,426,GRINDWELL,EQ,34075,20930,61.42
20,427,GRUH,EQ,15378,11908,77.44
20,428,GSFC,EQ,57968,38530,66.47
20,429,GSKCONS,EQ,10054,5175,51.47
20,430,GSLNOVA,EQ,37568,26199,69.74
20,431,GSPL,EQ,1213415,404632,33.35
20,432,GSSAMERICA,EQ,48790,14142,28.99
20,433,GTL,EQ,222503,194595,87.46
20,434,GTLINFRA,EQ,561373,237663,42.34
20,435,GTNIND,EQ,396,346,87.37
20,436,GTNTEX,EQ,2739,2215,80.87
20,437,GTOFFSHORE,EQ,513662,204500,39.81
20,438,GUFICBIO,EQ,16662,13139,78.86
20,439,GUJALKALI,EQ,141765,92351,65.14
20,440,GUJAPOLLO,EQ,33983,21934,64.54
20,441,GUJFLUORO,EQ,111116,77566,69.81
20,442,GUJNRECOKE,EQ,2274264,738319,32.46
20,443,GUJRATGAS,EQ,22040,13007,59.02
20,444,GUJSIDHCEM,EQ,112434,63509,56.49
20,445,GULFOILCOR,EQ,84420,47886,56.72
20,446,GVKPIL,EQ,4845225,2401066,49.56
20,447,HALONIX,EQ,2858,2050,71.73
20,448,HANUNG,EQ,456906,130557,28.57
20,449,HARRMALAYA,EQ,159875,69672,43.58
20,450,HATHWAY,EQ,17327,10586,61.10
20,451,HAVELLS,EQ,247009,53669,21.73
20,452,HBLPOWER,EQ,653285,264013,40.41
20,453,HBSTOCK,EQ,40233,18874,46.91
20,454,HCC,EQ,1045071,640320,61.27
20,455,HCIL,EQ,15938,6910,43.36
20,456,HCL-INSYS,EQ,67083,46666,69.56
20,457,HCLTECH,EQ,598729,246764,41.21
20,458,HDFC,EQ,507567,180504,35.56
20,459,HDFC,W1,2220,2220,100.00
20,460,HDFCBANK,EQ,571177,332514,58.22
20,461,HDIL,EQ,6176148,1417826,22.96
20,462,HEG,EQ,54482,30954,56.82
20,463,HEIDELBERG,EQ,364440,158981,43.62
20,464,HELIOSMATH,EQ,76070,55608,73.10
20,465,HERCULES,EQ,15729,3843,24.43
20,466,HERITGFOOD,EQ,2495,2285,91.58
20,467,HEROHONDA,EQ,262547,111082,42.31
20,468,HEXAWARE,EQ,628805,377799,60.08
20,469,HGSL,EQ,14204,9015,63.47
20,470,HIKAL,EQ,4786,3725,77.83
20,471,HILTON,EQ,36404,20500,56.31
20,472,HIMATSEIDE,EQ,90970,58359,64.15
20,473,HINDALCO,EQ,4410958,1097623,24.88
20,474,HINDCOMPOS,EQ,126,77,61.11
20,475,HINDCOPPER,EQ,194040,53888,27.77
20,476,HINDDORROL,EQ,64413,42236,65.57
20,477,HINDMOTOR,EQ,1455872,465100,31.95
20,478,HINDNATGLS,EQ,6558,4708,71.79
20,479,HINDOILEXP,EQ,463259,143081,30.89
20,480,HINDPETRO,EQ,228079,91209,39.99
20,481,HINDSYNTEX,EQ,11,11,100.00
20,482,HINDUJAFO,EQ,9702,7104,73.22
20,483,HINDUJAVEN,EQ,10164,6585,64.79
20,484,HINDUNILVR,EQ,2948610,2314135,78.48
20,485,HINDZINC,EQ,177983,87013,48.89
20,486,HINVDIR,EQ,10415,9028,86.68
20,487,HIRECT,EQ,7635,4773,62.51
20,488,HITACHIHOM,EQ,36133,22991,63.63
20,489,HITECHGEAR,EQ,4685,3840,81.96
20,490,HITECHPLAS,EQ,2171,1842,84.85
20,491,HMT,EQ,232934,95252,40.89
20,492,HNGSNGBEES,EQ,498,315,63.25
20,493,HONAUT,EQ,5645,3285,58.19
20,494,HOPFL,EQ,17710,10261,57.94
20,495,HORIZONINF,EQ,441,320,72.56
20,496,HOTELEELA,EQ,799938,314156,39.27
20,497,HOTELRUGBY,EQ,100,100,100.00
20,498,HSIL,EQ,17540,10480,59.75
20,499,HTMEDIA,EQ,12064,8429,69.87
20,500,HYDRBADIND,EQ,36526,20208,55.32
20,501,HYDROS&S,EQ,55538,11988,21.59
20,502,IBN18,EQ,19537,17284,88.47
20,503,IBPOW,EQ,1603928,861157,53.69
20,504,IBREALEST,EQ,10153681,4777321,47.05
20,505,IBSEC,EQ,1160639,528960,45.57
20,506,ICI,EQ,2600,2305,88.65
20,507,ICICIBANK,EQ,3941820,1609055,40.82
20,508,ICIL,EQ,15,15,100.00
20,509,ICRA,EQ,3969,2646,66.67
20,510,ICSA,EQ,752361,416241,55.32
20,511,IDBI,EQ,2139210,671696,31.40
20,512,IDEA,EQ,4914286,2522144,51.32
20,513,IDFC,EQ,9671494,5611591,58.02
20,514,IFBAGRO,EQ,9188,2517,27.39
20,515,IFBIND,EQ,16419,11691,71.20
20,516,IFCI,EQ,7761401,3561933,45.89
20,517,IFGLREFRAC,EQ,42171,28761,68.20
20,518,IFL,EQ,81522,62041,76.10
20,519,IGL,EQ,184425,106541,57.77
20,520,IGPL,EQ,8331,3523,42.29
20,521,IL&FSTRANS,EQ,133519,91127,68.25
20,522,IMPAL,EQ,344,319,92.73
20,523,IMPEXFERRO,EQ,40872,24247,59.32
20,524,INDBANK,EQ,33539,18805,56.07
20,525,INDHOTEL,EQ,765579,322712,42.15
20,526,INDHOTEL,N4,70,60,85.71
20,527,INDIABULLS,EQ,2149950,1487483,69.19
20,528,INDIACEM,EQ,1269640,689946,54.34
20,529,INDIAGLYCO,EQ,58150,39504,67.93
20,530,INDIAINFO,EQ,1214209,657865,54.18
20,531,INDIANB,EQ,1282127,378833,29.55
20,532,INDIANCARD,EQ,987,810,82.07
20,533,INDIANHUME,EQ,1087,855,78.66
20,534,INDLMETER,EQ,2172,1487,68.46
20,535,INDNIPPON,EQ,6571,5829,88.71
20,536,INDOCO,EQ,4802,3110,64.76
