Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082004,058926160,0000740
Trade Date <16-AUG-2004>,Settlement Type <N>,Settlement No <2004157>,Settlement Date <18-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,COCHINREFN,EQ,18980,9592,50.54
20,136,COLGATE,EQ,33725,15845,46.98
20,137,COLORCHEM,EQ,793,683,86.13
20,138,COMPUDYNE,EQ,410,400,97.56
20,139,COMPUTECH,EQ,65599,46100,70.28
20,140,CONCOR,EQ,658,552,83.89
20,141,CONSCOFFEE,EQ,1183,883,74.64
20,142,COREPARENT,EQ,1665,1165,69.97
20,143,COROMNFERT,EQ,7926,5776,72.87
20,144,CORPBANK,EQ,21353,10954,51.30
20,145,COSMOFILMS,EQ,52989,28173,53.17
20,146,CREATIVEYE,EQ,26367,17572,66.64
20,147,CRISIL,EQ,850,790,92.94
20,148,CROMPGREAV,EQ,19607,11470,58.50
20,149,CUB,EQ,15137,9471,62.57
20,150,CYBERTECH,EQ,3437,2937,85.45
20,151,D-LINK,EQ,785801,242300,30.83
20,152,DABUR,EQ,219949,119062,54.13
20,153,DALMIACEM,EQ,1041,898,86.26
20,154,DATATECH,EQ,14535,8649,59.50
20,155,DCM,EQ,376,336,89.36
20,156,DCMFINSERV,EQ,20948,20948,100.00
20,157,DCMSRMCONS,EQ,1237,1233,99.68
20,158,DCW,EQ,30083,18609,61.86
20,159,DEEPAKFERT,EQ,23076,18005,78.02
20,160,DENABANK,EQ,82444,51300,62.22
20,161,DEWANHOUS,EQ,5799,5399,93.10
20,162,DGPWINDSOR,EQ,1500,1500,100.00
20,163,DHAMPURSUG,EQ,328057,146857,44.77
20,164,DHANBANK,EQ,17570,14020,79.80
20,165,DHARSUGAR,EQ,3090,3000,97.09
20,166,DISHMAN,EQ,14434,6810,47.18
20,167,DIVISLAB,EQ,19904,7049,35.41
20,168,DREDGECORP,EQ,2926,2075,70.92
20,169,DRREDDY,EQ,381530,253971,66.57
20,170,DSKULKARNI,EQ,500,500,100.00
20,171,DUNCANSIND,EQ,5180,5150,99.42
20,172,DYNACONS,EQ,68508,68508,100.00
20,173,E-SERVEINT,EQ,13136,11183,85.13
20,174,EASTSILK,EQ,19686,14725,74.80
20,175,EASUNREYRL,EQ,3356,2584,77.00
20,176,EICHERLTD,EQ,398,257,64.57
20,177,EICHERMOT,EQ,1526,1275,83.55
20,178,EIDPARRY,EQ,4569,3521,77.06
20,179,EIHOTEL,EQ,2921,2705,92.61
20,180,EIMCOELECO,EQ,9967,8945,89.75
20,181,ELDERPHARM,EQ,297078,132638,44.65
20,182,ELECTCAST,EQ,1132,727,64.22
20,183,ELGIEQUIP,EQ,30257,15571,51.46
20,184,ELGITYRE,EQ,6577,5725,87.05
20,185,EMERCK,EQ,3447,2885,83.70
20,186,ENGINERSIN,EQ,25489,11062,43.40
20,187,ESCORTS,EQ,149276,85788,57.47
20,188,ESSARGUJ,EQ,10080071,1784425,17.70
20,189,ESSAROIL,EQ,1015347,467858,46.08
20,190,ESSELPACK,EQ,10943,9272,84.73
20,191,ETCNETWORK,EQ,31949,16799,52.58
20,192,ETERNEVRST,EQ,3026,1726,57.04
20,193,EUROTEXIND,EQ,19218,16884,87.86
20,194,EXCELCROP,EQ,148077,37835,25.55
20,195,EXCELINDUS,EQ,19778,15646,79.11
20,196,FACT,EQ,1120,990,88.39
20,197,FAGBEARING,EQ,7131,6575,92.20
20,198,FDC,EQ,577868,240778,41.67
20,199,FEDERALBNK,EQ,77985,40166,51.50
20,200,FINCABLES,EQ,2675,1775,66.36
20,201,FINPIPE,EQ,59920,28069,46.84
20,202,FIRSTLEASE,EQ,7850,7850,100.00
20,203,FLEX,EQ,44051,39195,88.98
20,204,FLEXCHEM,EQ,92,92,100.00
20,205,FLEXENGG,EQ,4392,3390,77.19
20,206,FOSECOIND,EQ,137,77,56.20
20,207,FOURSOFT,EQ,18412,14301,77.67
20,208,GAEL,EQ,8143,5338,65.55
20,209,GAIL,EQ,1131681,227090,20.07
20,210,GAMMONIND,EQ,292,225,77.05
20,211,GARDENSILK,EQ,50343,35907,71.32
20,212,GENESYS,EQ,1150,1150,100.00
20,213,GEOINFO,EQ,10,10,100.00
20,214,GEOMETRIC,EQ,12193,9493,77.86
20,215,GEORGWILIM,EQ,32268,21586,66.90
20,216,GESCOCORP,EQ,28688,22136,77.16
20,217,GESHIPPING,EQ,201461,104735,51.99
20,218,GHCL,EQ,55600,37938,68.23
20,219,GICHSGFIN,EQ,33503,24305,72.55
20,220,GINNIFILA,EQ,1850,1750,94.59
20,221,GIPCL,EQ,409696,156597,38.22
20,222,GKW,EQ,5726,3296,57.56
20,223,GLAXO,EQ,21066,13084,62.11
20,224,GLENMARK,EQ,120159,71929,59.86
20,225,GLFL,EQ,2288,2288,100.00
20,226,GLOBALTELE,EQ,780665,212558,27.23
20,227,GMDCLTD,EQ,145990,86466,59.23
20,228,GNFC,EQ,43308,29267,67.58
20,229,GODAVRFERT,EQ,2860,2560,89.51
20,230,GODFRYPHLP,EQ,280,280,100.00
20,231,GODREJCP,EQ,1451,1374,94.69
20,232,GODREJIND,EQ,2990,2390,79.93
20,233,GOETZEIND,EQ,1299,975,75.06
20,234,GOLDTECH,EQ,17595,12226,69.49
20,235,GOLDTELE,EQ,1600,1600,100.00
20,236,GOODLASNER,EQ,2192,1752,79.93
20,237,GPELECT,EQ,25,25,100.00
20,238,GRANDFONRY,EQ,1636,840,51.34
20,239,GRAPHITE,EQ,57079,25702,45.03
20,240,GRASIM,EQ,177149,56952,32.15
20,241,GSFC,EQ,47909,17048,35.58
20,242,GSKCONS,EQ,5856,4905,83.76
20,243,GTCIND,EQ,16510,14960,90.61
20,244,GTNTEXT,EQ,11187,7898,70.60
20,245,GUJALKALI,EQ,753777,348376,46.22
20,246,GUJAMBCEM,EQ,913730,258234,28.26
20,247,GUJFLUORO,EQ,5162,3025,58.60
20,248,GUJRATGAS,EQ,1314,1015,77.25
20,249,GUJSIDHCEM,EQ,843407,245500,29.11
20,250,HARRMALAYA,EQ,57822,33055,57.17
20,251,HAVELLS,EQ,69207,30615,44.24
20,252,HBSTOCK,EQ,608,608,100.00
20,253,HCL-INSYS,EQ,5489,4138,75.39
20,254,HCLTECH,EQ,391534,70436,17.99
20,255,HDFC,EQ,330048,159419,48.30
20,256,HDFCBANK,EQ,85715,40692,47.47
20,257,HEG,EQ,19556,14756,75.46
20,258,HERDILCHEM,EQ,35,35,100.00
20,259,HERITGFOOD,EQ,16909,14169,83.80
20,260,HEROHONDA,EQ,580961,157393,27.09
20,261,HEXAWARE,EQ,182251,18590,10.20
20,262,HIKAL,EQ,3159,2341,74.11
20,263,HIMACHLFUT,EQ,1014687,484130,47.71
20,264,HIMATSEIDE,EQ,1985,1847,93.05
20,265,HINDALC0,EQ,111636,44882,40.20
20,266,HINDCOMPOS,EQ,400,400,100.00
20,267,HINDCONS,EQ,20094,10147,50.50
20,268,HINDDORROL,EQ,1100,1100,100.00
20,269,HINDLEVER,EQ,3671337,1600441,43.59
20,270,HINDLEVER,N1,8043,8043,100.00
20,271,HINDOILEXP,EQ,584883,155222,26.54
20,272,HINDPETRO,EQ,984813,303208,30.79
20,273,HINDSANIT,EQ,1710,1710,100.00
20,274,HINDSPG,EQ,4155,4104,98.77
20,275,HINDSYNTEX,EQ,3,1,33.33
20,276,HITECHGEAR,EQ,6545,6041,92.30
20,277,HMT,EQ,5038,4000,79.40
20,278,HOCL,EQ,33185,29555,89.06
20,279,HOTELEELA,EQ,59497,25716,43.22
20,280,HTMT,EQ,495895,101654,20.50
20,281,HUGHESSOFT,EQ,6368,4582,71.95
20,282,HYDRBADIND,EQ,7185,6371,88.67
20,283,I-FLEX,EQ,72580,25304,34.86
20,284,IBP,EQ,32735,28514,87.11
20,285,ICI,EQ,3436,2309,67.20
20,286,ICICIBANK,EQ,607873,304841,50.15
20,287,IDBI,EQ,1719904,451110,26.23
20,288,IDBIBANK,EQ,153138,75118,49.05
20,289,IFBAGRO,EQ,3251,3251,100.00
20,290,IFBIND,EQ,21400,16300,76.17
20,291,IFCI,EQ,924268,380424,41.16
20,292,IFGLREFRAC,EQ,3109,2809,90.35
20,293,IGFLFERT,EQ,8310,7064,85.01
20,294,IGL,EQ,150676,66782,44.32
20,295,IGS,EQ,29481,15120,51.29
20,296,INDGYPSUM,EQ,622,622,100.00
20,297,INDHOTEL,EQ,19153,11579,60.46
20,298,INDIACEM,EQ,2367027,577340,24.39
20,299,INDIAFOILS,EQ,16348,16348,100.00
20,300,INDIANCARD,EQ,3793,2279,60.08
20,301,INDIANHUME,EQ,49,41,83.67
20,302,INDLMETER,EQ,2626,2624,99.92
20,303,INDNIPPON,EQ,231,195,84.42
20,304,INDORAMA,EQ,95631,36425,38.09
20,305,INDORAMTEX,EQ,25428,17165,67.50
20,306,INDRAMEDCO,EQ,75410,61895,82.08
20,307,INDRAYON,EQ,16264,7561,46.49
20,308,INDSHAVING,EQ,1045,886,84.78
20,309,INDSWFTLAB,EQ,84277,46687,55.40
20,310,INDUJENERT,EQ,6003,6001,99.97
20,311,INDUSINDBK,EQ,316678,106707,33.70
20,312,INFOSYSTCH,EQ,1031377,235761,22.86
20,313,INFOTECENT,EQ,232655,35957,15.46
20,314,INGERRAND,EQ,5941,4865,81.89
20,315,INVESTCORP,EQ,2991,1862,62.25
20,316,IOB,EQ,262744,137985,52.52
20,317,IOC,EQ,589846,264917,44.91
20,318,IOL,EQ,60181,32942,54.74
20,319,IPCALAB,EQ,16904,9161,54.19
20,320,IPCL,EQ,2067453,343127,16.60
20,321,IT&T,EQ,3792,3229,85.15
20,322,ITC,EQ,166309,57337,34.48
20,323,ITCHOTEL,EQ,415781,98765,23.75
20,324,IVC,EQ,5548,4511,81.31
20,325,IVP,EQ,1602,1600,99.88
20,326,IVRCLINFRA,EQ,162048,58535,36.12
20,327,J&KBANK,EQ,26272,16415,62.48
20,328,JAGSNPHARM,EQ,10690,5936,55.53
20,329,JAICORPLTD,EQ,2870,1615,56.27
20,330,JAYAGROGN,EQ,802,575,71.70
20,331,JAYBARMARU,EQ,3404,1874,55.05
20,332,JAYPEEHOT,EQ,7390,6151,83.23
20,333,JAYSREETEA,EQ,3305,2350,71.10
20,334,JBCHEPHARM,EQ,9086,4735,52.11
20,335,JBFIND,EQ,1040,840,80.77
20,336,JCTELEC,EQ,10760,8401,78.08
20,337,JENSONICOL,EQ,2753,2445,88.81
20,338,JIKINDS,EQ,54543,45242,82.95
20,339,JINDALFOTO,EQ,30305,16165,53.34
20,340,JINDALIRON,EQ,1756366,388394,22.11
20,341,JINDALPOLY,EQ,13841,4325,31.25
20,342,JINDALSTEL,EQ,56114,15890,28.32
20,343,JINDVIJSTL,EQ,4160811,848312,20.39
20,344,JISLJALEQS,EQ,65532,25086,38.28
20,345,JKINDUSTRY,EQ,551,360,65.34
20,346,JPASSOCIAT,EQ,683155,156440,22.90
20,347,JSTAINLESS,EQ,140570,66691,47.44
20,348,JSTRIPS,EQ,32907,10705,32.53
20,349,JUBILANT,EQ,4345,490,11.28
20,350,JYOTISTRUC,EQ,23129,17222,74.46
20,351,KABRAEXTRU,EQ,4285,4160,97.08
20,352,KAJARIACER,EQ,5350,2758,51.55
20,353,KAKATCEM,EQ,157012,67245,42.83
20,354,KALECONSUL,EQ,261232,121738,46.60
20,355,KALPATPOWR,EQ,613,549,89.56
20,356,KALYANBRAK,EQ,15,15,100.00
20,357,KAMATHOTEL,EQ,1050,900,85.71
20,358,KANORICHEM,EQ,1239,789,63.68
20,359,KARURVYSYA,EQ,10014,7123,71.13
20,360,KCP,EQ,69689,59527,85.42
20,361,KCPSUGIND,EQ,24520,14334,58.46
20,362,KECINTL,EQ,326513,110270,33.77
20,363,KESORAMIND,EQ,512748,136347,26.59
20,364,KHAITANELE,EQ,345,345,100.00
20,365,KHANDSE,EQ,5500,5500,100.00
20,366,KIRLOSKCUM,EQ,45150,22553,49.95
20,367,KIRLOSOIL,EQ,1644,1296,78.83
20,368,KITPLYIND,EQ,3849,2346,60.95
20,369,KLGSYSTEL,EQ,1405,1000,71.17
20,370,KOPDRUGS,EQ,12895,10610,82.28
20,371,KOPRAN,EQ,96636,45202,46.78
20,372,KOTAKBANK,EQ,15052,8692,57.75
20,373,KOTHARIPET,EQ,8211,6399,77.93
20,374,KOTHARIPRO,EQ,1823,1553,85.19
20,375,KPIT,EQ,10819,3346,30.93
20,376,KRBL,EQ,13161,3553,27.00
20,377,KSBPUMPS,EQ,21358,14312,67.01
20,378,KTKBANK,EQ,47171,37924,80.40
20,379,LAKSHVILAS,EQ,9977,5801,58.14
20,380,LANESEDA,EQ,5200,5200,100.00
20,381,LAXMIMACH,EQ,5400,5193,96.17
20,382,LCCINFOTEC,EQ,1100,1100,100.00
20,383,LEADEDSYS,EQ,7568,7168,94.71
20,384,LGBROS,EQ,101545,61815,60.87
20,385,LIBERTSHOE,EQ,1957,1235,63.11
20,386,LICHSGFIN,EQ,13223,6350,48.02
20,387,LIQUIDBEES,EQ,1706,1706,100.00
20,388,LLOYDFIN,EQ,108910,101900,93.56
20,389,LML,EQ,321021,93423,29.10
20,390,LT,EQ,366137,82677,22.58
20,391,LUMAXIND,EQ,7855,4735,60.28
20,392,LUPIN,EQ,49079,21477,43.76
20,393,M&M,EQ,1853599,323196,17.44
20,394,MAARSOFTW,EQ,1406327,794786,56.52
20,395,MACMILLAN,EQ,2520,1668,66.19
20,396,MADRASCEM,EQ,859,734,85.45
20,397,MADRASFERT,EQ,18112,14306,78.99
20,398,MAGMA,EQ,7,7,100.00
20,399,MAHABANK,EQ,251063,130228,51.87
20,400,MAHAVIRSPG,EQ,302277,97374,32.21
20,401,MAHSCOOTER,EQ,8139,7714,94.78
20,402,MAHSEAMLES,EQ,3383,3002,88.74
20,403,MALWACOTT,EQ,11013,5503,49.97
20,404,MANALIPET,EQ,43084,33673,78.16
20,405,MANGLMCEM,EQ,111461,51112,45.86
20,406,MANGTIMBER,EQ,12833,7503,58.47
20,407,MARALOVER,EQ,11524,9758,84.68
20,408,MARDIACHEM,EQ,21852,18252,83.53
20,409,MARICOIND,EQ,11528,8177,70.93
20,410,MARUTI,EQ,4017929,306124,7.62
20,411,MASTEK,EQ,129131,26189,20.28
20,412,MATRIXLABS,EQ,3245,2959,91.19
20,413,MAX,EQ,16806,9849,58.60
20,414,MCDOWELL-N,EQ,673509,191026,28.36
20,415,MEDIAVIDEO,EQ,14915,13405,89.88
20,416,MELSTAR,EQ,7371,6259,84.91
20,417,MICO,EQ,1096,1061,96.81
20,418,MICRO,EQ,1226,925,75.45
20,419,MIRCELECTR,EQ,193405,137894,71.30
20,420,MIRZATAN,EQ,7161,2419,33.78
20,421,MONNETISPA,EQ,89376,59917,67.04
20,422,MONSANTO,EQ,1623,1243,76.59
20,423,MORARJESPG,EQ,7024,6322,90.01
20,424,MOREPENHTL,EQ,312,262,83.97
20,425,MOREPENLAB,EQ,193578,134783,69.63
20,426,MORGANSTAN,EQ,78804,68359,86.75
20,427,MOSERBAER,EQ,115288,47759,41.43
20,428,MOTHERSUMI,EQ,33650,31288,92.98
20,429,MPHASISBFL,EQ,16962,12916,76.15
20,430,MRF,EQ,3686,2486,67.44
20,431,MRO-TEK,EQ,31433,23317,74.18
20,432,MRPL,EQ,585910,260782,44.51
20,433,MTNL,EQ,921951,222479,24.13
20,434,MUKANDENGG,EQ,1143,937,81.98
20,435,MUKTAARTS,EQ,35878,16568,46.18
20,436,MUNJALAUTO,EQ,4808,2810,58.44
20,437,MUNJALSHOW,EQ,1411,1309,92.77
20,438,MURUDCERA,EQ,4768,4559,95.62
20,439,MYSORECEM,EQ,772137,274092,35.50
20,440,NAGARCONST,EQ,61724,21884,35.45
20,441,NAGARFERT,EQ,449444,324310,72.16
20,442,NAHAREXP,EQ,50087,25898,51.71
20,443,NAHARINTL,EQ,2823,2823,100.00
20,444,NAHARSPG,EQ,180183,38652,21.45
20,445,NARMDCHEMA,EQ,5400,5225,96.76
20,446,NATCOPHARM,EQ,250123,70924,28.36
20,447,NATIONALUM,EQ,452927,106291,23.47
20,448,NAVBARFERO,EQ,150606,75780,50.32
20,449,NAVNETPUBL,EQ,4473,3377,75.50
20,450,NDTV,EQ,134841,38043,28.21
20,451,NEOCURTHER,EQ,7600,7600,100.00
20,452,NEYVELILIG,EQ,422365,211769,50.14
20,453,NICCOCORP,EQ,4705,3701,78.66
20,454,NICOLASPIR,EQ,3718,2629,70.71
20,455,NIFTYBEES,EQ,4575,3956,86.47
20,456,NIITLTD,EQ,1603537,254918,15.90
20,457,NIPPOBATRY,EQ,195,195,100.00
20,458,NIPPONDENR,EQ,6907109,1676386,24.27
20,459,NIRMA,EQ,883,781,88.45
20,460,NOIDATOLL,EQ,120,120,100.00
20,461,NORBTEAEXP,EQ,1120,1120,100.00
20,462,NOVAPETRO,EQ,1100,850,77.27
20,463,NOVOPANIND,EQ,9878,9845,99.67
20,464,NRBBEARING,EQ,10,10,100.00
20,465,NRC,EQ,8821,5323,60.34
20,466,NUCHEM,EQ,200,200,100.00
20,467,NUCLEUS,EQ,8766,6233,71.10
20,468,OENCONNECT,EQ,100,65,65.00
20,469,OILCOUNTUB,EQ,9504,7714,81.17
20,470,OMAXAUTO,EQ,12324,10965,88.97
20,471,ONGC,EQ,1846995,315040,17.06
20,472,ORCHIDCHEM,EQ,2889145,338101,11.70
20,473,ORIENTBANK,EQ,626893,82051,13.09
20,474,ORIENTHOT,EQ,315,305,96.83
20,475,ORIENTINFO,EQ,322393,158177,49.06
20,476,ORIENTPPR,EQ,151635,88431,58.32
20,477,OUDHSUG,EQ,121424,54686,45.04
20,478,PADMALAYAT,EQ,178888,66624,37.24
20,479,PANACEABIO,EQ,40357,22673,56.18
20,480,PANTALOONR,EQ,50410,33414,66.28
20,481,PAPERPROD,EQ,10437,10327,98.95
20,482,PARASPETRO,EQ,200,200,100.00
20,483,PAREKHPLAT,EQ,32821,26460,80.62
20,484,PARRYSCON,EQ,1,0,0.00
20,485,PASUPATFAB,EQ,23694,20823,87.88
20,486,PATNI,EQ,261886,60076,22.94
20,487,PATSPINLTD,EQ,7234,6484,89.63
20,488,PAVCI,EQ,300,300,100.00
20,489,PDUMJEAGRO,EQ,1152,1152,100.00
20,490,PDUMJEPULP,EQ,9235,8541,92.49
20,491,PEACOCKIND,EQ,5540,5540,100.00
20,492,PEARLGLOBL,EQ,1700,1700,100.00
20,493,PEARLPOLY,EQ,155,155,100.00
20,494,PENTSFWARE,EQ,322803,228983,70.94
20,495,PEPL,EQ,100,0,0.00
20,496,PETRONENGG,EQ,9524,7984,83.83
20,497,PETRONET,EQ,1060109,606980,57.26
20,498,PFIZER,EQ,24067,20863,86.69
20,499,PGHH,EQ,1685,1667,98.93
20,500,PHARMACIA,EQ,634,625,98.58
20,501,PHILCORP,EQ,1200,950,79.17
20,502,PHILIPCARB,EQ,3247,2576,79.33
20,503,PHOENIXLMP,EQ,7428,6802,91.57
20,504,PIDILITIND,EQ,2207,1457,66.02
20,505,PNB,EQ,1228193,246541,20.07
20,506,PNBGILTS,EQ,42317,30707,72.56
20,507,PNC,EQ,168302,118584,70.46
20,508,POLARIND,EQ,3,1,33.33
20,509,POLARIS,EQ,797895,110817,13.89
20,510,POLYPLEX,EQ,211257,103500,48.99
20,511,PONNIERODE,EQ,10,3,30.00
20,512,PONNIORISA,EQ,2216,2166,97.74
20,513,PRAJIND,EQ,73923,39660,53.65
20,514,PRECWIRE,EQ,1102,1100,99.82
20,515,PREMAUTOEL,EQ,10925,10925,100.00
20,516,PREMINSTR,EQ,177306,118261,66.70
20,517,PRIMESEC,EQ,4503,4401,97.73
20,518,PRISMCEM,EQ,8128130,2591651,31.88
20,519,PSL,EQ,8271,4862,58.78
20,520,PTC,EQ,641738,174304,27.16
20,521,PUNJABTRAC,EQ,12538,7832,62.47
20,522,RADAAN,EQ,36530,32130,87.96
20,523,RADICO,EQ,119382,62761,52.57
20,524,RAINCALCIN,EQ,275265,160905,58.45
20,525,RAJSREESUG,EQ,102407,35692,34.85
20,526,RALLIS,EQ,22189,13595,61.27
20,527,RAMANEWSPR,EQ,90305,43670,48.36
20,528,RAMCOIND,EQ,492,355,72.15
20,529,RAMCOSYS,EQ,11564,6054,52.35
20,530,RANBAXY,EQ,238864,127435,53.35
20,531,RANEBRAKE,EQ,632,559,88.45
20,532,RAYMOND,EQ,12982,7478,57.60
20,533,RCF,EQ,224045,108197,48.29
