Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032011,179235270,0001460
Trade Date <17-MAR-2011>,Settlement Type <N>,Settlement No <2011052>,Settlement Date <21-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,333,EDSERV,EQ,87106,32579,37.40
20,334,EDUCOMP,EQ,1193546,173621,14.55
20,335,EICHERMOT,EQ,14065,10027,71.29
20,336,EIDPARRY,EQ,41721,22532,54.01
20,337,EIHAHOTELS,EQ,3153,664,21.06
20,338,EIHOTEL,EQ,1004394,322495,32.11
20,339,EIMCOELECO,EQ,230,227,98.70
20,340,EKC,EQ,132071,35535,26.91
20,341,ELDERPHARM,EQ,21016,193,0.92
20,342,ELECON,EQ,40753,17402,42.70
20,343,ELECTCAST,EQ,69431,44741,64.44
20,344,ELECTHERM,EQ,9033,6029,66.74
20,345,ELFORGE,EQ,2886,2535,87.84
20,346,ELGIEQUIP,EQ,20061,14023,69.90
20,347,ELNET,EQ,1063,586,55.13
20,348,EMAMIINFRA,EQ,47176,32734,69.39
20,349,EMAMILTD,EQ,6643,3414,51.39
20,350,EMCO,EQ,15593,9291,59.58
20,351,EMKAY,EQ,4328,3063,70.77
20,352,EMMBI,EQ,45112,34452,76.37
20,353,EMPEESUG,EQ,71549,13767,19.24
20,354,ENERGYDEV,EQ,11787,7771,65.93
20,355,ENGINERSIN,EQ,111248,73489,66.06
20,356,ENIL,EQ,4063,2338,57.54
20,357,ENTEGRA,EQ,11309,7606,67.26
20,358,ERAINFRA,EQ,246172,127837,51.93
20,359,EROSMEDIA,EQ,143778,54903,38.19
20,360,ESABINDIA,EQ,436,384,88.07
20,361,ESCORTS,EQ,980799,360058,36.71
20,362,ESL,EQ,250689,183057,73.02
20,363,ESSAROIL,EQ,705989,107097,15.17
20,364,ESSARSHIP,EQ,616800,238497,38.67
20,365,ESSDEE,EQ,1800,1407,78.17
20,366,ESSELPACK,EQ,22077,14475,65.57
20,367,EUROCERA,EQ,3186,2628,82.49
20,368,EUROMULTI,EQ,10060,8529,84.78
20,369,EUROTEXIND,EQ,906,751,82.89
20,370,EVEREADY,EQ,148820,112970,75.91
20,371,EVERESTIND,EQ,3137,2198,70.07
20,372,EVERONN,EQ,291662,81923,28.09
20,373,EVINIX,EQ,138631,98029,70.71
20,374,EXCELCROP,EQ,3792,3276,86.39
20,375,EXCELINDUS,EQ,9029,7613,84.32
20,376,EXCELINFO,EQ,6562,3767,57.41
20,377,EXIDEIND,EQ,1055570,510128,48.33
20,378,FACT,EQ,15078,6995,46.39
20,379,FAGBEARING,EQ,926,734,79.27
20,380,FAME,EQ,640992,65476,10.21
20,381,FARMAXIND,EQ,506248,274317,54.19
20,382,FCH,EQ,22159,13711,61.88
20,383,FCSSOFT,EQ,1640134,795263,48.49
20,384,FDC,EQ,34553,29165,84.41
20,385,FEDDERLOYD,EQ,21887,11747,53.67
20,386,FEDERALBNK,EQ,572983,337537,58.91
20,387,FIEMIND,EQ,74824,54632,73.01
20,388,FINANTECH,EQ,28570,11825,41.39
20,389,FINCABLES,EQ,63298,36256,57.28
20,390,FINPIPE,EQ,19268,8701,45.16
20,391,FIRSTLEASE,EQ,8989,5184,57.67
20,392,FIRSTWIN,EQ,361,220,60.94
20,393,FKONCO,EQ,9885,7662,77.51
20,394,FMGOETZE,EQ,2772,2454,88.53
20,395,FORTIS,EQ,225051,102704,45.64
20,396,FOSECOIND,EQ,254,245,96.46
20,397,FOURSOFT,EQ,9843,8646,87.84
20,398,FSL,EQ,630631,192014,30.45
20,399,FTCPOF5YGR,EQ,97,97,100.00
20,400,FTCSF5YDIV,EQ,1325,1325,100.00
20,401,FTFTF13ADV,MF,5,2,40.00
20,402,GABRIEL,EQ,9659,7833,81.10
20,403,GAEL,EQ,53331,48736,91.38
20,404,GAIL,EQ,841499,573008,68.09
20,405,GAL,EQ,10840,7979,73.61
20,406,GALLANTT,EQ,6779,5309,78.32
20,407,GALLISPAT,EQ,14593,13491,92.45
20,408,GAMMNINFRA,EQ,64470,55639,86.30
20,409,GAMMONIND,EQ,50525,25268,50.01
20,410,GANDHITUBE,EQ,442,200,45.25
20,411,GANESHHOUC,EQ,6034,3398,56.31
20,412,GANGOTRI,EQ,18553,10029,54.06
20,413,GARDENSILK,EQ,5111,4063,79.50
20,414,GARWALLROP,EQ,24436,11647,47.66
20,415,GARWOFFS,EQ,7214,6223,86.26
20,416,GATI,EQ,32003,21590,67.46
20,417,GDL,EQ,41708,34431,82.55
20,418,GEECEE,EQ,1852,1223,66.04
20,419,GEINDSYS,EQ,48323,45380,93.91
20,420,GEMINI,EQ,19203,16503,85.94
20,421,GENESYS,EQ,7009,4300,61.35
20,422,GENUSPOWER,EQ,53382,41961,78.61
20,423,GEODESIC,EQ,282548,120384,42.61
20,424,GEOJITBNPP,EQ,119134,44683,37.51
20,425,GEOMETRIC,EQ,20346,12157,59.75
20,426,GESHIP,EQ,87192,39997,45.87
20,427,GHCL,EQ,2062139,1470597,71.31
20,428,GICHSGFIN,EQ,180775,54564,30.18
20,429,GILLANDERS,EQ,3118,2606,83.58
20,430,GILLETTE,EQ,929,631,67.92
20,431,GINNIFILA,EQ,13777,12225,88.73
20,432,GIPCL,EQ,8188,6799,83.04
20,433,GISOLUTION,EQ,940,546,58.09
20,434,GITANJALI,EQ,749204,125177,16.71
20,435,GKB,EQ,126,102,80.95
20,436,GKWLIMITED,EQ,1512,1507,99.67
20,437,GLAXO,EQ,41886,25619,61.16
20,438,GLENMARK,EQ,604889,311545,51.50
20,439,GLFL,EQ,11229,10592,94.33
20,440,GLOBALVECT,EQ,3378,2678,79.28
20,441,GLOBUSSPR,EQ,32715,26541,81.13
20,442,GLODYNE,EQ,79723,3418,4.29
20,443,GLORY,EQ,121315,104317,85.99
20,444,GMBREW,EQ,2677,2552,95.33
20,445,GMDCLTD,EQ,217391,65904,30.32
20,446,GMRINFRA,EQ,2748355,1352472,49.21
20,447,GNFC,EQ,89835,56692,63.11
20,448,GOACARBON,EQ,8418,4441,52.76
20,449,GODFRYPHLP,EQ,196,176,89.80
20,450,GODREJCP,EQ,23927,15697,65.60
20,451,GODREJIND,EQ,132824,20000,15.06
20,452,GODREJPROP,EQ,6200,5123,82.63
20,453,GOENKA,EQ,4417,2532,57.32
20,454,GOKEX,EQ,53472,9322,17.43
20,455,GOKUL,EQ,42481,33992,80.02
20,456,GOLDBEES,EQ,46162,33960,73.57
20,457,GOLDENTOBC,EQ,1808,1739,96.18
20,458,GOLDIAM,EQ,2196,516,23.50
20,459,GOLDINFRA,EQ,2162,1862,86.12
20,460,GOLDSHARE,EQ,3816,3366,88.21
20,461,GOLDTECH,EQ,5400,5186,96.04
20,462,GPIL,EQ,12157,9245,76.05
20,463,GPPL,EQ,15332,9569,62.41
20,464,GRABALALK,EQ,110,106,96.36
20,465,GRANULES,EQ,2416,1641,67.92
20,466,GRAPHITE,EQ,37548,32569,86.74
20,467,GRASIM,EQ,75742,42634,56.29
20,468,GRAVITA,EQ,209165,50891,24.33
20,469,GREAVESCOT,EQ,202797,189607,93.50
20,470,GREENPLY,EQ,4659,4229,90.77
20,471,GREENPOWER,EQ,151726,139065,91.66
20,472,GRINDWELL,EQ,1294,975,75.35
20,473,GRUH,EQ,11463,8223,71.74
20,474,GSFC,EQ,108163,90663,83.82
20,475,GSKCONS,EQ,8431,7685,91.15
20,476,GSLNOVA,EQ,14708,14708,100.00
20,477,GSPL,EQ,1005499,602387,59.91
20,478,GSSAMERICA,EQ,11878,7268,61.19
20,479,GTL,EQ,6833,4969,72.72
20,480,GTLINFRA,EQ,45087,22121,49.06
20,481,GTNIND,EQ,4,1,25.00
20,482,GTNTEX,EQ,1578,1177,74.59
20,483,GTOFFSHORE,EQ,193268,58137,30.08
20,484,GUFICBIO,EQ,22634,20129,88.93
20,485,GUJALKALI,EQ,13460,10453,77.66
20,486,GUJAPOLLO,EQ,3025,2339,77.32
20,487,GUJFLUORO,EQ,436074,220649,50.60
20,488,GUJNRECOKE,EQ,1234428,468096,37.92
20,489,GUJNREDVR,EQ,25942,19510,75.21
20,490,GUJRATGAS,EQ,15295,11787,77.06
20,491,GUJSIDHCEM,EQ,230216,173558,75.39
20,492,GULFOILCOR,EQ,46408,29545,63.66
20,493,GVKPIL,EQ,4997400,2269405,45.41
20,494,HALONIX,EQ,409,350,85.57
20,495,HANUNG,EQ,172008,28250,16.42
20,496,HARITASEAT,EQ,278,201,72.30
20,497,HARRMALAYA,EQ,120565,29742,24.67
20,498,HATHWAY,EQ,61685,58315,94.54
20,499,HAVELLS,EQ,529084,117364,22.18
20,500,HBLPOWER,EQ,441720,284152,64.33
20,501,HBSTOCK,EQ,4673,3620,77.47
20,502,HCC,EQ,1537008,358734,23.34
20,503,HCIL,EQ,16773,15567,92.81
20,504,HCL-INSYS,EQ,61558,47239,76.74
20,505,HCLTECH,EQ,1059498,637990,60.22
20,506,HDFC,EQ,4431693,2740736,61.84
20,507,HDFC,W1,96200,86950,90.38
20,508,HDFCBANK,EQ,1676062,932230,55.62
20,509,HDFCMFGETF,EQ,1109,838,75.56
20,510,HDIL,EQ,5345007,1840681,34.44
20,511,HEG,EQ,124792,51679,41.41
20,512,HEIDELBERG,EQ,197926,129408,65.38
20,513,HELIOSMATH,EQ,20255,17367,85.74
20,514,HERCULES,EQ,98305,10636,10.82
20,515,HERITGFOOD,EQ,1112,1060,95.32
20,516,HEROHONDA,EQ,202993,52825,26.02
20,517,HEXAWARE,EQ,921315,442525,48.03
20,518,HGSL,EQ,649,476,73.34
20,519,HIKAL,EQ,567,333,58.73
20,520,HILTON,EQ,729,629,86.28
20,521,HIMATSEIDE,EQ,17704,13814,78.03
20,522,HINDALCO,EQ,8563200,4262690,49.78
20,523,HINDCOMPOS,EQ,218,34,15.60
20,524,HINDCOPPER,EQ,194098,20716,10.67
20,525,HINDDORROL,EQ,118109,80441,68.11
20,526,HINDMOTORS,EQ,54063,37610,69.57
20,527,HINDNATGLS,EQ,1320,910,68.94
20,528,HINDOILEXP,EQ,439598,126308,28.73
20,529,HINDPETRO,EQ,453965,226141,49.81
20,530,HINDSYNTEX,EQ,7314,5115,69.93
20,531,HINDUJAFO,EQ,120,118,98.33
20,532,HINDUJAVEN,EQ,2332,1449,62.14
20,533,HINDUNILVR,EQ,1326157,913529,68.89
20,534,HINDZINC,EQ,290705,124993,43.00
20,535,HIRECT,EQ,4573,1745,38.16
20,536,HITACHIHOM,EQ,223513,30806,13.78
20,537,HITECHGEAR,EQ,486,415,85.39
20,538,HITECHPLAS,EQ,21,11,52.38
20,539,HMT,EQ,145656,27562,18.92
20,540,HMVL,EQ,8377,5878,70.17
