Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062005,090192147,0000715
Trade Date <02-JUN-2005>,Settlement Type <N>,Settlement No <2005105>,Settlement Date <06-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,BLUEDART,EQ,970,855,88.14
20,95,BLUESTARCO,EQ,2165,1350,62.36
20,96,BLUESTINFO,EQ,30924,18106,58.55
20,97,BOC,EQ,672450,204500,30.41
20,98,BOMDYEING,EQ,186006,71680,38.54
20,99,BONGAIREFN,EQ,505541,326255,64.54
20,100,BPCL,EQ,290843,90776,31.21
20,101,BPLSANUTIL,EQ,9811,7505,76.50
20,102,BRITANNIA,EQ,9148,5391,58.93
20,103,BSELINFRA,EQ,136801,65477,47.86
20,104,CADILAHC,EQ,77171,51760,67.07
20,105,CANBK,EQ,594689,137808,23.17
20,106,CANFINHOME,EQ,38902,31197,80.19
20,107,CARBORUNIV,EQ,45032,25211,55.98
20,108,CAROLINFO,EQ,282197,114665,40.63
20,109,CCL,EQ,6656,5173,77.72
20,110,CEAT,EQ,159605,36198,22.68
20,111,CENBNK,EQ,1189925,690584,58.04
20,112,CENTENKA,EQ,121586,42986,35.35
20,113,CENTURYTEX,EQ,1157122,357013,30.85
20,114,CESC,EQ,623480,235553,37.78
20,115,CHAMBLFERT,EQ,1189077,568316,47.79
20,116,CHAMPDANY,EQ,3433,2433,70.87
20,117,CHEMPLAST,EQ,123826,34164,27.59
20,118,CHENNPETRO,EQ,102640,66841,65.12
20,119,CHLORIDIND,EQ,31226,28351,90.79
20,120,CHOLAINV,EQ,308711,143028,46.33
20,121,CINEVISTA,EQ,6951,4921,70.80
20,122,CIPLA,EQ,220996,116266,52.61
20,123,CLARIANT,EQ,6966,6880,98.77
20,124,CLASSIC,EQ,240818,41659,17.30
20,125,CMC,EQ,5087,3426,67.35
20,126,COCHINREFN,EQ,177165,143482,80.99
20,127,COLGATE,EQ,851027,310072,36.44
20,128,COLORCHEM,EQ,7617,7592,99.67
20,129,CONCOR,EQ,24987,23902,95.66
20,130,CONSCOFFEE,EQ,10790,8755,81.14
20,131,CONSOFINVT,EQ,64997,28523,43.88
20,132,COREEMBLG,EQ,9150,9150,100.00
20,133,COROMNFERT,EQ,3017,2677,88.73
20,134,CORPBANK,EQ,3374,1668,49.44
20,135,COSMOFILMS,EQ,35947,19465,54.15
20,136,CRANESSOFT,EQ,413,228,55.21
20,137,CREWBOS,EQ,793318,188430,23.75
20,138,CRISIL,EQ,1971,1466,74.38
20,139,CROMPGREAV,EQ,15682,7566,48.25
20,140,CUB,EQ,92241,31198,33.82
20,141,CYBERTECH,EQ,5779,5279,91.35
20,142,D-LINK,EQ,69424,41737,60.12
20,143,DABUR,EQ,147839,67383,45.58
20,144,DABURPHARM,EQ,72718,34656,47.66
20,145,DALMIACEM,EQ,8464,8428,99.57
20,146,DATATECH,EQ,37004,18251,49.32
20,147,DCHL,EQ,25583,13712,53.60
20,148,DCMSRMCONS,EQ,4620,4149,89.81
20,149,DCW,EQ,67313,34493,51.24
20,150,DEEPAKFERT,EQ,146795,53788,36.64
20,151,DENABANK,EQ,417194,220235,52.79
20,152,DEWANHOUS,EQ,901114,393505,43.67
20,153,DHAMPURSUG,EQ,411398,139210,33.84
20,154,DHARSUGAR,EQ,44239,26905,60.82
20,155,DICIND,EQ,3529,2740,77.64
20,156,DISHMAN,EQ,798,396,49.62
20,157,DIVISLAB,EQ,39445,31938,80.97
20,158,DREDGECORP,EQ,4383,3286,74.97
20,159,DRREDDY,EQ,290179,192750,66.42
20,160,DSKULKARNI,EQ,61966,22092,35.65
20,161,DWARKESH,EQ,20108,9171,45.61
20,162,DYNACONS,EQ,109595,102593,93.61
20,163,EASTSILK,EQ,12039,8472,70.37
20,164,EASUNREYRL,EQ,5464,4680,85.65
20,165,EICHER,EQ,42274,11955,28.28
20,166,EICHERMOT,EQ,9007,4849,53.84
20,167,EIHOTEL,EQ,11920,8878,74.48
20,168,EIMCOELECO,EQ,2931,2403,81.99
20,169,ELDERPHARM,EQ,63519,25405,40.00
20,170,ELECTCAST,EQ,22831,15055,65.94
20,171,ELGIEQUIP,EQ,29437,23549,80.00
20,172,ELGITYRE,EQ,5642,4465,79.14
20,173,EMERCK,EQ,7239,4380,60.51
20,174,ENGINERSIN,EQ,75980,38309,50.42
20,175,ESABINDIA,EQ,97638,38015,38.93
20,176,ESCORTS,EQ,223577,124140,55.52
20,177,ESSAROIL,EQ,859735,306274,35.62
20,178,ESSELPACK,EQ,6312,5541,87.79
20,179,ETCNET,EQ,27326,25186,92.17
20,180,EUROTEXIND,EQ,110459,30107,27.26
20,181,EVEREADY,EQ,453388,102082,22.52
20,182,EVERESTIND,EQ,1137,929,81.71
20,183,EXCELCROP,EQ,14951,11807,78.97
20,184,EXCELINDUS,EQ,8891,5334,59.99
20,185,FACT,EQ,18879,12892,68.29
20,186,FAGBEARING,EQ,2825,1730,61.24
20,187,FDC,EQ,233928,112697,48.18
20,188,FEDERALBNK,EQ,128014,46330,36.19
20,189,FINCABLES,EQ,10560,7082,67.06
20,190,FINPIPE,EQ,120257,70924,58.98
20,191,FIRSTLEASE,EQ,197017,66474,33.74
20,192,FLEX,EQ,68937,40157,58.25
20,193,FLEXENGG,EQ,21281,16910,79.46
20,194,FOSECOIND,EQ,862,691,80.16
20,195,FSS,EQ,26159,24054,91.95
20,196,GABRIEL,EQ,71330,28009,39.27
20,197,GAEL,EQ,166076,90166,54.29
20,198,GAIL,EQ,530985,261779,49.30
20,199,GAMMONIND,EQ,485788,108011,22.23
20,200,GARDENSILK,EQ,82765,35634,43.05
20,201,GDL,EQ,1127567,209250,18.56
20,202,GEOINFO,EQ,4888,3933,80.46
20,203,GEOMETRIC,EQ,16164,6876,42.54
20,204,GEORGWILIM,EQ,31270,26557,84.93
20,205,GESCOCORP,EQ,3074,2440,79.38
20,206,GESHIPPING,EQ,157083,102597,65.31
20,207,GHCL,EQ,562478,297532,52.90
20,208,GICHSGFIN,EQ,34613,22691,65.56
20,209,GINNIFILA,EQ,54476,32537,59.73
20,210,GIPCL,EQ,44590,34029,76.32
20,211,GLAXO,EQ,847859,691790,81.59
20,212,GLENMARK,EQ,637010,174428,27.38
20,213,GMBREW,EQ,7557,7555,99.97
20,214,GMDCLTD,EQ,6054,3312,54.71
20,215,GNFC,EQ,715815,215141,30.06
20,216,GODAVRFERT,EQ,498653,156940,31.47
20,217,GODFRYPHLP,EQ,410,379,92.44
20,218,GODREJCP,EQ,40978,37584,91.72
20,219,GODREJIND,EQ,398803,73657,18.47
20,220,GOETZEIND,EQ,23852,14942,62.64
20,221,GOKEX,EQ,74756,21270,28.45
20,222,GOLDTECH,EQ,896951,375115,41.82
20,223,GOODLASNER,EQ,1839,1772,96.36
20,224,GRAPHITE,EQ,7666,5981,78.02
20,225,GRASIM,EQ,130115,109894,84.46
20,226,GREAVESCOT,EQ,22747,15501,68.15
20,227,GREENPLY,EQ,59340,39956,67.33
20,228,GRUH,EQ,46835,28129,60.06
20,229,GSFC,EQ,88827,39349,44.30
20,230,GSKCONS,EQ,8923,8519,95.47
20,231,GTCIND,EQ,103332,43672,42.26
20,232,GTL,EQ,293960,109022,37.09
20,233,GTNTEXT,EQ,123881,44689,36.07
20,234,GUFICBIO,EQ,293037,130630,44.58
20,235,GUJALKALI,EQ,213295,140662,65.95
20,236,GUJAMBCEM,EQ,208548,118698,56.92
20,237,GUJFLUORO,EQ,5645,3734,66.15
20,238,GUJNRECOKE,EQ,402765,156533,38.86
20,239,GUJRATGAS,EQ,3641,3057,83.96
20,240,HARRMALAYA,EQ,387759,86916,22.41
20,241,HARYANSHET,EQ,44200,26969,61.02
20,242,HAVELLS,EQ,17268,12612,73.04
20,243,HCL-INSYS,EQ,992,827,83.37
20,244,HCLTECH,EQ,250283,94904,37.92
20,245,HDFC,EQ,201456,160689,79.76
20,246,HDFCBANK,EQ,149121,103387,69.33
20,247,HEG,EQ,29515,23502,79.63
20,248,HELIOSMATH,EQ,704123,172822,24.54
20,249,HERDILCHEM,EQ,18928,10373,54.80
20,250,HERITGFOOD,EQ,39043,16505,42.27
20,251,HEROHONDA,EQ,209594,144377,68.88
20,252,HEXAWARE,EQ,65577,40514,61.78
20,253,HIKAL,EQ,2528,2266,89.64
20,254,HIMACHLFUT,EQ,4004358,1152417,28.78
20,255,HIMATSEIDE,EQ,1779,1150,64.64
20,256,HINDALC0,EQ,109811,58280,53.07
20,257,HINDCOMPOS,EQ,1682,556,33.06
20,258,HINDCONS,EQ,14117,10417,73.79
20,259,HINDLEVER,EQ,2549324,994553,39.01
20,260,HINDMOTOR,EQ,4408032,1732683,39.31
20,261,HINDOILEXP,EQ,554835,98194,17.70
20,262,HINDPETRO,EQ,954227,421239,44.14
20,263,HINDSANIT,EQ,16779,5877,35.03
20,264,HITECHGEAR,EQ,9770,6970,71.34
20,265,HMT,EQ,64032,40850,63.80
20,266,HONAUT,EQ,2325,2240,96.34
20,267,HOTELEELA,EQ,120951,68211,56.40
20,268,HTMT,EQ,180858,74803,41.36
20,269,HYDRBADIND,EQ,49932,25492,51.05
20,270,I-FLEX,EQ,87028,28893,33.20
20,271,IBP,EQ,39620,35559,89.75
20,272,ICI,EQ,12013,9587,79.81
20,273,ICICIBANK,EQ,205633,50784,24.70
20,274,IDBI,EQ,20884075,3379562,16.18
20,275,IFBAGRO,EQ,60498,37873,62.60
20,276,IFCI,EQ,4496375,1512745,33.64
20,277,IFGLREFRAC,EQ,21238,15688,73.87
20,278,IGARASHI,EQ,3941,3140,79.68
20,279,IGFLFERT,EQ,9530,7543,79.15
20,280,IGL,EQ,350663,207764,59.25
20,281,IGS,EQ,4234,3494,82.52
20,282,IMPEXFERRO,EQ,61168,37397,61.14
20,283,INDHOTEL,EQ,41597,21426,51.51
20,284,INDIABULLS,EQ,2504525,564700,22.55
20,285,INDIACEM,EQ,389734,167767,43.05
20,286,INDIAINFO,EQ,520573,155204,29.81
20,287,INDIANCARD,EQ,2221,1438,64.75
20,288,INDIANHUME,EQ,1197,642,53.63
20,289,INDNIPPON,EQ,165,139,84.24
20,290,INDOCO,EQ,13505,10421,77.16
20,291,INDORAMA,EQ,252225,79809,31.64
20,292,INDORAMTEX,EQ,53648,32437,60.46
20,293,INDRAMEDCO,EQ,681271,320042,46.98
20,294,INDRAYON,EQ,5764,3743,64.94
20,295,INDSHAVING,EQ,414,387,93.48
20,296,INDSWFTLAB,EQ,44658,26041,58.31
20,297,INDSWFTLTD,EQ,53261,19366,36.36
20,298,INDUJENERT,EQ,8629,6439,74.62
20,299,INDUSINDBK,EQ,4065741,1267156,31.17
20,300,INFOSYSTCH,EQ,467703,136136,29.11
20,301,INFOTECENT,EQ,415351,116626,28.08
20,302,INGERRAND,EQ,14828,8852,59.70
20,303,INVESTCORP,EQ,24729,21642,87.52
20,304,IOB,EQ,454590,245982,54.11
20,305,IOC,EQ,112125,41533,37.04
20,306,IPCALAB,EQ,35946,21446,59.66
20,307,IPCL,EQ,781619,144784,18.52
20,308,IT&T,EQ,73546,52555,71.46
20,309,ITC,EQ,414443,177082,42.73
20,310,ITI,EQ,120646,63294,52.46
20,311,IVC,EQ,9412,6309,67.03
20,312,IVP,EQ,331751,64829,19.54
20,313,IVRCLINFRA,EQ,251926,137391,54.54
20,314,J&KBANK,EQ,22408,9680,43.20
20,315,JAGSNPHARM,EQ,440047,150639,34.23
20,316,JAICORPLTD,EQ,730,650,89.04
20,317,JAINSTUDIO,EQ,11810,5232,44.30
20,318,JAYAGROGN,EQ,90889,24525,26.98
20,319,JAYBARMARU,EQ,5093,3828,75.16
20,320,JAYPEEHOT,EQ,113172,67793,59.90
20,321,JAYSREETEA,EQ,16417,8107,49.38
20,322,JBCHEPHARM,EQ,78619,35575,45.25
20,323,JBFIND,EQ,1723977,293790,17.04
20,324,JBMAUTOCOM,EQ,110,110,100.00
20,325,JETAIRWAYS,EQ,200269,75239,37.57
20,326,JINDALDRIL,EQ,55149,8279,15.01
20,327,JINDALPHOT,EQ,75281,14736,19.57
20,328,JINDALPOLY,EQ,40001,3445,8.61
20,329,JINDALSAW,EQ,76106,29065,38.19
20,330,JINDALSTEL,EQ,33415,22129,66.22
20,331,JISLJALEQS,EQ,23361,13543,57.97
20,332,JKINDUSTRY,EQ,479488,311188,64.90
20,333,JPASSOCIAT,EQ,205538,138140,67.21
20,334,JPHYDRO,EQ,574796,282126,49.08
20,335,JSTAINLESS,EQ,313331,292594,93.38
20,336,JSTRIPS,EQ,2048,1549,75.63
20,337,JSWSTL,EQ,297580,194102,65.23
20,338,JSWSTL,W1,3613,3324,92.00
20,339,JUBILANT,EQ,10094,1064,10.54
20,340,JYOTISTRUC,EQ,80997,21446,26.48
20,341,KABRAEXTRU,EQ,9742,4926,50.56
20,342,KAJARIACER,EQ,13968,10678,76.45
20,343,KAKATCEM,EQ,10779,8312,77.11
20,344,KALECONSUL,EQ,72248,32519,45.01
20,345,KALPATPOWR,EQ,255538,81735,31.99
20,346,KALYANBRAK,EQ,105,105,100.00
20,347,KAMATHOTEL,EQ,44014,20391,46.33
20,348,KANORICHEM,EQ,7492,6739,89.95
20,349,KARURVYSYA,EQ,18912,14141,74.77
20,350,KCP,EQ,23731,14568,61.39
20,351,KCPSUGIND,EQ,13868,7649,55.16
20,352,KECINTL,EQ,123825,44721,36.12
20,353,KESORAMIND,EQ,293212,189463,64.62
20,354,KHAITANELE,EQ,14195,11139,78.47
20,355,KHAITANLTD,EQ,14913,11801,79.13
20,356,KHANDSE,EQ,102571,40429,39.42
20,357,KIRLOSKCUM,EQ,415019,261028,62.90
20,358,KIRLOSOIL,EQ,5588,4618,82.64
20,359,KLGSYSTEL,EQ,26025,18392,70.67
20,360,KOJAMFIN,EQ,2865,2815,98.25
20,361,KOPRAN,EQ,760412,208404,27.41
20,362,KOTAKBANK,EQ,493369,158657,32.16
20,363,KOTARISUG,EQ,176279,133483,75.72
20,364,KOTHARIPET,EQ,15171,14970,98.68
20,365,KOTHARIPRO,EQ,2922,1800,61.60
20,366,KPIT,EQ,68616,35946,52.39
20,367,KRBL,EQ,60795,21335,35.09
20,368,KSBPUMPS,EQ,2134,1935,90.67
20,369,KTKBANK,EQ,320894,180484,56.24
20,370,LAKSHVILAS,EQ,22286,16079,72.15
20,371,LAXMIMACH,EQ,332,275,82.83
20,372,LCCINFOTEC,EQ,999008,998505,99.95
20,373,LGBROS,EQ,63759,32774,51.40
20,374,LIBERTSHOE,EQ,20857,13695,65.66
20,375,LICHSGFIN,EQ,48250,30174,62.54
20,376,LIQUIDBEES,EQ,6627,6627,100.00
20,377,LLOYDSTEEL,EQ,1318169,705124,53.49
20,378,LOTTEINDIA,EQ,262,262,100.00
20,379,LT,EQ,317943,174544,54.90
20,380,LUMAXAUTO,EQ,2948,2265,76.83
20,381,LUMAXIND,EQ,16816,9391,55.85
20,382,LUPIN,EQ,360495,186104,51.62
20,383,LYKALABS,EQ,398201,140233,35.22
20,384,M&M,EQ,547804,214322,39.12
20,385,MAARSOFTW,EQ,355313,163175,45.92
20,386,MACMILLAN,EQ,3980,3337,83.84
20,387,MADRASCEM,EQ,677,439,64.84
20,388,MADRASFERT,EQ,146073,89486,61.26
20,389,MAGMA,EQ,301,263,87.38
20,390,MAHABANK,EQ,615491,370261,60.16
20,391,MAHAVIRSPG,EQ,12021,9695,80.65
20,392,MAHINDUGIN,EQ,35441,29085,82.07
20,393,MAHSCOOTER,EQ,10026,7927,79.06
20,394,MAHSEAMLES,EQ,242792,97394,40.11
20,395,MALWACOTT,EQ,38931,16927,43.48
20,396,MANALIPET,EQ,519962,288524,55.49
20,397,MANGALAM,EQ,5698592,839386,14.73
20,398,MANGLMCEM,EQ,57752,37923,65.67
20,399,MANGTIMBER,EQ,122283,69006,56.43
20,400,MARALOVER,EQ,359307,164414,45.76
20,401,MARICOIND,EQ,26076,11661,44.72
20,402,MARUTI,EQ,1155943,267090,23.11
20,403,MASTEK,EQ,11663,4335,37.17
20,404,MATRIXLABS,EQ,3310200,1043971,31.54
20,405,MCDOWELL-N,EQ,430853,85761,19.90
20,406,MEDIAVIDEO,EQ,18299,11092,60.62
20,407,MELSTAR,EQ,46175,29528,63.95
20,408,MICO,EQ,1387,976,70.37
20,409,MICRO,EQ,4104,3864,94.15
20,410,MID-DAY,EQ,167421,101929,60.88
20,411,MIRCELECTR,EQ,166675,95486,57.29
20,412,MIRZATAN,EQ,56305,17121,30.41
20,413,MONNETISPA,EQ,64394,48837,75.84
20,414,MONSANTO,EQ,143,141,98.60
20,415,MOREPENHTL,EQ,2602,1965,75.52
20,416,MORGANSTAN,EQ,226318,203638,89.98
20,417,MOSERBAER,EQ,95505,70942,74.28
20,418,MOTHERSUMI,EQ,32354,26518,81.96
20,419,MOTOGENFIN,EQ,31841,30965,97.25
20,420,MPHASISBFL,EQ,106331,58800,55.30
20,421,MRF,EQ,289,125,43.25
20,422,MRPL,EQ,410450,247627,60.33
20,423,MSKPROJ,EQ,295579,66984,22.66
20,424,MTNL,EQ,532665,224232,42.10
20,425,MUKANDENGG,EQ,37394,21302,56.97
20,426,MUKANDLTD,EQ,421433,210851,50.03
20,427,MUKTAARTS,EQ,51037,32439,63.56
20,428,MUNJALAUTO,EQ,4338,1928,44.44
20,429,MUNJALSHOW,EQ,4452,3136,70.44
20,430,MURUDCERA,EQ,58737,34866,59.36
20,431,MYSORECEM,EQ,275128,141423,51.40
20,432,NAGARCONST,EQ,57496,13272,23.08
20,433,NAGARFERT,EQ,3327663,1251613,37.61
20,434,NAHAREXP,EQ,101739,39990,39.31
20,435,NAHARSPG,EQ,42680,22593,52.94
20,436,NATCOPHARM,EQ,542000,170379,31.44
20,437,NATIONALUM,EQ,386652,186099,48.13
20,438,NATNLSTEEL,EQ,160136,73085,45.64
20,439,NAVBARFERO,EQ,70836,43505,61.42
20,440,NAVNETPUBL,EQ,10299,7227,70.17
20,441,NDTV,EQ,52508,31259,59.53
20,442,NEYVELILIG,EQ,532956,324991,60.98
20,443,NICOLASPIR,EQ,378053,165220,43.70
20,444,NIFTYBEES,EQ,6878,6301,91.61
20,445,NIITLTD,EQ,33697,21827,64.77
20,446,NIITTECH,EQ,49649,30655,61.74
20,447,NILKAMPLST,EQ,583573,203016,34.79
20,448,NIPPOBATRY,EQ,1164,1154,99.14
20,449,NIPPONDENR,EQ,5425438,2006117,36.98
20,450,NIRMA,EQ,36965,14541,39.34
20,451,NOCIL,EQ,2871508,1023007,35.63
20,452,NOIDATOLL,EQ,185199,101559,54.84
20,453,NORBTEAEXP,EQ,6125,5367,87.62
20,454,NOVAPETRO,EQ,16815,4270,25.39
20,455,NOVOPANIND,EQ,18725,13677,73.04
20,456,NRBBEARING,EQ,728,728,100.00
20,457,NRC,EQ,172400,83430,48.39
20,458,NTPC,EQ,1773982,1313790,74.06
20,459,NUCENT,EQ,18711,13313,71.15
20,460,NUCLEUS,EQ,244125,87583,35.88
20,461,OCL,EQ,480,460,95.83
20,462,OENCONNECT,EQ,10508,8848,84.20
20,463,OILCOUNTUB,EQ,313188,126907,40.52
20,464,OMAXAUTO,EQ,29033,17619,60.69
20,465,ONGC,EQ,1424260,938400,65.89
20,466,ONWARDTEC,EQ,385053,209667,54.45
20,467,OPTOCIRCUI,EQ,43145,27221,63.09
20,468,ORCHIDCHEM,EQ,441178,161878,36.69
20,469,ORIENTBANK,EQ,529432,210263,39.71
20,470,ORIENTHOT,EQ,2008,1602,79.78
20,471,ORIENTINFO,EQ,401457,145304,36.19
20,472,ORIENTPPR,EQ,30169,26318,87.24
20,473,OUDHSUG,EQ,13806,9644,69.85
20,474,PADMALAYAT,EQ,53999,36288,67.20
20,475,PANACEABIO,EQ,87928,43664,49.66
20,476,PANTALOONR,EQ,175837,53671,30.52
20,477,PAPERPROD,EQ,765,740,96.73
20,478,PATELENG,EQ,11255,8405,74.68
20,479,PATNI,EQ,26278,11709,44.56
20,480,PATSPINLTD,EQ,312627,117443,37.57
20,481,PAVCI,EQ,1046683,349434,33.38
20,482,PDUMJEAGRO,EQ,1391,1220,87.71
20,483,PDUMJEPULP,EQ,4009,2933,73.16
20,484,PEARLPOLY,EQ,10630,9420,88.62
20,485,PENTACOMMU,EQ,679479,305478,44.96
20,486,PENTSFWARE,EQ,1016243,435753,42.88
20,487,PEPL,EQ,8095,6590,81.41
20,488,PETRONENGG,EQ,36982,21331,57.68
20,489,PETRONET,EQ,443421,205893,46.43
20,490,PFIZER,EQ,8559,3987,46.58
20,491,PGHH,EQ,1364,1144,83.87
20,492,PHILIPCARB,EQ,15316,8686,56.71
20,493,PHOENIXLMP,EQ,64884,35553,54.79
20,494,PIDILITIND,EQ,415,265,63.86
20,495,PNB,EQ,262161,61621,23.51
20,496,PNBGILTS,EQ,27025,20995,77.69
20,497,PNC,EQ,2743,2068,75.39
20,498,POLARIS,EQ,227340,53129,23.37
20,499,POLYPLEX,EQ,36223,26729,73.79
20,500,PONNIERODE,EQ,17159,8667,50.51
20,501,PRAJIND,EQ,13096,5314,40.58
20,502,PRECWIRE,EQ,6585,3978,60.41
20,503,PREMAUTOEL,EQ,23633,18119,76.67
20,504,PREMINSTR,EQ,740776,367536,49.61
20,505,PRISMCEM,EQ,292230,174341,59.66
20,506,PSL,EQ,72321,42499,58.76
20,507,PTC,EQ,362815,197949,54.56
20,508,PUNJABTRAC,EQ,131891,105972,80.35
20,509,RADAAN,EQ,220426,102485,46.49
20,510,RADICO,EQ,97427,44149,45.31
20,511,RAINCALCIN,EQ,705873,427911,60.62
20,512,RAJASSPG,EQ,56497,34407,60.90
20,513,RAJESHEXPO,EQ,50022,17219,34.42
20,514,RAJSREESUG,EQ,94735,51019,53.85
20,515,RALLIS,EQ,77442,32155,41.52
20,516,RAMANEWSPR,EQ,271086,189657,69.96
20,517,RAMCOIND,EQ,68,68,100.00
20,518,RAMCOSYS,EQ,9173,5514,60.11
20,519,RANASUG,EQ,761746,218385,28.67
20,520,RANBAXY,EQ,321261,106292,33.09
20,521,RANEBRAKE,EQ,2310,2120,91.77
20,522,RANEMADRAS,EQ,5449,3621,66.45
20,523,RAYMOND,EQ,18549,11409,61.51
20,524,RCF,EQ,107088,57822,53.99
20,525,REIAGRO,EQ,18899,14260,75.45
20,526,REL,EQ,236709,89608,37.86
20,527,RELCAPITAL,EQ,2764145,408439,14.78
20,528,RELIANCE,EQ,3829036,1328286,34.69
20,529,REVL,EQ,103,96,93.20
20,530,RICOAUTO,EQ,253885,183407,72.24
20,531,RIIL,EQ,234799,57062,24.30
