Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112007,317886252,0001085
Trade Date <01-NOV-2007>,Settlement Type <N>,Settlement No <2007209>,Settlement Date <05-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,BHAGYNAGAR,EQ,26393,17892,67.79
20,125,BHARATFORG,EQ,951550,384670,40.43
20,126,BHARATGEAR,EQ,11743,10499,89.41
20,127,BHARTIARTL,EQ,6347029,4263193,67.17
20,128,BHARTISHIP,EQ,121677,113044,92.90
20,129,BHEL,EQ,1359062,688911,50.69
20,130,BHUSANSTL,EQ,39337,12289,31.24
20,131,BIL,EQ,1530,1215,79.41
20,132,BILPOWER,EQ,10209,5425,53.14
20,133,BILT,EQ,133008,64279,48.33
20,134,BINANICEM,EQ,264296,146306,55.36
20,135,BINANIIND,EQ,51565,40333,78.22
20,136,BINDALAGRO,EQ,3554485,1610539,45.31
20,137,BIOCON,EQ,771662,385192,49.92
20,138,BIRLAERIC,EQ,26409,22641,85.73
20,139,BIRLAJUTE,EQ,188468,108066,57.34
20,140,BIRLAPOWER,EQ,158131,86092,54.44
20,141,BLBLIMITED,EQ,14825,14819,99.96
20,142,BLKASHYAP,EQ,17889,15364,85.89
20,143,BLUEBIRD,EQ,67961,56186,82.67
20,144,BLUECHIP,EQ,96246,88844,92.31
20,145,BLUEDART,EQ,3171,1350,42.57
20,146,BLUESTARCO,EQ,239456,230761,96.37
20,147,BLUESTINFO,EQ,3390,2435,71.83
20,148,BOC,EQ,23813,16661,69.97
20,149,BOMDYEING,EQ,270809,83838,30.96
20,150,BONGAIREFN,EQ,1761633,526601,29.89
20,151,BOSCHCHASY,EQ,9689,5755,59.40
20,152,BPCL,EQ,300747,164959,54.85
20,153,BRFL,EQ,1714054,484204,28.25
20,154,BRITANNIA,EQ,3238,2619,80.88
20,155,BROADCAST,EQ,38541,27352,70.97
20,156,BSELINFRA,EQ,556785,239230,42.97
20,157,BSL,EQ,6182,5482,88.68
20,158,CADILAHC,EQ,78621,54249,69.00
20,159,CAIRN,EQ,13343854,4385528,32.87
20,160,CALSOFT,EQ,10300,9799,95.14
20,161,CAMBRIDGE,EQ,45120,33472,74.18
20,162,CANBK,EQ,1154721,377777,32.72
20,163,CANDC,EQ,51430,29371,57.11
20,164,CANFINHOME,EQ,118261,84798,71.70
20,165,CARBORUNIV,EQ,16061,9446,58.81
20,166,CAROLINFO,EQ,74939,49255,65.73
20,167,CASTROL,EQ,18684,8626,46.17
20,168,CCCL,EQ,167340,82977,49.59
20,169,CCL,EQ,11094,6792,61.22
20,170,CEAT,EQ,134989,67412,49.94
20,171,CELEBRITY,EQ,35215,19795,56.21
20,172,CELESTIAL,EQ,88527,46804,52.87
20,173,CENTBOP,EQ,1078299,607111,56.30
20,174,CENTENKA,EQ,115066,50932,44.26
20,175,CENTEXT,EQ,17612,16903,95.97
20,176,CENTRALBK,EQ,1882061,930641,49.45
20,177,CENTUM,EQ,993,640,64.45
20,178,CENTURYPLY,EQ,3377,2885,85.43
20,179,CENTURYTEX,EQ,909778,318009,34.95
20,180,CESC,EQ,350075,197471,56.41
20,181,CHAMBLFERT,EQ,2410846,579969,24.06
20,182,CHEMFALKAL,EQ,852,725,85.09
20,183,CHEMPLAST,EQ,273624,185971,67.97
20,184,CHENNPETRO,EQ,418960,132470,31.62
20,185,CHESLINTEX,EQ,3510,2400,68.38
20,186,CHETTINAD,EQ,15813,15411,97.46
20,187,CHOLADBS,EQ,63208,37306,59.02
20,188,CIMCOBIRLA,EQ,43029,39139,90.96
20,189,CINEMAX,EQ,58708,38026,64.77
20,190,CINEVISTA,EQ,70639,58399,82.67
20,191,CIPLA,EQ,1303425,860473,66.02
20,192,CLASSIC,EQ,5064,865,17.08
20,193,CLNINDIA,EQ,5167,3048,58.99
20,194,CLUTCHAUTO,EQ,31875,23438,73.53
20,195,CMC,EQ,13367,5551,41.53
20,196,COLGATE,EQ,133745,81740,61.12
20,197,COMPUTECH,EQ,39372,30480,77.42
20,198,COMSYS,EQ,8557,5438,63.55
20,199,CONCOR,EQ,14332,11563,80.68
20,200,CONSOFINVT,EQ,10962,8503,77.57
20,201,COREEMBLG,EQ,2,2,100.00
20,202,COREPROTEC,EQ,455809,261677,57.41
20,203,COROMNFERT,EQ,23154,12430,53.68
20,204,CORPBANK,EQ,254648,113687,44.64
20,205,COSMOFILMS,EQ,66022,44431,67.30
20,206,CRANESSOFT,EQ,43180,26611,61.63
20,207,CRESTANI,EQ,52006,36566,70.31
20,208,CREWBOS,EQ,21538,14744,68.46
20,209,CRISIL,EQ,1147,669,58.33
20,210,CROMPGREAV,EQ,857000,508509,59.34
20,211,CTE,EQ,41611,32740,78.68
20,212,CUB,EQ,17378,14180,81.60
20,213,CUMMINSIND,EQ,417514,269809,64.62
20,214,CYBERMEDIA,EQ,15586,4851,31.12
20,215,CYBERTECH,EQ,10200,6025,59.07
20,216,D-LINK,EQ,25195,17504,69.47
20,217,DAAWAT,EQ,269327,166329,61.76
20,218,DABUR,EQ,420114,304977,72.59
20,219,DABURPHARM,EQ,106063,85158,80.29
20,220,DALMIACEM,EQ,9734,6802,69.88
20,221,DATATECH,EQ,26851,24200,90.13
20,222,DCB,EQ,992522,475776,47.94
20,223,DCHL,EQ,437454,283239,64.75
20,224,DCM,EQ,16026,11785,73.54
20,225,DCMSRMCONS,EQ,158128,111252,70.36
20,226,DCW,EQ,1072605,526400,49.08
20,227,DECCANCE,EQ,1800,1204,66.89
20,228,DECOLIGHT,EQ,37750,27424,72.65
20,229,DEEPAKFERT,EQ,497439,281876,56.67
20,230,DENABANK,EQ,4261273,900535,21.13
20,231,DENORA,EQ,1330,1000,75.19
20,232,DEWANHOUS,EQ,978350,355233,36.31
20,233,DHAMPURSUG,EQ,197331,93416,47.34
20,234,DHANUS,EQ,159481,46809,29.35
20,235,DHARSUGAR,EQ,15270,10409,68.17
20,236,DICIND,EQ,200,200,100.00
20,237,DISHMAN,EQ,72278,64091,88.67
20,238,DISHTV,EQ,1170981,695386,59.38
20,239,DIVISLAB,EQ,327614,136203,41.57
20,240,DLF,EQ,3805938,1917468,50.38
20,241,DOLPHINOFF,EQ,15232,13150,86.33
20,242,DONEAR,EQ,5256,4946,94.10
20,243,DREDGECORP,EQ,163776,65512,40.00
20,244,DRREDDY,EQ,565792,496441,87.74
20,245,DSKULKARNI,EQ,30423,20110,66.10
20,246,DWARKESH,EQ,46170,32365,70.10
20,247,DYNAMATECH,EQ,3258,1856,56.97
20,248,EASTSILK,EQ,24088,19876,82.51
20,249,EASUNREYRL,EQ,103049,53474,51.89
20,250,ECEIND,EQ,782,544,69.57
20,251,EDUCOMP,EQ,62624,22149,35.37
20,252,EICHERMOT,EQ,24027,15978,66.50
20,253,EIDPARRY,EQ,72303,68919,95.32
20,254,EIHOTEL,EQ,68611,43852,63.91
20,255,EIMCOELECO,EQ,3052,3051,99.97
20,256,EKC,EQ,926867,439075,47.37
20,257,ELDERPHARM,EQ,8644,6370,73.69
20,258,ELECON,EQ,47807,27951,58.47
20,259,ELECTCAST,EQ,1473448,704500,47.81
20,260,ELECTHERM,EQ,24305,12105,49.80
20,261,ELGIEQUIP,EQ,504196,302189,59.93
20,262,ELGITYRE,EQ,29686,20804,70.08
20,263,EMAMILTD,EQ,1635,1329,81.28
20,264,EMCO,EQ,17848,16259,91.10
20,265,EMERCK,EQ,2459,1911,77.71
20,266,EMKAY,EQ,91042,54325,59.67
20,267,ENGINERSIN,EQ,203181,78355,38.56
20,268,ENIL,EQ,19695,10426,52.94
20,269,ENKEI,EQ,1925,359,18.65
20,270,ENNOREFO,EQ,5295,4225,79.79
20,271,ENTEGRA,EQ,115869,83745,72.28
20,272,ERACONS,EQ,248696,57161,22.98
20,273,ESABINDIA,EQ,3708,2915,78.61
20,274,ESCORTS,EQ,1038421,412348,39.71
20,275,ESSAROIL,EQ,1154847,387915,33.59
20,276,ESSDEE,EQ,29456,14098,47.86
20,277,ESSELPACK,EQ,44520,32542,73.10
20,278,ESTL,EQ,191789,164154,85.59
20,279,ESTL,P1,110705,88199,79.67
20,280,EUROCERA,EQ,11844,9190,77.59
20,281,EUROTEXIND,EQ,1872,1570,83.87
20,282,EVEREADY,EQ,445168,252721,56.77
20,283,EVERESTIND,EQ,8437,7101,84.16
20,284,EVERONN,EQ,106781,60311,56.48
20,285,EVINIX,EQ,12114,7980,65.87
20,286,EXCELCROP,EQ,3904,3044,77.97
20,287,EXCELINDUS,EQ,7218,3506,48.57
20,288,EXIDEIND,EQ,591770,265376,44.84
20,289,FACT,EQ,64483,24287,37.66
20,290,FAGBEARING,EQ,3291,3091,93.92
20,291,FCSSOFT,EQ,10299,8674,84.22
20,292,FDC,EQ,131580,99940,75.95
20,293,FEDDERLOYD,EQ,11278,9852,87.36
20,294,FEDERALBNK,EQ,195958,168040,85.75
20,295,FIEMIND,EQ,59106,48032,81.26
20,296,FINANTECH,EQ,173260,72471,41.83
20,297,FINCABLES,EQ,270571,153135,56.60
20,298,FINPIPE,EQ,110919,69488,62.65
20,299,FIRSTLEASE,EQ,8378,7068,84.36
20,300,FMGOETZE,EQ,14426,13522,93.73
20,301,FORTIS,EQ,260572,159755,61.31
20,302,FOSECOIND,EQ,64,61,95.31
20,303,FOURSOFT,EQ,78236,68718,87.83
20,304,FSL,EQ,280388,174501,62.24
20,305,FTCPOF3YGR,EQ,100,100,100.00
20,306,FTCSF3YDIV,EQ,1000,1000,100.00
20,307,GABRIEL,EQ,46167,30717,66.53
20,308,GAEL,EQ,44439,36922,83.08
20,309,GAIL,EQ,1415016,844403,59.67
20,310,GALLANTT,EQ,382785,220512,57.61
20,311,GAMMONIND,EQ,107026,92638,86.56
20,312,GANDHITUBE,EQ,400,0,0.00
20,313,GANESHHOUC,EQ,7394,6744,91.21
20,314,GANGOTRI,EQ,10900,7015,64.36
20,315,GARDENSILK,EQ,15560,12352,79.38
20,316,GARWALLROP,EQ,32140,29095,90.53
20,317,GARWOFFS,EQ,18596,13954,75.04
20,318,GATI,EQ,77670,66299,85.36
20,319,GBN,EQ,12917,6793,52.59
20,320,GDL,EQ,280439,139230,49.65
20,321,GEMINI,EQ,30826,18337,59.49
20,322,GENESYS,EQ,3339,3338,99.97
20,323,GENUSOVERE,EQ,21513,13352,62.06
20,324,GEOINFO,EQ,46132,25770,55.86
20,325,GEOJIT,EQ,544766,372546,68.39
20,326,GEOMETRIC,EQ,93370,70460,75.46
20,327,GESCOCORP,EQ,180222,116757,64.79
20,328,GESHIP,EQ,418568,222031,53.05
20,329,GHCL,EQ,173405,132398,76.35
20,330,GICHSGFIN,EQ,601896,316770,52.63
20,331,GILLETTE,EQ,2476,2117,85.50
20,332,GINNIFILA,EQ,32591,27039,82.96
20,333,GIPCL,EQ,466370,172578,37.00
20,334,GITANJALI,EQ,283295,100164,35.36
20,335,GLAXO,EQ,25925,19523,75.31
20,336,GLENMARK,EQ,859921,446047,51.87
20,337,GLOBALVECT,EQ,21645,16368,75.62
20,338,GLORY,EQ,25528,17673,69.23
20,339,GMBREW,EQ,9464,5758,60.84
20,340,GMDCLTD,EQ,126291,51208,40.55
20,341,GMRINDS,EQ,19305,13211,68.43
20,342,GMRINFRA,EQ,16630175,5829580,35.05
20,343,GNFC,EQ,411409,205790,50.02
20,344,GOACARBON,EQ,5547,3662,66.02
20,345,GODAVRFERT,EQ,3974,2090,52.59
20,346,GODFRYPHLP,EQ,2807,2034,72.46
20,347,GODREJCP,EQ,78148,68466,87.61
20,348,GODREJIND,EQ,188389,85022,45.13
20,349,GOKEX,EQ,8747,6729,76.93
20,350,GOLDBEES,EQ,21520,19593,91.05
20,351,GOLDIAM,EQ,62119,55723,89.70
20,352,GOLDSHARE,EQ,17212,14879,86.45
20,353,GOLDTECH,EQ,88192,49959,56.65
20,354,GOLDTELE,EQ,13082,13082,100.00
20,355,GPIL,EQ,200129,129869,64.89
20,356,GRANULES,EQ,66473,43125,64.88
20,357,GRAPHITE,EQ,496509,255211,51.40
20,358,GRASIM,EQ,96157,61143,63.59
20,359,GREAVESCOT,EQ,37542,32995,87.89
20,360,GREENPLY,EQ,2667,1704,63.89
20,361,GRINDWELL,EQ,6373,5801,91.02
20,362,GRUH,EQ,9033,6319,69.95
20,363,GSFC,EQ,56395,38563,68.38
20,364,GSKCONS,EQ,14003,8139,58.12
20,365,GSPL,EQ,2114808,1180688,55.83
20,366,GTCIND,EQ,517412,325602,62.93
20,367,GTL,EQ,186408,104062,55.82
20,368,GTLINFRA,EQ,3948666,1905583,48.26
20,369,GTNIND,EQ,3176,2109,66.40
20,370,GTNTEX,EQ,4247,3970,93.48
20,371,GTOFFSHORE,EQ,154633,104934,67.86
20,372,GUJALKALI,EQ,1289017,451054,34.99
20,373,GUJAPOLLO,EQ,27868,12757,45.78
20,374,GUJFLUORO,EQ,58091,32814,56.49
20,375,GUJNRECOKE,EQ,4459420,2743861,61.53
20,376,GUJRATGAS,EQ,23068,13446,58.29
20,377,GUJSIDHCEM,EQ,743335,477367,64.22
20,378,GVKPIL,EQ,52252,32765,62.71
20,379,GWALCHEM,EQ,14851,11289,76.02
20,380,HANUNG,EQ,115274,59018,51.20
20,381,HARRMALAYA,EQ,44147,27371,62.00
20,382,HAVELLS,EQ,116966,44700,38.22
20,383,HBLPOWER,EQ,8249,4808,58.29
20,384,HBSTOCK,EQ,8328,6755,81.11
20,385,HCC,EQ,1436170,626956,43.65
20,386,HCIL,EQ,37044,26288,70.96
20,387,HCL-INSYS,EQ,22577,17960,79.55
20,388,HCLTECH,EQ,368421,249881,67.82
20,389,HDFC,EQ,776795,577141,74.30
20,390,HDFCBANK,EQ,716487,463746,64.72
20,391,HDIL,EQ,1791665,653692,36.49
20,392,HEG,EQ,88455,41526,46.95
20,393,HELIOSMATH,EQ,63614,43770,68.81
20,394,HERITGFOOD,EQ,3758,2321,61.76
20,395,HEROHONDA,EQ,239715,158940,66.30
20,396,HEXAWARE,EQ,284988,185806,65.20
20,397,HIKAL,EQ,12495,9918,79.38
20,398,HILTON,EQ,18914,13154,69.55
20,399,HIMACHLFUT,EQ,9144193,3701872,40.48
20,400,HIMATSEIDE,EQ,27735,23110,83.32
20,401,HINDALCO,EQ,3591860,1738261,48.39
20,402,HINDCOMPOS,EQ,81,81,100.00
20,403,HINDDORROL,EQ,128604,98260,76.41
20,404,HINDMOTOR,EQ,676744,433464,64.05
20,405,HINDOILEXP,EQ,404294,230756,57.08
20,406,HINDPETRO,EQ,908410,501343,55.19
20,407,HINDSANIT,EQ,10690,6037,56.47
20,408,HINDSYNTEX,EQ,2650,2450,92.45
20,409,HINDUJATMT,EQ,42763,32597,76.23
20,410,HINDUNILVR,EQ,3931331,2642411,67.21
20,411,HINDZINC,EQ,75867,35626,46.96
20,412,HIRECT,EQ,2592,1907,73.57
20,413,HITACHIHOM,EQ,29571,21331,72.13
20,414,HITECHGEAR,EQ,12237,11709,95.69
20,415,HMT,EQ,144852,70543,48.70
20,416,HOCL,EQ,542616,186527,34.38
20,417,HONAUT,EQ,12698,10100,79.54
20,418,HONDAPOWER,EQ,7554,5353,70.86
20,419,HOPFL,EQ,48979,12353,25.22
20,420,HOTELEELA,EQ,957165,410259,42.86
20,421,HTMEDIA,EQ,153586,149602,97.41
20,422,HTMTGLOBAL,EQ,7525,6141,81.61
20,423,HYDRBADIND,EQ,43265,30667,70.88
20,424,I-FLEX,EQ,19643,11163,56.83
20,425,IBREALEST,EQ,1419837,679096,47.83
20,426,ICI,EQ,7088,6698,94.50
20,427,ICICIBANK,E2,195920,87665,44.75
20,428,ICICIBANK,EQ,5076881,3080408,60.68
20,429,ICIL,EQ,3992,2900,72.65
20,430,ICRA,EQ,17457,9556,54.74
20,431,ICSA,EQ,155739,94046,60.39
20,432,IDBI,EQ,19687257,5555614,28.22
20,433,IDEA,EQ,6256102,3108040,49.68
20,434,IDFC,EQ,5596767,1895257,33.86
20,435,IFBAGRO,EQ,2092,2092,100.00
20,436,IFCI,EQ,34256351,9848548,28.75
20,437,IFGLREFRAC,EQ,7782,7207,92.61
20,438,IGARASHI,EQ,13688,12178,88.97
20,439,IGL,EQ,412554,212581,51.53
20,440,IGPL,EQ,7236,4887,67.54
20,441,IGS,EQ,30137,24931,82.73
20,442,IILTD,EQ,44421,20307,45.71
20,443,IMPAL,EQ,8997,8222,91.39
20,444,IMPEXFERRO,EQ,269766,199944,74.12
20,445,INDHOTEL,EQ,2094471,1110269,53.01
20,446,INDIABULLS,EQ,3227566,1352767,41.91
20,447,INDIACEM,EQ,1079818,534299,49.48
20,448,INDIAFOILS,EQ,26111,25511,97.70
20,449,INDIAGLYCO,EQ,123794,64671,52.24
20,450,INDIAINFO,EQ,181798,77004,42.36
20,451,INDIANB,EQ,1158229,334586,28.89
20,452,INDIANCARD,EQ,2520,2325,92.26
20,453,INDIANHUME,EQ,47799,18684,39.09
20,454,INDLMETER,EQ,11181,7573,67.73
20,455,INDNIPPON,EQ,578,469,81.14
20,456,INDOASIFU,EQ,41644,24846,59.66
20,457,INDOCO,EQ,8020,5343,66.62
20,458,INDORAMA,EQ,92570,72031,77.81
20,459,INDOTECH,EQ,51359,29195,56.84
20,460,INDOWIND,EQ,453038,118633,26.19
20,461,INDRAMEDCO,EQ,70271,38755,55.15
20,462,INDSWFTLAB,EQ,96302,50991,52.95
20,463,INDSWFTLTD,EQ,92040,51064,55.48
20,464,INDUSFILA,EQ,3203,2346,73.24
20,465,INDUSINDBK,EQ,6042796,1318101,21.81
20,466,INFOMEDIA,EQ,11799,10827,91.76
20,467,INFOSYSTCH,EQ,1190316,859926,72.24
20,468,INFOTECENT,EQ,26391,19683,74.58
20,469,INGERRAND,EQ,44988,38088,84.66
20,470,INGVYSYABK,EQ,90733,53532,59.00
20,471,INOXLEISUR,EQ,104980,80829,76.99
20,472,INVSTSMART,EQ,10039,7615,75.85
20,473,IOB,EQ,880355,430321,48.88
20,474,IOC,EQ,877345,502944,57.33
20,475,IOLB,EQ,26220,23988,91.49
20,476,IPCALAB,EQ,44290,38147,86.13
20,477,ISMTLTD,EQ,28105,18608,66.21
20,478,ISPATIND,EQ,8745364,3052332,34.90
20,479,ISPATIND,P1,23412,19668,84.01
20,480,ITC,EQ,5551886,3221090,58.02
20,481,ITI,EQ,227587,88478,38.88
20,482,IVC,EQ,13983,12224,87.42
20,483,IVP,EQ,33022,4191,12.69
20,484,IVRCLINFRA,EQ,828676,347182,41.90
20,485,IVRPRIME,EQ,87609,40646,46.39
20,486,J&KBANK,EQ,4634,2590,55.89
20,487,JAGRAN,EQ,5566,3064,55.05
20,488,JAGSNPHARM,EQ,15973,6945,43.48
20,489,JAIBALAJI,EQ,36655,22086,60.25
20,490,JAINSTUDIO,EQ,14893,8619,57.87
20,491,JAYAGROGN,EQ,14120,11250,79.67
20,492,JAYBARMARU,EQ,1349,1176,87.18
20,493,JAYSREETEA,EQ,33640,17209,51.16
20,494,JBCHEPHARM,EQ,56174,32798,58.39
20,495,JBFIND,EQ,84199,44815,53.23
20,496,JBMA,EQ,1176,981,83.42
20,497,JETAIRWAYS,EQ,66729,36691,54.99
20,498,JHS,EQ,28780,22276,77.40
20,499,JINDALPHOT,EQ,159035,73150,46.00
20,500,JINDALSAW,EQ,334430,182561,54.59
20,501,JINDALSTEL,EQ,612747,174471,28.47
20,502,JINDALSWHL,EQ,72219,32314,44.74
20,503,JINDRILL,EQ,5435,4122,75.84
20,504,JISLJALEQS,EQ,16702,10892,65.21
20,505,JKCEMENT,EQ,101226,77217,76.28
20,506,JKLAKSHMI,EQ,259197,203296,78.43
20,507,JKPAPER,EQ,45292,35470,78.31
20,508,JKTYRE,EQ,61506,47186,76.72
20,509,JMFINANCIL,EQ,4225,2811,66.53
20,510,JMTAUTOLTD,EQ,520,450,86.54
20,511,JPASSOCIAT,EQ,939464,357320,38.03
20,512,JPHYDRO,EQ,11184959,4602012,41.14
20,513,JSTAINLESS,EQ,1428290,380178,26.62
20,514,JSWSTEEL,EQ,498018,159809,32.09
20,515,JUBILANT,EQ,154283,101467,65.77
20,516,JUNIORBEES,EQ,1936,1379,71.23
20,517,JYOTISTRUC,EQ,130043,87501,67.29
20,518,KABRAEXTRU,EQ,1706,1405,82.36
20,519,KAJARIACER,EQ,142143,135849,95.57
20,520,KAKATCEM,EQ,11575,8253,71.30
20,521,KALECONSUL,EQ,24436,18012,73.71
20,522,KALINDEE,EQ,13373,10972,82.05
20,523,KALPATPOWR,EQ,17650,13965,79.12
20,524,KAMATHOTEL,EQ,14874,13126,88.25
20,525,KANORICHEM,EQ,15360,10537,68.60
20,526,KANSAINER,EQ,5103,2963,58.06
20,527,KARURVYSYA,EQ,42949,34020,79.21
20,528,KBL,EQ,23545,22545,95.75
20,529,KCP,EQ,109786,65620,59.77
20,530,KCPSUGIND,EQ,190543,132999,69.80
20,531,KEC,EQ,24148,13855,57.38
20,532,KECINFRA,EQ,225912,122081,54.04
20,533,KEI,EQ,116258,83069,71.45
20,534,KESARENT,EQ,2202,1660,75.39
20,535,KESORAMIND,EQ,58465,30118,51.51
