Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062010,329357969,0001371
Trade Date <24-JUN-2010>,Settlement Type <N>,Settlement No <2010118>,Settlement Date <28-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,APCOTEXIND,EQ,844,542,64.22
20,71,APIL,EQ,97353,32790,33.68
20,72,APOLLOHOSP,EQ,123878,32628,26.34
20,73,APOLLOTYRE,EQ,5331286,1510508,28.33
20,74,APPAPER,EQ,11685,7195,61.57
20,75,APPAPER,W1,86,86,100.00
20,76,APTECHT,EQ,331856,90956,27.41
20,77,AQUA,EQ,508525,120483,23.69
20,78,ARCHIDPLY,EQ,3680,3099,84.21
20,79,ARCHIES,EQ,51344,18410,35.86
20,80,AREVAT&D,EQ,830930,725930,87.36
20,81,ARIES,EQ,21002,11899,56.66
20,82,ARIHANT,EQ,51487,20490,39.80
20,83,ARL,EQ,101598,50585,49.79
20,84,AROGRANITE,EQ,1944,1540,79.22
20,85,ARROWTEX,EQ,334704,141713,42.34
20,86,ARSHIYA,EQ,9520,6458,67.84
20,87,ARSSINFRA,EQ,426152,45793,10.75
20,88,ARVIND,EQ,717485,370688,51.66
20,89,ASAHIINDIA,EQ,32042,21932,68.45
20,90,ASAL,EQ,13424,7763,57.83
20,91,ASHAPURMIN,EQ,88206,44762,50.75
20,92,ASHIMASYN,EQ,164643,94578,57.44
20,93,ASHOKLEY,EQ,10003529,5794368,57.92
20,94,ASIANELEC,EQ,227566,75454,33.16
20,95,ASIANHOTNR,EQ,7467,6805,91.13
20,96,ASIANPAINT,EQ,43884,22388,51.02
20,97,ASIANTILES,EQ,337,310,91.99
20,98,ASSAMCO,EQ,1020964,363912,35.64
20,99,ASTEC,EQ,818433,274140,33.50
20,100,ASTRAL,EQ,11898,7059,59.33
20,101,ASTRAMICRO,EQ,61019,38958,63.85
20,102,ASTRAZEN,EQ,593,500,84.32
20,103,ATFL,EQ,9351,7468,79.86
20,104,ATLANTA,EQ,489198,60542,12.38
20,105,ATLASCYCLE,EQ,8913,6053,67.91
20,106,ATUL,EQ,244361,97009,39.70
20,107,AURIONPRO,EQ,845,842,99.64
20,108,AUROPHARMA,EQ,108161,76742,70.95
20,109,AUSOMENT,EQ,6782,1182,17.43
20,110,AUSTRAL,EQ,2514147,937966,37.31
20,111,AUTOAXLES,EQ,2445,1405,57.46
20,112,AUTOIND,EQ,25699,17324,67.41
20,113,AUTOLITIND,EQ,9660,6344,65.67
20,114,AVENTIS,EQ,104,64,61.54
20,115,AVTNPL,EQ,7936,912,11.49
20,116,AXIS-IT&T,EQ,8890,3860,43.42
20,117,AXISBANK,EQ,1841464,1039367,56.44
20,118,BAGFILMS,EQ,272062,103666,38.10
20,119,BAJAJ-AUTO,EQ,219113,112779,51.47
20,120,BAJAJELEC,EQ,153190,89782,58.61
20,121,BAJAJFINSV,EQ,194033,49420,25.47
20,122,BAJAJHIND,EQ,1526803,448671,29.39
20,123,BAJAJHLDNG,EQ,43721,33584,76.81
20,124,BAJAUTOFIN,EQ,48955,42852,87.53
20,125,BALAJITELE,EQ,822488,185632,22.57
20,126,BALAMINES,EQ,5453,3757,68.90
20,127,BALKRISIND,EQ,2454,1661,67.69
20,128,BALLARPUR,EQ,759800,365549,48.11
20,129,BALMLAWRIE,EQ,15823,10692,67.57
20,130,BALPHARMA,EQ,6565,3765,57.35
20,131,BALRAMCHIN,EQ,2004092,897320,44.77
20,132,BANARISUG,EQ,195,154,78.97
20,133,BANCOINDIA,EQ,55602,31946,57.45
20,134,BANG,EQ,34802,12075,34.70
20,135,BANKBARODA,EQ,947968,430226,45.38
20,136,BANKBEES,EQ,406,402,99.01
20,137,BANKINDIA,EQ,1333966,648774,48.63
20,138,BANKRAJAS,EQ,508123,295234,58.10
20,139,BANSWRAS,EQ,4636,2885,62.23
20,140,BARTRONICS,EQ,104246,62914,60.35
20,141,BASF,EQ,18344,10953,59.71
20,142,BASML,EQ,85166,32133,37.73
20,143,BATAINDIA,EQ,147065,25104,17.07
20,144,BATLIBOI,EQ,6871,4813,70.05
20,145,BAYERCROP,EQ,3329,1947,58.49
20,146,BBL,EQ,14820,6085,41.06
20,147,BBTC,EQ,1031,360,34.92
20,148,BEL,EQ,123068,99963,81.23
20,149,BELCERAMIC,EQ,6819,6088,89.28
20,150,BEML,EQ,105465,74144,70.30
20,151,BERGEPAINT,EQ,1421924,610435,42.93
20,152,BFUTILITIE,EQ,57524,15435,26.83
20,153,BGRENERGY,EQ,506613,175996,34.74
20,154,BHAGWATIHO,EQ,4981,3019,60.61
20,155,BHAGYNAGAR,EQ,11583,8845,76.36
20,156,BHARATFORG,EQ,1247666,714681,57.28
20,157,BHARATFORG,W2,50000,50000,100.00
20,158,BHARATGEAR,EQ,8561,5470,63.89
20,159,BHARTIARTL,EQ,7468214,4224573,56.57
20,160,BHARTISHIP,EQ,684041,144658,21.15
20,161,BHEL,EQ,637776,357647,56.08
20,162,BHUSANSTL,EQ,153702,30472,19.83
20,163,BIL,EQ,6697,3998,59.70
20,164,BILPOWER,EQ,1620,1058,65.31
20,165,BIMETAL,EQ,595,451,75.80
20,166,BINANICEM,EQ,53544,46117,86.13
20,167,BINANIIND,EQ,55536,41207,74.20
20,168,BINDALAGRO,EQ,260661,141841,54.42
20,169,BIOCON,EQ,1160199,417905,36.02
20,170,BIRLACORPN,EQ,23331,9604,41.16
20,171,BIRLACOT,EQ,6622128,3359119,50.73
20,172,BIRLAERIC,EQ,194779,66276,34.03
20,173,BIRLAMONEY,EQ,6434,5395,83.85
20,174,BIRLAPOWER,EQ,5541313,2970571,53.61
20,175,BLBLIMITED,EQ,17043,16013,93.96
20,176,BLKASHYAP,EQ,4616,3196,69.24
20,177,BLUEBIRD,EQ,68752,29183,42.45
20,178,BLUECHIP,EQ,74800,39665,53.03
20,179,BLUECOAST,EQ,18,18,100.00
20,180,BLUEDART,EQ,2796,1911,68.35
20,181,BLUESTARCO,EQ,14619,7395,50.58
20,182,BLUESTINFO,EQ,1045,689,65.93
20,183,BOC,EQ,43139,17208,39.89
20,184,BOMDYEING,EQ,297526,169671,57.03
20,185,BOSCHLTD,EQ,13770,8901,64.64
20,186,BPCL,EQ,718985,322842,44.90
20,187,BPL,EQ,457644,155585,34.00
20,188,BRANDHOUSE,EQ,145193,59249,40.81
20,189,BRFL,EQ,1738530,852718,49.05
20,190,BRIGADE,EQ,23373,10975,46.96
20,191,BRITANNIA,EQ,2411,910,37.74
20,192,BRITANNIA,N1,25,25,100.00
20,193,BROADCAST,EQ,2627,1320,50.25
20,194,BSELINFRA,EQ,560365,243054,43.37
20,195,BSL,EQ,116484,70172,60.24
20,196,BURNPUR,EQ,57773,30589,52.95
20,197,BVCL,EQ,7836,6106,77.92
20,198,CADILAHC,EQ,755215,700088,92.70
20,199,CAIRN,EQ,2059425,1006054,48.85
20,200,CAMBRIDGE,EQ,14264,6539,45.84
20,201,CAMLIN,EQ,530718,288415,54.34
20,202,CANBK,EQ,1198223,807201,67.37
20,203,CANDC,EQ,3683,2428,65.92
20,204,CANFINHOME,EQ,40225,29231,72.67
20,205,CARBORUNIV,EQ,13495,9526,70.59
20,206,CAROLINFO,EQ,2168,1376,63.47
20,207,CASTROL,EQ,74791,60723,81.19
20,208,CCCL,EQ,49577,21169,42.70
20,209,CCL,EQ,10280,7811,75.98
20,210,CEATLTD,EQ,55582,29830,53.67
20,211,CELEBRITY,EQ,1900,1800,94.74
20,212,CELESTIAL,EQ,50857,33584,66.04
20,213,CENTENKA,EQ,16817,9966,59.26
20,214,CENTEXT,EQ,93031,71777,77.15
20,215,CENTRALBK,EQ,842280,689712,81.89
20,216,CENTUM,EQ,9891,8050,81.39
20,217,CENTURYPLY,EQ,1061890,953461,89.79
20,218,CENTURYTEX,EQ,638086,234989,36.83
20,219,CERA,EQ,402,401,99.75
20,220,CESC,EQ,199901,107774,53.91
20,221,CHAMBLFERT,EQ,1531845,515713,33.67
20,222,CHEMFALKAL,EQ,1793,1153,64.31
20,223,CHEMPLAST,EQ,69450,43703,62.93
20,224,CHENNPETRO,EQ,222471,157434,70.77
20,225,CHESLINTEX,EQ,1806,1110,61.46
20,226,CHETTINAD,EQ,110,90,81.82
20,227,CHOLAFIN,EQ,195737,74596,38.11
20,228,CINEMAX,EQ,18788,13598,72.38
20,229,CIPLA,EQ,1418902,888899,62.65
20,230,CLASSIC,EQ,68247,38797,56.85
20,231,CLNINDIA,EQ,1953,1691,86.58
20,232,CLUTCHAUTO,EQ,205848,73900,35.90
20,233,CMC,EQ,4226,3443,81.47
20,234,COLPAL,EQ,59858,30249,50.53
20,235,COMSYS,EQ,63279,33615,53.12
20,236,CONCOR,EQ,55600,53531,96.28
20,237,CONSOFINVT,EQ,14324,12749,89.00
20,238,CORDSCABLE,EQ,47980,27563,57.45
20,239,COREPROTEC,EQ,1481730,553879,37.38
20,240,COROMANDEL,EQ,90958,70228,77.21
20,241,CORPBANK,EQ,49554,28045,56.59
20,242,COSMOFILMS,EQ,12674,9167,72.33
20,243,COX&KINGS,EQ,18839,7503,39.83
20,244,CRANESSOFT,EQ,759673,283495,37.32
20,245,CREATIVEYE,EQ,21682,15786,72.81
20,246,CRESTANI,EQ,15196,10725,70.58
20,247,CREWBOS,EQ,34357,12433,36.19
20,248,CRISIL,EQ,75,26,34.67
20,249,CROMPGREAV,EQ,870270,619119,71.14
20,250,CRONIMET,EQ,18714,13555,72.43
20,251,CTE,EQ,5992,4889,81.59
20,252,CUB,EQ,6186558,1430184,23.12
20,253,CUBEXTUB,EQ,1580,1580,100.00
20,254,CUMMINSIND,EQ,143790,84185,58.55
20,255,CYBERMEDIA,EQ,1626,991,60.95
20,256,CYBERTECH,EQ,7626,5692,74.64
20,257,DAAWAT,EQ,16464,9438,57.33
20,258,DABUR,EQ,1272099,651092,51.18
20,259,DALMIACEM,EQ,5760,3761,65.30
20,260,DATAMATICS,EQ,11419,7035,61.61
20,261,DBCORP,EQ,6312,4819,76.35
20,262,DBREALTY,EQ,25383,3877,15.27
20,263,DCB,EQ,3937832,1196746,30.39
20,264,DCHL,EQ,1107484,481120,43.44
20,265,DCM,EQ,385835,106025,27.48
20,266,DCMSRMCONS,EQ,14206,8713,61.33
20,267,DCW,EQ,1383079,364394,26.35
20,268,DECCANCE,EQ,220,157,71.36
20,269,DECOLIGHT,EQ,122025,117165,96.02
20,270,DEEPAKFERT,EQ,142591,57374,40.24
20,271,DEEPIND,EQ,240269,99640,41.47
20,272,DELTACORP,EQ,160725,107660,66.98
20,273,DEN,EQ,32365,29015,89.65
20,274,DENABANK,EQ,5178266,1372997,26.51
20,275,DENORA,EQ,972,350,36.01
20,276,DEWANHOUS,EQ,31211,18912,60.59
20,277,DHAMPURSUG,EQ,171825,106492,61.98
20,278,DHANBANK,EQ,684796,269583,39.37
20,279,DHANUS,EQ,16790,13112,78.09
20,280,DHARSUGAR,EQ,3210,1821,56.73
20,281,DICIND,EQ,13862,8374,60.41
20,282,DIGJAM,EQ,13332526,2241358,16.81
20,283,DISHMAN,EQ,95965,47984,50.00
20,284,DISHTV,EQ,10460636,4772040,45.62
20,285,DIVISLAB,EQ,182803,69168,37.84
20,286,DLF,EQ,5557511,1426639,25.67
20,287,DLINKINDIA,EQ,20939,15372,73.41
20,288,DOLPHINOFF,EQ,30153,8899,29.51
20,289,DONEAR,EQ,22337,15511,69.44
20,290,DPSCLTD,EQ,123,71,57.72
20,291,DREDGECORP,EQ,15757,3941,25.01
20,292,DRREDDY,EQ,567008,290358,51.21
20,293,DSKULKARNI,EQ,32983,13078,39.65
20,294,DTIL,EQ,2165,1597,73.76
20,295,DUNCANSIND,EQ,398696,134505,33.74
20,296,DWARKESH,EQ,19436,11870,61.07
20,297,DYNACONS,EQ,22995,17995,78.26
20,298,DYNAMATECH,EQ,24,20,83.33
20,299,EASTSILK,EQ,111254,66345,59.63
20,300,EASUNREYRL,EQ,103254,53180,51.50
20,301,ECEIND,EQ,763,601,78.77
20,302,ECLERX,EQ,7444,2151,28.90
20,303,EDELWEISS,EQ,1267648,101905,8.04
20,304,EDL,EQ,5458,3629,66.49
20,305,EDSERV,EQ,2725789,254463,9.34
20,306,EDUCOMP,EQ,2026662,664669,32.80
20,307,EICHERMOT,EQ,31914,5561,17.42
20,308,EIDPARRY,EQ,34006,26266,77.24
20,309,EIHAHOTELS,EQ,3422,2230,65.17
20,310,EIHOTEL,EQ,41673,27674,66.41
20,311,EIMCOELECO,EQ,4846,4206,86.79
20,312,EKC,EQ,1719747,532152,30.94
20,313,ELDERPHARM,EQ,5244,3269,62.34
20,314,ELECON,EQ,470691,254237,54.01
20,315,ELECTCAST,EQ,309983,171337,55.27
20,316,ELECTHERM,EQ,2253,1226,54.42
20,317,ELFORGE,EQ,3713,3313,89.23
20,318,ELGIEQUIP,EQ,34589,21106,61.02
20,319,ELGIRUBBER,EQ,127282,66452,52.21
20,320,ELNET,EQ,41907,11099,26.48
20,321,EMAMILTD,EQ,17925,5745,32.05
20,322,EMCO,EQ,69581,41920,60.25
20,323,EMKAY,EQ,6866,6665,97.07
20,324,EMMBI,EQ,294973,123241,41.78
20,325,ENERGYDEV,EQ,15075,9486,62.93
20,326,ENGINERSIN,EQ,154272,49480,32.07
20,327,ENIL,EQ,97417,27957,28.70
20,328,ENKEI,EQ,1255,642,51.16
20,329,ENTEGRA,EQ,9325,7743,83.03
20,330,ERAINFRA,EQ,206218,47744,23.15
20,331,ESABINDIA,EQ,4222,2846,67.41
20,332,ESCORTS,EQ,311201,159889,51.38
20,333,ESSAROIL,EQ,2943438,937371,31.85
20,334,ESSARSHIP,EQ,279589,89224,31.91
20,335,ESSDEE,EQ,25011,23359,93.39
20,336,ESSELPACK,EQ,140034,63489,45.34
20,337,ETC,EQ,3486,2496,71.60
20,338,EUROCERA,EQ,407,370,90.91
20,339,EUROMULTI,EQ,164515,64980,39.50
20,340,EVEREADY,EQ,1433226,706387,49.29
20,341,EVERESTIND,EQ,9581,4800,50.10
20,342,EVERONN,EQ,158761,59980,37.78
20,343,EVINIX,EQ,278710,186796,67.02
20,344,EXCELCROP,EQ,28147,17061,60.61
20,345,EXCELINDUS,EQ,19116,13825,72.32
20,346,EXCELINFO,EQ,184570,46345,25.11
20,347,EXIDEIND,EQ,938329,575004,61.28
20,348,FACT,EQ,57841,19836,34.29
20,349,FAGBEARING,EQ,1542,940,60.96
20,350,FAME,EQ,5422,5397,99.54
20,351,FCH,EQ,180172,46271,25.68
20,352,FCSSOFT,EQ,12436585,7770708,62.48
20,353,FDC,EQ,48041,25469,53.02
20,354,FEDDERLOYD,EQ,124431,59032,47.44
20,355,FEDERALBNK,EQ,631262,368743,58.41
20,356,FIEMIND,EQ,111139,28008,25.20
20,357,FINANTECH,EQ,219254,160966,73.42
20,358,FINCABLES,EQ,72942,44581,61.12
20,359,FINPIPE,EQ,74084,39107,52.79
20,360,FIRSTLEASE,EQ,9431,7156,75.88
20,361,FIRSTWIN,EQ,1380,1376,99.71
20,362,FKONCO,EQ,178538,100757,56.43
20,363,FMGOETZE,EQ,14411,9895,68.66
20,364,FORTIS,EQ,6657025,3102770,46.61
20,365,FOSECOIND,EQ,110,57,51.82
20,366,FSL,EQ,5507272,2383318,43.28
20,367,FTCPOF5YDV,EQ,1000,500,50.00
20,368,FTCSF5YDIV,EQ,11499,11499,100.00
20,369,GABRIEL,EQ,467135,126630,27.11
20,370,GAEL,EQ,80225,63607,79.29
20,371,GAIL,EQ,1306040,751473,57.54
20,372,GALLANTT,EQ,54715,46993,85.89
20,373,GAMMNINFRA,EQ,398297,248282,62.34
20,374,GAMMONIND,EQ,16702,9502,56.89
20,375,GANDHITUBE,EQ,2640,2100,79.55
20,376,GANESHHOUC,EQ,26464,18238,68.92
20,377,GANGOTRI,EQ,155077,87596,56.49
20,378,GARDENSILK,EQ,14786,8638,58.42
20,379,GARWALLROP,EQ,8473,5509,65.02
20,380,GARWOFFS,EQ,7040,4185,59.45
20,381,GATI,EQ,384784,144641,37.59
20,382,GDL,EQ,64592,40815,63.19
20,383,GEECEE,EQ,8494,5010,58.98
20,384,GEMINI,EQ,17924,12663,70.65
20,385,GENESYS,EQ,20697,12022,58.09
20,386,GENUSPOWER,EQ,27338,16289,59.58
20,387,GEODESIC,EQ,199325,143318,71.90
20,388,GEOJITBNPP,EQ,186180,108796,58.44
20,389,GEOMETRIC,EQ,103867,39987,38.50
20,390,GESHIP,EQ,343964,205711,59.81
20,391,GHCL,EQ,555741,236224,42.51
20,392,GICHSGFIN,EQ,292270,174183,59.60
20,393,GILLANDERS,EQ,24182,13827,57.18
20,394,GILLETTE,EQ,14351,14026,97.74
20,395,GINNIFILA,EQ,89134,33016,37.04
20,396,GIPCL,EQ,215990,193075,89.39
20,397,GISOLUTION,EQ,13632,8900,65.29
20,398,GITANJALI,EQ,629649,337587,53.62
20,399,GKB,EQ,577,477,82.67
20,400,GKWLIMITED,EQ,464,376,81.03
20,401,GLAXO,EQ,44796,34090,76.10
20,402,GLENMARK,EQ,745083,561785,75.40
20,403,GLOBALVECT,EQ,1341,835,62.27
20,404,GLOBUSSPR,EQ,352126,80175,22.77
20,405,GLODYNE,EQ,148830,52995,35.61
20,406,GLORY,EQ,122709,80863,65.90
20,407,GMBREW,EQ,3276,2776,84.74
20,408,GMDCLTD,EQ,515808,280184,54.32
20,409,GMRINDS,EQ,14752,10881,73.76
20,410,GMRINFRA,EQ,7284216,2449738,33.63
20,411,GNFC,EQ,58454,42907,73.40
20,412,GOACARBON,EQ,30725,13173,42.87
20,413,GODFRYPHLP,EQ,192,137,71.35
20,414,GODREJCP,EQ,452085,370805,82.02
20,415,GODREJIND,EQ,3296488,964785,29.27
20,416,GODREJPROP,EQ,499767,87299,17.47
20,417,GOENKA,EQ,42606,21246,49.87
20,418,GOKEX,EQ,25088,11724,46.73
20,419,GOKUL,EQ,57749,43581,75.47
20,420,GOLDBEES,EQ,23753,16643,70.07
20,421,GOLDENTOBC,EQ,32287,9076,28.11
20,422,GOLDIAM,EQ,10634,7442,69.98
20,423,GOLDINFRA,EQ,80324,34108,42.46
20,424,GOLDSHARE,EQ,3166,2293,72.43
20,425,GOLDTECH,EQ,497194,143892,28.94
20,426,GPIL,EQ,142154,80181,56.40
20,427,GRABALALK,EQ,6318,5207,82.42
20,428,GRANULES,EQ,22023,15867,72.05
20,429,GRAPHITE,EQ,74656,42543,56.99
20,430,GRASIM,EQ,105643,58113,55.01
20,431,GRASIM,IL,5158,5158,100.00
20,432,GREAVESCOT,EQ,24714,14986,60.64
20,433,GREENPLY,EQ,16937,10642,62.83
20,434,GRINDWELL,EQ,22725,16128,70.97
20,435,GRUH,EQ,40575,20341,50.13
20,436,GSFC,EQ,47568,40935,86.06
20,437,GSKCONS,EQ,3526,1538,43.62
20,438,GSLNOVA,EQ,44261,29308,66.22
20,439,GSPL,EQ,2104937,1496935,71.12
20,440,GSSAMERICA,EQ,192411,68076,35.38
20,441,GTL,EQ,227181,93879,41.32
20,442,GTLINFRA,EQ,3582628,1166194,32.55
20,443,GTNIND,EQ,3811,3365,88.30
20,444,GTNTEX,EQ,21733,15143,69.68
20,445,GTOFFSHORE,EQ,342329,193133,56.42
20,446,GUFICBIO,EQ,31070,19608,63.11
20,447,GUJALKALI,EQ,65897,44857,68.07
20,448,GUJAPOLLO,EQ,25615,19973,77.97
20,449,GUJFLUORO,EQ,76101,63401,83.31
20,450,GUJNRECOKE,EQ,5757732,1862658,32.35
20,451,GUJNREDVR,EQ,278657,207294,74.39
20,452,GUJRATGAS,EQ,29493,20642,69.99
20,453,GUJSIDHCEM,EQ,119981,72153,60.14
20,454,GULFOILCOR,EQ,995228,362738,36.45
20,455,GVKPIL,EQ,7053061,3109310,44.08
20,456,HALONIX,EQ,11442,3929,34.34
20,457,HANUNG,EQ,469439,190357,40.55
20,458,HARITASEAT,EQ,834,700,83.93
20,459,HARRMALAYA,EQ,409620,109283,26.68
20,460,HATHWAY,EQ,15160,11620,76.65
20,461,HAVELLS,EQ,161026,30260,18.79
20,462,HBLPOWER,EQ,314094,257545,82.00
20,463,HBSTOCK,EQ,9504,6559,69.01
20,464,HCC,EQ,1549634,463934,29.94
20,465,HCIL,EQ,6202,5371,86.60
20,466,HCL-INSYS,EQ,61011,33941,55.63
20,467,HCLTECH,EQ,7365357,988801,13.43
20,468,HDFC,EQ,1110074,674788,60.79
20,469,HDFC,W1,156140,154290,98.82
20,470,HDFCBANK,EQ,882655,605341,68.58
20,471,HDIL,EQ,5552747,1446596,26.05
20,472,HEG,EQ,14263,8123,56.95
20,473,HEIDELBERG,EQ,72039,49038,68.07
20,474,HELIOSMATH,EQ,24185,15246,63.04
20,475,HERCULES,EQ,640,487,76.09
20,476,HERITGFOOD,EQ,32715,19879,60.76
20,477,HEROHONDA,EQ,675428,465930,68.98
20,478,HEXAWARE,EQ,353877,112807,31.88
20,479,HGSL,EQ,9620,2719,28.26
20,480,HIKAL,EQ,4841,3802,78.54
20,481,HILTON,EQ,134466,28077,20.88
20,482,HIMACHLFUT,EQ,857509,376207,43.87
20,483,HIMATSEIDE,EQ,97026,57287,59.04
20,484,HINDALCO,EQ,14169449,6217200,43.88
20,485,HINDCOMPOS,EQ,198,163,82.32
20,486,HINDCOPPER,EQ,447048,42957,9.61
20,487,HINDDORROL,EQ,49240,31202,63.37
20,488,HINDMOTOR,EQ,1987966,571354,28.74
20,489,HINDNATGLS,EQ,7775,4306,55.38
20,490,HINDOILEXP,EQ,5353166,709476,13.25
20,491,HINDPETRO,EQ,1700904,744811,43.79
20,492,HINDSYNTEX,EQ,8843,5140,58.13
20,493,HINDUJAFO,EQ,14024,12855,91.66
20,494,HINDUJAVEN,EQ,3677,2151,58.50
20,495,HINDUNILVR,EQ,5356066,3758461,70.17
20,496,HINDZINC,EQ,236145,149671,63.38
20,497,HINVDIR,EQ,1444,1093,75.69
20,498,HIRECT,EQ,6990,3182,45.52
20,499,HITACHIHOM,EQ,24856,12439,50.04
20,500,HITECHGEAR,EQ,4527,4035,89.13
20,501,HITECHPLAS,EQ,3460,1720,49.71
20,502,HMT,EQ,147335,39730,26.97
20,503,HNGSNGBEES,EQ,455,413,90.77
20,504,HOCL,EQ,40186,24624,61.28
20,505,HONAUT,EQ,4724,2884,61.05
20,506,HONDAPOWER,EQ,1754,792,45.15
20,507,HOPFL,EQ,28979,10770,37.16
20,508,HORIZONINF,EQ,400,400,100.00
20,509,HOTELEELA,EQ,2762115,1256590,45.49
20,510,HOVS,EQ,19567,15744,80.46
20,511,HSIL,EQ,92303,55598,60.23
20,512,HTMEDIA,EQ,15860,8454,53.30
20,513,HYDRBADIND,EQ,13663,8082,59.15
20,514,HYDROS&S,EQ,75685,34484,45.56
20,515,IBN18,EQ,32591,20195,61.96
20,516,IBPOW,EQ,272871,123265,45.17
20,517,IBREALEST,EQ,6634317,2804828,42.28
20,518,IBSEC,EQ,831396,359485,43.24
20,519,ICICIBANK,EQ,3487698,1383686,39.67
20,520,ICRA,EQ,16370,6097,37.24
20,521,ICSA,EQ,1242808,450003,36.21
20,522,IDBI,EQ,2966258,1753052,59.10
20,523,IDEA,EQ,4376392,1918625,43.84
20,524,IDFC,EQ,8731161,3654967,41.86
20,525,IFBAGRO,EQ,18692,6619,35.41
20,526,IFBIND,EQ,84516,45881,54.29
20,527,IFCI,EQ,19801791,8130984,41.06
20,528,IFGLREFRAC,EQ,5505,3616,65.69
20,529,IFL,EQ,14807,9585,64.73
20,530,IGL,EQ,166257,138357,83.22
20,531,IGPL,EQ,2252,1607,71.36
20,532,IL&FSTRANS,EQ,29292,12907,44.06
20,533,IMPAL,EQ,1000,871,87.10
20,534,IMPEXFERRO,EQ,3592,3192,88.86
20,535,INDBANK,EQ,21705,14466,66.65
20,536,INDHOTEL,EQ,3202393,1235889,38.59
