Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112007,185711303,0001084
Trade Date <23-NOV-2007>,Settlement Type <N>,Settlement No <2007225>,Settlement Date <27-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,CINEVISTA,EQ,8782,7787,88.67
20,196,CIPLA,EQ,561579,406812,72.44
20,197,CLASSIC,EQ,27034,2587,9.57
20,198,CLNINDIA,EQ,2995,2448,81.74
20,199,CLUTCHAUTO,EQ,15016,9941,66.20
20,200,CMC,EQ,4936,3601,72.95
20,201,COLGATE,EQ,73387,32893,44.82
20,202,COMPUTECH,EQ,38060,23701,62.27
20,203,COMSYS,EQ,9391,6131,65.29
20,204,CONCOR,EQ,24175,18819,77.84
20,205,CONSOFINVT,EQ,11521,9142,79.35
20,206,COREPROTEC,EQ,402089,197115,49.02
20,207,COROMNFERT,EQ,39480,26880,68.09
20,208,CORPBANK,EQ,124058,70916,57.16
20,209,COSMOFILMS,EQ,22700,15779,69.51
20,210,CRANESSOFT,EQ,6096,3949,64.78
20,211,CRESTANI,EQ,18121,10304,56.86
20,212,CREWBOS,EQ,19524,11744,60.15
20,213,CRISIL,EQ,6451,6373,98.79
20,214,CROMPGREAV,EQ,522857,385046,73.64
20,215,CTE,EQ,18832,8702,46.21
20,216,CUB,EQ,8083,6726,83.21
20,217,CUMMINSIND,EQ,54775,36498,66.63
20,218,CYBERMEDIA,EQ,2319,1319,56.88
20,219,CYBERTECH,EQ,15240,9044,59.34
20,220,D-LINK,EQ,685969,145441,21.20
20,221,DAAWAT,EQ,101740,55072,54.13
20,222,DABUR,EQ,491382,146481,29.81
20,223,DABURPHARM,EQ,22591,12933,57.25
20,224,DALMIACEM,EQ,24247,18354,75.70
20,225,DATATECH,EQ,11881,7615,64.09
20,226,DCB,EQ,1451540,971272,66.91
20,227,DCHL,EQ,129859,57076,43.95
20,228,DCM,EQ,11765,5360,45.56
20,229,DCMSRMCONS,EQ,254329,105144,41.34
20,230,DCW,EQ,1467641,774166,52.75
20,231,DECCANCE,EQ,2601,2400,92.27
20,232,DECOLIGHT,EQ,31690,19047,60.10
20,233,DEEPAKFERT,EQ,262846,168099,63.95
20,234,DENABANK,EQ,3095814,742437,23.98
20,235,DENORA,EQ,2745,2584,94.13
20,236,DEWANHOUS,EQ,102455,67315,65.70
20,237,DHAMPURSUG,EQ,110286,44660,40.49
20,238,DHANUS,EQ,9826,5079,51.69
20,239,DHARSUGAR,EQ,20040,15529,77.49
20,240,DICIND,EQ,3121,2655,85.07
20,241,DISHMAN,EQ,6421,4209,65.55
20,242,DISHTV,EQ,5791879,1386085,23.93
20,243,DIVISLAB,EQ,129426,31903,24.65
20,244,DLF,EQ,2186896,850723,38.90
20,245,DOLPHINOFF,EQ,5985,5099,85.20
20,246,DONEAR,EQ,1162,1057,90.96
20,247,DREDGECORP,EQ,38310,17416,45.46
20,248,DRREDDY,EQ,133752,85396,63.85
20,249,DSKULKARNI,EQ,99390,50496,50.81
20,250,DWARKESH,EQ,20734,12688,61.19
20,251,DYNAMATECH,EQ,103,53,51.46
20,252,EASTSILK,EQ,3766,2071,54.99
20,253,EASUNREYRL,EQ,15344,8019,52.26
20,254,ECEIND,EQ,220,162,73.64
20,255,EDUCOMP,EQ,63377,29472,46.50
20,256,EICHERMOT,EQ,37540,20520,54.66
20,257,EIDPARRY,EQ,25115,22772,90.67
20,258,EIHOTEL,EQ,48756,19765,40.54
20,259,EIMCOELECO,EQ,325,300,92.31
20,260,EKC,EQ,195244,56591,28.98
20,261,ELDERPHARM,EQ,71507,69640,97.39
20,262,ELECON,EQ,44842,25219,56.24
20,263,ELECTCAST,EQ,2887107,1576522,54.61
20,264,ELECTHERM,EQ,315,226,71.75
20,265,ELGIEQUIP,EQ,37253,22452,60.27
20,266,ELGITYRE,EQ,32001,30014,93.79
20,267,EMAMILTD,EQ,305,254,83.28
20,268,EMCO,EQ,3580,2592,72.40
20,269,ENERGYDEV,EQ,3327,3323,99.88
20,270,ENGINERSIN,EQ,11165,6336,56.75
20,271,ENIL,EQ,9275,4348,46.88
20,272,ENKEI,EQ,1321,1080,81.76
20,273,ENNOREFO,EQ,6293,4780,75.96
20,274,ENTEGRA,EQ,162978,65620,40.26
20,275,ERACONS,EQ,92963,50205,54.01
20,276,ESABINDIA,EQ,4884,4566,93.49
20,277,ESCORTS,EQ,2301883,364694,15.84
20,278,ESSAROIL,EQ,19689333,2950999,14.99
20,279,ESSDEE,EQ,888,522,58.78
20,280,ESSELPACK,EQ,85057,47083,55.35
20,281,ESTL,EQ,588160,448694,76.29
20,282,ESTL,P1,10203,10168,99.66
20,283,EUROCERA,EQ,9504,7333,77.16
20,284,EUROTEXIND,EQ,201,201,100.00
20,285,EVEREADY,EQ,258684,121140,46.83
20,286,EVERESTIND,EQ,21687,14512,66.92
20,287,EVERONN,EQ,69808,39429,56.48
20,288,EVINIX,EQ,5713,4277,74.86
20,289,EXCELCROP,EQ,2675,2178,81.42
20,290,EXCELINDUS,EQ,6598,2907,44.06
20,291,EXIDEIND,EQ,172203,92544,53.74
20,292,FACT,EQ,132318,58381,44.12
20,293,FAGBEARING,EQ,50895,50478,99.18
20,294,FCSSOFT,EQ,19546,14447,73.91
20,295,FDC,EQ,189599,88077,46.45
20,296,FEDDERLOYD,EQ,5141,4145,80.63
20,297,FIEMIND,EQ,10179,8098,79.56
20,298,FINANTECH,EQ,34317,20053,58.43
20,299,FINCABLES,EQ,316092,222471,70.38
20,300,FINPIPE,EQ,105052,52442,49.92
20,301,FIRSTLEASE,EQ,12548,8239,65.66
20,302,FMGOETZE,EQ,44880,40689,90.66
20,303,FORTIS,EQ,511364,305059,59.66
20,304,FOSECOIND,EQ,4004,3636,90.81
20,305,FOURSOFT,EQ,39273,24153,61.50
20,306,FSL,EQ,128112,76260,59.53
20,307,FTCSF3YGRO,EQ,3095,3000,96.93
20,308,GABRIEL,EQ,95246,51832,54.42
20,309,GAEL,EQ,40794,26294,64.46
20,310,GAIL,EQ,1618362,974557,60.22
20,311,GALLANTT,EQ,226370,122345,54.05
20,312,GAMMONIND,EQ,13838,9507,68.70
20,313,GANESHHOUC,EQ,24264,23994,98.89
20,314,GANGOTRI,EQ,2305,1405,60.95
20,315,GARDENSILK,EQ,9332,6836,73.25
20,316,GARWALLROP,EQ,3539,2614,73.86
20,317,GARWOFFS,EQ,5273,3038,57.61
20,318,GATI,EQ,29542,19541,66.15
20,319,GBN,EQ,1866,1229,65.86
20,320,GDL,EQ,279524,102320,36.61
20,321,GEMINI,EQ,4949,3213,64.92
20,322,GENUSOVERE,EQ,23753,15582,65.60
20,323,GEOINFO,EQ,374213,371458,99.26
20,324,GEOJIT,EQ,342991,160879,46.90
20,325,GEOMETRIC,EQ,96529,74823,77.51
20,326,GESHIP,EQ,563808,263789,46.79
20,327,GHCL,EQ,472087,166442,35.26
20,328,GICHSGFIN,EQ,53917,38524,71.45
20,329,GILLETTE,EQ,5981,5029,84.08
20,330,GINNIFILA,EQ,46567,27954,60.03
20,331,GIPCL,EQ,296775,118302,39.86
20,332,GITANJALI,EQ,352384,140345,39.83
20,333,GLAXO,EQ,110011,105923,96.28
20,334,GLENMARK,EQ,74223,39563,53.30
20,335,GLOBALVECT,EQ,17292,7773,44.95
20,336,GLODYNE,EQ,5360,4416,82.39
20,337,GLORY,EQ,49740,20259,40.73
20,338,GMBREW,EQ,7397,5965,80.64
20,339,GMDCLTD,EQ,143491,74325,51.80
20,340,GMRINDS,EQ,41176,13467,32.71
20,341,GMRINFRA,EQ,13950728,3150703,22.58
20,342,GNFC,EQ,229782,47920,20.85
20,343,GOACARBON,EQ,13584,9692,71.35
20,344,GODAVRFERT,EQ,521,496,95.20
20,345,GODFRYPHLP,EQ,301,209,69.44
20,346,GODREJCP,EQ,47912,34207,71.40
20,347,GODREJIND,EQ,108048,71961,66.60
20,348,GOKEX,EQ,4291,3715,86.58
20,349,GOLDBEES,EQ,2763,1930,69.85
20,350,GOLDIAM,EQ,7667,5037,65.70
20,351,GOLDSHARE,EQ,5516,4927,89.32
20,352,GOLDTELE,EQ,37993,25982,68.39
20,353,GPIL,EQ,59072,34791,58.90
20,354,GRANULES,EQ,12194,8664,71.05
20,355,GRAPHITE,EQ,136674,71241,52.12
20,356,GRASIM,EQ,62837,27982,44.53
20,357,GREAVESCOT,EQ,12125,10664,87.95
20,358,GREENPLY,EQ,4295,3624,84.38
20,359,GRINDWELL,EQ,6156,5626,91.39
20,360,GRUH,EQ,5032,4020,79.89
20,361,GSFC,EQ,28853,20531,71.16
20,362,GSKCONS,EQ,3116,2503,80.33
20,363,GSPL,EQ,1344619,605599,45.04
20,364,GTCIND,EQ,410293,153684,37.46
20,365,GTL,EQ,107593,43850,40.76
20,366,GTLINFRA,EQ,2138224,755185,35.32
20,367,GTNIND,EQ,568,540,95.07
20,368,GTNTEX,EQ,340,220,64.71
20,369,GTOFFSHORE,EQ,107810,82552,76.57
20,370,GUJALKALI,EQ,371254,113372,30.54
20,371,GUJAPOLLO,EQ,25698,25206,98.09
20,372,GUJFLUORO,EQ,8572,6434,75.06
20,373,GUJNRECOKE,EQ,1956142,771317,39.43
20,374,GUJRATGAS,EQ,75785,72161,95.22
20,375,GUJSIDHCEM,EQ,450152,172111,38.23
20,376,GULFOILCOR,EQ,23418,11632,49.67
20,377,GVKPIL,EQ,23710,8213,34.64
20,378,GWALCHEM,EQ,360309,144513,40.11
20,379,HANUNG,EQ,180252,113650,63.05
20,380,HARRMALAYA,EQ,204557,89009,43.51
20,381,HAVELLS,EQ,23244,12277,52.82
20,382,HBLPOWER,EQ,4015,3773,93.97
20,383,HBSTOCK,EQ,19717,11869,60.20
20,384,HCC,EQ,1449042,667936,46.10
20,385,HCIL,EQ,10918,6108,55.94
20,386,HCL-INSYS,EQ,289061,284312,98.36
20,387,HCLTECH,EQ,631961,400032,63.30
20,388,HDFC,EQ,451097,280358,62.15
20,389,HDFCBANK,EQ,443631,215977,48.68
20,390,HDIL,EQ,1060155,549580,51.84
20,391,HEG,EQ,31604,18107,57.29
20,392,HELIOSMATH,EQ,20862,11628,55.74
20,393,HERITGFOOD,EQ,1283,900,70.15
20,394,HEROHONDA,EQ,219044,162946,74.39
20,395,HEXAWARE,EQ,109537,70662,64.51
20,396,HIKAL,EQ,1096,972,88.69
20,397,HILTON,EQ,16227,9425,58.08
20,398,HIMACHLFUT,EQ,8799520,2987928,33.96
20,399,HIMATSEIDE,EQ,11264,7554,67.06
20,400,HINDALCO,EQ,3308671,1704787,51.52
20,401,HINDCOMPOS,EQ,25,25,100.00
20,402,HINDDORROL,EQ,29375,24547,83.56
20,403,HINDMOTOR,EQ,1286789,408353,31.73
20,404,HINDOILEXP,EQ,285380,181066,63.45
20,405,HINDPETRO,EQ,538719,171320,31.80
20,406,HINDSANIT,EQ,10542,2492,23.64
20,407,HINDSYNTEX,EQ,8489,7248,85.38
20,408,HINDUJATMT,EQ,23593,10622,45.02
20,409,HINDUNILVR,EQ,1141972,660026,57.80
20,410,HINDZINC,EQ,111557,87072,78.05
20,411,HIRECT,EQ,128,109,85.16
20,412,HITACHIHOM,EQ,26475,19281,72.83
20,413,HITECHGEAR,EQ,384,200,52.08
20,414,HMT,EQ,231943,86763,37.41
20,415,HOCL,EQ,366149,162449,44.37
20,416,HONAUT,EQ,1401,1197,85.44
20,417,HONDAPOWER,EQ,3889,3356,86.29
20,418,HOPFL,EQ,21909,8014,36.58
20,419,HOTELEELA,EQ,7688671,2128422,27.68
20,420,HTMEDIA,EQ,773184,770817,99.69
20,421,HTMTGLOBAL,EQ,17933,15213,84.83
20,422,HYDRBADIND,EQ,42579,11434,26.85
20,423,I-FLEX,EQ,17678,6058,34.27
20,424,IBREALEST,EQ,851340,365364,42.92
20,425,ICI,EQ,747,591,79.12
20,426,ICICIBANK,EQ,1966269,964552,49.05
20,427,ICIL,EQ,4150,1841,44.36
20,428,ICRA,EQ,16373,9525,58.18
20,429,ICSA,EQ,113482,39055,34.42
20,430,IDBI,EQ,6451798,1626775,25.21
20,431,IDEA,EQ,1337027,477970,35.75
20,432,IDFC,EQ,5664984,1688855,29.81
20,433,IFBAGRO,EQ,1603,1225,76.42
20,434,IFCI,EQ,30146800,5941021,19.71
20,435,IFGLREFRAC,EQ,663,563,84.92
20,436,IGARASHI,EQ,275,225,81.82
20,437,IGL,EQ,1422674,1142527,80.31
20,438,IGPL,EQ,2499,2291,91.68
20,439,IGS,EQ,64491,53531,83.01
20,440,IILTD,EQ,19640,16772,85.40
20,441,IMPAL,EQ,1487,1220,82.04
20,442,IMPEXFERRO,EQ,154918,111481,71.96
20,443,INDHOTEL,EQ,666452,223454,33.53
20,444,INDIABULLS,EQ,2203222,1186494,53.85
20,445,INDIACEM,EQ,2184736,1242618,56.88
20,446,INDIAFOILS,EQ,104606,101596,97.12
20,447,INDIAGLYCO,EQ,17670,8425,47.68
20,448,INDIAINFO,EQ,98469,30566,31.04
20,449,INDIANB,EQ,576596,334059,57.94
20,450,INDIANCARD,EQ,1019,894,87.73
20,451,INDLMETER,EQ,1731,1398,80.76
20,452,INDNIPPON,EQ,536,136,25.37
20,453,INDOASIFU,EQ,10591,8032,75.84
20,454,INDOCO,EQ,2298,2042,88.86
20,455,INDORAMA,EQ,6666,4173,62.60
20,456,INDOTECH,EQ,12282,8202,66.78
20,457,INDOWIND,EQ,72214,27230,37.71
20,458,INDRAMEDCO,EQ,97841,67319,68.80
20,459,INDSWFTLAB,EQ,95568,38529,40.32
20,460,INDSWFTLTD,EQ,70891,47497,67.00
20,461,INDUSFILA,EQ,2040,899,44.07
20,462,INDUSINDBK,EQ,2796843,712771,25.48
20,463,INFOMEDIA,EQ,1412,1263,89.45
20,464,INFOSYSTCH,EQ,2153217,1218503,56.59
20,465,INFOTECENT,EQ,8638,5907,68.38
20,466,INGERRAND,EQ,17375,12403,71.38
20,467,INGVYSYABK,EQ,6920,4919,71.08
20,468,INOXLEISUR,EQ,82211,34023,41.38
20,469,INVSTSMART,EQ,131651,115701,87.88
20,470,IOB,EQ,137681,74478,54.09
20,471,IOC,EQ,641839,307844,47.96
20,472,IOLB,EQ,68313,52461,76.80
20,473,IPCALAB,EQ,1566,1167,74.52
20,474,ISMTLTD,EQ,65659,44367,67.57
20,475,ISPATIND,EQ,14710496,4994821,33.95
20,476,ISPATIND,P1,52852,36100,68.30
20,477,ITC,EQ,3895589,2247919,57.70
20,478,ITI,EQ,431223,134951,31.29
20,479,IVC,EQ,2650,2059,77.70
20,480,IVP,EQ,8734,3072,35.17
20,481,IVRCLINFRA,EQ,480970,232866,48.42
20,482,IVRPRIME,EQ,13066,6539,50.05
20,483,J&KBANK,EQ,814,514,63.14
20,484,JAGRAN,EQ,638,463,72.57
20,485,JAGSNPHARM,EQ,18974,14838,78.20
20,486,JAIBALAJI,EQ,3330,2850,85.59
20,487,JAINSTUDIO,EQ,9925,7305,73.60
20,488,JAYAGROGN,EQ,1677,1601,95.47
20,489,JAYBARMARU,EQ,1971,1670,84.73
20,490,JAYSREETEA,EQ,98352,31817,32.35
20,491,JBCHEPHARM,EQ,25609,17385,67.89
20,492,JBFIND,EQ,29456,14587,49.52
20,493,JBMA,EQ,3208,2413,75.22
20,494,JCTEL,EQ,495,495,100.00
20,495,JETAIRWAYS,EQ,64471,15080,23.39
20,496,JHS,EQ,30731,20452,66.55
20,497,JINDALPHOT,EQ,17671,12499,70.73
20,498,JINDALSAW,EQ,59703,35447,59.37
20,499,JINDALSTEL,EQ,313315,61874,19.75
20,500,JINDALSWHL,EQ,8019,5189,64.71
20,501,JINDRILL,EQ,4009,3098,77.28
20,502,JISLJALEQS,EQ,73373,69492,94.71
20,503,JKCEMENT,EQ,496148,318034,64.10
20,504,JKLAKSHMI,EQ,85870,54479,63.44
20,505,JKPAPER,EQ,116916,77228,66.05
20,506,JKTYRE,EQ,70474,32404,45.98
20,507,JMFINANCIL,EQ,1041,581,55.81
20,508,JMTAUTOLTD,EQ,3415,3380,98.98
20,509,JPASSOCIAT,EQ,1107274,510774,46.13
20,510,JPHYDRO,EQ,25562656,5417730,21.19
20,511,JSTAINLESS,EQ,1182415,194823,16.48
20,512,JSWSTEEL,EQ,267711,182933,68.33
20,513,JUBILANT,EQ,7965,6737,84.58
20,514,JUNIORBEES,EQ,6091,5989,98.33
20,515,JYOTISTRUC,EQ,17711,12753,72.01
20,516,KABRAEXTRU,EQ,1235,225,18.22
20,517,KAJARIACER,EQ,153059,84342,55.10
20,518,KAKATCEM,EQ,5122,3316,64.74
20,519,KALECONSUL,EQ,36658,18149,49.51
20,520,KALINDEE,EQ,12091,7635,63.15
20,521,KALPATPOWR,EQ,9747,7708,79.08
20,522,KAMATHOTEL,EQ,3457,2582,74.69
20,523,KANORICHEM,EQ,8363,7001,83.71
20,524,KANSAINER,EQ,415,264,63.61
20,525,KARURVYSYA,EQ,12929,7329,56.69
20,526,KBL,EQ,1407,544,38.66
20,527,KCP,EQ,11684,7135,61.07
20,528,KCPSUGIND,EQ,117870,81684,69.30
20,529,KEC,EQ,14597,12502,85.65
20,530,KECINFRA,EQ,316851,164431,51.90
20,531,KEI,EQ,183085,116482,63.62
20,532,KESORAMIND,EQ,17600,9404,53.43
20,533,KHAITANELE,EQ,3854,2035,52.80
20,534,KHANDSE,EQ,375,375,100.00
20,535,KIL,EQ,88549,44695,50.47
20,536,KIRLOSOIL,EQ,8577,6597,76.92
20,537,KKCL,EQ,25399,968,3.81
20,538,KLGSYSTEL,EQ,42251,28815,68.20
