Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052009,402845918,0001165
Trade Date <27-MAY-2009>,Settlement Type <N>,Settlement No <2009094>,Settlement Date <29-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,BANCOINDIA,EQ,7923,7075,89.30
20,117,BANKBARODA,EQ,1288192,764141,59.32
20,118,BANKBEES,EQ,1257,883,70.25
20,119,BANKINDIA,EQ,1220031,304726,24.98
20,120,BANKRAJAS,EQ,1407327,658744,46.81
20,121,BANSWRAS,EQ,15446,12268,79.43
20,122,BARTRONICS,EQ,293774,144276,49.11
20,123,BASF,EQ,16107,9030,56.06
20,124,BASML,EQ,2281,1223,53.62
20,125,BATAINDIA,EQ,281299,125888,44.75
20,126,BBL,EQ,31856,14017,44.00
20,127,BEL,EQ,143435,118657,82.73
20,128,BEML,EQ,27801,9986,35.92
20,129,BEPL,EQ,2425,2325,95.88
20,130,BERGEPAINT,EQ,66592,42961,64.51
20,131,BFUTILITIE,EQ,6649,3291,49.50
20,132,BGRENERGY,EQ,116240,36765,31.63
20,133,BHAGWATIHO,EQ,14154,10915,77.12
20,134,BHAGYNAGAR,EQ,47095,28319,60.13
20,135,BHARATFORG,EQ,1804974,1057232,58.57
20,136,BHARATGEAR,EQ,23817,16422,68.95
20,137,BHARATRAS,EQ,100,100,100.00
20,138,BHARTIARTL,EQ,15682400,9136783,58.26
20,139,BHARTISHIP,EQ,704890,301531,42.78
20,140,BHEL,EQ,1222438,533366,43.63
20,141,BHUSANSTL,EQ,290096,54483,18.78
20,142,BIL,EQ,2606,1779,68.27
20,143,BILPOWER,EQ,51230,23970,46.79
20,144,BINANICEM,EQ,132684,62194,46.87
20,145,BINANIIND,EQ,17431,9086,52.13
20,146,BINDALAGRO,EQ,2481338,1240316,49.99
20,147,BIOCON,EQ,1120109,396589,35.41
20,148,BIRLACORPN,EQ,76272,46849,61.42
20,149,BIRLAERIC,EQ,18453,12989,70.39
20,150,BLBLIMITED,EQ,419,419,100.00
20,151,BLKASHYAP,EQ,69189,44168,63.84
20,152,BLUEBIRD,EQ,102210,42619,41.70
20,153,BLUECHIP,EQ,287339,213262,74.22
20,154,BLUEDART,EQ,350,158,45.14
20,155,BLUESTARCO,EQ,22805,18450,80.90
20,156,BLUESTINFO,EQ,5633,4064,72.15
20,157,BOC,EQ,11565,9093,78.63
20,158,BOMDYEING,EQ,1649087,371139,22.51
20,159,BOSCHLTD,EQ,25158,23106,91.84
20,160,BPCL,EQ,773431,518486,67.04
20,161,BPL,EQ,103327,47948,46.40
20,162,BRANDHOUSE,EQ,455654,295467,64.84
20,163,BRFL,EQ,1683111,362402,21.53
20,164,BRIGADE,EQ,118205,68739,58.15
20,165,BRITANNIA,EQ,27860,14987,53.79
20,166,BROADCAST,EQ,15585,11408,73.20
20,167,BSELINFRA,EQ,856138,622624,72.72
20,168,BSL,EQ,4520,4031,89.18
20,169,BURNPUR,EQ,387000,221656,57.28
20,170,BVCL,EQ,8098,7164,88.47
20,171,CADILAHC,EQ,232976,224930,96.55
20,172,CAIRN,EQ,4575312,2016000,44.06
20,173,CALSOFT,EQ,3025,2680,88.60
20,174,CAMBRIDGE,EQ,7304,4404,60.30
20,175,CAMLIN,EQ,908563,473655,52.13
20,176,CANBK,EQ,958197,518810,54.14
20,177,CANDC,EQ,65052,33117,50.91
20,178,CANFINHOME,EQ,36131,25598,70.85
20,179,CARBORUNIV,EQ,102105,101637,99.54
20,180,CAROLINFO,EQ,40354,27281,67.60
20,181,CASTROL,EQ,282342,252058,89.27
20,182,CCCL,EQ,6993,5912,84.54
20,183,CCL,EQ,2490,2290,91.97
20,184,CEATLTD,EQ,171555,96241,56.10
20,185,CELEBRITY,EQ,5671,5341,94.18
20,186,CELESTIAL,EQ,48342,38885,80.44
20,187,CENTEXT,EQ,93092,72867,78.27
20,188,CENTRALBK,EQ,713774,464190,65.03
20,189,CENTUM,EQ,1,1,100.00
20,190,CENTURYPLY,EQ,10645,8212,77.14
20,191,CENTURYTEX,EQ,1553586,361613,23.28
20,192,CESC,EQ,216280,153691,71.06
20,193,CHAMBLFERT,EQ,7606260,1418913,18.65
20,194,CHEMFALKAL,EQ,27870,27735,99.52
20,195,CHENNPETRO,EQ,560717,220196,39.27
20,196,CHETTINAD,EQ,1301,802,61.64
20,197,CHI,EQ,15691,14679,93.55
20,198,CINEMAX,EQ,9483,4887,51.53
20,199,CINEVISTA,EQ,14035,9589,68.32
20,200,CIPLA,EQ,1380404,759768,55.04
20,201,CLASSIC,EQ,408919,292355,71.49
20,202,CLNINDIA,EQ,10614,9244,87.09
20,203,CLUTCHAUTO,EQ,45443,33548,73.82
20,204,CMC,EQ,10779,4529,42.02
20,205,COLPAL,EQ,59384,31934,53.78
20,206,COMPUTECH,EQ,27278,23040,84.46
20,207,COMSYS,EQ,1886,1351,71.63
20,208,CONCOR,EQ,117489,109113,92.87
20,209,CONSOFINVT,EQ,3603,2324,64.50
20,210,CORDSCABLE,EQ,5535,3239,58.52
20,211,COREPROTEC,EQ,914349,531960,58.18
20,212,COROMNFERT,EQ,36831,26447,71.81
20,213,CORPBANK,EQ,81936,57366,70.01
20,214,COSMOFILMS,EQ,22383,19421,86.77
20,215,CRANESSOFT,EQ,82161,59200,72.05
20,216,CREWBOS,EQ,74584,41475,55.61
20,217,CRISIL,EQ,2136,1788,83.71
20,218,CROMPGREAV,EQ,616487,371475,60.26
20,219,CTE,EQ,7813,5939,76.01
20,220,CUB,EQ,819981,501840,61.20
20,221,CUMMINSIND,EQ,1004038,785439,78.23
20,222,CYBERMEDIA,EQ,851,600,70.51
20,223,CYBERTECH,EQ,3638,2820,77.52
20,224,D-LINK,EQ,225095,135573,60.23
20,225,DAAWAT,EQ,19216,12189,63.43
20,226,DABUR,EQ,1810608,1363708,75.32
20,227,DALMIACEM,EQ,116195,78682,67.72
20,228,DATAMATICS,EQ,25868,21989,85.00
20,229,DCB,EQ,4660295,1460364,31.34
20,230,DCHL,EQ,1082936,469840,43.39
20,231,DCM,EQ,111311,81038,72.80
20,232,DCMFINSERV,EQ,13547,9654,71.26
20,233,DCMSRMCONS,EQ,64992,50589,77.84
20,234,DCW,EQ,1158560,582335,50.26
20,235,DECCANCE,EQ,1163,1023,87.96
20,236,DECOLIGHT,EQ,12283,8048,65.52
20,237,DEEPAKFERT,EQ,220710,97755,44.29
20,238,DELTACORP,EQ,863153,586058,67.90
20,239,DENABANK,EQ,1988747,1136976,57.17
20,240,DENORA,EQ,1450,1150,79.31
20,241,DEWANHOUS,EQ,126104,79859,63.33
20,242,DHAMPURSUG,EQ,434552,217562,50.07
20,243,DHANBANK,EQ,334863,154793,46.23
20,244,DHANUS,EQ,26627,25070,94.15
20,245,DHARSUGAR,EQ,14448,11587,80.20
20,246,DICIND,EQ,1960,1827,93.21
20,247,DIGJAM,EQ,74498,54111,72.63
20,248,DISHMAN,EQ,490594,138771,28.29
20,249,DISHTV,E1,49772,44242,88.89
20,250,DISHTV,EQ,10241522,2086731,20.38
20,251,DIVISLAB,EQ,95190,56312,59.16
20,252,DLF,EQ,19358577,4358517,22.51
20,253,DOLPHINOFF,EQ,21607,13776,63.76
20,254,DONEAR,EQ,23323,10906,46.76
20,255,DPSCLTD,EQ,145,144,99.31
20,256,DREDGECORP,EQ,17737,8441,47.59
20,257,DRREDDY,EQ,480125,342249,71.28
20,258,DSKULKARNI,EQ,631105,253439,40.16
20,259,DTIL,EQ,660,200,30.30
20,260,DYNAMATECH,EQ,125,85,68.00
20,261,EASTSILK,EQ,435775,283424,65.04
20,262,EASUNREYRL,EQ,53722,39249,73.06
20,263,ECEIND,EQ,438,308,70.32
20,264,ECLERX,EQ,1621,1315,81.12
20,265,EDELWEISS,EQ,210839,146105,69.30
20,266,EDL,EQ,11239,7318,65.11
20,267,EDSERV,EQ,103754,65195,62.84
20,268,EDUCOMP,EQ,424081,48071,11.34
20,269,EICHERMOT,EQ,112571,104734,93.04
20,270,EIDPARRY,EQ,113685,74177,65.25
20,271,EIHAHOTELS,EQ,40175,11112,27.66
20,272,EIHOTEL,EQ,78411,43012,54.85
20,273,EIMCOELECO,EQ,50,50,100.00
20,274,EKC,EQ,381471,138994,36.44
20,275,ELDERPHARM,EQ,9527,5704,59.87
20,276,ELECON,EQ,323767,160505,49.57
20,277,ELECTCAST,EQ,1885608,902013,47.84
20,278,ELECTHERM,EQ,4271,3384,79.23
20,279,ELGIEQUIP,EQ,82077,46719,56.92
20,280,ELGIRUBBER,EQ,36597,24785,67.72
20,281,EMAMILTD,EQ,111560,95685,85.77
20,282,EMCO,EQ,922480,448856,48.66
20,283,EMKAY,EQ,7504,4814,64.15
20,284,ENERGYDEV,EQ,19501,16154,82.84
20,285,ENGINERSIN,EQ,3550,2347,66.11
20,286,ENIL,EQ,20442,9235,45.18
20,287,ERAINFRA,EQ,2601186,821775,31.59
20,288,ESABINDIA,EQ,2729,1997,73.18
20,289,ESCORTS,EQ,1881610,636862,33.85
20,290,ESSAROIL,EQ,8265994,2649041,32.05
20,291,ESSARSHIP,EQ,198212,103540,52.24
20,292,ESSDEE,EQ,18582,10884,58.57
20,293,ESSELPACK,EQ,548570,332141,60.55
20,294,ETC,EQ,37170,17068,45.92
20,295,EUROCERA,EQ,8164,5429,66.50
20,296,EVEREADY,EQ,391371,229453,58.63
20,297,EVERESTIND,EQ,5788,3553,61.39
20,298,EVERONN,EQ,1964348,270715,13.78
20,299,EVINIX,EQ,1227006,671781,54.75
20,300,EXCELCROP,EQ,12604,10894,86.43
20,301,EXCELINDUS,EQ,6364,5989,94.11
20,302,EXIDEIND,EQ,230908,124188,53.78
20,303,FACT,EQ,239810,128616,53.63
20,304,FAGBEARING,EQ,3461,3140,90.73
20,305,FCH,EQ,182501,69861,38.28
20,306,FCSSOFT,EQ,33389,26052,78.03
20,307,FDC,EQ,1313963,794391,60.46
20,308,FEDDERLOYD,EQ,125674,79477,63.24
20,309,FEDERALBNK,EQ,776849,564115,72.62
20,310,FIEMIND,EQ,40769,17644,43.28
20,311,FINANTECH,EQ,159469,64778,40.62
20,312,FINCABLES,EQ,155024,71875,46.36
20,313,FINPIPE,EQ,100032,62793,62.77
20,314,FIRSTLEASE,EQ,5669,3962,69.89
20,315,FIRSTWIN,EQ,51214,39233,76.61
20,316,FKONCO,EQ,30752,16481,53.59
20,317,FORTIS,EQ,1184446,457613,38.64
20,318,FOSECOIND,EQ,513,491,95.71
20,319,FOURSOFT,EQ,26052,23594,90.57
20,320,FSL,EQ,9352140,2122716,22.70
20,321,FTCPOF3YDV,EQ,11039,11039,100.00
20,322,FTCPOF3YGR,EQ,2,2,100.00
20,323,FTCSF3YGRO,EQ,13300,12000,90.23
20,324,FTCSF5YDIV,EQ,400,350,87.50
20,325,FTCSF5YGRO,EQ,20100,20100,100.00
20,326,GABRIEL,EQ,443639,259393,58.47
20,327,GAEL,EQ,15952,12952,81.19
20,328,GAIL,EQ,2882701,1674997,58.11
20,329,GALLANTT,EQ,33886,28500,84.11
20,330,GAMMNINFRA,EQ,2549,2549,100.00
20,331,GAMMONIND,EQ,135257,57577,42.57
20,332,GANDHITUBE,EQ,3463,1979,57.15
20,333,GANESHHOUC,EQ,57171,35858,62.72
20,334,GANGOTRI,EQ,41174,30965,75.21
20,335,GARDENSILK,EQ,139709,72003,51.54
20,336,GARWALLROP,EQ,5244,2915,55.59
20,337,GATI,EQ,42094,24163,57.40
20,338,GDL,EQ,601941,234805,39.01
20,339,GEMINI,EQ,79359,41755,52.62
20,340,GENUSPOWER,EQ,6050,5980,98.84
20,341,GEODESIC,EQ,43867,27482,62.65
20,342,GEOJIT,EQ,2247809,919985,40.93
20,343,GESHIP,EQ,795915,400350,50.30
20,344,GHCL,EQ,981501,399491,40.70
20,345,GICHSGFIN,EQ,47587,28873,60.67
20,346,GILLETTE,EQ,790,429,54.30
20,347,GINNIFILA,EQ,12948,12948,100.00
20,348,GIPCL,EQ,107461,69752,64.91
20,349,GISOLUTION,EQ,5193,5193,100.00
20,350,GITANJALI,EQ,1209358,418964,34.64
20,351,GKW,EQ,3602,3222,89.45
20,352,GLAXO,EQ,60678,58491,96.40
20,353,GLENMARK,EQ,1312855,618221,47.09
20,354,GLFL,EQ,22724,21880,96.29
20,355,GLOBALVECT,EQ,10443,7626,73.02
20,356,GLODYNE,EQ,16718,15783,94.41
20,357,GLORY,EQ,506107,261454,51.66
20,358,GMBREW,EQ,2724,2324,85.32
20,359,GMDCLTD,EQ,1652423,517718,31.33
20,360,GMRFER,EQ,41067,23940,58.29
20,361,GMRINFRA,EQ,10949461,4632253,42.31
20,362,GNFC,EQ,1117600,388529,34.76
20,363,GOACARBON,EQ,5144,3254,63.26
20,364,GODFRYPHLP,EQ,5169,2877,55.66
20,365,GODREJCP,EQ,29119,14186,48.72
20,366,GODREJIND,EQ,636067,380804,59.87
20,367,GOKUL,EQ,13997,6680,47.72
20,368,GOLDBEES,EQ,9030,5816,64.41
20,369,GOLDENTOBC,EQ,46831,31054,66.31
20,370,GOLDINFRA,EQ,65628,49440,75.33
20,371,GOLDSHARE,EQ,3314,2327,70.22
20,372,GOLDTECH,EQ,46581,32413,69.58
20,373,GPIL,EQ,70203,34942,49.77
20,374,GRABALALK,EQ,26,25,96.15
20,375,GRANULES,EQ,6754,5950,88.10
20,376,GRAPHITE,EQ,96999,55590,57.31
20,377,GRASIM,EQ,171898,47216,27.47
20,378,GREAVESCOT,EQ,17794,12807,71.97
20,379,GREENPLY,EQ,3628,3328,91.73
20,380,GRINDWELL,EQ,6723,3631,54.01
20,381,GRUH,EQ,1835,1247,67.96
20,382,GSFC,EQ,165656,104667,63.18
20,383,GSKCONS,EQ,4455,3324,74.61
20,384,GSPL,EQ,3484763,1562959,44.85
20,385,GTL,EQ,177276,107765,60.79
20,386,GTLINFRA,EQ,5413274,1888417,34.88
20,387,GTNIND,EQ,2494,1734,69.53
20,388,GTNTEX,EQ,12174,9523,78.22
20,389,GTOFFSHORE,EQ,869095,304408,35.03
20,390,GUFICBIO,EQ,23706,16928,71.41
20,391,GUJALKALI,EQ,235759,116302,49.33
20,392,GUJAPOLLO,EQ,3064,2312,75.46
20,393,GUJFLUORO,EQ,73250,53444,72.96
20,394,GUJNRECOKE,EQ,4775431,2030639,42.52
20,395,GUJRATGAS,EQ,10531,7043,66.88
20,396,GUJSIDHCEM,EQ,325410,253561,77.92
20,397,GULFOILCOR,EQ,190995,131594,68.90
20,398,GVKPIL,EQ,17079135,5524058,32.34
20,399,GWALCHEM,EQ,56732,24938,43.96
20,400,HALONIX,EQ,8276,5807,70.17
20,401,HANUNG,EQ,223075,98538,44.17
20,402,HARRMALAYA,EQ,193098,111660,57.83
20,403,HAVELLS,EQ,90264,41236,45.68
20,404,HBLPOWER,EQ,2178,1578,72.45
20,405,HCC,EQ,4801618,1148979,23.93
20,406,HCIL,EQ,9429,6426,68.15
20,407,HCL-INSYS,EQ,134676,53085,39.42
20,408,HCLTECH,EQ,1937488,648534,33.47
20,409,HDFC,EQ,1639961,989916,60.36
20,410,HDFCBANK,EQ,2697054,1931294,71.61
20,411,HDIL,EQ,16282005,1781726,10.94
20,412,HEG,EQ,142446,51427,36.10
20,413,HEIDELBERG,EQ,331100,244374,73.81
20,414,HERCULES,EQ,4988,2707,54.27
20,415,HERITGFOOD,EQ,66228,49769,75.15
20,416,HEROHONDA,EQ,410067,247147,60.27
20,417,HEXAWARE,EQ,767934,249389,32.48
20,418,HGSL,EQ,12369,8125,65.69
20,419,HIKAL,EQ,86852,26087,30.04
20,420,HILTON,EQ,7679,5840,76.05
20,421,HIMACHLFUT,EQ,4233995,1992770,47.07
20,422,HIMATSEIDE,EQ,156496,111434,71.21
20,423,HINDALCO,EQ,11751491,4506250,38.35
20,424,HINDCOMPOS,EQ,490,470,95.92
20,425,HINDDORROL,EQ,33399,26810,80.27
20,426,HINDMOTOR,EQ,1190162,528902,44.44
20,427,HINDNATGLS,EQ,24,13,54.17
20,428,HINDOILEXP,EQ,651137,194854,29.93
20,429,HINDPETRO,EQ,1191511,836875,70.24
20,430,HINDSYNTEX,EQ,194,194,100.00
20,431,HINDUJAFO,EQ,42,42,100.00
20,432,HINDUJAVEN,EQ,16384,8859,54.07
20,433,HINDUNILVR,EQ,3314721,2339013,70.56
20,434,HINDZINC,EQ,113555,82008,72.22
20,435,HIRECT,EQ,4625,3431,74.18
20,436,HITACHIHOM,EQ,11962,10512,87.88
20,437,HITECHGEAR,EQ,303,301,99.34
20,438,HMT,EQ,705895,169443,24.00
20,439,HOCL,EQ,541304,252171,46.59
20,440,HONAUT,EQ,268,248,92.54
20,441,HONDAPOWER,EQ,1793,958,53.43
20,442,HOPFL,EQ,24506,11081,45.22
20,443,HORIZONINF,EQ,2357,2347,99.58
20,444,HOTELEELA,EQ,1022549,459690,44.96
20,445,HOTELRUGBY,EQ,8090,8040,99.38
20,446,HOVS,EQ,17841,13445,75.36
20,447,HSIL,EQ,213150,135766,63.70
20,448,HTMEDIA,EQ,115865,58496,50.49
20,449,HYDRBADIND,EQ,19171,10155,52.97
20,450,IBN18,EQ,324738,164843,50.76
20,451,IBREALEST,EQ,16410110,7173879,43.72
20,452,IBRETAILS,EQ,15552,15549,99.98
20,453,IBSEC,EQ,3006332,1248528,41.53
20,454,ICI,EQ,2587,2232,86.28
20,455,ICIBK0405A,N1,5,5,100.00
20,456,ICICIBANK,EQ,7870222,1766203,22.44
20,457,ICRA,EQ,12587,6367,50.58
20,458,ICSA,EQ,786275,254463,32.36
20,459,IDBI,EQ,2859312,829406,29.01
20,460,IDEA,EQ,42227245,15095283,35.75
20,461,IDFC,EQ,16441847,6341104,38.57
20,462,IFBAGRO,EQ,6466,6364,98.42
20,463,IFCI,EQ,35614834,6834715,19.19
20,464,IFGLREFRAC,EQ,42538,23145,54.41
20,465,IGL,EQ,270750,150546,55.60
20,466,IGPL,EQ,12129,5124,42.25
20,467,IMPAL,EQ,817,469,57.41
20,468,IMPEXFERRO,EQ,15795,15795,100.00
20,469,INDBANK,EQ,27443,15374,56.02
20,470,INDHOTEL,EQ,2612368,1900086,72.73
20,471,INDHOTEL,N4,1451,1451,100.00
20,472,INDHOTEL,W1,1200,1200,100.00
20,473,INDIABULLS,EQ,1233942,426924,34.60
20,474,INDIACEM,EQ,2348387,1231179,52.43
20,475,INDIAINFO,EQ,4791308,1051641,21.95
20,476,INDIANB,EQ,686032,353254,51.49
20,477,INDIANCARD,EQ,9055,5741,63.40
20,478,INDIANHUME,EQ,1502,1392,92.68
20,479,INDLMETER,EQ,135,131,97.04
20,480,INDNIPPON,EQ,1228,892,72.64
20,481,INDOASIFU,EQ,14278,11937,83.60
20,482,INDOCO,EQ,6443,3906,60.62
20,483,INDORAMA,EQ,76921,44421,57.75
20,484,INDOTECH,EQ,27983,16759,59.89
20,485,INDOWIND,EQ,1214156,566116,46.63
20,486,INDRAMEDCO,EQ,94045,64666,68.76
20,487,INDSWFTLAB,EQ,110484,52987,47.96
20,488,INDSWFTLTD,EQ,90510,48529,53.62
20,489,INDUSFILA,EQ,16471,15022,91.20
20,490,INDUSINDBK,EQ,6888346,2332561,33.86
20,491,INEABS,EQ,552,526,95.29
20,492,INFOMEDIA,EQ,5897,4300,72.92
20,493,INFOSYSTCH,EQ,1237356,739672,59.78
20,494,INFOTECENT,EQ,3504,2887,82.39
20,495,INGERRAND,EQ,6393,4248,66.45
20,496,INGVYSYABK,EQ,382152,357749,93.61
20,497,INOXLEISUR,EQ,118769,105697,88.99
20,498,INSECTICID,EQ,5309,3629,68.36
20,499,INVSTSMART,EQ,6600,3923,59.44
20,500,IOB,EQ,1655533,835797,50.49
20,501,IOC,EQ,625222,440104,70.39
20,502,IOLN,EQ,39923,27723,69.44
20,503,IPCALAB,EQ,5783,4326,74.81
20,504,IRB,EQ,965109,376002,38.96
20,505,ISMTLTD,EQ,189248,97721,51.64
20,506,ISPATIND,EQ,43103609,7960734,18.47
20,507,ISPATIND,P1,56482,42230,74.77
20,508,ITC,EQ,16167654,11448370,70.81
20,509,ITDCEM,EQ,6294,3619,57.50
20,510,ITI,EQ,1457508,411493,28.23
20,511,IVC,EQ,749,533,71.16
20,512,IVP,EQ,345,295,85.51
20,513,IVRCLINFRA,EQ,3862809,1324543,34.29
20,514,IVRPRIME,EQ,98482,54536,55.38
20,515,J&KBANK,EQ,14112,7319,51.86
20,516,JAGRAN,EQ,39524,25143,63.61
20,517,JAGSNPHARM,EQ,62961,11009,17.49
20,518,JAIBALAJI,EQ,5337,3644,68.28
20,519,JAICORPLTD,EQ,457031,109247,23.90
20,520,JAYAGROGN,EQ,1678,1225,73.00
20,521,JAYBARMARU,EQ,23230,3317,14.28
20,522,JAYNECOIND,EQ,160694,67921,42.27
20,523,JAYPEEHOT,EQ,52055,52050,99.99
20,524,JAYSREETEA,EQ,26946,11201,41.57
20,525,JBCHEPHARM,EQ,49008,26916,54.92
20,526,JBFIND,EQ,282793,179425,63.45
20,527,JBMA,EQ,1155,977,84.59
20,528,JCTEL,EQ,108854,77314,71.03
20,529,JENSONICOL,EQ,13445,13444,99.99
20,530,JETAIRWAYS,EQ,573900,133083,23.19
20,531,JHS,EQ,1343,1017,75.73
20,532,JINDALPHOT,EQ,26019,13253,50.94
20,533,JINDALPOLY,EQ,2693,2039,75.71
20,534,JINDALSAW,EQ,178314,62495,35.05
20,535,JINDALSTEL,EQ,613813,259980,42.35
20,536,JINDALSWHL,EQ,17644,10864,61.57
