Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092005,119245764,0000737
Trade Date <30-SEP-2005>,Settlement Type <N>,Settlement No <2005188>,Settlement Date <04-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BEPL,EQ,14220,12968,91.20
20,79,BERGEPAINT,EQ,188915,74205,39.28
20,80,BGFL,EQ,104954,52958,50.46
20,81,BHARATFORG,EQ,1150454,340164,29.57
20,82,BHARATGEAR,EQ,9667,5155,53.33
20,83,BHARTI,EQ,1333715,427884,32.08
20,84,BHARTISHIP,EQ,289829,84864,29.28
20,85,BHEL,EQ,192119,61319,31.92
20,86,BHUSANSTL,EQ,173681,46155,26.57
20,87,BIL,EQ,13780,12218,88.66
20,88,BILT,EQ,695985,284115,40.82
20,89,BINDALAGRO,EQ,2209930,1340253,60.65
20,90,BIOCON,EQ,44370,23527,53.02
20,91,BIRLAERIC,EQ,62158,38515,61.96
20,92,BIRLAJUTE,EQ,28608,15875,55.49
20,93,BLOWPLAST,EQ,9525,7265,76.27
20,94,BLUECHIP,EQ,523769,277396,52.96
20,95,BLUEDART,EQ,2363,1704,72.11
20,96,BLUESTARCO,EQ,7613,6171,81.06
20,97,BLUESTINFO,EQ,7479,5427,72.56
20,98,BOC,EQ,1159909,155748,13.43
20,99,BOMDYEING,EQ,70592,39383,55.79
20,100,BONGAIREFN,EQ,286317,139692,48.79
20,101,BPCL,EQ,626839,425799,67.93
20,102,BRITANNIA,EQ,20598,4615,22.41
20,103,BSCFAUG08A,EQ,2390,2010,84.10
20,104,BSELINFRA,EQ,355526,123799,34.82
20,105,BSL,EQ,14238,5870,41.23
20,106,CADILAHC,EQ,29377,26077,88.77
20,107,CALSOFT,EQ,7012,5401,77.03
20,108,CANBK,EQ,745390,424645,56.97
20,109,CANFINHOME,EQ,172710,86078,49.84
20,110,CARBORUNIV,EQ,100219,52945,52.83
20,111,CAROLINFO,EQ,187098,62183,33.24
20,112,CCL,EQ,16609,13761,82.85
20,113,CEAT,EQ,266098,91290,34.31
20,114,CENBNK,EQ,3739507,1234621,33.02
20,115,CENTENKA,EQ,75648,34810,46.02
20,116,CENTEXT,EQ,18886,13398,70.94
20,117,CENTURYTEX,EQ,1969397,388136,19.71
20,118,CESC,EQ,276146,106423,38.54
20,119,CHAMBLFERT,EQ,1338702,742038,55.43
20,120,CHEMPLAST,EQ,64391,49077,76.22
20,121,CHENNPETRO,EQ,202415,87796,43.37
20,122,CHOLAINV,EQ,85663,81414,95.04
20,123,CINEVISTA,EQ,22969,12718,55.37
20,124,CIPLA,EQ,532939,260088,48.80
20,125,CLARIANT,EQ,2252,1810,80.37
20,126,CLASSIC,EQ,23078,12008,52.03
20,127,CMC,EQ,2055,1439,70.02
20,128,COCHINREFN,EQ,827078,659152,79.70
20,129,COLGATE,EQ,439348,260401,59.27
20,130,COLORCHEM,EQ,2343,2318,98.93
20,131,COMPUTECH,EQ,206122,109186,52.97
20,132,CONCOR,EQ,961366,960547,99.91
20,133,CONSCOFFEE,EQ,2963,2119,71.52
20,134,CONSOFINVT,EQ,76323,39949,52.34
20,135,COROMNFERT,EQ,2161,1776,82.18
20,136,CORPBANK,EQ,111315,76199,68.45
20,137,COSMOFILMS,EQ,36368,19390,53.32
20,138,CRANESSOFT,EQ,12965,7990,61.63
20,139,CREWBOS,EQ,387433,240382,62.04
20,140,CRISIL,EQ,679,592,87.19
20,141,CROMPGREAV,EQ,219928,172111,78.26
20,142,CUB,EQ,66462,31363,47.19
20,143,CUMMINSIND,EQ,209869,107683,51.31
20,144,D-LINK,EQ,162170,58460,36.05
20,145,DABUR,EQ,123639,39474,31.93
20,146,DABURPHARM,EQ,99241,59081,59.53
20,147,DALMIACEM,EQ,3823,2153,56.32
20,148,DATATECH,EQ,91902,31687,34.48
20,149,DCHL,EQ,103359,37507,36.29
20,150,DCMSRMCONS,EQ,5757,4471,77.66
20,151,DCW,EQ,624191,320236,51.30
20,152,DEEPAKFERT,EQ,232444,85172,36.64
20,153,DENABANK,EQ,1430369,710672,49.68
20,154,DEWANHOUS,EQ,163010,72201,44.29
20,155,DHAMPURSUG,EQ,585519,354479,60.54
20,156,DHARSUGAR,EQ,6317,5400,85.48
20,157,DICIND,EQ,5571,3837,68.87
20,158,DISHMAN,EQ,4331,3317,76.59
20,159,DIVISLAB,EQ,42500,19412,45.68
20,160,DREDGECORP,EQ,3998,3094,77.39
20,161,DRREDDY,EQ,337276,155678,46.16
20,162,DSKULKARNI,EQ,27985,23412,83.66
20,163,DWARKESH,EQ,14737,10514,71.34
20,164,EASTSILK,EQ,44941,18424,41.00
20,165,EASUNREYRL,EQ,9961,7797,78.28
20,166,EICHERMOT,EQ,3851,2436,63.26
20,167,EIDPARRY,EQ,104383,54579,52.29
20,168,EIHOTEL,EQ,15133,12520,82.73
20,169,EIMCOELECO,EQ,670,635,94.78
20,170,ELDERPHARM,EQ,189935,131640,69.31
20,171,ELECTCAST,EQ,40993,20622,50.31
20,172,ELGIEQUIP,EQ,34954,26301,75.24
20,173,ELGITYRE,EQ,18475,14701,79.57
20,174,EMERCK,EQ,6158,5486,89.09
20,175,ENGINERSIN,EQ,50952,21360,41.92
20,176,ESABINDIA,EQ,45752,24878,54.38
20,177,ESCORTS,EQ,3419813,400695,11.72
20,178,ESSAROIL,EQ,887932,248827,28.02
20,179,ESSELPACK,EQ,6428,4297,66.85
20,180,ESTL,EQ,956225,311300,32.56
20,181,ESTL,P1,8410,8410,100.00
20,182,ETCNET,EQ,39829,26085,65.49
20,183,EUROTEXIND,EQ,24066,17631,73.26
20,184,EVEREADY,EQ,1582486,325416,20.56
20,185,EVERESTIND,EQ,13881,12730,91.71
20,186,EXCELCROP,EQ,36364,22781,62.65
20,187,EXIDEIND,EQ,44580,32727,73.41
20,188,FACT,EQ,22965,14750,64.23
20,189,FAGBEARING,EQ,3280,2502,76.28
20,190,FCSSOFT,EQ,1382831,322646,23.33
20,191,FDC,EQ,287616,154674,53.78
20,192,FEDDERLOYD,EQ,27860,16125,57.88
20,193,FEDERALBNK,EQ,314451,183490,58.35
20,194,FINCABLES,EQ,15648,10197,65.16
20,195,FINPIPE,EQ,416987,139987,33.57
20,196,FIRSTLEASE,EQ,28457,19614,68.93
20,197,FLEX,EQ,474810,168171,35.42
20,198,FLEXCHEM,EQ,5614,4297,76.54
20,199,FLEXENGG,EQ,60205,31020,51.52
20,200,FOSECOIND,EQ,536,498,92.91
20,201,FOURSOFT,EQ,821685,180036,21.91
20,202,FSS,EQ,4071,3690,90.64
20,203,GABRIEL,EQ,2850,1851,64.95
20,204,GAEL,EQ,83419,24892,29.84
20,205,GAIL,EQ,1405163,574649,40.90
20,206,GAMMONIND,EQ,99282,25971,26.16
20,207,GARDENSILK,EQ,336054,167963,49.98
20,208,GDL,EQ,703849,304760,43.30
20,209,GENUSOVERE,EQ,10811,7545,69.79
20,210,GEOINFO,EQ,45129,24006,53.19
20,211,GEOJIT,EQ,249711,107402,43.01
20,212,GEOMETRIC,EQ,137177,82670,60.27
20,213,GEORGWILIM,EQ,3003,2291,76.29
20,214,GESCOCORP,EQ,138878,56085,40.38
20,215,GESHIPPING,EQ,526325,242103,46.00
20,216,GHCL,EQ,2563687,583025,22.74
20,217,GICHSGFIN,EQ,118682,66918,56.38
20,218,GINNIFILA,EQ,87860,70376,80.10
20,219,GIPCL,EQ,208570,120223,57.64
20,220,GLAXO,EQ,18113,13014,71.85
20,221,GLENMARK,EQ,146484,61594,42.05
20,222,GLFL,EQ,1650,1650,100.00
20,223,GMDCLTD,EQ,8123,3743,46.08
20,224,GNFC,EQ,660478,313701,47.50
20,225,GODAVRFERT,EQ,12643,10266,81.20
20,226,GODFRYPHLP,EQ,1453,972,66.90
20,227,GODREJCP,EQ,11430,8132,71.15
20,228,GODREJIND,EQ,18405,9829,53.40
20,229,GOETZEIND,EQ,51790,25601,49.43
20,230,GOKEX,EQ,20817,11100,53.32
20,231,GOLDIAM,EQ,16391,12959,79.06
20,232,GOODLASNER,EQ,1655,1477,89.24
20,233,GRANULES,EQ,47671,16973,35.60
20,234,GRAPHITE,EQ,9386,7127,75.93
20,235,GRASIM,EQ,124659,66443,53.30
20,236,GREAVESCOT,EQ,138409,60538,43.74
20,237,GREENPLY,EQ,70444,35761,50.77
20,238,GRUH,EQ,36067,23298,64.60
20,239,GSFC,EQ,443972,230609,51.94
20,240,GSKCONS,EQ,6329,5860,92.59
20,241,GTCIND,EQ,1238422,140566,11.35
20,242,GTL,EQ,1966814,337709,17.17
20,243,GTNTEXT,EQ,17424,10516,60.35
20,244,GUFICBIO,EQ,316491,191439,60.49
20,245,GUJALKALI,EQ,251211,187753,74.74
20,246,GUJAMBCEM,EQ,4223938,2554369,60.47
20,247,GUJFLUORO,EQ,22417,13505,60.24
20,248,GUJNRECOKE,EQ,778736,304014,39.04
20,249,GUJRATGAS,EQ,1389,861,61.99
20,250,HANILERA,EQ,332014,162183,48.85
20,251,HARRMALAYA,EQ,69009,31732,45.98
20,252,HAVELLS,EQ,102387,38440,37.54
20,253,HBSTOCK,EQ,5051,4750,94.04
20,254,HCL-INSYS,EQ,137205,93194,67.92
20,255,HCLTECH,EQ,419994,174912,41.65
20,256,HDFC,EQ,478055,325840,68.16
20,257,HDFCBANK,EQ,407559,262985,64.53
20,258,HEG,EQ,52808,24787,46.94
20,259,HELIOSMATH,EQ,74416,30535,41.03
20,260,HERDILCHEM,EQ,17426,12806,73.49
20,261,HERITGFOOD,EQ,16805,13271,78.97
20,262,HEROHONDA,EQ,343741,246173,71.62
20,263,HEXAWARE,EQ,343494,108641,31.63
20,264,HIKAL,EQ,4116,3418,83.04
20,265,HIMACHLFUT,EQ,13311644,2427074,18.23
20,266,HIMATSEIDE,EQ,9845,7066,71.77
20,267,HINDALC0,EQ,2044387,1174645,57.46
20,268,HINDCONS,EQ,274796,80612,29.34
20,269,HINDLEVER,EQ,1895735,716106,37.77
20,270,HINDMOTOR,EQ,1659808,567361,34.18
20,271,HINDOILEXP,EQ,367890,210212,57.14
20,272,HINDPETRO,EQ,190390,62676,32.92
20,273,HINDSANIT,EQ,12176,9362,76.89
20,274,HITECHGEAR,EQ,5567,2803,50.35
20,275,HMT,EQ,1211558,152428,12.58
20,276,HONAUT,EQ,1783,1124,63.04
20,277,HOTELEELA,EQ,33173,13689,41.27
20,278,HOTELRUGBY,EQ,1,1,100.00
20,279,HTMEDIA,EQ,171615,49440,28.81
20,280,HTMT,EQ,205959,102152,49.60
20,281,HYDRBADIND,EQ,22080,12489,56.56
20,282,I-FLEX,EQ,223023,70479,31.60
20,283,IBP,EQ,23636,21900,92.66
20,284,ICI,EQ,4354,3216,73.86
20,285,ICICIBANK,EQ,839584,283215,33.73
20,286,ICIL,EQ,13639,11335,83.11
20,287,IDBI,EQ,4749425,973963,20.51
20,288,IDFC,EQ,2350651,837504,35.63
20,289,IFCI,EQ,24855199,5314115,21.38
20,290,IFGLREFRAC,EQ,56682,32104,56.64
20,291,IGARASHI,EQ,1056,910,86.17
20,292,IGFLFERT,EQ,50174,30157,60.10
20,293,IGL,EQ,2313312,740324,32.00
20,294,IGS,EQ,6159,4717,76.59
20,295,IMPEXFERRO,EQ,80963,69509,85.85
20,296,INDHOTEL,EQ,29061,17494,60.20
20,297,INDIABULLS,EQ,3319694,1065629,32.10
20,298,INDIACEM,EQ,1783389,217095,12.17
20,299,INDIAGLYCO,EQ,181955,45904,25.23
20,300,INDIAINFO,EQ,2435195,264815,10.87
20,301,INDIANCARD,EQ,6835,4459,65.24
20,302,INDNIPPON,EQ,495,440,88.89
20,303,INDOCO,EQ,10480,9499,90.64
20,304,INDORAMA,EQ,484111,296144,61.17
20,305,INDORAMTEX,EQ,35327,19776,55.98
20,306,INDRAMEDCO,EQ,655912,219340,33.44
20,307,INDRAYON,EQ,30674,12318,40.16
20,308,INDSHAVING,EQ,1338,834,62.33
20,309,INDSWFTLAB,EQ,70054,41851,59.74
20,310,INDSWFTLTD,EQ,70987,43709,61.57
20,311,INDUSINDBK,EQ,773575,332971,43.04
20,312,INFOSYSTCH,EQ,928755,396639,42.71
20,313,INFOTECENT,EQ,74648,14860,19.91
20,314,INGERRAND,EQ,38025,25010,65.77
20,315,INGVYSYABK,EQ,369934,110180,29.78
20,316,INVSTSMART,EQ,257230,86501,33.63
20,317,IOB,EQ,679318,361732,53.25
20,318,IOC,EQ,51684,33315,64.46
20,319,IPCALAB,EQ,4847,3645,75.20
20,320,IPCL,EQ,7992559,1688500,21.13
20,321,ITC,EQ,8622287,3777038,43.81
20,322,ITDCEM,EQ,190,190,100.00
20,323,ITI,EQ,1184067,256969,21.70
20,324,IVC,EQ,16944,10940,64.57
20,325,IVP,EQ,19391,12401,63.95
20,326,IVRCLINFRA,EQ,171210,62263,36.37
20,327,J&KBANK,EQ,28875,16237,56.23
20,328,JAGSNPHARM,EQ,25009,23105,92.39
20,329,JAICORPLTD,EQ,3372,2511,74.47
20,330,JAYAGROGN,EQ,34268,9327,27.22
20,331,JAYBARMARU,EQ,54721,14480,26.46
20,332,JAYPEEHOT,EQ,56834,31875,56.08
20,333,JAYSREETEA,EQ,48729,31786,65.23
20,334,JBCHEPHARM,EQ,73325,28912,39.43
20,335,JBFIND,EQ,100224,35277,35.20
20,336,JBMAUTOCOM,EQ,2925,1080,36.92
20,337,JETAIRWAYS,EQ,469171,420600,89.65
20,338,JINDALDRIL,EQ,144752,65527,45.27
20,339,JINDALPHOT,EQ,15237,7416,48.67
20,340,JINDALPOLY,EQ,11712,10320,88.11
20,341,JINDALSAW,EQ,70969,19387,27.32
20,342,JINDALSTEL,EQ,16945,9886,58.34
20,343,JINDALSWHL,EQ,4979,3994,80.22
20,344,JISLJALEQS,EQ,157057,75141,47.84
20,345,JKINDUSTRY,EQ,29597,12548,42.40
20,346,JKPAPER,EQ,316579,103595,32.72
20,347,JPASSOCIAT,EQ,637411,227329,35.66
20,348,JPHYDRO,EQ,6625091,3463589,52.28
20,349,JSTAINLESS,EQ,1282187,172063,13.42
20,350,JSWSTEEL,EQ,280107,182215,65.05
20,351,JSWSTEEL,W1,12018,10979,91.35
20,352,JUBILANT,EQ,28678,28253,98.52
20,353,JYOTISTRUC,EQ,49258,34150,69.33
20,354,KABRAEXTRU,EQ,7192,4803,66.78
20,355,KAJARIACER,EQ,48163,34266,71.15
20,356,KAKATCEM,EQ,20554,10573,51.44
20,357,KALECONSUL,EQ,75605,25220,33.36
20,358,KALPATPOWR,EQ,12795,7134,55.76
20,359,KALYANBRAK,EQ,1010,1010,100.00
20,360,KAMATHOTEL,EQ,15195,12062,79.38
20,361,KANORICHEM,EQ,29552,20685,70.00
20,362,KARURVYSYA,EQ,40772,21879,53.66
20,363,KCP,EQ,28645,20754,72.45
20,364,KCPSUGIND,EQ,30083,20645,68.63
20,365,KECINTL,EQ,288915,50015,17.31
20,366,KESORAMIND,EQ,125994,99940,79.32
20,367,KHAITANELE,EQ,7961,5975,75.05
20,368,KINETICMOT,EQ,33544,24798,73.93
20,369,KIRLOSOIL,EQ,59302,39754,67.04
20,370,KLGSYSTEL,EQ,94239,30250,32.10
20,371,KOJAMFIN,EQ,3435,3227,93.94
20,372,KOTAKBANK,EQ,131690,70101,53.23
20,373,KOTARISUG,EQ,357174,248143,69.47
20,374,KOTHARIPRO,EQ,1780,1565,87.92
20,375,KPIT,EQ,16767,11976,71.43
20,376,KRBL,EQ,31495,26306,83.52
20,377,KSBPUMPS,EQ,2785,2667,95.76
20,378,KTKBANK,EQ,850057,268629,31.60
20,379,LAKSHVILAS,EQ,99428,31059,31.24
20,380,LANABS,EQ,6672,5090,76.29
20,381,LAXMIMACH,EQ,236,158,66.95
20,382,LGBROS,EQ,269397,141556,52.55
20,383,LIBERTSHOE,EQ,21099,13256,62.83
20,384,LICHSGFIN,EQ,345874,198401,57.36
20,385,LIQUIDBEES,EQ,2420,1982,81.90
20,386,LLOYDELENG,EQ,55443,43968,79.30
20,387,LLOYDSTEEL,EQ,1582351,823929,52.07
20,388,LML,EQ,156286,68052,43.54
20,389,LT,EQ,260277,134584,51.71
20,390,LUMAXAUTO,EQ,2777,2032,73.17
20,391,LUMAXIND,EQ,11136,6939,62.31
20,392,LUPIN,EQ,50139,25951,51.76
20,393,LYKALABS,EQ,118631,60028,50.60
20,394,M&M,EQ,680004,390723,57.46
20,395,MAARSOFTW,EQ,647185,366153,56.58
20,396,MACMILLAN,EQ,240,175,72.92
20,397,MADRASCEM,EQ,2959,2490,84.15
20,398,MADRASFERT,EQ,193052,151728,78.59
20,399,MAGMA,EQ,880,880,100.00
20,400,MAHABANK,EQ,525683,285470,54.30
20,401,MAHAVIRSPG,EQ,9540,7174,75.20
20,402,MAHINDUGIN,EQ,34736,15524,44.69
20,403,MAHSCOOTER,EQ,9805,6048,61.68
20,404,MAHSEAMLES,EQ,99886,79640,79.73
20,405,MALWACOTT,EQ,26455,10051,37.99
20,406,MANALIPET,EQ,605860,343303,56.66
20,407,MANGALAM,EQ,46924,30842,65.73
20,408,MANGLMCEM,EQ,159726,74524,46.66
20,409,MANGTIMBER,EQ,172761,87797,50.82
20,410,MANINDS,EQ,17734,10219,57.62
20,411,MARALOVER,EQ,145403,72063,49.56
20,412,MARICO,EQ,10032,7081,70.58
20,413,MARUTI,EQ,919597,191505,20.82
20,414,MASTEK,EQ,46475,19432,41.81
20,415,MATRIXLABS,EQ,436014,134733,30.90
20,416,MAX,EQ,11850,11213,94.62
20,417,MCDOWELL-N,EQ,5178393,395708,7.64
20,418,MCLEODRUSS,EQ,309703,138737,44.80
20,419,MEDIAVIDEO,EQ,224033,89413,39.91
20,420,MELSTAR,EQ,275448,60430,21.94
20,421,MICO,EQ,4627,3042,65.74
20,422,MICRO,EQ,5211,3584,68.78
20,423,MID-DAY,EQ,345289,87916,25.46
20,424,MIRCELECTR,EQ,191065,107231,56.12
20,425,MIRZATAN,EQ,40621,23506,57.87
20,426,MLL,EQ,279595,108791,38.91
20,427,MONNETISPA,EQ,77479,30256,39.05
20,428,MONSANTO,EQ,601,502,83.53
20,429,MORGANSTAN,EQ,292877,244609,83.52
20,430,MOSERBAER,EQ,98640,69871,70.83
20,431,MOTHERSUMI,EQ,30503,26306,86.24
20,432,MPHASISBFL,EQ,336983,133738,39.69
20,433,MRF,EQ,3290,1445,43.92
20,434,MRO-TEK,EQ,164468,73410,44.63
20,435,MRPL,EQ,979025,438038,44.74
20,436,MSKPROJ,EQ,467937,123555,26.40
20,437,MSPL,EQ,749358,334458,44.63
20,438,MTNL,EQ,721761,408092,56.54
20,439,MUKANDLTD,EQ,553437,136682,24.70
20,440,MUNJALAUTO,EQ,5234,3826,73.10
20,441,MUNJALSHOW,EQ,836,710,84.93
20,442,MURUDCERA,EQ,43471,20982,48.27
20,443,MYSORECEM,EQ,1149135,402857,35.06
20,444,NAGARCONST,EQ,356025,120066,33.72
20,445,NAGARFERT,EQ,2412658,690657,28.63
20,446,NAHAREXP,EQ,83918,46258,55.12
20,447,NAHARSPG,EQ,19762,9628,48.72
20,448,NARMDCHEMA,EQ,134416,73966,55.03
20,449,NATCOPHARM,EQ,99825,55089,55.19
20,450,NATIONALUM,EQ,481522,319836,66.42
20,451,NATNLSTEEL,EQ,306553,163471,53.33
20,452,NAVBARFERO,EQ,81606,58679,71.91
20,453,NAVNETPUBL,EQ,11080,6185,55.82
20,454,NDTV,EQ,395851,74240,18.75
20,455,NECLIFE,EQ,62846,30910,49.18
20,456,NEYVELILIG,EQ,545042,234180,42.97
20,457,NICOLASPIR,EQ,188480,138202,73.32
20,458,NIFTYBEES,EQ,7601,7245,95.32
20,459,NIITLTD,EQ,50372,12129,24.08
20,460,NIITTECH,EQ,116951,47258,40.41
20,461,NILKAMPLST,EQ,9272,5461,58.90
20,462,NIPPOBATRY,EQ,156,149,95.51
20,463,NIPPONDENR,EQ,5816570,1139389,19.59
20,464,NIRMA,EQ,15768,9850,62.47
20,465,NOCIL,EQ,981599,417584,42.54
20,466,NOIDATOLL,EQ,543653,328599,60.44
20,467,NOVOPANIND,EQ,14390,6753,46.93
20,468,NRBBEARING,EQ,3190,3050,95.61
20,469,NRC,EQ,175227,101807,58.10
20,470,NTPC,EQ,2688280,1670187,62.13
20,471,NUCLEUS,EQ,19423,11465,59.03
20,472,OCL,EQ,59856,29137,48.68
20,473,OENCONNECT,EQ,6469,3106,48.01
20,474,OMAXAUTO,EQ,34343,20736,60.38
20,475,ONGC,EQ,723467,231584,32.01
20,476,OPTOCIRCUI,EQ,242223,59485,24.56
20,477,ORCHIDCHEM,EQ,264530,52008,19.66
20,478,ORIENTBANK,EQ,813354,472480,58.09
20,479,ORIENTHOT,EQ,176,121,68.75
20,480,ORIENTINFO,EQ,213652,81967,38.36
20,481,ORIENTPPR,EQ,40990,30221,73.73
20,482,OUDHSUG,EQ,86395,46720,54.08
20,483,PANACEABIO,EQ,423102,407211,96.24
20,484,PANTALOONR,EQ,46854,22536,48.10
20,485,PAPERPROD,EQ,3728,3253,87.26
20,486,PARASPETRO,EQ,3451,3400,98.52
20,487,PATELENG,EQ,28068,16756,59.70
20,488,PATNI,EQ,216010,144604,66.94
20,489,PAVCI,EQ,71811,50437,70.24
20,490,PDUMJEAGRO,EQ,50,50,100.00
20,491,PDUMJEPULP,EQ,5904,5000,84.69
20,492,PEARLGLOBL,EQ,2685,2585,96.28
20,493,PEARLPOLY,EQ,12551,11451,91.24
20,494,PENTACOMMU,EQ,298125,168625,56.56
20,495,PENTSFWARE,EQ,3821340,1335447,34.95
20,496,PETRONENGG,EQ,22809,12863,56.39
20,497,PETRONET,EQ,2236659,669929,29.95
20,498,PFIZER,EQ,28405,15051,52.99
20,499,PGHH,EQ,5679,5298,93.29
20,500,PHILIPCARB,EQ,51193,25147,49.12
20,501,PHOENIXLMP,EQ,81611,48159,59.01
20,502,PIDILITIND,EQ,168943,80468,47.63
20,503,PNB,EQ,1314603,450422,34.26
20,504,PNBGILTS,EQ,60553,44783,73.96
20,505,PNC,EQ,57608,38898,67.52
20,506,POLARIS,EQ,940307,186463,19.83
20,507,POLYPLEX,EQ,158797,86042,54.18
20,508,PONNIERODE,EQ,14525,10610,73.05
20,509,PRAJIND,EQ,113281,56539,49.91
20,510,PRECOTMILL,EQ,4890,3065,62.68
20,511,PRECWIRE,EQ,4676,3215,68.76
20,512,PREMAUTOEL,EQ,8964,7464,83.27
20,513,PREMIER,EQ,51083,29707,58.15
20,514,PRICOL,EQ,123510,81450,65.95
20,515,PRIMESECU,EQ,684412,146738,21.44
20,516,PRISMCEM,EQ,2234226,713603,31.94
20,517,PROVOGUE,EQ,56289,25503,45.31
20,518,PSL,EQ,858104,41688,4.86
20,519,PTC,EQ,519895,322585,62.05
20,520,PUNJABTRAC,EQ,365305,150333,41.15
20,521,QUINTEGRA,EQ,26548,18890,71.15
20,522,RADICO,EQ,71012,23691,33.36
20,523,RAJASSPG,EQ,31173,16138,51.77
20,524,RAJESHEXPO,EQ,77525,32247,41.60
20,525,RAJSREESUG,EQ,57970,41511,71.61
20,526,RAJVIR,EQ,109455,12393,11.32
20,527,RALLIS,EQ,3939,2919,74.11
20,528,RAMANEWSPR,EQ,550574,288383,52.38
20,529,RAMCOIND,EQ,715,472,66.01
20,530,RAMCOSYS,EQ,15588,9957,63.88
20,531,RANASUG,EQ,384368,135381,35.22
