Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052009,284786451,0001162
Trade Date <07-MAY-2009>,Settlement Type <N>,Settlement No <2009080>,Settlement Date <11-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,147,BIRLAPOWER,EQ,73082245,33911715,46.40
20,148,BLBLIMITED,EQ,230,230,100.00
20,149,BLKASHYAP,EQ,12380,6934,56.01
20,150,BLUEBIRD,EQ,544840,194993,35.79
20,151,BLUECHIP,EQ,88662,63574,71.70
20,152,BLUEDART,EQ,648,443,68.36
20,153,BLUESTARCO,EQ,87775,41601,47.40
20,154,BLUESTINFO,EQ,290,94,32.41
20,155,BOC,EQ,5730,3990,69.63
20,156,BOMDYEING,EQ,405633,51803,12.77
20,157,BOSCHLTD,EQ,520,354,68.08
20,158,BPCL,EQ,582849,343795,58.99
20,159,BPL,EQ,32993,13983,42.38
20,160,BRANDHOUSE,EQ,90843,54841,60.37
20,161,BRFL,EQ,89675,44147,49.23
20,162,BRIGADE,EQ,31425,18614,59.23
20,163,BRITANNIA,EQ,2251,1546,68.68
20,164,BROADCAST,EQ,5330,3239,60.77
20,165,BSELINFRA,EQ,87072,58535,67.23
20,166,BSL,EQ,906,559,61.70
20,167,BURNPUR,EQ,72908,49869,68.40
20,168,BVCL,EQ,2303,1500,65.13
20,169,CADILAHC,EQ,16063,11910,74.15
20,170,CAIRN,EQ,8195376,3526249,43.03
20,171,CALSOFT,EQ,8649,8649,100.00
20,172,CAMBRIDGE,EQ,5110,4697,91.92
20,173,CAMLIN,EQ,16177,11908,73.61
20,174,CANBK,EQ,1589605,653196,41.09
20,175,CANDC,EQ,4193,2554,60.91
20,176,CANFINHOME,EQ,18640,11657,62.54
20,177,CARBORUNIV,EQ,45796,11753,25.66
20,178,CAROLINFO,EQ,973,873,89.72
20,179,CASTROL,EQ,17626,14342,81.37
20,180,CCCL,EQ,14970,9319,62.25
20,181,CCL,EQ,7921,6826,86.18
20,182,CEATLTD,EQ,66311,27876,42.04
20,183,CELEBRITY,EQ,4568,3501,76.64
20,184,CELESTIAL,EQ,8240,6014,72.99
20,185,CENTEXT,EQ,16502,13109,79.44
20,186,CENTRALBK,EQ,645000,339105,52.57
20,187,CENTUM,EQ,150,150,100.00
20,188,CENTURYPLY,EQ,2600,2334,89.77
20,189,CENTURYTEX,EQ,998940,154579,15.47
20,190,CERA,EQ,905,500,55.25
20,191,CESC,EQ,129486,58043,44.83
20,192,CHAMBLFERT,EQ,4864528,691334,14.21
20,193,CHEMFALKAL,EQ,667,550,82.46
20,194,CHENNPETRO,EQ,117508,55282,47.05
20,195,CHETTINAD,EQ,10,10,100.00
20,196,CHI,EQ,4805,2742,57.07
20,197,CINEMAX,EQ,1667,1401,84.04
20,198,CINEVISTA,EQ,12594,9604,76.26
20,199,CIPLA,EQ,1159661,581722,50.16
20,200,CLASSIC,EQ,83239,41835,50.26
20,201,CLNINDIA,EQ,5587,4701,84.14
20,202,CLUTCHAUTO,EQ,40062,19373,48.36
20,203,CMC,EQ,189160,23579,12.47
20,204,COLPAL,EQ,153194,106627,69.60
20,205,COMPUTECH,EQ,970,969,99.90
20,206,COMSYS,EQ,2854,2183,76.49
20,207,CONCOR,EQ,68196,62701,91.94
20,208,CONSOFINVT,EQ,1299,1137,87.53
20,209,CORDSCABLE,EQ,1835,1663,90.63
20,210,COREPROTEC,EQ,1130757,323784,28.63
20,211,COROMNFERT,EQ,29281,20496,70.00
20,212,CORPBANK,EQ,203204,131865,64.89
20,213,COSMOFILMS,EQ,3143,2489,79.19
20,214,CRANESSOFT,EQ,3101,2402,77.46
20,215,CREWBOS,EQ,13397,8708,65.00
20,216,CRISIL,EQ,381,212,55.64
20,217,CROMPGREAV,EQ,827111,546627,66.09
20,218,CTE,EQ,6968,4736,67.97
20,219,CUB,EQ,178789,97520,54.54
20,220,CUMMINSIND,EQ,138890,128278,92.36
20,221,CYBERMEDIA,EQ,50376,45700,90.72
20,222,CYBERTECH,EQ,920,820,89.13
20,223,D-LINK,EQ,4389,3422,77.97
20,224,DAAWAT,EQ,48440,26957,55.65
20,225,DABUR,EQ,1744925,1208483,69.26
20,226,DALMIACEM,EQ,12384,6715,54.22
20,227,DATAMATICS,EQ,9109,7231,79.38
20,228,DCB,EQ,1614515,538646,33.36
20,229,DCHL,EQ,555174,141928,25.56
20,230,DCM,EQ,5138,4844,94.28
20,231,DCMFINSERV,EQ,14308,5822,40.69
20,232,DCMSRMCONS,EQ,91306,43118,47.22
20,233,DCW,EQ,290047,125880,43.40
20,234,DECCANCE,EQ,107,0,0.00
20,235,DECOLIGHT,EQ,2899,2099,72.40
20,236,DEEPAKFERT,EQ,52354,26314,50.26
20,237,DELTACORP,EQ,3029,2039,67.32
20,238,DENABANK,EQ,1647901,885344,53.73
20,239,DENORA,EQ,1664,1160,69.71
20,240,DEWANHOUS,EQ,29358,16588,56.50
20,241,DHAMPURSUG,EQ,84743,83045,98.00
20,242,DHANBANK,EQ,36468,21181,58.08
20,243,DHANUS,EQ,60200,35997,59.80
20,244,DHARSUGAR,EQ,9217,8696,94.35
20,245,DICIND,EQ,104,75,72.12
20,246,DIGJAM,EQ,3523,3223,91.48
20,247,DISHMAN,EQ,303930,131971,43.42
20,248,DISHTV,E1,2063,1555,75.38
20,249,DISHTV,EQ,4661725,687661,14.75
20,250,DIVISLAB,EQ,329935,152055,46.09
20,251,DLF,EQ,29023947,2686965,9.26
20,252,DOLPHINOFF,EQ,1470,842,57.28
20,253,DONEAR,EQ,1344,1303,96.95
20,254,DPSCLTD,EQ,125,125,100.00
20,255,DREDGECORP,EQ,9451,5513,58.33
20,256,DRREDDY,EQ,194636,112355,57.73
20,257,DSKULKARNI,EQ,127836,94120,73.63
20,258,DWARKESH,EQ,8964,8964,100.00
20,259,DYNAMATECH,EQ,241,151,62.66
20,260,EASTSILK,EQ,74740,51095,68.36
20,261,EASUNREYRL,EQ,44336,20095,45.32
20,262,ECEIND,EQ,2611,1628,62.35
20,263,ECLERX,EQ,1060,836,78.87
20,264,EDELWEISS,EQ,93940,43516,46.32
20,265,EDL,EQ,4897,1734,35.41
20,266,EDSERV,EQ,46409,21120,45.51
20,267,EDUCOMP,EQ,899593,100237,11.14
20,268,EICHERMOT,EQ,38482,29803,77.45
20,269,EIDPARRY,EQ,47152,22805,48.36
20,270,EIHAHOTELS,EQ,228,198,86.84
20,271,EIHOTEL,EQ,21076,12183,57.81
20,272,EIMCOELECO,EQ,64,36,56.25
20,273,EKC,EQ,153750,83476,54.29
20,274,ELDERPHARM,EQ,1164,584,50.17
20,275,ELECON,EQ,149596,52992,35.42
20,276,ELECTCAST,EQ,3016061,1285165,42.61
20,277,ELECTHERM,EQ,945,703,74.39
20,278,ELGIEQUIP,EQ,11104,6414,57.76
20,279,ELGIRUBBER,EQ,7424,7045,94.89
20,280,EMAMILTD,EQ,7810,4098,52.47
20,281,EMCO,EQ,280753,221952,79.06
20,282,EMKAY,EQ,1959,1315,67.13
20,283,ENERGYDEV,EQ,4842,4349,89.82
20,284,ENGINERSIN,EQ,1653,778,47.07
20,285,ENIL,EQ,11682,5144,44.03
20,286,ERAINFRA,EQ,325523,76288,23.44
20,287,ESABINDIA,EQ,22836,3624,15.87
20,288,ESCORTS,EQ,615244,211306,34.35
20,289,ESSAROIL,EQ,3151659,313393,9.94
20,290,ESSARSHIP,EQ,146195,68009,46.52
20,291,ESSDEE,EQ,118884,47176,39.68
20,292,ESSELPACK,EQ,19199,12991,67.66
20,293,ETC,EQ,1560,916,58.72
20,294,EUROCERA,EQ,699,323,46.21
20,295,EVEREADY,EQ,131605,64818,49.25
20,296,EVERESTIND,EQ,1350,1070,79.26
20,297,EVERONN,EQ,340757,66456,19.50
20,298,EVINIX,EQ,172402,114772,66.57
20,299,EXCELCROP,EQ,5102,4373,85.71
20,300,EXCELINDUS,EQ,176,173,98.30
20,301,EXIDEIND,EQ,500078,417608,83.51
20,302,FACT,EQ,23128,11749,50.80
20,303,FAGBEARING,EQ,3007,2529,84.10
20,304,FCH,EQ,674706,143032,21.20
20,305,FCSSOFT,EQ,3286,2734,83.20
20,306,FDC,EQ,44585,24701,55.40
20,307,FEDDERLOYD,EQ,34497,30228,87.63
20,308,FEDERALBNK,EQ,454193,340822,75.04
20,309,FIEMIND,EQ,242,150,61.98
20,310,FINANTECH,EQ,97349,29604,30.41
20,311,FINCABLES,EQ,48835,35379,72.45
20,312,FINPIPE,EQ,27944,15430,55.22
20,313,FIRSTLEASE,EQ,773,760,98.32
20,314,FIRSTWIN,EQ,15903,11697,73.55
20,315,FKONCO,EQ,26617,11507,43.23
20,316,FORTIS,EQ,257333,135853,52.79
20,317,FOSECOIND,EQ,111,80,72.07
20,318,FOURSOFT,EQ,13416,8934,66.59
20,319,FSL,EQ,3969721,1107699,27.90
20,320,FTCPOF3YDV,EQ,150,150,100.00
20,321,FTCPOF3YGR,EQ,43,42,97.67
20,322,FTCSF3YDIV,EQ,400,400,100.00
20,323,FTCSF3YGRO,EQ,52000,52000,100.00
20,324,FTCSF5YDIV,EQ,500,500,100.00
20,325,FTCSF5YGRO,EQ,10250,10250,100.00
20,326,GABRIEL,EQ,11991,10121,84.40
20,327,GAEL,EQ,6863,5687,82.86
20,328,GAIL,EQ,1368419,618463,45.20
20,329,GALLANTT,EQ,55051,20668,37.54
20,330,GAMMNINFRA,EQ,19782,15489,78.30
20,331,GAMMONIND,EQ,1916097,305168,15.93
20,332,GANDHITUBE,EQ,702,478,68.09
20,333,GANESHHOUC,EQ,50847,25199,49.56
20,334,GANGOTRI,EQ,2186,1696,77.58
20,335,GARDENSILK,EQ,6002,4354,72.54
20,336,GARWALLROP,EQ,3542,2387,67.39
20,337,GATI,EQ,20662,12069,58.41
20,338,GDL,EQ,1618413,798451,49.34
20,339,GEMINI,EQ,18140,11559,63.72
20,340,GENUSPOWER,EQ,149948,52125,34.76
20,341,GEODESIC,EQ,274273,70557,25.73
20,342,GEOJIT,EQ,239297,115628,48.32
20,343,GEOMETRIC,EQ,180571,101035,55.95
20,344,GESHIP,EQ,714328,244764,34.26
20,345,GHCL,EQ,352683,232860,66.03
20,346,GICHSGFIN,EQ,213333,128287,60.13
20,347,GILLETTE,EQ,292,251,85.96
20,348,GINNIFILA,EQ,4455,4305,96.63
20,349,GIPCL,EQ,57319,27877,48.63
20,350,GISOLUTION,EQ,5954,5604,94.12
20,351,GITANJALI,EQ,532623,191233,35.90
20,352,GKW,EQ,30394,15752,51.83
20,353,GLAXO,EQ,5348,4534,84.78
20,354,GLENMARK,EQ,787615,523973,66.53
20,355,GLFL,EQ,5894,5427,92.08
20,356,GLOBALVECT,EQ,6945,6513,93.78
20,357,GLODYNE,EQ,1257,1202,95.62
20,358,GLORY,EQ,234366,155973,66.55
20,359,GMBREW,EQ,328,254,77.44
20,360,GMDCLTD,EQ,1031209,382712,37.11
20,361,GMRFER,EQ,5861,4189,71.47
20,362,GMRINFRA,EQ,5089291,1545555,30.37
20,363,GNFC,EQ,297101,178531,60.09
20,364,GOACARBON,EQ,3775,2756,73.01
20,365,GODFRYPHLP,EQ,1307,1022,78.19
20,366,GODREJCP,EQ,172106,105714,61.42
20,367,GODREJIND,EQ,8221474,1423047,17.31
20,368,GOKUL,EQ,15565,6541,42.02
20,369,GOLDBEES,EQ,14790,9968,67.40
20,370,GOLDENTOBC,EQ,23225,9617,41.41
20,371,GOLDINFRA,EQ,14361,14309,99.64
20,372,GOLDSHARE,EQ,2827,1421,50.27
20,373,GOLDTECH,EQ,118713,61010,51.39
20,374,GPIL,EQ,179027,125100,69.88
20,375,GRANULES,EQ,4101,2883,70.30
20,376,GRAPHITE,EQ,1246891,519432,41.66
20,377,GRASIM,EQ,163915,41027,25.03
20,378,GRASIM,IL,57722,57722,100.00
20,379,GREAVESCOT,EQ,10622,6044,56.90
20,380,GREENPLY,EQ,190,170,89.47
20,381,GRINDWELL,EQ,1053,872,82.81
20,382,GRUH,EQ,830,664,80.00
20,383,GSFC,EQ,66247,54540,82.33
20,384,GSKCONS,EQ,26320,26010,98.82
20,385,GSPL,EQ,12639507,4075337,32.24
20,386,GTL,EQ,120005,70249,58.54
20,387,GTLINFRA,EQ,1025981,378005,36.84
20,388,GTNIND,EQ,279,250,89.61
20,389,GTNTEX,EQ,8671,6009,69.30
20,390,GTOFFSHORE,EQ,174392,53179,30.49
20,391,GUFICBIO,EQ,7402,5316,71.82
20,392,GUJALKALI,EQ,313626,107882,34.40
20,393,GUJAPOLLO,EQ,596,401,67.28
20,394,GUJFLUORO,EQ,16290,9978,61.25
20,395,GUJNRECOKE,EQ,18628216,7255753,38.95
20,396,GUJRATGAS,EQ,41435,33567,81.01
20,397,GUJSIDHCEM,EQ,515659,223891,43.42
20,398,GULFOILCOR,EQ,95027,62770,66.05
20,399,GVKPIL,EQ,12667010,3583152,28.29
20,400,GWALCHEM,EQ,101409,44200,43.59
20,401,HALONIX,EQ,398,350,87.94
20,402,HANUNG,EQ,138070,66075,47.86
20,403,HARITASEAT,EQ,1,1,100.00
20,404,HARRMALAYA,EQ,63295,23746,37.52
20,405,HAVELLS,EQ,6632782,303042,4.57
20,406,HBLPOWER,EQ,155064,61267,39.51
20,407,HCC,EQ,6738404,1265479,18.78
20,408,HCIL,EQ,4316,3122,72.34
20,409,HCL-INSYS,EQ,57787,39536,68.42
20,410,HCLTECH,EQ,3196039,939915,29.41
20,411,HDFC,EQ,1699848,717831,42.23
20,412,HDFCBANK,EQ,772884,365824,47.33
20,413,HDIL,EQ,21615352,1623616,7.51
20,414,HEG,EQ,1173386,316827,27.00
20,415,HERCULES,EQ,3052,1434,46.99
20,416,HERITGFOOD,EQ,15370,11447,74.48
20,417,HEROHONDA,EQ,322267,158578,49.21
20,418,HEXAWARE,EQ,3072214,1550561,50.47
20,419,HGSL,EQ,14559,10892,74.81
20,420,HIKAL,EQ,9245,3914,42.34
20,421,HILTON,EQ,7650,1600,20.92
20,422,HIMACHLFUT,EQ,753185,414314,55.01
20,423,HIMATSEIDE,EQ,5829,3475,59.62
20,424,HINDALCO,EQ,17054583,5073219,29.75
20,425,HINDCOMPOS,EQ,17,17,100.00
20,426,HINDDORROL,EQ,23155,18312,79.08
20,427,HINDMOTOR,EQ,401132,204227,50.91
20,428,HINDNATGLS,EQ,30,30,100.00
20,429,HINDOILEXP,EQ,1357284,278130,20.49
20,430,HINDPETRO,EQ,1011100,683551,67.60
20,431,HINDSYNTEX,EQ,1,1,100.00
20,432,HINDUJAFO,EQ,50,50,100.00
20,433,HINDUJAVEN,EQ,5490,4221,76.89
20,434,HINDUNILVR,EQ,5075534,3427189,67.52
20,435,HINDZINC,EQ,730926,187264,25.62
20,436,HIRECT,EQ,207,205,99.03
20,437,HITACHIHOM,EQ,8997,6175,68.63
20,438,HITECHGEAR,EQ,390,390,100.00
20,439,HITECHPLAS,EQ,60,30,50.00
20,440,HMT,EQ,122131,41260,33.78
20,441,HOCL,EQ,672937,295478,43.91
20,442,HONAUT,EQ,459,428,93.25
20,443,HONDAPOWER,EQ,1388,813,58.57
20,444,HOPFL,EQ,10259,5834,56.87
20,445,HORIZONINF,EQ,267,247,92.51
20,446,HOTELEELA,EQ,522652,219089,41.92
20,447,HOTELRUGBY,EQ,360,360,100.00
20,448,HOVS,EQ,16916,10114,59.79
20,449,HSIL,EQ,14225,13120,92.23
20,450,HTMEDIA,EQ,11726,6821,58.17
20,451,HYDRBADIND,EQ,15355,7688,50.07
20,452,IBN18,EQ,11558,6517,56.39
20,453,IBREALEST,EQ,15414127,3192693,20.71
20,454,IBRETAILS,EQ,24821,21927,88.34
20,455,IBSEC,EQ,1048932,489554,46.67
20,456,ICI,EQ,6170,3255,52.76
20,457,ICICIBANK,EQ,12850322,1822984,14.19
20,458,ICRA,EQ,28942,15292,52.84
20,459,ICSA,EQ,538402,133529,24.80
20,460,IDBI,EQ,2226296,392448,17.63
20,461,IDEA,EQ,4808360,2101480,43.70
20,462,IDFC,EQ,15252391,4426488,29.02
20,463,IFCI,EQ,24595520,3576740,14.54
20,464,IFGLREFRAC,EQ,11368,7660,67.38
20,465,IGL,EQ,90063,64313,71.41
20,466,IGPL,EQ,4286,3034,70.79
20,467,IILTD,EQ,6699,3825,57.10
20,468,IMPAL,EQ,887,137,15.45
20,469,IMPEXFERRO,EQ,9517,8208,86.25
20,470,INDBANK,EQ,3415,2538,74.32
20,471,INDHOTEL,EQ,859285,412954,48.06
20,472,INDHOTEL,N4,4375,2505,57.26
20,473,INDIABULLS,EQ,257915,222228,86.16
20,474,INDIACEM,EQ,1976544,737159,37.30
20,475,INDIAINFO,EQ,2295109,474595,20.68
20,476,INDIANB,EQ,851294,419049,49.22
20,477,INDIANCARD,EQ,1927,1728,89.67
20,478,INDIANHUME,EQ,978,849,86.81
20,479,INDLMETER,EQ,2605,1447,55.55
20,480,INDNIPPON,EQ,1024,977,95.41
20,481,INDOASIFU,EQ,11918,9076,76.15
20,482,INDOCO,EQ,7278,5590,76.81
20,483,INDORAMA,EQ,18649,15305,82.07
20,484,INDOTECH,EQ,150144,57966,38.61
20,485,INDOWIND,EQ,130608,79088,60.55
20,486,INDRAMEDCO,EQ,925753,389614,42.09
20,487,INDSWFTLAB,EQ,51461,23639,45.94
20,488,INDSWFTLTD,EQ,57827,34962,60.46
20,489,INDUSFILA,EQ,927,786,84.79
20,490,INDUSINDBK,EQ,951067,474268,49.87
20,491,INEABS,EQ,280,250,89.29
20,492,INFOMEDIA,EQ,926,604,65.23
20,493,INFOSYSTCH,EQ,1817268,966244,53.17
20,494,INFOTECENT,EQ,20300,14985,73.82
20,495,INGERRAND,EQ,9177,3325,36.23
20,496,INGVYSYABK,EQ,34701,29516,85.06
20,497,INOXLEISUR,EQ,92377,37112,40.17
20,498,INVSTSMART,EQ,3993,2631,65.89
20,499,IOB,EQ,3492974,1942632,55.62
20,500,IOC,EQ,130647,79386,60.76
20,501,IOLN,EQ,10733,8629,80.40
20,502,IPCALAB,EQ,23882,13296,55.67
20,503,IRB,EQ,1543779,795939,51.56
20,504,ISMTLTD,EQ,916448,514133,56.10
20,505,ISPATIND,EQ,60572226,10980302,18.13
20,506,ISPATIND,P1,46764,39274,83.98
20,507,ITC,EQ,4386109,2787056,63.54
20,508,ITDCEM,EQ,5719,4955,86.64
20,509,ITI,EQ,454231,202332,44.54
20,510,IVC,EQ,57579,8916,15.48
20,511,IVP,EQ,2850,1700,59.65
20,512,IVRCLINFRA,EQ,2810775,979345,34.84
20,513,IVRPRIME,EQ,60811,29039,47.75
20,514,J&KBANK,EQ,127966,81536,63.72
20,515,JAGRAN,EQ,15268,8045,52.69
20,516,JAGSNPHARM,EQ,3617,3045,84.19
20,517,JAIBALAJI,EQ,16329,4946,30.29
20,518,JAICORPLTD,EQ,143957,53205,36.96
20,519,JAYAGROGN,EQ,61,54,88.52
20,520,JAYBARMARU,EQ,3227,2801,86.80
20,521,JAYNECOIND,EQ,69699,41713,59.85
20,522,JAYPEEHOT,EQ,54172,39621,73.14
20,523,JAYSREETEA,EQ,79271,40295,50.83
20,524,JBCHEPHARM,EQ,57299,40316,70.36
20,525,JBFIND,EQ,17073,8877,51.99
20,526,JBMA,EQ,125,115,92.00
20,527,JCTEL,EQ,2793,2192,78.48
20,528,JENSONICOL,EQ,22212,18500,83.29
20,529,JETAIRWAYS,EQ,490796,52192,10.63
20,530,JHS,EQ,25659,12258,47.77
20,531,JINDALPHOT,EQ,8904,3856,43.31
20,532,JINDALPOLY,EQ,583,493,84.56
20,533,JINDALSAW,EQ,1024433,208109,20.31
20,534,JINDALSTEL,EQ,545366,101027,18.52
20,535,JINDALSWHL,EQ,5619,2746,48.87
20,536,JINDRILL,EQ,954,693,72.64
20,537,JISLJALEQS,EQ,98543,68750,69.77
20,538,JKCEMENT,EQ,129650,103633,79.93
20,539,JKIL,EQ,22248,12384,55.66
