Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022020,884503989,0001771
Trade Date <18-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,252,CEATLTD,EQ,175461,46592,26.55
20,253,CEBBCO,EQ,185773,115163,61.99
20,254,CELEBRITY,EQ,12742,7315,57.41
20,255,CENTENKA,EQ,42434,33539,79.04
20,256,CENTEXT,EQ,76340,53038,69.48
20,257,CENTRALBK,EQ,374658,236521,63.13
20,258,CENTRUM,EQ,141762,80588,56.85
20,259,CENTUM,EQ,911,328,36.00
20,260,CENTURYPLY,EQ,177554,121641,68.51
20,261,CENTURYTEX,EQ,683231,79575,11.65
20,262,CERA,EQ,5979,5286,88.41
20,263,CESC,EQ,362902,51158,14.10
20,264,CESCVENT,EQ,19675,14911,75.79
20,265,CGCL,EQ,326854,35497,10.86
20,266,CGPOWER,EQ,376357,335312,89.09
20,267,CHALET,EQ,4236,3610,85.22
20,268,CHAMBLFERT,EQ,413790,225495,54.50
20,269,CHEMBOND,EQ,6783,5756,84.86
20,270,CHEMFAB,EQ,8677,6152,70.90
20,271,CHENNPETRO,EQ,188119,102477,54.47
20,272,CHOLAFIN,EQ,833069,329747,39.58
20,273,CHOLAHLDNG,EQ,93604,69155,73.88
20,274,CHROMATIC,EQ,1110,1110,100.00
20,275,CIGNITITEC,EQ,11857,7741,65.29
20,276,CIMMCO,EQ,15342,12844,83.72
20,277,CINELINE,EQ,25814,22814,88.38
20,278,CINEVISTA,EQ,26341,17972,68.23
20,279,CIPLA,EQ,2453801,966184,39.37
20,280,CKFSL,EQ,104612,69653,66.58
20,281,CKPLEISURE,SM,8000,8000,100.00
20,282,CLEDUCATE,EQ,3719,2979,80.10
20,283,CLNINDIA,EQ,77322,33443,43.25
20,284,CMICABLES,EQ,24500,14596,59.58
20,285,COALINDIA,EQ,27643844,14752106,53.36
20,286,COCHINSHIP,EQ,320689,209046,65.19
20,287,COLPAL,EQ,365859,179590,49.09
20,288,COMPINFO,EQ,64804,57831,89.24
20,289,COMPUSOFT,EQ,115723,92054,79.55
20,290,CONCOR,EQ,799197,486305,60.85
20,291,CONFIPET,EQ,57549,41237,71.66
20,292,CONSOFINVT,EQ,998,998,100.00
20,293,CONTI,SM,6666,6666,100.00
20,294,CONTROLPR,EQ,15503,12186,78.60
20,295,CORALFINAC,EQ,74888,60337,80.57
20,296,CORDSCABLE,EQ,3972,2884,72.61
20,297,COROMANDEL,EQ,179790,116086,64.57
20,298,CORPBANK,EQ,531389,231780,43.62
20,299,COSMOFILMS,EQ,93149,53964,57.93
20,300,COUNCODOS,EQ,1307,1307,100.00
20,301,CPSEETF,EQ,8549558,6347955,74.25
20,302,CREDITACC,EQ,305238,154872,50.74
20,303,CREST,EQ,2037,1716,84.24
20,304,CRISIL,EQ,40921,29780,72.77
20,305,CROMPTON,EQ,1157302,771870,66.70
20,306,CSBBANK,EQ,220263,98659,44.79
20,307,CTE,EQ,7457,5542,74.32
20,308,CUB,EQ,997111,734223,73.64
20,309,CUBEXTUB,EQ,4590,4483,97.67
20,310,CUMMINSIND,EQ,464714,217085,46.71
20,311,CUPID,EQ,61963,38329,61.86
20,312,CYBERTECH,EQ,14240,8504,59.72
20,313,CYIENT,EQ,101852,84402,82.87
20,314,DAAWAT,EQ,609168,363298,59.64
20,315,DABUR,EQ,2041114,1011781,49.57
20,316,DALBHARAT,EQ,77193,65709,85.12
20,317,DALMIASUG,EQ,138828,50774,36.57
20,318,DAMODARIND,EQ,3294,2217,67.30
20,319,DATAMATICS,EQ,17474,14518,83.08
20,320,DBCORP,EQ,20288,10162,50.09
20,321,DBL,EQ,182589,65342,35.79
20,322,DCAL,EQ,1403789,509369,36.29
20,323,DCBBANK,EQ,473634,243066,51.32
20,324,DCI,SM,6000,6000,100.00
20,325,DCM,EQ,12569,7305,58.12
20,326,DCMNVL,EQ,7428,5001,67.33
20,327,DCMSHRIRAM,EQ,76215,42133,55.28
20,328,DCW,EQ,199151,155425,78.04
20,329,DECCANCE,EQ,3694,2418,65.46
20,330,DEEPAKFERT,EQ,178972,65743,36.73
20,331,DEEPAKNTR,EQ,1436290,350556,24.41
20,332,DEEPIND,EQ,10788,8653,80.21
20,333,DELTACORP,EQ,1412806,695656,49.24
20,334,DELTAMAGNT,EQ,4573,437,9.56
20,335,DEN,EQ,570479,210619,36.92
20,336,DENORA,EQ,7125,4860,68.21
20,337,DEVIT,SM,12000,9000,75.00
20,338,DFMFOODS,EQ,294621,143240,48.62
20,339,DHAMPURSUG,EQ,362848,102560,28.27
20,340,DHANBANK,EQ,233660,162898,69.72
20,341,DHANUKA,EQ,24687,11997,48.60
20,342,DHARSUGAR,EQ,23715,14640,61.73
20,343,DHFL,EQ,2038385,916508,44.96
20,344,DHFL,N6,889,878,98.76
20,345,DHFL,NA,110,100,90.91
20,346,DHFL,NC,200,200,100.00
20,347,DHFL,NN,30,30,100.00
20,348,DHFL,NP,42854,25276,58.98
20,349,DHFL,NQ,402,344,85.57
20,350,DHFL,NS,140,140,100.00
20,351,DHFL,NX,117,117,100.00
20,352,DHFL,NY,718,518,72.14
20,353,DHFL,Y1,140,140,100.00
20,354,DHUNINV,EQ,1449,785,54.18
20,355,DIAMONDYD,EQ,636,535,84.12
20,356,DICIND,EQ,2273,1797,79.06
20,357,DIGISPICE,EQ,1410,1225,86.88
20,358,DISHTV,EQ,6640571,2187691,32.94
20,359,DIVISLAB,EQ,532206,257167,48.32
20,360,DIXON,EQ,60633,36473,60.15
20,361,DLF,EQ,6678150,2533875,37.94
20,362,DLINKINDIA,EQ,66217,33822,51.08
20,363,DMART,EQ,2017080,694531,34.43
20,364,DOLAT,EQ,51213,36132,70.55
20,365,DOLLAR,EQ,6866,5392,78.53
20,366,DONEAR,EQ,28011,27212,97.15
20,367,DPABHUSHAN,SM,20000,12000,60.00
20,368,DPSCLTD,EQ,23229,19533,84.09
20,369,DPWIRES,EQ,2151,1531,71.18
20,370,DQE,EQ,173572,173572,100.00
20,371,DREDGECORP,EQ,122870,44595,36.29
20,372,DRREDDY,EQ,697366,372834,53.46
20,373,DSML,SM,6000,6000,100.00
20,374,DSSL,EQ,9728,8125,83.52
20,375,DTIL,EQ,853,397,46.54
20,376,DVL,EQ,7525,3586,47.65
20,377,DWARKESH,EQ,805939,364253,45.20
20,378,DYNAMATECH,EQ,5922,4396,74.23
20,379,DYNPRO,EQ,23002,15681,68.17
20,380,E2E,SM,4000,4000,100.00
20,381,EBBETF0423,EQ,38478,38416,99.84
20,382,EBBETF0430,EQ,30046,28749,95.68
20,383,ECLERX,EQ,27166,17636,64.92
20,384,ECLFINANCE,N5,1954,1954,100.00
20,385,ECLFINANCE,N7,690,690,100.00
20,386,ECLFINANCE,NE,22,22,100.00
20,387,ECLFINANCE,NF,164,164,100.00
20,388,ECLFINANCE,NG,751,751,100.00
20,389,ECLFINANCE,NH,100,100,100.00
20,390,ECLFINANCE,NI,134,134,100.00
20,391,ECLFINANCE,NJ,126,86,68.25
20,392,ECLFINANCE,NM,475,475,100.00
20,393,ECLFINANCE,NO,235,235,100.00
20,394,ECLFINANCE,NP,2629,1549,58.92
20,395,ECLFINANCE,NQ,10,10,100.00
20,396,ECLFINANCE,NR,14425,13745,95.29
20,397,ECLFINANCE,NS,3,3,100.00
20,398,EDELWEISS,EQ,1883498,1095619,58.17
20,399,EHFLNCD,N5,9,9,100.00
20,400,EHFLNCD,N6,213,211,99.06
20,401,EICHERMOT,EQ,180650,67301,37.25
20,402,EIDPARRY,EQ,408696,207114,50.68
20,403,EIFFL,SM,6400,5600,87.50
20,404,EIHAHOTELS,EQ,1939,1849,95.36
20,405,EIHOTEL,EQ,57583,22066,38.32
20,406,EIMCOELECO,EQ,487,429,88.09
20,407,EKC,EQ,91951,54466,59.23
20,408,ELECON,EQ,49312,24234,49.14
20,409,ELECTCAST,EQ,665006,418608,62.95
20,410,ELECTHERM,EQ,43146,14378,33.32
20,411,ELGIEQUIP,EQ,16474,13766,83.56
20,412,ELGIRUBCO,EQ,22368,15585,69.68
20,413,EMAMILTD,EQ,957214,743913,77.72
20,414,EMAMIPAP,EQ,19297,11433,59.25
20,415,EMBASSY,RR,120400,86200,71.59
20,416,EMKAY,EQ,7755,5507,71.01
20,417,EMMBI,EQ,9957,7543,75.76
20,418,EMOFSR1RDP,MF,5537,5537,100.00
20,419,EMOFSR1RGG,MF,25200,24200,96.03
20,420,ENDURANCE,EQ,18977,16300,85.89
20,421,ENERGYDEV,EQ,12026,9528,79.23
20,422,ENGINERSIN,EQ,1630331,1062359,65.16
20,423,ENIL,EQ,34892,9106,26.10
20,424,EON,EQ,3899,2761,70.81
20,425,EQ30,EQ,86,81,94.19
20,426,EQUITAS,EQ,1831999,470146,25.66
20,427,ERFLNCDI,N1,1,1,100.00
20,428,ERFLNCDI,N2,65,65,100.00
20,429,ERFLNCDI,N4,55,55,100.00
20,430,ERFLNCDI,N5,75,75,100.00
20,431,ERFLNCDI,N6,25,25,100.00
20,432,ERIS,EQ,89062,32246,36.21
20,433,EROSMEDIA,EQ,178965,118941,66.46
20,434,ESABINDIA,EQ,6271,3712,59.19
20,435,ESCORTS,EQ,1671898,187193,11.20
20,436,ESSARSHPNG,EQ,1286,1236,96.11
20,437,ESSELPACK,EQ,253676,218336,86.07
20,438,ESTER,EQ,65513,48929,74.69
20,439,EUROTEXIND,EQ,1636,1366,83.50
20,440,EVEREADY,EQ,327467,205435,62.73
20,441,EVERESTIND,EQ,78062,38284,49.04
20,442,EXCELINDUS,EQ,13386,7502,56.04
20,443,EXIDEIND,EQ,1142860,366438,32.06
20,444,EXPLEOSOL,EQ,1967,1212,61.62
20,445,FACT,EQ,118401,42285,35.71
20,446,FAIRCHEM,EQ,144262,50416,34.95
20,447,FCL,EQ,212493,144704,68.10
20,448,FCONSUMER,EQ,700018,537435,76.77
20,449,FCSSOFT,EQ,439793,352433,80.14
20,450,FDC,EQ,72662,48500,66.75
20,451,FEDERALBNK,EQ,12149745,5936536,48.86
20,452,FEL,EQ,111027,66110,59.54
20,453,FELDVR,EQ,2667,1648,61.79
20,454,FIEMIND,EQ,8120,4697,57.84
20,455,FILATEX,EQ,266199,165878,62.31
20,456,FINCABLES,EQ,219835,202367,92.05
20,457,FINEORG,EQ,46875,39055,83.32
20,458,FINPIPE,EQ,43533,16874,38.76
20,459,FLFL,EQ,35913,10062,28.02
20,460,FLUOROCHEM,EQ,17936,11371,63.40
20,461,FMGOETZE,EQ,622,236,37.94
20,462,FMNL,EQ,10667,8533,79.99
20,463,FORCEMOT,EQ,42435,15568,36.69
20,464,FORTIS,EQ,903732,462282,51.15
20,465,FOSECOIND,EQ,778,602,77.38
20,466,FOURTHDIM,SM,1000,1000,100.00
20,467,FRETAIL,EQ,1114058,651828,58.51
20,468,FSC,EQ,51730,23563,45.55
20,469,FSL,EQ,3066845,1488239,48.53
20,470,GABRIEL,EQ,81975,62324,76.03
20,471,GAEL,EQ,17190,9799,57.00
20,472,GAIL,EQ,14994097,5368021,35.80
20,473,GAL,EQ,4133,4133,100.00
20,474,GALAXYSURF,EQ,47334,18861,39.85
20,475,GALLANTT,EQ,4571,4279,93.61
20,476,GALLISPAT,EQ,18407,15587,84.68
20,477,GANDHITUBE,EQ,3684,2695,73.15
20,478,GANECOS,EQ,82942,40590,48.94
20,479,GANGESSECU,EQ,1012,428,42.29
20,480,GARFIBRES,EQ,3721,2964,79.66
20,481,GATI,EQ,239389,138487,57.85
20,482,GAYAPROJ,EQ,146869,146869,100.00
20,483,GDL,EQ,81285,55168,67.87
20,484,GEECEE,EQ,2673,2652,99.21
20,485,GEEKAYWIRE,SM,4000,4000,100.00
20,486,GENESYS,EQ,6647,4701,70.72
20,487,GENUSPAPER,EQ,41968,36034,85.86
20,488,GENUSPOWER,EQ,103106,80150,77.74
20,489,GEOJITFSL,EQ,153545,110151,71.74
20,490,GEPIL,EQ,10775,6669,61.89
20,491,GESHIP,EQ,67745,34920,51.55
20,492,GET&D,EQ,1115022,1028955,92.28
20,493,GFLLIMITED,EQ,183587,97229,52.96
20,494,GHCL,EQ,394414,338483,85.82
20,495,GICHSGFIN,EQ,159209,91063,57.20
20,496,GICRE,EQ,166329,67816,40.77
20,497,GILLANDERS,EQ,507,406,80.08
20,498,GILLETTE,EQ,19136,12925,67.54
20,499,GINNIFILA,EQ,12918,11561,89.50
20,500,GIPCL,EQ,103480,68316,66.02
20,501,GKWLIMITED,EQ,42,41,97.62
20,502,GLAXO,EQ,105761,74073,70.04
20,503,GLENMARK,EQ,2593163,256357,9.89
20,504,GLFL,EQ,1,1,100.00
20,505,GLOBALVECT,EQ,5212,3723,71.43
20,506,GLOBOFFS,EQ,3242,3108,95.87
20,507,GLOBUSSPR,EQ,156678,64428,41.12
20,508,GMBREW,EQ,39952,15008,37.57
20,509,GMDCLTD,EQ,117505,71840,61.14
20,510,GMMPFAUDLR,EQ,22092,8247,37.33
20,511,GMRINFRA,EQ,7161469,1273072,17.78
20,512,GNA,EQ,52399,34106,65.09
20,513,GNFC,EQ,404330,156598,38.73
20,514,GOCLCORP,EQ,5120,3174,61.99
20,515,GODFRYPHLP,EQ,60016,28260,47.09
20,516,GODREJAGRO,EQ,170633,117951,69.13
20,517,GODREJCP,EQ,993432,637220,64.14
20,518,GODREJIND,EQ,199603,134761,67.51
20,519,GODREJPROP,EQ,79664,28537,35.82
20,520,GOKEX,EQ,45841,22237,48.51
20,521,GOKUL,EQ,6518,5238,80.36
20,522,GOKULAGRO,EQ,15038,11125,73.98
20,523,GOLDBEES,EQ,864267,535768,61.99
20,524,GOLDENTOBC,EQ,4115,2834,68.87
20,525,GOLDIAM,EQ,41048,31706,77.24
20,526,GOLDSHARE,EQ,550,335,60.91
20,527,GOLDSTAR,SM,12000,12000,100.00
20,528,GOLDTECH,EQ,17067,15141,88.72
20,529,GOODLUCK,EQ,12733,9126,71.67
20,530,GPIL,EQ,47027,21572,45.87
20,531,GPPL,EQ,161843,113845,70.34
20,532,GPTINFRA,EQ,1597,1391,87.10
20,533,GRANULES,EQ,1864779,669391,35.90
20,534,GRAPHITE,EQ,859605,262265,30.51
20,535,GRASIM,EQ,1750918,480559,27.45
20,536,GRAVITA,EQ,151150,57767,38.22
20,537,GREAVESCOT,EQ,404417,146519,36.23
20,538,GREENLAM,EQ,5241,3776,72.05
20,539,GREENPANEL,EQ,137912,79741,57.82
20,540,GREENPLY,EQ,22573,14037,62.18
20,541,GRINDWELL,EQ,24356,21283,87.38
20,542,GRPLTD,EQ,160,88,55.00
20,543,GRSE,EQ,301732,143504,47.56
20,544,GSCLCEMENT,EQ,36771,31248,84.98
20,545,GSFC,EQ,361317,181505,50.23
20,546,GSKCONS,EQ,9006,5051,56.08
