Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072009,329466696,0001040
Trade Date <28-JUL-2009>,Settlement Type <N>,Settlement No <2009138>,Settlement Date <30-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,BILPOWER,EQ,3662,3474,94.87
20,128,BINANICEM,EQ,319798,163055,50.99
20,129,BINANIIND,EQ,16126,10745,66.63
20,130,BINDALAGRO,EQ,480313,259349,54.00
20,131,BIOCON,EQ,385706,182705,47.37
20,132,BIRLACORPN,EQ,38665,21532,55.69
20,133,BLKASHYAP,EQ,126020,32390,25.70
20,134,BLUEDART,EQ,877,770,87.80
20,135,BLUESTARCO,EQ,17577,10307,58.64
20,136,BOC,EQ,11250,3889,34.57
20,137,BOMDYEING,EQ,1178636,203817,17.29
20,138,BOSCHLTD,EQ,2764,1673,60.53
20,139,BPCL,EQ,495568,141137,28.48
20,140,BRANDHOUSE,EQ,967411,528072,54.59
20,141,BRFL,EQ,372502,198704,53.34
20,142,BRIGADE,EQ,79628,38205,47.98
20,143,BRITANNIA,EQ,1789,956,53.44
20,144,BVCL,EQ,5896,5311,90.08
20,145,CADILAHC,EQ,347872,261316,75.12
20,146,CAIRN,EQ,2658222,1315620,49.49
20,147,CALSOFT,EQ,1246,885,71.03
20,148,CAMBRIDGE,EQ,3112,1783,57.29
20,149,CANBK,EQ,184933,43117,23.31
20,150,CANDC,EQ,12512,6790,54.27
20,151,CARBORUNIV,EQ,11409,9759,85.54
20,152,CAROLINFO,EQ,238507,181132,75.94
20,153,CASTROL,EQ,172721,72709,42.10
20,154,CCCL,EQ,9067,2798,30.86
20,155,CCL,EQ,117920,111493,94.55
20,156,CELESTIAL,EQ,47643,32048,67.27
20,157,CENTENKA,EQ,30522,24600,80.60
20,158,CENTRALBK,EQ,530508,261598,49.31
20,159,CENTURYPLY,EQ,27751,22615,81.49
20,160,CENTURYTEX,EQ,1124763,188912,16.80
20,161,CERA,EQ,1,1,100.00
20,162,CESC,EQ,1197122,434923,36.33
20,163,CHAMBLFERT,EQ,6058922,1165994,19.24
20,164,CHEMFALKAL,EQ,887,480,54.11
20,165,CHEMPLAST,EQ,40275,28655,71.15
20,166,CHENNPETRO,EQ,196688,74980,38.12
20,167,CHETTINAD,EQ,2547,1647,64.66
20,168,CHI,EQ,92139,64448,69.95
20,169,CHOLADBS,EQ,19711,15007,76.14
20,170,CINEMAX,EQ,11315,6404,56.60
20,171,CINEVISTA,EQ,9815,8850,90.17
20,172,CIPLA,EQ,753266,425926,56.54
20,173,CLASSIC,EQ,111234,62374,56.07
20,174,CLNINDIA,EQ,11586,9578,82.67
20,175,CLUTCHAUTO,EQ,57467,49372,85.91
20,176,CMC,EQ,7845,3682,46.93
20,177,COLPAL,EQ,102487,54014,52.70
20,178,COMPUTECH,EQ,19326,14354,74.27
20,179,COMSYS,EQ,2882,2556,88.69
20,180,CONCOR,EQ,17181,11878,69.13
20,181,CONSOFINVT,EQ,718,698,97.21
20,182,CORDSCABLE,EQ,68845,32856,47.72
20,183,COREEMBLG,EQ,6568,4787,72.88
20,184,COREPROTEC,EQ,1875305,631688,33.68
20,185,COROMNFERT,EQ,60478,36416,60.21
20,186,CORPBANK,EQ,39413,21347,54.16
20,187,COSMOFILMS,EQ,15230,10136,66.55
20,188,CRANESSOFT,EQ,80096,57600,71.91
20,189,CREATIVEYE,EQ,21330,20314,95.24
20,190,CREWBOS,EQ,14818,9639,65.05
20,191,CRISIL,EQ,6953,5043,72.53
20,192,CROMPGREAV,EQ,129494,69254,53.48
20,193,CTE,EQ,8271,4626,55.93
20,194,CUB,EQ,371572,222220,59.81
20,195,CUMMINSIND,EQ,110600,70602,63.84
20,196,CYBERTECH,EQ,1885,950,50.40
20,197,DAAWAT,EQ,33523,21267,63.44
20,198,DABUR,EQ,945911,616425,65.17
20,199,DALMIACEM,EQ,39452,28963,73.41
20,200,DATAMATICS,EQ,29140,18265,62.68
20,201,DCB,EQ,2347665,774228,32.98
20,202,DCHL,EQ,5457519,1908683,34.97
20,203,DCMFINSERV,EQ,19681,18518,94.09
20,204,DCMSRMCONS,EQ,43893,27650,62.99
20,205,DCW,EQ,493693,226255,45.83
20,206,DECCANCE,EQ,489,439,89.78
20,207,DEEPAKFERT,EQ,122338,53751,43.94
20,208,DELTACORP,EQ,44553,31682,71.11
20,209,DENABANK,EQ,1031636,491549,47.65
20,210,DEWANHOUS,EQ,568438,235508,41.43
20,211,DHAMPURSUG,EQ,924266,307506,33.27
20,212,DHANBANK,EQ,415690,217404,52.30
20,213,DHANUS,EQ,87267,55902,64.06
20,214,DHARSUGAR,EQ,41211,32855,79.72
20,215,DICIND,EQ,1626,1316,80.93
20,216,DISHMAN,EQ,46807,31197,66.65
20,217,DISHTV,EQ,5559988,1365096,24.55
20,218,DIVISLAB,EQ,70243,43067,61.31
20,219,DLF,EQ,20024293,4338449,21.67
20,220,DPSCLTD,EQ,74,50,67.57
20,221,DREDGECORP,EQ,21299,7203,33.82
20,222,DRREDDY,EQ,248466,130158,52.38
20,223,DSKULKARNI,EQ,341105,161434,47.33
20,224,DTIL,EQ,640,580,90.62
20,225,DUNCANSIND,EQ,7022,6181,88.02
20,226,DWARKESH,EQ,39693,13762,34.67
20,227,DYNACONS,EQ,83999,40193,47.85
20,228,DYNAMATECH,EQ,207,51,24.64
20,229,EASTSILK,EQ,130220,100274,77.00
20,230,EASUNREYRL,EQ,18239,8724,47.83
20,231,ECLERX,EQ,5306,4051,76.35
20,232,EDELWEISS,EQ,44642,35448,79.41
20,233,EDL,EQ,8827,5321,60.28
20,234,EDSERV,EQ,24248,24211,99.85
20,235,EDUCOMP,EQ,562548,31699,5.63
20,236,EICHERMOT,EQ,34136,13391,39.23
20,237,EIDPARRY,EQ,98673,72728,73.71
20,238,EIHAHOTELS,EQ,21672,6150,28.38
20,239,EIHOTEL,EQ,151977,48442,31.87
20,240,EIMCOELECO,EQ,1373,957,69.70
20,241,EKC,EQ,236965,90768,38.30
20,242,ELDERPHARM,EQ,1163,696,59.85
20,243,ELECON,EQ,278312,149914,53.87
20,244,ELECTCAST,EQ,1106534,476994,43.11
20,245,ELECTHERM,EQ,932,869,93.24
20,246,ELGIEQUIP,EQ,23326,16749,71.80
20,247,EMAMILTD,EQ,30863,29624,95.99
20,248,EMCO,EQ,679501,271265,39.92
20,249,ENERGYDEV,EQ,19499,15106,77.47
20,250,ENGINERSIN,EQ,26101,9289,35.59
20,251,ENIL,EQ,17687,5594,31.63
20,252,ENKEI,EQ,8892,7687,86.45
20,253,ENTEGRA,EQ,73758,46844,63.51
20,254,ERAINFRA,EQ,428557,144156,33.64
20,255,ESABINDIA,EQ,959,787,82.06
20,256,ESCORTS,EQ,2726784,1174158,43.06
20,257,ESSAROIL,EQ,8674315,4580558,52.81
20,258,ESSARSHIP,EQ,1404562,367017,26.13
20,259,ESSDEE,EQ,5490,4097,74.63
20,260,ETC,EQ,7613,2513,33.01
20,261,EVEREADY,EQ,940718,497542,52.89
20,262,EVERONN,EQ,1208612,237827,19.68
20,263,EVINIX,EQ,601670,346695,57.62
20,264,EXCELINDUS,EQ,4927,2988,60.65
20,265,EXIDEIND,EQ,1535022,1181250,76.95
20,266,FACT,EQ,42343,17878,42.22
20,267,FAGBEARING,EQ,1450,1439,99.24
20,268,FCH,EQ,28927,11377,39.33
20,269,FCSSOFT,EQ,3638,2842,78.12
20,270,FDC,EQ,245429,109177,44.48
20,271,FEDDERLOYD,EQ,57422,32256,56.17
20,272,FEDERALBNK,EQ,145717,107612,73.85
20,273,FIEMIND,EQ,5503,4973,90.37
20,274,FINANTECH,EQ,113649,56056,49.32
20,275,FINCABLES,EQ,153042,85001,55.54
20,276,FINPIPE,EQ,309835,224442,72.44
20,277,FIRSTLEASE,EQ,2034,1837,90.31
20,278,FKONCO,EQ,6974,3521,50.49
20,279,FMGOETZE,EQ,13565,10832,79.85
20,280,FORTIS,EQ,756965,283292,37.42
20,281,FOSECOIND,EQ,153,50,32.68
20,282,FSL,EQ,16419792,3761415,22.91
20,283,FTCSF3YDIV,EQ,2600,2600,100.00
20,284,FTCSF5YDIV,EQ,270,270,100.00
20,285,FTCSF5YGRO,EQ,50,50,100.00
20,286,GAEL,EQ,37274,30845,82.75
20,287,GAIL,EQ,1805472,981144,54.34
20,288,GALLANTT,EQ,2150,1635,76.05
20,289,GAMMONIND,EQ,4692359,288914,6.16
20,290,GANESHHOUC,EQ,223765,86900,38.84
20,291,GARWALLROP,EQ,18929,12826,67.76
20,292,GATI,EQ,71796,44201,61.56
20,293,GDL,EQ,342218,136659,39.93
20,294,GEMINI,EQ,84391,65803,77.97
20,295,GENESYS,EQ,3823,3762,98.40
20,296,GENUSPOWER,EQ,12456,6800,54.59
20,297,GEODESIC,EQ,141515,90555,63.99
20,298,GEOJITBNPP,EQ,411996,186039,45.16
20,299,GEOMETRIC,EQ,115912,86546,74.67
20,300,GESHIP,EQ,532473,192015,36.06
20,301,GHCL,EQ,496810,228571,46.01
20,302,GICHSGFIN,EQ,289261,132170,45.69
20,303,GILLETTE,EQ,1534,1111,72.43
20,304,GIPCL,EQ,261669,107932,41.25
20,305,GITANJALI,EQ,1881437,990642,52.65
20,306,GKWLIMITED,EQ,68039,19902,29.25
20,307,GLAXO,EQ,41813,39615,94.74
20,308,GLENMARK,EQ,1721437,678392,39.41
20,309,GLFL,EQ,15877,11467,72.22
20,310,GLODYNE,EQ,516,516,100.00
20,311,GLORY,EQ,137713,81874,59.45
20,312,GMBREW,EQ,2698,2259,83.73
20,313,GMDCLTD,EQ,1267745,497785,39.27
20,314,GMRFER,EQ,21880,18003,82.28
20,315,GMRINDS,EQ,4670,2820,60.39
20,316,GMRINFRA,EQ,7190957,1668065,23.20
20,317,GNFC,EQ,196967,125008,63.47
20,318,GOACARBON,EQ,6635,4389,66.15
20,319,GODFRYPHLP,EQ,11983,8664,72.30
20,320,GODREJCP,EQ,185137,63956,34.55
20,321,GODREJIND,EQ,1158943,563065,48.58
20,322,GOKUL,EQ,63052,12395,19.66
20,323,GOLDBEES,EQ,6594,4830,73.25
20,324,GOLDINFRA,EQ,19375,16500,85.16
20,325,GOLDSHARE,EQ,1221,849,69.53
20,326,GOLDTECH,EQ,41318,28239,68.35
20,327,GPIL,EQ,147494,70523,47.81
20,328,GRANULES,EQ,30222,17294,57.22
20,329,GRAPHITE,EQ,121695,90063,74.01
20,330,GRASIM,EQ,333195,57225,17.17
20,331,GREAVESCOT,EQ,8557,6615,77.31
20,332,GREENPLY,EQ,3307,2209,66.80
20,333,GRINDWELL,EQ,850,845,99.41
20,334,GRUH,EQ,32636,27231,83.44
20,335,GSFC,EQ,47094,30689,65.17
20,336,GSKCONS,EQ,2742,1938,70.68
20,337,GSPL,EQ,4868594,1831813,37.63
20,338,GSSAMERICA,EQ,31860,20169,63.31
20,339,GTL,EQ,67391,55038,81.67
20,340,GTLINFRA,EQ,4391895,1475091,33.59
20,341,GTOFFSHORE,EQ,364235,141970,38.98
20,342,GUJALKALI,EQ,413397,185519,44.88
20,343,GUJAPOLLO,EQ,981,976,99.49
20,344,GUJFLUORO,EQ,21899,15213,69.47
20,345,GUJNRECOKE,EQ,10195890,3805143,37.32
20,346,GUJRATGAS,EQ,5411,4425,81.78
20,347,GUJSIDHCEM,EQ,1211048,642582,53.06
20,348,GVKPIL,EQ,20507408,5167352,25.20
20,349,GWALCHEM,EQ,67782,43099,63.58
20,350,HALONIX,EQ,1931,1664,86.17
20,351,HANUNG,EQ,135164,94804,70.14
20,352,HARITASEAT,EQ,60,30,50.00
20,353,HARRMALAYA,EQ,121122,42818,35.35
20,354,HAVELLS,EQ,84048,34934,41.56
20,355,HCC,EQ,8179092,2778985,33.98
20,356,HCIL,EQ,7326,6579,89.80
20,357,HCL-INSYS,EQ,142051,119569,84.17
20,358,HCLTECH,EQ,1330427,551150,41.43
20,359,HDFC,EQ,1201923,595952,49.58
20,360,HDFCBANK,EQ,1649824,1048481,63.55
20,361,HDIL,EQ,18058110,3681816,20.39
20,362,HEG,EQ,41022,21333,52.00
20,363,HEIDELBERG,EQ,608260,314678,51.73
20,364,HELIOSMATH,EQ,15088,9639,63.89
20,365,HERCULES,EQ,2883,1605,55.67
20,366,HERITGFOOD,EQ,6591,4174,63.33
20,367,HEROHONDA,EQ,670469,398792,59.48
20,368,HEXAWARE,EQ,1603932,518117,32.30
20,369,HGSL,EQ,17149,10425,60.79
20,370,HIKAL,EQ,5301,3611,68.12
20,371,HIMACHLFUT,EQ,3663412,1370853,37.42
20,372,HIMATSEIDE,EQ,88065,56242,63.86
20,373,HINDALCO,EQ,5510406,2225329,40.38
20,374,HINDDORROL,EQ,31285,18246,58.32
20,375,HINDNATGLS,EQ,1217,1106,90.88
20,376,HINDOILEXP,EQ,794106,227749,28.68
20,377,HINDPETRO,EQ,422394,204922,48.51
20,378,HINDUJAVEN,EQ,29386,19891,67.69
20,379,HINDUNILVR,EQ,14579109,7962005,54.61
20,380,HINDZINC,EQ,272086,236763,87.02
20,381,HIRECT,EQ,5256,3362,63.96
20,382,HITACHIHOM,EQ,15047,11043,73.39
20,383,HITECHGEAR,EQ,3087,2954,95.69
20,384,HITECHPLAS,EQ,489,325,66.46
20,385,HMT,EQ,51045,25709,50.37
20,386,HOCL,EQ,196945,82782,42.03
20,387,HONAUT,EQ,868,623,71.77
20,388,HONDAPOWER,EQ,1997,1718,86.03
20,389,HOPFL,EQ,5860,3204,54.68
20,390,HORIZONINF,EQ,50,45,90.00
20,391,HOTELEELA,EQ,1936836,716139,36.97
20,392,HTMEDIA,EQ,774006,738341,95.39
20,393,HYDRBADIND,EQ,107606,25392,23.60
20,394,IBN18,EQ,158761,83306,52.47
20,395,IBREALEST,EQ,8168369,1863866,22.82
20,396,IBSEC,EQ,2975250,964803,32.43
20,397,ICI,EQ,1145,962,84.02
20,398,ICICIBANK,EQ,10366240,3622620,34.95
20,399,ICIL,EQ,5108,2064,40.41
20,400,ICRA,EQ,100575,26077,25.93
20,401,ICSA,EQ,1010640,342365,33.88
20,402,IDBI,EQ,7612020,1912427,25.12
20,403,IDEA,EQ,5058683,2289955,45.27
20,404,IDFC,EQ,7325859,2799255,38.21
20,405,IFBAGRO,EQ,1387,764,55.08
20,406,IFBIND,EQ,3299,2270,68.81
20,407,IFCI,EQ,33614949,5931446,17.65
20,408,IFGLREFRAC,EQ,85570,49797,58.19
20,409,IFL,EQ,198506,75530,38.05
20,410,IGL,EQ,73887,52920,71.62
20,411,IGPL,EQ,33189,22632,68.19
20,412,IMPAL,EQ,234,233,99.57
20,413,INDHOTEL,EQ,1202443,551571,45.87
20,414,INDHOTEL,N4,232,100,43.10
20,415,INDHOTEL,W1,190,171,90.00
20,416,INDIABULLS,EQ,2537153,899192,35.44
20,417,INDIACEM,EQ,3418664,2156927,63.09
20,418,INDIAGLYCO,EQ,43989,26327,59.85
20,419,INDIAINFO,EQ,5664160,1880239,33.20
20,420,INDIANB,EQ,721688,562652,77.96
20,421,INDIANHUME,EQ,3173,1701,53.61
20,422,INDLMETER,EQ,1121,817,72.88
20,423,INDNIPPON,EQ,1783,1623,91.03
20,424,INDOASIFU,EQ,12348,9961,80.67
20,425,INDOCO,EQ,5512,5201,94.36
20,426,INDORAMA,EQ,8165,7353,90.06
20,427,INDOTECH,EQ,19604,13462,68.67
20,428,INDOWIND,EQ,281610,125717,44.64
20,429,INDRAMEDCO,EQ,169770,117351,69.12
20,430,INDSWFTLAB,EQ,31048,20273,65.30
20,431,INDSWFTLTD,EQ,20933,17838,85.21
20,432,INDUSFILA,EQ,28554,17009,59.57
20,433,INDUSINDBK,EQ,928882,335714,36.14
20,434,INEABS,EQ,4800,3869,80.60
20,435,INFOSYSTCH,EQ,1762641,1227004,69.61
20,436,INFOTECENT,EQ,7171,2415,33.68
20,437,INGERRAND,EQ,17660,10062,56.98
20,438,INGVYSYABK,EQ,58995,32152,54.50
20,439,INOXLEISUR,EQ,68296,36478,53.41
20,440,INSECTICID,EQ,42035,22866,54.40
20,441,INVSTSMART,EQ,4858,3944,81.19
20,442,IOB,EQ,789976,373311,47.26
20,443,IOC,EQ,244099,127168,52.10
20,444,IOLN,EQ,38626,29045,75.20
20,445,IPCALAB,EQ,3201,2854,89.16
20,446,IRB,EQ,878134,352340,40.12
20,447,ISMTLTD,EQ,102758,56906,55.38
20,448,ISPATIND,EQ,47073503,7871738,16.72
20,449,ISPATIND,P1,23197,21294,91.80
20,450,ITC,EQ,7242593,3772431,52.09
20,451,IVC,EQ,8767,7159,81.66
20,452,IVP,EQ,903,903,100.00
20,453,IVRCLINFRA,EQ,3390104,815723,24.06
20,454,IVRPRIME,EQ,89335,44505,49.82
20,455,J&KBANK,EQ,8375,5182,61.87
20,456,JAGRAN,EQ,744107,515138,69.23
20,457,JAGSNPHARM,EQ,11289,8522,75.49
20,458,JAIBALAJI,EQ,36964,22615,61.18
20,459,JAICORPLTD,EQ,602180,139654,23.19
20,460,JAYAGROGN,EQ,7309,6728,92.05
20,461,JAYBARMARU,EQ,796,791,99.37
20,462,JAYSREETEA,EQ,109189,40974,37.53
20,463,JBCHEPHARM,EQ,53044,41014,77.32
20,464,JBFIND,EQ,180296,97429,54.04
20,465,JBMA,EQ,579,429,74.09
20,466,JETAIRWAYS,EQ,169199,40627,24.01
20,467,JHS,EQ,14793,11803,79.79
20,468,JIKIND,EQ,1852,1700,91.79
20,469,JINDALPHOT,EQ,4389,2457,55.98
20,470,JINDALPOLY,EQ,2089,1051,50.31
20,471,JINDALSAW,EQ,782692,203568,26.01
20,472,JINDALSTEL,EQ,654323,286311,43.76
20,473,JINDALSWHL,EQ,126254,36083,28.58
20,474,JINDRILL,EQ,6093,3294,54.06
20,475,JISLJALEQS,EQ,74677,59498,79.67
20,476,JKCEMENT,EQ,78364,40464,51.64
20,477,JKIL,EQ,57613,41005,71.17
20,478,JKLAKSHMI,EQ,271322,147710,54.44
20,479,JKPAPER,EQ,754676,341558,45.26
20,480,JMFINANCIL,EQ,110292,88913,80.62
20,481,JMTAUTOLTD,EQ,1100,900,81.82
20,482,JOCIL,EQ,2064,2008,97.29
20,483,JPASSOCIAT,EQ,15779025,2653256,16.82
20,484,JPHYDRO,EQ,10044689,1921014,19.12
20,485,JSL,EQ,151558,55846,36.85
20,486,JSWSTEEL,EQ,3074461,469850,15.28
20,487,JUBILANT,EQ,210557,100727,47.84
20,488,JUNIORBEES,EQ,6196,6184,99.81
20,489,JYOTHYLAB,EQ,24456,13730,56.14
20,490,JYOTISTRUC,EQ,203550,129843,63.79
20,491,KABRAEXTRU,EQ,15611,6309,40.41
20,492,KAJARIACER,EQ,231262,118305,51.16
20,493,KAKATCEM,EQ,17271,8989,52.05
20,494,KALINDEE,EQ,620266,141558,22.82
20,495,KALPATPOWR,EQ,21125,12096,57.26
20,496,KAMATHOTEL,EQ,28439,22513,79.16
20,497,KANORICHEM,EQ,9801,8152,83.18
20,498,KANSAINER,EQ,209,196,93.78
20,499,KARURVYSYA,EQ,270832,120873,44.63
20,500,KAUSHALYA,EQ,170029,90390,53.16
20,501,KAVVERITEL,EQ,14741,13613,92.35
20,502,KBL,EQ,2003,1538,76.78
20,503,KCP,EQ,9400,7850,83.51
20,504,KCPSUGIND,EQ,270455,166013,61.38
20,505,KEC,EQ,41409,14899,35.98
20,506,KEMROCK,EQ,5612,3246,57.84
20,507,KESARENT,EQ,147,147,100.00
20,508,KESORAMIND,EQ,104533,42069,40.24
20,509,KEYCORPSER,EQ,5,5,100.00
20,510,KFA,EQ,2767822,650832,23.51
20,511,KGL,EQ,1355175,370931,27.37
20,512,KHAITANELE,EQ,4182,3955,94.57
20,513,KHANDSE,EQ,9190,6231,67.80
20,514,KIL,EQ,152045,101435,66.71
20,515,KINETICMOT,EQ,10196,8695,85.28
20,516,KIRIDYES,EQ,45543,8969,19.69
20,517,KIRLOSOIL,EQ,80008,45572,56.96
20,518,KKCL,EQ,14323,7404,51.69
20,519,KLGSYSTEL,EQ,146456,75177,51.33
20,520,KOHINOOR,EQ,54207,32696,60.32
20,521,KOLTEPATIL,EQ,178080,92817,52.12
20,522,KOPRAN,EQ,1151271,449599,39.05
20,523,KOTAKBANK,EQ,2172218,324133,14.92
20,524,KOTAKGOLD,EQ,1573,441,28.04
20,525,KOTAKPSUBK,EQ,5765,5745,99.65
20,526,KOTARISUG,EQ,78195,61136,78.18
20,527,KOTHARIPRO,EQ,1527,1263,82.71
20,528,KOUTONS,EQ,2071,1778,85.85
20,529,KPIT,EQ,55962,35728,63.84
20,530,KPRMILL,EQ,714,489,68.49
20,531,KRBL,EQ,123914,41067,33.14
20,532,KSBPUMPS,EQ,1268,1154,91.01
20,533,KSCL,EQ,21335,5707,26.75
20,534,KSK,EQ,239562,80284,33.51
20,535,KSOILS,EQ,824017,314463,38.16
20,536,KTKBANK,EQ,131450,72640,55.26
20,537,LAKPRE,EQ,2365,1767,74.71
