Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072004,050794331,0000747
Trade Date <06-JUL-2004>,Settlement Type <D>,Settlement No <2004128>,Settlement Date <08-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,APOLLOTYRE,EQ,134184,77180,57.52
20,36,APPAPER,EQ,50,50,100.00
20,37,APTECHT,EQ,326080,97398,29.87
20,38,ARCHIES,EQ,9547,7108,74.45
20,39,ARHAMFISCL,EQ,4432,3600,81.23
20,40,ARL,EQ,386800,260491,67.35
20,41,ARSBONDS,N1,335451,335265,99.94
20,42,ARVINDMILL,EQ,4495379,1103922,24.56
20,43,ASAHIINDIA,EQ,65387,61082,93.42
20,44,ASHAPURMIN,EQ,1050,1050,100.00
20,45,ASHIMASYN,EQ,6426,5726,89.11
20,46,ASHKLEYFIN,EQ,10422,5691,54.61
20,47,ASIANELEC,EQ,14292,10135,70.91
20,48,ASIANHOTEL,EQ,382,313,81.94
20,49,ASIANPAINT,EQ,3756,3080,82.00
20,50,ASTRAIDL,EQ,1261,1038,82.32
20,51,ATCOM,EQ,7900,5950,75.32
20,52,ATFL,EQ,5151,4650,90.27
20,53,ATLASCYCLE,EQ,1216,1116,91.78
20,54,ATNINT,EQ,22565,20575,91.18
20,55,ATULPROD,EQ,4047,3583,88.53
20,56,AUROPHARMA,EQ,25329,19413,76.64
20,57,AUTOAXLES,EQ,429,364,84.85
20,58,AUTORIDFIN,EQ,2000,2000,100.00
20,59,AVENTIS,EQ,2311,1712,74.08
20,60,AZTEC,EQ,21239,16726,78.75
20,61,BAGFILMS,EQ,15790,14015,88.76
20,62,BAJAJAUTO,EQ,128435,60633,47.21
20,63,BAJAJHIND,EQ,19623,16112,82.11
20,64,BAJAJPLAST,EQ,1,1,100.00
20,65,BAJAUTOFIN,EQ,17066,14890,87.25
20,66,BALAJITELE,EQ,41635,21833,52.44
20,67,BALASPONGE,EQ,15458,13906,89.96
20,68,BALMLAWRIE,EQ,2369,696,29.38
20,69,BALRAMCHIN,EQ,14125,10680,75.61
20,70,BANARISUG,EQ,475,366,77.05
20,71,BANKBARODA,EQ,1013178,191821,18.93
20,72,BANKINDIA,EQ,1598359,406262,25.42
20,73,BANKPUNJAB,EQ,141559,79789,56.36
20,74,BANKRAJAS,EQ,132510,63395,47.84
20,75,BASF,EQ,25025,11913,47.60
20,76,BATAINDIA,EQ,33042,15158,45.87
20,77,BBTC,EQ,2863,2830,98.85
20,78,BEL,EQ,88361,60690,68.68
20,79,BELCERAMIC,EQ,124011,95929,77.36
20,80,BEML,EQ,197537,73209,37.06
20,81,BERGEPAINT,EQ,26357,15697,59.56
20,82,BGFL,EQ,7560,7540,99.74
20,83,BHARATFORG,EQ,21297,18433,86.55
20,84,BHARATGEAR,EQ,3620,2770,76.52
20,85,BHARATRAS,EQ,6910,6905,99.93
20,86,BHARTI,EQ,2823356,682475,24.17
20,87,BHEL,EQ,752279,116047,15.43
20,88,BHUSANSTL,EQ,230145,94860,41.22
20,89,BIL,EQ,1250,1250,100.00
20,90,BILT,EQ,56374,38226,67.81
20,91,BINDALAGRO,EQ,69522,42100,60.56
20,92,BIOCON,EQ,493585,84693,17.16
20,93,BIRLAERIC,EQ,8119,5719,70.44
20,94,BIRLAJUTE,EQ,1761023,401409,22.79
20,95,BLBLIMITED,EQ,1000,1000,100.00
20,96,BLUECHIP,EQ,210,200,95.24
20,97,BLUEDART,EQ,27059,6392,23.62
20,98,BLUESTARCO,EQ,9295,8241,88.66
20,99,BLUESTINFO,EQ,2022,1220,60.34
20,100,BOMDYEING,EQ,27550,12623,45.82
20,101,BONGAIREFN,EQ,618648,312367,50.49
20,102,BPCL,EQ,576695,133654,23.18
20,103,BPL,EQ,13644,8335,61.09
20,104,BPLENGG,EQ,1300,700,53.85
20,105,BPLREFRIG,EQ,656,652,99.39
20,106,BPLSANTECH,EQ,1301,1301,100.00
20,107,BRITANNIA,EQ,259602,250807,96.61
20,108,BSL,EQ,101,100,99.01
20,109,CADILAHC,EQ,29284,18832,64.31
20,110,CANBK,EQ,1894909,219069,11.56
20,111,CANFINHOME,EQ,1080,835,77.31
20,112,CARBORUNIV,EQ,5611,3969,70.74
20,113,CCL,EQ,3052,600,19.66
20,114,CEAT,EQ,18017,11752,65.23
20,115,CENBNK,EQ,917831,518960,56.54
20,116,CENTENKA,EQ,14235,8535,59.96
20,117,CENTURYTEX,EQ,162903,64925,39.86
20,118,CESC,EQ,127716,67530,52.88
20,119,CGIGARSH,EQ,1207,992,82.19
20,120,CHAMBLFERT,EQ,725520,418769,57.72
20,121,CHAMPDANY,EQ,100,100,100.00
20,122,CHEMPLAST,EQ,137488,121399,88.30
20,123,CHENNPETRO,EQ,226972,67391,29.69
20,124,CHESLINTEX,EQ,6620,5800,87.61
20,125,CHLORIDIND,EQ,6990,4579,65.51
20,126,CHOLAINV,EQ,1660,1510,90.96
20,127,CIMCOBIRLA,EQ,306,306,100.00
20,128,CINEVISTA,EQ,6000,3100,51.67
20,129,CIPL,EQ,1925,1325,68.83
20,130,CIPLA,EQ,583858,125013,21.41
20,131,CLARIANT,EQ,782,572,73.15
20,132,CMC,EQ,5131,3702,72.15
20,133,COATESIND,EQ,282,282,100.00
20,134,COCHINREFN,EQ,98001,38592,39.38
20,135,COLGATE,EQ,77361,29406,38.01
20,136,COLORCHEM,EQ,2876,2575,89.53
20,137,COMPUDYNE,EQ,2000,1798,89.90
20,138,COMPUTECH,EQ,6199,5774,93.14
20,139,CONCOR,EQ,3550,3250,91.55
20,140,CONSCOFFEE,EQ,1446,1177,81.40
20,141,COREPARENT,EQ,15603,13001,83.32
20,142,COROMNFERT,EQ,8063,5646,70.02
20,143,CORPBANK,EQ,11501,7008,60.93
20,144,COSMOFILMS,EQ,5277,4115,77.98
20,145,CREATIVEYE,EQ,3752,2900,77.29
20,146,CRESTCOMM,EQ,12878,6196,48.11
20,147,CROMPGREAV,EQ,20687,10671,51.58
20,148,CUB,EQ,55686,40147,72.10
20,149,CYBERTECH,EQ,11864,9764,82.30
20,150,D-LINK,EQ,26725,12882,48.20
20,151,DABUR,EQ,108114,35966,33.27
20,152,DALMIACEM,EQ,200,100,50.00
20,153,DATATECH,EQ,9849,5738,58.26
20,154,DCM,EQ,3768,3646,96.76
20,155,DCMFINSERV,EQ,28500,28500,100.00
20,156,DCMSRMCONS,EQ,719,648,90.13
20,157,DCW,EQ,59415,53346,89.79
20,158,DEEPAKFERT,EQ,59762,43530,72.84
20,159,DENABANK,EQ,137897,72951,52.90
20,160,DEWANHOUS,EQ,1687,1450,85.95
20,161,DHAMPURSUG,EQ,40941,26973,65.88
20,162,DHANBANK,EQ,6920,5620,81.21
20,163,DHARSUGAR,EQ,11567,11117,96.11
20,164,DISHMAN,EQ,22261,9020,40.52
20,165,DIVISLAB,EQ,13990,9136,65.30
20,166,DREDGECORP,EQ,17515,16708,95.39
20,167,DRREDDY,EQ,78662,39920,50.75
20,168,DSKULKARNI,EQ,69,67,97.10
20,169,DUNCANSIND,EQ,1627,1607,98.77
20,170,DYNACONS,EQ,81000,80000,98.77
20,171,E-SERVEINT,EQ,4118,3304,80.23
20,172,EASTSILK,EQ,600,500,83.33
20,173,EASUNREYRL,EQ,4397,3417,77.71
20,174,EICHERLTD,EQ,3870,3770,97.42
20,175,EICHERMOT,EQ,3388,3077,90.82
20,176,EIDPARRY,EQ,4985,4955,99.40
20,177,EIHOTEL,EQ,9288,8605,92.65
20,178,ELDERPHARM,EQ,127859,85781,67.09
20,179,ELECTCAST,EQ,5377,4070,75.69
20,180,ELGIEQUIP,EQ,18383,11891,64.68
20,181,ELGITYRE,EQ,12511,10000,79.93
20,182,EMERCK,EQ,8591,6752,78.59
20,183,ENGINERSIN,EQ,19861,13379,67.36
20,184,ESABINDIA,EQ,54255,33088,60.99
20,185,ESCORTS,EQ,108823,52881,48.59
20,186,ESSARGUJ,EQ,3895280,1558519,40.01
20,187,ESSAROIL,EQ,147028,82146,55.87
20,188,ESSELPACK,EQ,9391,4205,44.78
20,189,ETCNETWORK,EQ,2060,1550,75.24
20,190,ETERNEVRST,EQ,7465,7265,97.32
20,191,EUROTEXIND,EQ,2550,1550,60.78
20,192,EXCELCROP,EQ,4431,4026,90.86
20,193,EXCELINDUS,EQ,147,146,99.32
20,194,FACT,EQ,10171,6149,60.46
20,195,FAGBEARING,EQ,2829,2278,80.52
20,196,FDC,EQ,30799,16661,54.10
20,197,FEDERALBNK,EQ,270326,52512,19.43
20,198,FINCABLES,EQ,30729,19991,65.06
20,199,FINPIPE,EQ,52114,40832,78.35
20,200,FIRSTLEASE,EQ,2844,2744,96.48
20,201,FLEX,EQ,27171,16651,61.28
20,202,FLEXCHEM,EQ,2936,2736,93.19
20,203,FLEXENGG,EQ,1954,1852,94.78
20,204,FOSECOIND,EQ,212,121,57.08
20,205,FOURSOFT,EQ,7337,5000,68.15
20,206,GAEL,EQ,3727,2357,63.24
20,207,GAIL,EQ,4376765,1183024,27.03
20,208,GAMMONIND,EQ,130,50,38.46
20,209,GARDENSILK,EQ,9045,6858,75.82
20,210,GENESYS,EQ,2172,1657,76.29
20,211,GEOMETRIC,EQ,12132,5130,42.28
20,212,GEORGWILIM,EQ,3703,3221,86.98
20,213,GESCOCORP,EQ,1553,1159,74.63
20,214,GESHIPPING,EQ,568357,326023,57.36
20,215,GHCL,EQ,22476,18601,82.76
20,216,GICHSGFIN,EQ,12926,10994,85.05
20,217,GINNIFILA,EQ,2190,2160,98.63
20,218,GIPCL,EQ,100365,47471,47.30
20,219,GKW,EQ,15344,13543,88.26
20,220,GLAXO,EQ,20369,13034,63.99
20,221,GLENMARK,EQ,207247,58286,28.12
20,222,GLOBALTELE,EQ,237686,62546,26.31
20,223,GLOBLTRUST,EQ,1164799,663515,56.96
20,224,GMDCLTD,EQ,21652,14365,66.34
20,225,GNFC,EQ,144104,73660,51.12
20,226,GODAVRFERT,EQ,6000,3130,52.17
20,227,GODFRYPHLP,EQ,632,632,100.00
20,228,GODREJCP,EQ,6912,6382,92.33
20,229,GODREJIND,EQ,2173,1862,85.69
20,230,GOETZEIND,EQ,2170,2055,94.70
20,231,GOLDTECH,EQ,16563,8534,51.52
20,232,GOLDTELE,EQ,13204,10699,81.03
20,233,GOODLASNER,EQ,429,369,86.01
20,234,GRANDFONRY,EQ,8800,8300,94.32
20,235,GRAPHITE,EQ,3828,3787,98.93
20,236,GRASIM,EQ,289933,57687,19.90
20,237,GSFC,EQ,78775,38989,49.49
20,238,GSKCONS,EQ,2791,2435,87.24
20,239,GTCIND,EQ,694,694,100.00
20,240,GTNTEXT,EQ,6429,5470,85.08
20,241,GUJALKALI,EQ,30507,19162,62.81
20,242,GUJAMBCEM,EQ,418888,66003,15.76
20,243,GUJFLUORO,EQ,681,617,90.60
20,244,GUJRATGAS,EQ,4176,3404,81.51
20,245,GUJSIDHCEM,EQ,52702,32252,61.20
20,246,HARRMALAYA,EQ,12997,8092,62.26
20,247,HAVELLS,EQ,72502,7086,9.77
20,248,HBSTOCK,EQ,600,525,87.50
20,249,HCL-INSYS,EQ,12264,5609,45.74
20,250,HCLTECH,EQ,670179,159984,23.87
20,251,HDFC,EQ,328629,234143,71.25
20,252,HDFCBANK,EQ,290068,177475,61.18
20,253,HEG,EQ,8915,6620,74.26
20,254,HERDILCHEM,EQ,1000,1000,100.00
20,255,HERITGFOOD,EQ,11798,11048,93.64
20,256,HEROHONDA,EQ,801350,216824,27.06
20,257,HEXAWARE,EQ,106384,11788,11.08
20,258,HIKAL,EQ,1213,1213,100.00
20,259,HIMACHLFUT,EQ,1469186,622515,42.37
20,260,HIMATSEIDE,EQ,3115,2509,80.55
20,261,HINDALC0,EQ,264932,150468,56.79
20,262,HINDCOMPOS,EQ,102,100,98.04
20,263,HINDCONS,EQ,19455,10535,54.15
20,264,HINDDORROL,EQ,730,630,86.30
20,265,HINDLEVER,EQ,1757647,923635,52.55
20,266,HINDLEVER,N1,6710,6710,100.00
20,267,HINDMOTOR,EQ,216281,129265,59.77
20,268,HINDOILEXP,EQ,24027,15706,65.37
20,269,HINDPETRO,EQ,1459076,408116,27.97
20,270,HINDSANIT,EQ,2726,2725,99.96
20,271,HINDSPG,EQ,4123,2400,58.21
20,272,HINDSYNTEX,EQ,3052,3050,99.93
20,273,HITECHGEAR,EQ,2025,2025,100.00
20,274,HMT,EQ,8090,5389,66.61
20,275,HOCL,EQ,66474,41046,61.75
20,276,HOTELEELA,EQ,152532,93266,61.15
20,277,HTMT,EQ,131871,25744,19.52
20,278,HUGHESSOFT,EQ,11904,5820,48.89
20,279,HYDRBADIND,EQ,7210,6105,84.67
20,280,I-FLEX,EQ,48679,25487,52.36
20,281,IBP,EQ,2504,1970,78.67
20,282,ICI,EQ,6925,4373,63.15
20,283,ICICIBANK,EQ,2692155,1302536,48.38
20,284,IDBI,EQ,1370898,316726,23.10
20,285,IDBIBANK,EQ,120940,67539,55.85
20,286,IFBAGRO,EQ,9557,9407,98.43
20,287,IFCI,EQ,1452410,574305,39.54
20,288,IFGLREFRAC,EQ,5186,4350,83.88
20,289,IGFLFERT,EQ,83937,58363,69.53
20,290,IGL,EQ,658287,156717,23.81
20,291,IGS,EQ,11717,6386,54.50
20,292,INDGYPSUM,EQ,2527,2087,82.59
20,293,INDHOTEL,EQ,19866,14847,74.74
20,294,INDIACEM,EQ,387126,114135,29.48
20,295,INDIAFOILS,EQ,860,860,100.00
20,296,INDIANCARD,EQ,912,626,68.64
20,297,INDIANHUME,EQ,32,32,100.00
20,298,INDLMETER,EQ,10985,7132,64.92
20,299,INDORAMA,EQ,58125,43228,74.37
20,300,INDORAMTEX,EQ,7370,7370,100.00
20,301,INDRAMEDCO,EQ,43289,31743,73.33
20,302,INDRAYON,EQ,15130,9124,60.30
20,303,INDSHAVING,EQ,652,544,83.44
20,304,INDSWFTLAB,EQ,79546,23206,29.17
20,305,INDUJENERT,EQ,2000,2000,100.00
20,306,INDUSINDBK,EQ,807332,235965,29.23
20,307,INFOSYSTCH,EQ,1201123,215743,17.96
20,308,INFOTECENT,EQ,168936,25565,15.13
20,309,INGERRAND,EQ,2099,1659,79.04
20,310,INVESTCORP,EQ,89662,40427,45.09
20,311,IOB,EQ,382964,140017,36.56
20,312,IOC,EQ,388491,51454,13.24
20,313,IOL,EQ,20519,16204,78.97
20,314,IPCALAB,EQ,26919,24170,89.79
20,315,IPCL,EQ,1289336,466489,36.18
20,316,IT&T,EQ,1700,1200,70.59
20,317,ITC,EQ,222865,121743,54.63
20,318,ITCHOTEL,EQ,5393,3864,71.65
20,319,ITI,EQ,39072,25608,65.54
20,320,IVC,EQ,3341,3336,99.85
20,321,IVP,EQ,1768,1609,91.01
20,322,IVRCLINFRA,EQ,32946,19931,60.50
20,323,J&KBANK,EQ,61366,13540,22.06
20,324,JAGSNPHARM,EQ,8209,6799,82.82
20,325,JAICORPLTD,EQ,724,509,70.30
20,326,JAINSTUDIO,EQ,405174,129598,31.99
20,327,JAYAGROGN,EQ,450,450,100.00
20,328,JAYBARMARU,EQ,919,737,80.20
20,329,JAYPEEHOT,EQ,7050,6350,90.07
20,330,JAYSREETEA,EQ,6342,4410,69.54
20,331,JBCHEPHARM,EQ,2578,2023,78.47
20,332,JBFIND,EQ,1850,1137,61.46
20,333,JCTELEC,EQ,10155,7201,70.91
20,334,JENSONICOL,EQ,5600,5600,100.00
20,335,JIKINDS,EQ,240067,194911,81.19
20,336,JINDALFOTO,EQ,11973,9354,78.13
20,337,JINDALIRON,EQ,1008295,217389,21.56
20,338,JINDALPOLY,EQ,14850,250,1.68
20,339,JINDALSTEL,EQ,20521,12923,62.97
20,340,JINDVIJSTL,EQ,2266292,1116710,49.27
20,341,JISLJALEQS,EQ,645813,186601,28.89
20,342,JKINDUSTRY,EQ,700,700,100.00
20,343,JPASSOCIAT,EQ,749358,100118,13.36
20,344,JSTAINLESS,EQ,200197,85481,42.70
20,345,JSTRIPS,EQ,3403,2254,66.24
20,346,JUBILANT,EQ,6407,4628,72.23
20,347,JUNIORBEES,EQ,450,450,100.00
20,348,JYOTISTRUC,EQ,8243,3536,42.90
20,349,KABRAEXTRU,EQ,802,651,81.17
20,350,KAJARIACER,EQ,43036,30200,70.17
20,351,KAKATCEM,EQ,3642,2340,64.25
20,352,KALECONSUL,EQ,6569,4580,69.72
20,353,KALPATPOWR,EQ,1205,726,60.25
20,354,KALYANBRAK,EQ,145,120,82.76
20,355,KAMATHOTEL,EQ,32,31,96.88
20,356,KARURVYSYA,EQ,32834,17502,53.30
20,357,KCP,EQ,7197,6667,92.64
20,358,KCPSUGIND,EQ,1250,1250,100.00
20,359,KECINTL,EQ,229524,69167,30.13
20,360,KESORAMIND,EQ,163327,46192,28.28
20,361,KHAITANELE,EQ,455,455,100.00
20,362,KHAITANLTD,EQ,1517,1256,82.79
20,363,KHANDSE,EQ,13950,13300,95.34
20,364,KIRLOSKCUM,EQ,15061,10862,72.12
20,365,KIRLOSOIL,EQ,6268,6000,95.72
20,366,KITPLYIND,EQ,11380,11280,99.12
20,367,KLGSYSTEL,EQ,2254,1948,86.42
20,368,KOJAMFIN,EQ,14740,12820,86.97
20,369,KOPDRUGS,EQ,3841,2481,64.59
20,370,KOPRAN,EQ,9677,4384,45.30
20,371,KOTAKBANK,EQ,41227,15429,37.42
20,372,KOTHARIPRO,EQ,285,270,94.74
20,373,KOTHARISUG,EQ,3357,2550,75.96
20,374,KPIT,EQ,38997,16337,41.89
20,375,KRBL,EQ,28715,2585,9.00
20,376,KSBPUMPS,EQ,2077,1539,74.10
20,377,KTKBANK,EQ,99327,46492,46.81
20,378,LAKSHVILAS,EQ,22223,13368,60.15
20,379,LANESEDA,EQ,64501,41500,64.34
20,380,LAXMIMACH,EQ,42,41,97.62
20,381,LCCINFOTEC,EQ,4550,4250,93.41
20,382,LEADEDSYS,EQ,8090,7740,95.67
20,383,LGBROS,EQ,24449,23404,95.73
20,384,LIBERTSHOE,EQ,305,255,83.61
20,385,LICHSGFIN,EQ,98004,71589,73.05
20,386,LIQUIDBEES,EQ,3163,3163,100.00
20,387,LLOYDFIN,EQ,61001,58830,96.44
20,388,LLOYDSTEEL,EQ,139889,58077,41.52
20,389,LML,EQ,44056,16780,38.09
20,390,LT,EQ,1081518,238350,22.04
20,391,LUMAXIND,EQ,6535,5800,88.75
20,392,LUPIN,EQ,31836,17153,53.88
20,393,LYKALABS,EQ,22963,12085,52.63
20,394,M&M,EQ,1546039,208108,13.46
20,395,MAARSOFTW,EQ,483520,297427,61.51
20,396,MACMILLAN,EQ,1640,1185,72.26
20,397,MADRASCEM,EQ,860,539,62.67
20,398,MADRASFERT,EQ,55472,35669,64.30
20,399,MAGMA,EQ,288,288,100.00
20,400,MAHABANK,EQ,267530,147887,55.28
20,401,MAHAVIRSPG,EQ,15135,7904,52.22
20,402,MAHINDUGIN,EQ,39162,27850,71.11
20,403,MAHSCOOTER,EQ,5488,3554,64.76
20,404,MAHSEAMLES,EQ,3117,2910,93.36
20,405,MALWACOTT,EQ,4187,3133,74.83
20,406,MANALIPET,EQ,11250,8950,79.56
20,407,MANGLMCEM,EQ,184735,95440,51.66
20,408,MANGTIMBER,EQ,1024,1024,100.00
20,409,MARALOVER,EQ,6718,5515,82.09
20,410,MARDIACHEM,EQ,6932,6732,97.11
20,411,MARICOIND,EQ,6307,4476,70.97
20,412,MARUTI,EQ,6065888,353074,5.82
20,413,MASTEK,EQ,303446,89639,29.54
20,414,MATRIXLABS,EQ,3878,3832,98.81
20,415,MAX,EQ,17488,17287,98.85
20,416,MCDOWELL-N,EQ,23642,10274,43.46
20,417,MELSTAR,EQ,16111,15211,94.41
20,418,MICO,EQ,1194,996,83.42
20,419,MICRO,EQ,4405,3708,84.18
20,420,MID-DAY,EQ,12272,7930,64.62
20,421,MIRCELECTR,EQ,23471,17525,74.67
20,422,MIRZATAN,EQ,37845,7264,19.19
20,423,MITTALLAMI,EQ,200,150,75.00
20,424,MONNETISPA,EQ,1360,1030,75.74
20,425,MONSANTO,EQ,8242,8039,97.54
20,426,MORARJESPG,EQ,70,60,85.71
20,427,MOREPENHTL,EQ,400,400,100.00
20,428,MOREPENLAB,EQ,91943,51820,56.36
20,429,MORGANSTAN,EQ,231262,211171,91.31
20,430,MOSERBAER,EQ,208993,92630,44.32
20,431,MOTHERSUMI,EQ,34957,30033,85.91
20,432,MPHASISBFL,EQ,75756,56990,75.23
20,433,MRF,EQ,2581,2335,90.47
20,434,MRO-TEK,EQ,10588,8450,79.81
20,435,MRPL,EQ,492674,190101,38.59
20,436,MTNL,EQ,2343766,752572,32.11
20,437,MUKANDENGG,EQ,83,83,100.00
20,438,MUKANDLTD,EQ,29124,18860,64.76
20,439,MUKTAARTS,EQ,7021,4033,57.44
20,440,MUNJALAUTO,EQ,9153,8700,95.05
20,441,MUNJALSHOW,EQ,1051,937,89.15
20,442,MURUDCERA,EQ,1690,1690,100.00
20,443,MYSORECEM,EQ,16900,14800,87.57
20,444,NAGARCONST,EQ,13488,11811,87.57
20,445,NAGARFERT,EQ,790777,432781,54.73
20,446,NAGPURENG,EQ,390,390,100.00
20,447,NAHAREXP,EQ,15293,9768,63.87
20,448,NAHARINTL,EQ,2720,2600,95.59
20,449,NAHARSPG,EQ,19922,12651,63.50
20,450,NARMDCHEMA,EQ,3700,3550,95.95
20,451,NATCOPHARM,EQ,33931,13660,40.26
20,452,NATIONALUM,EQ,871639,228817,26.25
20,453,NATNLSTEEL,EQ,55700,40850,73.34
20,454,NAVBARFERO,EQ,15461,13178,85.23
20,455,NAVNETPUBL,EQ,1141,1045,91.59
20,456,NDTV,EQ,217084,116918,53.86
20,457,NELCO,EQ,209818,71031,33.85
20,458,NEYVELILIG,EQ,585481,263377,44.98
20,459,NICCOCORP,EQ,2110,2110,100.00
20,460,NICOLASPIR,EQ,9223,5386,58.40
20,461,NIFTYBEES,EQ,8287,8011,96.67
20,462,NIIT,EQ,4034253,458934,11.38
20,463,NILKAMPLST,EQ,2316,2310,99.74
20,464,NIPPOBATRY,EQ,227,124,54.63
20,465,NIPPONDENR,EQ,497869,304290,61.12
20,466,NIRMA,EQ,3970,3376,85.04
20,467,NOCIL,EQ,47879,29793,62.23
20,468,NOIDATOLL,EQ,2000,2000,100.00
20,469,NORBTEAEXP,EQ,300,300,100.00
20,470,NOVAPETRO,EQ,250,250,100.00
20,471,NRBBEARING,EQ,70,70,100.00
20,472,NRC,EQ,13213,8063,61.02
20,473,NUCHEM,EQ,13690,11887,86.83
20,474,NUCLEUS,EQ,1088,675,62.04
20,475,OENCONNECT,EQ,2820,2700,95.74
20,476,OILCOUNTUB,EQ,9450,7530,79.68
20,477,OMAXAUTO,EQ,8787,7925,90.19
20,478,ONGC,EQ,2200066,254726,11.58
20,479,ONWARDTEC,EQ,6690,4850,72.50
20,480,OPTOCIRCUI,EQ,21732,14398,66.25
20,481,ORCHIDCHEM,EQ,83557,22315,26.71
20,482,ORIENTBANK,EQ,1116030,73161,6.56
20,483,ORIENTHOT,EQ,792,742,93.69
20,484,ORIENTINFO,EQ,18550,9858,53.14
20,485,ORIENTPPR,EQ,27650,17784,64.32
20,486,ORIENTPRES,EQ,500,500,100.00
20,487,PADMALAYAT,EQ,8900,6059,68.08
20,488,PANACEABIO,EQ,8504,6522,76.69
20,489,PANTALOONR,EQ,25685,21110,82.19
20,490,PAPERPROD,EQ,4423,3955,89.42
20,491,PARASPETRO,EQ,502,500,99.60
20,492,PAREKHPLAT,EQ,2625,2425,92.38
20,493,PARRYSCON,EQ,613,610,99.51
20,494,PATNI,EQ,157573,32017,20.32
20,495,PATSPINLTD,EQ,4830,4130,85.51
20,496,PAVCI,EQ,200,200,100.00
20,497,PDUMJEAGRO,EQ,250,250,100.00
20,498,PDUMJEPULP,EQ,3865,3765,97.41
20,499,PEACOCKIND,EQ,700,700,100.00
20,500,PEARLGLOBL,EQ,750,750,100.00
20,501,PEARLPOLY,EQ,1003,1000,99.70
20,502,PENTACOMMU,EQ,497977,311126,62.48
20,503,PENTSFWARE,EQ,435056,297158,68.30
20,504,PERLENGINF,EQ,500,500,100.00
20,505,PETRONENGG,EQ,3599,2915,80.99
20,506,PETRONET,EQ,857067,357390,41.70
20,507,PFIZER,EQ,13489,9993,74.08
20,508,PHARMACIA,EQ,51,51,100.00
20,509,PHILCORP,EQ,1,1,100.00
20,510,PHILIPCARB,EQ,4295,2390,55.65
20,511,PHOENIXLMP,EQ,17115,13689,79.98
20,512,PIDILITIND,EQ,167,155,92.81
20,513,PNB,EQ,3909544,275226,7.04
20,514,PNBGILTS,EQ,20577,18122,88.07
20,515,PNC,EQ,19536,14022,71.78
20,516,POLARIND,EQ,1336,825,61.75
20,517,POLARIS,EQ,1506532,144239,9.57
20,518,POLYPLEX,EQ,48957,31599,64.54
20,519,PONNIERODE,EQ,40,40,100.00
20,520,PONNIORISA,EQ,100,100,100.00
20,521,PRAJIND,EQ,154919,71337,46.05
20,522,PRECWIRE,EQ,400,400,100.00
20,523,PREMAUTOEL,EQ,1000,1000,100.00
20,524,PREMINSTR,EQ,3275,2891,88.27
20,525,PRIMESEC,EQ,46382,41500,89.47
20,526,PRISMCEM,EQ,333344,136756,41.03
20,527,PSL,EQ,33664,15418,45.80
20,528,PTC,EQ,2719071,491938,18.09
20,529,PUNJABTRAC,EQ,19299,15461,80.11
