Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042004,098129673,0000748
Trade Date <15-APR-2004>,Settlement Type <N>,Settlement No <2004071>,Settlement Date <19-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,CANFINHOME,EQ,44885,38785,86.41
20,116,CARBORUNIV,EQ,2377,1822,76.65
20,117,CEAT,EQ,149865,132295,88.28
20,118,CENBNK,EQ,1254667,820038,65.36
20,119,CENTENKA,EQ,24848,12839,51.67
20,120,CENTURYTEX,EQ,201035,101193,50.34
20,121,CESC,EQ,194061,105853,54.55
20,122,CGIGARSH,EQ,27470,25870,94.18
20,123,CHAMBLFERT,EQ,370252,283952,76.69
20,124,CHEMPLAST,EQ,791,741,93.68
20,125,CHENNPETRO,EQ,592278,276812,46.74
20,126,CHESLINTEX,EQ,11827,10374,87.71
20,127,CHLORIDIND,EQ,13846,10714,77.38
20,128,CHOLAINV,EQ,20015,17850,89.18
20,129,CIMCOBIRLA,EQ,2500,2500,100.00
20,130,CINEVISTA,EQ,4158,2377,57.17
20,131,CIPL,EQ,11457,11257,98.25
20,132,CIPLA,EQ,49607,38303,77.21
20,133,CLARIANT,EQ,5530,4720,85.35
20,134,CMC,EQ,129807,72221,55.64
20,135,COATESIND,EQ,600,500,83.33
20,136,COCHINREFN,EQ,236149,85246,36.10
20,137,COLGATE,EQ,49345,27799,56.34
20,138,COLORCHEM,EQ,834,774,92.81
20,139,COMPUDYNE,EQ,6702,4901,73.13
20,140,COMPUTECH,EQ,32202,23170,71.95
20,141,CONCOR,EQ,5832,5236,89.78
20,142,CONSCOFFEE,EQ,5031,4367,86.80
20,143,COREPARENT,EQ,23905,22897,95.78
20,144,COROMNFERT,EQ,25965,19382,74.65
20,145,CORPBANK,EQ,69365,37626,54.24
20,146,COSMOFILMS,EQ,31648,19130,60.45
20,147,CREATIVEYE,EQ,6503,4951,76.13
20,148,CRESTCOMM,EQ,47778,31600,66.14
20,149,CRISIL,EQ,40,40,100.00
20,150,CROMPGREAV,EQ,153938,102268,66.43
20,151,CUB,EQ,67067,41946,62.54
20,152,CYBERTECH,EQ,17752,12564,70.78
20,153,D-LINK,EQ,275386,175433,63.70
20,154,DABUR,EQ,205925,96863,47.04
20,155,DALMIACEM,EQ,3091,2512,81.27
20,156,DCM,EQ,764,752,98.43
20,157,DCMFINSERV,EQ,500,500,100.00
20,158,DCMSRMCONS,EQ,9994,7478,74.82
20,159,DCW,EQ,65687,51018,77.67
20,160,DEEPAKFERT,EQ,81631,57236,70.12
20,161,DENABANK,EQ,2319793,1141834,49.22
20,162,DEWANHOUS,EQ,1580,1280,81.01
20,163,DGPWINDSOR,EQ,5,1,20.00
20,164,DHAMPURSUG,EQ,548342,312040,56.91
20,165,DHANBANK,EQ,27078,16617,61.37
20,166,DHARSUGAR,EQ,3633,3633,100.00
20,167,DIVISLAB,EQ,17107,10905,63.75
20,168,DREDGECORP,EQ,128928,75262,58.38
20,169,DRREDDY,EQ,640237,404333,63.15
20,170,DUNCANSIND,EQ,12253,10103,82.45
20,171,DYNACONS,EQ,153288,128287,83.69
20,172,E-SERVEINT,EQ,26021,23709,91.11
20,173,EASTSILK,EQ,2102,1590,75.64
20,174,EASUNREYRL,EQ,1916,1875,97.86
20,175,EICHERLTD,EQ,3019,2834,93.87
20,176,EICHERMOT,EQ,5935,3647,61.45
20,177,EIDPARRY,EQ,21402,16661,77.85
20,178,EIHOTEL,EQ,1996,1243,62.27
20,179,EIMCOELECO,EQ,750,750,100.00
20,180,ELDERPHARM,EQ,235592,81358,34.53
20,181,ELECTCAST,EQ,3495,2682,76.74
20,182,ELGIEQUIP,EQ,32051,19361,60.41
20,183,ELGITYRE,EQ,1011,1005,99.41
20,184,EMERCK,EQ,9296,7213,77.59
20,185,ENGINERSIN,EQ,68345,40703,59.56
20,186,ESABINDIA,EQ,16800,14005,83.36
20,187,ESCORTS,EQ,528342,240317,45.49
20,188,ESSARGUJ,EQ,1875606,758363,40.43
20,189,ESSAROIL,EQ,582210,345117,59.28
20,190,ESSELPACK,EQ,17182,12632,73.52
20,191,ETCNETWORK,EQ,32974,23609,71.60
20,192,ETERNEVRST,EQ,15692,9174,58.46
20,193,EUROTEXIND,EQ,8497,7744,91.14
20,194,FACT,EQ,4735,3385,71.49
20,195,FAGBEARING,EQ,10312,7986,77.44
20,196,FDC,EQ,53143,33427,62.90
20,197,FEDERALBNK,EQ,497358,144106,28.97
20,198,FINCABLES,EQ,11408,8539,74.85
20,199,FINPIPE,EQ,123150,90385,73.39
20,200,FIRSTLEASE,EQ,13105,11693,89.23
20,201,FLEX,EQ,202378,112417,55.55
20,202,FLEXCHEM,EQ,2390,2050,85.77
20,203,FLEXENGG,EQ,16579,14454,87.18
20,204,FOSECOIND,EQ,423,396,93.62
20,205,FOURSOFT,EQ,248927,124776,50.13
20,206,GAEL,EQ,10828,7903,72.99
20,207,GAIL,EQ,6436088,1922409,29.87
20,208,GAMMONIND,EQ,1581,1386,87.67
20,209,GARDENSILK,EQ,32836,26584,80.96
20,210,GENESYS,EQ,2950,2300,77.97
20,211,GEOMETRIC,EQ,45537,19675,43.21
20,212,GEORGWILIM,EQ,93784,74258,79.18
20,213,GESCOCORP,EQ,3065,1469,47.93
20,214,GESHIPPING,EQ,937645,575596,61.39
20,215,GHCL,EQ,82390,66636,80.88
20,216,GICHSGFIN,EQ,85052,80368,94.49
20,217,GINNIFILA,EQ,800,700,87.50
20,218,GIPCL,EQ,254297,130468,51.31
20,219,GKW,EQ,11062,9882,89.33
20,220,GLAXO,EQ,52269,40080,76.68
20,221,GLENMARK,EQ,89070,45927,51.56
20,222,GLFL,EQ,3387,3387,100.00
20,223,GLOBALTELE,EQ,412509,115662,28.04
20,224,GLOBLTRUST,EQ,1895031,827779,43.68
20,225,GMBREW,EQ,200,200,100.00
20,226,GMDCLTD,EQ,70168,43008,61.29
20,227,GNFC,EQ,210808,116294,55.17
20,228,GODAVRFERT,EQ,1675,1625,97.01
20,229,GODFRYPHLP,EQ,488,363,74.39
20,230,GODREJCP,EQ,3737,3041,81.38
20,231,GODREJIND,EQ,3150,2200,69.84
20,232,GOETZEIND,EQ,58381,26743,45.81
20,233,GOLDTECH,EQ,52893,35394,66.92
20,234,GOLDTELE,EQ,14560,9460,64.97
20,235,GOODLASNER,EQ,3446,989,28.70
20,236,GRANDFONRY,EQ,12303,11801,95.92
20,237,GRAPHITE,EQ,8568,7976,93.09
20,238,GRASIM,EQ,161475,59365,36.76
20,239,GSFC,EQ,149807,115182,76.89
20,240,GSKCONS,EQ,13728,12188,88.78
20,241,GTCIND,EQ,10780,10038,93.12
20,242,GTNTEXT,EQ,5615,3464,61.69
20,243,GUJALKALI,EQ,115700,83124,71.84
20,244,GUJAMBCEM,EQ,2247238,1169927,52.06
20,245,GUJFLUORO,EQ,1371,1270,92.63
20,246,GUJRATGAS,EQ,6858,4446,64.83
20,247,GUJSIDHCEM,EQ,96911,67872,70.04
20,248,HARRMALAYA,EQ,78254,49416,63.15
20,249,HAVELLS,EQ,96265,31929,33.17
20,250,HBSTOCK,EQ,355,355,100.00
20,251,HCL-INSYS,EQ,67302,29037,43.14
20,252,HCLTECH,EQ,1334110,537944,40.32
20,253,HDFC,EQ,246739,192109,77.86
20,254,HDFCBANK,EQ,223224,147029,65.87
20,255,HEG,EQ,17494,14131,80.78
20,256,HERDILCHEM,EQ,825,800,96.97
20,257,HERITGFOOD,EQ,5822,3710,63.72
20,258,HEROHONDA,EQ,1089360,431735,39.63
20,259,HEXAWARE,EQ,514895,65523,12.73
20,260,HIKAL,EQ,175,175,100.00
20,261,HIMACHLFUT,EQ,1784911,1301239,72.90
20,262,HIMATSEIDE,EQ,3190,3100,97.18
20,263,HINDALC0,EQ,88819,59581,67.08
20,264,HINDCOMPOS,EQ,1070,945,88.32
20,265,HINDCONS,EQ,43069,16492,38.29
20,266,HINDDORROL,EQ,300,300,100.00
20,267,HINDLEVCHM,EQ,6211,4457,71.76
20,268,HINDLEVER,EQ,2280373,991971,43.50
20,269,HINDLEVER,N1,41035,41035,100.00
20,270,HINDMOTOR,EQ,585071,286768,49.01
20,271,HINDOILEXP,EQ,76297,49010,64.24
20,272,HINDPETRO,EQ,996940,292518,29.34
20,273,HINDSANIT,EQ,22780,21266,93.35
20,274,HINDSPG,EQ,3941,3110,78.91
20,275,HITECHGEAR,EQ,9150,7600,83.06
20,276,HMT,EQ,18137,10860,59.88
20,277,HOCL,EQ,84479,39435,46.68
20,278,HOTELEELA,EQ,202598,140701,69.45
20,279,HTMT,EQ,201869,52346,25.93
20,280,HUGHESSOFT,EQ,208955,91180,43.64
20,281,HYDRBADIND,EQ,3190,1890,59.25
20,282,I-FLEX,EQ,108130,60520,55.97
20,283,IBP,EQ,121970,94615,77.57
20,284,ICI,EQ,3143,2678,85.21
20,285,ICICIBANK,EQ,841176,326450,38.81
20,286,IDBI,EQ,1361889,668403,49.08
20,287,IDBIBANK,EQ,453527,238221,52.53
20,288,IFBAGRO,EQ,900,900,100.00
20,289,IFBIND,EQ,5955,5775,96.98
20,290,IFCI,EQ,1720099,897590,52.18
20,291,IFGLREFRAC,EQ,4488,4440,98.93
20,292,IGFLFERT,EQ,57692,43134,74.77
20,293,IGL,EQ,553708,195615,35.33
20,294,IGS,EQ,32074,15254,47.56
20,295,INDGYPSUM,EQ,304,304,100.00
20,296,INDHOTEL,EQ,6583,4039,61.36
20,297,INDIACEM,EQ,614253,257852,41.98
20,298,INDIAFOILS,EQ,5640,5440,96.45
20,299,INDIANCARD,EQ,5759,2253,39.12
20,300,INDIANHUME,EQ,5,4,80.00
20,301,INDLMETER,EQ,4,0,0.00
20,302,INDNIPPON,EQ,261,261,100.00
20,303,INDORAMA,EQ,163990,137492,83.84
20,304,INDORAMTEX,EQ,58871,46228,78.52
20,305,INDRAMEDCO,EQ,71204,57221,80.36
20,306,INDRAYON,EQ,77952,51246,65.74
20,307,INDSHAVING,EQ,3291,2755,83.71
20,308,INDSWFTLAB,EQ,79256,49520,62.48
20,309,INDUJENERT,EQ,595,595,100.00
20,310,INDUSINDBK,EQ,1119784,617872,55.18
20,311,INFOSYSTCH,EQ,1112927,473113,42.51
20,312,INFOTECENT,EQ,534452,150355,28.13
20,313,INGERRAND,EQ,5928,4928,83.13
20,314,INVESTCORP,EQ,19304,13685,70.89
20,315,IOB,EQ,8861581,2694858,30.41
20,316,IOC,EQ,1563007,371089,23.74
20,317,IOL,EQ,54977,41204,74.95
20,318,IPCALAB,EQ,34723,26042,75.00
20,319,IPCL,EQ,2249713,559776,24.88
20,320,IT&T,EQ,10060,8850,87.97
20,321,ITC,EQ,279625,111602,39.91
20,322,ITCHOTEL,EQ,3141,2821,89.81
20,323,ITI,EQ,39326,23782,60.47
20,324,IVC,EQ,1375,1175,85.45
20,325,IVP,EQ,235,235,100.00
20,326,IVRCLINFRA,EQ,95206,39861,41.87
20,327,J&KBANK,EQ,65404,44956,68.74
20,328,JAGSNPHARM,EQ,38006,28813,75.81
20,329,JAICORPLTD,EQ,650,550,84.62
20,330,JAINSTUDIO,EQ,12075,7977,66.06
20,331,JAYAGROGN,EQ,100,100,100.00
20,332,JAYBARMARU,EQ,6082,4982,81.91
20,333,JAYPEEHOT,EQ,37824,31749,83.94
20,334,JAYSREETEA,EQ,36713,22751,61.97
20,335,JBCHEPHARM,EQ,14893,8417,56.52
20,336,JBFIND,EQ,1369,1306,95.40
20,337,JCTELEC,EQ,51952,50747,97.68
20,338,JENSONICOL,EQ,610,402,65.90
20,339,JIKINDS,EQ,8263,7901,95.62
20,340,JINDALFOTO,EQ,49130,24993,50.87
20,341,JINDALIRON,EQ,562261,199899,35.55
20,342,JINDALPOLY,EQ,2435,1235,50.72
20,343,JINDALSTEL,EQ,15396,7762,50.42
20,344,JINDVIJSTL,EQ,1016157,474843,46.73
20,345,JISLJALEQS,EQ,38121,25905,67.95
20,346,JSTAINLESS,EQ,195273,105697,54.13
20,347,JSTRIPS,EQ,2266,1443,63.68
20,348,JUBILANT,EQ,15231,10780,70.78
20,349,JYOTISTRUC,EQ,11055,7738,70.00
20,350,KABRAEXTRU,EQ,2213,1769,79.94
20,351,KAJARIACER,EQ,27254,13854,50.83
20,352,KAKATCEM,EQ,16297,11622,71.31
20,353,KALECONSUL,EQ,30482,20028,65.70
20,354,KALPATPOWR,EQ,400,400,100.00
20,355,KALYANBRAK,EQ,90,65,72.22
20,356,KAMATHOTEL,EQ,5246,3700,70.53
20,357,KANORICHEM,EQ,3405,3405,100.00
20,358,KARURVYSYA,EQ,23502,18012,76.64
20,359,KCP,EQ,1600,1500,93.75
20,360,KCPSUGIND,EQ,3712,3287,88.55
20,361,KECINTL,EQ,355144,108354,30.51
20,362,KESORAMIND,EQ,114917,86367,75.16
20,363,KHAITANELE,EQ,1261,1140,90.40
20,364,KHANDSE,EQ,1490,1490,100.00
20,365,KIRLOSKCUM,EQ,108373,82494,76.12
20,366,KIRLOSOIL,EQ,1657,1606,96.92
20,367,KITPLYIND,EQ,18911,15218,80.47
20,368,KLGSYSTEL,EQ,12173,9195,75.54
20,369,KOPDRUGS,EQ,9152,6596,72.07
20,370,KOPRAN,EQ,177299,119854,67.60
20,371,KOTAKBANK,EQ,7340,5342,72.78
20,372,KOTHARIPET,EQ,23000,12800,55.65
20,373,KOTHARIPRO,EQ,710,515,72.54
20,374,KOTHARISUG,EQ,39786,33228,83.52
20,375,KPIT,EQ,72169,34429,47.71
20,376,KRBL,EQ,18749,2236,11.93
20,377,KSBPUMPS,EQ,3122,2300,73.67
20,378,KTKBANK,EQ,440145,193165,43.89
20,379,L&T,EQ,868641,261732,30.13
20,380,LAKME,EQ,9526,7308,76.72
20,381,LAKSHAUTO,EQ,4614,3972,86.09
20,382,LAKSHVILAS,EQ,86357,63389,73.40
20,383,LANESEDA,EQ,23602,23600,99.99
20,384,LAXMIMACH,EQ,824,585,71.00
20,385,LCCINFOTEC,EQ,1404,1401,99.79
20,386,LEADEDSYS,EQ,24335,15546,63.88
20,387,LGBROS,EQ,79094,66748,84.39
20,388,LIBERTSHOE,EQ,5259,4075,77.49
20,389,LICHSGFIN,EQ,51427,28837,56.07
20,390,LIQUIDBEES,EQ,3066,3066,100.00
20,391,LLOYDFIN,EQ,7202,3600,49.99
20,392,LLOYDSTEEL,EQ,193244,112675,58.31
20,393,LML,EQ,126724,43595,34.40
20,394,LUMAXIND,EQ,10948,8642,78.94
20,395,LUPIN,EQ,40320,30766,76.30
20,396,LYKALABS,EQ,54302,28242,52.01
20,397,M&M,EQ,1593120,296042,18.58
20,398,MAARSOFTW,EQ,156120,78464,50.26
20,399,MACMILLAN,EQ,10072,9839,97.69
20,400,MADRASCEM,EQ,42379,41981,99.06
20,401,MADRASFERT,EQ,71264,39012,54.74
20,402,MAHABANK,EQ,7829737,1911080,24.41
20,403,MAHAVIRSPG,EQ,33580,20735,61.75
20,404,MAHINDUGIN,EQ,28051,19067,67.97
20,405,MAHSCOOTER,EQ,2566,1666,64.93
20,406,MAHSEAMLES,EQ,26513,5404,20.38
20,407,MALWACOTT,EQ,4458,3552,79.68
20,408,MANALIPET,EQ,68655,58325,84.95
20,409,MANGLMCEM,EQ,150732,128859,85.49
20,410,MANGTIMBER,EQ,28000,27000,96.43
20,411,MARALOVER,EQ,9625,7700,80.00
20,412,MARDIACHEM,EQ,11200,10800,96.43
20,413,MARICOIND,EQ,34534,19554,56.62
20,414,MARUTI,EQ,4140375,638330,15.42
20,415,MASTEK,EQ,960298,205574,21.41
20,416,MAX,EQ,85646,34036,39.74
20,417,MCDOWELL-N,EQ,89571,49215,54.95
20,418,MELSTAR,EQ,20925,15659,74.83
20,419,MICO,EQ,61,38,62.30
20,420,MICRO,EQ,1696,1016,59.91
20,421,MID-DAY,EQ,14767,11131,75.38
20,422,MIRCELECTR,EQ,93236,59649,63.98
20,423,MIRZATAN,EQ,16580,12146,73.26
20,424,MITTALLAMI,EQ,1050,1050,100.00
20,425,MONSANTO,EQ,1222,759,62.11
20,426,MORARJESPG,EQ,1668,1664,99.76
20,427,MOREPENHTL,EQ,700,700,100.00
20,428,MOREPENLAB,EQ,458082,370622,80.91
20,429,MORGANSTAN,EQ,1161584,815404,70.20
20,430,MOSERBAER,EQ,791551,435615,55.03
20,431,MOTHERSUMI,EQ,65588,62968,96.01
20,432,MRF,EQ,1350,753,55.78
20,433,MRO-TEK,EQ,42963,26826,62.44
20,434,MRPL,EQ,1497407,602692,40.25
20,435,MTNL,EQ,2883519,1208857,41.92
20,436,MUKANDENGG,EQ,6401,3184,49.74
20,437,MUKANDLTD,EQ,81904,58075,70.91
20,438,MUKTAARTS,EQ,18803,10165,54.06
20,439,MUNJALAUTO,EQ,33273,20455,61.48
20,440,MUNJALSHOW,EQ,3742,3614,96.58
20,441,MYSORECEM,EQ,82326,61930,75.23
20,442,NAGARCONST,EQ,67201,47328,70.43
20,443,NAGARFERT,EQ,256234,185448,72.37
20,444,NAGPURENG,EQ,990,990,100.00
20,445,NAHAREXP,EQ,26629,17603,66.10
20,446,NAHARINTL,EQ,10669,7519,70.48
20,447,NAHARSPG,EQ,32270,21819,67.61
20,448,NARMDCHEMA,EQ,30327,21231,70.01
20,449,NATCOPHARM,EQ,102263,44614,43.63
20,450,NATIONALUM,EQ,375985,165189,43.93
20,451,NATNLSTEEL,EQ,76719,44499,58.00
20,452,NAVBARFERO,EQ,16713,14403,86.18
20,453,NAVNETPUBL,EQ,1205,829,68.80
20,454,NELCO,EQ,126629,77476,61.18
20,455,NEOCURTHER,EQ,14100,9500,67.38
20,456,NEYVELILIG,EQ,2491813,889771,35.71
20,457,NICCOCORP,EQ,1600,1600,100.00
20,458,NICOLASPIR,EQ,30668,27484,89.62
20,459,NIFTYBEES,EQ,376,376,100.00
20,460,NIIT,EQ,1520547,361861,23.80
20,461,NILKAMPLST,EQ,4911,3533,71.94
20,462,NIPPOBATRY,EQ,160,94,58.75
20,463,NIPPONDENR,EQ,398375,205263,51.53
20,464,NIRMA,EQ,4562,3107,68.11
20,465,NOCIL,EQ,650829,340386,52.30
20,466,NOIDATOLL,EQ,10420,10070,96.64
20,467,NORBTEAEXP,EQ,1900,1900,100.00
20,468,NOVAPETRO,EQ,500,500,100.00
20,469,NOVOPANIND,EQ,266,266,100.00
20,470,NRBBEARING,EQ,505,505,100.00
20,471,NRC,EQ,17785,16935,95.22
20,472,NUCHEM,EQ,16101,16100,99.99
20,473,NUCLEUS,EQ,11447,8118,70.92
20,474,OENCONNECT,EQ,775,600,77.42
20,475,OILCOUNTUB,EQ,19088,16240,85.08
20,476,OMAXAUTO,EQ,15697,12756,81.26
20,477,ONGC,EQ,3275614,1202024,36.70
20,478,ONWARDTEC,EQ,29352,17701,60.31
20,479,OPTOCIRCUI,EQ,25890,20562,79.42
20,480,ORCHIDCHEM,EQ,182896,68627,37.52
20,481,ORIENTBANK,EQ,2023121,617702,30.53
20,482,ORIENTHOT,EQ,1010,1010,100.00
20,483,ORIENTINFO,EQ,91985,36034,39.17
20,484,ORIENTPPR,EQ,48300,37819,78.30
20,485,PADMALAYAT,EQ,172167,99853,58.00
20,486,PANACEABIO,EQ,17545,12365,70.48
20,487,PANTALOONR,EQ,62782,53555,85.30
20,488,PAPERPROD,EQ,1890,1815,96.03
20,489,PARASPETRO,EQ,3000,3000,100.00
20,490,PAREKHPLAT,EQ,10811,7761,71.79
20,491,PARRYSCON,EQ,1,1,100.00
20,492,PATNI,EQ,1829888,522179,28.54
20,493,PATSPINLTD,EQ,40815,32600,79.87
20,494,PDUMJEAGRO,EQ,100,100,100.00
20,495,PDUMJEPULP,EQ,100,100,100.00
20,496,PEACOCKIND,EQ,6200,5900,95.16
20,497,PEARLGLOBL,EQ,2095,2050,97.85
20,498,PENTACOMMU,EQ,685000,508621,74.25
20,499,PENTSFWARE,EQ,1065151,750045,70.42
20,500,PEPL,EQ,1390,1390,100.00
20,501,PETRONENGG,EQ,1715,1000,58.31
20,502,PETRONET,EQ,12755570,3612569,28.32
20,503,PFIZER,EQ,14014,10641,75.93
20,504,PHARMACIA,EQ,2653,1967,74.14
20,505,PHILCORP,EQ,6664,6005,90.11
20,506,PHILIPCARB,EQ,15971,10180,63.74
20,507,PHOENIXLMP,EQ,66135,50010,75.62
20,508,PIDILITIND,EQ,2507,2037,81.25
20,509,PNB,EQ,2244914,213010,9.49
20,510,PNBGILTS,EQ,85144,59967,70.43
20,511,PNC,EQ,32922,23170,70.38
20,512,POLARIND,EQ,180,179,99.44
20,513,POLARIS,EQ,2963135,631986,21.33
20,514,POLYPLEX,EQ,8818,4678,53.05
20,515,PONNIERODE,EQ,25429,15647,61.53
20,516,PONNIORISA,EQ,70572,63996,90.68
20,517,PRAJIND,EQ,55526,44600,80.32
20,518,PRECWIRE,EQ,2800,1300,46.43
20,519,PREMAUTOEL,EQ,1761,1711,97.16
20,520,PREMINSTR,EQ,2880,2869,99.62
20,521,PRIMESEC,EQ,11800,10158,86.08
20,522,PRISMCEM,EQ,570764,329256,57.69
20,523,PSL,EQ,19401,12994,66.98
20,524,PTC,EQ,14855262,3179765,21.40
20,525,PUNJABTRAC,EQ,68528,63736,93.01
20,526,RADICO,EQ,55713,38677,69.42
20,527,RAINCALCIN,EQ,248581,165910,66.74
20,528,RAJASSPG,EQ,32284,28208,87.37
20,529,RAJESHEXPO,EQ,3190,680,21.32
20,530,RAJSREESUG,EQ,341686,167709,49.08
20,531,RALLIS,EQ,21064,12634,59.98
