Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032010,272789168,0001329
Trade Date <26-MAR-2010>,Settlement Type <N>,Settlement No <2010056>,Settlement Date <30-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALPSINDUS,EQ,92873,73770,79.43
20,47,AMAR,EQ,192575,97348,50.55
20,48,AMARAJABAT,EQ,137686,58309,42.35
20,49,AMARJOTHI,EQ,1615,1065,65.94
20,50,AMBICAAGAR,EQ,33314,10005,30.03
20,51,AMBIKCO,EQ,33385,13239,39.66
20,52,AMBUJACEM,EQ,1648265,1142617,69.32
20,53,AMDIND,EQ,42948,28302,65.90
20,54,AMRUTANJAN,EQ,32266,20559,63.72
20,55,AMTEKAUTO,EQ,691507,286256,41.40
20,56,AMTEKINDIA,EQ,225571,92307,40.92
20,57,ANANTRAJ,EQ,90530,46437,51.29
20,58,ANDHRABANK,EQ,1324046,1017391,76.84
20,59,ANDHRSUGAR,EQ,19838,18059,91.03
20,60,ANGAUTO,EQ,14723,12471,84.70
20,61,ANIKINDS,EQ,590,540,91.53
20,62,ANKURDRUGS,EQ,94480,35398,37.47
20,63,ANSALHSG,EQ,36411,30140,82.78
20,64,ANSALINFRA,EQ,898760,394509,43.89
20,65,ANTGRAPHIC,EQ,96966,94723,97.69
20,66,APARINDS,EQ,26153,18545,70.91
20,67,APCOTEXIND,EQ,7230,2040,28.22
20,68,APIL,EQ,282281,57493,20.37
20,69,APOLLOHOSP,EQ,36544,12035,32.93
20,70,APOLLOTYRE,EQ,4848244,1862332,38.41
20,71,APPAPER,EQ,13377,6045,45.19
20,72,APTECHT,EQ,380450,123288,32.41
20,73,AQUA,EQ,858956,216237,25.17
20,74,ARCHIDPLY,EQ,5664,3195,56.41
20,75,ARCHIES,EQ,72071,15283,21.21
20,76,AREVAT&D,EQ,2104500,518752,24.65
20,77,ARIES,EQ,27030,19330,71.51
20,78,ARIHANT,EQ,4539,1000,22.03
20,79,ARL,EQ,868710,362816,41.76
20,80,AROGRANITE,EQ,35590,20014,56.23
20,81,ARROWTEX,EQ,7302,6322,86.58
20,82,ARSHIYA,EQ,45484,15654,34.42
20,83,ARSSINFRA,EQ,2587908,130152,5.03
20,84,ARVIND,EQ,696656,305009,43.78
20,85,ASAHIINDIA,EQ,58898,46516,78.98
20,86,ASAL,EQ,9581,2848,29.73
20,87,ASHAPURMIN,EQ,56227,30381,54.03
20,88,ASHCO,EQ,162073,130543,80.55
20,89,ASHIMASYN,EQ,13556,9178,67.70
20,90,ASHOKLEY,EQ,2417530,1402588,58.02
20,91,ASIANELEC,EQ,317190,171167,53.96
20,92,ASIANPAINT,EQ,143357,116372,81.18
20,93,ASIANTILES,EQ,7271,5771,79.37
20,94,ASIL,EQ,6480,6480,100.00
20,95,ASSAMCO,EQ,638531,393355,61.60
20,96,ASTEC,EQ,230669,90321,39.16
20,97,ASTRAL,EQ,18408,12542,68.13
20,98,ASTRAMICRO,EQ,178751,90202,50.46
20,99,ASTRAZEN,EQ,1760,1429,81.19
20,100,ATFL,EQ,22513,21905,97.30
20,101,ATLANTA,EQ,305844,35130,11.49
20,102,ATLASCYCLE,EQ,17551,10703,60.98
20,103,ATNINTER,EQ,91554,77494,84.64
20,104,ATUL,EQ,47992,32020,66.72
20,105,AURIONPRO,EQ,186285,179248,96.22
20,106,AUROPHARMA,EQ,102918,62049,60.29
20,107,AUSOMENT,EQ,3650,1650,45.21
20,108,AUSTRAL,EQ,4096716,1788028,43.65
20,109,AUTOAXLES,EQ,3255,3214,98.74
20,110,AUTOIND,EQ,12991,11378,87.58
20,111,AUTOLITIND,EQ,10653,10253,96.25
20,112,AVAYAGCL,EQ,19271,6444,33.44
20,113,AVENTIS,EQ,6152,4665,75.83
20,114,AVTNPL,EQ,1391,775,55.72
20,115,AXIS-IT&T,EQ,9537,7372,77.30
20,116,AXISBANK,EQ,1805457,889259,49.25
20,117,BAGFILMS,EQ,178925,96275,53.81
20,118,BAJAJ-AUTO,EQ,551903,269354,48.80
20,119,BAJAJELEC,EQ,95732,50483,52.73
20,120,BAJAJFINSV,EQ,344179,272907,79.29
20,121,BAJAJHIND,EQ,2714680,723331,26.65
20,122,BAJAJHLDNG,EQ,93076,61697,66.29
20,123,BAJAUTOFIN,EQ,42684,18373,43.04
20,124,BALAJITELE,EQ,74995,42484,56.65
20,125,BALAMINES,EQ,1821,1595,87.59
20,126,BALKRISIND,EQ,6094,3771,61.88
20,127,BALLARPUR,EQ,900004,646642,71.85
20,128,BALMLAWRIE,EQ,10694,6777,63.37
20,129,BALPHARMA,EQ,233142,51488,22.08
20,130,BALRAMCHIN,EQ,3753249,785194,20.92
20,131,BANARISUG,EQ,599,591,98.66
20,132,BANCOINDIA,EQ,24459,16004,65.43
20,133,BANG,EQ,18402,11838,64.33
20,134,BANKBARODA,EQ,534168,259791,48.63
20,135,BANKBEES,EQ,1764,829,47.00
20,136,BANKINDIA,EQ,632842,297327,46.98
20,137,BANKRAJAS,EQ,271373,135829,50.05
20,138,BANSWRAS,EQ,12900,8242,63.89
20,139,BARTRONICS,EQ,232259,92288,39.73
20,140,BASF,EQ,13349,7295,54.65
20,141,BASML,EQ,3354,3050,90.94
20,142,BATAINDIA,EQ,86709,32524,37.51
20,143,BATLIBOI,EQ,14114,2844,20.15
20,144,BAYERCROP,EQ,14019,7707,54.98
20,145,BBL,EQ,5667,3062,54.03
20,146,BBTC,EQ,3075,2453,79.77
20,147,BEL,EQ,53526,33691,62.94
20,148,BELCERAMIC,EQ,8117,5428,66.87
20,149,BEML,EQ,37075,18296,49.35
20,150,BEPL,EQ,58456,56304,96.32
20,151,BERGEPAINT,EQ,156847,46518,29.66
20,152,BFUTILITIE,EQ,12847,5725,44.56
20,153,BGRENERGY,EQ,49936,23172,46.40
20,154,BHAGWATIHO,EQ,9465,5042,53.27
20,155,BHAGYNAGAR,EQ,98307,83547,84.99
20,156,BHARATFORG,EQ,1362991,1143020,83.86
20,157,BHARATGEAR,EQ,7294,3605,49.42
20,158,BHARATRAS,EQ,142,53,37.32
20,159,BHARTIARTL,EQ,7188335,3154183,43.88
20,160,BHARTISHIP,EQ,381739,190206,49.83
20,161,BHEL,EQ,645096,402486,62.39
20,162,BHUSANSTL,EQ,203554,28094,13.80
20,163,BIL,EQ,10561,9524,90.18
20,164,BILPOWER,EQ,5781,4276,73.97
20,165,BIMETAL,EQ,2000,1000,50.00
20,166,BINANICEM,EQ,78481,37973,48.38
20,167,BINANIIND,EQ,10635,6943,65.28
20,168,BINDALAGRO,EQ,339797,246235,72.47
20,169,BIOCON,EQ,527214,176227,33.43
20,170,BIRLACORPN,EQ,25886,17928,69.26
20,171,BIRLAERIC,EQ,7793,5609,71.97
20,172,BIRLAMONEY,EQ,184661,141095,76.41
20,173,BIRLAPOWER,EQ,10249732,5382797,52.52
20,174,BLBLIMITED,EQ,5369,4657,86.74
20,175,BLKASHYAP,EQ,29506,15866,53.77
20,176,BLUEBIRD,EQ,279134,195396,70.00
20,177,BLUECHIP,EQ,119973,32884,27.41
20,178,BLUEDART,EQ,1026,561,54.68
20,179,BLUESTARCO,EQ,13746,10176,74.03
20,180,BLUESTINFO,EQ,18829,7158,38.02
20,181,BOC,EQ,13348,8934,66.93
20,182,BOMDYEING,EQ,582253,81115,13.93
20,183,BOSCHLTD,EQ,1022,971,95.01
20,184,BPCL,EQ,790696,487355,61.64
20,185,BPL,EQ,225419,96437,42.78
20,186,BRANDHOUSE,EQ,169872,85279,50.20
20,187,BRFL,EQ,147337,41047,27.86
20,188,BRIGADE,EQ,57208,19644,34.34
20,189,BRITANNIA,EQ,1003,730,72.78
20,190,BROADCAST,EQ,2450,2089,85.27
20,191,BSELINFRA,EQ,929124,530677,57.12
20,192,BSL,EQ,10894,763,7.00
20,193,BURNPUR,EQ,62460,50451,80.77
20,194,BVCL,EQ,10073,7565,75.10
20,195,CADILAHC,EQ,44788,24505,54.71
20,196,CAIRN,EQ,3028476,1664014,54.95
20,197,CALSOFT,EQ,1627,1027,63.12
20,198,CAMBRIDGE,EQ,27787,16814,60.51
20,199,CAMLIN,EQ,299591,199797,66.69
20,200,CANBK,EQ,371028,95343,25.70
20,201,CANDC,EQ,18271,14498,79.35
20,202,CANFINHOME,EQ,3459,2755,79.65
20,203,CARBORUNIV,EQ,37611,29561,78.60
20,204,CAROLINFO,EQ,4274,3294,77.07
20,205,CASTROL,EQ,86291,78765,91.28
20,206,CCCL,EQ,243735,193003,79.19
20,207,CCL,EQ,19203,15813,82.35
20,208,CEATLTD,EQ,191232,60981,31.89
20,209,CELEBRITY,EQ,5653,3417,60.45
20,210,CELESTIAL,EQ,53859,38643,71.75
20,211,CENTENKA,EQ,26948,9872,36.63
20,212,CENTEXT,EQ,660277,488104,73.92
20,213,CENTRALBK,EQ,467698,328019,70.13
20,214,CENTUM,EQ,425,250,58.82
20,215,CENTURYPLY,EQ,126437,93982,74.33
20,216,CENTURYTEX,EQ,578514,160681,27.77
20,217,CERA,EQ,35816,13777,38.47
20,218,CESC,EQ,420401,255100,60.68
20,219,CHAMBLFERT,EQ,1309998,340356,25.98
20,220,CHEMPLAST,EQ,232445,159875,68.78
20,221,CHENNPETRO,EQ,327227,123979,37.89
20,222,CHESLINTEX,EQ,3954,3650,92.31
20,223,CHETTINAD,EQ,452,451,99.78
20,224,CHOLADBS,EQ,1021403,268249,26.26
20,225,CINEMAX,EQ,20892,12882,61.66
20,226,CINEVISTA,EQ,30254,30054,99.34
20,227,CIPLA,EQ,1259723,644050,51.13
20,228,CLASSIC,EQ,38950,30969,79.51
20,229,CLNINDIA,EQ,105761,102888,97.28
20,230,CLUTCHAUTO,EQ,51892,32352,62.34
20,231,CMC,EQ,6651,4170,62.70
20,232,COLPAL,EQ,120627,90347,74.90
20,233,COMPUTECH,EQ,28368,19957,70.35
20,234,COMSYS,EQ,28920,28670,99.14
20,235,CONCOR,EQ,46108,38860,84.28
20,236,CORDSCABLE,EQ,20510,16219,79.08
20,237,COREPROTEC,EQ,1411829,721545,51.11
20,238,COROMANDEL,EQ,10656,7554,70.89
20,239,CORPBANK,EQ,15867,6718,42.34
20,240,COSMOFILMS,EQ,15686,11211,71.47
20,241,COX&KINGS,EQ,118319,52771,44.60
20,242,CRANESSOFT,EQ,2764495,1164917,42.14
20,243,CREATIVEYE,EQ,180591,139183,77.07
20,244,CRESTANI,EQ,107222,42970,40.08
20,245,CREWBOS,EQ,79824,38631,48.40
20,246,CRISIL,EQ,1624,1055,64.96
20,247,CROMPGREAV,EQ,2308107,1644031,71.23
20,248,CTE,EQ,15930,13850,86.94
20,249,CUB,EQ,693688,388523,56.01
20,250,CUBEXTUB,EQ,4342,4314,99.36
20,251,CUMMINSIND,EQ,133553,90498,67.76
20,252,CYBERMEDIA,EQ,1255,1015,80.88
20,253,CYBERTECH,EQ,20631,16115,78.11
20,254,DAAWAT,EQ,65277,42711,65.43
20,255,DABUR,EQ,445019,226673,50.94
20,256,DALMIACEM,EQ,170480,147778,86.68
20,257,DATAMATICS,EQ,52013,37643,72.37
20,258,DBCORP,EQ,59780,22309,37.32
20,259,DBREALTY,EQ,49553,41747,84.25
20,260,DCB,EQ,1201490,533254,44.38
20,261,DCHL,EQ,761392,349400,45.89
20,262,DCM,EQ,49540,21427,43.25
20,263,DCMFINSERV,EQ,5539,3290,59.40
20,264,DCMSRMCONS,EQ,30989,14856,47.94
20,265,DCW,EQ,372085,213561,57.40
20,266,DECCANCE,EQ,4507,2951,65.48
20,267,DEEPAKFERT,EQ,40702,25487,62.62
20,268,DEEPIND,EQ,62904,45630,72.54
20,269,DELTACORP,EQ,259323,223925,86.35
20,270,DELTAMAGNT,EQ,11026,11026,100.00
20,271,DEN,EQ,32957,30750,93.30
20,272,DENABANK,EQ,1549935,505200,32.59
20,273,DENORA,EQ,6647,3314,49.86
20,274,DEWANHOUS,EQ,190979,133926,70.13
20,275,DHAMPURSUG,EQ,873578,287441,32.90
20,276,DHANBANK,EQ,519180,209397,40.33
20,277,DHANUS,EQ,33165,21592,65.10
20,278,DHARSUGAR,EQ,15092,12130,80.37
20,279,DICIND,EQ,30855,12005,38.91
20,280,DIGJAM,EQ,311090,221083,71.07
20,281,DISHMAN,EQ,318764,136214,42.73
20,282,DISHTV,EQ,2012674,887276,44.08
20,283,DIVISLAB,EQ,181164,63459,35.03
20,284,DLF,EQ,8234259,2676059,32.50
20,285,DLINKINDIA,EQ,59536,29868,50.17
20,286,DOLPHINOFF,EQ,48305,15090,31.24
20,287,DONEAR,EQ,7438,6520,87.66
20,288,DPSCLTD,EQ,120,95,79.17
20,289,DREDGECORP,EQ,61457,21990,35.78
20,290,DRREDDY,EQ,240951,122592,50.88
20,291,DSKULKARNI,EQ,31961,21835,68.32
20,292,DTIL,EQ,4099,2605,63.55
20,293,DUNCANSIND,EQ,104823,95333,90.95
20,294,DWARKESH,EQ,28408,10336,36.38
20,295,DYNACONS,EQ,92006,61616,66.97
20,296,DYNAMATECH,EQ,3470,3350,96.54
20,297,EASTSILK,EQ,159753,69391,43.44
20,298,EASUNREYRL,EQ,38580,27934,72.41
20,299,ECEIND,EQ,2064,1623,78.63
20,300,ECLERX,EQ,3110,1990,63.99
20,301,EDELWEISS,EQ,6917,4747,68.63
20,302,EDL,EQ,13322,10522,78.98
20,303,EDSERV,EQ,397166,111796,28.15
20,304,EDUCOMP,EQ,981064,192765,19.65
20,305,EICHERMOT,EQ,5089,2383,46.83
20,306,EIDPARRY,EQ,49022,30417,62.05
20,307,EIHAHOTELS,EQ,10225,9473,92.65
20,308,EIHOTEL,EQ,76459,58193,76.11
20,309,EIMCOELECO,EQ,2586,2437,94.24
20,310,EKC,EQ,850820,237448,27.91
20,311,ELDERPHARM,EQ,7280,4326,59.42
20,312,ELECON,EQ,241991,92244,38.12
20,313,ELECTCAST,EQ,332069,192030,57.83
20,314,ELECTHERM,EQ,58255,17416,29.90
20,315,ELFORGE,EQ,2926,893,30.52
20,316,ELGIEQUIP,EQ,26694,21089,79.00
20,317,ELGIRUBBER,EQ,48650,39138,80.45
20,318,ELNET,EQ,2890,2101,72.70
20,319,EMAMILTD,EQ,7387,4006,54.23
20,320,EMCO,EQ,39107,25711,65.75
20,321,EMKAY,EQ,27218,17596,64.65
20,322,EMMBI,EQ,604388,199017,32.93
20,323,ENERGYDEV,EQ,7397,5069,68.53
20,324,ENGINERSIN,EQ,143504,42772,29.81
20,325,ENIL,EQ,32737,7809,23.85
20,326,ENTEGRA,EQ,29645,21223,71.59
20,327,ERAINFRA,EQ,386170,197675,51.19
20,328,ESABINDIA,EQ,2686,1890,70.36
20,329,ESCORTS,EQ,425626,198325,46.60
20,330,ESSAROIL,EQ,4576616,1345292,29.39
20,331,ESSARSHIP,EQ,109064,60265,55.26
20,332,ESSDEE,EQ,34239,25512,74.51
20,333,ESSELPACK,EQ,155963,83549,53.57
20,334,ETC,EQ,5279,4664,88.35
20,335,EUROCERA,EQ,5103,3786,74.19
20,336,EUROMULTI,EQ,66138,52066,78.72
20,337,EUROTEXIND,EQ,536,500,93.28
20,338,EVEREADY,EQ,218108,134855,61.83
20,339,EVERESTIND,EQ,196633,126520,64.34
20,340,EVERONN,EQ,169307,52180,30.82
20,341,EVINIX,EQ,231919,138314,59.64
20,342,EXCELCROP,EQ,26476,13954,52.70
20,343,EXCELINDUS,EQ,4477,2944,65.76
20,344,EXCELINFO,EQ,42224,26444,62.63
20,345,EXIDEIND,EQ,1008899,693568,68.75
20,346,FACT,EQ,131384,40973,31.19
20,347,FAGBEARING,EQ,873,824,94.39
20,348,FCH,EQ,74039,33819,45.68
20,349,FCSSOFT,EQ,1849529,939446,50.79
20,350,FDC,EQ,113230,70602,62.35
20,351,FEDDERLOYD,EQ,11971,8772,73.28
20,352,FEDERALBNK,EQ,536750,421756,78.58
20,353,FIEMIND,EQ,176483,154238,87.40
20,354,FINANTECH,EQ,120023,37438,31.19
20,355,FINCABLES,EQ,339470,156481,46.10
20,356,FINPIPE,EQ,805866,283091,35.13
20,357,FIRSTLEASE,EQ,26800,13005,48.53
20,358,FKONCO,EQ,182176,71945,39.49
20,359,FMGOETZE,EQ,32851,16743,50.97
20,360,FORTIS,EQ,2168981,511507,23.58
20,361,FORTIS,W1,2855,2350,82.31
20,362,FOSECOIND,EQ,1234,679,55.02
20,363,FOURSOFT,EQ,231036,55222,23.90
20,364,FSL,EQ,2435730,837640,34.39
20,365,FTCPOF3YDV,EQ,4100,4000,97.56
20,366,FTCSF5YDIV,EQ,1000,1000,100.00
20,367,FTCSF5YGRO,EQ,5,5,100.00
20,368,FTFTF12AGR,MF,23,23,100.00
20,369,GABRIEL,EQ,52843,37378,70.73
20,370,GAEL,EQ,111398,84704,76.04
20,371,GAIL,EQ,2903844,2534830,87.29
20,372,GALLANTT,EQ,263281,166288,63.16
20,373,GAMMNINFRA,EQ,388595,228217,58.73
20,374,GAMMONIND,EQ,77804,38839,49.92
20,375,GANDHITUBE,EQ,1245,1118,89.80
20,376,GANESHHOUC,EQ,114700,47689,41.58
20,377,GANGOTRI,EQ,4973,3969,79.81
20,378,GARDENSILK,EQ,11497,9318,81.05
20,379,GARWALLROP,EQ,16877,2538,15.04
20,380,GARWOFFS,EQ,38779,23933,61.72
20,381,GATI,EQ,118302,66508,56.22
20,382,GDL,EQ,64831,47402,73.12
20,383,GEECEE,EQ,30688,27919,90.98
20,384,GEMINI,EQ,452485,319488,70.61
20,385,GENESYS,EQ,16197,14529,89.70
20,386,GENUSPOWER,EQ,71058,23521,33.10
20,387,GEODESIC,EQ,58637,38234,65.20
20,388,GEOJITBNPP,EQ,139638,112465,80.54
20,389,GEOMETRIC,EQ,180150,114156,63.37
20,390,GESHIP,EQ,386231,172081,44.55
20,391,GHCL,EQ,118794,77146,64.94
20,392,GICHSGFIN,EQ,86764,41342,47.65
20,393,GILLANDERS,EQ,5626,2761,49.08
20,394,GILLETTE,EQ,2135,1534,71.85
20,395,GINNIFILA,EQ,30234,29118,96.31
20,396,GIPCL,EQ,274429,193069,70.35
20,397,GISOLUTION,EQ,1307,1257,96.17
20,398,GITANJALI,EQ,89258,57381,64.29
20,399,GKB,EQ,609,609,100.00
20,400,GKWLIMITED,EQ,1163,1053,90.54
20,401,GLAXO,EQ,15475,12736,82.30
20,402,GLENMARK,EQ,1190608,430677,36.17
20,403,GLFL,EQ,11547,8900,77.08
20,404,GLOBUSSPR,EQ,479474,125305,26.13
20,405,GLODYNE,EQ,101703,77375,76.08
20,406,GLORY,EQ,121181,85728,70.74
20,407,GMBREW,EQ,1937,1052,54.31
20,408,GMDCLTD,EQ,410349,161477,39.35
20,409,GMRFER,EQ,124522,66618,53.50
20,410,GMRINDS,EQ,4913,3048,62.04
20,411,GMRINFRA,EQ,4957350,2130618,42.98
20,412,GNFC,EQ,83397,68735,82.42
20,413,GOACARBON,EQ,50921,28092,55.17
20,414,GODFRYPHLP,EQ,2661,2249,84.52
20,415,GODREJCP,EQ,37641,23212,61.67
20,416,GODREJIND,EQ,232397,143141,61.59
20,417,GODREJPROP,EQ,199184,172214,86.46
20,418,GOKEX,EQ,2312,1112,48.10
20,419,GOKUL,EQ,189351,89824,47.44
20,420,GOLDBEES,EQ,35790,26914,75.20
20,421,GOLDENTOBC,EQ,44348,38019,85.73
20,422,GOLDIAM,EQ,26345,21610,82.03
20,423,GOLDINFRA,EQ,55700,34515,61.97
20,424,GOLDSHARE,EQ,8384,7625,90.95
20,425,GOLDTECH,EQ,108281,54621,50.44
20,426,GPIL,EQ,255035,130531,51.18
20,427,GRABALALK,EQ,3199,620,19.38
20,428,GRANULES,EQ,31554,19332,61.27
20,429,GRAPHITE,EQ,76346,53807,70.48
20,430,GRASIM,EQ,85415,37886,44.36
20,431,GREAVESCOT,EQ,41023,25125,61.25
20,432,GREENPLY,EQ,202031,27830,13.78
20,433,GRINDWELL,EQ,7143,5501,77.01
20,434,GRUH,EQ,10221,7234,70.78
20,435,GSFC,EQ,34011,21360,62.80
20,436,GSKCONS,EQ,9676,9143,94.49
20,437,GSLNOVA,EQ,36862,24354,66.07
20,438,GSPL,EQ,611790,272562,44.55
20,439,GSSAMERICA,EQ,31697,19041,60.07
20,440,GTL,EQ,31341,21489,68.57
20,441,GTLINFRA,EQ,814659,323703,39.73
20,442,GTNIND,EQ,7689,6852,89.11
20,443,GTNTEX,EQ,15569,14403,92.51
20,444,GTOFFSHORE,EQ,16957,8772,51.73
20,445,GUFICBIO,EQ,40792,19446,47.67
20,446,GUJALKALI,EQ,26144,16597,63.48
20,447,GUJAPOLLO,EQ,14514,11065,76.24
20,448,GUJFLUORO,EQ,80626,40110,49.75
20,449,GUJNRECOKE,BL,1256976,1256976,100.00
20,450,GUJNRECOKE,EQ,10012477,3599203,35.95
20,451,GUJRATGAS,EQ,87176,47952,55.01
20,452,GUJSIDHCEM,EQ,152657,90230,59.11
20,453,GULFOILCOR,EQ,68577,40811,59.51
20,454,GVKPIL,EQ,10057293,5915620,58.82
20,455,HALONIX,EQ,11008,7555,68.63
20,456,HANUNG,EQ,2686474,230758,8.59
20,457,HARRMALAYA,EQ,326768,77515,23.72
20,458,HATHWAY,EQ,75227,36723,48.82
20,459,HAVELLS,EQ,318788,71013,22.28
20,460,HBLPOWER,EQ,2042599,571806,27.99
20,461,HBSTOCK,EQ,102667,31276,30.46
20,462,HCC,EQ,1269281,711805,56.08
20,463,HCIL,EQ,531820,76346,14.36
20,464,HCL-INSYS,EQ,345183,289716,83.93
20,465,HCLTECH,EQ,371766,159555,42.92
20,466,HDFC,EQ,444028,236915,53.36
20,467,HDFC,W1,6660,4070,61.11
20,468,HDFCBANK,EQ,1155286,779632,67.48
20,469,HDIL,EQ,6021839,1490472,24.75
20,470,HEG,EQ,47815,24874,52.02
20,471,HEIDELBERG,EQ,2764616,1676974,60.66
20,472,HELIOSMATH,EQ,48272,35688,73.93
20,473,HERCULES,EQ,14420,9678,67.12
20,474,HERITGFOOD,EQ,4247,1977,46.55
20,475,HEROHONDA,EQ,1204017,502317,41.72
20,476,HEXAWARE,EQ,231380,81623,35.28
20,477,HGSL,EQ,8618,4615,53.55
20,478,HIKAL,EQ,18875,5142,27.24
20,479,HILTON,EQ,7896,3644,46.15
20,480,HIMATSEIDE,EQ,45388,36644,80.73
20,481,HINDALCO,EQ,6747907,1305431,19.35
20,482,HINDCOMPOS,EQ,7523,7020,93.31
20,483,HINDCOPPER,EQ,411368,51186,12.44
20,484,HINDDORROL,EQ,74754,52038,69.61
20,485,HINDMOTOR,EQ,157840,106193,67.28
20,486,HINDNATGLS,EQ,3219,2192,68.10
20,487,HINDOILEXP,EQ,791028,283466,35.84
20,488,HINDPETRO,EQ,1685397,1388007,82.35
20,489,HINDUJAFO,EQ,6134,4740,77.27
20,490,HINDUJAVEN,EQ,19726,4309,21.84
20,491,HINDUNILVR,EQ,5921814,4882561,82.45
20,492,HINDZINC,EQ,174938,94809,54.20
20,493,HINVDIR,EQ,18446,18291,99.16
20,494,HIRECT,EQ,8348,5014,60.06
20,495,HITACHIHOM,EQ,58055,29949,51.59
20,496,HITECHGEAR,EQ,1978,1206,60.97
20,497,HITECHPLAS,EQ,1023,123,12.02
20,498,HMT,EQ,245754,67366,27.41
20,499,HNGSNGBEES,EQ,684,519,75.88
20,500,HONAUT,EQ,695,435,62.59
20,501,HOPFL,EQ,30065,13948,46.39
20,502,HORIZONINF,EQ,1815,1395,76.86
20,503,HOTELEELA,EQ,574257,255940,44.57
20,504,HOTELRUGBY,EQ,611,583,95.42
20,505,HOVS,EQ,16996,12619,74.25
20,506,HSIL,EQ,15425,13946,90.41
20,507,HTMEDIA,EQ,57625,29763,51.65
20,508,HYDRBADIND,EQ,7328,4888,66.70
20,509,HYDROS&S,EQ,262,262,100.00
20,510,IBN18,EQ,8786,4957,56.42
20,511,IBPOW,EQ,1882745,1246090,66.18
20,512,IBREALEST,EQ,9565066,3965408,41.46
20,513,IBSEC,EQ,2650738,1137956,42.93
20,514,ICI,EQ,964,730,75.73
20,515,ICICIBANK,EQ,3917202,1864971,47.61
20,516,ICIL,EQ,1161,1161,100.00
20,517,ICRA,EQ,3259,2578,79.10
20,518,ICSA,EQ,304238,148699,48.88
20,519,IDBI,EQ,3586406,1961237,54.69
20,520,IDEA,EQ,2180472,1035256,47.48
20,521,IDFC,EQ,2504020,1377526,55.01
20,522,IFBAGRO,EQ,360,360,100.00
20,523,IFBIND,EQ,40240,27995,69.57
20,524,IFCI,EQ,28602259,7545806,26.38
20,525,IFGLREFRAC,EQ,53318,33907,63.59
20,526,IFL,EQ,135228,128883,95.31
20,527,IGL,EQ,303433,224711,74.06
20,528,IGPL,EQ,4099,2874,70.11
20,529,IMPAL,EQ,536,398,74.25
20,530,IMPEXFERRO,EQ,35259,26274,74.52
20,531,INDBANK,EQ,54186,30457,56.21
20,532,INDHOTEL,EQ,1344429,775885,57.71
20,533,INDHOTEL,N4,3933,1007,25.60
20,534,INDIABULLS,EQ,1256047,928629,73.93
20,535,INDIACEM,EQ,1758060,765702,43.55
20,536,INDIAGLYCO,EQ,28069,16792,59.82
