Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102007,217968537,0001071
Trade Date <11-OCT-2007>,Settlement Type <N>,Settlement No <2007194>,Settlement Date <15-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,173,CENTBOP,EQ,1402530,909953,64.88
20,174,CENTENKA,EQ,6983,5246,75.13
20,175,CENTEXT,EQ,7745,7745,100.00
20,176,CENTRALBK,EQ,674782,456763,67.69
20,177,CENTUM,EQ,757,746,98.55
20,178,CENTURYPLY,EQ,1510,1507,99.80
20,179,CENTURYTEX,EQ,646537,199619,30.88
20,180,CESC,EQ,127759,32276,25.26
20,181,CHAMBLFERT,EQ,2534774,493011,19.45
20,182,CHEMFALKAL,EQ,745,674,90.47
20,183,CHEMPLAST,EQ,208805,161619,77.40
20,184,CHENNPETRO,EQ,81690,49749,60.90
20,185,CHESLINTEX,EQ,11741,7500,63.88
20,186,CHETTINAD,EQ,290,290,100.00
20,187,CHOLADBS,EQ,16252,9821,60.43
20,188,CIMCOBIRLA,EQ,4238,4018,94.81
20,189,CINEMAX,EQ,32780,18315,55.87
20,190,CINEVISTA,EQ,2102,1797,85.49
20,191,CIPLA,EQ,1298541,597951,46.05
20,192,CLASSIC,EQ,174,71,40.80
20,193,CLNINDIA,EQ,4179,3657,87.51
20,194,CLUTCHAUTO,EQ,13240,9344,70.57
20,195,CMC,EQ,17343,10027,57.82
20,196,COLGATE,EQ,314348,275269,87.57
20,197,COMPUTECH,EQ,15587,15266,97.94
20,198,COMSYS,EQ,3364,1650,49.05
20,199,CONCOR,EQ,20973,11746,56.01
20,200,CONSOFINVT,EQ,2374,2274,95.79
20,201,COREEMBLG,EQ,5500,5500,100.00
20,202,COREPROTEC,EQ,838276,373549,44.56
20,203,COROMNFERT,EQ,20194,11096,54.95
20,204,CORPBANK,EQ,62556,34249,54.75
20,205,COSMOFILMS,EQ,10709,7600,70.97
20,206,CRANESSOFT,EQ,40613,38893,95.76
20,207,CRESTANI,EQ,11812,7070,59.85
20,208,CREWBOS,EQ,17085,8981,52.57
20,209,CRISIL,EQ,698,639,91.55
20,210,CROMPGREAV,EQ,280918,174003,61.94
20,211,CTE,EQ,16942,10208,60.25
20,212,CUB,EQ,15949,14486,90.83
20,213,CUMMINSIND,EQ,348306,316657,90.91
20,214,CYBERMEDIA,EQ,12353,8005,64.80
20,215,CYBERTECH,EQ,3211,2700,84.09
20,216,D-LINK,EQ,25423,19215,75.58
20,217,DAAWAT,EQ,4836,3310,68.44
20,218,DABUR,EQ,971724,739392,76.09
20,219,DABURPHARM,EQ,35415,27153,76.67
20,220,DALMIACEM,EQ,43404,26406,60.84
20,221,DATATECH,EQ,16675,15225,91.30
20,222,DCB,EQ,195465,89408,45.74
20,223,DCHL,EQ,677118,572807,84.59
20,224,DCM,EQ,6590,5835,88.54
20,225,DCMSRMCONS,EQ,175148,135170,77.17
20,226,DCW,EQ,664764,249197,37.49
20,227,DECCANCE,EQ,5211,3155,60.55
20,228,DECOLIGHT,EQ,43321,29123,67.23
20,229,DEEPAKFERT,EQ,212720,141818,66.67
20,230,DENABANK,EQ,1204406,641699,53.28
20,231,DENORA,EQ,430,330,76.74
20,232,DEWANHOUS,EQ,143960,61133,42.47
20,233,DHAMPURSUG,EQ,346729,90216,26.02
20,234,DHARSUGAR,EQ,14512,5951,41.01
20,235,DICIND,EQ,2373,1998,84.20
20,236,DISHMAN,EQ,111489,107297,96.24
20,237,DISHTV,EQ,3910570,2585325,66.11
20,238,DIVISLAB,EQ,250661,86533,34.52
20,239,DLF,EQ,4064392,1342168,33.02
20,240,DOLPHINOFF,EQ,2832,1777,62.75
20,241,DONEAR,EQ,195,191,97.95
20,242,DREDGECORP,EQ,16353,7987,48.84
20,243,DRREDDY,EQ,593229,450227,75.89
20,244,DSKULKARNI,EQ,8666,5392,62.22
20,245,DWARKESH,EQ,64900,19924,30.70
20,246,DYNAMATECH,EQ,14,12,85.71
20,247,EASTSILK,EQ,4845,3930,81.11
20,248,EASUNREYRL,EQ,22275,15388,69.08
20,249,ECEIND,EQ,20,15,75.00
20,250,EDUCOMP,EQ,68522,15899,23.20
20,251,EICHERMOT,EQ,31920,17675,55.37
20,252,EIDPARRY,EQ,20061,7547,37.62
20,253,EIHOTEL,EQ,82595,49947,60.47
20,254,EIMCOELECO,EQ,71,65,91.55
20,255,EKC,EQ,214027,138829,64.87
20,256,ELDERPHARM,EQ,1061,1050,98.96
20,257,ELECON,EQ,43883,28030,63.87
20,258,ELECTCAST,EQ,277889,180887,65.09
20,259,ELECTHERM,EQ,9076,4161,45.85
20,260,ELGIEQUIP,EQ,81659,65321,79.99
20,261,ELGITYRE,EQ,10644,8081,75.92
20,262,EMAMILTD,EQ,328418,325486,99.11
20,263,EMCO,EQ,15082,10517,69.73
20,264,EMERCK,EQ,889,839,94.38
20,265,EMKAY,EQ,426480,95052,22.29
20,266,ENGINERSIN,EQ,16340,8896,54.44
20,267,ENIL,EQ,12713,8071,63.49
20,268,ENKEI,EQ,262,100,38.17
20,269,ENNOREFO,EQ,9632,7986,82.91
20,270,ENTEGRA,EQ,55215,30632,55.48
20,271,ERACONS,EQ,102954,47521,46.16
20,272,ESABINDIA,EQ,4048,2518,62.20
20,273,ESCORTS,EQ,2887505,736884,25.52
20,274,ESSAROIL,EQ,2369648,1089764,45.99
20,275,ESSDEE,EQ,64524,8275,12.82
20,276,ESSELPACK,EQ,36957,31348,84.82
20,277,ESTL,EQ,396917,342201,86.21
20,278,ESTL,P1,11966,9948,83.14
20,279,EUROCERA,EQ,11282,5503,48.78
20,280,EUROTEXIND,EQ,3221,2821,87.58
20,281,EVEREADY,EQ,134361,106399,79.19
20,282,EVERESTIND,EQ,2255,2035,90.24
20,283,EVERONN,EQ,116023,33119,28.55
20,284,EVINIX,EQ,105916,46061,43.49
20,285,EXCELCROP,EQ,4126,3782,91.66
20,286,EXCELINDUS,EQ,6153,4677,76.01
20,287,EXIDEIND,EQ,580677,289804,49.91
20,288,FACT,EQ,54308,34133,62.85
20,289,FAGBEARING,EQ,1111,985,88.66
20,290,FCSSOFT,EQ,8524,7051,82.72
20,291,FDC,EQ,174194,123313,70.79
20,292,FEDDERLOYD,EQ,8957,7983,89.13
20,293,FEDERALBNK,EQ,93332,64095,68.67
20,294,FIEMIND,EQ,30584,23942,78.28
20,295,FINANTECH,EQ,176750,79331,44.88
20,296,FINCABLES,EQ,129144,112855,87.39
20,297,FINPIPE,EQ,84068,50720,60.33
20,298,FIRSTLEASE,EQ,2299,2274,98.91
20,299,FMGOETZE,EQ,4659,3523,75.62
20,300,FORTIS,EQ,190199,134641,70.79
20,301,FOSECOIND,EQ,163,153,93.87
20,302,FOURSOFT,EQ,50565,35817,70.83
20,303,FSL,EQ,227174,169990,74.83
20,304,FTCSF3YDIV,EQ,747,510,68.27
20,305,FTCSF3YGRO,EQ,1310,1010,77.10
20,306,GABRIEL,EQ,26623,22006,82.66
20,307,GAEL,EQ,98402,75848,77.08
20,308,GAIL,EQ,810530,378450,46.69
20,309,GALLANTT,EQ,38712,34861,90.05
20,310,GAMMONIND,EQ,228806,203986,89.15
20,311,GANDHITUBE,EQ,200,200,100.00
20,312,GANESHHOUC,EQ,43139,22116,51.27
20,313,GANGOTRI,EQ,2631,1581,60.09
20,314,GARDENSILK,EQ,17183,13926,81.05
20,315,GARWALLROP,EQ,21202,14920,70.37
20,316,GARWOFFS,EQ,111507,105418,94.54
20,317,GATI,EQ,18383,13083,71.17
20,318,GBN,EQ,24332,7543,31.00
20,319,GDL,EQ,267927,153455,57.27
20,320,GEMINI,EQ,28730,24941,86.81
20,321,GENESYS,EQ,9510,7150,75.18
20,322,GENUSOVERE,EQ,20113,13423,66.74
20,323,GEOINFO,EQ,26710,20578,77.04
20,324,GEOJIT,EQ,466573,289182,61.98
20,325,GEOMETRIC,EQ,33586,22697,67.58
20,326,GESCOCORP,EQ,56897,20415,35.88
20,327,GESHIP,EQ,521034,256897,49.31
20,328,GHCL,EQ,344618,205907,59.75
20,329,GICHSGFIN,EQ,52739,39308,74.53
20,330,GILLETTE,EQ,2689,1984,73.78
20,331,GINNIFILA,EQ,33706,26313,78.07
20,332,GIPCL,EQ,753927,369679,49.03
20,333,GITANJALI,EQ,165246,66887,40.48
20,334,GLAXO,EQ,39572,28656,72.41
20,335,GLENMARK,EQ,589289,272735,46.28
20,336,GLOBALVECT,EQ,10916,7135,65.36
20,337,GLORY,EQ,196162,151207,77.08
20,338,GMBREW,EQ,5903,2136,36.18
20,339,GMDCLTD,EQ,120476,48710,40.43
20,340,GMRINDS,EQ,25089,8626,34.38
20,341,GMRINFRA,EQ,7628149,2520476,33.04
20,342,GNFC,EQ,369551,174597,47.25
20,343,GOACARBON,EQ,826,635,76.88
20,344,GODAVRFERT,EQ,1620,1281,79.07
20,345,GODFRYPHLP,EQ,745,721,96.78
20,346,GODREJCP,EQ,21155,17854,84.40
20,347,GODREJIND,EQ,63971,41856,65.43
20,348,GOKEX,EQ,30021,29129,97.03
20,349,GOLDBEES,EQ,3341,3131,93.71
20,350,GOLDIAM,EQ,37289,18368,49.26
20,351,GOLDSHARE,EQ,3379,2115,62.59
20,352,GOLDTECH,EQ,91821,45271,49.30
20,353,GOLDTELE,EQ,68342,48503,70.97
20,354,GPIL,EQ,11696,8982,76.80
20,355,GRANULES,EQ,17000,12419,73.05
20,356,GRAPHITE,EQ,242247,148791,61.42
20,357,GRASIM,EQ,83692,40672,48.60
20,358,GREAVESCOT,EQ,30749,22091,71.84
20,359,GREENPLY,EQ,3304,2539,76.85
20,360,GRINDWELL,EQ,6177,6067,98.22
20,361,GRUH,EQ,714,525,73.53
20,362,GSFC,EQ,12638,6623,52.41
20,363,GSKCONS,EQ,4030,3352,83.18
20,364,GSPL,EQ,203902,131272,64.38
20,365,GTCIND,EQ,264144,196425,74.36
20,366,GTL,EQ,379963,276494,72.77
20,367,GTLINFRA,EQ,557887,261889,46.94
20,368,GTNIND,EQ,4452,4182,93.94
20,369,GTNTEX,EQ,2017,1917,95.04
20,370,GTOFFSHORE,EQ,25645,17913,69.85
20,371,GUJALKALI,EQ,222189,173660,78.16
20,372,GUJAPOLLO,EQ,5759,4251,73.81
20,373,GUJFLUORO,EQ,5609,5478,97.66
20,374,GUJNRECOKE,EQ,2241337,1185253,52.88
20,375,GUJRATGAS,EQ,22792,16011,70.25
20,376,GUJSIDHCEM,EQ,709773,324411,45.71
20,377,GVKPIL,EQ,68200,59508,87.26
20,378,GWALCHEM,EQ,13872,9752,70.30
20,379,HANUNG,EQ,285342,109990,38.55
20,380,HARRMALAYA,EQ,12891,8530,66.17
20,381,HAVELLS,EQ,161063,71866,44.62
20,382,HBLPOWER,EQ,1184,1029,86.91
20,383,HBSTOCK,EQ,67384,44133,65.49
20,384,HCC,EQ,2236929,939838,42.01
20,385,HCIL,EQ,964,871,90.35
20,386,HCL-INSYS,EQ,300609,239968,79.83
20,387,HCLTECH,EQ,1739119,1268347,72.93
20,388,HDFC,EQ,323669,207326,64.05
20,389,HDFCBANK,EQ,450507,291291,64.66
20,390,HDIL,EQ,1074547,345287,32.13
20,391,HEG,EQ,88998,84887,95.38
20,392,HELIOSMATH,EQ,34632,19852,57.32
20,393,HERITGFOOD,EQ,1240,595,47.98
20,394,HEROHONDA,EQ,115862,65881,56.86
20,395,HEXAWARE,EQ,76241,45637,59.86
20,396,HIKAL,EQ,2785,2193,78.74
20,397,HILTON,EQ,4602,2580,56.06
20,398,HIMACHLFUT,EQ,8021253,2306093,28.75
20,399,HIMATSEIDE,EQ,539361,531767,98.59
20,400,HINDALCO,EQ,3611553,2393856,66.28
20,401,HINDCOMPOS,EQ,301,250,83.06
20,402,HINDDORROL,EQ,73425,63165,86.03
20,403,HINDMOTOR,EQ,1258855,415865,33.04
20,404,HINDOILEXP,EQ,304415,153080,50.29
20,405,HINDPETRO,EQ,1521562,955200,62.78
20,406,HINDSANIT,EQ,10787,7078,65.62
20,407,HINDSYNTEX,EQ,394,291,73.86
20,408,HINDUJATMT,EQ,18776,11658,62.09
20,409,HINDUNILVR,EQ,7660994,7063131,92.20
20,410,HINDZINC,EQ,96186,60052,62.43
20,411,HIRECT,EQ,716,591,82.54
20,412,HITACHIHOM,EQ,51073,31731,62.13
20,413,HITECHGEAR,EQ,120,120,100.00
20,414,HMT,EQ,115303,42510,36.87
20,415,HOCL,EQ,250066,112728,45.08
20,416,HONAUT,EQ,1806,1704,94.35
20,417,HONDAPOWER,EQ,3759,3184,84.70
20,418,HOPFL,EQ,25734,11807,45.88
20,419,HOTELEELA,EQ,701142,258838,36.92
20,420,HTMEDIA,EQ,42629,35140,82.43
20,421,HTMTGLOBAL,EQ,9793,6989,71.37
20,422,HYDRBADIND,EQ,7473,5398,72.23
20,423,I-FLEX,EQ,20664,9836,47.60
20,424,IBREALEST,EQ,1209725,433969,35.87
20,425,ICI,EQ,16843,6124,36.36
20,426,ICICIBANK,E2,55901,29525,52.82
20,427,ICICIBANK,EQ,2345410,1453433,61.97
20,428,ICIL,EQ,18041,5331,29.55
20,429,ICRA,EQ,10485,4228,40.32
20,430,ICSA,EQ,29102,19174,65.89
20,431,IDBI,EQ,13856695,5638048,40.69
20,432,IDEA,EQ,7507621,3724958,49.62
20,433,IDFC,EQ,9352660,2273703,24.31
20,434,IFBAGRO,EQ,4390,4094,93.26
20,435,IFCI,EQ,41070150,8013610,19.51
20,436,IFGLREFRAC,EQ,97517,95258,97.68
20,437,IGARASHI,EQ,7623,5828,76.45
20,438,IGL,EQ,108498,57210,52.73
20,439,IGPL,EQ,1500,1350,90.00
20,440,IGS,EQ,230570,106946,46.38
20,441,IILTD,EQ,5795,5311,91.65
20,442,IMPAL,EQ,851,456,53.58
20,443,IMPEXFERRO,EQ,8683,7400,85.22
20,444,INDHOTEL,EQ,1827176,1252152,68.53
20,445,INDIABULLS,EQ,2020648,750428,37.14
20,446,INDIACEM,EQ,1120902,400252,35.71
20,447,INDIAFOILS,EQ,13099,11336,86.54
20,448,INDIAGLYCO,EQ,57875,49636,85.76
20,449,INDIAINFO,EQ,613144,204626,33.37
20,450,INDIANB,EQ,233039,104046,44.65
20,451,INDIANCARD,EQ,763,763,100.00
20,452,INDIANHUME,EQ,2037,1438,70.59
20,453,INDLMETER,EQ,5572,5336,95.76
20,454,INDNIPPON,EQ,487,335,68.79
20,455,INDOASIFU,EQ,30187,19100,63.27
20,456,INDOCO,EQ,1022,974,95.30
20,457,INDORAMA,EQ,60335,46410,76.92
20,458,INDOTECH,EQ,42450,24736,58.27
20,459,INDOWIND,EQ,1663932,257346,15.47
20,460,INDRAMEDCO,EQ,47716,34659,72.64
20,461,INDSWFTLAB,EQ,57174,40642,71.08
20,462,INDSWFTLTD,EQ,12018,9460,78.72
20,463,INDUSFILA,EQ,31543,28218,89.46
20,464,INDUSINDBK,EQ,2233607,571410,25.58
20,465,INFOMEDIA,EQ,3856,2188,56.74
20,466,INFOSYSTCH,EQ,4435431,2651562,59.78
20,467,INFOTECENT,EQ,46204,26181,56.66
20,468,INGERRAND,EQ,8977,7203,80.24
20,469,INGVYSYABK,EQ,24732,18679,75.53
20,470,INOXLEISUR,EQ,121611,53286,43.82
20,471,INVSTSMART,EQ,7917,5654,71.42
20,472,IOB,EQ,108292,50570,46.70
20,473,IOC,EQ,462887,239035,51.64
20,474,IOLB,EQ,47155,38292,81.20
20,475,IPCALAB,EQ,8638,7563,87.55
20,476,ISMTLTD,EQ,43998,28427,64.61
20,477,ISPATIND,EQ,9571114,2615608,27.33
20,478,ISPATIND,P1,66475,62727,94.36
20,479,ITC,EQ,5213323,3771003,72.33
20,480,ITDCEM,EQ,977,902,92.32
20,481,ITI,EQ,250280,83792,33.48
20,482,IVC,EQ,2267,1404,61.93
20,483,IVP,EQ,2991,2163,72.32
20,484,IVRCLINFRA,EQ,1621906,904118,55.74
20,485,IVRPRIME,EQ,173974,111825,64.28
20,486,J&KBANK,EQ,2205,1761,79.86
20,487,JAGRAN,EQ,2982,2717,91.11
20,488,JAGSNPHARM,EQ,2450,2150,87.76
20,489,JAIBALAJI,EQ,14896,14896,100.00
20,490,JAINSTUDIO,EQ,3323,2313,69.61
20,491,JAYAGROGN,EQ,6033,5468,90.63
20,492,JAYBARMARU,EQ,19690,15850,80.50
20,493,JAYSREETEA,EQ,7455,4795,64.32
20,494,JBCHEPHARM,EQ,11861,8496,71.63
20,495,JBFIND,EQ,26877,15278,56.84
20,496,JBMA,EQ,8317,6157,74.03
20,497,JETAIRWAYS,EQ,41510,21406,51.57
20,498,JHS,EQ,16426,11606,70.66
20,499,JINDALPHOT,EQ,4362,3220,73.82
20,500,JINDALSAW,EQ,35512,28355,79.85
20,501,JINDALSTEL,EQ,83795,22542,26.90
20,502,JINDALSWHL,EQ,22270,17168,77.09
20,503,JINDRILL,EQ,82261,37681,45.81
20,504,JISLJALEQS,EQ,6706,6299,93.93
20,505,JKCEMENT,EQ,28567,21408,74.94
20,506,JKLAKSHMI,EQ,33451,28250,84.45
20,507,JKPAPER,EQ,9470,5909,62.40
20,508,JKTYRE,EQ,155572,103274,66.38
20,509,JMFINANCIL,EQ,3522,3354,95.23
20,510,JMTAUTOLTD,EQ,1465,1333,90.99
20,511,JPASSOCIAT,EQ,1123736,541883,48.22
20,512,JPHYDRO,EQ,7923250,2636040,33.27
20,513,JSTAINLESS,EQ,482001,228171,47.34
20,514,JSWSTEEL,EQ,308430,133217,43.19
20,515,JUBILANT,EQ,3395,2251,66.30
20,516,JUNIORBEES,EQ,6128,4472,72.98
20,517,JYOTISTRUC,EQ,142086,94869,66.77
20,518,KABRAEXTRU,EQ,460,455,98.91
20,519,KAJARIACER,EQ,26773,21964,82.04
20,520,KAKATCEM,EQ,6150,2522,41.01
20,521,KALECONSUL,EQ,21284,15031,70.62
20,522,KALINDEE,EQ,3833,2656,69.29
20,523,KALPATPOWR,EQ,7282,5543,76.12
20,524,KAMATHOTEL,EQ,9369,5270,56.25
20,525,KANORICHEM,EQ,200,200,100.00
20,526,KANSAINER,EQ,13829,13735,99.32
20,527,KARURVYSYA,EQ,45102,39827,88.30
20,528,KBL,EQ,8999,6420,71.34
20,529,KCP,EQ,108324,91061,84.06
20,530,KCPSUGIND,EQ,241790,90536,37.44
20,531,KEC,EQ,10712,8347,77.92
20,532,KECINFRA,EQ,79165,45650,57.66
20,533,KEI,EQ,185195,95152,51.38
20,534,KESARENT,EQ,701,650,92.72
20,535,KESORAMIND,EQ,53387,23982,44.92
20,536,KEYCORPSER,EQ,588,578,98.30
20,537,KHAITANELE,EQ,10271,9945,96.83
20,538,KHANDSE,EQ,1340,1290,96.27
