Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082007,146162206,0001088
Trade Date <13-AUG-2007>,Settlement Type <N>,Settlement No <2007153>,Settlement Date <16-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ASIANHOTEL,EQ,1026,661,64.42
20,74,ASIANPAINT,EQ,21789,13939,63.97
20,75,ASIL,EQ,2489,2484,99.80
20,76,ASSAMCO,EQ,1355512,556004,41.02
20,77,ASTRAL,EQ,7073,6663,94.20
20,78,ASTRAMICRO,EQ,15013,8131,54.16
20,79,ASTRAZEN,EQ,304,208,68.42
20,80,ATFL,EQ,17418,9433,54.16
20,81,ATLANTA,EQ,21068,20614,97.85
20,82,ATLASCYCLE,EQ,890,890,100.00
20,83,ATNINTER,EQ,188666,140250,74.34
20,84,ATUL,EQ,7243,4364,60.25
20,85,AURIONPRO,EQ,1604,1453,90.59
20,86,AUROPHARMA,EQ,53335,37841,70.95
20,87,AUTOAXLES,EQ,622,527,84.73
20,88,AUTOIND,EQ,12503,10105,80.82
20,89,AVAYAGCL,EQ,12486,7798,62.45
20,90,AVENTIS,EQ,39466,39190,99.30
20,91,AVTNPL,EQ,495,495,100.00
20,92,AXIS-IT&T,EQ,11870,8069,67.98
20,93,AZTECSOFT,EQ,67229,56255,83.68
20,94,BAJAJAUTO,EQ,227895,99601,43.70
20,95,BAJAJHIND,EQ,584775,164670,28.16
20,96,BAJAUTOFIN,EQ,9020,7472,82.84
20,97,BALAJITELE,EQ,341392,244409,71.59
20,98,BALAMINES,EQ,303,300,99.01
20,99,BALKRISIND,EQ,47179,47124,99.88
20,100,BALMLAWRIE,EQ,1118,835,74.69
20,101,BALPHARMA,EQ,875,875,100.00
20,102,BALRAMCHIN,EQ,681229,294752,43.27
20,103,BANARISUG,EQ,542,279,51.48
20,104,BANCOINDIA,EQ,558,480,86.02
20,105,BANKBARODA,EQ,492679,190185,38.60
20,106,BANKBEES,EQ,33,33,100.00
20,107,BANKINDIA,EQ,1066330,484828,45.47
20,108,BANSWRAS,EQ,9086,6312,69.47
20,109,BARTRONICS,EQ,47742,19529,40.91
20,110,BASF,EQ,24102,13430,55.72
20,111,BASML,EQ,673,537,79.79
20,112,BATAINDIA,EQ,105548,32145,30.46
20,113,BATLIBOI,EQ,3717,1728,46.49
20,114,BBL,EQ,1100,951,86.45
20,115,BBTC,EQ,2905,2070,71.26
20,116,BCCL,EQ,4157,2130,51.24
20,117,BEL,EQ,30737,19789,64.38
20,118,BELCERAMIC,EQ,5734,4329,75.50
20,119,BEML,EQ,114318,61627,53.91
20,120,BEPL,EQ,3628,3628,100.00
20,121,BERGEPAINT,EQ,239900,119396,49.77
20,122,BFUTILITIE,EQ,6804,4487,65.95
20,123,BHAGWATIHO,EQ,82737,34169,41.30
20,124,BHAGYNAGAR,EQ,54982,45033,81.90
20,125,BHARATFORG,EQ,161790,72160,44.60
20,126,BHARATGEAR,EQ,2326,1769,76.05
20,127,BHARATRAS,EQ,1050,1050,100.00
20,128,BHARTIARTL,EQ,498351,187075,37.54
20,129,BHARTIARTL,IL,201653,201653,100.00
20,130,BHARTISHIP,EQ,13842,9123,65.91
20,131,BHEL,EQ,640046,303626,47.44
20,132,BHUSANSTL,EQ,74927,12683,16.93
20,133,BIL,EQ,2178,1463,67.17
20,134,BILPOWER,EQ,33458,25397,75.91
20,135,BILT,EQ,315725,114728,36.34
20,136,BINANICEM,EQ,163127,70585,43.27
20,137,BINANIIND,EQ,3997,3272,81.86
20,138,BINDALAGRO,EQ,6362679,1475079,23.18
20,139,BIOCON,EQ,33050,19247,58.24
20,140,BIRLAERIC,EQ,30634,12841,41.92
20,141,BIRLAJUTE,EQ,176251,75082,42.60
20,142,BIRLAPOWER,EQ,64066,21870,34.14
20,143,BLBLIMITED,EQ,11135,8345,74.94
20,144,BLKASHYAP,EQ,322,187,58.07
20,145,BLUEBIRD,EQ,15455,8164,52.82
20,146,BLUECHIP,EQ,340441,251420,73.85
20,147,BLUEDART,EQ,455,424,93.19
20,148,BLUESTARCO,EQ,46458,37253,80.19
20,149,BLUESTINFO,EQ,748,578,77.27
20,150,BOC,EQ,24298,11324,46.60
20,151,BOMDYEING,EQ,45407,12053,26.54
20,152,BONGAIREFN,EQ,292346,154374,52.81
20,153,BOSCHCHASY,EQ,1700,1488,87.53
20,154,BPCL,EQ,128476,79061,61.54
20,155,BPL,EQ,33742,18881,55.96
20,156,BPLENGG,EQ,14451,9593,66.38
20,157,BRFL,EQ,323490,97710,30.20
20,158,BRITANNIA,EQ,1703,1168,68.58
20,159,BROADCAST,EQ,19518,13240,67.83
20,160,BSELINFRA,EQ,147191,58732,39.90
20,161,BVXL,EQ,71465,51118,71.53
20,162,CADILAHC,EQ,6242,3338,53.48
20,163,CAIRN,EQ,186847,63726,34.11
20,164,CALSOFT,EQ,17407,12340,70.89
20,165,CAMBRIDGE,EQ,5011,3083,61.52
20,166,CANBK,EQ,411825,207516,50.39
20,167,CANDC,EQ,38576,8345,21.63
20,168,CANFINHOME,EQ,1822,1421,77.99
20,169,CARBORUNIV,EQ,40094,30591,76.30
20,170,CAROLINFO,EQ,20697,15526,75.02
20,171,CCL,EQ,335,279,83.28
20,172,CEAT,EQ,214083,91452,42.72
20,173,CELEBRITY,EQ,36155,14555,40.26
20,174,CELESTIAL,EQ,63458,26813,42.25
20,175,CENTBOP,EQ,4115750,3313000,80.50
20,176,CENTENKA,EQ,7981,4212,52.78
20,177,CENTEXT,EQ,53663,53284,99.29
20,178,CENTURYPLY,EQ,4363,3163,72.50
20,179,CENTURYTEX,EQ,517583,169178,32.69
20,180,CESC,EQ,156899,60158,38.34
20,181,CHAMBLFERT,EQ,860753,509557,59.20
20,182,CHEMFALKAL,EQ,50,50,100.00
20,183,CHEMPLAST,EQ,134863,112645,83.53
20,184,CHENNPETRO,EQ,56004,40512,72.34
20,185,CHESLINTEX,EQ,900,700,77.78
20,186,CHETTINAD,EQ,400,400,100.00
20,187,CHOLADBS,EQ,13713,11288,82.32
20,188,CINEMAX,EQ,28514,11561,40.54
20,189,CIPLA,EQ,920104,379379,41.23
20,190,CLASSIC,EQ,19228,4593,23.89
20,191,CLNINDIA,EQ,32464,13903,42.83
20,192,CLUTCHAUTO,EQ,9670,7052,72.93
20,193,CMC,EQ,16326,9610,58.86
20,194,COLGATE,EQ,123667,71832,58.09
20,195,COMPUTECH,EQ,47313,28172,59.54
20,196,COMSYS,EQ,1370,950,69.34
20,197,CONCOR,EQ,2739,2153,78.61
20,198,CONSOFINVT,EQ,9046,5578,61.66
20,199,COREEMBLG,EQ,3400,3400,100.00
20,200,COREPROTEC,EQ,62454,24369,39.02
20,201,COROMNFERT,EQ,27414,25990,94.81
20,202,CORPBANK,EQ,126748,72791,57.43
20,203,COSMOFILMS,EQ,6833,2073,30.34
20,204,CRANESSOFT,EQ,40581,6809,16.78
20,205,CRESTANI,EQ,34640,9680,27.94
20,206,CREWBOS,EQ,5121,3545,69.22
20,207,CRISIL,EQ,1265,968,76.52
20,208,CROMPGREAV,EQ,497475,258201,51.90
20,209,CTE,EQ,15007,9984,66.53
20,210,CUB,EQ,20802,12100,58.17
20,211,CUMMINSIND,EQ,186379,94001,50.44
20,212,CYBERMEDIA,EQ,4136,3267,78.99
20,213,CYBERTECH,EQ,12409,10682,86.08
20,214,D-LINK,EQ,32816,20585,62.73
20,215,DAAWAT,EQ,13597,7517,55.28
20,216,DABUR,EQ,503529,402316,79.90
20,217,DABURPHARM,EQ,92296,52157,56.51
20,218,DALMIACEM,EQ,4497,3470,77.16
20,219,DATATECH,EQ,13434,9518,70.85
20,220,DCB,EQ,194106,81775,42.13
20,221,DCHL,EQ,27067,19779,73.07
20,222,DCM,EQ,6455,5160,79.94
20,223,DCMSRMCONS,EQ,882698,669755,75.88
20,224,DCW,EQ,7649003,2135602,27.92
20,225,DECCANCE,EQ,1325,1235,93.21
20,226,DECOLIGHT,EQ,79928,29871,37.37
20,227,DEEPAKFERT,EQ,275049,150408,54.68
20,228,DENABANK,EQ,2455123,378915,15.43
20,229,DEWANHOUS,EQ,44048,24045,54.59
20,230,DHAMPURSUG,EQ,58126,29434,50.64
20,231,DHANBANK,EQ,41310,28368,68.67
20,232,DHARSUGAR,EQ,3084,2429,78.76
20,233,DICIND,EQ,285,285,100.00
20,234,DISHMAN,EQ,27134,21992,81.05
20,235,DISHTV,EQ,714890,276470,38.67
20,236,DIVISLAB,EQ,185731,54586,29.39
20,237,DLF,EQ,2394623,1352418,56.48
20,238,DOLPHINOFF,EQ,1745,1138,65.21
20,239,DONEAR,EQ,348117,305020,87.62
20,240,DREDGECORP,EQ,15461,7633,49.37
20,241,DRREDDY,EQ,203970,117350,57.53
20,242,DSKULKARNI,EQ,10131,5972,58.95
20,243,DUNCANSIND,EQ,40304,32747,81.25
20,244,DWARKESH,EQ,13334,7217,54.12
20,245,DYNACONS,EQ,1224121,980720,80.12
20,246,DYNAMATECH,EQ,107,106,99.07
20,247,EASTSILK,EQ,4968,3481,70.07
20,248,EASUNREYRL,EQ,47493,33966,71.52
20,249,EDUCOMP,EQ,309371,23118,7.47
20,250,EICHERMOT,EQ,73362,28619,39.01
20,251,EIDPARRY,EQ,51125,46032,90.04
20,252,EIHOTEL,EQ,53864,43612,80.97
20,253,EIMCOELECO,EQ,311,288,92.60
20,254,EKC,EQ,20788,6926,33.32
20,255,ELDERPHARM,EQ,4026,2825,70.17
20,256,ELECON,EQ,43311,22384,51.68
20,257,ELECTCAST,EQ,5576,4627,82.98
20,258,ELGIEQUIP,EQ,35242,19620,55.67
20,259,ELGITYRE,EQ,7258,5153,71.00
20,260,EMAMILTD,EQ,25969,18507,71.27
20,261,EMCO,EQ,4850,3509,72.35
20,262,EMERCK,EQ,2196,1578,71.86
20,263,EMKAY,EQ,333356,94641,28.39
20,264,ENGINERSIN,EQ,10722,6269,58.47
20,265,ENIL,EQ,26607,13784,51.81
20,266,ENKEI,EQ,224,200,89.29
20,267,ENTEGRA,EQ,67306,35226,52.34
20,268,ERACONS,EQ,343157,161011,46.92
20,269,ESABINDIA,EQ,15434,11989,77.68
20,270,ESCORTS,EQ,373879,142259,38.05
20,271,ESSAROIL,EQ,815709,240752,29.51
20,272,ESSDEE,EQ,24326,19729,81.10
20,273,ESSELPACK,EQ,10425,7278,69.81
20,274,ESTL,EQ,273155,112691,41.26
20,275,ESTL,P1,6986,5833,83.50
20,276,ETCNET,EQ,238468,66071,27.71
20,277,EUROCERA,EQ,18840,8494,45.08
20,278,EUROTEXIND,EQ,4000,3725,93.12
20,279,EVEREADY,EQ,40793,26067,63.90
20,280,EVERESTIND,EQ,1396,888,63.61
20,281,EVERONN,EQ,10257064,598083,5.83
20,282,EVINIX,EQ,27892,10388,37.24
20,283,EXCELCROP,EQ,5153,4327,83.97
20,284,EXCELINDUS,EQ,9066,7782,85.84
20,285,EXIDEIND,EQ,591461,430578,72.80
20,286,FACT,EQ,38396,16245,42.31
20,287,FAGBEARING,EQ,386,175,45.34
20,288,FCSSOFT,EQ,72840,29463,40.45
20,289,FDC,EQ,35050,19554,55.79
20,290,FEDDERLOYD,EQ,180670,73668,40.77
20,291,FEDERALBNK,EQ,62838,25766,41.00
20,292,FIEMIND,EQ,13869,6840,49.32
20,293,FINANTECH,EQ,34390,13658,39.72
20,294,FINCABLES,EQ,24688,15270,61.85
20,295,FINPIPE,EQ,94160,45230,48.04
20,296,FIRSTLEASE,EQ,3091,2205,71.34
20,297,FMGOETZE,EQ,1842,1418,76.98
20,298,FORTIS,EQ,152377,75690,49.67
20,299,FOSECOIND,EQ,50,50,100.00
20,300,FOURSOFT,EQ,161594,50411,31.20
20,301,FSL,EQ,175559,67061,38.20
20,302,FTCPOF3YGR,EQ,5,5,100.00
20,303,GABRIEL,EQ,67870,31490,46.40
20,304,GAEL,EQ,16059,10250,63.83
20,305,GAIL,EQ,259113,151016,58.28
20,306,GALLANTT,EQ,83901,57298,68.29
20,307,GAMMONIND,EQ,10561,6799,64.38
20,308,GANDHITUBE,EQ,50,50,100.00
20,309,GANESHHOUC,EQ,2429,2228,91.72
20,310,GANGOTRI,EQ,6932,4060,58.57
20,311,GARDENSILK,EQ,7105,6193,87.16
20,312,GARWOFFS,EQ,4842,4461,92.13
20,313,GATI,EQ,169230,93419,55.20
20,314,GBN,EQ,38911,10603,27.25
20,315,GDL,EQ,249827,138060,55.26
20,316,GEMINI,EQ,54870,36867,67.19
20,317,GENESYS,EQ,3935,2702,68.67
20,318,GENUSOVERE,EQ,21463,15062,70.18
20,319,GEOINFO,EQ,81076,50955,62.85
20,320,GEOJIT,EQ,290200,189602,65.33
20,321,GEOMETRIC,EQ,180608,164366,91.01
20,322,GESCOCORP,EQ,117288,35615,30.37
20,323,GESHIP,EQ,151959,77184,50.79
20,324,GHCL,EQ,67633,58761,86.88
20,325,GICHSGFIN,EQ,7397,4871,65.85
20,326,GILLETTE,EQ,829,708,85.40
20,327,GINNIFILA,EQ,52083,33909,65.11
20,328,GIPCL,EQ,266008,106198,39.92
20,329,GITANJALI,EQ,165190,32567,19.71
20,330,GKW,EQ,235324,165541,70.35
20,331,GLAXO,EQ,27256,22919,84.09
20,332,GLENMARK,EQ,36420,20631,56.65
20,333,GLOBALVECT,EQ,17622,7317,41.52
20,334,GLORY,EQ,76015,34700,45.65
20,335,GMBREW,EQ,4966,4590,92.43
20,336,GMDCLTD,EQ,6479,4602,71.03
20,337,GMRINFRA,EQ,1584702,227528,14.36
20,338,GNFC,EQ,220957,151313,68.48
20,339,GOACARBON,EQ,571,381,66.73
20,340,GODAVRFERT,EQ,920,700,76.09
20,341,GODFRYPHLP,EQ,884,541,61.20
20,342,GODREJCP,EQ,38422,32524,84.65
20,343,GODREJIND,EQ,41263,31127,75.44
20,344,GOKEX,EQ,22309,14295,64.08
20,345,GOLDBEES,EQ,6443,6043,93.79
20,346,GOLDIAM,EQ,22441,10341,46.08
20,347,GOLDSHARE,EQ,5060,3780,74.70
20,348,GOLDTECH,EQ,142448,70979,49.83
20,349,GRANULES,EQ,13054,8590,65.80
20,350,GRAPHITE,EQ,57964,37532,64.75
20,351,GRASIM,EQ,51258,14758,28.79
20,352,GREAVESCOT,EQ,123786,67346,54.41
20,353,GREENPLY,EQ,24342,14803,60.81
20,354,GRINDWELL,EQ,6493,3208,49.41
20,355,GRUH,EQ,2253,2104,93.39
20,356,GSFC,EQ,17141,9937,57.97
20,357,GSKCONS,EQ,3741,3276,87.57
20,358,GSPL,EQ,102034,63744,62.47
20,359,GTCIND,EQ,205919,151416,73.53
20,360,GTL,EQ,228189,70065,30.70
20,361,GTLINFRA,EQ,1816564,968468,53.31
20,362,GTNIND,EQ,1891,1385,73.24
20,363,GTNTEX,EQ,3602,3080,85.51
20,364,GTOFFSHORE,EQ,31255,18380,58.81
20,365,GUFICBIO,EQ,33615,17763,52.84
20,366,GUJALKALI,EQ,119038,45097,37.88
20,367,GUJAPOLLO,EQ,2359,1786,75.71
20,368,GUJFLUORO,EQ,6365,3815,59.94
20,369,GUJNRECOKE,EQ,259046,140588,54.27
20,370,GUJRATGAS,EQ,25550,17356,67.93
20,371,GUJSIDHCEM,EQ,1043080,503974,48.32
20,372,GVKPIL,EQ,92554,80928,87.44
20,373,GWALCHEM,EQ,13304,5875,44.16
20,374,HANUNG,EQ,696249,238033,34.19
20,375,HARRMALAYA,EQ,3370,2310,68.55
20,376,HAVELLS,EQ,24371,14984,61.48
20,377,HBLPOWER,EQ,786,605,76.97
20,378,HCC,EQ,714330,125493,17.57
20,379,HCIL,EQ,376,198,52.66
20,380,HCL-INSYS,EQ,22823,15965,69.95
20,381,HCLTECH,EQ,783089,448573,57.28
20,382,HDFC,EQ,247721,121942,49.23
20,383,HDFCBANK,EQ,349503,201010,57.51
20,384,HDIL,EQ,1059006,301373,28.46
20,385,HEG,EQ,26243,18090,68.93
20,386,HELIOSMATH,EQ,52359,27192,51.93
20,387,HERITGFOOD,EQ,1056,809,76.61
20,388,HEROHONDA,EQ,91680,72035,78.57
20,389,HEXAWARE,EQ,66352,32101,48.38
20,390,HIKAL,EQ,2321,1464,63.08
20,391,HILTON,EQ,62114,22129,35.63
20,392,HIMACHLFUT,EQ,6759982,2168290,32.08
20,393,HIMATSEIDE,EQ,22676,18308,80.74
20,394,HINDALC0,E2,129272,62929,48.68
20,395,HINDALC0,EQ,1180628,277391,23.50
20,396,HINDDORROL,EQ,36037,22654,62.86
20,397,HINDMOTOR,EQ,292611,159319,54.45
20,398,HINDOILEXP,EQ,196306,101254,51.58
20,399,HINDPETRO,EQ,440520,273285,62.04
20,400,HINDSANIT,EQ,9206,6255,67.94
20,401,HINDSYNTEX,EQ,3152,3150,99.94
20,402,HINDUJATMT,EQ,17474,8890,50.88
20,403,HINDUNILVR,EQ,1276525,758521,59.42
20,404,HINDZINC,EQ,43447,16134,37.13
20,405,HIRECT,EQ,118,91,77.12
20,406,HITACHIHOM,EQ,483205,71613,14.82
20,407,HITECHGEAR,EQ,1151,1144,99.39
20,408,HMT,EQ,21694,9157,42.21
20,409,HOCL,EQ,312397,142226,45.53
20,410,HONAUT,EQ,2354,2319,98.51
20,411,HONDAPOWER,EQ,19871,11400,57.37
20,412,HOPFL,EQ,20297,8100,39.91
20,413,HOTELEELA,EQ,530137,291126,54.92
20,414,HOVS,EQ,20226,10965,54.21
20,415,HTMEDIA,EQ,13861,8535,61.58
20,416,HTMTGLOBAL,EQ,41453,24919,60.11
20,417,HYDRBADIND,EQ,18504,5982,32.33
20,418,I-FLEX,EQ,19634,8461,43.09
20,419,IBREALEST,EQ,1870565,663151,35.45
20,420,ICI,EQ,15227,11704,76.86
20,421,ICICIBANK,EQ,2329982,1454339,62.42
20,422,ICIL,EQ,44938,18138,40.36
20,423,ICRA,EQ,70629,15362,21.75
20,424,ICSA,EQ,55586,14104,25.37
20,425,IDBI,EQ,21135340,6215303,29.41
20,426,IDEA,EQ,1918375,766189,39.94
20,427,IDFC,EQ,3541578,1792347,50.61
20,428,IFBAGRO,EQ,9313,7930,85.15
20,429,IFBIND,EQ,43895,36021,82.06
20,430,IFCI,EQ,61348749,12795740,20.86
20,431,IFCI,IL,290000,290000,100.00
20,432,IFGLREFRAC,EQ,1368,1130,82.60
20,433,IGARASHI,EQ,581,460,79.17
20,434,IGL,EQ,27331,19170,70.14
20,435,IGPL,EQ,6388,4952,77.52
20,436,IGS,EQ,9708,6067,62.49
20,437,IILTD,EQ,17503,7920,45.25
20,438,IMPAL,EQ,147,110,74.83
20,439,IMPEXFERRO,EQ,181967,117019,64.31
20,440,INDHOTEL,EQ,2543428,1237684,48.66
20,441,INDIABULLS,EQ,2833000,1213340,42.83
20,442,INDIACEM,EQ,2005032,664769,33.16
20,443,INDIAGLYCO,EQ,20941,13987,66.79
20,444,INDIAINFO,EQ,638018,88553,13.88
20,445,INDIANB,EQ,451314,278356,61.68
20,446,INDIANCARD,EQ,2124,1808,85.12
20,447,INDIANHUME,EQ,442,442,100.00
20,448,INDLMETER,EQ,4657,3559,76.42
20,449,INDNIPPON,EQ,320,320,100.00
20,450,INDOASIFU,EQ,11594,9100,78.49
20,451,INDOCO,EQ,1103,993,90.03
20,452,INDORAMA,EQ,3090,2955,95.63
20,453,INDOTECH,EQ,28171,11548,40.99
20,454,INDRAMEDCO,EQ,31875,19666,61.70
20,455,INDSWFTLAB,EQ,31966,17850,55.84
20,456,INDSWFTLTD,EQ,43358,27577,63.60
20,457,INDUSFILA,EQ,114736,60583,52.80
20,458,INDUSINDBK,EQ,365923,188321,51.46
20,459,INFOMEDIA,EQ,5990,4824,80.53
20,460,INFOSYSTCH,EQ,784684,457085,58.25
20,461,INFOTECENT,EQ,33080,28410,85.88
20,462,INGERRAND,EQ,7517,5076,67.53
20,463,INGVYSYABK,EQ,7309,4003,54.77
20,464,INOXLEISUR,EQ,34636,17185,49.62
20,465,INVSTSMART,EQ,3336,2248,67.39
20,466,IOB,EQ,79922,37111,46.43
20,467,IOC,EQ,88061,61809,70.19
20,468,IOLB,EQ,7975,7563,94.83
20,469,IPCALAB,EQ,38186,37413,97.98
20,470,IPCL,EQ,593698,416407,70.14
20,471,ISPATIND,EQ,1010361,396123,39.21
20,472,ISPATIND,P1,27640,24200,87.55
20,473,ITC,EQ,2406996,1446819,60.11
20,474,ITDCEM,EQ,173,171,98.84
20,475,ITI,EQ,101416,52464,51.73
20,476,IVC,EQ,2667,1914,71.77
20,477,IVP,EQ,33371,15505,46.46
20,478,IVRCLINFRA,EQ,1276725,695311,54.46
20,479,J&KBANK,EQ,13755,11406,82.92
20,480,JAGRAN,EQ,4352,1846,42.42
20,481,JAGSNPHARM,EQ,4008,3305,82.46
20,482,JAICORPLTD,EQ,111,111,100.00
20,483,JAINSTUDIO,EQ,10806,8750,80.97
20,484,JAYAGROGN,EQ,7742,4244,54.82
20,485,JAYBARMARU,EQ,2157,1823,84.52
20,486,JAYPEEHOT,EQ,15873,9184,57.86
20,487,JAYSREETEA,EQ,11981,3829,31.96
20,488,JBCHEPHARM,EQ,13544,11357,83.85
20,489,JBFIND,EQ,116713,51049,43.74
20,490,JBMA,EQ,2531,1807,71.39
20,491,JENSONICOL,EQ,571595,335200,58.64
20,492,JETAIRWAYS,EQ,51061,14747,28.88
20,493,JHS,EQ,5469,4637,84.79
20,494,JIK,EQ,5064,5064,100.00
20,495,JINDALPHOT,EQ,6289,3710,58.99
20,496,JINDALPOLY,EQ,4964,2705,54.49
20,497,JINDALSAW,EQ,33234,30111,90.60
20,498,JINDALSTEL,EQ,43348,26778,61.77
20,499,JINDALSWHL,EQ,484,329,67.98
20,500,JINDRILL,EQ,733,581,79.26
20,501,JISLJALEQS,EQ,17578,14454,82.23
20,502,JKCEMENT,EQ,150940,121906,80.76
20,503,JKLAKSHMI,EQ,58578,38041,64.94
20,504,JKPAPER,EQ,27263,21017,77.09
20,505,JKTYRE,EQ,8756,5962,68.09
20,506,JMFINANCIL,EQ,696,571,82.04
20,507,JMTAUTOLTD,EQ,577,452,78.34
20,508,JPASSOCIAT,EQ,697876,269813,38.66
20,509,JPHYDRO,EQ,11451011,2589582,22.61
20,510,JSTAINLESS,EQ,46649,13238,28.38
20,511,JSWSTEEL,EQ,235709,110149,46.73
20,512,JUBILANT,EQ,7781,6621,85.09
20,513,JUNIORBEES,EQ,1693,1548,91.44
20,514,JYOTISTRUC,EQ,120603,65560,54.36
20,515,KABRAEXTRU,EQ,1028,378,36.77
20,516,KAJARIACER,EQ,35332,26240,74.27
20,517,KAKATCEM,EQ,9835,7714,78.43
20,518,KALECONSUL,EQ,27811,17610,63.32
20,519,KALINDEE,EQ,17351,1647,9.49
20,520,KALPATPOWR,EQ,8563,4825,56.35
20,521,KAMATHOTEL,EQ,2590,1603,61.89
20,522,KANORICHEM,EQ,10,10,100.00
20,523,KANSAINER,EQ,50072,50066,99.99
20,524,KARURVYSYA,EQ,15463,11697,75.65
20,525,KBL,EQ,2177,1832,84.15
20,526,KCP,EQ,9672,7589,78.46
20,527,KCPSUGIND,EQ,75447,49287,65.33
20,528,KEC,EQ,7964,5379,67.54
20,529,KECINFRA,EQ,51564,31629,61.34
20,530,KEI,EQ,40665,25413,62.49
20,531,KESARENT,EQ,452,385,85.18
20,532,KESORAMIND,EQ,157481,68568,43.54
20,533,KHAITANELE,EQ,5869,3475,59.21
20,534,KHAITANLTD,EQ,1336,918,68.71
20,535,KHANDSE,EQ,150,100,66.67
20,536,KIL,EQ,27313,20024,73.31
20,537,KIRLOSOIL,EQ,15102,8077,53.48
20,538,KKCL,EQ,2961,1900,64.17
20,539,KLGSYSTEL,EQ,50746,30755,60.61
20,540,KMSUGAR,EQ,3091,2800,90.59
