Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062008,262035106,0001207
Trade Date <26-JUN-2008>,Settlement Type <N>,Settlement No <2008121>,Settlement Date <30-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,250,DCHL,EQ,35408,12846,36.28
20,251,DCM,EQ,1554,1232,79.28
20,252,DCMFINSERV,EQ,1602,801,50.00
20,253,DCMSRMCONS,EQ,16411,13334,81.25
20,254,DCW,EQ,322746,123482,38.26
20,255,DECOLIGHT,EQ,9877,5976,60.50
20,256,DEEPAKFERT,EQ,2308734,276470,11.97
20,257,DENABANK,EQ,1650178,1023425,62.02
20,258,DENORA,EQ,467,417,89.29
20,259,DEWANHOUS,EQ,10185,6121,60.10
20,260,DHAMPURSUG,EQ,53387,22853,42.81
20,261,DHANBANK,EQ,37123,17586,47.37
20,262,DHANUS,EQ,30540,16691,54.65
20,263,DHARSUGAR,EQ,6900,3722,53.94
20,264,DICIND,EQ,1549,1548,99.94
20,265,DIGJAM,EQ,27076,16086,59.41
20,266,DISHMAN,EQ,56623,55059,97.24
20,267,DISHTV,EQ,946101,360986,38.16
20,268,DIVISLAB,EQ,334665,240893,71.98
20,269,DLF,EQ,6312602,1941446,30.76
20,270,DOLPHINOFF,EQ,2362,793,33.57
20,271,DONEAR,EQ,1044,619,59.29
20,272,DPSCLTD,EQ,29,29,100.00
20,273,DREDGECORP,EQ,3920,1962,50.05
20,274,DRREDDY,EQ,385830,220373,57.12
20,275,DSKULKARNI,EQ,3859,2444,63.33
20,276,DWARKESH,EQ,5971,3987,66.77
20,277,DYNACONS,EQ,129919,103675,79.80
20,278,DYNAMATECH,EQ,31,26,83.87
20,279,EASTSILK,EQ,40588,27600,68.00
20,280,EASUNREYRL,EQ,14931,12563,84.14
20,281,ECEIND,EQ,237,181,76.37
20,282,ECLERX,EQ,1418,644,45.42
20,283,EDELWEISS,EQ,98106,30189,30.77
20,284,EDL,EQ,6022,2142,35.57
20,285,EDUCOMP,EQ,311677,148263,47.57
20,286,EICHERMOT,EQ,29168,10537,36.13
20,287,EIDPARRY,EQ,11147,9234,82.84
20,288,EIHAHOTELS,EQ,36,31,86.11
20,289,EIHOTEL,EQ,62690,49470,78.91
20,290,EIMCOELECO,EQ,822,117,14.23
20,291,EKC,EQ,129232,53739,41.58
20,292,ELDERPHARM,EQ,34174,32840,96.10
20,293,ELECON,EQ,38196,19614,51.35
20,294,ELECTCAST,EQ,506223,377728,74.62
20,295,ELECTHERM,EQ,244,219,89.75
20,296,ELGIEQUIP,EQ,4911,4169,84.89
20,297,ELGITYRE,EQ,7110,3788,53.28
20,298,EMAMILTD,EQ,796,652,81.91
20,299,EMCO,EQ,5371,4080,75.96
20,300,EMKAY,EQ,3342,1790,53.56
20,301,ENERGYDEV,EQ,10015,3243,32.38
20,302,ENGINERSIN,EQ,9451,1422,15.05
20,303,ENIL,EQ,1395,519,37.20
20,304,ENKEI,EQ,1580,1580,100.00
20,305,ERAINFRA,EQ,69697,35946,51.57
20,306,ESABINDIA,EQ,1963,1465,74.63
20,307,ESCORTS,EQ,2298301,677694,29.49
20,308,ESSAROIL,EQ,7108343,747811,10.52
20,309,ESSARSHIP,EQ,43759,16543,37.80
20,310,ESSDEE,EQ,100,71,71.00
20,311,ESSELPACK,EQ,60441,22194,36.72
20,312,ETC,EQ,6965,2127,30.54
20,313,EUROCERA,EQ,27781,1835,6.61
20,314,EUROTEXIND,EQ,1105,200,18.10
20,315,EVEREADY,EQ,11834,10055,84.97
20,316,EVERESTIND,EQ,793,656,82.72
20,317,EVERONN,EQ,25759,6136,23.82
20,318,EVINIX,EQ,42473,27836,65.54
20,319,EXCELINDUS,EQ,477,450,94.34
20,320,EXIDEIND,EQ,97377,63301,65.01
20,321,FACT,EQ,29376,14289,48.64
20,322,FAGBEARING,EQ,324,304,93.83
20,323,FAME,EQ,4295,2348,54.67
20,324,FCH,EQ,17256,5142,29.80
20,325,FCSSOFT,EQ,26680,11985,44.92
20,326,FDC,EQ,109052,51227,46.97
20,327,FEDDERLOYD,EQ,4973,3260,65.55
20,328,FEDERALBNK,EQ,544418,309574,56.86
20,329,FIEMIND,EQ,2148,2048,95.34
20,330,FINANTECH,EQ,117889,53299,45.21
20,331,FINCABLES,EQ,43724,31853,72.85
20,332,FINPIPE,EQ,29920,13803,46.13
20,333,FIRSTLEASE,EQ,4216,3383,80.24
20,334,FMGOETZE,EQ,2976,1476,49.60
20,335,FORTIS,EQ,225920,67273,29.78
20,336,FOSECOIND,EQ,36,36,100.00
20,337,FOURSOFT,EQ,16975,8179,48.18
20,338,FSL,EQ,120284,71279,59.26
20,339,FTCPOF3YDV,EQ,528,426,80.68
20,340,FTCPOF3YGR,EQ,1162,1162,100.00
20,341,FTCSF3YDIV,EQ,1222,1220,99.84
20,342,FTCSF3YGRO,EQ,2344,2344,100.00
20,343,FTCSF5YDIV,EQ,704,703,99.86
20,344,FTCSF5YGRO,EQ,1350,1350,100.00
20,345,GABRIEL,EQ,25718,16561,64.39
20,346,GAEL,EQ,22024,14949,67.88
20,347,GAIL,EQ,1844994,830097,44.99
20,348,GALLANTT,EQ,39883,28828,72.28
20,349,GAMMNINFRA,EQ,6071,1946,32.05
20,350,GAMMONIND,EQ,27465,12314,44.84
20,351,GANDHITUBE,EQ,496,375,75.60
20,352,GANESHHOUC,EQ,5063,3718,73.43
20,353,GANGOTRI,EQ,1225,1200,97.96
20,354,GARDENSILK,EQ,6701,4220,62.98
20,355,GARWALLROP,EQ,940,641,68.19
20,356,GARWOFFS,EQ,2010,1118,55.62
20,357,GATI,EQ,24041,13276,55.22
20,358,GDL,EQ,688976,376956,54.71
20,359,GEMINI,EQ,4275,1835,42.92
20,360,GENUSPOWER,EQ,2998,2239,74.68
20,361,GEOINFO,EQ,61152,59150,96.73
20,362,GEOJIT,EQ,215287,115489,53.64
20,363,GEOMETRIC,EQ,40957,15817,38.62
20,364,GESHIP,EQ,454798,228246,50.19
20,365,GHCL,EQ,3862008,1107130,28.67
20,366,GICHSGFIN,EQ,28906,25170,87.08
20,367,GILLETTE,EQ,380,164,43.16
20,368,GIPCL,EQ,134621,115262,85.62
20,369,GITANJALI,EQ,256227,170043,66.36
20,370,GKW,EQ,5717,4973,86.99
20,371,GLAXO,EQ,44008,37672,85.60
20,372,GLENMARK,EQ,739445,557106,75.34
20,373,GLFL,EQ,10477,7765,74.11
20,374,GLOBALVECT,EQ,9622,5454,56.68
20,375,GLODYNE,EQ,4744,2830,59.65
20,376,GLORY,EQ,95153,77677,81.63
20,377,GMBREW,EQ,1410,995,70.57
20,378,GMDCLTD,EQ,89901,21893,24.35
20,379,GMRINDS,EQ,4521,2636,58.31
20,380,GMRINFRA,EQ,9807622,3181273,32.44
20,381,GNFC,EQ,1191618,429656,36.06
20,382,GOACARBON,EQ,6286,4499,71.57
20,383,GODFRYPHLP,EQ,146,137,93.84
20,384,GODREJCP,EQ,12472,7167,57.46
20,385,GODREJIND,EQ,125050,45267,36.20
20,386,GOKEX,EQ,493,340,68.97
20,387,GOKUL,EQ,307819,19134,6.22
20,388,GOLDBEES,EQ,3477,2519,72.45
20,389,GOLDIAM,EQ,4904,4904,100.00
20,390,GOLDSHARE,EQ,2360,1231,52.16
20,391,GOLDTECH,EQ,57845,23167,40.05
20,392,GPIL,EQ,121222,94633,78.07
20,393,GRABALALK,EQ,260,10,3.85
20,394,GRANULES,EQ,5088,3673,72.19
20,395,GRAPHITE,EQ,50787,35260,69.43
20,396,GRASIM,EQ,188118,120942,64.29
20,397,GREAVESCOT,EQ,1809,1267,70.04
20,398,GREENPLY,EQ,32467,31604,97.34
20,399,GRINDWELL,EQ,1328,870,65.51
20,400,GRUH,EQ,1603,1584,98.81
20,401,GSFC,EQ,227404,114465,50.34
20,402,GSKCONS,EQ,537,485,90.32
20,403,GSPL,EQ,364765,172940,47.41
20,404,GSSAMERICA,EQ,224463,35962,16.02
20,405,GTCIND,EQ,22282,20237,90.82
20,406,GTL,EQ,1016795,823402,80.98
20,407,GTLINFRA,EQ,500616,237867,47.51
20,408,GTNIND,EQ,20,14,70.00
20,409,GTNTEX,EQ,1831,1542,84.22
20,410,GTOFFSHORE,EQ,122395,78773,64.36
20,411,GUFICBIO,EQ,12533,11079,88.40
20,412,GUJALKALI,EQ,672564,484131,71.98
20,413,GUJAPOLLO,EQ,230,200,86.96
20,414,GUJFLUORO,EQ,7365,5904,80.16
20,415,GUJNRECOKE,EQ,802380,185174,23.08
20,416,GUJRATGAS,EQ,231753,230271,99.36
20,417,GUJSIDHCEM,EQ,3060848,1226761,40.08
20,418,GULFOILCOR,EQ,55713,30706,55.11
20,419,GVKPIL,EQ,3089942,1153349,37.33
20,420,GWALCHEM,EQ,2988348,499073,16.70
20,421,HANUNG,EQ,7743,5292,68.35
20,422,HARRMALAYA,EQ,65379,29541,45.18
20,423,HAVELLS,EQ,57270,38139,66.60
20,424,HBLPOWER,EQ,599,478,79.80
20,425,HBSTOCK,EQ,1277,1119,87.63
20,426,HCC,EQ,2749033,1247500,45.38
20,427,HCIL,EQ,384,216,56.25
20,428,HCL-INSYS,EQ,26798,13683,51.06
20,429,HCLTECH,EQ,1854117,1146745,61.85
20,430,HDFC,EQ,1858035,1067116,57.43
20,431,HDFCBANK,EQ,1398717,753716,53.89
20,432,HDIL,EQ,2420300,645206,26.66
20,433,HEG,EQ,17694,9298,52.55
20,434,HELIOSMATH,EQ,27394,15226,55.58
20,435,HERCULES,EQ,27,23,85.19
20,436,HERITGFOOD,EQ,416,202,48.56
20,437,HEROHONDA,EQ,332199,172817,52.02
20,438,HEXAWARE,EQ,203622,74345,36.51
20,439,HIKAL,EQ,4331,3100,71.58
20,440,HILTON,EQ,16946,12536,73.98
20,441,HIMACHLFUT,EQ,1841630,612574,33.26
20,442,HIMATSEIDE,EQ,17014,11840,69.59
20,443,HINDALCO,EQ,3938658,2195417,55.74
20,444,HINDCOMPOS,EQ,10,5,50.00
20,445,HINDDORROL,EQ,3483,3313,95.12
20,446,HINDMOTOR,EQ,345322,142224,41.19
20,447,HINDOILEXP,EQ,5481287,2961124,54.02
20,448,HINDPETRO,EQ,1811859,1091034,60.22
20,449,HINDSANIT,EQ,9442,2084,22.07
20,450,HINDSYNTEX,EQ,4000,4000,100.00
20,451,HINDUJAVEN,EQ,90484,57328,63.36
20,452,HINDUNILVR,EQ,4080060,2612330,64.03
20,453,HINDZINC,EQ,170656,130102,76.24
20,454,HIRECT,EQ,14184,7514,52.98
20,455,HITACHIHOM,EQ,2201,1732,78.69
20,456,HMT,EQ,35522,16109,45.35
20,457,HOCL,EQ,142035,50767,35.74
20,458,HONAUT,EQ,73,56,76.71
20,459,HONDAPOWER,EQ,186,185,99.46
20,460,HOPFL,EQ,7882,6209,78.77
20,461,HORIZONINF,EQ,82,57,69.51
20,462,HOTELEELA,EQ,2962878,2065952,69.73
20,463,HOTELRUGBY,EQ,200,200,100.00
20,464,HTMEDIA,EQ,15358,10247,66.72
20,465,HTMTGLOBAL,EQ,70015,30066,42.94
20,466,HYDRBADIND,EQ,5400,2606,48.26
20,467,I-FLEX,EQ,331221,135327,40.86
20,468,IBN18,EQ,131683,102346,77.72
20,469,IBREALEST,EQ,3026040,1361759,45.00
20,470,IBRETAILS,EQ,935,527,56.36
20,471,IBSEC,EQ,1094333,301895,27.59
20,472,ICI,EQ,1255,1175,93.63
20,473,ICIBK1107,N1,50,50,100.00
20,474,ICICIBANK,EQ,4590821,1845413,40.20
20,475,ICIL,EQ,1,1,100.00
20,476,ICRA,EQ,9878,8614,87.20
20,477,ICSA,EQ,23216,12333,53.12
20,478,IDBI,EQ,2790416,1145034,41.03
20,479,IDEA,EQ,12815964,5944536,46.38
20,480,IDFC,EQ,4275658,1599987,37.42
20,481,IFBAGRO,EQ,804,684,85.07
20,482,IFBIND,EQ,2923,2745,93.91
20,483,IFCI,EQ,37812322,11445476,30.27
20,484,IFGLREFRAC,EQ,1253,1007,80.37
20,485,IGARASHI,EQ,2368,2200,92.91
20,486,IGL,EQ,64084,44820,69.94
20,487,IGPL,EQ,1765,927,52.52
20,488,IILTD,EQ,3777,1778,47.07
20,489,IMPAL,EQ,6,5,83.33
20,490,INDHOTEL,EQ,2025684,1059566,52.31
20,491,INDHOTEL,N4,200,200,100.00
20,492,INDIABULLS,EQ,2537521,895539,35.29
20,493,INDIACEM,EQ,4491653,2521080,56.13
20,494,INDIAFOILS,EQ,10237,8506,83.09
20,495,INDIAGLYCO,EQ,30656,12695,41.41
20,496,INDIAINFO,EQ,187560,75704,40.36
20,497,INDIANB,EQ,311523,154238,49.51
20,498,INDIANCARD,EQ,39,35,89.74
20,499,INDIANHUME,EQ,133,64,48.12
20,500,INDLMETER,EQ,449,278,61.92
20,501,INDNIPPON,EQ,45,45,100.00
20,502,INDOASIFU,EQ,7246,5857,80.83
20,503,INDOCO,EQ,2487,2014,80.98
20,504,INDORAMA,EQ,7588,6316,83.24
20,505,INDOTECH,EQ,2098,1375,65.54
20,506,INDOWIND,EQ,6995,3991,57.06
20,507,INDRAMEDCO,EQ,56584,35959,63.55
20,508,INDSWFTLAB,EQ,20594,10571,51.33
20,509,INDSWFTLTD,EQ,8349,2605,31.20
20,510,INDUSINDBK,EQ,1648896,907137,55.01
20,511,INFOMEDIA,EQ,336,155,46.13
20,512,INFOSYSTCH,EQ,2145229,1192549,55.59
20,513,INFOTECENT,EQ,9356,8088,86.45
20,514,INGERRAND,EQ,6710,5190,77.35
20,515,INGVYSYABK,EQ,2928,1712,58.47
20,516,INOXLEISUR,EQ,38563,14445,37.46
20,517,INVSTSMART,EQ,61579,59316,96.33
20,518,IOB,EQ,1146192,780845,68.13
20,519,IOC,EQ,863797,595012,68.88
20,520,IOLN,EQ,38105,29661,77.84
20,521,IPCALAB,EQ,2390,1221,51.09
20,522,IRB,EQ,40498,17780,43.90
20,523,ISMTLTD,EQ,32831,23440,71.40
20,524,ISPATIND,EQ,18789083,7108038,37.83
20,525,ISPATIND,P1,33099,19865,60.02
20,526,ITC,EQ,6803497,3565902,52.41
20,527,ITDCEM,EQ,521,207,39.73
20,528,ITI,EQ,43787,18699,42.70
20,529,IVC,EQ,3158,1527,48.35
20,530,IVP,EQ,1420,1200,84.51
20,531,IVRCLINFRA,EQ,1052198,547277,52.01
20,532,IVRPRIME,EQ,184114,135031,73.34
20,533,J&KBANK,EQ,6756,3768,55.77
20,534,JAGRAN,EQ,8709,7372,84.65
20,535,JAGSNPHARM,EQ,6739,6055,89.85
20,536,JAIBALAJI,EQ,10166,4367,42.96
20,537,JAICORPLTD,EQ,432601,213398,49.33
20,538,JAINSTUDIO,EQ,679,667,98.23
20,539,JAYAGROGN,EQ,3436,1566,45.58
20,540,JAYBARMARU,EQ,55,40,72.73
