Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082009,367527465,0001212
Trade Date <26-AUG-2009>,Settlement Type <N>,Settlement No <2009159>,Settlement Date <28-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,AMDIND,EQ,238474,194681,81.64
20,52,AMTEKAUTO,EQ,204232,124696,61.06
20,53,AMTEKINDIA,EQ,347348,170163,48.99
20,54,ANANTRAJ,EQ,836502,438827,52.46
20,55,ANDHRABANK,EQ,426057,239493,56.21
20,56,ANDHRSUGAR,EQ,59381,32033,53.94
20,57,ANGAUTO,EQ,22716,17119,75.36
20,58,ANIKINDS,EQ,15188,12830,84.47
20,59,ANKURDRUGS,EQ,44122,28694,65.03
20,60,ANSALHSG,EQ,89946,50941,56.64
20,61,ANSALINFRA,EQ,12980406,2299066,17.71
20,62,ANTGRAPHIC,EQ,156699,104355,66.60
20,63,APARINDS,EQ,38860,21591,55.56
20,64,APCOTEXIND,EQ,2450,1829,74.65
20,65,APIL,EQ,84619,46734,55.23
20,66,APOLLOHOSP,EQ,81344,65879,80.99
20,67,APOLLOSIND,EQ,17981,16335,90.85
20,68,APOLLOTYRE,EQ,1885376,763815,40.51
20,69,APPAPER,EQ,2553,2250,88.13
20,70,APTECHT,EQ,6601646,1198257,18.15
20,71,ARCHIDPLY,EQ,23628,19267,81.54
20,72,ARCHIES,EQ,12983,8049,62.00
20,73,AREVAT&D,EQ,310518,224195,72.20
20,74,ARIES,EQ,431100,174473,40.47
20,75,ARL,EQ,584219,482658,82.62
20,76,AROGRANITE,EQ,11853,11450,96.60
20,77,ARROWTEX,EQ,11819,7569,64.04
20,78,ARVIND,EQ,11360589,4206153,37.02
20,79,ASAHIINDIA,EQ,39613,34237,86.43
20,80,ASHAPURMIN,EQ,114782,69325,60.40
20,81,ASHCO,EQ,10961,7511,68.52
20,82,ASHIMASYN,EQ,84429,82375,97.57
20,83,ASHOKLEY,EQ,5737734,2869902,50.02
20,84,ASIANELEC,EQ,405285,151574,37.40
20,85,ASIANHOTEL,EQ,4745,3645,76.82
20,86,ASIANPAINT,EQ,9964,7465,74.92
20,87,ASIANTILES,EQ,3485,2985,85.65
20,88,ASIL,EQ,2270,2020,88.99
20,89,ASSAMCO,EQ,5393382,2535731,47.02
20,90,ASTRAL,EQ,3027,1746,57.68
20,91,ASTRAMICRO,EQ,2451596,801408,32.69
20,92,ASTRAZEN,EQ,443,350,79.01
20,93,ATFL,EQ,182613,86543,47.39
20,94,ATLANTA,EQ,125447,52897,42.17
20,95,ATLASCYCLE,EQ,40041,9388,23.45
20,96,ATNINTER,EQ,12900,12399,96.12
20,97,ATUL,EQ,90169,47850,53.07
20,98,AURIONPRO,EQ,1411,1411,100.00
20,99,AUROPHARMA,EQ,251197,194076,77.26
20,100,AUSTRAL,EQ,2335215,717331,30.72
20,101,AUTOIND,EQ,25933,19493,75.17
20,102,AVAYAGCL,EQ,5424,5107,94.16
20,103,AVENTIS,EQ,810,600,74.07
20,104,AVTNPL,EQ,1286,789,61.35
20,105,AXIS-IT&T,EQ,26874,26874,100.00
20,106,AXISBANK,EQ,2233685,737477,33.02
20,107,BAGFILMS,EQ,390630,205743,52.67
20,108,BAJAJ-AUTO,EQ,230151,140260,60.94
20,109,BAJAJELEC,EQ,12008,10369,86.35
20,110,BAJAJFINSV,EQ,18024,12914,71.65
20,111,BAJAJHIND,EQ,3502826,962848,27.49
20,112,BAJAJHLDNG,EQ,16681,10842,65.00
20,113,BAJAUTOFIN,EQ,3293,2484,75.43
20,114,BALAJITELE,EQ,1278031,371565,29.07
20,115,BALAMINES,EQ,2612,2462,94.26
20,116,BALKRISIND,EQ,5882,5545,94.27
20,117,BALLARPUR,EQ,1173708,724120,61.70
20,118,BALMLAWRIE,EQ,52524,40442,77.00
20,119,BALRAMCHIN,EQ,6433388,3144805,48.88
20,120,BANARISUG,EQ,1139,905,79.46
20,121,BANCOINDIA,EQ,57234,41080,71.78
20,122,BANG,EQ,28347,24830,87.59
20,123,BANKBARODA,EQ,170212,69890,41.06
20,124,BANKBEES,EQ,346,346,100.00
20,125,BANKINDIA,EQ,1285056,803421,62.52
20,126,BANKRAJAS,EQ,1677660,735704,43.85
20,127,BANSWRAS,EQ,3694,2619,70.90
20,128,BARTRONICS,EQ,401409,212894,53.04
20,129,BASF,EQ,8722,6748,77.37
20,130,BASML,EQ,13591,13152,96.77
20,131,BATAINDIA,EQ,50284,22841,45.42
20,132,BATLIBOI,EQ,7802,7637,97.89
20,133,BBL,EQ,76891,25953,33.75
20,134,BEL,EQ,87529,63924,73.03
20,135,BELCERAMIC,EQ,7158,5755,80.40
20,136,BEML,EQ,62798,33282,53.00
20,137,BEPL,EQ,7465,6450,86.40
20,138,BERGEPAINT,EQ,173171,105166,60.73
20,139,BFUTILITIE,EQ,60623,24535,40.47
20,140,BGRENERGY,EQ,498311,200766,40.29
20,141,BHAGWATIHO,EQ,5946,3330,56.00
20,142,BHAGYNAGAR,EQ,106523,72707,68.25
20,143,BHARATFORG,EQ,445533,159072,35.70
20,144,BHARATRAS,EQ,266,185,69.55
20,145,BHARTIARTL,EQ,3706533,1875094,50.59
20,146,BHARTISHIP,EQ,810937,246207,30.36
20,147,BHEL,EQ,502817,194508,38.68
20,148,BHUSANSTL,EQ,535392,35724,6.67
20,149,BIL,EQ,114881,46179,40.20
20,150,BILPOWER,EQ,13810,3338,24.17
20,151,BINANICEM,EQ,155717,91526,58.78
20,152,BINANIIND,EQ,13862,11057,79.76
20,153,BINDALAGRO,EQ,875527,514956,58.82
20,154,BIOCON,EQ,1811019,650402,35.91
20,155,BIRLACORPN,EQ,12304,6479,52.66
20,156,BIRLAERIC,EQ,17650,15621,88.50
20,157,BIRLAPOWER,EQ,5709382,2295962,40.21
20,158,BLBLIMITED,EQ,9757,8753,89.71
20,159,BLKASHYAP,EQ,88983,21064,23.67
20,160,BLUEBIRD,EQ,40204,29771,74.05
20,161,BLUECHIP,EQ,57462,37462,65.19
20,162,BLUECOAST,EQ,31,31,100.00
20,163,BLUEDART,EQ,823,519,63.06
20,164,BLUESTARCO,EQ,36122,32778,90.74
20,165,BLUESTINFO,EQ,13580,8992,66.22
20,166,BOC,EQ,9171,6423,70.04
20,167,BOMDYEING,EQ,289076,96869,33.51
20,168,BOSCHLTD,EQ,554,432,77.98
20,169,BPCL,EQ,613842,346409,56.43
20,170,BPL,EQ,52174,29194,55.96
20,171,BRABOURNE,EQ,27605,25899,93.82
20,172,BRANDHOUSE,EQ,2703726,812390,30.05
20,173,BRFL,EQ,749842,409721,54.64
20,174,BRIGADE,EQ,696871,233525,33.51
20,175,BRITANNIA,EQ,1112,575,51.71
20,176,BSELINFRA,EQ,304576,171439,56.29
20,177,BSL,EQ,4417,4087,92.53
20,178,BURNPUR,EQ,68664,47893,69.75
20,179,CADILAHC,EQ,26783,18798,70.19
20,180,CAIRN,EQ,4047240,1896703,46.86
20,181,CALSOFT,EQ,5364,4204,78.37
20,182,CAMBRIDGE,EQ,19855,12191,61.40
20,183,CAMLIN,EQ,52946,41001,77.44
20,184,CANBK,EQ,194470,90405,46.49
20,185,CANDC,EQ,98379,45523,46.27
20,186,CANFINHOME,EQ,16893,13678,80.97
20,187,CARBORUNIV,EQ,4996,3412,68.29
20,188,CAROLINFO,EQ,55348,37332,67.45
20,189,CASTROL,EQ,147196,84509,57.41
20,190,CCCL,EQ,11242,9825,87.40
20,191,CCL,EQ,12956,6536,50.45
20,192,CEATLTD,EQ,161277,119369,74.01
20,193,CELEBRITY,EQ,11359,8151,71.76
20,194,CELESTIAL,EQ,36373,27664,76.06
20,195,CENTENKA,EQ,17994,12932,71.87
20,196,CENTEXT,EQ,58920,47420,80.48
20,197,CENTRALBK,EQ,186745,124010,66.41
20,198,CENTURYPLY,EQ,116869,112499,96.26
20,199,CENTURYTEX,EQ,636417,146381,23.00
20,200,CERA,EQ,596,196,32.89
20,201,CESC,EQ,310335,137063,44.17
20,202,CHAMBLFERT,EQ,2788455,907098,32.53
20,203,CHEMFALKAL,EQ,18566,12110,65.23
20,204,CHEMPLAST,EQ,418328,236750,56.59
20,205,CHENNPETRO,EQ,211773,121504,57.37
20,206,CHESLINTEX,EQ,1943,1113,57.28
20,207,CHETTINAD,EQ,927,618,66.67
20,208,CHI,EQ,183791,95208,51.80
20,209,CHOLADBS,EQ,26101,15772,60.43
20,210,CINEMAX,EQ,45188,31644,70.03
20,211,CIPLA,EQ,1610401,959068,59.55
20,212,CLASSIC,EQ,580663,297712,51.27
20,213,CLNINDIA,EQ,2924,2427,83.00
20,214,CLUTCHAUTO,EQ,85840,65552,76.37
20,215,CMC,EQ,111902,31639,28.27
20,216,COLPAL,EQ,69023,47563,68.91
20,217,COMPUTECH,EQ,38119,32033,84.03
20,218,COMSYS,EQ,3090,2972,96.18
20,219,CONCOR,EQ,8231,5438,66.07
20,220,CONSOFINVT,EQ,68247,28025,41.06
20,221,CORDSCABLE,EQ,46909,29744,63.41
20,222,COREPROTEC,EQ,1622517,454001,27.98
20,223,COROMNFERT,EQ,103155,50917,49.36
20,224,CORPBANK,EQ,97098,48874,50.33
20,225,COSMOFILMS,EQ,218666,75657,34.60
20,226,CRANESSOFT,EQ,2014229,805127,39.97
20,227,CREATIVEYE,EQ,9913,9912,99.99
20,228,CREWBOS,EQ,50558,35491,70.20
20,229,CRISIL,EQ,3330,2801,84.11
20,230,CROMPGREAV,EQ,796908,483624,60.69
20,231,CTE,EQ,100087,51364,51.32
20,232,CUB,EQ,475219,353658,74.42
20,233,CUBEXTUB,EQ,7360,4170,56.66
20,234,CUMMINSIND,EQ,240499,153990,64.03
20,235,CYBERMEDIA,EQ,914,695,76.04
20,236,CYBERTECH,EQ,82594,46415,56.20
20,237,DAAWAT,EQ,440704,115486,26.20
20,238,DABUR,EQ,744453,611000,82.07
20,239,DALMIACEM,EQ,176669,64353,36.43
20,240,DATAMATICS,EQ,668179,211478,31.65
20,241,DCB,EQ,2659807,986888,37.10
20,242,DCHL,EQ,6494794,2814999,43.34
20,243,DCM,EQ,12615,9915,78.60
20,244,DCMFINSERV,EQ,17869,15131,84.68
20,245,DCMSRMCONS,EQ,69921,33605,48.06
20,246,DCW,EQ,1160592,396112,34.13
20,247,DECCANCE,EQ,481,470,97.71
20,248,DECOLIGHT,EQ,11979,10569,88.23
20,249,DEEPAKFERT,EQ,192118,171326,89.18
20,250,DELTACORP,EQ,450537,189862,42.14
20,251,DELTAMAGNT,EQ,25,25,100.00
20,252,DENABANK,EQ,935847,452104,48.31
20,253,DEWANHOUS,EQ,84456,50399,59.67
20,254,DHAMPURSUG,EQ,880341,495492,56.28
20,255,DHANBANK,EQ,382871,270208,70.57
20,256,DHANUS,EQ,339522,154082,45.38
20,257,DICIND,EQ,9627,2991,31.07
20,258,DIGJAM,EQ,48409,46243,95.53
20,259,DISHMAN,EQ,272263,125960,46.26
20,260,DISHTV,E2,1553,783,50.42
20,261,DISHTV,EQ,6916236,1623198,23.47
20,262,DIVISLAB,EQ,245963,99032,40.26
20,263,DLF,EQ,10327096,1331518,12.89
20,264,DOLPHINOFF,EQ,3894,3894,100.00
20,265,DONEAR,EQ,4531,4391,96.91
20,266,DPSCLTD,EQ,391,259,66.24
20,267,DREDGECORP,EQ,179495,51764,28.84
20,268,DRREDDY,EQ,288075,166276,57.72
20,269,DSKULKARNI,EQ,301140,182311,60.54
20,270,DTIL,EQ,16082,6096,37.91
20,271,DWARKESH,EQ,21493,10690,49.74
20,272,DYNACONS,EQ,126099,90872,72.06
20,273,DYNAMATECH,EQ,78,58,74.36
20,274,EASTSILK,EQ,217696,163763,75.23
20,275,EASUNREYRL,EQ,45362,32098,70.76
20,276,ECEIND,EQ,917,557,60.74
20,277,ECLERX,EQ,35128,16645,47.38
20,278,EDELWEISS,EQ,30142,15327,50.85
20,279,EDL,EQ,53231,28056,52.71
20,280,EDSERV,EQ,362354,191972,52.98
20,281,EDUCOMP,EQ,796454,84367,10.59
20,282,EICHERMOT,EQ,8493,4077,48.00
20,283,EIDPARRY,EQ,85952,43022,50.05
20,284,EIHAHOTELS,EQ,4157,2432,58.50
20,285,EIHOTEL,EQ,63930,36521,57.13
20,286,EIMCOELECO,EQ,1793,746,41.61
20,287,EKC,EQ,558017,191961,34.40
20,288,ELDERPHARM,EQ,7815,3339,42.73
20,289,ELECON,EQ,713960,249513,34.95
20,290,ELECTCAST,EQ,2932729,1158717,39.51
20,291,ELECTHERM,EQ,134450,27296,20.30
20,292,ELGIEQUIP,EQ,16256,11265,69.30
20,293,ELGIRUBBER,EQ,9659,8556,88.58
20,294,EMAMILTD,EQ,50192,49315,98.25
20,295,EMCO,EQ,4060650,1114500,27.45
20,296,EMKAY,EQ,3625,2960,81.66
20,297,ENERGYDEV,EQ,13645,8594,62.98
20,298,ENGINERSIN,EQ,39134,13885,35.48
20,299,ENIL,EQ,395837,207491,52.42
20,300,ERAINFRA,EQ,529071,269519,50.94
20,301,ESABINDIA,EQ,17984,11414,63.47
20,302,ESCORTS,EQ,887416,337415,38.02
20,303,ESSAROIL,EQ,4310294,987222,22.90
20,304,ESSARSHIP,EQ,629553,257829,40.95
20,305,ESSDEE,EQ,27978,13736,49.10
20,306,ESSELPACK,EQ,28147,20050,71.23
20,307,ETC,EQ,7966,6605,82.91
20,308,EUROCERA,EQ,8965,7940,88.57
20,309,EUROTEXIND,EQ,1327,827,62.32
20,310,EVEREADY,EQ,1116800,576164,51.59
20,311,EVERESTIND,EQ,2459,1688,68.65
20,312,EVERONN,EQ,3244728,541675,16.69
20,313,EVINIX,EQ,380193,207149,54.49
20,314,EXCELCROP,EQ,12529,7930,63.29
20,315,EXCELINFO,EQ,472096,168041,35.59
20,316,EXIDEIND,EQ,893512,655137,73.32
20,317,FACT,EQ,12398,6623,53.42
20,318,FAGBEARING,EQ,1156,730,63.15
20,319,FAME,EQ,304789,249273,81.79
20,320,FCH,EQ,35839,18355,51.22
20,321,FCSSOFT,EQ,337440,190527,56.46
20,322,FDC,EQ,294203,159246,54.13
20,323,FEDERALBNK,EQ,397184,310417,78.15
20,324,FIEMIND,EQ,2688,2036,75.74
20,325,FINANTECH,EQ,259962,95195,36.62
20,326,FINCABLES,EQ,598515,434291,72.56
20,327,FINPIPE,EQ,118926,80257,67.48
20,328,FIRSTLEASE,EQ,12530,10172,81.18
20,329,FIRSTWIN,EQ,9474,7084,74.77
20,330,FKONCO,EQ,55765,27397,49.13
20,331,FORTIS,EQ,1028271,356238,34.64
20,332,FOSECOIND,EQ,258,241,93.41
20,333,FOURSOFT,EQ,128742,81535,63.33
20,334,FSL,EQ,30199923,5174311,17.13
20,335,FTCPOF3YDV,EQ,153,150,98.04
20,336,FTCSF3YDIV,EQ,65858,65858,100.00
20,337,FTCSF3YGRO,EQ,39226,39226,100.00
20,338,FTCSF5YDIV,EQ,546,546,100.00
20,339,GABRIEL,EQ,56380,56380,100.00
20,340,GAEL,EQ,46934,39225,83.57
20,341,GAIL,EQ,3818847,2874364,75.27
20,342,GALLANTT,EQ,67661,40270,59.52
20,343,GAMMNINFRA,EQ,79996,75535,94.42
20,344,GAMMONIND,EQ,248238,95791,38.59
20,345,GANDHITUBE,EQ,305,300,98.36
20,346,GANESHHOUC,EQ,137267,90882,66.21
20,347,GANGOTRI,EQ,11005,9905,90.00
20,348,GARDENSILK,EQ,31415,18402,58.58
20,349,GARWALLROP,EQ,22288,12067,54.14
20,350,GARWOFFS,EQ,21910,18045,82.36
20,351,GATI,EQ,1425542,690976,48.47
20,352,GDL,EQ,182610,86201,47.20
20,353,GEMINI,EQ,126743,71168,56.15
20,354,GENESYS,EQ,2094,1401,66.91
20,355,GENUSPOWER,EQ,73261,43032,58.74
20,356,GEODESIC,EQ,308388,158558,51.42
20,357,GEOJITBNPP,EQ,1975823,887005,44.89
20,358,GEOMETRIC,EQ,307397,185832,60.45
20,359,GESHIP,EQ,955884,396845,41.52
20,360,GHCL,EQ,742933,350655,47.20
20,361,GICHSGFIN,EQ,1022838,367973,35.98
20,362,GILLETTE,EQ,1906,1291,67.73
20,363,GINNIFILA,EQ,20395,17009,83.40
20,364,GIPCL,EQ,225264,122920,54.57
20,365,GISOLUTION,EQ,3361,3327,98.99
20,366,GITANJALI,EQ,1444835,447223,30.95
20,367,GLAXO,EQ,6131,5134,83.74
20,368,GLENMARK,EQ,1739486,911407,52.40
20,369,GLFL,EQ,8007,4157,51.92
20,370,GLODYNE,EQ,51097,43100,84.35
20,371,GLORY,EQ,572075,273104,47.74
20,372,GMBREW,EQ,1530,935,61.11
20,373,GMDCLTD,EQ,3488510,1192562,34.19
20,374,GMRFER,EQ,429350,239747,55.84
20,375,GMRINDS,EQ,8621,5292,61.38
20,376,GMRINFRA,EQ,6486891,2273011,35.04
20,377,GNFC,EQ,84532,60379,71.43
20,378,GOACARBON,EQ,66497,27859,41.90
20,379,GODFRYPHLP,EQ,2378,1939,81.54
20,380,GODREJCP,EQ,181195,88455,48.82
20,381,GODREJIND,EQ,1102740,432078,39.18
20,382,GOKEX,EQ,4654,4546,97.68
20,383,GOKUL,EQ,42275,10871,25.71
20,384,GOLDBEES,EQ,8509,7194,84.55
20,385,GOLDENTOBC,EQ,5756,5756,100.00
20,386,GOLDIAM,EQ,4446,3221,72.45
20,387,GOLDINFRA,EQ,36061,22908,63.53
20,388,GOLDSHARE,EQ,1545,1122,72.62
20,389,GOLDTECH,EQ,14056,14051,99.96
20,390,GPIL,EQ,208319,109998,52.80
20,391,GRANULES,EQ,488793,142220,29.10
20,392,GRAPHITE,EQ,406061,300537,74.01
20,393,GRASIM,EQ,139489,50639,36.30
20,394,GREAVESCOT,EQ,17191,13250,77.08
20,395,GREENPLY,EQ,11884,9119,76.73
20,396,GRINDWELL,EQ,2729,1877,68.78
20,397,GRUH,EQ,31205,19970,64.00
20,398,GSFC,EQ,278868,167913,60.21
20,399,GSKCONS,EQ,11524,10581,91.82
20,400,GSPL,EQ,5619362,1350546,24.03
20,401,GSSAMERICA,EQ,370964,99536,26.83
20,402,GTL,EQ,49337,34649,70.23
20,403,GTLINFRA,EQ,4372241,1140983,26.10
20,404,GTNIND,EQ,2416,1900,78.64
20,405,GTNTEX,EQ,1028,1028,100.00
20,406,GTOFFSHORE,EQ,319073,179105,56.13
20,407,GUFICBIO,EQ,17145,15235,88.86
20,408,GUJALKALI,EQ,221389,111054,50.16
20,409,GUJAPOLLO,EQ,1471,1148,78.04
20,410,GUJFLUORO,EQ,37110,22489,60.60
20,411,GUJNRECOKE,EQ,8888649,3351365,37.70
20,412,GUJRATGAS,EQ,9853,6920,70.23
20,413,GUJSIDHCEM,EQ,713801,478318,67.01
20,414,GULFOILCOR,EQ,105861,76731,72.48
20,415,GVKPIL,EQ,10407180,3726888,35.81
20,416,GWALCHEM,EQ,34049,24786,72.80
20,417,HALONIX,EQ,21507,18085,84.09
20,418,HANUNG,EQ,143878,83471,58.02
20,419,HARITASEAT,EQ,335,200,59.70
20,420,HARRMALAYA,EQ,2137062,409625,19.17
20,421,HAVELLS,EQ,226821,72248,31.85
20,422,HBLPOWER,EQ,2738,1971,71.99
20,423,HBSTOCK,EQ,3861,3150,81.59
20,424,HCC,EQ,3017000,1017026,33.71
20,425,HCIL,EQ,24122,6937,28.76
20,426,HCL-INSYS,EQ,736111,276832,37.61
20,427,HCLTECH,EQ,3275441,1111968,33.95
20,428,HDFC,EQ,480306,188363,39.22
20,429,HDFCBANK,EQ,655342,283237,43.22
20,430,HDIL,EQ,12560284,2744307,21.85
20,431,HEG,EQ,105139,34539,32.85
20,432,HEIDELBERG,EQ,551378,237913,43.15
20,433,HELIOSMATH,EQ,146301,84657,57.86
20,434,HERCULES,EQ,35856,13672,38.13
20,435,HEROHONDA,EQ,355348,187595,52.79
20,436,HEXAWARE,EQ,1599672,537251,33.59
20,437,HGSL,EQ,38186,26811,70.21
20,438,HIKAL,EQ,15136,9868,65.20
20,439,HILTON,EQ,4686,4062,86.68
20,440,HIMACHLFUT,EQ,5284042,1633237,30.91
20,441,HIMATSEIDE,EQ,468226,349498,74.64
20,442,HINDALCO,EQ,8131129,2760954,33.96
20,443,HINDCOMPOS,EQ,55,55,100.00
20,444,HINDDORROL,EQ,226196,163263,72.18
20,445,HINDMOTOR,EQ,296398,169476,57.18
20,446,HINDNATGLS,EQ,100,70,70.00
20,447,HINDOILEXP,EQ,70822,70821,100.00
20,448,HINDPETRO,EQ,1109598,639702,57.65
20,449,HINDSYNTEX,EQ,3321,3321,100.00
20,450,HINDUJAVEN,EQ,4852,3754,77.37
20,451,HINDUNILVR,EQ,4000751,2988723,74.70
20,452,HINDZINC,EQ,62489,25483,40.78
20,453,HIRECT,EQ,17295,9607,55.55
20,454,HITACHIHOM,EQ,13291,13037,98.09
20,455,HITECHGEAR,EQ,903,799,88.48
20,456,HITECHPLAS,EQ,1553,1051,67.68
20,457,HMT,EQ,37973,19734,51.97
20,458,HOCL,EQ,590778,279733,47.35
20,459,HONAUT,EQ,210,164,78.10
20,460,HONDAPOWER,EQ,15317,9144,59.70
20,461,HOPFL,EQ,46677,20414,43.73
20,462,HORIZONINF,EQ,579,355,61.31
20,463,HOTELEELA,EQ,1193245,536059,44.92
20,464,HOTELRUGBY,EQ,7656,6630,86.60
20,465,HOVS,EQ,11846,9688,81.78
20,466,HSIL,EQ,33392,23344,69.91
20,467,HTMEDIA,EQ,273108,94443,34.58
20,468,HYDRBADIND,EQ,46382,17820,38.42
20,469,IBN18,EQ,1435102,888339,61.90
20,470,IBREALEST,EQ,13958237,3084849,22.10
20,471,IBRETAILS,EQ,10835,10834,99.99
20,472,IBSEC,EQ,4230654,1695751,40.08
20,473,ICI,EQ,4231,2797,66.11
20,474,ICICIBANK,EQ,4230806,1042427,24.64
20,475,ICIL,EQ,4034,3434,85.13
20,476,ICRA,EQ,7938,5178,65.23
20,477,ICSA,EQ,1247757,374161,29.99
20,478,IDBI,EQ,1647463,404435,24.55
20,479,IDEA,EQ,3717555,1443270,38.82
20,480,IDFC,EQ,9674378,5899089,60.98
20,481,IFBAGRO,EQ,651,565,86.79
20,482,IFBIND,EQ,7883,5956,75.55
20,483,IFCI,EQ,26823930,4248899,15.84
20,484,IFGLREFRAC,EQ,318222,178752,56.17
20,485,IFL,EQ,115887,68032,58.71
20,486,IGARASHI,EQ,2265,2265,100.00
20,487,IGL,EQ,230780,119186,51.64
20,488,IMPAL,EQ,1335,717,53.71
20,489,IMPEXFERRO,EQ,16678,12203,73.17
20,490,INDBANK,EQ,10142,8605,84.85
20,491,INDHOTEL,EQ,2252927,1349579,59.90
20,492,INDHOTEL,N4,785,81,10.32
20,493,INDIABULLS,EQ,1111606,549908,49.47
20,494,INDIACEM,EQ,2058869,858967,41.72
20,495,INDIAGLYCO,EQ,49480,36511,73.79
20,496,INDIAINFO,EQ,5753802,2040687,35.47
20,497,INDIANB,EQ,546841,343406,62.80
20,498,INDIANCARD,EQ,3555,2877,80.93
20,499,INDIANHUME,EQ,2673,1759,65.81
20,500,INDLMETER,EQ,4645,4444,95.67
20,501,INDNIPPON,EQ,1644,1471,89.48
20,502,INDOASIFU,EQ,33691,19852,58.92
20,503,INDOCO,EQ,3434,2430,70.76
20,504,INDORAMA,EQ,388712,213746,54.99
20,505,INDOTECH,EQ,348218,72098,20.70
20,506,INDOWIND,EQ,1404330,582156,41.45
20,507,INDRAMEDCO,EQ,189399,136412,72.02
20,508,INDSWFTLAB,EQ,1392781,363331,26.09
20,509,INDUSFILA,EQ,49221,28008,56.90
20,510,INDUSINDBK,EQ,641915,298081,46.44
20,511,INEABS,EQ,3653,3165,86.64
20,512,INFOMEDIA,EQ,5676,4063,71.58
20,513,INFOSYSTCH,EQ,1787897,1078366,60.31
20,514,INFOTECENT,EQ,57362,45403,79.15
20,515,INGERRAND,EQ,9464,6393,67.55
20,516,INGVYSYABK,EQ,654531,561528,85.79
20,517,INOXLEISUR,EQ,97081,74742,76.99
20,518,INSECTICID,EQ,20521,10510,51.22
20,519,INVSTSMART,EQ,2764,1752,63.39
20,520,IOB,EQ,921898,648364,70.33
20,521,IOC,EQ,224632,100332,44.67
20,522,IOLN,EQ,109848,59390,54.07
20,523,IPCALAB,EQ,7613,5119,67.24
20,524,IRB,EQ,2467220,1027666,41.65
20,525,ISMTLTD,EQ,763107,371498,48.68
20,526,ISPATIND,EQ,22050661,5250285,23.81
20,527,ISPATIND,P1,45611,32174,70.54
20,528,ITC,EQ,2806189,1427272,50.86
20,529,ITDCEM,EQ,1563,1260,80.61
20,530,ITI,EQ,135663,72951,53.77
20,531,IVC,EQ,80206,45607,56.86
20,532,IVP,EQ,36295,18747,51.65
20,533,IVRCLINFRA,EQ,1770144,280002,15.82
20,534,IVRPRIME,EQ,155917,72026,46.20
20,535,J&KBANK,EQ,97846,91603,93.62
