Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062008,182594833,0001205
Trade Date <25-JUN-2008>,Settlement Type <N>,Settlement No <2008120>,Settlement Date <27-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ASTRAMICRO,EQ,71908,50185,69.79
20,89,ASTRAZEN,EQ,37,36,97.30
20,90,ATFL,EQ,3755,2413,64.26
20,91,ATLANTA,EQ,15024,6383,42.49
20,92,ATLASCYCLE,EQ,1140,1066,93.51
20,93,ATNINTER,EQ,12803,9308,72.70
20,94,ATUL,EQ,13612,6423,47.19
20,95,AURIONPRO,EQ,1,0,0.00
20,96,AUROPHARMA,EQ,113619,71090,62.57
20,97,AUTOAXLES,EQ,911,335,36.77
20,98,AVAYAGCL,EQ,4824,2230,46.23
20,99,AVENTIS,EQ,377,190,50.40
20,100,AVTNPL,EQ,52,51,98.08
20,101,AXIS-IT&T,EQ,1306,1105,84.61
20,102,AXISBANK,EQ,2723216,1048894,38.52
20,103,AZTECSOFT,EQ,88693,78739,88.78
20,104,BAGFILMS,EQ,189077,52928,27.99
20,105,BAJAJ-AUTO,EQ,72533,38325,52.84
20,106,BAJAJELEC,EQ,828,580,70.05
20,107,BAJAJFINSV,EQ,124264,31283,25.17
20,108,BAJAJHIND,EQ,1977851,233784,11.82
20,109,BAJAJHLDNG,EQ,210810,114936,54.52
20,110,BAJAUTOFIN,EQ,21325,11699,54.86
20,111,BALAJITELE,EQ,117278,21501,18.33
20,112,BALAMINES,EQ,100,100,100.00
20,113,BALKRISIND,EQ,180,142,78.89
20,114,BALLARPUR,EQ,191062,106491,55.74
20,115,BALMLAWRIE,EQ,2105,1149,54.58
20,116,BALPHARMA,EQ,4393,2112,48.08
20,117,BALRAMCHIN,EQ,3141731,466091,14.84
20,118,BANARISUG,EQ,220,200,90.91
20,119,BANCOINDIA,EQ,18925,10476,55.36
20,120,BANG,EQ,13766,5271,38.29
20,121,BANKBARODA,EQ,874947,339360,38.79
20,122,BANKBEES,EQ,9222,4922,53.37
20,123,BANKINDIA,EQ,4742261,1788964,37.72
20,124,BANKRAJAS,EQ,113256,68554,60.53
20,125,BANSWRAS,EQ,1355,1255,92.62
20,126,BARTRONICS,EQ,84604,42134,49.80
20,127,BASF,EQ,15386,12734,82.76
20,128,BASML,EQ,1274,957,75.12
20,129,BATAINDIA,EQ,116789,46396,39.73
20,130,BATLIBOI,EQ,3305,1771,53.59
20,131,BBL,EQ,5639,5056,89.66
20,132,BBTC,EQ,50,50,100.00
20,133,BCCL,EQ,652,422,64.72
20,134,BEL,EQ,20556,12217,59.43
20,135,BELCERAMIC,EQ,1919,1649,85.93
20,136,BEML,EQ,18951,8236,43.46
20,137,BEPL,EQ,5168,3890,75.27
20,138,BERGEPAINT,EQ,37801,31667,83.77
20,139,BFUTILITIE,EQ,2756,1584,57.47
20,140,BGRENERGY,EQ,85534,43225,50.54
20,141,BHAGWATIHO,EQ,525,283,53.90
20,142,BHAGYNAGAR,EQ,18751,14499,77.32
20,143,BHARATFORG,EQ,169648,79236,46.71
20,144,BHARATGEAR,EQ,1321,1234,93.41
20,145,BHARATRAS,EQ,1,0,0.00
20,146,BHARTIARTL,EQ,3077058,1636797,53.19
20,147,BHARTISHIP,EQ,30637,28004,91.41
20,148,BHEL,EQ,1328240,454400,34.21
20,149,BHUSANSTL,EQ,42836,2478,5.78
20,150,BIL,EQ,2949,2847,96.54
20,151,BILPOWER,EQ,2067,1486,71.89
20,152,BINANICEM,EQ,33866,11724,34.62
20,153,BINANIIND,EQ,7177,5175,72.11
20,154,BINDALAGRO,EQ,1128193,552260,48.95
20,155,BIOCON,EQ,66103,31550,47.73
20,156,BIRLAERIC,EQ,1629,1165,71.52
20,157,BIRLAJUTE,EQ,42883,21760,50.74
20,158,BIRLAPOWER,EQ,39140,24717,63.15
20,159,BLBLIMITED,EQ,2681,2257,84.19
20,160,BLKASHYAP,EQ,745,625,83.89
20,161,BLUEBIRD,EQ,43674,10966,25.11
20,162,BLUECHIP,EQ,69128,41010,59.32
20,163,BLUECOAST,EQ,101,101,100.00
20,164,BLUEDART,EQ,1598,1487,93.05
20,165,BLUESTARCO,EQ,54997,52192,94.90
20,166,BLUESTINFO,EQ,1805,843,46.70
20,167,BOC,EQ,244534,224042,91.62
20,168,BOMDYEING,EQ,1230134,134975,10.97
20,169,BONGAIREFN,EQ,291162,130878,44.95
20,170,BOSCHCHASY,EQ,7694,7129,92.66
20,171,BOSCHLTD,EQ,408,284,69.61
20,172,BPCL,EQ,779468,458634,58.84
20,173,BPL,EQ,55347,28483,51.46
20,174,BRABOURNE,EQ,20542,11914,58.00
20,175,BRFL,EQ,118153,42095,35.63
20,176,BRIGADE,EQ,52870,27660,52.32
20,177,BRITANNIA,EQ,775,442,57.03
20,178,BROADCAST,EQ,161124,45455,28.21
20,179,BSELINFRA,EQ,61004,26242,43.02
20,180,BSL,EQ,693,255,36.80
20,181,BURNPUR,EQ,335012,84528,25.23
20,182,BVCL,EQ,4615,3515,76.16
20,183,CADILAHC,EQ,18324,9086,49.59
20,184,CAIRN,EQ,3845538,1193378,31.03
20,185,CALSOFT,EQ,402,394,98.01
20,186,CAMBRIDGE,EQ,217927,62464,28.66
20,187,CANBK,EQ,1039308,619062,59.56
20,188,CANDC,EQ,8959,8367,93.39
20,189,CANFINHOME,EQ,5486,5398,98.40
20,190,CARBORUNIV,EQ,11687,9368,80.16
20,191,CAROLINFO,EQ,2350,1936,82.38
20,192,CASTROL,EQ,3913,2529,64.63
20,193,CCCL,EQ,177,152,85.88
20,194,CEATLTD,EQ,35760,20313,56.80
20,195,CELEBRITY,EQ,5918,3789,64.03
20,196,CELESTIAL,EQ,20231,10553,52.16
20,197,CENTENKA,EQ,3854,2711,70.34
20,198,CENTEXT,EQ,3636,3282,90.26
20,199,CENTRALBK,EQ,298865,157878,52.83
20,200,CENTUM,EQ,310,170,54.84
20,201,CENTURYPLY,EQ,8771,7999,91.20
20,202,CENTURYTEX,EQ,780747,378921,48.53
20,203,CERA,EQ,536,345,64.37
20,204,CESC,EQ,105415,41274,39.15
20,205,CHAMBLFERT,EQ,18628636,2700373,14.50
20,206,CHEMFALKAL,EQ,240,240,100.00
20,207,CHEMPLAST,EQ,47397,25035,52.82
20,208,CHENNPETRO,EQ,163092,97085,59.53
20,209,CHESLINTEX,EQ,396,210,53.03
20,210,CHETTINAD,EQ,130,130,100.00
20,211,CHI,EQ,10269,5995,58.38
20,212,CHOLADBS,EQ,4740,2684,56.62
20,213,CIMCOBIRLA,EQ,8492,7885,92.85
20,214,CINEMAX,EQ,13908,7535,54.18
20,215,CINEVISTA,EQ,9755,6102,62.55
20,216,CIPLA,EQ,1261114,665736,52.79
20,217,CLASSIC,EQ,12919,8645,66.92
20,218,CLNINDIA,EQ,294,205,69.73
20,219,CLUTCHAUTO,EQ,10560,7218,68.35
20,220,CMC,EQ,5721,3292,57.54
20,221,COLPAL,EQ,418292,398272,95.21
20,222,COMPUTECH,EQ,7935,7387,93.09
20,223,COMSYS,EQ,19872,6506,32.74
20,224,CONCOR,EQ,136851,133415,97.49
20,225,CONSOFINVT,EQ,1253,1051,83.88
20,226,CORDSCABLE,EQ,1277,799,62.57
20,227,COREPROTEC,EQ,204124,132044,64.69
20,228,COROMNFERT,EQ,8897,5534,62.20
20,229,CORPBANK,EQ,110828,75051,67.72
20,230,COSMOFILMS,EQ,5475,4090,74.70
20,231,CRANESSOFT,EQ,17027,12674,74.43
20,232,CREATIVEYE,EQ,2935,2759,94.00
20,233,CRESTANI,EQ,12343,7969,64.56
20,234,CREWBOS,EQ,21130,9036,42.76
20,235,CRISIL,EQ,246,77,31.30
20,236,CROMPGREAV,EQ,459171,271481,59.12
20,237,CTE,EQ,1480,1362,92.03
20,238,CUB,EQ,188065,105054,55.86
20,239,CUBEXTUB,EQ,1900,1650,86.84
20,240,CUMMINSIND,EQ,31903,19259,60.37
20,241,CYBERMEDIA,EQ,655,370,56.49
20,242,CYBERTECH,EQ,923,790,85.59
20,243,D-LINK,EQ,13503,9426,69.81
20,244,DAAWAT,EQ,9216,6556,71.14
20,245,DABUR,EQ,340245,155870,45.81
20,246,DABURPHARM,EQ,137877,135005,97.92
20,247,DALMIACEM,EQ,54320,53240,98.01
20,248,DATATECH,EQ,3081,2052,66.60
20,249,DCB,EQ,1957126,374249,19.12
20,250,DCHL,EQ,264867,114307,43.16
20,251,DCM,EQ,6793,5881,86.57
20,252,DCMFINSERV,EQ,7899,6085,77.04
20,253,DCMSRMCONS,EQ,39863,29054,72.88
20,254,DCW,EQ,475789,176056,37.00
20,255,DECCANCE,EQ,321,226,70.40
20,256,DECOLIGHT,EQ,13924,8999,64.63
20,257,DEEPAKFERT,EQ,126774,34363,27.11
20,258,DENABANK,EQ,751180,261500,34.81
20,259,DENORA,EQ,9,7,77.78
20,260,DEWANHOUS,EQ,20503,11565,56.41
20,261,DHAMPURSUG,EQ,68266,21325,31.24
20,262,DHANBANK,EQ,25860,14481,56.00
20,263,DHANUS,EQ,76552,28811,37.64
20,264,DHARSUGAR,EQ,10732,5883,54.82
20,265,DICIND,EQ,30,25,83.33
20,266,DIGJAM,EQ,57807,25281,43.73
20,267,DISHMAN,EQ,17617,11589,65.78
20,268,DISHTV,EQ,1364002,537845,39.43
20,269,DIVISLAB,EQ,99317,37761,38.02
20,270,DLF,EQ,5831419,1712476,29.37
20,271,DOLPHINOFF,EQ,1600,1453,90.81
20,272,DONEAR,EQ,3031,1840,60.71
20,273,DPSCLTD,EQ,148,127,85.81
20,274,DREDGECORP,EQ,2126,953,44.83
20,275,DRREDDY,EQ,210147,90864,43.24
20,276,DSKULKARNI,EQ,9024,5260,58.29
20,277,DWARKESH,EQ,19590,9762,49.83
20,278,DYNACONS,EQ,121554,98051,80.66
20,279,DYNAMATECH,EQ,419,318,75.89
20,280,EASTSILK,EQ,10403,6905,66.38
20,281,EASUNREYRL,EQ,15784,13945,88.35
20,282,ECEIND,EQ,17,17,100.00
20,283,ECLERX,EQ,2403,1034,43.03
20,284,EDELWEISS,EQ,17613,7586,43.07
20,285,EDL,EQ,10108,6599,65.28
20,286,EDUCOMP,EQ,158318,68583,43.32
20,287,EICHERMOT,EQ,14906,7595,50.95
20,288,EIDPARRY,EQ,4735,2743,57.93
20,289,EIHAHOTELS,EQ,879,669,76.11
20,290,EIHOTEL,EQ,35718,28201,78.95
20,291,EIMCOELECO,EQ,171,166,97.08
20,292,EKC,EQ,48175,36309,75.37
20,293,ELDERPHARM,EQ,2097,1676,79.92
20,294,ELECON,EQ,77935,28514,36.59
20,295,ELECTCAST,EQ,364264,248708,68.28
20,296,ELECTHERM,EQ,1036,975,94.11
20,297,ELGIEQUIP,EQ,9161,7801,85.15
20,298,ELGITYRE,EQ,7230,5841,80.79
20,299,EMAMILTD,EQ,2603,1879,72.19
20,300,EMCO,EQ,5175,2888,55.81
20,301,EMKAY,EQ,1387,845,60.92
20,302,ENERGYDEV,EQ,4505,2615,58.05
20,303,ENGINERSIN,EQ,1155,679,58.79
20,304,ENIL,EQ,1670,729,43.65
20,305,ENKEI,EQ,250,250,100.00
20,306,ENTEGRA,EQ,18500,9247,49.98
20,307,ERAINFRA,EQ,59900,37462,62.54
20,308,ESABINDIA,EQ,1789,1742,97.37
20,309,ESCORTS,EQ,212643,130894,61.56
20,310,ESSAROIL,EQ,7324909,518193,7.07
20,311,ESSARSHIP,EQ,119261,40329,33.82
20,312,ESSDEE,EQ,214,160,74.77
20,313,ESSELPACK,EQ,61314,23505,38.34
20,314,ETC,EQ,10699,2920,27.29
20,315,EUROCERA,EQ,29285,1415,4.83
20,316,EUROTEXIND,EQ,131,115,87.79
20,317,EVEREADY,EQ,10933,7444,68.09
20,318,EVERESTIND,EQ,642,240,37.38
20,319,EVERONN,EQ,49571,11425,23.05
20,320,EVINIX,EQ,125320,69495,55.45
20,321,EXCELINDUS,EQ,1190,775,65.13
20,322,EXIDEIND,EQ,145862,92720,63.57
20,323,FACT,EQ,19140,7482,39.09
20,324,FAGBEARING,EQ,1325,677,51.09
20,325,FAME,EQ,4855,3419,70.42
20,326,FCH,EQ,17316,6735,38.89
20,327,FCSSOFT,EQ,23105,12894,55.81
20,328,FDC,EQ,101976,38309,37.57
20,329,FEDDERLOYD,EQ,6639,4438,66.85
20,330,FEDERALBNK,EQ,243105,180293,74.16
20,331,FIEMIND,EQ,11132,7161,64.33
20,332,FINANTECH,EQ,38713,22535,58.21
20,333,FINCABLES,EQ,32387,23453,72.41
20,334,FINPIPE,EQ,48232,27900,57.85
20,335,FIRSTLEASE,EQ,6669,5552,83.25
20,336,FMGOETZE,EQ,5620,3217,57.24
20,337,FORTIS,EQ,611384,133839,21.89
20,338,FOSECOIND,EQ,82,80,97.56
20,339,FOURSOFT,EQ,16136,9637,59.72
20,340,FSL,EQ,122820,63709,51.87
20,341,FTCPOF3YDV,EQ,573,491,85.69
20,342,FTCPOF3YGR,EQ,1882,1248,66.31
20,343,FTCSF3YGRO,EQ,2028,1528,75.35
20,344,FTCSF5YDIV,EQ,550,550,100.00
20,345,FTCSF5YGRO,EQ,1207,1207,100.00
20,346,GABRIEL,EQ,20341,12639,62.14
20,347,GAEL,EQ,34486,27358,79.33
20,348,GAIL,EQ,2864471,1555128,54.29
20,349,GALLANTT,EQ,19125,12684,66.32
20,350,GAMMNINFRA,EQ,22225,14686,66.08
20,351,GAMMONIND,EQ,42210,33799,80.07
20,352,GANDHITUBE,EQ,382,329,86.13
20,353,GANESHHOUC,EQ,4728,4305,91.05
20,354,GANGOTRI,EQ,17571,11377,64.75
20,355,GARDENSILK,EQ,2644,2323,87.86
20,356,GARWALLROP,EQ,1795,914,50.92
20,357,GARWOFFS,EQ,9267,8623,93.05
20,358,GATI,EQ,42297,24876,58.81
20,359,GDL,EQ,246958,102535,41.52
20,360,GEMINI,EQ,8294,3194,38.51
20,361,GENUSPOWER,EQ,18894,13912,73.63
20,362,GEOINFO,EQ,7711,6109,79.22
20,363,GEOJIT,EQ,389297,165614,42.54
20,364,GEOMETRIC,EQ,90678,38940,42.94
20,365,GESHIP,EQ,109577,49442,45.12
20,366,GHCL,EQ,3508399,1023302,29.17
20,367,GICHSGFIN,EQ,25811,14632,56.69
20,368,GILLETTE,EQ,331,256,77.34
20,369,GIPCL,EQ,73376,47010,64.07
20,370,GITANJALI,EQ,137383,63144,45.96
20,371,GKW,EQ,8560,7625,89.08
20,372,GLAXO,EQ,20878,11139,53.35
20,373,GLENMARK,EQ,331591,238104,71.81
20,374,GLFL,EQ,6423,5225,81.35
20,375,GLOBALVECT,EQ,5728,2897,50.58
20,376,GLODYNE,EQ,779,614,78.82
20,377,GLORY,EQ,146546,89116,60.81
20,378,GMBREW,EQ,554,366,66.06
20,379,GMDCLTD,EQ,360763,144930,40.17
20,380,GMRINDS,EQ,10216,3349,32.78
20,381,GMRINFRA,EQ,8071431,1916746,23.75
20,382,GNFC,EQ,222065,86860,39.11
20,383,GOACARBON,EQ,4682,2505,53.50
20,384,GODFRYPHLP,EQ,503,416,82.70
20,385,GODREJCP,EQ,20927,15176,72.52
20,386,GODREJIND,EQ,171952,71827,41.77
20,387,GOKEX,EQ,202,121,59.90
20,388,GOKUL,EQ,253591,22374,8.82
20,389,GOLDBEES,EQ,17750,15683,88.35
20,390,GOLDIAM,EQ,5421,5271,97.23
20,391,GOLDSHARE,EQ,4602,3279,71.25
20,392,GOLDTECH,EQ,141233,89971,63.70
20,393,GPIL,EQ,78428,50910,64.91
20,394,GRABALALK,EQ,456,261,57.24
20,395,GRANULES,EQ,8038,5532,68.82
20,396,GRAPHITE,EQ,71240,36597,51.37
20,397,GRASIM,EQ,176190,130249,73.93
20,398,GREAVESCOT,EQ,2498,1846,73.90
20,399,GREENPLY,EQ,2866,2375,82.87
20,400,GRINDWELL,EQ,864,605,70.02
20,401,GRUH,EQ,2397,1830,76.35
20,402,GSFC,EQ,26558,17322,65.22
20,403,GSKCONS,EQ,3688,3657,99.16
20,404,GSPL,EQ,417143,173008,41.47
20,405,GSSAMERICA,EQ,360403,44813,12.43
20,406,GTCIND,EQ,98468,41864,42.52
20,407,GTL,EQ,193633,112122,57.90
20,408,GTLINFRA,EQ,1128035,500597,44.38
20,409,GTNIND,EQ,1063,963,90.59
20,410,GTNTEX,EQ,1204,1004,83.39
20,411,GTOFFSHORE,EQ,105847,73538,69.48
20,412,GUFICBIO,EQ,23703,9901,41.77
20,413,GUJALKALI,EQ,340223,284476,83.61
20,414,GUJAPOLLO,EQ,1116,675,60.48
20,415,GUJFLUORO,EQ,6832,6014,88.03
20,416,GUJNRECOKE,EQ,2159127,670125,31.04
20,417,GUJRATGAS,EQ,4778,2585,54.10
20,418,GUJSIDHCEM,EQ,1826230,795041,43.53
20,419,GULFOILCOR,EQ,16464,11881,72.16
20,420,GVKPIL,EQ,938568,294380,31.36
20,421,GWALCHEM,EQ,837230,173011,20.66
20,422,HANUNG,EQ,13018,9972,76.60
20,423,HARRMALAYA,EQ,97566,41807,42.85
20,424,HAVELLS,EQ,31028,20103,64.79
20,425,HBLPOWER,EQ,730,552,75.62
20,426,HBSTOCK,EQ,2264,1811,79.99
20,427,HCC,EQ,1672134,479640,28.68
20,428,HCIL,EQ,661,495,74.89
20,429,HCL-INSYS,EQ,46491,34915,75.10
20,430,HCLTECH,EQ,810229,348832,43.05
20,431,HDFC,EQ,1166379,782209,67.06
20,432,HDFCBANK,EQ,1297176,835361,64.40
20,433,HDIL,EQ,2720463,313610,11.53
20,434,HEG,EQ,18100,10557,58.33
20,435,HELIOSMATH,EQ,24852,10785,43.40
20,436,HERCULES,EQ,87,47,54.02
20,437,HERITGFOOD,EQ,1280,991,77.42
20,438,HEROHONDA,EQ,218902,79422,36.28
20,439,HEXAWARE,EQ,72145,35319,48.96
20,440,HIKAL,EQ,7567,5034,66.53
20,441,HILTON,EQ,8628,7036,81.55
20,442,HIMACHLFUT,EQ,2409136,813606,33.77
20,443,HIMATSEIDE,EQ,20234,14580,72.06
20,444,HINDALCO,EQ,3541073,1660494,46.89
20,445,HINDCOMPOS,EQ,51,51,100.00
20,446,HINDDORROL,EQ,5190,4957,95.51
20,447,HINDMOTOR,EQ,488953,204850,41.90
20,448,HINDOILEXP,EQ,3530737,1256204,35.58
20,449,HINDPETRO,EQ,1521866,899681,59.12
20,450,HINDSANIT,EQ,7947,2212,27.83
20,451,HINDUJAVEN,EQ,13869,8950,64.53
20,452,HINDUNILVR,EQ,2553922,1249472,48.92
20,453,HINDZINC,EQ,140606,107597,76.52
20,454,HIRECT,EQ,18072,11149,61.69
20,455,HITACHIHOM,EQ,19845,13367,67.36
20,456,HITECHGEAR,EQ,296,215,72.64
20,457,HMT,EQ,66080,22968,34.76
20,458,HOCL,EQ,82047,40043,48.80
20,459,HONAUT,EQ,135,120,88.89
20,460,HONDAPOWER,EQ,69,29,42.03
20,461,HOPFL,EQ,9755,7030,72.07
20,462,HORIZONINF,EQ,3545,3474,98.00
20,463,HOTELEELA,EQ,1012724,515526,50.90
20,464,HOTELRUGBY,EQ,610,410,67.21
20,465,HTMEDIA,EQ,6070,3152,51.93
20,466,HTMTGLOBAL,EQ,5574,5177,92.88
20,467,HYDRBADIND,EQ,6259,2288,36.56
20,468,I-FLEX,EQ,178492,63378,35.51
20,469,IBN18,EQ,137296,103285,75.23
20,470,IBREALEST,EQ,5701910,2622073,45.99
20,471,IBRETAILS,EQ,462,346,74.89
20,472,IBSEC,EQ,1946369,657799,33.80
20,473,ICI,EQ,1828,955,52.24
20,474,ICICIBANK,EQ,5395341,2177136,40.35
20,475,ICIL,EQ,1057,844,79.85
20,476,ICRA,EQ,2337,2081,89.05
20,477,ICSA,EQ,217611,160490,73.75
20,478,IDBI,EQ,3032786,1225764,40.42
20,479,IDEA,EQ,11487966,2628145,22.88
20,480,IDFC,EQ,3900466,1570651,40.27
20,481,IFBAGRO,EQ,856,658,76.87
20,482,IFBIND,EQ,1584,1580,99.75
20,483,IFCI,EQ,35026081,5050174,14.42
20,484,IFGLREFRAC,EQ,1065,550,51.64
20,485,IGARASHI,EQ,594,465,78.28
20,486,IGL,EQ,45484,18751,41.23
20,487,IGPL,EQ,3912,2429,62.09
20,488,IILTD,EQ,2068,1008,48.74
20,489,IMPAL,EQ,220,109,49.55
20,490,INDHOTEL,EQ,3237141,2661698,82.22
20,491,INDIABULLS,EQ,2220525,458886,20.67
20,492,INDIACEM,EQ,1588137,808258,50.89
20,493,INDIAFOILS,EQ,14207,9013,63.44
20,494,INDIAGLYCO,EQ,35379,17026,48.12
20,495,INDIAINFO,EQ,132531,35364,26.68
20,496,INDIANB,EQ,542185,312514,57.64
20,497,INDIANCARD,EQ,73,26,35.62
20,498,INDIANHUME,EQ,323,257,79.57
20,499,INDLMETER,EQ,416,331,79.57
20,500,INDNIPPON,EQ,86,78,90.70
20,501,INDOASIFU,EQ,10735,8316,77.47
20,502,INDOCO,EQ,1257,949,75.50
20,503,INDORAMA,EQ,2701,1449,53.65
20,504,INDOTECH,EQ,10892,6128,56.26
20,505,INDOWIND,EQ,11286,6869,60.86
20,506,INDRAMEDCO,EQ,50632,35245,69.61
20,507,INDSWFTLAB,EQ,31542,14374,45.57
20,508,INDSWFTLTD,EQ,16261,7374,45.35
20,509,INDUSINDBK,EQ,679444,321471,47.31
20,510,INFOMEDIA,EQ,329,129,39.21
20,511,INFOSYSTCH,EQ,2786768,1522048,54.62
20,512,INFOTECENT,EQ,2062,1515,73.47
20,513,INGERRAND,EQ,4586,3305,72.07
20,514,INGVYSYABK,EQ,56666,54053,95.39
20,515,INOXLEISUR,EQ,67145,34201,50.94
20,516,INVSTSMART,EQ,18074,17568,97.20
20,517,IOB,EQ,223857,98943,44.20
20,518,IOC,EQ,366533,169000,46.11
20,519,IOLN,EQ,142480,83522,58.62
20,520,IPCALAB,EQ,4757,3408,71.64
20,521,IRB,EQ,75463,35823,47.47
20,522,ISMTLTD,EQ,44891,30642,68.26
20,523,ISPATIND,EQ,16566547,3465210,20.92
20,524,ISPATIND,P1,48687,21533,44.23
20,525,ITC,EQ,6128708,3702837,60.42
20,526,ITDCEM,EQ,608,383,62.99
20,527,ITI,EQ,64913,26724,41.17
20,528,IVC,EQ,2492,2104,84.43
20,529,IVP,EQ,459,384,83.66
20,530,IVRCLINFRA,EQ,721164,263870,36.59
20,531,IVRPRIME,EQ,82517,38313,46.43
20,532,J&KBANK,EQ,4638,3270,70.50
20,533,JAGRAN,EQ,17005,10221,60.11
20,534,JAGSNPHARM,EQ,4949,3939,79.59
20,535,JAIBALAJI,EQ,1259,934,74.19
20,536,JAICORPLTD,EQ,195587,140481,71.83
20,537,JAINSTUDIO,EQ,1592,1572,98.74
20,538,JAYAGROGN,EQ,727,602,82.81
20,539,JAYBARMARU,EQ,471,470,99.79
20,540,JAYNECOIND,EQ,240856,115289,47.87
20,541,JAYPEEHOT,EQ,729,653,89.57
