Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082006,069256556,0000836
Trade Date <08-AUG-2006>,Settlement Type <N>,Settlement No <2006149>,Settlement Date <10-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,280,GUFICBIO,EQ,10502,8729,83.12
20,281,GUJALKALI,EQ,190291,44730,23.51
20,282,GUJAMBCEM,EQ,1182422,511287,43.24
20,283,GUJFLUORO,EQ,12041,10071,83.64
20,284,GUJNRECOKE,EQ,361215,136521,37.79
20,285,GUJRATGAS,EQ,897,584,65.11
20,286,GUJSIDHCEM,EQ,142821,84719,59.32
20,287,GVKPIL,EQ,107190,33524,31.28
20,288,HARRMALAYA,EQ,14481,9971,68.86
20,289,HAVELLS,EQ,32424,15200,46.88
20,290,HBSTOCK,EQ,5918,5100,86.18
20,291,HCC,EQ,568575,347162,61.06
20,292,HCL-INSYS,EQ,26986,20469,75.85
20,293,HCLTECH,EQ,110866,47673,43.00
20,294,HDFC,EQ,194377,114489,58.90
20,295,HDFCBANK,EQ,171927,67231,39.10
20,296,HEG,EQ,34886,33529,96.11
20,297,HELIOSMATH,EQ,38338,15986,41.70
20,298,HERITGFOOD,EQ,671,515,76.75
20,299,HEROHONDA,EQ,436905,239088,54.72
20,300,HEXAWARE,EQ,33525,19196,57.26
20,301,HIKAL,EQ,1039,671,64.58
20,302,HIMACHLFUT,EQ,1804689,725621,40.21
20,303,HIMATSEIDE,EQ,12140,9506,78.30
20,304,HINDALC0,E1,346738,218827,63.11
20,305,HINDALC0,EQ,3299122,1696536,51.42
20,306,HINDLEVER,EQ,4036452,1809553,44.83
20,307,HINDMOTOR,EQ,654533,188158,28.75
20,308,HINDOILEXP,EQ,98084,40645,41.44
20,309,HINDPETRO,EQ,440030,190899,43.38
20,310,HINDSANIT,EQ,86492,77202,89.26
20,311,HINDSYNTEX,EQ,246,123,50.00
20,312,HITACHIHOM,EQ,13030,6396,49.09
20,313,HITECHGEAR,EQ,6927,4525,65.32
20,314,HMT,EQ,136040,23511,17.28
20,315,HONAUT,EQ,830,708,85.30
20,316,HONDAPOWER,EQ,1790,1320,73.74
20,317,HOTELEELA,EQ,37079,19081,51.46
20,318,HTMEDIA,EQ,1328,1106,83.28
20,319,HTMT,EQ,38013,17125,45.05
20,320,HYDRBADIND,EQ,34862,11146,31.97
20,321,I-FLEX,EQ,101442,13037,12.85
20,322,IBP,EQ,10491,8321,79.32
20,323,ICI,EQ,2433,1870,76.86
20,324,ICICIBANK,EQ,4958084,3027823,61.07
20,325,ICIL,EQ,5251,5076,96.67
20,326,IDBI,EQ,1276066,661825,51.86
20,327,IDFC,EQ,1636084,597629,36.53
20,328,IFBIND,EQ,10899,7928,72.74
20,329,IFCI,EQ,12988989,1722617,13.26
20,330,IFGLREFRAC,EQ,870,820,94.25
20,331,IGARASHI,EQ,8786,8757,99.67
20,332,IGL,EQ,56651,40222,71.00
20,333,IGS,EQ,3571,1559,43.66
20,334,IMPAL,EQ,712,606,85.11
20,335,IMPEXFERRO,EQ,10886,8867,81.45
20,336,INDHOTEL,EQ,449774,323996,72.04
20,337,INDIABULLS,EQ,1546786,617736,39.94
20,338,INDIACEM,EQ,2775582,350402,12.62
20,339,INDIAGLYCO,EQ,64775,28579,44.12
20,340,INDIAINFO,EQ,1253428,206606,16.48
20,341,INDIANCARD,EQ,2191,1087,49.61
20,342,INDLMETER,EQ,600,600,100.00
20,343,INDNIPPON,EQ,725,600,82.76
20,344,INDOCO,EQ,51119,50903,99.58
20,345,INDORAMA,EQ,59043,53447,90.52
20,346,INDORAMTEX,EQ,4699,4350,92.57
20,347,INDOTECH,EQ,5736,3976,69.32
20,348,INDRAMEDCO,EQ,25954,16475,63.48
20,349,INDSWFTLAB,EQ,20128,10511,52.22
20,350,INDSWFTLTD,EQ,14092,10502,74.52
20,351,INDUSINDBK,EQ,319560,165941,51.93
20,352,INFOSYSTCH,EQ,438892,200441,45.67
20,353,INFOTECENT,EQ,25712,9339,36.32
20,354,INGERRAND,EQ,5864,4799,81.84
20,355,INGVYSYABK,EQ,92227,82321,89.26
20,356,INOXLEISUR,EQ,118839,32861,27.65
20,357,INVSTSMART,EQ,10809,6789,62.81
20,358,IOB,EQ,272490,100368,36.83
20,359,IOC,EQ,293385,131243,44.73
20,360,IPCALAB,EQ,7310,5327,72.87
20,361,IPCL,EQ,1339246,495370,36.99
20,362,ISPATIND,EQ,177986,106238,59.69
20,363,ISPATIND,P1,6430,6400,99.53
20,364,ITC,EQ,3145198,1196181,38.03
20,365,ITI,EQ,281204,89152,31.70
20,366,IVC,EQ,1996,1520,76.15
20,367,IVP,EQ,2128,946,44.45
20,368,IVRCLINFRA,EQ,1756104,555912,31.66
20,369,J&KBANK,EQ,12425,5609,45.14
20,370,JAGRAN,EQ,896811,48221,5.38
20,371,JAGSNPHARM,EQ,9062,7112,78.48
20,372,JAINSTUDIO,EQ,5396,4045,74.96
20,373,JAYAGROGN,EQ,2140,1496,69.91
20,374,JAYBARMARU,EQ,8738,7676,87.85
20,375,JAYPEEHOT,EQ,8145,5780,70.96
20,376,JAYSREETEA,EQ,50500,30804,61.00
20,377,JBCHEPHARM,EQ,5732,4042,70.52
20,378,JBFIND,EQ,76358,38960,51.02
20,379,JBMA,EQ,200,0,0.00
20,380,JDORGO,EQ,1,1,100.00
20,381,JETAIRWAYS,EQ,44120,7917,17.94
20,382,JINDALPHOT,EQ,11765,7085,60.22
20,383,JINDALPOLY,EQ,14993,10820,72.17
20,384,JINDALSAW,EQ,12865,10735,83.44
20,385,JINDALSTEL,EQ,2802,1554,55.46
20,386,JINDALSWHL,EQ,116,91,78.45
20,387,JISLJALEQS,EQ,73287,49399,67.40
20,388,JKCEMENT,EQ,206318,71445,34.63
20,389,JKINDUSTRY,EQ,108336,25212,23.27
20,390,JKLAKSHMI,EQ,177015,65650,37.09
20,391,JKPAPER,EQ,12394,8567,69.12
20,392,JPASSOCIAT,EQ,456983,330917,72.41
20,393,JPHYDRO,EQ,865178,699772,80.88
20,394,JSTAINLESS,EQ,106917,44476,41.60
20,395,JSWSTEEL,EQ,29188,18655,63.91
20,396,JUBILANT,EQ,73928,71398,96.58
20,397,JUNIORBEES,EQ,5,5,100.00
20,398,JYOTISTRUC,EQ,88398,45019,50.93
20,399,KABRAEXTRU,EQ,2171,1835,84.52
20,400,KAJARIACER,EQ,57270,37887,66.16
20,401,KAKATCEM,EQ,15588,10222,65.58
20,402,KALECONSUL,EQ,5271,3165,60.05
20,403,KALPATPOWR,EQ,9655,4697,48.65
20,404,KAMATHOTEL,EQ,1959,1201,61.31
20,405,KANORICHEM,EQ,1917,1636,85.34
20,406,KANSAINER,EQ,28,28,100.00
20,407,KARURVYSYA,EQ,23348,14453,61.90
20,408,KBL,EQ,5787,3708,64.07
20,409,KCP,EQ,22777,13141,57.69
20,410,KCPSUGIND,EQ,641062,170143,26.54
20,411,KEC,EQ,14627,11536,78.87
20,412,KECINFRA,EQ,34196,27321,79.90
20,413,KEI,EQ,51883,31076,59.90
20,414,KERNEX,EQ,10344,4860,46.98
20,415,KESORAMIND,EQ,69701,50788,72.87
20,416,KHAITANELE,EQ,1324,904,68.28
20,417,KHAITANLTD,EQ,2661,2661,100.00
20,418,KHANDSE,EQ,1283,1270,98.99
20,419,KIL,EQ,34706,25892,74.60
20,420,KIRLOSOIL,EQ,36747,31608,86.02
20,421,KKCL,EQ,1669,1043,62.49
20,422,KLGSYSTEL,EQ,35524,22274,62.70
20,423,KOPRAN,EQ,29726,19513,65.64
20,424,KOTAKBANK,EQ,428955,320014,74.60
20,425,KOTARISUG,EQ,523644,172783,33.00
20,426,KOTHARIPRO,EQ,1052,850,80.80
20,427,KPIT,EQ,2104,1878,89.26
20,428,KRBL,EQ,26415,11318,42.85
20,429,KSBPUMPS,EQ,798,715,89.60
20,430,KTKBANK,EQ,135832,91791,67.58
20,431,LAKSHVILAS,EQ,19649,13958,71.04
20,432,LANABS,EQ,6228,6078,97.59
20,433,LAXMIMACH,EQ,57,35,61.40
20,434,LGBROS,EQ,6696,4800,71.68
20,435,LIBERTSHOE,EQ,12588,7969,63.31
20,436,LICHSGFIN,EQ,67535,43438,64.32
20,437,LIQUIDBEES,EQ,3445,3345,97.10
20,438,LLOYDELENG,EQ,36470,14280,39.16
20,439,LML,EQ,484773,297395,61.35
20,440,LOKESHMACH,EQ,4952,1758,35.50
20,441,LT,EQ,236652,57339,24.23
20,442,LUMAXAUTO,EQ,3159,2994,94.78
20,443,LUMAXIND,EQ,7070,4850,68.60
20,444,LUPIN,EQ,27731,12236,44.12
20,445,LYKALABS,EQ,13413,6021,44.89
20,446,M&M,EQ,380045,117099,30.81
20,447,M&MFIN,EQ,7439,5546,74.55
20,448,MAARSOFTW,EQ,74998,46817,62.42
20,449,MACMILLAN,EQ,1814,1415,78.00
20,450,MADRASCEM,EQ,15636,15441,98.75
20,451,MAGMA,EQ,50840,50150,98.64
20,452,MAHABANK,EQ,175039,85082,48.61
20,453,MAHAVIRSPG,EQ,4402,3499,79.49
20,454,MAHINDUGIN,EQ,1533,1242,81.02
20,455,MAHSCOOTER,EQ,71,64,90.14
20,456,MAHSEAMLES,EQ,214027,105726,49.40
20,457,MALUPAPER,EQ,6248,5648,90.40
20,458,MANALIPET,EQ,72585,48751,67.16
20,459,MANGALAM,EQ,650,650,100.00
20,460,MANGLMCEM,EQ,63815,29870,46.81
20,461,MANGTIMBER,EQ,3224,3124,96.90
20,462,MANINDS,EQ,8825,3146,35.65
20,463,MARALOVER,EQ,8386,5672,67.64
20,464,MARICO,EQ,26232,25887,98.68
20,465,MARKSANS,EQ,10987,9441,85.93
20,466,MARUTI,EQ,487462,123856,25.41
20,467,MASTEK,EQ,58037,55589,95.78
20,468,MATRIXLABS,EQ,182388,53204,29.17
20,469,MAX,EQ,705,370,52.48
20,470,MCDOWELL-N,EQ,334079,95729,28.65
20,471,MCLEODRUSS,EQ,51270,16108,31.42
20,472,MEDIAVIDEO,EQ,24591,12207,49.64
20,473,MICO,EQ,3038,2162,71.17
20,474,MICRO,EQ,22246,16647,74.83
20,475,MIRCELECTR,EQ,61399,35395,57.65
20,476,MIRZAINT,EQ,810,420,51.85
20,477,MLL,EQ,162249,125072,77.09
20,478,MONNETISPA,EQ,40203,36740,91.39
20,479,MONSANTO,EQ,716,681,95.11
20,480,MORGANSTAN,EQ,162263,130400,80.36
20,481,MOSERBAER,EQ,3511,1827,52.04
20,482,MOTHERSUMI,EQ,9748,7366,75.56
20,483,MOTOGENFIN,EQ,166,166,100.00
20,484,MPHASISBFL,EQ,585107,393217,67.20
20,485,MRF,EQ,1756,874,49.77
20,486,MRO-TEK,EQ,99857,34347,34.40
20,487,MRPL,EQ,458839,137408,29.95
20,488,MSKPROJ,EQ,10994,5809,52.84
20,489,MSPL,EQ,12785,11779,92.13
20,490,MTNL,EQ,690235,171249,24.81
20,491,MUKANDENGG,EQ,800,500,62.50
20,492,MUKANDLTD,EQ,34390,12548,36.49
20,493,MUNJALAU,EQ,4813,2850,59.21
20,494,MUNJALSHOW,EQ,2274,1095,48.15
20,495,MURUDCERA,EQ,44344,37037,83.52
20,496,NAGARCONST,EQ,1087537,355859,32.72
20,497,NAGARFERT,EQ,1010903,407343,40.29
20,498,NAGREEKA,EQ,4776,4573,95.75
20,499,NAHAREXP,EQ,6660,5630,84.53
20,500,NAHARINDUS,EQ,4701,1456,30.97
20,501,NAHARSPG,EQ,1853,1163,62.76
20,502,NANDAN,EQ,1005,1005,100.00
20,503,NARMDCHEMA,EQ,27233,19408,71.27
20,504,NATIONALUM,EQ,718151,272271,37.91
20,505,NATNLSTEEL,EQ,48455,23920,49.37
20,506,NAVNETPUBL,EQ,3046,2661,87.36
20,507,NBVENTURES,EQ,115764,70073,60.53
20,508,NDTV,EQ,449872,72543,16.13
20,509,NECLIFE,EQ,65523,16986,25.92
20,510,NELCO,EQ,8460,6058,71.61
20,511,NEOCURTHER,EQ,3700,3700,100.00
20,512,NEYVELILIG,EQ,169830,94264,55.50
20,513,NICCOCORP,EQ,62144,59464,95.69
20,514,NICOLASPIR,EQ,58869,36397,61.83
20,515,NIFTYBEES,EQ,567,450,79.37
20,516,NIITLTD,EQ,2680,2287,85.34
20,517,NIITTECH,EQ,113833,92026,80.84
20,518,NILKAMPLST,EQ,350,325,92.86
20,519,NIRMA,EQ,3215,2193,68.21
20,520,NITCO,EQ,30738,14056,45.73
20,521,NITINSPIN,EQ,18545,14999,80.88
20,522,NOCIL,EQ,335405,150157,44.77
20,523,NOIDATOLL,EQ,178493,87529,49.04
20,524,NORBTEAEXP,EQ,1001,650,64.94
20,525,NOVAPETRO,EQ,57,47,82.46
20,526,NRBBEARING,EQ,845,843,99.76
20,527,NSIL,EQ,207,207,100.00
20,528,NTPC,EQ,661935,360720,54.49
20,529,NUCLEUS,EQ,10640,8329,78.28
20,530,NUMERICPW,EQ,160,159,99.38
20,531,OCL,EQ,1953,1623,83.10
20,532,OENCONNECT,EQ,241,210,87.14
20,533,OILCOUNTUB,EQ,26664,18052,67.70
20,534,OMAXAUTO,EQ,27895,15506,55.59
20,535,ONGC,EQ,378831,109839,28.99
20,536,ONWARDTEC,EQ,172079,23086,13.42
20,537,OPTOCIRCUI,EQ,43671,20252,46.37
