Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122005,117044549,0000758
Trade Date <09-DEC-2005>,Settlement Type <N>,Settlement No <2005234>,Settlement Date <13-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,BAGFILMS,EQ,137379,79519,57.88
20,63,BAGYAMETAL,EQ,15432,13747,89.08
20,64,BAJAJAUTO,EQ,216604,79239,36.58
20,65,BAJAJHIND,EQ,1218799,1025340,84.13
20,66,BAJAUTOFIN,EQ,45916,33257,72.43
20,67,BALAJITELE,EQ,18187,11858,65.20
20,68,BALASPONGE,EQ,69166,65960,95.36
20,69,BALASTEELS,EQ,35359,24182,68.39
20,70,BALMLAWRIE,EQ,17232,13511,78.41
20,71,BALRAMCHIN,EQ,1109366,807644,72.80
20,72,BANARISUG,EQ,4443,2575,57.96
20,73,BANKBARODA,EQ,170494,60485,35.48
20,74,BANKBEES,EQ,1007,1000,99.30
20,75,BANKINDIA,EQ,528758,161244,30.49
20,76,BANKRAJAS,EQ,186128,90672,48.71
20,77,BASF,EQ,7439,6816,91.63
20,78,BASML,EQ,44871,21482,47.88
20,79,BATAINDIA,EQ,1282228,430861,33.60
20,80,BBTC,EQ,43151,10808,25.05
20,81,BCCL,EQ,23761,13477,56.72
20,82,BEL,EQ,145037,69535,47.94
20,83,BELCERAMIC,EQ,41149,26946,65.48
20,84,BEML,EQ,60240,24334,40.40
20,85,BEPL,EQ,30804,30100,97.71
20,86,BERGEPAINT,EQ,170113,93608,55.03
20,87,BGFL,EQ,8781,7225,82.28
20,88,BHARATFORG,EQ,805343,419092,52.04
20,89,BHARATGEAR,EQ,38320,34722,90.61
20,90,BHARTI,EQ,806942,356159,44.14
20,91,BHARTISHIP,EQ,25528,18099,70.90
20,92,BHEL,EQ,450477,153545,34.08
20,93,BHUSANSTL,EQ,71491,17881,25.01
20,94,BIL,EQ,16790,10010,59.62
20,95,BILT,EQ,590487,247053,41.84
20,96,BINDALAGRO,EQ,275096,205204,74.59
20,97,BIOCON,EQ,27094,15559,57.43
20,98,BIRLAERIC,EQ,35492,17686,49.83
20,99,BIRLAJUTE,EQ,63447,58350,91.97
20,100,BLOWPLAST,EQ,34880,28499,81.71
20,101,BLUECHIP,EQ,132099,93722,70.95
20,102,BLUEDART,EQ,1315,1195,90.87
20,103,BLUESTARCO,EQ,3893,3748,96.28
20,104,BLUESTINFO,EQ,9785,4550,46.50
20,105,BOC,EQ,219108,53983,24.64
20,106,BOMDYEING,EQ,246659,115010,46.63
20,107,BONGAIREFN,EQ,186827,105519,56.48
20,108,BPCL,EQ,242524,118076,48.69
20,109,BRFL,EQ,2766685,756891,27.36
20,110,BRITANNIA,EQ,8043,6669,82.92
20,111,BSCFAUG08A,EQ,718,455,63.37
20,112,BSELINFRA,EQ,175924,46611,26.49
20,113,CADILAHC,EQ,15206,10348,68.05
20,114,CALSOFT,EQ,8956,6591,73.59
20,115,CANBK,EQ,240553,76211,31.68
20,116,CANFINHOME,EQ,68707,63673,92.67
20,117,CARBORUNIV,EQ,82071,64873,79.04
20,118,CAROLINFO,EQ,359726,119911,33.33
20,119,CCL,EQ,4441,3253,73.25
20,120,CEAT,EQ,898764,302337,33.64
20,121,CENTBOP,EQ,1556861,950389,61.05
20,122,CENTENKA,EQ,47141,39344,83.46
20,123,CENTEXT,EQ,37570,27829,74.07
20,124,CENTURYTEX,EQ,1144688,434011,37.92
20,125,CESC,EQ,640037,367579,57.43
20,126,CHAMBLFERT,EQ,802369,526473,65.61
20,127,CHEMPLAST,EQ,27343,23491,85.91
20,128,CHENNPETRO,EQ,58265,25620,43.97
20,129,CHOLAINV,EQ,69683,44882,64.41
20,130,CIPL,EQ,27716,22027,79.47
20,131,CIPLA,EQ,312275,112165,35.92
20,132,CLARIANT,EQ,591,591,100.00
20,133,CLASSIC,EQ,26297,12662,48.15
20,134,CMC,EQ,6564,5050,76.93
20,135,COCHINREFN,EQ,53653,25972,48.41
20,136,COLGATE,EQ,244216,76285,31.24
20,137,COLORCHEM,EQ,2437,1867,76.61
20,138,CONCOR,EQ,22293,21808,97.82
20,139,CONSCOFFEE,EQ,2281,1381,60.54
20,140,CONSOFINVT,EQ,29108,21229,72.93
20,141,COREEMBLG,EQ,1149,1149,100.00
20,142,COROMNFERT,EQ,82585,69357,83.98
20,143,CORPBANK,EQ,321997,192693,59.84
20,144,COSMOFILMS,EQ,84869,68019,80.15
20,145,CRANESSOFT,EQ,13826,12109,87.58
20,146,CREWBOS,EQ,250178,49172,19.65
20,147,CRISIL,EQ,1136,945,83.19
20,148,CROMPGREAV,EQ,31839,16493,51.80
20,149,CUB,EQ,14623,10094,69.03
20,150,CUMMINSIND,EQ,1065793,479784,45.02
20,151,CYBERMEDIA,EQ,17860,9119,51.06
20,152,D-LINK,EQ,67478,33471,49.60
20,153,DABUR,EQ,1407033,582743,41.42
20,154,DABURPHARM,EQ,481593,252032,52.33
20,155,DALMIACEM,EQ,11357,5453,48.01
20,156,DATATECH,EQ,999598,371754,37.19
20,157,DCHL,EQ,153470,91644,59.71
20,158,DCMSRMCONS,EQ,143767,102774,71.49
20,159,DCW,EQ,353974,264546,74.74
20,160,DEEPAKFERT,EQ,486117,228900,47.09
20,161,DENABANK,EQ,256467,128788,50.22
20,162,DEWANHOUS,EQ,292324,194712,66.61
20,163,DHAMPURSUG,EQ,471861,280476,59.44
20,164,DHARSUGAR,EQ,8125,5006,61.61
20,165,DICIND,EQ,16488,14317,86.83
20,166,DISHMAN,EQ,27015,14093,52.17
20,167,DIVISLAB,EQ,19796,10505,53.07
20,168,DREDGECORP,EQ,6671,5563,83.39
20,169,DRREDDY,EQ,263211,219702,83.47
20,170,DSKULKARNI,EQ,63303,36967,58.40
20,171,DWARKESH,EQ,96326,71383,74.11
20,172,EASTSILK,EQ,151911,62576,41.19
20,173,EASUNREYRL,EQ,13493,9057,67.12
20,174,EICHERMOT,EQ,16149,9868,61.11
20,175,EIDPARRY,EQ,87043,51467,59.13
20,176,EIHOTEL,EQ,9372,5912,63.08
20,177,EIMCOELECO,EQ,2100,1606,76.48
20,178,ELDERPHARM,EQ,239162,111015,46.42
20,179,ELECTCAST,EQ,2378,1867,78.51
20,180,ELGIEQUIP,EQ,263598,168308,63.85
20,181,ELGITYRE,EQ,144910,54859,37.86
20,182,EMERCK,EQ,18260,15925,87.21
20,183,ENGINERSIN,EQ,8997,6380,70.91
20,184,ESABINDIA,EQ,57371,33514,58.42
20,185,ESCORTS,EQ,583114,226638,38.87
20,186,ESSAROIL,EQ,1311652,471196,35.92
20,187,ESSELPACK,EQ,13452,11768,87.48
20,188,ESTL,EQ,1285426,930699,72.40
20,189,ESTL,P1,3884,3784,97.43
20,190,ETCNET,EQ,26052,17374,66.69
20,191,EUROTEXIND,EQ,7294,6644,91.09
20,192,EVEREADY,EQ,284471,94798,33.32
20,193,EVERESTIND,EQ,8063,6182,76.67
20,194,EXCELCROP,EQ,27960,15037,53.78
20,195,EXCELINDUS,EQ,54318,27762,51.11
20,196,EXIDEIND,EQ,42447,21982,51.79
20,197,FACT,EQ,16300,10283,63.09
20,198,FAGBEARING,EQ,3013,2570,85.30
20,199,FCSSOFT,EQ,79146,33029,41.73
20,200,FDC,EQ,188030,92941,49.43
20,201,FEDDERLOYD,EQ,18326,10713,58.46
20,202,FEDERALBNK,EQ,344077,92869,26.99
20,203,FINCABLES,EQ,13252,11293,85.22
20,204,FINPIPE,EQ,116892,64967,55.58
20,205,FIRSTLEASE,EQ,15884,12088,76.10
20,206,FLEX,EQ,60552,41712,68.89
20,207,FLEXCHEM,EQ,1269,954,75.18
20,208,FLEXENGG,EQ,16735,12928,77.25
20,209,FOSECOIND,EQ,290,224,77.24
20,210,FOURSOFT,EQ,628726,334867,53.26
20,211,FSS,EQ,40976,31325,76.45
20,212,GABRIEL,EQ,31248,18072,57.83
20,213,GAEL,EQ,60894,27829,45.70
20,214,GAIL,EQ,2070960,1150928,55.57
20,215,GAMMONIND,EQ,132964,65730,49.43
20,216,GARDENSILK,EQ,66292,27710,41.80
20,217,GDL,EQ,1654530,640415,38.71
20,218,GENUSOVERE,EQ,33239,31313,94.21
20,219,GEOINFO,EQ,314669,132036,41.96
20,220,GEOJIT,EQ,28965,17357,59.92
20,221,GEOMETRIC,EQ,558850,290891,52.05
20,222,GEORGWILIM,EQ,42842,23194,54.14
20,223,GESCOCORP,EQ,209343,66406,31.72
20,224,GESHIPPING,EQ,685842,403279,58.80
20,225,GHCL,EQ,867602,497313,57.32
20,226,GICHSGFIN,EQ,79380,59645,75.14
20,227,GINNIFILA,EQ,40111,25446,63.44
20,228,GIPCL,EQ,710793,283075,39.83
20,229,GLAXO,EQ,88702,47196,53.21
20,230,GLENMARK,EQ,83867,47586,56.74
20,231,GLFL,EQ,4797,2494,51.99
20,232,GMBREW,EQ,6546,5186,79.22
20,233,GMDCLTD,EQ,21983,20856,94.87
20,234,GNFC,EQ,718153,343545,47.84
20,235,GODAVRFERT,EQ,11140,5302,47.59
20,236,GODFRYPHLP,EQ,2115,1996,94.37
20,237,GODREJCP,EQ,6799,3469,51.02
20,238,GODREJIND,EQ,2834114,172398,6.08
20,239,GOETZEIND,EQ,31911,21257,66.61
20,240,GOKEX,EQ,19340,14398,74.45
20,241,GOLDIAM,EQ,88719,43845,49.42
20,242,GOLDTELE,EQ,21816,20456,93.77
20,243,GOODLASNER,EQ,751,585,77.90
20,244,GRANULES,EQ,106312,95684,90.00
20,245,GRAPHITE,EQ,6857,5470,79.77
20,246,GRASIM,EQ,218858,136863,62.54
20,247,GREAVESCOT,EQ,26935,21960,81.53
20,248,GREENPLY,EQ,36259,29336,80.91
20,249,GRUH,EQ,86009,48447,56.33
20,250,GSFC,EQ,701457,242274,34.54
20,251,GSKCONS,EQ,3114,2183,70.10
20,252,GTCIND,EQ,235165,87659,37.28
20,253,GTL,EQ,1010365,328983,32.56
20,254,GTNTEXT,EQ,9888,4429,44.79
20,255,GUFICBIO,EQ,35496,25110,70.74
20,256,GUJALKALI,EQ,143043,72792,50.89
20,257,GUJAMBCEM,EQ,927871,346069,37.30
20,258,GUJFLUORO,EQ,55228,21412,38.77
20,259,GUJNRECOKE,EQ,234464,116908,49.86
20,260,GUJRATGAS,EQ,1953,1296,66.36
20,261,HANILERA,EQ,75565,53859,71.28
20,262,HARRMALAYA,EQ,133774,53320,39.86
20,263,HAVELLS,EQ,107637,40333,37.47
20,264,HBSTOCK,EQ,3204,2542,79.34
20,265,HCL-INSYS,EQ,110789,103187,93.14
20,266,HCLTECH,EQ,162465,64096,39.45
20,267,HDFC,EQ,264312,167688,63.44
20,268,HDFCBANK,EQ,177900,127669,71.76
20,269,HEG,EQ,8688,6278,72.26
20,270,HELIOSMATH,EQ,56340,35796,63.54
20,271,HERDILCHEM,EQ,35646,17243,48.37
20,272,HERITGFOOD,EQ,16435,6889,41.92
20,273,HEROHONDA,EQ,497427,302744,60.86
20,274,HEXAWARE,EQ,2452147,1052289,42.91
20,275,HIKAL,EQ,1398,1227,87.77
20,276,HIMACHLFUT,EQ,8452331,2090194,24.73
20,277,HIMATSEIDE,EQ,128386,107374,83.63
20,278,HINDALC0,EQ,1164451,484757,41.63
20,279,HINDCONS,EQ,355158,161383,45.44
20,280,HINDLEVER,EQ,1606941,967227,60.19
20,281,HINDMOTOR,EQ,447777,231695,51.74
20,282,HINDOILEXP,EQ,3288069,756954,23.02
20,283,HINDPETRO,EQ,247242,79000,31.95
20,284,HINDSANIT,EQ,6990,5600,80.11
20,285,HITECHGEAR,EQ,9277,6345,68.39
20,286,HMT,EQ,922118,211006,22.88
20,287,HONAUT,EQ,1422,1094,76.93
20,288,HOTELEELA,EQ,39629,29503,74.45
20,289,HTMEDIA,EQ,121318,113041,93.18
20,290,HTMT,EQ,27363,9217,33.68
20,291,HYDRBADIND,EQ,23801,13888,58.35
20,292,I-FLEX,EQ,209638,93133,44.43
20,293,IBP,EQ,7926,6737,85.00
20,294,ICI,EQ,6218,5294,85.14
20,295,ICICIBANK,EQ,1080534,541249,50.09
20,296,ICIL,EQ,18770,16609,88.49
20,297,IDBI,EQ,1823378,1066077,58.47
20,298,IDFC,EQ,3239485,1433007,44.24
20,299,IFCI,EQ,11548452,2413394,20.90
20,300,IFGLREFRAC,EQ,7325,5690,77.68
20,301,IGARASHI,EQ,3471,2647,76.26
20,302,IGFLFERT,EQ,9216,7675,83.28
20,303,IGL,EQ,171954,96858,56.33
20,304,IGS,EQ,106957,54596,51.04
20,305,IMPAL,EQ,1635,1160,70.95
20,306,IMPEXFERRO,EQ,22304,12786,57.33
20,307,INDHOTEL,EQ,329304,176821,53.70
20,308,INDIABULLS,EQ,1284345,774716,60.32
20,309,INDIACEM,EQ,307945,92561,30.06
20,310,INDIAGLYCO,EQ,123011,64575,52.50
20,311,INDIAINFO,EQ,223647,113360,50.69
20,312,INDIANCARD,EQ,5701,4328,75.92
20,313,INDIANHUME,EQ,533,427,80.11
20,314,INDNIPPON,EQ,1128,641,56.83
20,315,INDOCO,EQ,7445,5395,72.46
20,316,INDORAMA,EQ,86126,58662,68.11
20,317,INDORAMTEX,EQ,72499,51509,71.05
20,318,INDRAMEDCO,EQ,692328,321719,46.47
20,319,INDSHAVING,EQ,3647,2188,59.99
20,320,INDSWFTLAB,EQ,194716,122444,62.88
20,321,INDSWFTLTD,EQ,124917,52906,42.35
20,322,INDUSINDBK,EQ,815804,464440,56.93
20,323,INFOSYSTCH,EQ,725824,326093,44.93
20,324,INFOTECENT,EQ,86694,42762,49.33
20,325,INGERRAND,EQ,2736,1966,71.86
20,326,INGVYSYABK,EQ,28038,17428,62.16
20,327,INVSTSMART,EQ,44106,30434,69.00
20,328,IOB,EQ,245131,185762,75.78
20,329,IOC,EQ,147027,48563,33.03
20,330,IPCALAB,EQ,3912,3303,84.43
20,331,IPCL,EQ,1843924,804953,43.65
20,332,ITC,EQ,6506662,4090625,62.87
20,333,ITDCEM,EQ,615,609,99.02
20,334,ITI,EQ,1776700,394500,22.20
20,335,IVC,EQ,5148,3550,68.96
20,336,IVP,EQ,30481,17107,56.12
20,337,IVRCLINFRA,EQ,155072,52381,33.78
20,338,J&KBANK,EQ,58654,45438,77.47
20,339,JAGSNPHARM,EQ,105050,53920,51.33
20,340,JAICORPLTD,EQ,723,523,72.34
20,341,JAYAGROGN,EQ,3366,2230,66.25
20,342,JAYBARMARU,EQ,32827,13159,40.09
20,343,JAYPEEHOT,EQ,46806,21782,46.54
20,344,JAYSREETEA,EQ,10232,6355,62.11
20,345,JBCHEPHARM,EQ,30469,23466,77.02
20,346,JBFIND,EQ,43682,26121,59.80
20,347,JBMAUTOCOM,EQ,4364,2912,66.73
20,348,JETAIRWAYS,EQ,63706,38533,60.49
20,349,JINDALDRIL,EQ,35884,8681,24.19
20,350,JINDALPHOT,EQ,9243,5598,60.56
20,351,JINDALPOLY,EQ,3976,3330,83.75
20,352,JINDALSAW,EQ,110757,92454,83.47
20,353,JINDALSTEL,EQ,15240,10473,68.72
20,354,JINDALSWHL,EQ,12079,12027,99.57
20,355,JISLJALEQS,EQ,86424,61239,70.86
20,356,JKINDUSTRY,EQ,106312,50283,47.30
20,357,JKPAPER,EQ,905153,434503,48.00
20,358,JPASSOCIAT,EQ,437426,281770,64.42
20,359,JPHYDRO,EQ,2342425,1480381,63.20
20,360,JSTAINLESS,EQ,378270,138522,36.62
20,361,JSWSTEEL,EQ,177571,115283,64.92
20,362,JUBILANT,EQ,15110,14439,95.56
20,363,JUNIORBEES,EQ,289,250,86.51
20,364,JYOTISTRUC,EQ,87272,40536,46.45
20,365,KABRAEXTRU,EQ,80138,43185,53.89
20,366,KAJARIACER,EQ,22060,18006,81.62
20,367,KAKATCEM,EQ,15573,9322,59.86
20,368,KALPATPOWR,EQ,905,816,90.17
20,369,KALYANBRAK,EQ,22222,20157,90.71
20,370,KAMATHOTEL,EQ,76345,45481,59.57
20,371,KANORICHEM,EQ,35158,18535,52.72
20,372,KARURVYSYA,EQ,12262,9303,75.87
20,373,KCP,EQ,8708,6123,70.31
20,374,KCPSUGIND,EQ,51538,40766,79.10
20,375,KECINTL,EQ,153812,59747,38.84
20,376,KESORAMIND,EQ,49777,35273,70.86
20,377,KHAITANELE,EQ,1880,1650,87.77
20,378,KHAITANLTD,EQ,637,475,74.57
20,379,KHANDSE,EQ,4636,4425,95.45
20,380,KIRLOSOIL,EQ,55624,39177,70.43
20,381,KLGSYSTEL,EQ,11147,11147,100.00
20,382,KOJAMFIN,EQ,17116,16324,95.37
20,383,KOTAKBANK,EQ,1307751,577846,44.19
20,384,KOTARISUG,EQ,109962,79321,72.13
20,385,KOTHARIPRO,EQ,1656,236,14.25
20,386,KPIT,EQ,15543,9910,63.76
20,387,KRBL,EQ,39966,25866,64.72
20,388,KSBPUMPS,EQ,879,854,97.16
20,389,KTKBANK,EQ,699341,199472,28.52
20,390,LAKSHVILAS,EQ,22273,18192,81.68
20,391,LANABS,EQ,16821,14001,83.24
20,392,LAXMIMACH,EQ,493,412,83.57
20,393,LGBROS,EQ,52314,47902,91.57
20,394,LIBERTSHOE,EQ,29807,18383,61.67
20,395,LICHSGFIN,EQ,156580,103276,65.96
20,396,LIQUIDBEES,EQ,9574,9574,100.00
20,397,LLOYDELENG,EQ,46754,30795,65.87
20,398,LLOYDSTEEL,EQ,822468,338875,41.20
20,399,LML,EQ,65791,41617,63.26
20,400,LT,EQ,167108,79578,47.62
20,401,LUMAXAUTO,EQ,11654,10844,93.05
20,402,LUMAXIND,EQ,59886,46709,78.00
20,403,LUPIN,EQ,13298,8097,60.89
20,404,LYKALABS,EQ,55000,27041,49.17
20,405,M&M,EQ,940980,470374,49.99
20,406,MAARSOFTW,EQ,173566,115761,66.70
20,407,MACMILLAN,EQ,1465,1078,73.58
20,408,MADRASCEM,EQ,6052,5859,96.81
20,409,MADRASFERT,EQ,167716,116087,69.22
20,410,MAGMA,EQ,465,432,92.90
20,411,MAHABANK,EQ,177323,135038,76.15
20,412,MAHAVIRSPG,EQ,16711,13406,80.22
20,413,MAHINDUGIN,EQ,59514,28221,47.42
20,414,MAHSCOOTER,EQ,9126,8281,90.74
20,415,MAHSEAMLES,EQ,190040,71689,37.72
20,416,MALWACOTT,EQ,6445,2815,43.68
20,417,MANALIPET,EQ,195990,107605,54.90
20,418,MANGALAM,EQ,36848,27754,75.32
20,419,MANGLMCEM,EQ,766074,336187,43.88
20,420,MANGTIMBER,EQ,65409,41754,63.84
20,421,MANINDS,EQ,3176,2900,91.31
20,422,MARALOVER,EQ,90687,40926,45.13
20,423,MARICO,EQ,12418,9222,74.26
20,424,MARKSANS,EQ,62466,18983,30.39
20,425,MARUTI,EQ,1426507,410120,28.75
20,426,MASTEK,EQ,30356,21574,71.07
20,427,MATRIXLABS,EQ,1883388,527455,28.01
20,428,MAX,EQ,8252,5544,67.18
20,429,MCDOWELL-N,EQ,278332,70512,25.33
20,430,MCLEODRUSS,EQ,433090,193374,44.65
20,431,MEDIAVIDEO,EQ,18217,14587,80.07
20,432,MICO,EQ,2518,1835,72.88
20,433,MICRO,EQ,6931,6495,93.71
20,434,MID-DAY,EQ,521574,221108,42.39
20,435,MIRCELECTR,EQ,102446,72135,70.41
20,436,MIRZATAN,EQ,34229,20777,60.70
20,437,MLL,EQ,417026,188644,45.24
20,438,MONNETISPA,EQ,68357,27669,40.48
20,439,MONSANTO,EQ,6722,6122,91.07
20,440,MORAREALTY,EQ,22842,16363,71.64
20,441,MORGANSTAN,EQ,572353,438405,76.60
20,442,MOSERBAER,EQ,33916,21423,63.16
20,443,MOTHERSUMI,EQ,17459,12924,74.02
20,444,MPHASISBFL,EQ,618366,300923,48.66
20,445,MRF,EQ,1524,1233,80.91
20,446,MRO-TEK,EQ,373697,109427,29.28
20,447,MRPL,EQ,417481,194538,46.60
20,448,MSKPROJ,EQ,237064,88811,37.46
20,449,MSPL,EQ,120708,55013,45.58
20,450,MTNL,EQ,7583663,3483584,45.94
20,451,MUKANDLTD,EQ,367136,144939,39.48
20,452,MUNJALAUTO,EQ,57275,33098,57.79
20,453,MUNJALSHOW,EQ,1958,1277,65.22
20,454,MURUDCERA,EQ,44880,37731,84.07
20,455,MYSORECEM,EQ,417051,203835,48.88
20,456,NAGARCONST,EQ,331413,188164,56.78
20,457,NAGARFERT,EQ,780691,461836,59.16
20,458,NAHAREXP,EQ,222527,59861,26.90
20,459,NAHARSPG,EQ,11112,6491,58.41
20,460,NARMDCHEMA,EQ,250808,76582,30.53
20,461,NATCOPHARM,EQ,141001,62135,44.07
20,462,NATIONALUM,EQ,269296,156283,58.03
20,463,NATNLSTEEL,EQ,68162,43825,64.30
20,464,NAVBARFERO,EQ,173159,99551,57.49
20,465,NAVNETPUBL,EQ,3635,2855,78.54
20,466,NDTV,EQ,333033,92893,27.89
20,467,NECLIFE,EQ,36198,7620,21.05
20,468,NEYVELILIG,EQ,376365,243320,64.65
20,469,NICOLASPIR,EQ,49250,37856,76.86
20,470,NIFTYBEES,EQ,4398,4367,99.30
20,471,NIITLTD,EQ,10123,4733,46.75
20,472,NIITTECH,EQ,158857,113009,71.14
20,473,NILKAMPLST,EQ,4339,2861,65.94
20,474,NIPPOBATRY,EQ,128,128,100.00
20,475,NIRMA,EQ,82633,78980,95.58
20,476,NOCIL,EQ,3431687,1052229,30.66
20,477,NOIDATOLL,EQ,403782,272638,67.52
20,478,NOVOPANIND,EQ,54568,42532,77.94
20,479,NRBBEARING,EQ,1686,1607,95.31
20,480,NRC,EQ,154863,51662,33.36
20,481,NTPC,EQ,2138937,1525345,71.31
20,482,NUCENT,EQ,4929,4529,91.88
20,483,NUCLEUS,EQ,60656,45521,75.05
20,484,OCL,EQ,61823,52858,85.50
20,485,OENCONNECT,EQ,908,749,82.49
20,486,OMAXAUTO,EQ,34540,24540,71.05
20,487,ONGC,EQ,1244344,630868,50.70
20,488,ONWARDTEC,EQ,9418,7018,74.52
20,489,OPTOCIRCUI,EQ,77404,46547,60.14
20,490,ORCHIDCHEM,EQ,408946,104237,25.49
20,491,ORIENTBANK,EQ,291485,121338,41.63
20,492,ORIENTHOT,EQ,1423,1413,99.30
20,493,ORIENTINFO,EQ,149335,59830,40.06
20,494,ORIENTPPR,EQ,42005,30534,72.69
20,495,OUDHSUG,EQ,39946,23814,59.62
20,496,PAEL,EQ,46411,34091,73.45
20,497,PANACEABIO,EQ,19523,14261,73.05
20,498,PANTALOONR,EQ,71219,39245,55.10
20,499,PAPERPROD,EQ,3341,2588,77.46
20,500,PARADYNE,EQ,114043,41621,36.50
20,501,PARASPETRO,EQ,87073,81346,93.42
20,502,PATELENG,EQ,104963,49955,47.59
20,503,PATNI,EQ,1530539,1023744,66.89
20,504,PATSPINLTD,EQ,10875,8340,76.69
20,505,PBAINFRA,EQ,2231797,320441,14.36
20,506,PDUMJEPULP,EQ,2851,2564,89.93
20,507,PEARLGLOBL,EQ,12307,9552,77.61
20,508,PEARLPOLY,EQ,1392,1100,79.02
20,509,PENTACOMMU,EQ,631131,364187,57.70
20,510,PENTSFWARE,EQ,818614,254708,31.11
20,511,PETRONENGG,EQ,25362,17775,70.09
20,512,PETRONET,EQ,2462959,1324589,53.78
20,513,PFIZER,EQ,3500,2853,81.51
20,514,PGHH,EQ,17382,16742,96.32
20,515,PHILIPCARB,EQ,22981,16270,70.80
20,516,PHOENIXLMP,EQ,267444,149384,55.86
20,517,PIDILITIND,EQ,205526,86060,41.87
20,518,PIRAMYDRET,EQ,584146,205183,35.13
20,519,PNB,EQ,504006,298974,59.32
20,520,PNBGILTS,EQ,77373,53843,69.59
20,521,PNC,EQ,8646,5181,59.92
20,522,POLARIS,EQ,4714972,975071,20.68
20,523,POLYPLEX,EQ,106332,76056,71.53
20,524,PONNIERODE,EQ,18538,15397,83.06
20,525,PRAJIND,EQ,1178874,444136,37.67
20,526,PRAKASH,EQ,45312,32916,72.64
20,527,PRECOTMILL,EQ,7603,4818,63.37
20,528,PRECWIRE,EQ,2676,2151,80.38
20,529,PREMIER,EQ,19291,14146,73.33
20,530,PRICOL,EQ,127109,76396,60.10
20,531,PRIMESECU,EQ,308299,140858,45.69
20,532,PRISMCEM,EQ,556258,224657,40.39
