Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102018,550623257,0001758
Trade Date <01-OCT-2018>,Settlement Type <N>,Settlement No <2018186>,Settlement Date <04-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALBERTDAVD,EQ,33399,13772,41.23
20,55,ALBK,EQ,4429616,497910,11.24
20,56,ALEMBICLTD,EQ,492370,193155,39.23
20,57,ALICON,EQ,10865,6382,58.74
20,58,ALKALI,EQ,10917,9869,90.40
20,59,ALKEM,EQ,25359,13898,54.81
20,60,ALKYLAMINE,EQ,3994,2173,54.41
20,61,ALLCARGO,EQ,300011,231799,77.26
20,62,ALLSEC,EQ,14615,7190,49.20
20,63,ALPA,EQ,31133,13793,44.30
20,64,ALPHAGEO,EQ,18414,16510,89.66
20,65,AMARAJABAT,EQ,534034,87311,16.35
20,66,AMBANIORG,SM,2000,2000,100.00
20,67,AMBER,EQ,8941,5780,64.65
20,68,AMBIKCO,EQ,5452,4474,82.06
20,69,AMBUJACEM,EQ,2070915,865959,41.82
20,70,AMDIND,EQ,7746,7144,92.23
20,71,AMJLAND,EQ,35211,26452,75.12
20,72,AMRUTANJAN,EQ,16498,9119,55.27
20,73,ANANTRAJ,EQ,500469,207786,41.52
20,74,ANDHRABANK,EQ,2109686,580244,27.50
20,75,ANDHRACEMT,EQ,191165,137861,72.12
20,76,ANDHRSUGAR,EQ,92143,34289,37.21
20,77,ANIKINDS,EQ,1549,1365,88.12
20,78,ANSALAPI,EQ,182994,111683,61.03
20,79,ANSALHSG,EQ,104325,53365,51.15
20,80,APARINDS,EQ,19210,11858,61.73
20,81,APCL,EQ,7848,5646,71.94
20,82,APCOTEXIND,EQ,11152,6103,54.73
20,83,APEX,EQ,82552,41656,50.46
20,84,APLAPOLLO,EQ,75187,61783,82.17
20,85,APLLTD,EQ,61020,27860,45.66
20,86,APOLLO,EQ,37719,24572,65.14
20,87,APOLLOHOSP,EQ,635567,256480,40.35
20,88,APOLLOTYRE,EQ,4267809,1293676,30.31
20,89,APOLSINHOT,EQ,821,687,83.68
20,90,APTECHT,EQ,356795,132271,37.07
20,91,ARCHIDPLY,EQ,43946,29254,66.57
20,92,ARCHIES,EQ,76821,58345,75.95
20,93,ARIES,EQ,54816,28925,52.77
20,94,ARIHANT,EQ,95,65,68.42
20,95,ARIHANTSUP,EQ,25222,8634,34.23
20,96,ARMANFIN,EQ,7331,4844,66.08
20,97,AROGRANITE,EQ,8955,6250,69.79
20,98,ARROWGREEN,EQ,10403,8904,85.59
20,99,ARROWTEX,EQ,19066,8852,46.43
20,100,ARSHIYA,EQ,177852,18037,10.14
20,101,ARSSINFRA,EQ,5439,4564,83.91
20,102,ARTNIRMAN,SM,24000,6000,25.00
20,103,ARVIND,EQ,2833673,1007051,35.54
20,104,ARVSMART,EQ,42014,32775,78.01
20,105,ASAHIINDIA,EQ,19726,14024,71.09
20,106,ASAHISONG,EQ,6376,5145,80.69
20,107,ASAL,EQ,10757,6831,63.50
20,108,ASHAPURMIN,EQ,116258,83460,71.79
20,109,ASHIANA,EQ,66092,42321,64.03
20,110,ASHIMASYN,EQ,203663,134815,66.20
20,111,ASHOKA,EQ,233634,76162,32.60
20,112,ASHOKLEY,EQ,33157247,10125355,30.54
20,113,ASIANHOTNR,EQ,1340,709,52.91
20,114,ASIANPAINT,EQ,1143818,554186,48.45
20,115,ASIANTILES,EQ,101708,60988,59.96
20,116,ASPINWALL,EQ,11343,10504,92.60
20,117,ASTEC,EQ,22885,15033,65.69
20,118,ASTERDM,EQ,35392,15658,44.24
20,119,ASTRAL,EQ,254280,212020,83.38
20,120,ASTRAMICRO,EQ,172918,110725,64.03
20,121,ASTRAZEN,EQ,36653,19864,54.19
20,122,ASTRON,EQ,295442,139631,47.26
20,123,ATFL,EQ,15459,12225,79.08
20,124,ATLANTA,EQ,25807,16685,64.65
20,125,ATUL,EQ,109982,103439,94.05
20,126,ATULAUTO,EQ,13583,4548,33.48
20,127,AUBANK,EQ,1040715,761515,73.17
20,128,AURIONPRO,EQ,27382,18592,67.90
20,129,AUROPHARMA,EQ,2969135,739778,24.92
20,130,AUSOMENT,EQ,13837,4516,32.64
20,131,AUTOAXLES,EQ,26255,13698,52.17
20,132,AUTOIND,EQ,41128,24245,58.95
20,133,AUTOLITIND,EQ,10059,6119,60.83
20,134,AVADHSUGAR,EQ,143201,26404,18.44
20,135,AVANTIFEED,EQ,519323,192092,36.99
20,136,AVG,SM,2400,2400,100.00
20,137,AVTNPL,EQ,87536,75636,86.41
20,138,AXISBANK,EQ,20117451,9656902,48.00
20,139,AXISCADES,EQ,158291,76059,48.05
20,140,AXISGOLD,EQ,59,39,66.10
20,141,AXISNIFTY,EQ,101,91,90.10
20,142,AYMSYNTEX,EQ,42796,27924,65.25
20,143,BAFNAPHARM,EQ,36333,18148,49.95
20,144,BAJAJ-AUTO,EQ,610220,208598,34.18
20,145,BAJAJCORP,EQ,90829,71895,79.15
20,146,BAJAJELEC,EQ,368140,191880,52.12
20,147,BAJAJFINSV,EQ,276252,95135,34.44
20,148,BAJAJHIND,EQ,5868302,1994045,33.98
20,149,BAJAJHLDNG,EQ,10454,5935,56.77
20,150,BAJFINANCE,EQ,4821772,1248652,25.90
20,151,BALAJITELE,EQ,86453,45551,52.69
20,152,BALAMINES,EQ,15943,10326,64.77
20,153,BALKRISHNA,EQ,33627,13726,40.82
20,154,BALKRISIND,EQ,1672303,597086,35.70
20,155,BALLARPUR,EQ,891315,504643,56.62
20,156,BALMLAWRIE,EQ,80957,47230,58.34
20,157,BALPHARMA,EQ,53641,27349,50.99
20,158,BALRAMCHIN,EQ,6019067,1772502,29.45
20,159,BANARBEADS,EQ,2688,1441,53.61
20,160,BANARISUG,EQ,348,193,55.46
20,161,BANCOINDIA,EQ,100070,54533,54.49
20,162,BANDHANBNK,EQ,4197547,2452763,58.43
20,163,BANG,EQ,18858,7529,39.92
20,164,BANKBARODA,EQ,29563711,4336252,14.67
20,165,BANKBEES,EQ,85227,54710,64.19
20,166,BANKINDIA,EQ,10042107,855235,8.52
20,167,BANSAL,SM,26000,21000,80.77
20,168,BANSWRAS,EQ,4499,3487,77.51
20,169,BARTRONICS,EQ,78593,57602,73.29
20,170,BASF,EQ,7916,3851,48.65
20,171,BASML,EQ,3597,3332,92.63
20,172,BATAINDIA,EQ,843242,283376,33.61
20,173,BAYERCROP,EQ,6060,3742,61.75
20,174,BBL,EQ,13665,6843,50.08
20,175,BBTC,EQ,317241,93889,29.60
20,176,BDL,EQ,33282,18460,55.47
20,177,BEARDSELL,EQ,5338,1880,35.22
20,178,BEL,EQ,9774030,2497052,25.55
20,179,BEML,EQ,1441036,156510,10.86
20,180,BEPL,EQ,986768,431847,43.76
20,181,BERGEPAINT,EQ,812194,322854,39.75
20,182,BETA,SM,12000,10400,86.67
20,183,BFINVEST,EQ,151054,34079,22.56
20,184,BFUTILITIE,EQ,414005,70481,17.02
20,185,BGRENERGY,EQ,107333,41328,38.50
20,186,BHAGERIA,EQ,32554,14897,45.76
20,187,BHAGYAPROP,EQ,14078,11722,83.26
20,188,BHANDARI,EQ,315847,261878,82.91
20,189,BHARATFIN,EQ,2110308,1339264,63.46
20,190,BHARATFORG,EQ,1175862,369257,31.40
20,191,BHARATGEAR,EQ,24664,11602,47.04
20,192,BHARATRAS,EQ,3605,2465,68.38
20,193,BHARATWIRE,EQ,136700,104526,76.46
20,194,BHARTIARTL,EQ,9794496,6234806,63.66
20,195,BHEL,EQ,7191129,1340566,18.64
20,196,BHUSANSTL,EQ,1067641,607049,56.86
20,197,BIGBLOC,EQ,28376,6609,23.29
20,198,BIL,EQ,8570,4517,52.71
20,199,BINANIIND,EQ,49775,31464,63.21
20,200,BINDALAGRO,EQ,59282,32607,55.00
20,201,BIOCON,EQ,2205399,720639,32.68
20,202,BIRLACABLE,EQ,113456,62371,54.97
20,203,BIRLACORPN,EQ,78127,44157,56.52
20,204,BIRLAMONEY,EQ,68122,48329,70.94
20,205,BKMINDST,EQ,23485,21722,92.49
20,206,BLBLIMITED,EQ,38627,29491,76.35
20,207,BLISSGVS,EQ,201678,117612,58.32
20,208,BLKASHYAP,EQ,308958,210166,68.02
20,209,BLS,EQ,82454,50416,61.14
20,210,BLUEBLENDS,EQ,41561,30703,73.87
20,211,BLUEDART,EQ,2313,1511,65.33
20,212,BLUESTARCO,EQ,289235,272705,94.28
20,213,BODALCHEM,EQ,302853,222748,73.55
20,214,BOROSIL,EQ,124159,45782,36.87
20,215,BOSCHLTD,EQ,10967,3331,30.37
20,216,BPCL,EQ,3158157,1056702,33.46
20,217,BPL,EQ,287120,100635,35.05
20,218,BRIGADE,EQ,41009,33139,80.81
20,219,BRIGHT,SM,12000,6000,50.00
20,220,BRITANNIA,EQ,172996,67773,39.18
20,221,BRNL,EQ,5754,3752,65.21
20,222,BROOKS,EQ,25633,15324,59.78
20,223,BSE,EQ,151582,72888,48.08
20,224,BSELINFRA,EQ,34361,29140,84.81
20,225,BSHSL,SM,1000,1000,100.00
20,226,BSL,EQ,11349,7516,66.23
20,227,BSLGOLDETF,EQ,193,106,54.92
20,228,BSLNIFTY,EQ,768,560,72.92
20,229,BUTTERFLY,EQ,17026,14249,83.69
20,230,BYKE,EQ,104146,69996,67.21
20,231,CADILAHC,EQ,1593399,585677,36.76
20,232,CADSYS,SM,14000,14000,100.00
20,233,CAMLINFINE,EQ,601092,253674,42.20
20,234,CANBK,EQ,9788027,457508,4.67
20,235,CANDC,EQ,40837,34724,85.03
20,236,CANFINHOME,EQ,4532697,1017095,22.44
20,237,CANTABIL,EQ,66661,26440,39.66
20,238,CAPACITE,EQ,81113,50587,62.37
20,239,CAPF,EQ,629212,157228,24.99
20,240,CAPLIPOINT,EQ,47649,32671,68.57
20,241,CAPTRUST,EQ,8028,5144,64.08
20,242,CARBORUNIV,EQ,99015,47504,47.98
20,243,CAREERP,EQ,18218,10780,59.17
20,244,CARERATING,EQ,24370,17276,70.89
20,245,CASTEXTECH,EQ,527054,269728,51.18
20,246,CASTROLIND,EQ,1156003,475666,41.15
20,247,CCCL,EQ,173350,147065,84.84
20,248,CCHHL,EQ,86550,61863,71.48
20,249,CCL,EQ,24784,14749,59.51
20,250,CDSL,EQ,230334,117586,51.05
20,251,CEATLTD,EQ,612116,53906,8.81
20,252,CEBBCO,EQ,58712,29874,50.88
20,253,CELEBRITY,EQ,42251,39560,93.63
20,254,CELESTIAL,EQ,62382,38636,61.93
20,255,CENTENKA,EQ,49675,20310,40.89
20,256,CENTEXT,EQ,324303,224583,69.25
20,257,CENTRALBK,EQ,793886,389723,49.09
20,258,CENTRUM,EQ,419828,276931,65.96
20,259,CENTUM,EQ,1543,949,61.50
20,260,CENTURYPLY,EQ,163603,78161,47.77
20,261,CENTURYTEX,EQ,922020,139176,15.09
20,262,CERA,EQ,35311,17850,50.55
20,263,CEREBRAINT,EQ,658015,262634,39.91
20,264,CES1RPG,MF,204930,178200,86.96
20,265,CESC,EQ,781639,215012,27.51
20,266,CGCL,EQ,23047,15877,68.89
20,267,CGPOWER,EQ,2632443,327053,12.42
20,268,CHAMBLFERT,EQ,407014,259969,63.87
20,269,CHEMFAB,EQ,5743,2966,51.65
20,270,CHENNPETRO,EQ,294777,65169,22.11
20,271,CHOLAFIN,EQ,469653,272573,58.04
20,272,CIGNITITEC,EQ,19397,12208,62.94
20,273,CIMMCO,EQ,36655,24582,67.06
20,274,CINELINE,EQ,46175,21423,46.40
20,275,CIPLA,EQ,1309530,371581,28.38
20,276,CKPLEISURE,SM,16000,8000,50.00
20,277,CLEDUCATE,EQ,2212,1602,72.42
20,278,CLNINDIA,EQ,17380,12752,73.37
20,279,CMICABLES,EQ,46722,19416,41.56
20,280,CMMIPL,SM,9000,9000,100.00
20,281,COALINDIA,EQ,2087868,777569,37.24
20,282,COCHINSHIP,EQ,77179,41418,53.66
20,283,COFFEEDAY,EQ,179600,107621,59.92
20,284,COLPAL,EQ,635441,355853,56.00
20,285,COMPINFO,EQ,187840,156493,83.31
20,286,COMPUSOFT,EQ,29090,22948,78.89
20,287,CONCOR,EQ,759458,343819,45.27
20,288,CONSOFINVT,EQ,6078,6013,98.93
20,289,CONTROLPR,EQ,14315,10925,76.32
20,290,CORALFINAC,EQ,11295,7603,67.31
20,291,CORDSCABLE,EQ,20976,17850,85.10
20,292,COROMANDEL,EQ,108536,69190,63.75
20,293,CORPBANK,EQ,136033,66241,48.69
20,294,COSMOFILMS,EQ,25292,14341,56.70
20,295,COUNCODOS,EQ,1741,1741,100.00
20,296,COX&KINGS,EQ,374569,184768,49.33
20,297,CPSEETF,EQ,792962,646058,81.47
20,298,CREATIVE,SM,4800,4800,100.00
20,299,CREDITACC,EQ,72722,39122,53.80
20,300,CREST,EQ,41272,14312,34.68
20,301,CRISIL,EQ,12126,8856,73.03
20,302,CRMFGETF,EQ,10,10,100.00
20,303,CROMPTON,EQ,1046963,763368,72.91
20,304,CROWN,SM,1000,1000,100.00
20,305,CTE,EQ,4182,2954,70.64
20,306,CUB,EQ,598024,366166,61.23
20,307,CUBEXTUB,EQ,886,786,88.71
20,308,CUMMINSIND,EQ,226979,101404,44.68
20,309,CUPID,EQ,47169,24335,51.59
20,310,CYBERMEDIA,EQ,1050,1050,100.00
20,311,CYBERTECH,EQ,16117,8383,52.01
20,312,CYIENT,EQ,146835,52810,35.97
20,313,DAAWAT,EQ,785483,349929,44.55
20,314,DABUR,EQ,1829837,777169,42.47
20,315,DALMIABHA,EQ,95474,28951,30.32
20,316,DALMIASUG,EQ,358240,128705,35.93
20,317,DAMODARIND,EQ,3486,3293,94.46
20,318,DANGEE,SM,104000,76800,73.85
20,319,DATAMATICS,EQ,224928,107908,47.97
20,320,DBCORP,EQ,83019,39581,47.68
20,321,DBL,EQ,171951,76446,44.46
20,322,DBREALTY,EQ,816513,375981,46.05
20,323,DCAL,EQ,158511,94597,59.68
20,324,DCBBANK,EQ,1772453,471085,26.58
20,325,DCM,EQ,4150,2775,66.87
20,326,DCMFINSERV,EQ,1305,1305,100.00
20,327,DCMSHRIRAM,EQ,226839,87207,38.44
20,328,DCW,EQ,307710,171814,55.84
20,329,DECCANCE,EQ,1371,1139,83.08
20,330,DEEPAKFERT,EQ,127789,61218,47.91
20,331,DEEPAKNTR,EQ,610018,252360,41.37
20,332,DEEPIND,EQ,24079,15805,65.64
20,333,DELTACORP,EQ,2402209,836267,34.81
20,334,DEN,EQ,134333,64972,48.37
20,335,DENABANK,EQ,1717418,640815,37.31
20,336,DENORA,EQ,4211,2747,65.23
20,337,DEVIT,SM,3000,3000,100.00
20,338,DFMFOODS,EQ,496,429,86.49
20,339,DHAMPURSUG,EQ,1339408,369074,27.56
20,340,DHANBANK,EQ,664157,383825,57.79
20,341,DHANUKA,EQ,28223,14529,51.48
20,342,DHFL,EQ,36573239,4794506,13.11
20,343,DHFL,N2,60,50,83.33
20,344,DHFL,N4,10,10,100.00
20,345,DHFL,N6,915,665,72.68
20,346,DHFL,N8,52,52,100.00
20,347,DHFL,NA,566,557,98.41
20,348,DHFL,NC,2492,2177,87.36
20,349,DHFL,NE,94,94,100.00
20,350,DHFL,NF,351,311,88.60
20,351,DHFL,NH,258,218,84.50
20,352,DHFL,NL,943,808,85.68
20,353,DHFL,NN,1534,1534,100.00
20,354,DHFL,NP,5043,4618,91.57
20,355,DHFL,NQ,416,307,73.80
20,356,DHFL,NS,335,315,94.03
20,357,DHFL,NX,624,599,95.99
20,358,DHFL,NY,130,125,96.15
20,359,DHFL,Y1,217,217,100.00
20,360,DHUNINV,EQ,1013,826,81.54
20,361,DIAMONDYD,EQ,8868,5672,63.96
20,362,DICIND,EQ,1993,1814,91.02
20,363,DIGJAMLTD,EQ,94125,64297,68.31
20,364,DISHTV,EQ,2076898,472293,22.74
20,365,DIVISLAB,EQ,842259,219955,26.11
20,366,DIXON,EQ,19749,15733,79.66
20,367,DLF,EQ,21910391,5642860,25.75
20,368,DLINKINDIA,EQ,19547,16538,84.61
20,369,DMART,EQ,613637,234531,38.22
20,370,DNAMEDIA,EQ,17479,17477,99.99
20,371,DOLLAR,EQ,17615,13725,77.92
20,372,DOLPHINOFF,EQ,58100,18964,32.64
20,373,DONEAR,EQ,80920,57328,70.85
20,374,DPABHUSHAN,SM,4000,4000,100.00
20,375,DPL,EQ,40946,30480,74.44
20,376,DPSCLTD,EQ,6787,5342,78.71
20,377,DQE,EQ,13638,13397,98.23
20,378,DREDGECORP,EQ,204126,56401,27.63
20,379,DRREDDY,EQ,762356,229042,30.04
20,380,DSSL,EQ,7502,6357,84.74
20,381,DTIL,EQ,19026,13436,70.62
20,382,DUCON,EQ,58976,43211,73.27
20,383,DWARKESH,EQ,2173873,652913,30.03
20,384,DYNAMATECH,EQ,931,788,84.64
20,385,DYNPRO,EQ,14436,9048,62.68
20,386,E2E,SM,22000,10000,45.45
20,387,EASTSILK,EQ,87995,40630,46.17
20,388,EBANK,EQ,16,16,100.00
20,389,ECEIND,EQ,303,170,56.11
20,390,ECLERX,EQ,5322,3664,68.85
20,391,ECLFINANCE,N3,838,698,83.29
20,392,ECLFINANCE,N4,99,99,100.00
20,393,ECLFINANCE,N5,4729,4347,91.92
20,394,ECLFINANCE,N6,261,261,100.00
20,395,ECLFINANCE,N7,212,212,100.00
20,396,ECLFINANCE,NB,1332,786,59.01
20,397,ECLFINANCE,NE,25,25,100.00
20,398,ECLFINANCE,NF,43,43,100.00
20,399,ECLFINANCE,NG,620,600,96.77
20,400,ECLFINANCE,NH,29,29,100.00
20,401,ECLFINANCE,NJ,205,200,97.56
20,402,ECLFINANCE,NK,270,200,74.07
20,403,EDELWEISS,EQ,6270237,2409333,38.42
20,404,EDL,EQ,7722,6122,79.28
20,405,EHFLNCD,N1,26,26,100.00
20,406,EHFLNCD,N3,13,13,100.00
20,407,EHFLNCD,N5,111,111,100.00
20,408,EHFLNCD,N6,2731,2626,96.16
20,409,EICHERMOT,EQ,114404,56300,49.21
20,410,EIDPARRY,EQ,134923,47610,35.29
20,411,EIFFL,SM,16000,15200,95.00
20,412,EIHAHOTELS,EQ,5475,3476,63.49
20,413,EIHOTEL,EQ,418707,393194,93.91
20,414,EIMCOELECO,EQ,2761,1786,64.69
20,415,EKC,EQ,391905,228875,58.40
20,416,ELAND,EQ,13853,12603,90.98
20,417,ELECON,EQ,163325,97717,59.83
20,418,ELECTCAST,EQ,264588,184243,69.63
20,419,ELECTHERM,EQ,151765,86661,57.10
20,420,ELGIEQUIP,EQ,22454,12852,57.24
20,421,ELGIRUBCO,EQ,5016,4002,79.78
20,422,EMAMILTD,EQ,122440,73488,60.02
20,423,EMKAY,EQ,41878,24241,57.88
20,424,EMMBI,EQ,58483,45819,78.35
20,425,EMOFSR1RDP,MF,3117,3115,99.94
20,426,EMOFSR1RGG,MF,18370,18070,98.37
20,427,ENDURANCE,EQ,21914,13034,59.48
20,428,ENERGYDEV,EQ,47476,33569,70.71
20,429,ENGINERSIN,EQ,10585460,3008540,28.42
20,430,ENIL,EQ,3605,2656,73.68
20,431,EON,EQ,17788,10929,61.44
20,432,EQ30,EQ,6,3,50.00
20,433,EQUITAS,EQ,2446582,874258,35.73
20,434,ERFLNCDI,N2,20,20,100.00
20,435,ERFLNCDI,N3,227,227,100.00
20,436,ERFLNCDI,N5,28,28,100.00
20,437,ERIS,EQ,21483,14859,69.17
20,438,EROSMEDIA,EQ,7194432,3399646,47.25
20,439,ESABINDIA,EQ,4166,3149,75.59
20,440,ESCORTS,EQ,1761726,222040,12.60
20,441,ESSARSHPNG,EQ,9978,5083,50.94
20,442,ESSDEE,EQ,26753,22112,82.65
20,443,ESSELPACK,EQ,208694,189162,90.64
20,444,ESTER,EQ,197397,130328,66.02
20,445,EUROTEXIND,EQ,602,602,100.00
20,446,EVEREADY,EQ,102284,60745,59.39
20,447,EVERESTIND,EQ,123711,60540,48.94
20,448,EXCEL,EQ,6889,6142,89.16
20,449,EXCELCROP,EQ,5726,3932,68.67
20,450,EXCELINDUS,EQ,31673,22467,70.93
20,451,EXIDEIND,EQ,990351,288672,29.15
20,452,FACT,EQ,48468,23176,47.82
20,453,FAIRCHEM,BL,350000,350000,100.00
20,454,FAIRCHEM,EQ,5944,3426,57.64
20,455,FCL,EQ,201256,144307,71.70
20,456,FCONSUMER,EQ,3629832,1519158,41.85
20,457,FCSSOFT,EQ,1296468,1173319,90.50
20,458,FDC,EQ,53463,37161,69.51
20,459,FEDERALBNK,EQ,11542093,2540295,22.01
20,460,FEL,EQ,3046302,2301884,75.56
20,461,FELDVR,EQ,21372,11838,55.39
20,462,FIEMIND,EQ,18387,14876,80.90
20,463,FILATEX,EQ,635264,369546,58.17
20,464,FINCABLES,EQ,30786,24661,80.10
20,465,FINEORG,EQ,28722,11714,40.78
20,466,FINPIPE,EQ,14938,8594,57.53
20,467,FIVECORE,SM,4000,4000,100.00
20,468,FLFL,EQ,51997,38005,73.09
20,469,FMGOETZE,EQ,100374,89657,89.32
20,470,FMNL,EQ,36129,19922,55.14
20,471,FOCUS,SM,3000,2000,66.67
20,472,FORTIS,EQ,1317558,829146,62.93
20,473,FOSECOIND,EQ,848,695,81.96
20,474,FOURTHDIM,SM,1000,1000,100.00
20,475,FRETAIL,EQ,1543624,835089,54.10
20,476,FSC,EQ,25045,20561,82.10
20,477,FSL,EQ,2705447,1077428,39.82
20,478,GABRIEL,EQ,84176,55761,66.24
20,479,GAEL,EQ,88546,65408,73.87
20,480,GAIL,EQ,4688781,1948590,41.56
20,481,GALAXYSURF,EQ,4761,3105,65.22
20,482,GALLANTT,EQ,42077,26642,63.32
20,483,GALLISPAT,EQ,47312,36506,77.16
20,484,GAMMNINFRA,EQ,4019690,2097049,52.17
20,485,GANDHITUBE,EQ,3398,2832,83.34
20,486,GANECOS,EQ,3394,1981,58.37
20,487,GANESHHOUC,EQ,80715,55392,68.63
20,488,GANGESSECU,EQ,7171,5343,74.51
20,489,GARDENSILK,EQ,45637,37980,83.22
20,490,GARFIBRES,EQ,17172,13033,75.90
20,491,GATI,EQ,1464017,784877,53.61
20,492,GAYAHWS,EQ,14718,10585,71.92
20,493,GAYAPROJ,EQ,241066,199726,82.85
20,494,GDL,EQ,34759,23375,67.25
20,495,GEECEE,EQ,5357,3938,73.51
20,496,GENESYS,EQ,83454,46171,55.33
20,497,GENUSPAPER,EQ,328608,217839,66.29
20,498,GENUSPOWER,EQ,477141,294346,61.69
20,499,GEOJITFSL,EQ,330684,248158,75.04
20,500,GEPIL,EQ,12039,8974,74.54
20,501,GESHIP,EQ,26191,16296,62.22
20,502,GET&D,EQ,62933,45775,72.74
20,503,GHCL,EQ,199507,130102,65.21
20,504,GICHSGFIN,EQ,93693,40098,42.80
20,505,GICRE,EQ,196951,158085,80.27
20,506,GILLANDERS,EQ,3303,2837,85.89
20,507,GILLETTE,EQ,9228,5246,56.85
20,508,GINNIFILA,EQ,77399,47461,61.32
20,509,GIPCL,EQ,70661,44071,62.37
20,510,GIRIRAJ,SM,9600,3600,37.50
20,511,GKWLIMITED,EQ,323,321,99.38
20,512,GLAXO,EQ,14986,8312,55.47
20,513,GLENMARK,EQ,1042337,289999,27.82
20,514,GLOBE,SM,4000,2000,50.00
20,515,GLOBOFFS,EQ,17271,10103,58.50
20,516,GLOBUSSPR,EQ,90057,54916,60.98
20,517,GMBREW,EQ,28171,17300,61.41
20,518,GMDCLTD,EQ,587139,473356,80.62
20,519,GMMPFAUDLR,EQ,6172,3971,64.34
20,520,GMRINFRA,EQ,45594193,15512556,34.02
20,521,GNA,EQ,46693,23211,49.71
20,522,GNFC,EQ,659294,218458,33.14
20,523,GOACARBON,EQ,119317,38349,32.14
20,524,GOCLCORP,EQ,17969,16103,89.62
20,525,GODFRYPHLP,EQ,198354,37031,18.67
20,526,GODREJAGRO,EQ,282211,230017,81.51
20,527,GODREJCP,EQ,860202,394581,45.87
20,528,GODREJIND,EQ,736397,403897,54.85
20,529,GODREJPROP,EQ,93935,44791,47.68
20,530,GOKEX,EQ,64427,38842,60.29
20,531,GOKUL,EQ,12151,6640,54.65
20,532,GOKULAGRO,EQ,17640,13996,79.34
20,533,GOLDBEES,EQ,19648,11097,56.48
20,534,GOLDIAM,EQ,13935,9375,67.28
20,535,GOLDSHARE,EQ,1151,744,64.64
20,536,GOLDTECH,EQ,106581,58665,55.04
20,537,GOODLUCK,EQ,81592,66560,81.58
20,538,GPIL,EQ,114096,47584,41.71
20,539,GPPL,EQ,887727,864795,97.42
20,540,GPTINFRA,EQ,11797,3473,29.44
20,541,GRANULES,EQ,4716918,707356,15.00
20,542,GRAPHITE,EQ,656238,235079,35.82
20,543,GRASIM,EQ,925736,454213,49.07
