Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072009,331486004,0001039
Trade Date <29-JUL-2009>,Settlement Type <N>,Settlement No <2009139>,Settlement Date <31-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ASIANPAINT,EQ,25398,12746,50.19
20,71,ASIANTILES,EQ,5496,5480,99.71
20,72,ASSAMCO,EQ,346558,205040,59.16
20,73,ASTRAL,EQ,9770,8798,90.05
20,74,ASTRAMICRO,EQ,516454,210756,40.81
20,75,ASTRAZEN,EQ,737,675,91.59
20,76,ATFL,EQ,18765,5610,29.90
20,77,ATLANTA,EQ,80031,42093,52.60
20,78,ATLASCYCLE,EQ,1052,416,39.54
20,79,ATUL,EQ,35485,20837,58.72
20,80,AUROPHARMA,EQ,110337,44576,40.40
20,81,AUSTRAL,EQ,122566,38200,31.17
20,82,AUTOAXLES,EQ,38062,35914,94.36
20,83,AUTOLITIND,EQ,301,301,100.00
20,84,AVENTIS,EQ,76822,76340,99.37
20,85,AVTNPL,EQ,557,457,82.05
20,86,AXISBANK,EQ,3140490,624170,19.87
20,87,BAJAJ-AUTO,EQ,244620,208332,85.17
20,88,BAJAJELEC,EQ,43487,20186,46.42
20,89,BAJAJFINSV,EQ,11873,7249,61.05
20,90,BAJAJHIND,EQ,10854081,1854121,17.08
20,91,BAJAJHLDNG,EQ,57521,34167,59.40
20,92,BAJAUTOFIN,EQ,7305,5006,68.53
20,93,BALAJITELE,EQ,687857,266760,38.78
20,94,BALAMINES,EQ,956,406,42.47
20,95,BALKRISIND,EQ,2297,1526,66.43
20,96,BALLARPUR,EQ,5518018,2331622,42.25
20,97,BALMLAWRIE,EQ,3326,2330,70.05
20,98,BALPHARMA,EQ,1020,900,88.24
20,99,BALRAMCHIN,EQ,23075852,5943690,25.76
20,100,BANARISUG,EQ,900,744,82.67
20,101,BANCOINDIA,EQ,102603,52912,51.57
20,102,BANG,EQ,2247,1267,56.39
20,103,BANKBARODA,EQ,952745,449600,47.19
20,104,BANKBARODA,IL,330000,330000,100.00
20,105,BANKBEES,EQ,262,239,91.22
20,106,BANKINDIA,EQ,2704288,1423003,52.62
20,107,BANKRAJAS,EQ,2900679,1035731,35.71
20,108,BARTRONICS,EQ,917493,370318,40.36
20,109,BASF,EQ,7523,5335,70.92
20,110,BASML,EQ,3182,2369,74.45
20,111,BATAINDIA,EQ,52091,23219,44.57
20,112,BBL,EQ,9595,5517,57.50
20,113,BBTC,EQ,903,835,92.47
20,114,BEL,EQ,55371,22510,40.65
20,115,BEML,EQ,80944,30518,37.70
20,116,BEPL,EQ,1514,1514,100.00
20,117,BERGEPAINT,EQ,90736,55184,60.82
20,118,BFUTILITIE,EQ,17433,7939,45.54
20,119,BGRENERGY,EQ,152523,61965,40.63
20,120,BHAGWATIHO,EQ,1592,1371,86.12
20,121,BHAGYNAGAR,EQ,50917,29171,57.29
20,122,BHARATFORG,EQ,422702,142286,33.66
20,123,BHARATGEAR,EQ,33285,17153,51.53
20,124,BHARATRAS,EQ,200,0,0.00
20,125,BHARTISHIP,EQ,152065,69216,45.52
20,126,BHEL,EQ,486393,149156,30.67
20,127,BHUSANSTL,EQ,295550,57443,19.44
20,128,BIL,EQ,643,419,65.16
20,129,BILPOWER,EQ,14782,12979,87.80
20,130,BINANICEM,EQ,144420,63156,43.73
20,131,BINANIIND,EQ,22364,14337,64.11
20,132,BINDALAGRO,EQ,447447,231357,51.71
20,133,BIOCON,EQ,434878,183845,42.28
20,134,BIRLACORPN,EQ,342179,234351,68.49
20,135,BLKASHYAP,EQ,59480,18202,30.60
20,136,BLUEDART,EQ,1151,1151,100.00
20,137,BLUESTARCO,EQ,6508,4857,74.63
20,138,BOC,EQ,4953,3939,79.53
20,139,BOMDYEING,EQ,610313,108173,17.72
20,140,BOSCHLTD,EQ,2357,1398,59.31
20,141,BPCL,EQ,725501,322523,44.46
20,142,BRANDHOUSE,EQ,4606952,1262467,27.40
20,143,BRFL,EQ,216368,49874,23.05
20,144,BRIGADE,EQ,76263,37616,49.32
20,145,BRITANNIA,EQ,2490,1462,58.71
20,146,BVCL,EQ,23623,14119,59.77
20,147,CADILAHC,EQ,208209,121249,58.23
20,148,CAIRN,EQ,2086347,796679,38.19
20,149,CALSOFT,EQ,8163,7046,86.32
20,150,CAMBRIDGE,EQ,6486,5081,78.34
20,151,CANBK,EQ,414938,170817,41.17
20,152,CANDC,EQ,10373,5764,55.57
20,153,CARBORUNIV,EQ,92219,22203,24.08
20,154,CAROLINFO,EQ,47841,39326,82.20
20,155,CASTROL,EQ,80659,38047,47.17
20,156,CCCL,EQ,30813,21792,70.72
20,157,CCL,EQ,6777,6037,89.08
20,158,CELESTIAL,EQ,23151,15127,65.34
20,159,CENTENKA,EQ,13546,9676,71.43
20,160,CENTRALBK,EQ,1035447,863725,83.42
20,161,CENTURYPLY,EQ,15463,11678,75.52
20,162,CENTURYTEX,EQ,1098520,262031,23.85
20,163,CERA,EQ,820,746,90.98
20,164,CESC,EQ,900942,443757,49.25
20,165,CHAMBLFERT,EQ,4767506,1301200,27.29
20,166,CHEMFALKAL,EQ,862,557,64.62
20,167,CHEMPLAST,EQ,57158,41071,71.86
20,168,CHENNPETRO,EQ,138893,54382,39.15
20,169,CHETTINAD,EQ,513,246,47.95
20,170,CHI,EQ,53823,32093,59.63
20,171,CHOLADBS,EQ,24754,20817,84.10
20,172,CINEMAX,EQ,15707,7126,45.37
20,173,CINEVISTA,EQ,20090,14135,70.36
20,174,CIPLA,EQ,2818963,1016491,36.06
20,175,CLASSIC,EQ,100604,56349,56.01
20,176,CLNINDIA,EQ,6450,4624,71.69
20,177,CLUTCHAUTO,EQ,82774,42932,51.87
20,178,CMC,EQ,26181,5059,19.32
20,179,COLPAL,EQ,51267,32088,62.59
20,180,COMPUTECH,EQ,22973,16436,71.54
20,181,COMSYS,EQ,6170,4497,72.88
20,182,CONCOR,EQ,8574,5449,63.55
20,183,CONSOFINVT,EQ,6040,2651,43.89
20,184,CORDSCABLE,EQ,20252,11895,58.73
20,185,COREEMBLG,EQ,6859,6459,94.17
20,186,COREPROTEC,EQ,1296149,380657,29.37
20,187,COROMNFERT,EQ,33354,24892,74.63
20,188,CORPBANK,EQ,147938,35715,24.14
20,189,COSMOFILMS,EQ,20479,7921,38.68
20,190,CRANESSOFT,EQ,63905,42626,66.70
20,191,CREATIVEYE,EQ,20282,13774,67.91
20,192,CREWBOS,EQ,7948,4826,60.72
20,193,CRISIL,EQ,16104,9522,59.13
20,194,CROMPGREAV,EQ,360483,160907,44.64
20,195,CTE,EQ,7793,5620,72.12
20,196,CUB,EQ,316018,187073,59.20
20,197,CUMMINSIND,EQ,269833,160289,59.40
20,198,CYBERTECH,EQ,4230,3635,85.93
20,199,DAAWAT,EQ,54685,24091,44.05
20,200,DABUR,EQ,526265,359288,68.27
20,201,DALMIACEM,EQ,44861,20394,45.46
20,202,DATAMATICS,EQ,55042,34112,61.97
20,203,DCB,EQ,1721009,584228,33.95
20,204,DCHL,EQ,6795591,1366999,20.12
20,205,DCMFINSERV,EQ,8987,6687,74.41
20,206,DCMSRMCONS,EQ,88898,74390,83.68
20,207,DCW,EQ,457995,176640,38.57
20,208,DECCANCE,EQ,5114,4874,95.31
20,209,DEEPAKFERT,EQ,87787,50317,57.32
20,210,DELTACORP,EQ,23114,17932,77.58
20,211,DENABANK,EQ,1212673,464499,38.30
20,212,DEWANHOUS,EQ,266765,137340,51.48
20,213,DHAMPURSUG,EQ,1080713,471288,43.61
20,214,DHANBANK,EQ,468437,186198,39.75
20,215,DHANUS,EQ,55092,28623,51.95
20,216,DHARSUGAR,EQ,39162,28455,72.66
20,217,DICIND,EQ,12248,10120,82.63
20,218,DISHMAN,EQ,478459,456231,95.35
20,219,DISHTV,EQ,9809746,1675880,17.08
20,220,DIVISLAB,EQ,111893,59908,53.54
20,221,DLF,EQ,16829835,2351883,13.97
20,222,DPSCLTD,EQ,2470,2414,97.73
20,223,DREDGECORP,EQ,15291,6477,42.36
20,224,DRREDDY,EQ,174276,74057,42.49
20,225,DSKULKARNI,EQ,172396,78446,45.50
20,226,DTIL,EQ,1539,939,61.01
20,227,DUNCANSIND,EQ,14256,13616,95.51
20,228,DWARKESH,EQ,34060,19954,58.58
20,229,DYNACONS,EQ,212814,160424,75.38
20,230,DYNAMATECH,EQ,242,217,89.67
20,231,EASTSILK,EQ,105002,73530,70.03
20,232,EASUNREYRL,EQ,19397,13024,67.14
20,233,ECLERX,EQ,3813,2948,77.31
20,234,EDELWEISS,EQ,25735,16799,65.28
20,235,EDL,EQ,4318,3258,75.45
20,236,EDSERV,EQ,436044,197410,45.27
20,237,EDUCOMP,EQ,548249,72064,13.14
20,238,EICHERMOT,EQ,12350,6592,53.38
20,239,EIDPARRY,EQ,137426,90141,65.59
20,240,EIHAHOTELS,EQ,252311,50173,19.89
20,241,EIHOTEL,EQ,171161,60340,35.25
20,242,EIMCOELECO,EQ,3213,2513,78.21
20,243,EKC,EQ,591303,282909,47.85
20,244,ELDERPHARM,EQ,2821,1147,40.66
20,245,ELECON,EQ,259178,146114,56.38
20,246,ELECTCAST,EQ,3634914,1362711,37.49
20,247,ELECTHERM,EQ,5785,1589,27.47
20,248,ELGIEQUIP,EQ,55508,32807,59.10
20,249,EMAMILTD,EQ,55748,17420,31.25
20,250,EMCO,EQ,373840,157512,42.13
20,251,ENERGYDEV,EQ,68873,47130,68.43
20,252,ENGINERSIN,EQ,17661,8743,49.50
20,253,ENIL,EQ,5628,2984,53.02
20,254,ENKEI,EQ,1010,960,95.05
20,255,ENTEGRA,EQ,54924,38011,69.21
20,256,ERAINFRA,EQ,477097,211593,44.35
20,257,ESABINDIA,EQ,2415,2000,82.82
20,258,ESCORTS,EQ,2253514,580460,25.76
20,259,ESSAROIL,EQ,12110338,2188407,18.07
20,260,ESSARSHIP,EQ,1512781,400752,26.49
20,261,ESSDEE,EQ,11892,7039,59.19
20,262,ETC,EQ,2507,1318,52.57
20,263,EVEREADY,EQ,1399964,580801,41.49
20,264,EVERONN,EQ,982788,137081,13.95
20,265,EVINIX,EQ,918447,433522,47.20
20,266,EXCELINDUS,EQ,2809,2402,85.51
20,267,EXIDEIND,EQ,1655010,711968,43.02
20,268,FACT,EQ,18738,13349,71.24
20,269,FAGBEARING,EQ,490,290,59.18
20,270,FCH,EQ,34471,10365,30.07
20,271,FCSSOFT,EQ,28766,12630,43.91
20,272,FDC,EQ,189537,93428,49.29
20,273,FEDDERLOYD,EQ,25536,14392,56.36
20,274,FEDERALBNK,EQ,248679,216190,86.94
20,275,FIEMIND,EQ,10103,9718,96.19
20,276,FINANTECH,EQ,197126,79442,40.30
20,277,FINCABLES,EQ,215299,118371,54.98
20,278,FINPIPE,EQ,99828,55243,55.34
20,279,FIRSTLEASE,EQ,3702,3420,92.38
20,280,FKONCO,EQ,10894,5717,52.48
20,281,FMGOETZE,EQ,22760,16436,72.21
20,282,FORTIS,EQ,787031,317814,40.38
20,283,FOSECOIND,EQ,56,29,51.79
20,284,FSL,EQ,32554344,6298241,19.35
20,285,FTCSF3YDIV,EQ,5200,5200,100.00
20,286,FTCSF3YGRO,EQ,6072,6072,100.00
20,287,FTCSF5YDIV,EQ,1969,1969,100.00
20,288,FTCSF5YGRO,EQ,1204,1204,100.00
20,289,GAEL,EQ,42552,32279,75.86
20,290,GAIL,EQ,2039428,1164757,57.11
20,291,GALLANTT,EQ,6795,5650,83.15
20,292,GAMMONIND,EQ,4890699,1129083,23.09
20,293,GANESHHOUC,EQ,175705,74363,42.32
20,294,GARWALLROP,EQ,37779,25236,66.80
20,295,GATI,EQ,72498,46161,63.67
20,296,GDL,EQ,360695,158784,44.02
20,297,GEMINI,EQ,233345,158577,67.96
20,298,GENESYS,EQ,9326,8590,92.11
20,299,GENUSPOWER,EQ,26839,17077,63.63
20,300,GEODESIC,EQ,98690,61674,62.49
20,301,GEOJITBNPP,EQ,351628,171745,48.84
20,302,GEOMETRIC,EQ,414657,181214,43.70
20,303,GESHIP,EQ,513121,168749,32.89
20,304,GHCL,EQ,616498,378609,61.41
20,305,GICHSGFIN,EQ,222536,66412,29.84
20,306,GILLETTE,EQ,10137,6317,62.32
20,307,GIPCL,EQ,153899,105791,68.74
20,308,GITANJALI,EQ,1880406,606433,32.25
20,309,GKWLIMITED,EQ,30571,7263,23.76
20,310,GLAXO,EQ,11368,10062,88.51
20,311,GLENMARK,EQ,2321165,1035133,44.60
20,312,GLFL,EQ,13214,11398,86.26
20,313,GLODYNE,EQ,32552,21024,64.59
20,314,GLORY,EQ,122187,73218,59.92
20,315,GMBREW,EQ,952,616,64.71
20,316,GMDCLTD,EQ,1394416,612515,43.93
20,317,GMRFER,EQ,28392,21710,76.47
20,318,GMRINDS,EQ,3052,2215,72.58
20,319,GMRINFRA,EQ,6331544,1018439,16.09
20,320,GNFC,EQ,447844,195222,43.59
20,321,GOACARBON,EQ,2583,1855,71.82
20,322,GODFRYPHLP,EQ,2491,1350,54.20
20,323,GODREJCP,EQ,211736,148317,70.05
20,324,GODREJIND,EQ,706528,301468,42.67
20,325,GOKUL,EQ,13539,3357,24.80
20,326,GOLDBEES,EQ,15325,10897,71.11
20,327,GOLDINFRA,EQ,127128,50209,39.49
20,328,GOLDSHARE,EQ,2664,1870,70.20
20,329,GOLDTECH,EQ,37009,27466,74.21
20,330,GPIL,EQ,212602,91681,43.12
20,331,GRANULES,EQ,7003,4007,57.22
20,332,GRAPHITE,EQ,106006,70758,66.75
20,333,GRASIM,EQ,323009,110427,34.19
20,334,GREAVESCOT,EQ,4361,2863,65.65
20,335,GREENPLY,EQ,2908,2636,90.65
20,336,GRINDWELL,EQ,3355,2145,63.93
20,337,GRUH,EQ,7641,5351,70.03
20,338,GSFC,EQ,181757,100418,55.25
20,339,GSKCONS,EQ,39746,37440,94.20
20,340,GSPL,EQ,6894878,1551466,22.50
20,341,GSSAMERICA,EQ,83582,28720,34.36
20,342,GTL,EQ,74557,64898,87.04
20,343,GTLINFRA,EQ,4430802,889862,20.08
20,344,GTOFFSHORE,EQ,1552330,714703,46.04
20,345,GUJALKALI,EQ,124346,61958,49.83
20,346,GUJAPOLLO,EQ,3408,2669,78.32
20,347,GUJFLUORO,EQ,39561,18431,46.59
20,348,GUJNRECOKE,EQ,4777371,1608605,33.67
20,349,GUJRATGAS,EQ,224267,61777,27.55
20,350,GUJSIDHCEM,EQ,1245764,592153,47.53
20,351,GVKPIL,EQ,16697599,6133626,36.73
20,352,GWALCHEM,EQ,131471,65968,50.18
20,353,HALONIX,EQ,2818,2553,90.60
20,354,HANUNG,EQ,102203,65983,64.56
20,355,HARITASEAT,EQ,119,119,100.00
20,356,HARRMALAYA,EQ,201030,68509,34.08
20,357,HAVELLS,EQ,198102,58919,29.74
20,358,HCC,EQ,11568869,2495480,21.57
20,359,HCIL,EQ,4543,4058,89.32
20,360,HCL-INSYS,EQ,70737,28669,40.53
20,361,HCLTECH,EQ,1478054,476292,32.22
20,362,HDFC,EQ,909033,253217,27.86
20,363,HDFCBANK,EQ,995260,510708,51.31
20,364,HDIL,EQ,16960856,2795337,16.48
20,365,HEG,EQ,35478,19777,55.74
20,366,HEIDELBERG,EQ,430160,180264,41.91
20,367,HELIOSMATH,EQ,20352,13495,66.31
20,368,HERCULES,EQ,4349,1821,41.87
20,369,HERITGFOOD,EQ,10106,5811,57.50
20,370,HEROHONDA,EQ,821094,351301,42.78
20,371,HEXAWARE,EQ,4170731,975685,23.39
20,372,HGSL,EQ,43388,17262,39.79
20,373,HIKAL,EQ,1800,1413,78.50
20,374,HIMACHLFUT,EQ,2733144,953971,34.90
20,375,HIMATSEIDE,EQ,88014,73727,83.77
20,376,HINDALCO,EQ,10408630,3438021,33.03
20,377,HINDDORROL,EQ,209128,120907,57.81
20,378,HINDNATGLS,EQ,915,607,66.34
20,379,HINDOILEXP,EQ,549536,176613,32.14
20,380,HINDPETRO,EQ,822207,263308,32.02
20,381,HINDUJAVEN,EQ,12312,4755,38.62
20,382,HINDUNILVR,EQ,8478647,4469816,52.72
20,383,HINDZINC,EQ,110921,71269,64.25
20,384,HIRECT,EQ,2582,1719,66.58
20,385,HITACHIHOM,EQ,44133,21074,47.75
20,386,HITECHGEAR,EQ,17885,7884,44.08
20,387,HITECHPLAS,EQ,579,312,53.89
20,388,HMT,EQ,80899,37803,46.73
20,389,HOCL,EQ,312492,101494,32.48
20,390,HONAUT,EQ,962,786,81.70
20,391,HONDAPOWER,EQ,8071,5318,65.89
20,392,HOPFL,EQ,6427,3462,53.87
20,393,HORIZONINF,EQ,114,110,96.49
20,394,HOTELEELA,EQ,1136880,438050,38.53
20,395,HTMEDIA,EQ,56578,31568,55.80
20,396,HYDRBADIND,EQ,56698,22457,39.61
20,397,IBN18,EQ,72569,28730,39.59
20,398,IBREALEST,EQ,14811612,4006471,27.05
20,399,IBSEC,EQ,4244083,1222977,28.82
20,400,ICI,EQ,769,496,64.50
20,401,ICICIBANK,EQ,8030669,1756783,21.88
20,402,ICIL,EQ,1517,1359,89.58
20,403,ICRA,EQ,24702,8566,34.68
20,404,ICSA,EQ,971002,190951,19.67
20,405,IDBI,EQ,6909465,1152018,16.67
20,406,IDEA,EQ,4988847,1859199,37.27
20,407,IDFC,EQ,11248659,4436403,39.44
20,408,IFBAGRO,EQ,490,340,69.39
20,409,IFBIND,EQ,4627,4173,90.19
20,410,IFCI,EQ,35300116,3582128,10.15
20,411,IFGLREFRAC,EQ,50337,26516,52.68
20,412,IFL,EQ,272052,114096,41.94
20,413,IGL,EQ,230759,110072,47.70
20,414,IGPL,EQ,242223,89136,36.80
20,415,IMPAL,EQ,68,46,67.65
20,416,INDHOTEL,EQ,779931,267627,34.31
20,417,INDHOTEL,N4,15,1,6.67
20,418,INDHOTEL,W1,933,933,100.00
20,419,INDIABULLS,EQ,2054507,913944,44.48
20,420,INDIACEM,EQ,2134639,979000,45.86
20,421,INDIAGLYCO,EQ,51633,29729,57.58
20,422,INDIAINFO,EQ,30550744,22374776,73.24
20,423,INDIANB,EQ,423645,271146,64.00
20,424,INDIANHUME,EQ,1505,966,64.19
20,425,INDLMETER,EQ,125,125,100.00
20,426,INDNIPPON,EQ,2938,1901,64.70
20,427,INDOASIFU,EQ,4937,2735,55.40
20,428,INDOCO,EQ,3518,2297,65.29
20,429,INDORAMA,EQ,21759,14574,66.98
20,430,INDOTECH,EQ,8789,6036,68.68
20,431,INDOWIND,EQ,460458,190015,41.27
20,432,INDRAMEDCO,EQ,305827,170488,55.75
20,433,INDSWFTLAB,EQ,42383,27238,64.27
20,434,INDSWFTLTD,EQ,47075,28626,60.81
20,435,INDUSFILA,EQ,32208,24220,75.20
20,436,INDUSINDBK,EQ,1228573,456351,37.14
20,437,INEABS,EQ,9300,6527,70.18
20,438,INFOSYSTCH,EQ,1740951,1077740,61.91
20,439,INFOTECENT,EQ,6033,3345,55.45
20,440,INGERRAND,EQ,6128,3952,64.49
20,441,INGVYSYABK,EQ,117026,57883,49.46
20,442,INOXLEISUR,EQ,40613,22962,56.54
20,443,INSECTICID,EQ,24817,17663,71.17
20,444,INVSTSMART,EQ,24323,13555,55.73
20,445,IOB,EQ,1678465,794016,47.31
20,446,IOC,EQ,304949,97960,32.12
20,447,IOLN,EQ,135229,73760,54.54
20,448,IPCALAB,EQ,5556,3708,66.74
20,449,IRB,EQ,1014689,328871,32.41
20,450,ISMTLTD,EQ,157854,72543,45.96
20,451,ISPATIND,EQ,50421921,7214449,14.31
20,452,ISPATIND,P1,28646,19410,67.76
20,453,ITC,EQ,4786447,1929069,40.30
20,454,IVC,EQ,7731,4351,56.28
20,455,IVP,EQ,534,525,98.31
20,456,IVRCLINFRA,EQ,6443407,2007704,31.16
20,457,IVRPRIME,EQ,80298,52127,64.92
20,458,J&KBANK,EQ,14040,9381,66.82
20,459,JAGRAN,EQ,1959993,1828661,93.30
20,460,JAGSNPHARM,EQ,4945,3795,76.74
20,461,JAIBALAJI,EQ,35388,21881,61.83
20,462,JAICORPLTD,EQ,607372,198286,32.65
20,463,JAYAGROGN,EQ,8728,7275,83.35
20,464,JAYBARMARU,EQ,1057,603,57.05
20,465,JAYSREETEA,EQ,163265,47250,28.94
20,466,JBCHEPHARM,EQ,29961,19751,65.92
20,467,JBFIND,EQ,134134,92055,68.63
20,468,JBMA,EQ,609,604,99.18
20,469,JETAIRWAYS,EQ,421380,96299,22.85
20,470,JHS,EQ,11364,7291,64.16
20,471,JIKIND,EQ,1734,1680,96.89
20,472,JINDALPHOT,EQ,6747,3707,54.94
20,473,JINDALPOLY,EQ,2375,2264,95.33
20,474,JINDALSAW,EQ,655266,153849,23.48
20,475,JINDALSTEL,EQ,2561063,484600,18.92
20,476,JINDALSWHL,EQ,105636,25533,24.17
20,477,JINDRILL,EQ,5368,2988,55.66
20,478,JISLJALEQS,EQ,69981,55810,79.75
20,479,JKCEMENT,EQ,73586,46458,63.13
20,480,JKIL,EQ,89492,58556,65.43
20,481,JKLAKSHMI,EQ,305879,153319,50.12
20,482,JKPAPER,EQ,150079,74529,49.66
20,483,JMFINANCIL,EQ,104016,61411,59.04
20,484,JMTAUTOLTD,EQ,1751,1394,79.61
20,485,JOCIL,EQ,1235,1080,87.45
20,486,JPASSOCIAT,EQ,15298170,2310748,15.10
20,487,JPHYDRO,EQ,8966190,2242989,25.02
20,488,JSL,EQ,711994,241727,33.95
20,489,JSWSTEEL,EQ,5368067,1238019,23.06
20,490,JUBILANT,EQ,390186,188019,48.19
20,491,JUNIORBEES,EQ,8319,7523,90.43
20,492,JYOTHYLAB,EQ,20777,12552,60.41
20,493,JYOTISTRUC,EQ,90935,65392,71.91
20,494,KABRAEXTRU,EQ,6122,3821,62.41
20,495,KAJARIACER,EQ,229674,132170,57.55
20,496,KAKATCEM,EQ,13270,8971,67.60
20,497,KALINDEE,EQ,164540,86354,52.48
20,498,KALPATPOWR,EQ,19024,11572,60.83
20,499,KAMATHOTEL,EQ,13051,10835,83.02
20,500,KANORICHEM,EQ,10894,9448,86.73
20,501,KANSAINER,EQ,2579,1899,73.63
20,502,KARURVYSYA,EQ,47742,19846,41.57
20,503,KAUSHALYA,EQ,87878,38092,43.35
20,504,KAVVERITEL,EQ,33034,16031,48.53
20,505,KBL,EQ,11712,8372,71.48
20,506,KCP,EQ,6416,3088,48.13
20,507,KCPSUGIND,EQ,192139,121397,63.18
20,508,KEC,EQ,31862,9721,30.51
20,509,KEMROCK,EQ,4915,1796,36.54
20,510,KESARENT,EQ,2502,2257,90.21
20,511,KESORAMIND,EQ,129353,58751,45.42
20,512,KEYCORPSER,EQ,100,100,100.00
20,513,KFA,EQ,6048953,1086367,17.96
20,514,KGL,EQ,1957648,1127756,57.61
20,515,KHAITANELE,EQ,43699,38664,88.48
20,516,KHANDSE,EQ,1503,1502,99.93
20,517,KIL,EQ,28060,17059,60.79
20,518,KINETICMOT,EQ,50361,42285,83.96
20,519,KIRIDYES,EQ,29227,4619,15.80
20,520,KIRLOSOIL,EQ,46411,26119,56.28
20,521,KKCL,EQ,2028,1555,76.68
20,522,KLGSYSTEL,EQ,75608,29519,39.04
20,523,KOHINOOR,EQ,39338,20094,51.08
20,524,KOLTEPATIL,EQ,168524,82537,48.98
20,525,KOPRAN,EQ,522542,281999,53.97
20,526,KOTAKBANK,EQ,1796755,622750,34.66
20,527,KOTAKGOLD,EQ,2082,1290,61.96
20,528,KOTAKPSUBK,EQ,29,19,65.52
20,529,KOTARISUG,EQ,55461,47401,85.47
20,530,KOTHARIPRO,EQ,2468,1309,53.04
20,531,KOUTONS,EQ,7671,6707,87.43
20,532,KPIT,EQ,81321,41111,50.55
20,533,KPRMILL,EQ,279,165,59.14
20,534,KRBL,EQ,95377,30114,31.57
20,535,KSBPUMPS,EQ,17960,17261,96.11
20,536,KSCL,EQ,56786,25988,45.76
