Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032003,037562214,0000710
Trade Date <12-MAR-2003>,Settlement Type <D>,Settlement No <2003050>,Settlement Date <17-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,CADILAHC,EQ,9628,4586,47.63
20,109,CANBK,EQ,6006745,812699,13.53
20,110,CANFINHOME,EQ,2400,2400,100.00
20,111,CARBORUNIV,EQ,1874,1754,93.60
20,112,CARRIERAIR,EQ,399,325,81.45
20,113,CASTROL,EQ,16006,9634,60.19
20,114,CEAT,EQ,20663,12260,59.33
20,115,CENTENKA,EQ,9397,8601,91.53
20,116,CENTURION,EQ,186207,109319,58.71
20,117,CENTURYTEX,EQ,213649,126785,59.34
20,118,CESC,EQ,25903,12199,47.09
20,119,CGIGARSH,EQ,500,400,80.00
20,120,CHAMBLFERT,EQ,282698,236669,83.72
20,121,CHEMPLAST,EQ,50,50,100.00
20,122,CHENNPETRO,EQ,52615,41188,78.28
20,123,CHLORIDIND,EQ,814,489,60.07
20,124,CIBASPEC,EQ,865,385,44.51
20,125,CIMCOBIRLA,EQ,200,200,100.00
20,126,CINEVISTA,EQ,3581,3250,90.76
20,127,CIPL,EQ,5500,5500,100.00
20,128,CIPLA,EQ,24884,15264,61.34
20,129,CITICORSEC,EQ,3674,1108,30.16
20,130,CLARIANT,EQ,272,272,100.00
20,131,CMC,EQ,80718,6800,8.42
20,132,COATESIND,EQ,525,500,95.24
20,133,COCHINREFN,EQ,26541,9135,34.42
20,134,COLGATE,EQ,26260,13973,53.21
20,135,COLORCHEM,EQ,5150,4451,86.43
20,136,COMPUDYNE,EQ,51102,19399,37.96
20,137,COMPUTECH,EQ,16407,10771,65.65
20,138,CONCOR,EQ,138533,76187,55.00
20,139,CONSCOFFEE,EQ,1143,1133,99.13
20,140,COREEMBLG,EQ,90,90,100.00
20,141,COREPARENT,EQ,9280,8629,92.98
20,142,COROMNFERT,EQ,900,900,100.00
20,143,CORPBANK,EQ,93796,60576,64.58
20,144,COSMOFILMS,EQ,127950,26806,20.95
20,145,CREATIVEYE,EQ,15372,8769,57.05
20,146,CRESTCOMM,EQ,30432,16386,53.84
20,147,CRISIL,EQ,502,502,100.00
20,148,CROMPGREAV,EQ,35123,16587,47.23
20,149,CUB,EQ,8119,7252,89.32
20,150,CYBERTECH,EQ,22694,19888,87.64
20,151,D-LINK,EQ,72248,47212,65.35
20,152,DABUR,EQ,62684,42767,68.23
20,153,DALALSTCOM,EQ,12751,11749,92.14
20,154,DCM,EQ,950,950,100.00
20,155,DCMFINSERV,EQ,7013,7013,100.00
20,156,DCMSRMCONS,EQ,1206,1141,94.61
20,157,DCW,EQ,11051,10831,98.01
20,158,DEEPAKFERT,EQ,5803,4533,78.11
20,159,DENABANK,EQ,118673,63648,53.63
20,160,DEWANHOUS,EQ,1423,408,28.67
20,161,DGPWINDSOR,EQ,20312,20310,99.99
20,162,DHAMPURSUG,EQ,450,450,100.00
20,163,DHARSUGAR,EQ,300,300,100.00
20,164,DIGITALEQP,EQ,4313118,95375,2.21
20,165,DIVISLAB,EQ,1233452,436806,35.41
20,166,DRREDDY,EQ,35625,23921,67.15
20,167,DUNCANSIND,EQ,1214,1012,83.36
20,168,DYNACONS,EQ,18101,18100,99.99
20,169,EASUNREYRL,EQ,400,200,50.00
20,170,EICHERLTD,EQ,83630,83530,99.88
20,171,EICHERMOT,EQ,1757,1325,75.41
20,172,EIDPARRY,EQ,1413,1250,88.46
20,173,EIHOTEL,EQ,3719,2376,63.89
20,174,EIMCOELECO,EQ,158,155,98.10
20,175,ELDERPHARM,EQ,1550,1350,87.10
20,176,ELECTCAST,EQ,13059,5804,44.44
20,177,ELGIEQUIP,EQ,13164,11570,87.89
20,178,EMERCK,EQ,6099,5818,95.39
20,179,ENGINERSIN,EQ,44619,17001,38.10
20,180,ESABINDIA,EQ,2625,2350,89.52
20,181,ESCORTS,EQ,10494,7918,75.45
20,182,ESSARGUJ,EQ,500045,229049,45.81
20,183,ESSAROIL,EQ,79909,55202,69.08
20,184,ESSELPACK,EQ,73842,33107,44.83
20,185,ETERNEVRST,EQ,985,785,79.70
20,186,EXCELIND,EQ,2278,1800,79.02
20,187,FACT,EQ,13150,5608,42.65
20,188,FAGBEARING,EQ,27060,26660,98.52
20,189,FDC,EQ,1081,515,47.64
20,190,FEDERALBNK,EQ,204835,49382,24.11
20,191,FINCABLES,EQ,4007,3235,80.73
20,192,FINPIPE,EQ,21455,16030,74.71
20,193,FIRSTLEASE,EQ,2301,2300,99.96
20,194,FLEX,EQ,31102,30408,97.77
20,195,FLEXCHEM,EQ,3104,3100,99.87
20,196,FLEXENGG,EQ,4667,4667,100.00
20,197,FLOATGLASS,EQ,8660,8660,100.00
20,198,FOSECOIND,EQ,200,150,75.00
20,199,FUJITSICIM,EQ,62443,14139,22.64
20,200,GAEL,EQ,5795,4283,73.91
20,201,GAIL,EQ,69598,60573,87.03
20,202,GAMMONIND,EQ,73,63,86.30
20,203,GARDENSILK,EQ,1525,1325,86.89
20,204,GENESYS,EQ,1320,1010,76.52
20,205,GEOMETRIC,EQ,1061846,32406,3.05
20,206,GEORGWILIM,EQ,4150,3950,95.18
20,207,GERMANREM,EQ,236,166,70.34
20,208,GESCOCORP,EQ,624,572,91.67
20,209,GESHIPPING,EQ,112623,85954,76.32
20,210,GHCL,EQ,60334,49680,82.34
20,211,GICHSGFIN,EQ,10500,5100,48.57
20,212,GINNIFILA,EQ,1005,502,49.95
20,213,GIPCL,EQ,19116,13004,68.03
20,214,GKW,EQ,5849,5724,97.86
20,215,GLAXO,EQ,34246,12392,36.19
20,216,GLENMARK,EQ,86,81,94.19
20,217,GLFL,EQ,100,100,100.00
20,218,GLOBALTELE,EQ,1402862,297455,21.20
20,219,GLOBLTRUST,EQ,272611,146197,53.63
20,220,GMBREW,EQ,1000,1000,100.00
20,221,GMDCLTD,EQ,5367,4707,87.70
20,222,GNFC,EQ,71823,56332,78.43
20,223,GODAVRFERT,EQ,4934,4434,89.87
20,224,GODFRYPHLP,EQ,20,20,100.00
20,225,GODREJCP,EQ,4254,3624,85.19
20,226,GODREJIND,EQ,20,10,50.00
20,227,GOETZEIND,EQ,13465,12465,92.57
20,228,GOLDTECH,EQ,162441,58935,36.28
20,229,GOLDTELE,EQ,12120,7920,65.35
20,230,GOODLASNER,EQ,2225,1810,81.35
20,231,GPELECT,EQ,1,0,0.00
20,232,GRANDFONRY,EQ,1,1,100.00
20,233,GRAPHITE,EQ,12187,10921,89.61
20,234,GRASIM,EQ,43565,25089,57.59
20,235,GSFC,EQ,31665,26009,82.14
20,236,GTCIND,EQ,40730,40721,99.98
20,237,GTNTEXT,EQ,11270,10870,96.45
20,238,GUJALKALI,EQ,8623,7060,81.87
20,239,GUJAMBCEM,EQ,176903,142553,80.58
20,240,GUJFLUORO,EQ,150,100,66.67
20,241,GUJRATGAS,EQ,650,611,94.00
20,242,GUJSIDHCEM,EQ,21825,16925,77.55
20,243,HARRMALAYA,EQ,3250,3150,96.92
20,244,HAVELLS,EQ,81,81,100.00
20,245,HBSTOCK,EQ,3440,3040,88.37
20,246,HCL-INSYS,EQ,11128,5711,51.32
20,247,HCLTECH,EQ,1149389,205543,17.88
20,248,HDFC,EQ,38282,19877,51.92
20,249,HDFCBANK,EQ,31489,22785,72.36
20,250,HEG,EQ,4968,3529,71.03
20,251,HERDILCHEM,EQ,208,208,100.00
20,252,HERITGFOOD,EQ,5005,4340,86.71
20,253,HEROHONDA,EQ,1510365,414195,27.42
20,254,HEXAWARE,EQ,7354161,319323,4.34
20,255,HIKAL,EQ,820,670,81.71
20,256,HIMACHLFUT,EQ,5820499,4181980,71.85
20,257,HIMATSEIDE,EQ,2127,1925,90.50
20,258,HINDALC0,EQ,61221,56643,92.52
20,259,HINDCOMPOS,EQ,25,25,100.00
20,260,HINDCONS,EQ,2896,2710,93.58
20,261,HINDINKS,EQ,13161,1929,14.66
20,262,HINDLEVCHM,EQ,1898,1522,80.19
20,263,HINDLEVER,EQ,806935,388068,48.09
20,264,HINDMOTOR,EQ,131939,86806,65.79
20,265,HINDOILEXP,EQ,15710,12885,82.02
20,266,HINDPETRO,EQ,911148,195423,21.45
20,267,HINDSANIT,EQ,270,270,100.00
20,268,HINDSYNTEX,EQ,304,200,65.79
20,269,HINDZINC,EQ,26611,24493,92.04
20,270,HMT,EQ,12205,9470,77.59
20,271,HOCL,EQ,49290,32703,66.35
20,272,HOECHST,EQ,7540,6445,85.48
20,273,HOTELEELA,EQ,26293,17839,67.85
20,274,HTMT,EQ,985884,72431,7.35
20,275,HUGHESSOFT,EQ,4957218,300433,6.06
20,276,HUGHESTELE,EQ,88837,77236,86.94
20,277,HYDRBADIND,EQ,700,500,71.43
20,278,I-FLEX,EQ,269155,33476,12.44
20,279,IBP,EQ,20049,9382,46.80
20,280,ICI,EQ,7887,5061,64.17
20,281,ICICIBANK,EQ,468946,240344,51.25
20,282,IDBI,EQ,247413,156617,63.30
20,283,IDBIBANK,EQ,117522,75984,64.66
20,284,IFBAGRO,EQ,200,200,100.00
20,285,IFBIND,EQ,3110,1310,42.12
20,286,IFCI,EQ,164141,112001,68.23
20,287,IFCI,N1,24,9,37.50
20,288,IFCI,N2,10,10,100.00
20,289,INDAL,EQ,753,653,86.72
20,290,INDHOTEL,EQ,21563,16336,75.76
20,291,INDIACEM,EQ,60768,40992,67.46
20,292,INDIAFOILS,EQ,2546,2537,99.65
20,293,INDIANCARD,EQ,202,100,49.50
20,294,INDIANHUME,EQ,30,30,100.00
20,295,INDIAPHOTO,EQ,1190,1030,86.55
20,296,INDNIPPON,EQ,94,94,100.00
20,297,INDORAMSYN,EQ,83601,66200,79.19
20,298,INDRAMEDCO,EQ,64966,29050,44.72
20,299,INDRAYON,EQ,129172,72347,56.01
20,300,INDSHAVING,EQ,610,580,95.08
20,301,INDSWFTLAB,EQ,29732,11532,38.79
20,302,INDUJENERT,EQ,7565,6800,89.89
20,303,INDUSINDBK,EQ,103519,100159,96.75
20,304,INFOSYSTCH,EQ,715108,86169,12.05
20,305,INFOTECENT,EQ,1081804,91588,8.47
20,306,INGERRAND,EQ,516,445,86.24
20,307,INVESTCORP,EQ,775,575,74.19
20,308,IOB,EQ,152217,111460,73.22
20,309,IOC,EQ,80195,77015,96.03
20,310,IOL,EQ,9471,8361,88.28
20,311,IPCALAB,EQ,18096,16690,92.23
20,312,IPCL,EQ,338667,166399,49.13
20,313,IPITATASPO,EQ,23193,14665,63.23
20,314,IT&T,EQ,28024,12663,45.19
20,315,ITC,EQ,100271,74964,74.76
20,316,ITCHOTEL,EQ,3230,2855,88.39
20,317,ITI,EQ,44788,26827,59.90
20,318,IVC,EQ,251,251,100.00
20,319,IVRCLINFRA,EQ,1309,1049,80.14
20,320,J&KBANK,EQ,46538,23418,50.32
20,321,JAGSNPHARM,EQ,250,250,100.00
20,322,JAICORPLTD,EQ,452,351,77.65
20,323,JAINSTUDIO,EQ,3450,3450,100.00
20,324,JAYAGROGN,EQ,1000,800,80.00
20,325,JAYSREETEA,EQ,260,260,100.00
20,326,JAYSYNTDYE,EQ,5,0,0.00
20,327,JBCHEPHARM,EQ,4300,4030,93.72
20,328,JCTELEC,EQ,5518,5031,91.17
20,329,JENSONICOL,EQ,2001,1851,92.50
20,330,JIKINDS,EQ,16229,237,1.46
20,331,JINDALFOTO,EQ,3552,3236,91.10
20,332,JINDALIRON,EQ,1618837,288538,17.82
20,333,JINDALPOLY,EQ,351,350,99.72
20,334,JINDALSTEL,EQ,45351,16104,35.51
20,335,JINDLSTRIP,EQ,45515,22298,48.99
20,336,JISLJALEQS,EQ,716,716,100.00
20,337,JPIND,EQ,167032,129176,77.34
20,338,JYOTISTRUC,EQ,3235,2670,82.53
20,339,KAJARIACER,EQ,3660,660,18.03
20,340,KAKATCEM,EQ,4200,3200,76.19
20,341,KALECONSUL,EQ,37193,25575,68.76
20,342,KALPATPOWR,EQ,70,70,100.00
20,343,KAMATHOTEL,EQ,125,125,100.00
20,344,KANORICHEM,EQ,300,200,66.67
20,345,KARURVYSYA,EQ,35912,18829,52.43
20,346,KCP,EQ,223,221,99.10
20,347,KCPSUGIND,EQ,155,105,67.74
20,348,KECINTL,EQ,39500,16300,41.27
20,349,KELVINATOR,EQ,10780,8865,82.24
20,350,KESORAMIND,EQ,15947,15271,95.76
20,351,KHAITANELE,EQ,1370,1210,88.32
20,352,KHANDSE,EQ,50305,49900,99.19
20,353,KIRLOSKCUM,EQ,11430,9202,80.51
20,354,KITPLYIND,EQ,9834,8500,86.43
20,355,KLGSYSTEL,EQ,8984,5011,55.78
20,356,KOPDRUGS,EQ,3333,2171,65.14
20,357,KOPRAN,EQ,62409,40156,64.34
20,358,KOTAKMAH,EQ,45945,10351,22.53
20,359,KOTHARIPET,EQ,16428,16420,99.95
20,360,KOTHARIPRO,EQ,106,100,94.34
20,361,KOTHARISUG,EQ,202,200,99.01
20,362,KPIT,EQ,1144703,64450,5.63
20,363,KRBL,EQ,3259,3070,94.20
20,364,KRISHNAENG,EQ,2202,1702,77.29
20,365,KRONECOMM,EQ,13350,9230,69.14
20,366,KSBPUMPS,EQ,575,225,39.13
20,367,KTKBANK,EQ,90408,40443,44.73
20,368,L&T,EQ,396978,142383,35.87
20,369,LAKME,EQ,4721,3611,76.49
20,370,LAKSHAUTO,EQ,1141,1116,97.81
20,371,LAKSHVILAS,EQ,6429,4010,62.37
20,372,LANESEDA,EQ,1200,1200,100.00
20,373,LAXMIMACH,EQ,2,0,0.00
20,374,LCCINFOTEC,EQ,5280,4780,90.53
20,375,LEADEDSYS,EQ,75971,33375,43.93
20,376,LGBROS,EQ,530,530,100.00
20,377,LIBERTSHOE,EQ,152,149,98.03
20,378,LICHSGFIN,EQ,68818,49265,71.59
20,379,LLOYDFIN,EQ,610,610,100.00
20,380,LLOYDSTEEL,EQ,93309,75860,81.30
20,381,LML,EQ,41186,20049,48.68
20,382,LUMAXIND,EQ,1450,1448,99.86
20,383,LUPIN,EQ,448650,101737,22.68
20,384,LYKALABS,EQ,17264,1013,5.87
20,385,M&M,EQ,282618,78442,27.76
20,386,MAARSOFTW,EQ,45361,26080,57.49
20,387,MACMILLAN,EQ,3237,1933,59.72
20,388,MADRASCEM,EQ,1000,1000,100.00
20,389,MADRASFERT,EQ,11629,8025,69.01
20,390,MADURACOAT,EQ,1400,1400,100.00
20,391,MAHAVIRSPG,EQ,3761,3506,93.22
20,392,MAHINDUGIN,EQ,11460,9051,78.98
20,393,MAHSCOOTER,EQ,2765,2765,100.00
20,394,MAHSEAMLES,EQ,17494,4525,25.87
20,395,MALWACOTT,EQ,150,150,100.00
20,396,MANALIPET,EQ,13358,11350,84.97
20,397,MANGLMCEM,EQ,1651,1650,99.94
20,398,MANGTIMBER,EQ,2382,2382,100.00
20,399,MARALOVER,EQ,200,200,100.00
20,400,MARDIACHEM,EQ,675,675,100.00
20,401,MARDIASTL,EQ,8600,7600,88.37
20,402,MARICOIND,EQ,2887,2066,71.56
20,403,MASCOT,EQ,34041,10448,30.69
20,404,MASTEK,EQ,2358661,69819,2.96
20,405,MASTERSHAR,EQ,160341,159522,99.49
20,406,MAX,EQ,16565,9877,59.63
20,407,MCDOWELL-N,EQ,37055,25710,69.38
20,408,MEDIAVIDEO,EQ,97116,43052,44.33
20,409,MEDICOTECH,EQ,5524,4770,86.35
20,410,MELSTAR,EQ,22822,11998,52.57
20,411,MICO,EQ,6,6,100.00
20,412,MID-DAY,EQ,8222,7595,92.37
20,413,MIRCELECTR,EQ,5072,35,0.69
20,414,MIRZATAN,EQ,1561,1310,83.92
20,415,MITTALLAMI,EQ,58,45,77.59
20,416,MONSANTO,EQ,1183,1015,85.80
20,417,MORARJESPG,EQ,15752,15750,99.99
20,418,MOREPENLAB,EQ,804461,312184,38.81
20,419,MORGANSTAN,EQ,235384,210471,89.42
20,420,MOSERBAER,EQ,264654,52319,19.77
20,421,MOTHERSUMI,EQ,1500,1000,66.67
20,422,MRF,EQ,169,117,69.23
20,423,MRO-TEK,EQ,16710,12510,74.87
20,424,MRPL,EQ,302954,201775,66.60
20,425,MTAL,EQ,500,500,100.00
20,426,MTNL,EQ,271566,125673,46.28
20,427,MUKAND,EQ,6477,5377,83.02
20,428,MUKANDENGG,EQ,772,486,62.95
20,429,MUKTAARTS,EQ,68087,35942,52.79
20,430,MUNJALSHOW,EQ,4050,4050,100.00
20,431,MYSORECEM,EQ,4710,3700,78.56
20,432,NAGARFERT,EQ,291926,187883,64.36
20,433,NAHAREXP,EQ,8662,6434,74.28
20,434,NAHARINTL,EQ,1400,1200,85.71
20,435,NAHARSPG,EQ,5112,4212,82.39
20,436,NARMDCHEMA,EQ,4250,3450,81.18
20,437,NATCOPHARM,EQ,3908,3127,80.02
20,438,NATHSEEDS,EQ,24424,13244,54.23
20,439,NATIONALUM,EQ,104304,77408,74.21
20,440,NATNLSTEEL,EQ,17650,13700,77.62
20,441,NAVBARFERO,EQ,300,200,66.67
20,442,NAVNETPUBL,EQ,865,810,93.64
20,443,NELCO,EQ,24482,19843,81.05
20,444,NEOCURTHER,EQ,7015,6014,85.73
20,445,NEPCMICON,EQ,5215,4915,94.25
20,446,NESTLE,EQ,5727,3384,59.09
20,447,NEYVELILIG,EQ,96972,63831,65.82
20,448,NICCOCORP,EQ,2700,2700,100.00
20,449,NICOLASPIR,EQ,15284,13708,89.69
20,450,NIFTYBEES,EQ,6075,4424,72.82
20,451,NIIT,EQ,2479907,199619,8.05
20,452,NILKAMPLST,EQ,1250,1100,88.00
20,453,NIPPOBATRY,EQ,120,120,100.00
20,454,NIPPONDENR,EQ,92300,70373,76.24
20,455,NIRMA,EQ,2080,1899,91.30
20,456,NOCIL,EQ,54205,39365,72.62
20,457,NOIDATOLL,EQ,260,260,100.00
20,458,NORBTEAEXP,EQ,100,100,100.00
20,459,NOVAPETRO,EQ,383,300,78.33
20,460,NOVARTIND,EQ,8405,6614,78.69
20,461,NOVOPANIND,EQ,305,305,100.00
20,462,NRBBEARING,EQ,1,0,0.00
20,463,NRC,EQ,2835,2835,100.00
20,464,NUCENTFIN,EQ,3273,2973,90.83
20,465,NUCHEM,EQ,150,150,100.00
20,466,NUCLEUS,EQ,1798,1456,80.98
20,467,OENCONNECT,EQ,166,166,100.00
20,468,OILCOUNTUB,EQ,210,200,95.24
20,469,OMAXAUTO,EQ,550,550,100.00
20,470,ONGC,EQ,51650,32537,63.00
20,471,ONWARDTEC,EQ,29220,10367,35.48
20,472,ORCHIDCHEM,EQ,10233,8280,80.91
20,473,ORIENTBANK,EQ,385621,220899,57.28
20,474,ORIENTHOT,EQ,515,400,77.67
20,475,ORIENTINFO,EQ,119464,31823,26.64
20,476,ORIENTPPR,EQ,599,599,100.00
20,477,ORIENTPRES,EQ,526,525,99.81
20,478,OUDHSUG,EQ,442,341,77.15
20,479,P&G,EQ,831,702,84.48
20,480,PADMALAYAT,EQ,231438,71490,30.89
20,481,PANACEABIO,EQ,11137,4706,42.26
20,482,PANTALOONR,EQ,6967,6864,98.52
20,483,PAPERPROD,EQ,802,711,88.65
20,484,PAREKHPLAT,EQ,11273,11170,99.09
20,485,PATSPINLTD,EQ,5203,4900,94.18
20,486,PDUMJEPULP,EQ,302,300,99.34
20,487,PEACOCKIND,EQ,13651,13151,96.34
20,488,PENTACOMMU,EQ,84989,46558,54.78
20,489,PENTSFWARE,EQ,2294862,672579,29.31
20,490,PETRONENGG,EQ,2,0,0.00
20,491,PFIZER,EQ,4431,3043,68.68
20,492,PHILCORP,EQ,4400,4400,100.00
20,493,PHILIPCARB,EQ,6309,4974,78.84
20,494,PHILIPS,EQ,433,311,71.82
20,495,PIDILITIND,EQ,547,547,100.00
20,496,PNB,EQ,6761087,1228209,18.17
20,497,PNBGILTS,EQ,5050,4805,95.15
20,498,PNC,EQ,31136,21548,69.21
20,499,POLARIS,EQ,3148098,292565,9.29
20,500,POLYPLEX,EQ,12150,11399,93.82
20,501,PONNIERODE,EQ,630,630,100.00
20,502,PONNIORISA,EQ,302,301,99.67
20,503,PRAJIND,EQ,26938,17511,65.00
20,504,PRAKASH,EQ,10082,10082,100.00
20,505,PREMAUTOEL,EQ,300,250,83.33
20,506,PREMINSTR,EQ,1063,1047,98.49
20,507,PRIMESEC,EQ,7620,5900,77.43
20,508,PRISMCEM,EQ,33932,30931,91.16
20,509,PRIYADCEM,EQ,2200,2200,100.00
20,510,PSIDATASYS,EQ,3178,1281,40.31
20,511,PSLHOLD,EQ,2750,2150,78.18
20,512,PUNJABTRAC,EQ,51324,20041,39.05
20,513,PUNJCOMMU,EQ,966744,119674,12.38
20,514,RADAAN,E1,3300,3250,98.48
20,515,RADAAN,EQ,4573,2604,56.94
20,516,RAINCALCIN,EQ,6425,5825,90.66
20,517,RAJESHEXPO,EQ,50,50,100.00
20,518,RAJSREESUG,EQ,2728,2618,95.97
20,519,RALLIS,EQ,4483,2938,65.54
20,520,RAMANEWSPR,EQ,192902,160900,83.41
20,521,RAMCOIND,EQ,708,427,60.31
20,522,RAMCOSYS,EQ,970561,49094,5.06
20,523,RANBAXY,EQ,386220,214654,55.58
20,524,RAYMOND,EQ,5052,4556,90.18
20,525,RCF,EQ,145069,79632,54.89
20,526,RECKCOLMAN,EQ,105,105,100.00
20,527,REGENCERAM,EQ,1000,975,97.50
20,528,RELCAPITAL,EQ,584452,159730,27.33
20,529,RELIANCE,EQ,2537990,372504,14.68
20,530,REVL,EQ,3150,2950,93.65
20,531,RIIL,EQ,809,799,98.76
20,532,ROLTA,EQ,648154,180587,27.86
20,533,ROOFITIND,EQ,103785,73907,71.21
20,534,RPGTELECOM,EQ,2992,2830,94.59
