Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-JAN-2003>,Settlement No <2003002>,Settlement Date <07-JAN-2003>
10,MTO,02012003,039640114,0000730
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,710,VXL,EQ,1509,1509,100.00
20,711,VYSYABANK,EQ,19057,9837,51.62
20,712,WARTSILA,EQ,100,100,100.00
20,713,WEIZMANIND,EQ,100,100,100.00
20,714,WELLWININD,EQ,18867,15389,81.57
20,715,WESTHATCH,EQ,5615,4945,88.07
20,716,WILLAMAGOR,EQ,1418,1418,100.00
20,717,WIMCO,EQ,4625,4425,95.68
20,718,WIPRO,EQ,517867,43944,8.49
20,719,WOCKLIFE,EQ,19170,14649,76.42
20,720,WOCKPHARMA,EQ,6858,5028,73.32
20,721,WSTCSTPAPR,EQ,3135,3135,100.00
20,722,WYETHLEDE,EQ,2863,2180,76.14
20,723,YOKOGAWA,EQ,1260,830,65.87
20,724,ZANDUPHARM,EQ,38,38,100.00
20,725,ZEETELE,EQ,8508740,1903155,22.37
20,726,ZENITHCOMP,EQ,2622,2522,96.19
20,727,ZENITHEXPO,EQ,100,100,100.00
20,728,ZENITHINFO,EQ,3128,2926,93.54
20,729,ZODIACLOTH,EQ,550,550,100.00
20,730,ZUARIAGRO,EQ,10294,8034,78.05
