Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082018,468814508,0001777
Trade Date <03-AUG-2018>,Settlement Type <N>,Settlement No <2018149>,Settlement Date <07-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ANDHRABANK,EQ,3074099,552343,17.97
20,81,ANDHRACEMT,EQ,106783,84500,79.13
20,82,ANDHRSUGAR,EQ,17352,11308,65.17
20,83,ANIKINDS,EQ,5279,4679,88.63
20,84,ANSALAPI,EQ,79464,55892,70.34
20,85,ANSALHSG,EQ,16127,11119,68.95
20,86,APARINDS,EQ,8021,6519,81.27
20,87,APCL,EQ,5451,4807,88.19
20,88,APCOTEXIND,EQ,4439,3141,70.76
20,89,APEX,EQ,184089,79786,43.34
20,90,APLAPOLLO,EQ,11061,5960,53.88
20,91,APLLTD,EQ,67316,23012,34.19
20,92,APOLLO,EQ,73481,28195,38.37
20,93,APOLLOHOSP,EQ,851947,404485,47.48
20,94,APOLLOTYRE,EQ,2113372,361641,17.11
20,95,APOLSINHOT,EQ,3867,3644,94.23
20,96,APTECHT,EQ,431455,132667,30.75
20,97,ARCHIDPLY,EQ,126620,48482,38.29
20,98,ARCHIES,EQ,35417,23781,67.15
20,99,ARCOTECH,EQ,94027,77990,82.94
20,100,ARIES,EQ,20942,13736,65.59
20,101,ARIHANT,EQ,676,643,95.12
20,102,ARIHANTSUP,EQ,244379,79319,32.46
20,103,ARMANFIN,EQ,225,225,100.00
20,104,AROGRANITE,EQ,17404,7454,42.83
20,105,ARROWGREEN,EQ,34708,22954,66.13
20,106,ARROWTEX,EQ,13462,9352,69.47
20,107,ARSHIYA,EQ,5791,3662,63.24
20,108,ARVIND,EQ,3019882,1208470,40.02
20,109,ARVSMART,EQ,9265,7896,85.22
20,110,ASAHIINDIA,EQ,12030,7701,64.01
20,111,ASAHISONG,EQ,8649,7521,86.96
20,112,ASAL,EQ,12615,5227,41.43
20,113,ASHAPURMIN,EQ,126908,54873,43.24
20,114,ASHIANA,EQ,37684,26532,70.41
20,115,ASHIMASYN,EQ,183964,134906,73.33
20,116,ASHOKA,EQ,62991,34037,54.03
20,117,ASHOKLEY,EQ,35159247,8292266,23.58
20,118,ASIANHOTNR,EQ,322,265,82.30
20,119,ASIANPAINT,EQ,1002287,680827,67.93
20,120,ASIANTILES,EQ,50708,20360,40.15
20,121,ASPINWALL,EQ,17319,12939,74.71
20,122,ASSAMCO,EQ,130167,130156,99.99
20,123,ASTEC,EQ,36057,26370,73.13
20,124,ASTERDM,EQ,33571,16525,49.22
20,125,ASTRAL,EQ,26404,15896,60.20
20,126,ASTRAMICRO,EQ,597923,328976,55.02
20,127,ASTRAZEN,EQ,212856,51252,24.08
20,128,ASTRON,EQ,476076,196997,41.38
20,129,ATFL,EQ,6517,5228,80.22
20,130,ATLANTA,EQ,115950,74811,64.52
20,131,ATUL,EQ,8895,4316,48.52
20,132,ATULAUTO,EQ,5884,3463,58.85
20,133,AUBANK,EQ,144126,74668,51.81
20,134,AURIONPRO,EQ,45644,28857,63.22
20,135,AUROPHARMA,EQ,1970658,560724,28.45
20,136,AUSOMENT,EQ,28117,19672,69.96
20,137,AUTOAXLES,EQ,10623,7892,74.29
20,138,AUTOIND,EQ,11452,4487,39.18
20,139,AUTOLITIND,EQ,15034,10085,67.08
20,140,AVADHSUGAR,EQ,44074,25271,57.34
20,141,AVANTIFEED,EQ,1705189,372953,21.87
20,142,AVG,SM,14400,13200,91.67
20,143,AVTNPL,EQ,140757,93234,66.24
20,144,AXISBANK,EQ,15953749,6102237,38.25
20,145,AXISCADES,EQ,152273,55664,36.56
20,146,AXISGOLD,EQ,62,38,61.29
20,147,AXISNIFTY,EQ,204,204,100.00
20,148,AYMSYNTEX,EQ,1202,823,68.47
20,149,BAFNAPHARM,EQ,12993,7284,56.06
20,150,BAGFILMS,EQ,57481,47710,83.00
20,151,BAJAJ-AUTO,EQ,343259,91091,26.54
20,152,BAJAJCORP,EQ,29435,20418,69.37
20,153,BAJAJELEC,EQ,669425,182258,27.23
20,154,BAJAJFINSV,EQ,141430,50905,35.99
20,155,BAJAJHIND,EQ,1038932,731383,70.40
20,156,BAJAJHLDNG,EQ,8579,6270,73.09
20,157,BAJFINANCE,EQ,741852,235547,31.75
20,158,BALAJITELE,EQ,46300,28817,62.24
20,159,BALAMINES,EQ,35846,19735,55.05
20,160,BALKRISHNA,EQ,191253,83696,43.76
20,161,BALKRISIND,EQ,681152,234406,34.41
20,162,BALLARPUR,EQ,925699,613924,66.32
20,163,BALMLAWRIE,EQ,66354,42603,64.21
20,164,BALPHARMA,EQ,12404,8465,68.24
20,165,BALRAMCHIN,EQ,3844802,1464279,38.08
20,166,BANARBEADS,EQ,1127,1094,97.07
20,167,BANARISUG,EQ,126,124,98.41
20,168,BANCOINDIA,EQ,29328,21229,72.38
20,169,BANDHANBNK,EQ,651603,329513,50.57
20,170,BANG,EQ,10035,7462,74.36
20,171,BANKBARODA,EQ,13329914,1590807,11.93
20,172,BANKBEES,EQ,717,527,73.50
20,173,BANKINDIA,EQ,7722981,868806,11.25
20,174,BANSAL,SM,67000,37000,55.22
20,175,BANSWRAS,EQ,10994,5721,52.04
20,176,BARTRONICS,EQ,43694,29892,68.41
20,177,BASF,EQ,7713,5416,70.22
20,178,BASML,EQ,841,701,83.35
20,179,BATAINDIA,EQ,506373,119302,23.56
20,180,BAYERCROP,EQ,4361,3048,69.89
20,181,BBL,EQ,11173,6448,57.71
20,182,BBTC,EQ,391427,95671,24.44
20,183,BDL,EQ,19565,13784,70.45
20,184,BEARDSELL,EQ,2110,1352,64.08
20,185,BEDMUTHA,EQ,4886,4484,91.77
20,186,BEL,EQ,9404559,3532584,37.56
20,187,BEML,EQ,1182341,133375,11.28
20,188,BEPL,EQ,822816,337488,41.02
20,189,BERGEPAINT,EQ,1331607,509025,38.23
20,190,BETA,SM,1600,800,50.00
20,191,BFINVEST,EQ,118435,31520,26.61
20,192,BFUTILITIE,EQ,365777,68619,18.76
20,193,BGRENERGY,EQ,126897,60682,47.82
20,194,BHAGERIA,EQ,19778,12899,65.22
20,195,BHAGYAPROP,EQ,23179,16229,70.02
20,196,BHANDARI,EQ,96195,88598,92.10
20,197,BHARATFIN,EQ,642711,268389,41.76
20,198,BHARATFORG,EQ,1914865,364970,19.06
20,199,BHARATGEAR,EQ,443652,116728,26.31
20,200,BHARATRAS,EQ,9208,3861,41.93
20,201,BHARATWIRE,EQ,70747,36991,52.29
20,202,BHARTIARTL,EQ,3287520,854142,25.98
20,203,BHEL,EQ,4949579,1131622,22.86
20,204,BHUSANSTL,EQ,1550119,783843,50.57
20,205,BIGBLOC,EQ,40807,9505,23.29
20,206,BIL,EQ,9727,4528,46.55
20,207,BINANIIND,EQ,34900,25055,71.79
20,208,BINDALAGRO,EQ,15093,7632,50.57
20,209,BIOCON,EQ,1989084,396210,19.92
20,210,BIRLACABLE,EQ,102157,81544,79.82
20,211,BIRLACORPN,EQ,59587,13980,23.46
20,212,BIRLAMONEY,EQ,43595,24032,55.13
20,213,BKMINDST,EQ,2408,1430,59.39
20,214,BLBLIMITED,EQ,10256,9725,94.82
20,215,BLISSGVS,EQ,81586,12515,15.34
20,216,BLKASHYAP,EQ,83477,69287,83.00
20,217,BLS,EQ,43409,20292,46.75
20,218,BLUEBLENDS,EQ,14619,11381,77.85
20,219,BLUEDART,EQ,3575,2029,56.76
20,220,BLUEDART,N2,40000,40000,100.00
20,221,BLUEDART,N3,5009,5009,100.00
20,222,BLUESTARCO,EQ,18387,12052,65.55
20,223,BODALCHEM,EQ,389567,157975,40.55
20,224,BOROSIL,EQ,1131188,156612,13.84
20,225,BOSCHLTD,EQ,17559,7592,43.24
20,226,BPCL,EQ,2911929,1194600,41.02
20,227,BPL,EQ,335920,81710,24.32
20,228,BRIGADE,EQ,601185,553175,92.01
20,229,BRIGHT,SM,207000,69000,33.33
20,230,BRITANNIA,EQ,172250,105799,61.42
20,231,BRNL,EQ,948,516,54.43
20,232,BROOKS,EQ,25310,12768,50.45
20,233,BSE,EQ,141246,83177,58.89
20,234,BSELINFRA,EQ,86455,61533,71.17
20,235,BSHSL,SM,2000,2000,100.00
20,236,BSL,EQ,38685,22528,58.23
20,237,BSLGOLDETF,EQ,18,18,100.00
20,238,BSLNIFTY,EQ,255,249,97.65
20,239,BURNPUR,EQ,224336,154283,68.77
20,240,BYKE,EQ,43580,21040,48.28
20,241,CADILAHC,EQ,1430676,747846,52.27
20,242,CAMLINFINE,EQ,211161,85232,40.36
20,243,CANBK,EQ,7725470,525490,6.80
20,244,CANDC,EQ,134170,98035,73.07
20,245,CANFINHOME,EQ,744285,188152,25.28
20,246,CANTABIL,EQ,14767,10947,74.13
20,247,CAPACITE,EQ,97699,45156,46.22
20,248,CAPF,EQ,1454659,242105,16.64
20,249,CAPLIPOINT,EQ,74270,31220,42.04
20,250,CAPTRUST,EQ,446,289,64.80
20,251,CARBORUNIV,EQ,636602,104265,16.38
20,252,CAREERP,EQ,24338,18836,77.39
20,253,CARERATING,EQ,12522,9167,73.21
20,254,CASTEXTECH,EQ,1008502,757633,75.12
20,255,CASTROLIND,EQ,1353020,574654,42.47
20,256,CCCL,EQ,114560,69377,60.56
20,257,CCHHL,EQ,30312,25907,85.47
20,258,CCL,EQ,51401,33019,64.24
20,259,CDSL,EQ,222578,112665,50.62
20,260,CEATLTD,EQ,390811,59992,15.35
20,261,CEBBCO,EQ,23776,17218,72.42
20,262,CELEBRITY,EQ,19402,16448,84.77
20,263,CELESTIAL,EQ,22889,14984,65.46
20,264,CENTENKA,EQ,81700,46617,57.06
20,265,CENTEXT,EQ,86078,62758,72.91
20,266,CENTRALBK,EQ,400719,149828,37.39
20,267,CENTRUM,EQ,347607,198971,57.24
20,268,CENTUM,EQ,3467,3440,99.22
20,269,CENTURYPLY,EQ,142330,78490,55.15
20,270,CENTURYTEX,EQ,716247,164522,22.97
20,271,CERA,EQ,14002,8671,61.93
20,272,CEREBRAINT,EQ,978589,597700,61.08
20,273,CES1RPG,MF,64080,62490,97.52
20,274,CESC,EQ,192167,55088,28.67
20,275,CGCL,EQ,33093,20620,62.31
20,276,CGPOWER,EQ,6977322,1312646,18.81
20,277,CHAMBLFERT,EQ,295976,129283,43.68
20,278,CHEMFAB,EQ,12670,10135,79.99
20,279,CHENNPETRO,EQ,2008267,925776,46.10
20,280,CHOLAFIN,EQ,381643,222157,58.21
20,281,CHROMATIC,EQ,77990,54770,70.23
20,282,CIGNITITEC,EQ,57385,34271,59.72
20,283,CIMMCO,EQ,26353,16707,63.40
20,284,CINELINE,EQ,36637,20810,56.80
20,285,CIPLA,EQ,1530341,522536,34.15
20,286,CLEDUCATE,EQ,920,725,78.80
20,287,CLNINDIA,EQ,10494,7558,72.02
20,288,CMICABLES,EQ,25385,13574,53.47
20,289,CMMIPL,SM,9000,9000,100.00
20,290,CNOVAPETRO,EQ,9147,6926,75.72
20,291,COALINDIA,EQ,4085402,1730338,42.35
20,292,COCHINSHIP,EQ,107603,80819,75.11
20,293,COFFEEDAY,EQ,69903,52098,74.53
20,294,COLPAL,EQ,302274,177616,58.76
20,295,COMPINFO,EQ,368917,156685,42.47
20,296,COMPUSOFT,EQ,27510,25630,93.17
20,297,CONCOR,EQ,665780,430017,64.59
20,298,CONSOFINVT,EQ,13942,12851,92.17
20,299,CONTROLPR,EQ,6618,4749,71.76
20,300,CORALFINAC,EQ,27142,23831,87.80
20,301,CORDSCABLE,EQ,47398,28800,60.76
20,302,COROMANDEL,EQ,67488,33564,49.73
20,303,CORPBANK,EQ,205766,101671,49.41
20,304,COSMOFILMS,EQ,76192,43017,56.46
20,305,COUNCODOS,EQ,11772,8260,70.17
20,306,COX&KINGS,EQ,119281,65800,55.16
20,307,CPSEETF,EQ,614461,561985,91.46
20,308,CREATIVEYE,EQ,3000,3000,100.00
20,309,CREST,EQ,4153,2759,66.43
20,310,CRISIL,EQ,14675,10259,69.91
20,311,CRMFGETF,EQ,4,4,100.00
20,312,CROMPTON,EQ,281469,176178,62.59
20,313,CTE,EQ,1795,1314,73.20
20,314,CUB,EQ,146162,76419,52.28
20,315,CUMMINSIND,EQ,990578,396931,40.07
20,316,CUPID,EQ,68905,25653,37.23
20,317,CYBERMEDIA,EQ,1100,1100,100.00
20,318,CYBERTECH,EQ,19199,10480,54.59
20,319,CYIENT,EQ,203206,108062,53.18
20,320,DAAWAT,EQ,1688352,632257,37.45
20,321,DABUR,EQ,5007266,2460034,49.13
20,322,DALMIABHA,EQ,47551,4373,9.20
20,323,DALMIASUG,EQ,72477,45028,62.13
20,324,DAMODARIND,EQ,4808,4329,90.04
20,325,DATAMATICS,EQ,37798,22606,59.81
20,326,DBCORP,EQ,115190,70837,61.50
20,327,DBL,EQ,442954,188949,42.66
20,328,DBREALTY,EQ,313220,191367,61.10
20,329,DCAL,EQ,619057,512074,82.72
20,330,DCBBANK,EQ,1276608,339797,26.62
20,331,DCM,EQ,11146,6497,58.29
20,332,DCMFINSERV,EQ,150,150,100.00
20,333,DCMSHRIRAM,EQ,759943,416909,54.86
20,334,DCW,EQ,268656,146710,54.61
20,335,DECCANCE,EQ,1277,1123,87.94
20,336,DEEPAKFERT,EQ,105208,50182,47.70
20,337,DEEPAKNTR,EQ,162786,102746,63.12
20,338,DEEPIND,EQ,30727,19605,63.80
20,339,DELTACORP,EQ,11108080,4330790,38.99
20,340,DELTAMAGNT,EQ,349,157,44.99
20,341,DEN,EQ,174006,76432,43.92
20,342,DENABANK,EQ,923094,314847,34.11
20,343,DENORA,EQ,10490,3731,35.57
20,344,DFMFOODS,EQ,16769,9181,54.75
20,345,DHAMPURSUG,EQ,396049,117108,29.57
20,346,DHANBANK,EQ,499176,430874,86.32
20,347,DHANUKA,EQ,7478,4716,63.06
20,348,DHARSUGAR,EQ,14159,11762,83.07
20,349,DHFL,EQ,7123070,1359741,19.09
20,350,DHFL,N4,44,44,100.00
20,351,DHFL,N6,137,137,100.00
20,352,DHFL,N8,35,35,100.00
20,353,DHFL,NC,1528,1366,89.40
20,354,DHFL,NP,180,180,100.00
20,355,DHFL,NQ,1105,1105,100.00
20,356,DHFL,NS,26,26,100.00
20,357,DHFL,NX,50,50,100.00
20,358,DHUNINV,EQ,3819,1425,37.31
20,359,DIAMONDYD,EQ,9648,6331,65.62
20,360,DICIND,EQ,263,228,86.69
20,361,DIGJAMLTD,EQ,356521,173882,48.77
20,362,DISHTV,EQ,3903047,1726135,44.23
20,363,DIVISLAB,EQ,1039224,335840,32.32
20,364,DIXON,EQ,125684,70009,55.70
20,365,DLF,EQ,5986116,826183,13.80
20,366,DLINKINDIA,EQ,56587,37980,67.12
20,367,DMART,EQ,244485,115068,47.07
20,368,DNAMEDIA,EQ,9887,8062,81.54
20,369,DOLLAR,EQ,12945,10525,81.31
20,370,DOLPHINOFF,EQ,110485,35502,32.13
20,371,DONEAR,EQ,106949,47081,44.02
20,372,DPABHUSHAN,SM,52000,48000,92.31
20,373,DPL,EQ,21257,12874,60.56
20,374,DPSCLTD,EQ,29912,23503,78.57
20,375,DQE,EQ,12770,12100,94.75
20,376,DREDGECORP,EQ,227438,46586,20.48
20,377,DRREDDY,EQ,1013107,358100,35.35
20,378,DSSL,EQ,6516,4255,65.30
20,379,DTIL,EQ,2272,1507,66.33
20,380,DUCON,EQ,60621,39710,65.51
20,381,DWARKESH,EQ,1040697,544274,52.30
20,382,DYNAMATECH,EQ,3418,3191,93.36
20,383,DYNPRO,EQ,11790,8161,69.22
20,384,E2E,SM,84000,54000,64.29
20,385,EASTSILK,EQ,34251,23627,68.98
20,386,EBANK,EQ,1,1,100.00
20,387,ECEIND,EQ,5158,2920,56.61
20,388,ECLERX,EQ,9440,6070,64.30
20,389,ECLFINANCE,N3,233,232,99.57
20,390,ECLFINANCE,N4,635,635,100.00
20,391,ECLFINANCE,N5,127,127,100.00
20,392,ECLFINANCE,N6,208,208,100.00
20,393,ECLFINANCE,N7,19,19,100.00
20,394,ECLFINANCE,NB,47,47,100.00
20,395,EDELWEISS,EQ,2592682,1775259,68.47
20,396,EDL,EQ,34965,30177,86.31
20,397,EHFLNCD,N1,53,53,100.00
20,398,EHFLNCD,N2,13,13,100.00
20,399,EHFLNCD,N6,834,799,95.80
20,400,EICHERMOT,EQ,53328,36154,67.80
20,401,EIDPARRY,EQ,166352,81645,49.08
20,402,EIFFL,SM,20000,20000,100.00
20,403,EIHAHOTELS,EQ,32599,4946,15.17
20,404,EIHOTEL,EQ,116903,56272,48.14
20,405,EIMCOELECO,EQ,837,811,96.89
20,406,EKC,EQ,442012,218708,49.48
20,407,ELAND,EQ,70064,65825,93.95
20,408,ELECON,EQ,374079,119476,31.94
20,409,ELECTCAST,EQ,142108,116114,81.71
20,410,ELECTHERM,EQ,6388,4432,69.38
20,411,ELGIEQUIP,EQ,18198,8802,48.37
20,412,ELGIRUBCO,EQ,3741,2746,73.40
20,413,EMAMILTD,EQ,328942,224904,68.37
20,414,EMCO,EQ,10866,10866,100.00
20,415,EMKAY,EQ,13284,9145,68.84
20,416,EMMBI,EQ,7089,6582,92.85
20,417,EMOFSR1RDP,MF,30521,30021,98.36
20,418,EMOFSR1RGG,MF,7207,7207,100.00
20,419,ENDURANCE,EQ,165230,88316,53.45
20,420,ENERGYDEV,EQ,53251,44998,84.50
20,421,ENGINERSIN,EQ,864123,266524,30.84
20,422,ENIL,EQ,4619,3482,75.38
20,423,EON,EQ,54752,23639,43.17
20,424,EQ30,EQ,6,3,50.00
20,425,EQUITAS,EQ,1839290,720270,39.16
20,426,ERFLNCDI,N5,82,82,100.00
20,427,ERIS,EQ,13981,10397,74.37
20,428,EROSMEDIA,EQ,529208,196965,37.22
20,429,ESABINDIA,EQ,7595,5390,70.97
20,430,ESCORTS,EQ,820739,299078,36.44
20,431,ESSARSHPNG,EQ,24521,14047,57.29
20,432,ESSDEE,EQ,24205,17336,71.62
20,433,ESSELPACK,EQ,49673,37204,74.90
20,434,ESTER,EQ,60782,42232,69.48
20,435,EUROTEXIND,EQ,831,731,87.97
20,436,EVEREADY,EQ,335409,121472,36.22
20,437,EVERESTIND,EQ,107744,51720,48.00
20,438,EXCEL,EQ,8968,8968,100.00
20,439,EXCELCROP,EQ,32468,23214,71.50
20,440,EXCELINDUS,EQ,13886,11469,82.59
20,441,EXIDEIND,EQ,1259078,613994,48.77
20,442,FACT,EQ,255398,63326,24.80
20,443,FAIRCHEM,EQ,3573,2094,58.61
20,444,FCL,EQ,1005465,356872,35.49
20,445,FCONSUMER,EQ,2920752,1106917,37.90
20,446,FCSSOFT,EQ,1496033,1110616,74.24
20,447,FDC,EQ,38289,22877,59.75
20,448,FEDDERELEC,EQ,48026,37769,78.64
20,449,FEDERALBNK,EQ,10528106,2973428,28.24
20,450,FEL,EQ,527967,214064,40.54
20,451,FELDVR,EQ,22078,13824,62.61
20,452,FIEMIND,EQ,2057,1588,77.20
20,453,FILATEX,EQ,430143,373360,86.80
20,454,FINCABLES,EQ,37540,25383,67.62
20,455,FINEORG,EQ,16356,12723,77.79
20,456,FINPIPE,EQ,9568,7210,75.36
20,457,FIVECORE,SM,51000,50000,98.04
20,458,FLEXITUFF,EQ,2690,2449,91.04
20,459,FLFL,EQ,61752,31531,51.06
20,460,FMGOETZE,EQ,3891,3331,85.61
20,461,FMNL,EQ,288174,97314,33.77
20,462,FORTIS,EQ,2178037,1580573,72.57
20,463,FOSECOIND,EQ,1888,905,47.93
20,464,FOURTHDIM,SM,2000,2000,100.00
20,465,FRETAIL,EQ,126792,82720,65.24
20,466,FSC,EQ,2285,1134,49.63
20,467,FSL,EQ,4710910,2125371,45.12
20,468,GABRIEL,EQ,91080,44319,48.66
20,469,GAEL,EQ,125735,59861,47.61
20,470,GAIL,EQ,4937125,1708680,34.61
20,471,GALAXYSURF,EQ,7683,3921,51.03
20,472,GALLANTT,EQ,9958,8209,82.44
20,473,GALLISPAT,EQ,18938,14940,78.89
20,474,GAMMNINFRA,EQ,4892410,2798853,57.21
20,475,GANDHITUBE,EQ,4433,3435,77.49
20,476,GANECOS,EQ,13347,12543,93.98
20,477,GANESHHOUC,EQ,62245,38455,61.78
20,478,GANGAFORGE,SM,12000,6000,50.00
20,479,GANGESSECU,EQ,7797,7397,94.87
20,480,GARDENSILK,EQ,188259,75912,40.32
20,481,GARWALLROP,EQ,11259,6397,56.82
20,482,GATI,EQ,3090493,833904,26.98
20,483,GAYAPROJ,EQ,150230,83289,55.44
20,484,GDL,EQ,214041,109991,51.39
20,485,GEECEE,EQ,6444,4126,64.03
20,486,GENESYS,EQ,69618,38836,55.78
20,487,GENUSPAPER,EQ,238865,154563,64.71
20,488,GENUSPOWER,EQ,840119,565822,67.35
20,489,GEOJITFSL,EQ,357782,244286,68.28
20,490,GEPIL,EQ,22372,13067,58.41
20,491,GESHIP,EQ,195537,118615,60.66
20,492,GET&D,EQ,197592,160886,81.42
20,493,GHCL,EQ,35539,16815,47.31
20,494,GICHSGFIN,EQ,102937,40713,39.55
20,495,GICRE,EQ,83154,46818,56.30
20,496,GILLANDERS,EQ,505,475,94.06
20,497,GILLETTE,EQ,2527,1755,69.45
20,498,GINNIFILA,EQ,129974,66606,51.25
20,499,GIPCL,EQ,78815,68410,86.80
20,500,GIRIRAJ,SM,7200,2400,33.33
20,501,GISOLUTION,EQ,10,10,100.00
20,502,GKWLIMITED,EQ,421,312,74.11
20,503,GLAXO,EQ,48660,25995,53.42
20,504,GLENMARK,EQ,827313,141147,17.06
20,505,GLOBAL,SM,1000,1000,100.00
20,506,GLOBALVECT,EQ,19646,9005,45.84
20,507,GLOBOFFS,EQ,3257,2704,83.02
20,508,GLOBUSSPR,EQ,38828,20468,52.71
20,509,GMBREW,EQ,23171,13055,56.34
20,510,GMDCLTD,EQ,98964,49787,50.31
20,511,GMMPFAUDLR,EQ,5832,3348,57.41
20,512,GMRINFRA,EQ,31528688,6657469,21.12
20,513,GNA,EQ,48637,21592,44.39
20,514,GNFC,EQ,1005702,362090,36.00
20,515,GOACARBON,EQ,55058,36764,66.77
20,516,GOCLCORP,EQ,822,583,70.92
20,517,GODFRYPHLP,EQ,78105,18990,24.31
20,518,GODHA,SM,4000,4000,100.00
20,519,GODREJAGRO,EQ,122533,58966,48.12
20,520,GODREJCP,EQ,643543,501045,77.86
20,521,GODREJIND,EQ,669688,368329,55.00
20,522,GODREJPROP,EQ,185996,91026,48.94
20,523,GOKEX,EQ,43461,29695,68.33
20,524,GOKUL,EQ,20286,13281,65.47
20,525,GOKULAGRO,EQ,41811,32239,77.11
20,526,GOLDBEES,EQ,7643,4790,62.67
20,527,GOLDIAM,EQ,5488,4302,78.39
20,528,GOLDSHARE,EQ,493,347,70.39
20,529,GOLDSTAR,SM,6000,6000,100.00
20,530,GOLDTECH,EQ,10972,10972,100.00
20,531,GOODLUCK,EQ,21751,18360,84.41
20,532,GPIL,EQ,257256,92939,36.13
20,533,GPPL,EQ,114162,63633,55.74
20,534,GPTINFRA,EQ,8258,6345,76.83
20,535,GRANULES,EQ,3259031,657081,20.16
20,536,GRAPHITE,EQ,1088459,484210,44.49
20,537,GRASIM,EQ,751036,397152,52.88
20,538,GRAVITA,EQ,139743,63963,45.77
20,539,GREAVESCOT,EQ,249808,161351,64.59
20,540,GREENLAM,EQ,189,178,94.18
20,541,GREENPLY,EQ,260103,233497,89.77
20,542,GREENPOWER,EQ,593753,272627,45.92
