Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122006,113681316,0000943
Trade Date <20-DEC-2006>,Settlement Type <N>,Settlement No <2006242>,Settlement Date <22-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ATLASCYCLE,EQ,1797,1371,76.29
20,68,ATNINTER,EQ,34304,29194,85.10
20,69,ATUL,EQ,4823,3313,68.69
20,70,AUROPHARMA,EQ,146994,83986,57.14
20,71,AUTOAXLES,EQ,2852,2322,81.42
20,72,AVAYAGCL,EQ,17588,11669,66.35
20,73,AVENTIS,EQ,2184,1907,87.32
20,74,AZTECSOFT,EQ,16815,8971,53.35
20,75,BAGFILMS,EQ,33920,19621,57.84
20,76,BAJAJAUTO,EQ,196068,97842,49.90
20,77,BAJAJHIND,EQ,1562092,581414,37.22
20,78,BAJAUTOFIN,EQ,2565,2489,97.04
20,79,BALAJITELE,EQ,244674,220597,90.16
20,80,BALASPONGE,EQ,117510,117450,99.95
20,81,BALASTEELS,EQ,4940,4410,89.27
20,82,BALKRISIND,EQ,1604,974,60.72
20,83,BALMLAWRIE,EQ,5946,5584,93.91
20,84,BALPHARMA,EQ,24082,1928,8.01
20,85,BALRAMCHIN,EQ,2361890,617373,26.14
20,86,BANARISUG,EQ,1710,1006,58.83
20,87,BANKBARODA,EQ,445660,164812,36.98
20,88,BANKBEES,EQ,25,25,100.00
20,89,BANKINDIA,EQ,1651504,344567,20.86
20,90,BANKRAJAS,EQ,90606,46276,51.07
20,91,BASF,EQ,8159,4556,55.84
20,92,BASML,EQ,7989,4908,61.43
20,93,BATAINDIA,EQ,226198,76720,33.92
20,94,BATLIBOI,EQ,7650,1685,22.03
20,95,BBL,EQ,455,359,78.90
20,96,BBTC,EQ,3255,2847,87.47
20,97,BCCL,EQ,1863,863,46.32
20,98,BEL,EQ,178248,85752,48.11
20,99,BELCERAMIC,EQ,24297,10216,42.05
20,100,BEML,EQ,31239,18072,57.85
20,101,BEPL,EQ,577,577,100.00
20,102,BERGEPAINT,EQ,29639,16356,55.18
20,103,BHAGYNAGAR,EQ,380878,194660,51.11
20,104,BHARATFORG,EQ,197968,75339,38.06
20,105,BHARATGEAR,EQ,4494,3804,84.65
20,106,BHARTIARTL,EQ,891321,299836,33.64
20,107,BHARTISHIP,EQ,116658,90057,77.20
20,108,BHEL,EQ,1251316,684435,54.70
20,109,BHUSANSTL,EQ,86894,30178,34.73
20,110,BIL,EQ,353,201,56.94
20,111,BILT,EQ,125270,52650,42.03
20,112,BINANIIND,EQ,45307,30001,66.22
20,113,BINDALAGRO,EQ,687213,307163,44.70
20,114,BIOCON,EQ,31907,21451,67.23
20,115,BIRLAERIC,EQ,191607,71528,37.33
20,116,BIRLAJUTE,EQ,51121,30113,58.91
20,117,BLBLIMITED,EQ,2604,1701,65.32
20,118,BLKASHYAP,EQ,3932,2756,70.09
20,119,BLOWPLAST,EQ,4719,3783,80.17
20,120,BLUEBIRD,EQ,388364,82641,21.28
20,121,BLUECHIP,EQ,30084,30083,100.00
20,122,BLUEDART,EQ,281,281,100.00
20,123,BLUESTARCO,EQ,6409,5320,83.01
20,124,BLUESTINFO,EQ,575,205,35.65
20,125,BOC,EQ,34572,24411,70.61
20,126,BOMDYEING,EQ,515209,71330,13.84
20,127,BONGAIREFN,EQ,198259,107391,54.17
20,128,BOSCHCHASY,EQ,13175,12985,98.56
20,129,BPCL,EQ,794137,596017,75.05
20,130,BPL,EQ,279976,112757,40.27
20,131,BPLENGG,EQ,18364,18364,100.00
20,132,BRFL,EQ,231307,68407,29.57
20,133,BRITANNIA,EQ,1618,959,59.27
20,134,BSCFAUG08A,EQ,160,160,100.00
20,135,BSELINFRA,EQ,179818,96209,53.50
20,136,BSL,EQ,32037,20680,64.55
20,137,BVXL,EQ,42189,24198,57.36
20,138,CADILAHC,EQ,172248,159851,92.80
20,139,CALSOFT,EQ,12089,6639,54.92
20,140,CAMBRIDGE,EQ,273431,63662,23.28
20,141,CANBK,EQ,310180,74181,23.92
20,142,CANFINHOME,EQ,21595,15353,71.10
20,143,CARBORUNIV,EQ,9318,6009,64.49
20,144,CAROLINFO,EQ,736454,279461,37.95
20,145,CCL,EQ,1175,1151,97.96
20,146,CEAT,EQ,216414,102305,47.27
20,147,CELEBRITY,EQ,20294,9916,48.86
20,148,CENTBOP,EQ,282937,186931,66.07
20,149,CENTENKA,EQ,11461,8193,71.49
20,150,CENTEXT,EQ,16402,15094,92.03
20,151,CENTURYPLY,EQ,4008,3277,81.76
20,152,CENTURYTEX,EQ,2771294,356162,12.85
20,153,CESC,EQ,219529,110491,50.33
20,154,CHAMBLFERT,EQ,300974,223869,74.38
20,155,CHEMFALKAL,EQ,334,331,99.10
20,156,CHEMPLAST,EQ,34785,25460,73.19
20,157,CHENNPETRO,EQ,13797,7438,53.91
20,158,CHESLINTEX,EQ,2300,2050,89.13
20,159,CHOLADBS,EQ,4899,4119,84.08
20,160,CINEVISTA,EQ,6080,3741,61.53
20,161,CIPLA,EQ,963942,636605,66.04
20,162,CLASSIC,EQ,14229,2067,14.53
20,163,CLNINDIA,EQ,390,290,74.36
20,164,CMC,EQ,53887,53266,98.85
20,165,COLGATE,EQ,187651,132289,70.50
20,166,COLORCHIPS,EQ,19822,14187,71.57
20,167,COMPUTECH,EQ,84553,51670,61.11
20,168,COMSYS,EQ,15222,11356,74.60
20,169,CONCOR,EQ,32240,31893,98.92
20,170,CONSOFINVT,EQ,5494,4500,81.91
20,171,COREEMBLG,EQ,15606,15606,100.00
20,172,COROMNFERT,EQ,23946,22288,93.08
20,173,CORPBANK,EQ,161274,100054,62.04
20,174,COSMOFILMS,EQ,11543,9230,79.96
20,175,CRANESSOFT,EQ,56707,45239,79.78
20,176,CRESTANI,EQ,134974,56963,42.20
20,177,CREWBOS,EQ,389508,104304,26.78
20,178,CRISIL,EQ,142,122,85.92
20,179,CROMPGREAV,EQ,825622,418413,50.68
20,180,CUB,EQ,17433,12547,71.97
20,181,CUMMINSIND,EQ,180130,93464,51.89
20,182,CYBERMEDIA,EQ,17327,14325,82.67
20,183,CYBERTECH,EQ,14558,12033,82.66
20,184,D-LINK,EQ,27549,14057,51.03
20,185,DAAWAT,EQ,1266385,248275,19.61
20,186,DABUR,EQ,422331,231352,54.78
20,187,DABURPHARM,EQ,44021,34796,79.04
20,188,DALMIACEM,EQ,20245,18371,90.74
20,189,DATATECH,EQ,29335,14189,48.37
20,190,DCB,EQ,1637211,475959,29.07
20,191,DCHL,EQ,10016,7998,79.85
20,192,DCM,EQ,8633,5296,61.35
20,193,DCMFINSERV,EQ,14276,14276,100.00
20,194,DCMSRMCONS,EQ,183936,89917,48.88
20,195,DCW,EQ,171950,104202,60.60
20,196,DEEPAKFERT,EQ,76917,47093,61.23
20,197,DENABANK,EQ,554821,211065,38.04
20,198,DEWANHOUS,EQ,249729,55155,22.09
20,199,DHAMPURSUG,EQ,467907,219127,46.83
20,200,DHANBANK,EQ,92668,57788,62.36
20,201,DHARSUGAR,EQ,38125,14694,38.54
20,202,DICIND,EQ,300,100,33.33
20,203,DISHMAN,EQ,386339,172834,44.74
20,204,DIVISLAB,EQ,94406,11948,12.66
20,205,DOLPHINOFF,EQ,880,586,66.59
20,206,DONEAR,EQ,124942,51772,41.44
20,207,DREDGECORP,EQ,489,284,58.08
20,208,DRREDDY,EQ,645280,349595,54.18
20,209,DSKULKARNI,EQ,32229,9594,29.77
20,210,DUNCANSIND,EQ,18376,17321,94.26
20,211,DWARKESH,EQ,163660,32065,19.59
20,212,DYNAMATECH,EQ,372,263,70.70
20,213,EASTSILK,EQ,36364,18864,51.88
20,214,EASUNREYRL,EQ,10893,8865,81.38
20,215,EDUCOMP,EQ,294083,80203,27.27
20,216,EICHERMOT,EQ,7029,5285,75.19
20,217,EIDPARRY,EQ,49431,25406,51.40
20,218,EIHOTEL,EQ,71187,48611,68.29
20,219,EIMCOELECO,EQ,495,400,80.81
20,220,EKC,EQ,187100,32271,17.25
20,221,ELDERPHARM,EQ,6849,4470,65.26
20,222,ELECON,EQ,156897,57449,36.62
20,223,ELECTCAST,EQ,5453,5278,96.79
20,224,ELGIEQUIP,EQ,32892,28651,87.11
20,225,ELGITYRE,EQ,25417,21309,83.84
20,226,EMAMILTD,EQ,361,290,80.33
20,227,EMCO,EQ,4162,3514,84.43
20,228,EMERCK,EQ,404930,404047,99.78
20,229,EMKAY,EQ,4331,3286,75.87
20,230,ENGINERSIN,EQ,3707,2075,55.98
20,231,ENIL,EQ,85685,22574,26.35
20,232,ENKEI,EQ,137,137,100.00
20,233,ENNOREFO,EQ,821,625,76.13
20,234,ERACONS,EQ,504709,124287,24.63
20,235,ESABINDIA,EQ,16739,12811,76.53
20,236,ESCORTS,EQ,596895,192723,32.29
20,237,ESSAROIL,EQ,1545720,301477,19.50
20,238,ESSELPACK,EQ,31132,25638,82.35
20,239,ESTL,EQ,231000,116070,50.25
20,240,ESTL,P1,1168,1120,95.89
20,241,ETCNET,EQ,28737,25391,88.36
20,242,EUROTEXIND,EQ,2115,2025,95.74
20,243,EVEREADY,EQ,38588,21199,54.94
20,244,EVERESTIND,EQ,802,457,56.98
20,245,EXCELCROP,EQ,2351,1520,64.65
20,246,EXIDEIND,EQ,91108,54426,59.74
20,247,FACT,EQ,13214,9607,72.70
20,248,FAGBEARING,EQ,1562,1273,81.50
20,249,FCSSOFT,EQ,49425,15130,30.61
20,250,FDC,EQ,24224,16470,67.99
20,251,FEDDERLOYD,EQ,15889,7305,45.98
20,252,FEDERALBNK,EQ,65627,29024,44.23
20,253,FIEMIND,EQ,104062,38560,37.05
20,254,FINANTECH,EQ,28820,15642,54.27
20,255,FINCABLES,EQ,23928,20573,85.98
20,256,FINPIPE,EQ,40883,18823,46.04
20,257,FIRSTLEASE,EQ,12423,10158,81.77
20,258,FLEX,EQ,632899,256858,40.58
20,259,FMGOETZE,EQ,6727,5011,74.49
20,260,FOSECOIND,EQ,117,117,100.00
20,261,FOURSOFT,EQ,2271232,383548,16.89
20,262,GABRIEL,EQ,29678,16078,54.17
20,263,GAEL,EQ,110591,41809,37.81
20,264,GAIL,EQ,606082,385642,63.63
20,265,GALLANTT,EQ,154565,138061,89.32
20,266,GAMMONIND,EQ,75839,40444,53.33
20,267,GANGOTRI,EQ,11818,10425,88.21
20,268,GARDENSILK,EQ,9779,7451,76.19
20,269,GATI,EQ,28070,13876,49.43
20,270,GDL,EQ,330346,123480,37.38
20,271,GENESYS,EQ,3593,3220,89.62
20,272,GENUSOVERE,EQ,3649,2579,70.68
20,273,GEOINFO,EQ,122967,107682,87.57
20,274,GEOJIT,EQ,426831,196654,46.07
20,275,GEOMETRIC,EQ,86500,38022,43.96
20,276,GESCOCORP,EQ,352438,51096,14.50
20,277,GESHIP,EQ,479395,255489,53.29
20,278,GHCL,EQ,794218,671040,84.49
20,279,GICHSGFIN,EQ,53568,52100,97.26
20,280,GILLETTE,EQ,1305,1255,96.17
20,281,GINNIFILA,EQ,25444,20788,81.70
20,282,GIPCL,EQ,48270,39250,81.31
20,283,GITANJALI,EQ,2041025,423919,20.77
20,284,GKW,EQ,119850,110964,92.59
20,285,GLAXO,EQ,78147,40288,51.55
20,286,GLENMARK,EQ,266069,65264,24.53
20,287,GLFL,EQ,7922,6954,87.78
20,288,GLOBALVECT,EQ,568668,81553,14.34
20,289,GMBREW,EQ,13328,5881,44.13
20,290,GMDCLTD,EQ,663,662,99.85
20,291,GMRINDSTRS,EQ,80769,50758,62.84
20,292,GMRINFRA,EQ,2120756,352331,16.61
20,293,GNFC,EQ,589331,403223,68.42
20,294,GODAVRFERT,EQ,2476,1625,65.63
20,295,GODFRYPHLP,EQ,1523,951,62.44
20,296,GODREJCP,EQ,20685,15174,73.36
20,297,GODREJIND,EQ,198096,72735,36.72
20,298,GOKEX,EQ,640,432,67.50
20,299,GOLDIAM,EQ,4625,3236,69.97
20,300,GOLDTECH,EQ,133073,95125,71.48
20,301,GOLDTELE,EQ,289830,157084,54.20
20,302,GPIL,EQ,21440,9566,44.62
20,303,GRANULES,EQ,22854,16142,70.63
20,304,GRAPHITE,EQ,86094,47140,54.75
20,305,GRASIM,EQ,65371,20503,31.36
20,306,GRASIM,IL,4000,0,0.00
20,307,GREAVESCOT,EQ,13722,9851,71.79
20,308,GREENPLY,EQ,5550,4066,73.26
20,309,GRINDWELL,EQ,2320,2090,90.09
20,310,GRUH,EQ,4791,4676,97.60
20,311,GSFC,EQ,12977,7380,56.87
20,312,GSKCONS,EQ,2055,1597,77.71
20,313,GSPL,EQ,135905,100701,74.10
20,314,GTCIND,EQ,351779,85051,24.18
20,315,GTL,EQ,574844,292609,50.90
20,316,GTLINFRA,EQ,524447,280054,53.40
20,317,GTNTEX,EQ,6709,5950,88.69
20,318,GUFICBIO,EQ,11872,6496,54.72
20,319,GUJALKALI,EQ,179124,76898,42.93
20,320,GUJAMBCEM,EQ,3894813,2088147,53.61
20,321,GUJFLUORO,EQ,3713,2816,75.84
20,322,GUJNRECOKE,EQ,194583,110293,56.68
20,323,GUJRATGAS,EQ,558,520,93.19
20,324,GUJSIDHCEM,EQ,184843,113511,61.41
20,325,GVKPIL,EQ,73327,32783,44.71
20,326,GWALCHEM,EQ,77272,26595,34.42
20,327,HANUNG,EQ,428759,104425,24.36
20,328,HARRMALAYA,EQ,9979,5826,58.38
20,329,HAVELLS,EQ,45640,26094,57.17
20,330,HBSTOCK,EQ,701,701,100.00
20,331,HCC,EQ,2072404,746021,36.00
20,332,HCL-INSYS,EQ,110208,80883,73.39
20,333,HCLTECH,EQ,1694593,908166,53.59
20,334,HDFC,EQ,658317,471717,71.65
20,335,HDFCBANK,EQ,699132,383242,54.82
20,336,HEG,EQ,54567,26690,48.91
20,337,HELIOSMATH,EQ,32240,21603,67.01
20,338,HERITGFOOD,EQ,6743,4285,63.55
20,339,HEROHONDA,EQ,517760,351148,67.82
20,340,HEXAWARE,EQ,603866,298791,49.48
20,341,HIKAL,EQ,2071,1011,48.82
20,342,HIMACHLFUT,EQ,952411,339977,35.70
20,343,HIMATSEIDE,EQ,104853,103615,98.82
20,344,HINDALC0,E2,1202717,1033485,85.93
20,345,HINDALC0,EQ,2963586,1729912,58.37
20,346,HINDCOMPOS,EQ,173,152,87.86
20,347,HINDLEVER,EQ,3913578,2326384,59.44
20,348,HINDMOTOR,EQ,576154,206165,35.78
20,349,HINDOILEXP,EQ,57469,29280,50.95
20,350,HINDPETRO,EQ,822796,503593,61.21
20,351,HINDSANIT,EQ,12774,7710,60.36
20,352,HINDSYNTEX,EQ,5906,5900,99.90
20,353,HINDZINC,EQ,79703,20901,26.22
20,354,HITACHIHOM,EQ,9758,6901,70.72
20,355,HITECHGEAR,EQ,2040,908,44.51
20,356,HMT,EQ,43468,14930,34.35
20,357,HONAUT,EQ,591,462,78.17
20,358,HONDAPOWER,EQ,9798,6549,66.84
20,359,HOTELEELA,EQ,731923,415833,56.81
20,360,HOVS,EQ,141112,24219,17.16
20,361,HTMEDIA,EQ,3967,2079,52.41
20,362,HTMT,EQ,74379,44939,60.42
20,363,HYDRBADIND,EQ,14846,6226,41.94
20,364,I-FLEX,EQ,1186472,1017093,85.72
20,365,IBP,EQ,2048,1669,81.49
20,366,ICI,EQ,7028,5825,82.88
20,367,ICICIBANK,EQ,1259022,544597,43.26
20,368,ICIL,EQ,2000,2000,100.00
20,369,ICSA,EQ,34949,27502,78.69
20,370,IDBI,EQ,1553368,616589,39.69
20,371,IDFC,EQ,576628,253009,43.88
20,372,IFBAGRO,EQ,868,850,97.93
20,373,IFBIND,EQ,3575,2575,72.03
20,374,IFCI,EQ,12236799,1853961,15.15
20,375,IFGLREFRAC,EQ,3224,3114,96.59
20,376,IGARASHI,EQ,1552,1416,91.24
20,377,IGL,EQ,169563,145483,85.80
20,378,IGS,EQ,92454,32908,35.59
20,379,IMPAL,EQ,504,499,99.01
20,380,IMPEXFERRO,EQ,36549,21210,58.03
20,381,INDHOTEL,EQ,1553094,844594,54.38
20,382,INDIABULLS,EQ,1480953,393395,26.56
20,383,INDIACEM,EQ,4667857,1126349,24.13
20,384,INDIAFOILS,EQ,10725,9505,88.62
20,385,INDIAGLYCO,EQ,10781,6310,58.53
20,386,INDIAINFO,EQ,108862,27727,25.47
20,387,INDIANCARD,EQ,6039,5172,85.64
20,388,INDIANHUME,EQ,1567,1156,73.77
20,389,INDLMETER,EQ,130,30,23.08
20,390,INDNIPPON,EQ,702,700,99.72
20,391,INDOCO,EQ,3225,2406,74.60
20,392,INDORAMA,EQ,9963,6830,68.55
20,393,INDORAMTEX,EQ,19833,19482,98.23
20,394,INDOTECH,EQ,62450,21497,34.42
20,395,INDRAMEDCO,EQ,120790,48209,39.91
20,396,INDSWFTLAB,EQ,37856,24518,64.77
20,397,INDUJENERT,EQ,1100,1000,90.91
20,398,INDUSINDBK,EQ,680254,334277,49.14
20,399,INFOMEDIA,EQ,7078,4437,62.69
20,400,INFOSYSTCH,EQ,1266426,738179,58.29
20,401,INFOTECENT,EQ,43667,31334,71.76
20,402,INGERRAND,EQ,26030,16506,63.41
20,403,INGVYSYABK,EQ,14017,7584,54.11
20,404,INOXLEISUR,EQ,19384,9998,51.58
20,405,INVSTSMART,EQ,24247,21738,89.65
20,406,IOB,EQ,129596,62019,47.86
20,407,IOC,EQ,395266,383965,97.14
20,408,IPCALAB,EQ,22230,18265,82.16
20,409,IPCL,EQ,1082325,462782,42.76
20,410,ISPATIND,EQ,362212,184239,50.86
20,411,ISPATIND,P1,5548,3988,71.88
20,412,ITC,EQ,9134493,5603604,61.35
20,413,ITDCEM,EQ,3701,2484,67.12
20,414,ITI,EQ,135371,49512,36.58
20,415,IVC,EQ,2689,2494,92.75
20,416,IVRCLINFRA,EQ,3460201,748511,21.63
20,417,J&KBANK,EQ,205950,126861,61.60
20,418,JAGRAN,EQ,22201,12004,54.07
20,419,JAGSNPHARM,EQ,9075,8651,95.33
20,420,JAINSTUDIO,EQ,3496,2444,69.91
20,421,JAYAGROGN,EQ,2523,2095,83.04
20,422,JAYBARMARU,EQ,6027,4202,69.72
20,423,JAYPEEHOT,EQ,11301,8431,74.60
20,424,JAYSREETEA,EQ,6797,3842,56.52
20,425,JBCHEPHARM,EQ,46459,32189,69.28
20,426,JBFIND,EQ,1024592,320646,31.29
20,427,JBMA,EQ,712,512,71.91
20,428,JCTELEC,EQ,4051,4038,99.68
20,429,JENSONICOL,EQ,57463,43076,74.96
20,430,JETAIRWAYS,EQ,415983,170216,40.92
20,431,JHS,EQ,72637,50362,69.33
20,432,JIKINDS,EQ,201900,196900,97.52
20,433,JINDALPHOT,EQ,3380,2614,77.34
20,434,JINDALPOLY,EQ,1683,1501,89.19
20,435,JINDALSAW,EQ,35189,23974,68.13
20,436,JINDALSTEL,EQ,24206,14655,60.54
20,437,JINDALSWHL,EQ,593,421,70.99
20,438,JISLJALEQS,EQ,2571,1188,46.21
20,439,JKCEMENT,EQ,38277,28724,75.04
20,440,JKINDUSTRY,EQ,50698,31595,62.32
20,441,JKLAKSHMI,EQ,59074,24898,42.15
20,442,JKPAPER,EQ,12323,9983,81.01
20,443,JMFINANCIL,EQ,1967,1444,73.41
20,444,JPASSOCIAT,EQ,845871,319494,37.77
20,445,JPHYDRO,EQ,299628,150350,50.18
20,446,JSTAINLESS,EQ,92524,41118,44.44
20,447,JSWSTEEL,EQ,718727,461096,64.15
20,448,JUBILANT,EQ,75203,69234,92.06
20,449,JUNIORBEES,EQ,1660,1660,100.00
20,450,JYOTISTRUC,EQ,118684,55237,46.54
20,451,KABRAEXTRU,EQ,2098,1715,81.74
20,452,KAJARIACER,EQ,11119,8778,78.95
20,453,KAKATCEM,EQ,5540,3625,65.43
20,454,KALECONSUL,EQ,49674,33644,67.73
20,455,KALPATPOWR,EQ,22954,18585,80.97
20,456,KAMATHOTEL,EQ,1168,1030,88.18
20,457,KANORICHEM,EQ,100,50,50.00
20,458,KANSAINER,EQ,802,704,87.78
20,459,KARURVYSYA,EQ,388433,140176,36.09
20,460,KBL,EQ,2705,2401,88.76
20,461,KCP,EQ,4867,3697,75.96
20,462,KCPSUGIND,EQ,223589,104461,46.72
20,463,KEC,EQ,29690,22040,74.23
20,464,KECINFRA,EQ,245643,107336,43.70
20,465,KEI,EQ,105045,47015,44.76
20,466,KERNEX,EQ,13947,7673,55.02
20,467,KESORAMIND,EQ,57074,24279,42.54
20,468,KHANDSE,EQ,50,50,100.00
20,469,KIL,EQ,28805,15374,53.37
20,470,KINETICMOT,EQ,4681,3432,73.32
20,471,KIRLOSOIL,EQ,19744,14390,72.88
20,472,KKCL,EQ,2513,1067,42.46
20,473,KLGSYSTEL,EQ,86884,41090,47.29
20,474,KOHINOOR,EQ,20815,11570,55.58
20,475,KOJAMFIN,EQ,1114,1086,97.49
20,476,KOPDRUGS,EQ,65545,43794,66.82
20,477,KOPRAN,EQ,14328,8788,61.33
20,478,KOTAKBANK,EQ,63646,27125,42.62
20,479,KOTARISUG,EQ,172029,113391,65.91
20,480,KOTHARIPRO,EQ,62,28,45.16
20,481,KPIT,EQ,18837,11181,59.36
20,482,KRBL,EQ,234802,63796,27.17
20,483,KRISHNAENG,EQ,52621,45848,87.13
20,484,KSBPUMPS,EQ,1220,1127,92.38
20,485,KSERAPRO,EQ,5564,3759,67.56
20,486,KTKBANK,EQ,2418705,698777,28.89
20,487,LAKPRE,EQ,12658,11464,90.57
20,488,LAKSHVILAS,EQ,42911,34452,80.29
20,489,LANABS,EQ,2177,1837,84.38
20,490,LAXMIMACH,EQ,118664,31530,26.57
20,491,LGBROS,EQ,13661,12026,88.03
20,492,LIBERTSHOE,EQ,67356,11656,17.31
20,493,LICHSGFIN,EQ,56051,34083,60.81
20,494,LIQUIDBEES,EQ,24648,24549,99.60
20,495,LITL,EQ,2448983,901272,36.80
20,496,LLOYDELENG,EQ,20136,13219,65.65
20,497,LLOYDSTEEL,EQ,146483,101343,69.18
20,498,LML,EQ,173514,96638,55.69
20,499,LOKESHMACH,EQ,31613,18152,57.42
20,500,LOTTEINDIA,EQ,579,300,51.81
20,501,LT,EQ,1020662,579480,56.77
20,502,LUMAXAUTO,EQ,9139,7488,81.93
20,503,LUPIN,EQ,59977,46339,77.26
20,504,M&M,EQ,1247343,802348,64.32
20,505,M&MFIN,EQ,15693,9472,60.36
20,506,MAARSOFTW,EQ,194727,117413,60.30
20,507,MACMILLAN,EQ,20,20,100.00
20,508,MADHUCON,EQ,292144,275436,94.28
20,509,MADRASCEM,EQ,1586,1323,83.42
20,510,MADRASFERT,EQ,7362,4535,61.60
20,511,MAGMA,EQ,1000,1000,100.00
20,512,MAHABANK,EQ,307272,247755,80.63
20,513,MAHINDUGIN,EQ,16450,12986,78.94
20,514,MAHSCOOTER,EQ,2258,1923,85.16
20,515,MAHSEAMLES,EQ,187501,98299,52.43
20,516,MALUPAPER,EQ,1207000,243435,20.17
20,517,MALWACOTT,EQ,2285,1300,56.89
20,518,MANALIPETC,EQ,166799,82661,49.56
20,519,MANGLMCEM,EQ,79404,22349,28.15
20,520,MANGTIMBER,EQ,6197,4763,76.86
20,521,MANINDS,EQ,6761,4775,70.63
20,522,MANUGRAPH,EQ,1215,1075,88.48
20,523,MARALOVER,EQ,10259,8679,84.60
20,524,MARICO,EQ,5917,5061,85.53
20,525,MARKSANS,EQ,39085,22501,57.57
20,526,MARUTI,EQ,701150,260357,37.13
20,527,MASTEK,EQ,7453,4188,56.19
20,528,MATRIXLABS,EQ,212907,166016,77.98
20,529,MAWANA,EQ,62326,23115,37.09
20,530,MAX,EQ,642,415,64.64
20,531,MCDOWELL-N,EQ,834051,186616,22.37
20,532,MCLEODRUSS,EQ,128206,74397,58.03
20,533,MEDIAVIDEO,EQ,174784,65822,37.66
20,534,MELSTAR,EQ,29013,23637,81.47
20,535,MICO,EQ,1030,842,81.75
20,536,MICRO,EQ,844,615,72.87
20,537,MICROTECH,EQ,23782,6784,28.53
20,538,MID-DAY,EQ,228467,63420,27.76
