Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032007,096587021,0001022
Trade Date <16-MAR-2007>,Settlement Type <N>,Settlement No <2007051>,Settlement Date <21-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,CAROLINFO,EQ,8362,8161,97.60
20,159,CCL,EQ,1,0,0.00
20,160,CEAT,EQ,58265,43438,74.55
20,161,CELEBRITY,EQ,18019,12555,69.68
20,162,CENTBOP,EQ,196547,112970,57.48
20,163,CENTENKA,EQ,7641,6477,84.77
20,164,CENTEXT,EQ,78508,78081,99.46
20,165,CENTURYPLY,EQ,4338,4010,92.44
20,166,CENTURYTEX,EQ,2139782,215606,10.08
20,167,CESC,EQ,66129,12132,18.35
20,168,CHAMBLFERT,EQ,134304,104334,77.68
20,169,CHEMFALKAL,EQ,2028,1818,89.64
20,170,CHEMPLAST,EQ,112761,65238,57.86
20,171,CHENNPETRO,EQ,6828,4362,63.88
20,172,CHESLINTEX,EQ,25525,20510,80.35
20,173,CHOLADBS,EQ,8609,7607,88.36
20,174,CINEMAX,EQ,772432,90390,11.70
20,175,CINEVISTA,EQ,2315,1020,44.06
20,176,CIPLA,EQ,354289,161259,45.52
20,177,CLASSIC,EQ,13913,7802,56.08
20,178,CLNINDIA,EQ,1514,1382,91.28
20,179,CLUTCHAUTO,EQ,20962,17603,83.98
20,180,CMC,EQ,64512,13401,20.77
20,181,COLGATE,EQ,164539,109586,66.60
20,182,COLORCHIPS,EQ,18425,18425,100.00
20,183,COMPUTECH,EQ,27523,17961,65.26
20,184,COMSYS,EQ,2585,1698,65.69
20,185,CONCOR,EQ,4693,4184,89.15
20,186,CONSOFINVT,EQ,6160,3772,61.23
20,187,COREEMBLG,EQ,200,200,100.00
20,188,COROMNFERT,EQ,23023,18650,81.01
20,189,CORPBANK,EQ,218491,93545,42.81
20,190,COSMOFILMS,EQ,3223,2910,90.29
20,191,CRANESSOFT,EQ,7959,5112,64.23
20,192,CREATIVEYE,EQ,4749,3449,72.63
20,193,CRESTANI,EQ,7349,5590,76.06
20,194,CREWBOS,EQ,13494,8988,66.61
20,195,CRISIL,EQ,4511,3075,68.17
20,196,CROMPGREAV,EQ,150655,74051,49.15
20,197,CTE,EQ,113747,43556,38.29
20,198,CUB,EQ,18406,14856,80.71
20,199,CUMMINSIND,EQ,211223,133912,63.40
20,200,CYBERMEDIA,EQ,1446,763,52.77
20,201,CYBERTECH,EQ,7241,4772,65.90
20,202,D-LINK,EQ,19673,11769,59.82
20,203,DAAWAT,EQ,33495,24231,72.34
20,204,DABUR,EQ,540256,288625,53.42
20,205,DABURPHARM,EQ,13075,6532,49.96
20,206,DALMIACEM,EQ,5131,3512,68.45
20,207,DCB,EQ,618219,233241,37.73
20,208,DCM,EQ,5971,4219,70.66
20,209,DCMFINSERV,EQ,26900,16562,61.57
20,210,DCMSRMCONS,EQ,92596,53884,58.19
20,211,DCW,EQ,111604,78802,70.61
20,212,DEEPAKFERT,EQ,27565,19822,71.91
20,213,DENABANK,EQ,460605,168484,36.58
20,214,DEWANHOUS,EQ,40920,24182,59.10
20,215,DHAMPURSUG,EQ,67027,34174,50.99
20,216,DHANBANK,EQ,22092,14545,65.84
20,217,DHARSUGAR,EQ,3408,2487,72.98
20,218,DICIND,EQ,643,438,68.12
20,219,DISHMAN,EQ,9974,5364,53.78
20,220,DIVISLAB,EQ,40343,3800,9.42
20,221,DOLPHINOFF,EQ,1058,881,83.27
20,222,DONEAR,EQ,15294,9574,62.60
20,223,DREDGECORP,EQ,860,715,83.14
20,224,DRREDDY,EQ,608406,381712,62.74
20,225,DSKULKARNI,EQ,44151,29073,65.85
20,226,DUNCANSIND,EQ,16950,14350,84.66
20,227,DWARKESH,EQ,28751,15879,55.23
20,228,DYNACONS,EQ,43447,29532,67.97
20,229,DYNAMATECH,EQ,10,10,100.00
20,230,EASTSILK,EQ,16045,15876,98.95
20,231,EASUNREYRL,EQ,12381,11623,93.88
20,232,EDUCOMP,EQ,9139,6271,68.62
20,233,EICHERMOT,EQ,25535,13369,52.36
20,234,EIDPARRY,EQ,20052,14223,70.93
20,235,EIHOTEL,EQ,101023,94313,93.36
20,236,EIMCOELECO,EQ,482,408,84.65
20,237,EKC,EQ,101088,16145,15.97
20,238,ELDERPHARM,EQ,1763,906,51.39
20,239,ELECON,EQ,18238,15287,83.82
20,240,ELECTCAST,EQ,7580,7289,96.16
20,241,ELGIEQUIP,EQ,3103,2801,90.27
20,242,ELGITYRE,EQ,8427,8207,97.39
20,243,EMAMILTD,EQ,5497,4079,74.20
20,244,EMCO,EQ,4121,3521,85.44
20,245,EMERCK,EQ,5220,3857,73.89
20,246,EMKAY,EQ,4285,2520,58.81
20,247,ENGINERSIN,EQ,7696,7400,96.15
20,248,ENIL,EQ,7117,5764,80.99
20,249,ENKEI,EQ,700,700,100.00
20,250,ENNOREFO,EQ,1063,1010,95.01
20,251,ERACONS,EQ,112811,39188,34.74
20,252,ESABINDIA,EQ,3806,3377,88.73
20,253,ESCORTS,EQ,377231,105752,28.03
20,254,ESSAROIL,EQ,1059222,429705,40.57
20,255,ESSDEE,EQ,71485,21865,30.59
20,256,ESSELPACK,EQ,37861,29885,78.93
20,257,ESTL,EQ,433745,271967,62.70
20,258,ESTL,P1,2710,2710,100.00
20,259,ETCNET,EQ,65255,65250,99.99
20,260,EUROCERA,EQ,462683,44802,9.68
20,261,EUROTEXIND,EQ,2550,2485,97.45
20,262,EVEREADY,EQ,15701,8892,56.63
20,263,EVERESTIND,EQ,4090,2837,69.36
20,264,EVINIX,EQ,1383453,250454,18.10
20,265,EXCELCROP,EQ,3291,1832,55.67
20,266,EXCELINDUS,EQ,45,40,88.89
20,267,EXIDEIND,EQ,106660,51723,48.49
20,268,FACT,EQ,14416,9570,66.38
20,269,FAGBEARING,EQ,18130,16996,93.75
20,270,FCSSOFT,EQ,16888,11693,69.24
20,271,FDC,EQ,17440,13061,74.89
20,272,FEDDERLOYD,EQ,28558,25250,88.42
20,273,FEDERALBNK,EQ,82168,35173,42.81
20,274,FIEMIND,EQ,12074,9835,81.46
20,275,FINANTECH,EQ,11755,6871,58.45
20,276,FINCABLES,EQ,41974,19934,47.49
20,277,FINPIPE,EQ,43954,24351,55.40
20,278,FIRSTLEASE,EQ,2404,2096,87.19
20,279,FLEX,EQ,84896,73615,86.71
20,280,FMGOETZE,EQ,1885,1310,69.50
20,281,FOSECOIND,EQ,550,510,92.73
20,282,FOURSOFT,EQ,116200,57494,49.48
20,283,FSL,EQ,1024200,257030,25.10
20,284,GABRIEL,EQ,20891,14841,71.04
20,285,GAEL,EQ,35427,23662,66.79
20,286,GAIL,EQ,380908,249458,65.49
20,287,GALLANTT,EQ,64631,35284,54.59
20,288,GAMMONIND,EQ,58396,42432,72.66
20,289,GANDHITUBE,EQ,128,127,99.22
20,290,GANESHHOUC,EQ,215,215,100.00
20,291,GANGOTRI,EQ,5842,4240,72.58
20,292,GARDENSILK,EQ,24825,12991,52.33
20,293,GATI,EQ,10383,7550,72.72
20,294,GBN,EQ,771300,41631,5.40
20,295,GDL,EQ,237473,111731,47.05
20,296,GEMINI,EQ,587,579,98.64
20,297,GENUSOVERE,EQ,27806,24629,88.57
20,298,GEOINFO,EQ,46846,40375,86.19
20,299,GEOJIT,EQ,266808,156462,58.64
20,300,GEOMETRIC,EQ,24380,13826,56.71
20,301,GESCOCORP,EQ,520695,57224,10.99
20,302,GESHIP,EQ,541735,372724,68.80
20,303,GHCL,EQ,812942,691851,85.10
20,304,GICHSGFIN,EQ,6338,6191,97.68
20,305,GILLETTE,EQ,937,347,37.03
20,306,GINNIFILA,EQ,19984,17834,89.24
20,307,GIPCL,EQ,35572,28695,80.67
20,308,GITANJALI,EQ,115116,40957,35.58
20,309,GKW,EQ,26011,19060,73.28
20,310,GLAXO,EQ,45955,28692,62.43
20,311,GLENMARK,EQ,217911,140850,64.64
20,312,GLFL,EQ,17712,13742,77.59
20,313,GLOBALVECT,EQ,44117,7564,17.15
20,314,GMBREW,EQ,10855,6418,59.12
20,315,GMDCLTD,EQ,3001,3000,99.97
20,316,GMRINDSTRS,EQ,4959,4959,100.00
20,317,GMRINFRA,EQ,913314,262437,28.73
20,318,GNFC,EQ,50598,26112,51.61
20,319,GODFRYPHLP,EQ,599,515,85.98
20,320,GODREJCP,EQ,19407,15331,79.00
20,321,GODREJIND,EQ,115343,84966,73.66
20,322,GOKEX,EQ,3344,2659,79.52
20,323,GOLDTECH,EQ,109104,86651,79.42
20,324,GOLDTELE,EQ,20354,17105,84.04
20,325,GPIL,EQ,14769,12004,81.28
20,326,GRANULES,EQ,6580,4064,61.76
20,327,GRAPHITE,EQ,16990,9376,55.19
20,328,GRASIM,EQ,146787,49561,33.76
20,329,GREAVESCOT,EQ,7571,6402,84.56
20,330,GREENPLY,EQ,13691,13687,99.97
20,331,GRINDWELL,EQ,5913,4843,81.90
20,332,GRUH,EQ,6780,5410,79.79
20,333,GSFC,EQ,38223,32648,85.41
20,334,GSKCONS,EQ,5401,5399,99.96
20,335,GSPL,EQ,81212,47574,58.58
20,336,GTCIND,EQ,88680,38180,43.05
20,337,GTL,EQ,120569,72693,60.29
20,338,GTLINFRA,EQ,89505,60972,68.12
20,339,GTNIND,EQ,516,514,99.61
20,340,GTNTEX,EQ,13331,12220,91.67
20,341,GTOFFSHORE,EQ,232726,33871,14.55
20,342,GUFICBIO,EQ,43850,38809,88.50
20,343,GUJALKALI,EQ,35158,16388,46.61
20,344,GUJAMBCEM,EQ,3798858,1225003,32.25
20,345,GUJFLUORO,EQ,17426,7287,41.82
20,346,GUJNRECOKE,EQ,376489,290240,77.09
20,347,GUJRATGAS,EQ,949,824,86.83
20,348,GUJSIDHCEM,EQ,243093,170732,70.23
20,349,GVKPIL,EQ,14670,7609,51.87
20,350,GWALCHEM,EQ,30963,19714,63.67
20,351,HANUNG,EQ,510478,86519,16.95
20,352,HARRMALAYA,EQ,17916,6459,36.05
20,353,HAVELLS,EQ,42174,14035,33.28
20,354,HBLPOWER,EQ,707,707,100.00
20,355,HBSTOCK,EQ,4576,3425,74.85
20,356,HCC,EQ,1208788,300352,24.85
20,357,HCIL,EQ,2014,1865,92.60
20,358,HCL-INSYS,EQ,20061,13483,67.21
20,359,HCLTECH,EQ,1041388,703349,67.54
20,360,HDFC,EQ,334355,242007,72.38
20,361,HDFCBANK,EQ,479865,274059,57.11
20,362,HEG,EQ,29043,26983,92.91
20,363,HELIOSMATH,EQ,24976,14310,57.30
20,364,HEROHONDA,EQ,145338,97101,66.81
20,365,HEXAWARE,EQ,47778,25217,52.78
20,366,HIKAL,EQ,1720,1077,62.62
20,367,HIMACHLFUT,EQ,2160422,1281643,59.32
20,368,HIMATSEIDE,EQ,12661,8660,68.40
20,369,HINDALC0,E2,280954,238306,84.82
20,370,HINDALC0,EQ,3266676,2066155,63.25
20,371,HINDCOMPOS,EQ,48,46,95.83
20,372,HINDDORROL,EQ,33218,31480,94.77
20,373,HINDLEVER,EQ,1493753,847658,56.75
20,374,HINDMOTOR,EQ,347480,176565,50.81
20,375,HINDOILEXP,EQ,70575,34115,48.34
20,376,HINDPETRO,EQ,368295,208946,56.73
20,377,HINDSANIT,EQ,4510,2579,57.18
20,378,HINDSYNTEX,EQ,151,150,99.34
20,379,HINDZINC,EQ,92153,44716,48.52
20,380,HIRECT,EQ,20,20,100.00
20,381,HITACHIHOM,EQ,4224,2745,64.99
20,382,HITECHGEAR,EQ,6433,1250,19.43
20,383,HMT,EQ,54474,27550,50.57
20,384,HONAUT,EQ,824,746,90.53
20,385,HONDAPOWER,EQ,5652,5410,95.72
20,386,HOPFL,EQ,155291,43520,28.02
20,387,HOTELEELA,EQ,443147,304256,68.66
20,388,HOTELRUGBY,EQ,15703,15603,99.36
20,389,HTMEDIA,EQ,11516,9821,85.28
20,390,HTMT,EQ,28935,20399,70.50
20,391,HYDRBADIND,EQ,12240,9971,81.46
20,392,I-FLEX,EQ,15232,13401,87.98
20,393,IBP,EQ,958,725,75.68
20,394,ICI,EQ,1193,1160,97.23
20,395,ICICIBANK,EQ,1245172,363285,29.18
20,396,ICICIBANK,IL,1176765,1176765,100.00
20,397,ICIL,EQ,3144,2004,63.74
20,398,ICSA,EQ,5542,3348,60.41
20,399,IDBI,EQ,3468377,957203,27.60
20,400,IDEA,EQ,12971918,3653600,28.17
20,401,IDFC,EQ,5442906,2835821,52.10
20,402,IFBIND,EQ,5881,5635,95.82
20,403,IFCI,EQ,53163887,4378827,8.24
20,404,IFGLREFRAC,EQ,300,250,83.33
20,405,IGARASHI,EQ,419,419,100.00
20,406,IGL,EQ,27623,19136,69.28
20,407,IGPL,EQ,3080,2730,88.64
20,408,IGS,EQ,14920,8836,59.22
20,409,IMPAL,EQ,1025,1015,99.02
20,410,IMPEXFERRO,EQ,4400,1900,43.18
20,411,INDHOTEL,EQ,1467779,1135646,77.37
20,412,INDIABULLS,EQ,4561452,1779616,39.01
20,413,INDIACEM,EQ,4603513,502415,10.91
20,414,INDIAFOILS,EQ,12613,10001,79.29
20,415,INDIAGLYCO,EQ,8341,7056,84.59
20,416,INDIAINFO,EQ,80673,26530,32.89
20,417,INDIANB,EQ,489834,407210,83.13
20,418,INDIANCARD,EQ,2122,1272,59.94
20,419,INDIANHUME,EQ,923,502,54.39
20,420,INDLMETER,EQ,200,100,50.00
20,421,INDNIPPON,EQ,244,191,78.28
20,422,INDOASIFU,EQ,10976,9328,84.99
20,423,INDOCO,EQ,823,715,86.88
20,424,INDORAMA,EQ,10970,6762,61.64
20,425,INDOTECH,EQ,26786,17675,65.99
20,426,INDRAMEDCO,EQ,48850,41546,85.05
20,427,INDSWFTLAB,EQ,29282,19279,65.84
20,428,INDSWFTLTD,EQ,9773,7686,78.65
20,429,INDUJENERT,EQ,3295,2050,62.22
20,430,INDUSFILA,EQ,373379,41156,11.02
20,431,INDUSINDBK,EQ,847850,163381,19.27
20,432,INFOMEDIA,EQ,1091,802,73.51
20,433,INFOSYSTCH,EQ,945972,522461,55.23
20,434,INFOTECENT,EQ,19233,12533,65.16
20,435,INGERRAND,EQ,1833,1305,71.19
20,436,INGVYSYABK,EQ,9599,6287,65.50
20,437,INOXLEISUR,EQ,30904,24897,80.56
20,438,INVSTSMART,EQ,6595,5493,83.29
20,439,IOB,EQ,100708,50094,49.74
20,440,IOC,EQ,196944,114120,57.95
20,441,IPCALAB,EQ,9553,8043,84.19
20,442,IPCL,EQ,923211,460845,49.92
20,443,ISPATIND,EQ,290874,155577,53.49
20,444,ISPATIND,P1,4502,3340,74.19
20,445,ITC,EQ,5242473,2656889,50.68
20,446,ITDCEM,EQ,2,2,100.00
20,447,ITI,EQ,123585,38640,31.27
20,448,IVC,EQ,1511,985,65.19
20,449,IVP,EQ,480,480,100.00
20,450,IVRCLINFRA,EQ,1448644,328393,22.67
20,451,J&KBANK,EQ,14712,12107,82.29
20,452,JAGRAN,EQ,17393,7222,41.52
20,453,JAGSNPHARM,EQ,3809,3801,99.79
20,454,JAICORPLTD,EQ,880,879,99.89
20,455,JAINSTUDIO,EQ,2758,2484,90.07
20,456,JAYAGROGN,EQ,2725,2646,97.10
20,457,JAYBARMARU,EQ,3983,2662,66.83
20,458,JAYPEEHOT,EQ,6509,5773,88.69
20,459,JAYSREETEA,EQ,44648,14811,33.17
20,460,JBCHEPHARM,EQ,8646,5990,69.28
20,461,JBFIND,EQ,24450,19677,80.48
20,462,JBMA,EQ,750,550,73.33
20,463,JCTELEC,EQ,11967,7210,60.25
20,464,JENSONICOL,EQ,28372,23358,82.33
20,465,JETAIRWAYS,EQ,86405,32361,37.45
20,466,JHS,EQ,12750,10536,82.64
20,467,JINDALPHOT,EQ,8241,3515,42.65
20,468,JINDALPOLY,EQ,1064,891,83.74
20,469,JINDALSAW,EQ,11323,8775,77.50
20,470,JINDALSTEL,EQ,21606,16851,77.99
20,471,JINDRILL,EQ,3418,3128,91.52
20,472,JISLJALEQS,EQ,8583,4436,51.68
20,473,JKCEMENT,EQ,38855,34992,90.06
20,474,JKLAKSHMI,EQ,104305,73070,70.05
20,475,JKPAPER,EQ,16348,13899,85.02
20,476,JMFINANCIL,EQ,2742,1846,67.32
20,477,JPASSOCIAT,EQ,303105,69447,22.91
20,478,JPHYDRO,EQ,472324,329054,69.67
20,479,JSTAINLESS,EQ,662532,556346,83.97
20,480,JSWSTEEL,EQ,288311,81482,28.26
20,481,JUBILANT,EQ,7334,2457,33.50
20,482,JUNIORBEES,EQ,107,107,100.00
20,483,JYOTISTRUC,EQ,55902,31071,55.58
20,484,KABRAEXTRU,EQ,392,369,94.13
20,485,KAJARIACER,EQ,9423,7622,80.89
20,486,KAKATCEM,EQ,9567,7573,79.16
20,487,KALECONSUL,EQ,13798,8444,61.20
20,488,KALPATPOWR,EQ,8474,6513,76.86
20,489,KAMATHOTEL,EQ,5450,4906,90.02
20,490,KANORICHEM,EQ,501,501,100.00
20,491,KANSAINER,EQ,15580,15406,98.88
20,492,KARURVYSYA,EQ,17469,12625,72.27
20,493,KBL,EQ,10322,8700,84.29
20,494,KCP,EQ,5353,3447,64.39
20,495,KCPSUGIND,EQ,69841,45990,65.85
20,496,KEC,EQ,16534,10788,65.25
20,497,KECINFRA,EQ,26506,16292,61.47
20,498,KEI,EQ,71782,38518,53.66
20,499,KERNEX,EQ,6284,4793,76.27
20,500,KESARENT,EQ,597,452,75.71
20,501,KESORAMIND,EQ,30224,16701,55.26
20,502,KEYCORPSER,EQ,100,100,100.00
20,503,KHAITANELE,EQ,461,445,96.53
20,504,KHAITANLTD,EQ,3525,3525,100.00
20,505,KHANDSE,EQ,650,650,100.00
20,506,KIL,EQ,17574,14425,82.08
20,507,KINETICMOT,EQ,1000,1000,100.00
20,508,KIRLOSOIL,EQ,11533,8687,75.32
20,509,KKCL,EQ,2346,2326,99.15
20,510,KLGSYSTEL,EQ,46999,26375,56.12
20,511,KOHINOOR,EQ,44380,34379,77.47
20,512,KOPDRUGS,EQ,2400,2400,100.00
20,513,KOPRAN,EQ,59443,53199,89.50
20,514,KOTAKBANK,EQ,597421,513565,85.96
20,515,KOTARISUG,EQ,56275,41528,73.79
20,516,KOTHARIPET,EQ,865,865,100.00
20,517,KOTHARIPRO,EQ,1493,463,31.01
20,518,KPIT,EQ,795707,196538,24.70
20,519,KRBL,EQ,24055,12886,53.57
20,520,KRISHNAENG,EQ,11092,10400,93.76
20,521,KSBPUMPS,EQ,272,250,91.91
20,522,KSERAPRO,EQ,12818,11283,88.02
20,523,KTKBANK,EQ,207495,114753,55.30
20,524,LAKPRE,EQ,2869,2533,88.29
20,525,LAKSHMIEFL,EQ,399,345,86.47
20,526,LAKSHVILAS,EQ,46897,33597,71.64
20,527,LANABS,EQ,1150,872,75.83
20,528,LAOPALA,EQ,286027,37038,12.95
20,529,LAXMIMACH,EQ,1948,1326,68.07
20,530,LCCINFOTEC,EQ,16348,11324,69.27
20,531,LGBROS,EQ,8198,7378,90.00
20,532,LIBERTSHOE,EQ,14213,8442,59.40
20,533,LICHSGFIN,EQ,55942,36160,64.64
20,534,LIQUIDBEES,EQ,26704,25429,95.23
20,535,LITL,EQ,250574,79111,31.57
20,536,LLOYDELENG,EQ,60140,57444,95.52
20,537,LLOYDFIN,EQ,2,1,50.00
20,538,LML,EQ,160193,105515,65.87
20,539,LOKESHMACH,EQ,2597,1775,68.35
