Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042020,784387936,0001736
Trade Date <23-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ADVANIHOTR,EQ,19212,14439,75.16
20,41,ADVENZYMES,EQ,89051,48373,54.32
20,42,AEGISCHEM,EQ,54816,36971,67.45
20,43,AGARIND,EQ,13644,8068,59.13
20,44,AGRITECH,EQ,13474,7997,59.35
20,45,AGROPHOS,EQ,8390,8390,100.00
20,46,AHLEAST,EQ,1580,786,49.75
20,47,AHLUCONT,EQ,11407,7831,68.65
20,48,AIAENG,EQ,76232,56127,73.63
20,49,AIRAN,EQ,7125,2626,36.86
20,50,AJANTPHARM,EQ,98834,37172,37.61
20,51,AJMERA,EQ,670707,76534,11.41
20,52,AKSHARCHEM,EQ,57414,16160,28.15
20,53,AKSHOPTFBR,EQ,36994,36994,100.00
20,54,AKZOINDIA,EQ,13984,8956,64.04
20,55,ALANKIT,EQ,38690,37590,97.16
20,56,ALBERTDAVD,EQ,231787,71972,31.05
20,57,ALEMBICLTD,EQ,727064,293190,40.33
20,58,ALICON,EQ,3231,1681,52.03
20,59,ALKALI,EQ,4131,2646,64.05
20,60,ALKEM,EQ,58942,33936,57.58
20,61,ALKYLAMINE,EQ,150243,42640,28.38
20,62,ALLCARGO,EQ,33724,17907,53.10
20,63,ALLSEC,EQ,1194,869,72.78
20,64,ALMONDZ,EQ,289,289,100.00
20,65,ALOKINDS,EQ,378854,378854,100.00
20,66,ALPA,EQ,186530,115754,62.06
20,67,ALPHAGEO,EQ,28557,17129,59.98
20,68,AMARAJABAT,EQ,1265300,141036,11.15
20,69,AMBER,EQ,46001,14372,31.24
20,70,AMBIKCO,EQ,1989,1626,81.75
20,71,AMBUJACEM,EQ,4629630,1631543,35.24
20,72,AMDIND,EQ,7223,4918,68.09
20,73,AMJLAND,EQ,5421,4716,87.00
20,74,AMJUMBO,SM,8000,8000,100.00
20,75,AMRUTANJAN,EQ,56517,14571,25.78
20,76,ANANTRAJ,EQ,123332,98496,79.86
20,77,ANDHRAPAP,EQ,14599,10040,68.77
20,78,ANDHRSUGAR,EQ,21225,16915,79.69
20,79,ANKITMETAL,EQ,12718,12718,100.00
20,80,ANSALAPI,EQ,79035,73581,93.10
20,81,ANSALHSG,EQ,86893,49090,56.49
20,82,ANUP,EQ,4907,3968,80.86
20,83,APARINDS,EQ,13544,7369,54.41
20,84,APCL,EQ,2083,1244,59.72
20,85,APCOTEXIND,EQ,668477,144974,21.69
20,86,APEX,EQ,87005,29008,33.34
20,87,APLAPOLLO,EQ,70018,19248,27.49
20,88,APLLTD,EQ,1738405,723439,41.62
20,89,APOLLO,EQ,180077,44967,24.97
20,90,APOLLOHOSP,EQ,1301177,223368,17.17
20,91,APOLLOPIPE,EQ,33169,14042,42.33
20,92,APOLLOTYRE,EQ,3973978,747119,18.80
20,93,APOLSINHOT,EQ,420,265,63.10
20,94,APTECHT,EQ,1534481,237978,15.51
20,95,ARCHIDPLY,EQ,11648,6345,54.47
20,96,ARCOTECH,EQ,26161,26161,100.00
20,97,ARENTERP,EQ,1781,1505,84.50
20,98,ARIES,EQ,26386,18442,69.89
20,99,ARIHANT,EQ,1487,1315,88.43
20,100,ARIHANTSUP,EQ,15358,9417,61.32
20,101,ARMANFIN,EQ,20766,12194,58.72
20,102,AROGRANITE,EQ,5207,4343,83.41
20,103,ARSHIYA,EQ,18726,16756,89.48
20,104,ARTEDZ,SZ,27000,27000,100.00
20,105,ARTEMISMED,EQ,1384,653,47.18
20,106,ARVIND,EQ,2278506,329402,14.46
20,107,ARVINDFASN,EQ,457091,428630,93.77
20,108,ARVSMART,EQ,22047,12034,54.58
20,109,ASAHIINDIA,EQ,13959,10091,72.29
20,110,ASAHISONG,EQ,11427,6763,59.18
20,111,ASAL,EQ,1379,1376,99.78
20,112,ASALCBR,EQ,17781,12476,70.16
20,113,ASHAPURMIN,EQ,21048,14650,69.60
20,114,ASHIANA,EQ,95302,70825,74.32
20,115,ASHOKA,EQ,331999,165723,49.92
20,116,ASHOKLEY,EQ,18761524,2954226,15.75
20,117,ASIANHOTNR,EQ,481,246,51.14
20,118,ASIANPAINT,EQ,2573566,827179,32.14
20,119,ASIANTILES,EQ,20350,5794,28.47
20,120,ASLIND,SM,4000,4000,100.00
20,121,ASPINWALL,EQ,503,290,57.65
20,122,ASTEC,EQ,8485,5409,63.75
20,123,ASTERDM,EQ,136619,120595,88.27
20,124,ASTRAL,EQ,124661,65612,52.63
20,125,ASTRAMICRO,EQ,175804,33078,18.82
20,126,ASTRAZEN,EQ,13863,5512,39.76
20,127,ASTRON,EQ,46485,35594,76.57
20,128,ATFL,EQ,5728,3924,68.51
20,129,ATLANTA,EQ,12448,12448,100.00
20,130,ATUL,EQ,48208,21187,43.95
20,131,ATULAUTO,EQ,17571,9749,55.48
20,132,AUBANK,EQ,437647,292011,66.72
20,133,AURIONPRO,EQ,15767,13506,85.66
20,134,AUROPHARMA,EQ,14403671,1945302,13.51
20,135,AUSOMENT,EQ,1457,1004,68.91
20,136,AUTOAXLES,EQ,3846,2299,59.78
20,137,AUTOIND,EQ,3152,3152,100.00
20,138,AUTOLITIND,EQ,22905,13040,56.93
20,139,AVADHSUGAR,EQ,15410,8099,52.56
20,140,AVANTIFEED,EQ,234121,99731,42.60
20,141,AVTNPL,EQ,60919,47103,77.32
20,142,AXISBANK,EQ,29418033,4169498,14.17
20,143,AXISCADES,EQ,21889,17135,78.28
20,144,AXISGOLD,EQ,2729,2067,75.74
20,145,AXISNIFTY,EQ,103,63,61.17
20,146,AYMSYNTEX,EQ,15936,15626,98.05
20,147,BABAFOOD,SM,2000,2000,100.00
20,148,BAJAJ-AUTO,EQ,1179212,725474,61.52
20,149,BAJAJCON,EQ,220045,131656,59.83
20,150,BAJAJELEC,EQ,567582,95717,16.86
20,151,BAJAJFINSV,EQ,691838,111724,16.15
20,152,BAJAJHIND,EQ,1029015,747004,72.59
20,153,BAJAJHLDNG,EQ,29297,18112,61.82
20,154,BAJFINANCE,EQ,7144627,1159687,16.23
20,155,BALAJITELE,EQ,643388,421334,65.49
20,156,BALAMINES,EQ,121229,52871,43.61
20,157,BALKRISHNA,EQ,2737,2737,100.00
20,158,BALKRISIND,EQ,876464,65090,7.43
20,159,BALLARPUR,EQ,1153283,671390,58.22
20,160,BALMLAWRIE,EQ,260000,68794,26.46
20,161,BALRAMCHIN,EQ,319215,210496,65.94
20,162,BANARBEADS,EQ,2595,2205,84.97
20,163,BANARISUG,EQ,94,57,60.64
20,164,BANCOINDIA,EQ,68807,33839,49.18
20,165,BANDHANBNK,EQ,11788661,2322034,19.70
20,166,BANG,EQ,786,502,63.87
20,167,BANKA,SM,1200,1200,100.00
20,168,BANKBARODA,EQ,16711767,2652505,15.87
20,169,BANKBEES,EQ,592107,316314,53.42
20,170,BANKINDIA,EQ,2659058,339326,12.76
20,171,BANSWRAS,EQ,1484,893,60.18
20,172,BASF,EQ,63049,13872,22.00
20,173,BASML,EQ,381,355,93.18
20,174,BATAINDIA,EQ,2260917,391091,17.30
20,175,BAYERCROP,EQ,17120,13440,78.50
20,176,BBL,EQ,6280,4391,69.92
20,177,BBTC,EQ,338475,65907,19.47
20,178,BCG,EQ,865498,753007,87.00
20,179,BCP,EQ,8826,5768,65.35
20,180,BDL,EQ,38103,10422,27.35
20,181,BEARDSELL,EQ,2069,1769,85.50
20,182,BEDMUTHA,EQ,9373,9053,96.59
20,183,BEL,EQ,13050062,3129865,23.98
20,184,BEML,EQ,830691,173448,20.88
20,185,BEPL,EQ,218966,110950,50.67
20,186,BERGEPAINT,EQ,1186582,248769,20.97
20,187,BFINVEST,EQ,1937,906,46.77
20,188,BFUTILITIE,EQ,64118,25136,39.20
20,189,BGRENERGY,EQ,186911,68982,36.91
20,190,BHAGERIA,EQ,185486,48625,26.21
20,191,BHAGYANGR,EQ,10616,8934,84.16
20,192,BHAGYAPROP,EQ,2255,1529,67.80
20,193,BHANDARI,EQ,107380,64608,60.17
20,194,BHARATFORG,EQ,3012848,735085,24.40
20,195,BHARATRAS,EQ,2062,1130,54.80
20,196,BHARATWIRE,EQ,1066,1065,99.91
20,197,BHARTIARTL,EQ,12532120,6579408,52.50
20,198,BHEL,EQ,19336945,6208209,32.11
20,199,BIGBLOC,EQ,141,137,97.16
20,200,BIL,EQ,2116,1078,50.95
20,201,BILENERGY,EQ,2049957,1365460,66.61
20,202,BINDALAGRO,EQ,13644,10672,78.22
20,203,BIOCON,EQ,7383981,2611625,35.37
20,204,BIOFILCHEM,EQ,5872,5872,100.00
20,205,BIRLACABLE,EQ,50019,27812,55.60
20,206,BIRLACORPN,EQ,148829,71980,48.36
20,207,BIRLAMONEY,EQ,144711,35080,24.24
20,208,BIRLATYRE,EQ,7819,7819,100.00
20,209,BLBLIMITED,EQ,22476,19470,86.63
20,210,BLISSGVS,EQ,126934,39247,30.92
20,211,BLS,EQ,67759,43243,63.82
20,212,BLUECOAST,EQ,126,126,100.00
20,213,BLUEDART,EQ,14417,9066,62.88
20,214,BLUESTARCO,EQ,67185,31968,47.58
20,215,BODALCHEM,EQ,362971,95211,26.23
20,216,BOHRA,SM,52000,52000,100.00
20,217,BOMDYEING,EQ,798744,512001,64.10
20,218,BORORENEW,EQ,852347,437597,51.34
20,219,BOSCHLTD,EQ,25489,6816,26.74
20,220,BPCL,EQ,4171129,1453358,34.84
20,221,BRIGADE,EQ,668829,128174,19.16
20,222,BRITANNIA,EQ,3426363,524507,15.31
20,223,BRITANNIA,N2,4298,3526,82.04
20,224,BRNL,EQ,6482,2724,42.02
20,225,BROOKS,EQ,156525,110445,70.56
20,226,BSE,EQ,104412,46334,44.38
20,227,BSELINFRA,EQ,1100,1100,100.00
20,228,BSHSL,SM,1200,1200,100.00
20,229,BSL,EQ,11515,5508,47.83
20,230,BSLGOLDETF,EQ,228,180,78.95
20,231,BSLNIFTY,EQ,161,144,89.44
20,232,BSOFT,EQ,678059,285488,42.10
20,233,BURNPUR,EQ,8950,8950,100.00
20,234,BUTTERFLY,EQ,101874,39508,38.78
20,235,BYKE,EQ,23126,17028,73.63
20,236,CADILAHC,EQ,7291158,1844092,25.29
20,237,CAMLINFINE,EQ,526961,259775,49.30
20,238,CANBK,EQ,8950970,1195052,13.35
20,239,CANFINHOME,EQ,776685,133149,17.14
20,240,CANTABIL,EQ,26084,4981,19.10
20,241,CAPACITE,EQ,66416,40762,61.37
20,242,CAPLIPOINT,EQ,499965,153602,30.72
20,243,CAPTRUST,EQ,5500,4159,75.62
20,244,CARBORUNIV,EQ,44225,32093,72.57
20,245,CAREERP,EQ,926700,209525,22.61
20,246,CARERATING,EQ,48653,24634,50.63
20,247,CASTROLIND,EQ,2588753,937805,36.23
20,248,CCL,EQ,171771,95076,55.35
20,249,CDSL,EQ,215913,108450,50.23
20,250,CEATLTD,EQ,78385,17810,22.72
20,251,CEBBCO,EQ,22161,19733,89.04
20,252,CELEBRITY,EQ,14014,8518,60.78
20,253,CENTENKA,EQ,21001,10154,48.35
20,254,CENTEXT,EQ,42119,29678,70.46
20,255,CENTRALBK,EQ,916889,409716,44.69
20,256,CENTRUM,EQ,40337,36013,89.28
20,257,CENTUM,EQ,4123,3523,85.45
20,258,CENTURYPLY,EQ,231089,93746,40.57
20,259,CENTURYTEX,EQ,3051849,395853,12.97
20,260,CERA,EQ,5017,3132,62.43
20,261,CESC,EQ,1026003,136616,13.32
20,262,CESCVENT,EQ,26609,19935,74.92
20,263,CGCL,EQ,183611,36151,19.69
20,264,CGPOWER,EQ,1317347,847030,64.30
20,265,CHALET,EQ,111252,32570,29.28
20,266,CHAMBLFERT,EQ,1936137,476869,24.63
20,267,CHEMBOND,EQ,2453,1959,79.86
20,268,CHEMFAB,EQ,2661,1694,63.66
20,269,CHENNPETRO,EQ,1067146,367385,34.43
20,270,CHOLAFIN,EQ,7826250,1126391,14.39
20,271,CHOLAHLDNG,EQ,581297,531165,91.38
20,272,CHROMATIC,EQ,26501,17190,64.87
20,273,CIGNITITEC,EQ,6018,5348,88.87
20,274,CIMMCO,EQ,14831,8444,56.93
20,275,CINELINE,EQ,41272,23496,56.93
20,276,CIPLA,EQ,6277909,936868,14.92
20,277,CLEDUCATE,EQ,104824,58059,55.39
20,278,CLNINDIA,EQ,77891,35766,45.92
20,279,CMICABLES,EQ,30901,19454,62.96
20,280,CMMIPL,SM,3000,3000,100.00
20,281,COALINDIA,EQ,7553387,3277991,43.40
20,282,COCHINSHIP,EQ,233956,145404,62.15
20,283,COLPAL,EQ,1650252,493138,29.88
20,284,COMPINFO,EQ,14314,8367,58.45
20,285,CONCOR,EQ,547744,277945,50.74
20,286,CONFIPET,EQ,106089,63739,60.08
20,287,CONSOFINVT,EQ,825,825,100.00
20,288,CONTI,SM,3333,3333,100.00
20,289,CONTROLPR,EQ,8203,6010,73.27
20,290,CORALFINAC,EQ,9001,2972,33.02
20,291,CORDSCABLE,EQ,10466,6305,60.24
20,292,COROMANDEL,EQ,258565,67538,26.12
20,293,COSMOFILMS,EQ,36638,21174,57.79
20,294,COUNCODOS,EQ,10700,9443,88.25
20,295,CPSEETF,EQ,756368,437789,57.88
20,296,CREATIVE,EQ,232,231,99.57
20,297,CREATIVEYE,EQ,450,450,100.00
20,298,CREDITACC,EQ,13259,13259,100.00
20,299,CREST,EQ,380,335,88.16
20,300,CRISIL,EQ,37497,22002,58.68
20,301,CROMPTON,EQ,919239,306071,33.30
20,302,CSBBANK,EQ,84497,36738,43.48
20,303,CTE,EQ,6424,4123,64.18
20,304,CUB,EQ,1363859,859827,63.04
20,305,CUMMINSIND,EQ,1487449,207888,13.98
20,306,CUPID,EQ,30503,16856,55.26
20,307,CYBERTECH,EQ,12318,9984,81.05
20,308,CYIENT,EQ,554199,367836,66.37
20,309,DAAWAT,EQ,303310,154214,50.84
20,310,DABUR,EQ,4322555,1685668,39.00
20,311,DALBHARAT,EQ,394686,362888,91.94
20,312,DALMIASUG,EQ,39842,19843,49.80
20,313,DAMODARIND,EQ,1054,644,61.10
20,314,DATAMATICS,EQ,16811,10927,65.00
20,315,DBCORP,EQ,231305,159845,69.11
20,316,DBL,EQ,91742,42588,46.42
20,317,DBREALTY,EQ,612747,508193,82.94
20,318,DCAL,EQ,234111,214198,91.49
20,319,DCBBANK,EQ,1000470,516223,51.60
20,320,DCM,EQ,12709,8303,65.33
20,321,DCMNVL,EQ,5133,3149,61.35
20,322,DCMSHRIRAM,EQ,64357,25889,40.23
20,323,DCW,EQ,240996,172253,71.48
20,324,DECCANCE,EQ,6858,5076,74.02
20,325,DEEPAKFERT,EQ,787207,347100,44.09
20,326,DEEPAKNTR,EQ,1631784,517137,31.69
20,327,DEEPIND,EQ,10165,7126,70.10
20,328,DELTACORP,EQ,1033103,684798,66.29
20,329,DEN,EQ,7597,7597,100.00
20,330,DENORA,EQ,6615,5548,83.87
20,331,DEVIT,SM,1500,1500,100.00
20,332,DFMFOODS,EQ,33744,18675,55.34
20,333,DGCONTENT,EQ,3027,2802,92.57
20,334,DHAMPURSUG,EQ,176646,104124,58.95
20,335,DHANBANK,EQ,214638,128332,59.79
20,336,DHANUKA,EQ,14115,9812,69.51
20,337,DHFL,EQ,1524204,980602,64.34
20,338,DHFL,N6,3708,3697,99.70
20,339,DHFL,NC,100,100,100.00
20,340,DHFL,NS,1,1,100.00
20,341,DHUNINV,EQ,713,372,52.17
20,342,DIAMONDYD,EQ,49795,23575,47.34
20,343,DICIND,EQ,901,678,75.25
20,344,DIGISPICE,EQ,1277,750,58.73
20,345,DISHTV,EQ,7210166,4849452,67.26
20,346,DIVISLAB,EQ,993530,286503,28.84
20,347,DIXON,EQ,27054,11985,44.30
20,348,DLF,EQ,10333997,2496914,24.16
20,349,DLINKINDIA,EQ,806593,288484,35.77
20,350,DOLAT,EQ,18158,15273,84.11
20,351,DOLLAR,EQ,10920,8053,73.75
20,352,DONEAR,EQ,11829,6184,52.28
20,353,DPSCLTD,EQ,10234,10059,98.29
20,354,DPWIRES,EQ,513,201,39.18
20,355,DREDGECORP,EQ,1325848,176993,13.35
20,356,DRREDDY,EQ,1025657,267580,26.09
20,357,DRSDILIP,SM,6400,6400,100.00
20,358,DSSL,EQ,8335,5975,71.69
20,359,DTIL,EQ,5890,2419,41.07
20,360,DVL,EQ,17666,6859,38.83
20,361,DWARKESH,EQ,275284,188466,68.46
20,362,DYNAMATECH,EQ,2167,1171,54.04
20,363,DYNPRO,EQ,155547,38838,24.97
20,364,E2E,SM,2000,2000,100.00
20,365,EASTSILK,EQ,6110,6110,100.00
20,366,EBBETF0423,EQ,8942,8646,96.69
20,367,EBBETF0430,EQ,40257,36260,90.07
20,368,EC2RG,MF,5000,5000,100.00
20,369,ECLERX,EQ,19230,11783,61.27
20,370,ECLFINANCE,NF,735,735,100.00
20,371,ECLFINANCE,NG,9249,9016,97.48
20,372,ECLFINANCE,NH,10,10,100.00
20,373,ECLFINANCE,NJ,1251,1241,99.20
20,374,ECLFINANCE,NM,16,13,81.25
20,375,ECLFINANCE,NO,2,2,100.00
20,376,ECLFINANCE,NP,70,60,85.71
20,377,ECLFINANCE,NQ,24,24,100.00
20,378,ECLFINANCE,NR,174,171,98.28
20,379,ECLFINANCE,NS,101,101,100.00
20,380,EDELWEISS,EQ,1706189,966555,56.65
20,381,EHFLNCD,N3,10,10,100.00
20,382,EHFLNCD,N5,143,143,100.00
20,383,EHFLNCD,N6,3077,3077,100.00
20,384,EICHERMOT,EQ,207269,36736,17.72
20,385,EIDPARRY,EQ,300743,82979,27.59
20,386,EIHAHOTELS,EQ,7250,3823,52.73
20,387,EIHOTEL,EQ,110929,60185,54.26
20,388,EIMCOELECO,EQ,190,146,76.84
20,389,EKC,EQ,48263,33753,69.94
20,390,ELECON,EQ,74695,30562,40.92
20,391,ELECTCAST,EQ,178397,123317,69.13
20,392,ELECTHERM,EQ,10749,3918,36.45
20,393,ELGIEQUIP,EQ,232068,219258,94.48
20,394,ELGIRUBCO,EQ,2318,2058,88.78
20,395,EMAMILTD,EQ,471670,252861,53.61
20,396,EMAMIPAP,EQ,4343,4343,100.00
20,397,EMAMIREAL,EQ,78082,41907,53.67
20,398,EMBASSY,RR,212800,166200,78.10
20,399,EMKAY,EQ,8337,6421,77.02
20,400,EMMBI,EQ,7634,4129,54.09
20,401,EMOFSR1RDP,MF,105,105,100.00
20,402,EMOFSR1RGG,MF,7985,7985,100.00
20,403,ENDURANCE,EQ,663704,327830,49.39
20,404,ENGINERSIN,EQ,1601224,1084935,67.76
20,405,ENIL,EQ,2883,1974,68.47
20,406,EQ30,EQ,10,10,100.00
20,407,EQUITAS,EQ,40058516,5005633,12.50
20,408,ERFLNCDI,N2,1884,1794,95.22
20,409,ERFLNCDI,N5,2106,1909,90.65
20,410,ERIS,EQ,16022,10497,65.52
20,411,EROSMEDIA,EQ,109856,109856,100.00
20,412,ESABINDIA,EQ,3351,1633,48.73
20,413,ESCORTS,EQ,3161713,349123,11.04
20,414,ESSELPACK,EQ,296365,164724,55.58
20,415,ESTER,EQ,43698,29421,67.33
20,416,EVERESTIND,EQ,17846,11102,62.21
20,417,EXCEL,EQ,960,960,100.00
20,418,EXCELINDUS,EQ,19421,9815,50.54
20,419,EXIDEIND,EQ,2827441,930680,32.92
20,420,EXPLEOSOL,EQ,2571,2135,83.04
20,421,FACT,EQ,179919,82708,45.97
20,422,FAIRCHEM,EQ,68171,50651,74.30
20,423,FCL,EQ,91563,68468,74.78
20,424,FCONSUMER,EQ,25958205,9515369,36.66
20,425,FCSSOFT,EQ,1325847,750446,56.60
20,426,FDC,EQ,424655,136251,32.09
20,427,FEDERALBNK,EQ,20802757,4520364,21.73
20,428,FEL,EQ,573765,381755,66.54
20,429,FELDVR,EQ,2382,2382,100.00
20,430,FELIX,SM,4000,4000,100.00
20,431,FIEMIND,EQ,41863,26827,64.08
20,432,FILATEX,EQ,41870,39559,94.48
20,433,FINCABLES,EQ,59737,39203,65.63
20,434,FINEORG,EQ,24739,12465,50.39
20,435,FINPIPE,EQ,24517,13285,54.19
20,436,FLFL,EQ,129414,103236,79.77
20,437,FLUOROCHEM,EQ,8046,4522,56.20
20,438,FMGOETZE,EQ,997,760,76.23
20,439,FMNL,EQ,8332,8332,100.00
20,440,FOCUS,SM,3000,3000,100.00
20,441,FORCEMOT,EQ,15318,5871,38.33
20,442,FORTIS,EQ,1038138,827638,79.72
20,443,FOSECOIND,EQ,806,370,45.91
20,444,FRETAIL,EQ,9599623,4581989,47.73
20,445,FSC,EQ,147552,98717,66.90
20,446,FSL,EQ,363006,150897,41.57
20,447,GABRIEL,EQ,44424,36343,81.81
20,448,GAEL,EQ,32738,14565,44.49
20,449,GAIL,EQ,19334014,5947124,30.76
20,450,GAL,EQ,8641,8541,98.84
20,451,GALAXYSURF,EQ,25237,10763,42.65
20,452,GALLANTT,EQ,3964,3120,78.71
20,453,GALLISPAT,EQ,7246,4721,65.15
20,454,GAMMNINFRA,EQ,3757291,2347626,62.48
20,455,GANDHITUBE,EQ,964,804,83.40
20,456,GANECOS,EQ,748,493,65.91
20,457,GANESHHOUC,EQ,29364,18363,62.54
20,458,GANGESSECU,EQ,2627,2414,91.89
20,459,GARDENSILK,EQ,30965,26368,85.15
20,460,GARFIBRES,EQ,10656,9083,85.24
20,461,GATI,EQ,264866,175656,66.32
20,462,GAYAHWS,EQ,156720,82720,52.78
20,463,GAYAPROJ,EQ,38623,38623,100.00
20,464,GBGLOBAL,EQ,101,101,100.00
20,465,GDL,EQ,58819,45162,76.78
20,466,GEECEE,EQ,5468,3846,70.34
20,467,GEEKAYWIRE,EQ,2305,2176,94.40
20,468,GENESYS,EQ,7086,4071,57.45
20,469,GENUSPAPER,EQ,25024,21455,85.74
20,470,GENUSPOWER,EQ,83488,47311,56.67
20,471,GEOJITFSL,EQ,321343,202607,63.05
20,472,GEPIL,EQ,23425,12916,55.14
20,473,GESHIP,EQ,170801,129555,75.85
20,474,GET&D,EQ,127037,115903,91.24
20,475,GFLLIMITED,EQ,22048,15472,70.17
20,476,GFSTEELS,EQ,2828,2828,100.00
20,477,GHCL,EQ,133016,95244,71.60
20,478,GICHSGFIN,EQ,359293,158463,44.10
20,479,GICRE,EQ,192542,82394,42.79
20,480,GILLETTE,EQ,5187,2707,52.19
20,481,GINNIFILA,EQ,51341,28959,56.41
20,482,GIPCL,EQ,93719,59056,63.01
20,483,GISOLUTION,EQ,101,101,100.00
20,484,GKWLIMITED,EQ,191,153,80.10
20,485,GLAXO,EQ,38191,22773,59.63
20,486,GLENMARK,EQ,19683317,2666618,13.55
20,487,GLOBAL,SM,2000,2000,100.00
20,488,GLOBALVECT,EQ,66636,36380,54.60
20,489,GLOBOFFS,EQ,511,501,98.04
20,490,GLOBUSSPR,EQ,27547,15745,57.16
20,491,GMBREW,EQ,53499,15711,29.37
20,492,GMDCLTD,EQ,428745,241028,56.22
20,493,GMMPFAUDLR,EQ,187170,56047,29.94
20,494,GMRINFRA,EQ,4963173,2648596,53.36
20,495,GNA,EQ,30258,17747,58.65
20,496,GNFC,EQ,1312346,239244,18.23
20,497,GOCLCORP,EQ,2236,1423,63.64
20,498,GODFRYPHLP,EQ,544639,66641,12.24
20,499,GODHA,SM,4000,4000,100.00
20,500,GODREJAGRO,EQ,39468,18696,47.37
20,501,GODREJCP,EQ,2186613,1351969,61.83
20,502,GODREJIND,EQ,213196,99681,46.76
20,503,GODREJPROP,EQ,723388,206704,28.57
20,504,GOKEX,EQ,77496,42470,54.80
20,505,GOKUL,EQ,5528,3112,56.30
20,506,GOKULAGRO,EQ,11832,8826,74.59
20,507,GOLDBEES,EQ,8551825,5778104,67.57
20,508,GOLDENTOBC,EQ,5201,3403,65.43
20,509,GOLDIAM,EQ,207643,82157,39.57
20,510,GOLDSHARE,EQ,2087,1282,61.43
20,511,GOLDTECH,EQ,40418,28688,70.98
20,512,GOODLUCK,EQ,15427,8623,55.90
20,513,GPIL,EQ,17208,11324,65.81
20,514,GPPL,EQ,800327,701363,87.63
20,515,GPTINFRA,EQ,15546,11127,71.57
20,516,GRANULES,EQ,1410536,454146,32.20
20,517,GRAPHITE,EQ,531146,340294,64.07
20,518,GRASIM,EQ,2040914,612351,30.00
20,519,GRAVITA,EQ,74381,50144,67.42
20,520,GREAVESCOT,EQ,115103,73449,63.81
20,521,GREENLAM,EQ,2626,1948,74.18
20,522,GREENPANEL,EQ,27330,21030,76.95
20,523,GREENPLY,EQ,86348,42658,49.40
20,524,GREENPOWER,EQ,40131,40131,100.00
20,525,GRETEX,SM,48000,48000,100.00
20,526,GRINDWELL,EQ,161160,151799,94.19
20,527,GROBTEA,EQ,631,452,71.63
20,528,GRPLTD,EQ,14,14,100.00
20,529,GRSE,EQ,65812,22550,34.26
20,530,GSCLCEMENT,EQ,14295,9494,66.41
20,531,GSFC,EQ,898062,206899,23.04
20,532,GSPL,EQ,440093,286521,65.10
20,533,GSS,EQ,3046,3046,100.00
20,534,GTNIND,EQ,302,252,83.44
20,535,GTPL,EQ,334719,248387,74.21
20,536,GUFICBIO,EQ,38530,21377,55.48
20,537,GUJALKALI,EQ,338291,105383,31.15
20,538,GUJAPOLLO,EQ,2455,1197,48.76
20,539,GUJGASLTD,EQ,618043,369319,59.76
20,540,GULFOILLUB,EQ,17726,14512,81.87
20,541,GULFPETRO,EQ,28033,18692,66.68
20,542,GULPOLY,EQ,5947,5427,91.26
20,543,GVKPIL,EQ,10907180,3031445,27.79
