Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092010,379307897,0001367
Trade Date <20-SEP-2010>,Settlement Type <N>,Settlement No <2010179>,Settlement Date <22-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BEARDSELL,EQ,201,200,99.50
20,154,BECREL,EQ,1520,1246,81.97
20,155,BEL,EQ,71045,54072,76.11
20,156,BEML,EQ,34984,22248,63.59
20,157,BEPL,EQ,52076,45763,87.88
20,158,BERGEPAINT,EQ,1491550,378958,25.41
20,159,BFUTILITIE,EQ,211139,45208,21.41
20,160,BGRENERGY,EQ,67876,31384,46.24
20,161,BHAGYNAGAR,EQ,16616,10844,65.26
20,162,BHARATFORG,EQ,330320,174310,52.77
20,163,BHARATGEAR,EQ,19613,13826,70.49
20,164,BHARATRAS,EQ,550,500,90.91
20,165,BHARTIARTL,EQ,9573742,4825461,50.40
20,166,BHARTISHIP,EQ,196959,76202,38.69
20,167,BHEL,EQ,696584,452225,64.92
20,168,BHUSANSTL,EQ,370035,65510,17.70
20,169,BIL,EQ,50070,30204,60.32
20,170,BILPOWER,EQ,45458,19117,42.05
20,171,BIMETAL,EQ,800,289,36.12
20,172,BINANICEM,EQ,127982,67635,52.85
20,173,BINANIIND,EQ,26398,18379,69.62
20,174,BINDALAGRO,EQ,454636,275435,60.58
20,175,BIOCON,EQ,582554,243606,41.82
20,176,BIRLACORPN,EQ,26080,14416,55.28
20,177,BIRLAMONEY,EQ,45418,24849,54.71
20,178,BIRLAPOWER,EQ,20988452,12840481,61.18
20,179,BLBLIMITED,EQ,10161,6416,63.14
20,180,BLISSGVS,EQ,71817,50234,69.95
20,181,BLKASHYAP,EQ,106999,39347,36.77
20,182,BLUECHIP,EQ,357332,248903,69.66
20,183,BLUECOAST,EQ,17,10,58.82
20,184,BLUEDART,EQ,3438,2945,85.66
20,185,BLUESTARCO,EQ,392818,93880,23.90
20,186,BLUESTINFO,EQ,8468,5291,62.48
20,187,BOC,EQ,34442,29716,86.28
20,188,BOMDYEING,EQ,251200,86596,34.47
20,189,BOSCHLTD,EQ,5846,3656,62.54
20,190,BPCL,EQ,2143677,556789,25.97
20,191,BPL,EQ,270714,103159,38.11
20,192,BRANDHOUSE,EQ,120603,67576,56.03
20,193,BRFL,EQ,405788,172153,42.42
20,194,BRIGADE,EQ,608437,258660,42.51
20,195,BRITANNIA,EQ,228410,73675,32.26
20,196,BRITANNIA,N1,231,209,90.48
20,197,BROADCAST,EQ,14112,8292,58.76
20,198,BSELINFRA,EQ,254818,125058,49.08
20,199,BSL,EQ,6384,4025,63.05
20,200,BURNPUR,EQ,204144,95786,46.92
20,201,BVCL,EQ,116369,31568,27.13
20,202,CADILAHC,EQ,80024,37923,47.39
20,203,CAIRN,EQ,2093223,1480152,70.71
20,204,CALSOFT,EQ,662,569,85.95
20,205,CAMBRIDGE,EQ,22931,11027,48.09
20,206,CAMLIN,EQ,867757,382755,44.11
20,207,CANBK,EQ,234882,72430,30.84
20,208,CANDC,EQ,7720,5306,68.73
20,209,CANFINHOME,EQ,55358,30686,55.43
20,210,CARBORUNIV,EQ,16998,14847,87.35
20,211,CASTROL,EQ,61389,32103,52.29
20,212,CCCL,EQ,1848798,1617794,87.51
20,213,CCL,EQ,564487,162985,28.87
20,214,CEATLTD,EQ,150053,49065,32.70
20,215,CELESTIAL,EQ,59190,32763,55.35
20,216,CENTENKA,EQ,25675,14047,54.71
20,217,CENTEXT,EQ,87832,63297,72.07
20,218,CENTRALBK,EQ,667871,287157,43.00
20,219,CENTURYPLY,EQ,1042730,333066,31.94
20,220,CENTURYTEX,EQ,412423,162895,39.50
20,221,CERA,EQ,18261,9114,49.91
20,222,CESC,EQ,178711,57832,32.36
20,223,CHAMBLFERT,EQ,1854933,395592,21.33
20,224,CHEMFALKAL,EQ,6694,4790,71.56
20,225,CHEMPLAST,EQ,151036,90032,59.61
20,226,CHENNPETRO,EQ,179320,110734,61.75
20,227,CHETTINAD,EQ,1471,413,28.08
20,228,CHOLAFIN,EQ,95884,56308,58.73
20,229,CINEMAX,EQ,17832,10087,56.57
20,230,CINEVISTA,EQ,8543,7607,89.04
20,231,CIPLA,EQ,2154362,1310893,60.85
20,232,CLASSIC,EQ,67709,45659,67.43
20,233,CLNINDIA,EQ,31479,21756,69.11
20,234,CLUTCHAUTO,EQ,89206,38129,42.74
20,235,CMC,EQ,4027,3659,90.86
20,236,COLPAL,EQ,424956,156439,36.81
20,237,COMSYS,EQ,41352,39895,96.48
20,238,CONCOR,EQ,150627,128892,85.57
20,239,CORALHUB,EQ,1704951,1480876,86.86
20,240,CORDSCABLE,EQ,45347,21699,47.85
20,241,COREPROTEC,EQ,1187917,294449,24.79
20,242,COROMANDEL,EQ,53013,28072,52.95
20,243,CORPBANK,EQ,94138,48953,52.00
20,244,COSMOFILMS,EQ,2090173,385332,18.44
20,245,COX&KINGS,EQ,46529,23224,49.91
20,246,CREATIVEYE,EQ,11527,10427,90.46
20,247,CRESTANI,EQ,470263,174872,37.19
20,248,CREWBOS,EQ,1538848,244404,15.88
20,249,CRISIL,EQ,674,441,65.43
20,250,CROMPGREAV,EQ,813907,553294,67.98
20,251,CRONIMET,EQ,38953,23336,59.91
20,252,CTE,EQ,11291,10866,96.24
20,253,CUB,EQ,2010662,764107,38.00
20,254,CUBEXTUB,EQ,5141,2905,56.51
20,255,CUMMINSIND,EQ,131370,89587,68.19
20,256,CYBERMEDIA,EQ,2980,2430,81.54
20,257,CYBERTECH,EQ,25660,19381,75.53
20,258,DAAWAT,EQ,258346,109229,42.28
20,259,DABUR,EQ,1325966,817293,61.64
20,260,DALMIACEM,EQ,82809,39708,47.95
20,261,DATAMATICS,EQ,9171,4767,51.98
20,262,DBCORP,EQ,116281,105089,90.38
20,263,DBREALTY,EQ,370434,135039,36.45
20,264,DCB,EQ,2310246,999302,43.26
20,265,DCHL,EQ,1432895,720162,50.26
20,266,DCM,EQ,1085786,316235,29.12
20,267,DCMFINSERV,EQ,5926,5250,88.59
20,268,DCMSRMCONS,EQ,91035,61077,67.09
20,269,DCW,EQ,179768,111039,61.77
20,270,DECCANCE,EQ,551,416,75.50
20,271,DEEPAKFERT,EQ,211962,89933,42.43
20,272,DEEPIND,EQ,163399,69779,42.70
20,273,DELTACORP,EQ,16864823,4087514,24.24
20,274,DEN,EQ,111494,108152,97.00
20,275,DENABANK,EQ,1392822,659648,47.36
20,276,DENSO,EQ,80281,43170,53.77
20,277,DEWANHOUS,EQ,159960,75657,47.30
20,278,DHAMPURSUG,EQ,2338951,578178,24.72
20,279,DHANBANK,EQ,2095207,1880937,89.77
20,280,DHANUS,EQ,52744,33473,63.46
20,281,DHARSUGAR,EQ,51652,23162,44.84
20,282,DICIND,EQ,5732,4128,72.02
20,283,DIGJAM,EQ,1608404,799036,49.68
20,284,DISHMAN,EQ,62720,34547,55.08
20,285,DISHTV,EQ,2051430,984709,48.00
20,286,DIVISLAB,EQ,205755,133751,65.00
20,287,DLF,EQ,8271863,2858022,34.55
20,288,DLINKINDIA,EQ,928737,393723,42.39
20,289,DOLPHINOFF,EQ,88432,26266,29.70
20,290,DONEAR,EQ,9766,6041,61.86
20,291,DPSCLTD,EQ,1482,1120,75.57
20,292,DPTL,EQ,98758,50651,51.29
20,293,DREDGECORP,EQ,24766,8625,34.83
20,294,DRREDDY,EQ,297315,178007,59.87
20,295,DSKULKARNI,EQ,68086,29260,42.98
20,296,DUNCANSIND,EQ,110093,52463,47.65
20,297,DWARKESH,EQ,1989652,317226,15.94
20,298,DYNACONS,EQ,159080,87202,54.82
20,299,DYNAMATECH,EQ,763,729,95.54
20,300,EASTSILK,EQ,96148,62424,64.92
20,301,EASUNREYRL,EQ,475222,212794,44.78
20,302,ECEIND,EQ,1347,1197,88.86
20,303,ECLERX,EQ,10478,8130,77.59
20,304,EDELWEISS,EQ,2878379,1218323,42.33
20,305,EDL,EQ,61239,35542,58.04
20,306,EDSERV,EQ,274917,119241,43.37
20,307,EDUCOMP,EQ,1088844,318371,29.24
20,308,EICHERMOT,EQ,51211,37062,72.37
20,309,EIDPARRY,EQ,192384,75782,39.39
20,310,EIHOTEL,EQ,308154,178825,58.03
20,311,EIMCOELECO,EQ,5349,4310,80.58
20,312,EKC,EQ,1654219,344960,20.85
20,313,ELDERPHARM,EQ,173216,122912,70.96
20,314,ELECON,EQ,74254,51230,68.99
20,315,ELECTCAST,EQ,415913,269936,64.90
20,316,ELECTHERM,EQ,68255,28973,42.45
20,317,ELFORGE,EQ,10251,7571,73.86
20,318,ELGIEQUIP,EQ,131175,79558,60.65
20,319,ELGIRUBBER,EQ,92908,50073,53.90
20,320,ELNET,EQ,4648,2953,63.53
20,321,EMAMIINFRA,EQ,248671,82534,33.19
20,322,EMAMILTD,EQ,66519,40617,61.06
20,323,EMCO,EQ,109570,64587,58.95
20,324,EMKAY,EQ,10752,8668,80.62
20,325,EMMBI,EQ,29684,22819,76.87
20,326,EMPEESUG,EQ,34809,9437,27.11
20,327,ENERGYDEV,EQ,88114,39149,44.43
20,328,ENGINERSIN,EQ,408279,279710,68.51
20,329,ENIL,EQ,36562,12628,34.54
20,330,ENKEI,EQ,659,659,100.00
20,331,ENTEGRA,EQ,283905,105996,37.34
20,332,ERAINFRA,EQ,194466,53016,27.26
20,333,ESABINDIA,EQ,1659,994,59.92
20,334,ESCORTS,EQ,720700,321049,44.55
20,335,ESSAROIL,EQ,1530326,535847,35.02
20,336,ESSDEE,EQ,11692,7243,61.95
20,337,ESSELPACK,EQ,223722,148011,66.16
20,338,EUROCERA,EQ,7502,5678,75.69
20,339,EUROMULTI,EQ,25664,17111,66.67
20,340,EUROTEXIND,EQ,85215,19471,22.85
20,341,EVEREADY,EQ,178641,90779,50.82
20,342,EVERESTIND,EQ,16741,14053,83.94
20,343,EVERONN,EQ,1932426,248170,12.84
20,344,EVINIX,EQ,94006,54335,57.80
20,345,EXCELCROP,EQ,29324,10226,34.87
20,346,EXCELINDUS,EQ,4165,3138,75.34
20,347,EXCELINFO,EQ,43312,25888,59.77
20,348,EXIDEIND,EQ,1042382,698049,66.97
20,349,FACT,EQ,100297,32129,32.03
20,350,FAGBEARING,EQ,1941,949,48.89
20,351,FAME,EQ,7215,7065,97.92
20,352,FARMAXIND,EQ,309155,177326,57.36
20,353,FCSSOFT,EQ,6640775,3203537,48.24
20,354,FDC,EQ,373139,89860,24.08
20,355,FEDDERLOYD,EQ,44711,23177,51.84
20,356,FEDERALBNK,EQ,1102260,849170,77.04
20,357,FIEMIND,EQ,43416,23902,55.05
20,358,FINANTECH,EQ,134574,72425,53.82
20,359,FINCABLES,EQ,340570,115501,33.91
20,360,FINPIPE,EQ,127515,54121,42.44
20,361,FIRSTLEASE,EQ,125238,54844,43.79
20,362,FKONCO,EQ,76211,52552,68.96
20,363,FMGOETZE,EQ,24770,19421,78.41
20,364,FORTIS,EQ,1795040,881999,49.14
20,365,FOSECOIND,EQ,117,101,86.32
20,366,FOURSOFT,EQ,25913,19208,74.12
20,367,FSL,EQ,6516685,2147546,32.95
20,368,FTCPOF5YGR,EQ,3,3,100.00
20,369,FTCSF5YGRO,EQ,100,100,100.00
20,370,GABRIEL,EQ,57630,37475,65.03
20,371,GAEL,EQ,503444,255956,50.84
20,372,GAIL,EQ,1027490,710289,69.13
20,373,GALLANTT,EQ,217154,105335,48.51
20,374,GAMMNINFRA,EQ,390945,186285,47.65
20,375,GAMMONIND,EQ,30991,24451,78.90
20,376,GANDHITUBE,EQ,3137,2254,71.85
20,377,GANESHHOUC,EQ,69861,45223,64.73
20,378,GANGOTRI,EQ,14301,9591,67.07
20,379,GARDENSILK,EQ,108572,55852,51.44
20,380,GARWALLROP,EQ,27884,18800,67.42
20,381,GARWOFFS,EQ,18577,7883,42.43
20,382,GATI,EQ,451989,163445,36.16
20,383,GDL,EQ,257474,184292,71.58
20,384,GEECEE,EQ,3524,3050,86.55
20,385,GEINDSYS,EQ,61054,49410,80.93
20,386,GEMINI,EQ,84575,71002,83.95
20,387,GENESYS,EQ,8349,6545,78.39
20,388,GENUSPOWER,EQ,26668,16068,60.25
20,389,GEODESIC,EQ,1400892,835552,59.64
20,390,GEOJITBNPP,EQ,492755,272510,55.30
20,391,GEOMETRIC,EQ,181515,92230,50.81
20,392,GESHIP,EQ,890513,295646,33.20
20,393,GHCL,EQ,118121,83637,70.81
20,394,GICHSGFIN,EQ,235531,93157,39.55
20,395,GILLANDERS,EQ,11261,8498,75.46
20,396,GILLETTE,EQ,3788,1787,47.18
20,397,GINNIFILA,EQ,70684,39003,55.18
20,398,GIPCL,EQ,206010,143487,69.65
20,399,GISOLUTION,EQ,1097,1092,99.54
20,400,GITANJALI,EQ,1353879,490556,36.23
20,401,GKB,EQ,2612,2255,86.33
20,402,GKWLIMITED,EQ,484,434,89.67
20,403,GLAXO,EQ,67587,40571,60.03
20,404,GLENMARK,EQ,597996,425629,71.18
20,405,GLOBALVECT,EQ,16037,7858,49.00
20,406,GLOBUSSPR,EQ,102953,62415,60.62
20,407,GLODYNE,EQ,151434,40966,27.05
20,408,GLORY,EQ,77626,51526,66.38
20,409,GMDCLTD,EQ,1768512,569393,32.20
20,410,GMRINDS,EQ,2534,1859,73.36
20,411,GMRINFRA,EQ,1821126,897315,49.27
20,412,GNFC,EQ,160191,85878,53.61
20,413,GOACARBON,EQ,55809,20319,36.41
20,414,GODFRYPHLP,EQ,438,329,75.11
20,415,GODREJCP,EQ,456412,168119,36.83
20,416,GODREJIND,EQ,884435,396850,44.87
20,417,GODREJPROP,EQ,54750,29731,54.30
20,418,GOENKA,EQ,147429,90129,61.13
20,419,GOKEX,EQ,4534,3194,70.45
20,420,GOKUL,EQ,121117,92055,76.01
20,421,GOLDBEES,EQ,62615,40874,65.28
20,422,GOLDENTOBC,EQ,9522,6812,71.54
20,423,GOLDINFRA,EQ,9585,7417,77.38
20,424,GOLDSHARE,EQ,8688,7307,84.10
20,425,GOLDTECH,EQ,70510,36733,52.10
20,426,GPIL,EQ,57587,28293,49.13
20,427,GPPL,EQ,2553146,1310870,51.34
20,428,GRABALALK,EQ,824,570,69.17
20,429,GRANULES,EQ,93798,40280,42.94
20,430,GRAPHITE,EQ,506321,264290,52.20
20,431,GRASIM,EQ,89838,29251,32.56
20,432,GREAVESCOT,EQ,69071,49383,71.50
20,433,GREENPLY,EQ,16337,11767,72.03
20,434,GREENPLY,W1,19,18,94.74
20,435,GRINDWELL,EQ,19031,8404,44.16
20,436,GRUH,EQ,101347,39853,39.32
20,437,GSFC,EQ,65617,36991,56.37
20,438,GSKCONS,EQ,35201,29463,83.70
20,439,GSLNOVA,EQ,23941,14913,62.29
20,440,GSPL,EQ,643077,277227,43.11
20,441,GSSAMERICA,EQ,52539,27562,52.46
20,442,GTL,EQ,19743,14713,74.52
20,443,GTLINFRA,EQ,801763,569344,71.01
20,444,GTNIND,EQ,7540,5050,66.98
20,445,GTNTEX,EQ,10418,5967,57.28
20,446,GTOFFSHORE,EQ,107991,76974,71.28
20,447,GUFICBIO,EQ,13965,8781,62.88
20,448,GUJALKALI,EQ,99620,61922,62.16
20,449,GUJAPOLLO,EQ,162639,73109,44.95
20,450,GUJFLUORO,EQ,242057,166810,68.91
20,451,GUJNRECOKE,EQ,911432,456899,50.13
20,452,GUJNREDVR,EQ,114350,66119,57.82
20,453,GUJRATGAS,EQ,62979,34930,55.46
20,454,GUJSIDHCEM,EQ,314070,169413,53.94
20,455,GULFOILCOR,EQ,352628,182946,51.88
20,456,GVKPIL,EQ,4599545,2327760,50.61
20,457,HANUNG,EQ,559223,150389,26.89
20,458,HARITASEAT,EQ,5535,1268,22.91
20,459,HARRMALAYA,EQ,162028,47023,29.02
20,460,HATHWAY,EQ,38323,19381,50.57
20,461,HAVELLS,EQ,73556,17499,23.79
20,462,HBLPOWER,EQ,286201,188756,65.95
20,463,HBSTOCK,EQ,12765,6725,52.68
20,464,HCC,EQ,1445339,622741,43.09
20,465,HCIL,EQ,4586,2035,44.37
20,466,HCL-INSYS,EQ,672257,411396,61.20
20,467,HCLTECH,EQ,774866,561175,72.42
20,468,HDFC,EQ,3773782,2534776,67.17
20,469,HDFC,W1,103600,88800,85.71
20,470,HDFCBANK,EQ,754773,469329,62.18
20,471,HDFCMFGETF,EQ,2814,1771,62.94
20,472,HDIL,EQ,5845572,2239977,38.32
20,473,HEG,EQ,26222,12055,45.97
20,474,HEIDELBERG,EQ,544584,287045,52.71
20,475,HELIOSMATH,EQ,151739,76058,50.12
20,476,HERCULES,EQ,150762,22465,14.90
20,477,HEROHONDA,EQ,678887,273606,40.30
20,478,HEXAWARE,EQ,6389618,1197374,18.74
20,479,HGSL,EQ,5747,4017,69.90
20,480,HIKAL,EQ,5856,3253,55.55
20,481,HILTON,EQ,5509,4635,84.14
20,482,HIMACHLFUT,EQ,1343247,928180,69.10
20,483,HIMATSEIDE,EQ,255672,195558,76.49
20,484,HINDALCO,EQ,8555553,3781423,44.20
20,485,HINDCOMPOS,EQ,615,461,74.96
20,486,HINDCOPPER,EQ,177340,21356,12.04
20,487,HINDDORROL,EQ,108702,66275,60.97
20,488,HINDMOTOR,EQ,587589,301691,51.34
20,489,HINDNATGLS,EQ,76972,40268,52.32
20,490,HINDOILEXP,EQ,1281589,373007,29.11
20,491,HINDPETRO,EQ,1999295,517857,25.90
20,492,HINDUJAFO,EQ,79632,27147,34.09
20,493,HINDUJAVEN,EQ,22117,14361,64.93
20,494,HINDUNILVR,EQ,3669599,2605174,70.99
20,495,HINDZINC,EQ,148361,74673,50.33
20,496,HIRECT,EQ,14353,8046,56.06
20,497,HITACHIHOM,EQ,37130,21877,58.92
20,498,HITECHGEAR,EQ,1258,898,71.38
20,499,HITECHPLAS,EQ,4610,2690,58.35
20,500,HMT,EQ,173556,46892,27.02
20,501,HMVL,EQ,5557,3920,70.54
20,502,HNGSNGBEES,EQ,150,149,99.33
20,503,HOCL,EQ,135714,71798,52.90
20,504,HONAUT,EQ,1118,771,68.96
20,505,HONDAPOWER,EQ,2638,1917,72.67
20,506,HORIZONINF,EQ,3185,2690,84.46
20,507,HOTELEELA,EQ,1108167,358316,32.33
20,508,HOVS,EQ,509045,135829,26.68
20,509,HSIL,EQ,98698,43980,44.56
20,510,HTMEDIA,EQ,503810,206876,41.06
20,511,HYDRBADIND,EQ,12713,7500,58.99
20,512,HYDROS&S,EQ,1133,597,52.69
20,513,IBN18,EQ,44684,25907,57.98
20,514,IBPOW,EQ,720507,465077,64.55
20,515,IBREALEST,EQ,4252611,1985998,46.70
20,516,IBSEC,EQ,1700431,685628,40.32
20,517,ICICIBANK,EQ,3136582,1701099,54.23
20,518,ICRA,EQ,3697,2761,74.68
20,519,ICSA,EQ,239555,78456,32.75
20,520,IDBI,EQ,5565480,2142448,38.50
20,521,IDEA,EQ,4738501,1695538,35.78
20,522,IDFC,EQ,3943098,2338936,59.32
20,523,IFBAGRO,EQ,2047,1993,97.36
20,524,IFBIND,EQ,16765,11506,68.63
20,525,IFCI,EQ,18523810,6366787,34.37
20,526,IFGLREFRAC,EQ,49028,26750,54.56
20,527,IGARASHI,EQ,62624,45815,73.16
20,528,IGL,EQ,264036,79086,29.95
20,529,IGPL,EQ,3597,3420,95.08
20,530,IL&FSTRANS,EQ,92702,51508,55.56
20,531,IMFA,EQ,5011,2744,54.76
20,532,IMPAL,EQ,876,685,78.20
20,533,IMPEXFERRO,EQ,14614,10947,74.91
20,534,INDBANK,EQ,28473,17071,59.96
20,535,INDHOTEL,EQ,1451073,568094,39.15
20,536,INDHOTEL,N4,1286,755,58.71
