Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022011,164864556,0001415
Trade Date <21-FEB-2011>,Settlement Type <N>,Settlement No <2011035>,Settlement Date <23-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BANARISUG,EQ,53,50,94.34
20,142,BANCOINDIA,EQ,8866,6959,78.49
20,143,BANG,EQ,414,364,87.92
20,144,BANKBARODA,EQ,306345,107332,35.04
20,145,BANKBEES,EQ,2771,2297,82.89
20,146,BANKINDIA,EQ,453092,177938,39.27
20,147,BANSWRAS,EQ,16727,16462,98.42
20,148,BARTRONICS,EQ,336165,149234,44.39
20,149,BASF,EQ,10886,7780,71.47
20,150,BASML,EQ,794,756,95.21
20,151,BATAINDIA,EQ,391968,144188,36.79
20,152,BATLIBOI,EQ,725,708,97.66
20,153,BAYERCROP,EQ,3292,2487,75.55
20,154,BBL,EQ,1920,1214,63.23
20,155,BBTC,EQ,3372,1516,44.96
20,156,BEARDSELL,EQ,10,10,100.00
20,157,BECREL,EQ,510,500,98.04
20,158,BEDMUTHA,EQ,248952,20789,8.35
20,159,BEL,EQ,9865,3473,35.21
20,160,BELLCERATL,EQ,237,202,85.23
20,161,BEML,EQ,80611,18665,23.15
20,162,BEPL,EQ,52525,52522,99.99
20,163,BERGEPAINT,EQ,71823,27371,38.11
20,164,BFINVEST,EQ,64127,10522,16.41
20,165,BFUTILITIE,EQ,837211,66869,7.99
20,166,BGRENERGY,EQ,498195,170703,34.26
20,167,BHAGWATIHO,EQ,3149,1739,55.22
20,168,BHAGYNAGAR,EQ,9600,7364,76.71
20,169,BHARATFORG,EQ,429599,195837,45.59
20,170,BHARATGEAR,EQ,2609,2268,86.93
20,171,BHARATRAS,EQ,1017,117,11.50
20,172,BHARTIARTL,EQ,3836039,2696739,70.30
20,173,BHARTISHIP,EQ,99366,24334,24.49
20,174,BHEL,EQ,552338,260488,47.16
20,175,BHUSANSTL,EQ,521063,154445,29.64
20,176,BIL,EQ,9082,5734,63.14
20,177,BILPOWER,EQ,5389,2916,54.11
20,178,BIMETAL,EQ,56,50,89.29
20,179,BINANICEM,EQ,31303,28782,91.95
20,180,BINANIIND,EQ,90362,19020,21.05
20,181,BINDALAGRO,EQ,178126,114721,64.40
20,182,BIOCON,EQ,254645,67307,26.43
20,183,BIRLACORPN,EQ,2543,2161,84.98
20,184,BIRLACOT,EQ,481783,376812,78.21
20,185,BIRLAERIC,EQ,1361,760,55.84
20,186,BIRLAMONEY,EQ,10638,6818,64.09
20,187,BIRLAPOWER,EQ,1662072,1096906,66.00
20,188,BLBLIMITED,EQ,2247,2150,95.68
20,189,BLISSGVS,EQ,54468,35063,64.37
20,190,BLKASHYAP,EQ,69357,33111,47.74
20,191,BLUEDART,EQ,384,340,88.54
20,192,BLUESTARCO,EQ,2694,1729,64.18
20,193,BLUESTINFO,EQ,3922,3167,80.75
20,194,BOC,EQ,6148,5362,87.22
20,195,BOMDYEING,EQ,430375,107921,25.08
20,196,BOSCHLTD,EQ,3176,2112,66.50
20,197,BPCL,EQ,336039,131941,39.26
20,198,BPL,EQ,19213,14506,75.50
20,199,BRANDHOUSE,EQ,251927,71640,28.44
20,200,BRFL,EQ,416267,155652,37.39
20,201,BRIGADE,EQ,9667,5507,56.97
20,202,BRITANNIA,EQ,8741,4848,55.46
20,203,BRITANNIA,N1,41,39,95.12
20,204,BROADCAST,EQ,1182,1180,99.83
20,205,BSELINFRA,EQ,70569,43381,61.47
20,206,BSL,EQ,2973,1087,36.56
20,207,BSTRANSCOM,EQ,61283,22841,37.27
20,208,BURNPUR,EQ,15709,10235,65.15
20,209,BVCL,EQ,1940,1557,80.26
20,210,CADILAHC,EQ,40487,24843,61.36
20,211,CAIRN,EQ,2876762,1994075,69.32
20,212,CALSOFT,EQ,126,120,95.24
20,213,CAMBRIDGE,EQ,1672,871,52.09
20,214,CAMLIN,EQ,193707,76759,39.63
20,215,CANBK,EQ,841808,285771,33.95
20,216,CANDC,EQ,1117,903,80.84
20,217,CANFINHOME,EQ,21981,8381,38.13
20,218,CANTABIL,EQ,14058,6398,45.51
20,219,CARBORUNIV,EQ,6452,5190,80.44
20,220,CAROLINFO,EQ,1581,919,58.13
20,221,CASTROL,EQ,47941,39053,81.46
20,222,CCCL,EQ,4995,4174,83.56
20,223,CCL,EQ,9770,6264,64.11
20,224,CEATLTD,EQ,28143,10401,36.96
20,225,CEBBCO,EQ,23497,13249,56.39
20,226,CELEBRITY,EQ,2656,1419,53.43
20,227,CELESTIAL,EQ,12641,8999,71.19
20,228,CENTENKA,EQ,7035,2825,40.16
20,229,CENTEXT,EQ,8881,7329,82.52
20,230,CENTRALBK,EQ,342715,81075,23.66
20,231,CENTUM,EQ,28,12,42.86
20,232,CENTURYPLY,EQ,10391,6877,66.18
20,233,CENTURYTEX,EQ,353706,79484,22.47
20,234,CERA,EQ,2350,1954,83.15
20,235,CESC,EQ,72637,47226,65.02
20,236,CHAMBLFERT,EQ,4026310,785342,19.51
20,237,CHEMFALKAL,EQ,242,200,82.64
20,238,CHEMPLAST,EQ,51031,24639,48.28
20,239,CHENNPETRO,EQ,160983,39821,24.74
20,240,CHESLINTEX,EQ,1218,700,57.47
20,241,CHETTINAD,EQ,2,1,50.00
20,242,CHOLAFIN,EQ,46796,31847,68.05
20,243,CINEMAX,EQ,1985,1489,75.01
20,244,CINEVISTA,EQ,2252,2152,95.56
20,245,CIPLA,EQ,1014326,701827,69.19
20,246,CLASSIC,EQ,6356,3399,53.48
20,247,CLNINDIA,EQ,3159,2656,84.08
20,248,CLUTCHAUTO,EQ,18929,10724,56.65
20,249,CMAHENDRA,EQ,2096021,347234,16.57
20,250,CMC,EQ,964,322,33.40
20,251,COALINDIA,EQ,953044,610178,64.02
20,252,COLPAL,EQ,18431,9933,53.89
20,253,CONCOR,EQ,50109,44987,89.78
20,254,CONSOFINVT,EQ,3397,2502,73.65
20,255,CORDSCABLE,EQ,3175,2575,81.10
20,256,COREPROTEC,EQ,294760,166876,56.61
20,257,COROMANDEL,EQ,120543,36462,30.25
20,258,CORPBANK,EQ,150701,126614,84.02
20,259,COSMOFILMS,EQ,46140,28887,62.61
20,260,COX&KINGS,EQ,57783,23818,41.22
20,261,CPIL,EQ,10836,5169,47.70
20,262,CREATIVEYE,EQ,2169,1660,76.53
20,263,CRESTANI,EQ,20204,12313,60.94
20,264,CREWBOS,EQ,14023,5373,38.32
20,265,CRISIL,EQ,325,281,86.46
20,266,CROMPGREAV,EQ,564344,372058,65.93
20,267,CRONIMET,EQ,1162,743,63.94
20,268,CTE,EQ,2115,1908,90.21
20,269,CUB,EQ,544945,242287,44.46
20,270,CUBEXTUB,EQ,4047,3570,88.21
20,271,CUMMINSIND,EQ,175169,140719,80.33
20,272,CYBERMEDIA,EQ,303,153,50.50
20,273,CYBERTECH,EQ,644,640,99.38
20,274,DAAWAT,EQ,43338,25994,59.98
20,275,DABUR,EQ,448201,262137,58.49
20,276,DALMIABEL,EQ,2891,2174,75.20
20,277,DALMIASUG,EQ,7756,5967,76.93
20,278,DATAMATICS,EQ,4814,3144,65.31
20,279,DBCORP,EQ,11418,5059,44.31
20,280,DBREALTY,EQ,367074,68613,18.69
20,281,DCB,EQ,1974596,337069,17.07
20,282,DCHL,EQ,2145915,873845,40.72
20,283,DCM,EQ,32000,17759,55.50
20,284,DCMSRMCONS,EQ,8371,5288,63.17
20,285,DCW,EQ,96807,55094,56.91
20,286,DECCANCE,EQ,266,189,71.05
20,287,DECOLIGHT,EQ,25679,20918,81.46
20,288,DEEPAKFERT,EQ,108432,45771,42.21
20,289,DEEPAKNTR,EQ,335,335,100.00
20,290,DEEPIND,EQ,16729,14629,87.45
20,291,DELTACORP,EQ,2264892,393875,17.39
20,292,DEN,EQ,203746,144983,71.16
20,293,DENABANK,EQ,1817353,443077,24.38
20,294,DENORA,EQ,2488,2009,80.75
20,295,DENSO,EQ,688,388,56.40
20,296,DEWANHOUS,EQ,100179,76360,76.22
20,297,DHAMPURSUG,EQ,135940,81142,59.69
20,298,DHANBANK,EQ,298412,93981,31.49
20,299,DHANUS,EQ,48487,24963,51.48
20,300,DHARSUGAR,EQ,2418,1626,67.25
20,301,DIAPOWER,EQ,61312,38578,62.92
20,302,DICIND,EQ,1420,1363,95.99
20,303,DIGJAM,EQ,30858,21359,69.22
20,304,DISHMAN,EQ,82708,32203,38.94
20,305,DISHTV,EQ,2534055,1011226,39.91
20,306,DIVISLAB,EQ,141752,77348,54.57
20,307,DLF,EQ,4217844,352735,8.36
20,308,DLINKINDIA,EQ,10444,7015,67.17
20,309,DOLPHINOFF,EQ,3531,1327,37.58
20,310,DONEAR,EQ,534,193,36.14
20,311,DPSCLTD,EQ,126,116,92.06
20,312,DPTL,EQ,1147,1012,88.23
20,313,DREDGECORP,EQ,61724,11356,18.40
20,314,DRREDDY,EQ,180810,89257,49.37
20,315,DSKULKARNI,EQ,31525,16073,50.98
20,316,DUNCANSIND,EQ,19701,13160,66.80
20,317,DWARKESH,EQ,25004,8020,32.07
20,318,DYNAMATECH,EQ,84,40,47.62
20,319,EASTSILK,EQ,10551,7671,72.70
20,320,EASUNREYRL,EQ,4153,3160,76.09
20,321,ECEIND,EQ,138,73,52.90
20,322,ECLERX,EQ,14010,7137,50.94
20,323,EDELWEISS,EQ,89721,45280,50.47
20,324,EDL,EQ,3278,2103,64.15
20,325,EDSERV,EQ,406719,91223,22.43
20,326,EDUCOMP,EQ,1331604,200672,15.07
20,327,EICHERMOT,EQ,13478,7752,57.52
20,328,EIDPARRY,EQ,38142,32563,85.37
20,329,EIHAHOTELS,EQ,1857,1200,64.62
20,330,EIHOTEL,EQ,705690,315489,44.71
20,331,EIMCOELECO,EQ,204,174,85.29
20,332,EKC,EQ,223416,56047,25.09
20,333,ELDERPHARM,EQ,21910,1383,6.31
20,334,ELECON,EQ,36556,16035,43.86
20,335,ELECTCAST,EQ,36493,21418,58.69
20,336,ELECTHERM,EQ,1693,1334,78.80
20,337,ELFORGE,EQ,1345,1197,89.00
20,338,ELGIEQUIP,EQ,9341,8041,86.08
20,339,ELNET,EQ,867,802,92.50
20,340,EMAMILTD,EQ,9310,5013,53.85
20,341,EMCO,EQ,21224,12780,60.21
20,342,EMKAY,EQ,224,222,99.11
20,343,EMMBI,EQ,10707,8674,81.01
20,344,EMPEESUG,EQ,133220,55490,41.65
20,345,ENERGYDEV,EQ,1942,1800,92.69
20,346,ENGINERSIN,EQ,269735,232115,86.05
20,347,ENIL,EQ,21259,7924,37.27
20,348,ENTEGRA,EQ,7505,2993,39.88
20,349,ERAINFRA,EQ,195127,110040,56.39
20,350,EROSMEDIA,EQ,77992,50616,64.90
20,351,ESABINDIA,EQ,819,720,87.91
20,352,ESCORTS,EQ,800921,261421,32.64
20,353,ESL,EQ,913640,732250,80.15
20,354,ESSAROIL,EQ,1358564,243890,17.95
20,355,ESSARSHIP,EQ,53112,35260,66.39
20,356,ESSDEE,EQ,106058,105867,99.82
20,357,ESSELPACK,EQ,35480,13890,39.15
20,358,EUROCERA,EQ,229,155,67.69
20,359,EUROMULTI,EQ,9380,7122,75.93
20,360,EUROTEXIND,EQ,945,783,82.86
20,361,EVEREADY,EQ,43693,36441,83.40
20,362,EVERESTIND,EQ,6786,4906,72.30
20,363,EVERONN,EQ,953731,47548,4.99
20,364,EVINIX,EQ,61094,43874,71.81
20,365,EXCELCROP,EQ,6928,5303,76.54
20,366,EXCELINDUS,EQ,721,304,42.16
20,367,EXCELINFO,EQ,12430,7392,59.47
20,368,EXIDEIND,EQ,827906,439271,53.06
20,369,FACT,EQ,142558,25111,17.61
20,370,FAGBEARING,EQ,1179,927,78.63
20,371,FAME,EQ,955,718,75.18
20,372,FARMAXIND,EQ,39133,29584,75.60
20,373,FCH,EQ,24084,13821,57.39
20,374,FCSSOFT,EQ,4325006,1013997,23.44
20,375,FDC,EQ,45389,25599,56.40
20,376,FEDDERLOYD,EQ,6948,2934,42.23
20,377,FEDERALBNK,EQ,444572,204588,46.02
20,378,FIEMIND,EQ,5078,2333,45.94
20,379,FINANTECH,EQ,81461,24617,30.22
20,380,FINCABLES,EQ,25320,10508,41.50
20,381,FINPIPE,EQ,49872,17077,34.24
20,382,FIRSTLEASE,EQ,3091,2300,74.41
20,383,FIRSTWIN,EQ,1536,1532,99.74
20,384,FKONCO,EQ,4000,2253,56.33
20,385,FMGOETZE,EQ,2128,1681,78.99
20,386,FORTIS,EQ,301824,108136,35.83
20,387,FOSECOIND,EQ,336,306,91.07
20,388,FOURSOFT,EQ,9368,7612,81.26
20,389,FSL,EQ,1224051,489417,39.98
20,390,FTCSF5YDIV,EQ,575,575,100.00
20,391,FTCSF5YGRO,EQ,2257,2257,100.00
20,392,FTFTF12CDV,MF,3,2,66.67
20,393,GABRIEL,EQ,9380,6931,73.89
20,394,GAEL,EQ,17267,8992,52.08
20,395,GAIL,EQ,784175,493436,62.92
20,396,GAL,EQ,33684,19021,56.47
20,397,GALLANTT,EQ,6107,5112,83.71
20,398,GALLISPAT,EQ,61747,56839,92.05
20,399,GAMMNINFRA,EQ,51707,34627,66.97
20,400,GAMMONIND,EQ,31792,7082,22.28
20,401,GANDHITUBE,EQ,3451,1697,49.17
20,402,GANESHHOUC,EQ,11417,9669,84.69
20,403,GANGOTRI,EQ,3507,1906,54.35
20,404,GARDENSILK,EQ,5303,3454,65.13
20,405,GARWALLROP,EQ,2618,2401,91.71
20,406,GARWOFFS,EQ,2526,1807,71.54
20,407,GATI,EQ,135894,47182,34.72
20,408,GDL,EQ,72007,47863,66.47
20,409,GEECEE,EQ,841,799,95.01
20,410,GEINDSYS,EQ,8640,5816,67.31
20,411,GEMINI,EQ,116621,105798,90.72
20,412,GENESYS,EQ,13642,10071,73.82
20,413,GENUSPOWER,EQ,65803,43286,65.78
20,414,GEODESIC,EQ,667183,476554,71.43
20,415,GEOJITBNPP,EQ,65071,39050,60.01
20,416,GEOMETRIC,EQ,172807,128371,74.29
20,417,GESHIP,EQ,218043,104251,47.81
20,418,GHCL,EQ,38391,20948,54.56
20,419,GICHSGFIN,EQ,62784,31002,49.38
20,420,GILLANDERS,EQ,1518,1439,94.80
20,421,GILLETTE,EQ,231,214,92.64
20,422,GINNIFILA,EQ,16282,14426,88.60
20,423,GIPCL,EQ,13723,12546,91.42
20,424,GITANJALI,EQ,962965,286540,29.76
20,425,GKB,EQ,12,12,100.00
20,426,GKWLIMITED,EQ,116,104,89.66
20,427,GLAXO,EQ,30078,25220,83.85
20,428,GLENMARK,EQ,388037,280375,72.25
20,429,GLFL,EQ,355,351,98.87
20,430,GLOBALVECT,EQ,1122,812,72.37
20,431,GLOBUSSPR,EQ,12376,6262,50.60
20,432,GLODYNE,EQ,94476,12526,13.26
20,433,GLORY,EQ,54603,29561,54.14
20,434,GMBREW,EQ,485,392,80.82
20,435,GMDCLTD,EQ,189226,105800,55.91
20,436,GMRINFRA,EQ,4781266,1697980,35.51
20,437,GNFC,EQ,75038,27830,37.09
20,438,GOACARBON,EQ,2416,2055,85.06
20,439,GODFRYPHLP,EQ,122,108,88.52
20,440,GODREJCP,EQ,82531,68409,82.89
20,441,GODREJIND,EQ,114705,37044,32.30
20,442,GODREJPROP,EQ,4944,2606,52.71
20,443,GOENKA,EQ,4660,1951,41.87
20,444,GOKEX,EQ,534,310,58.05
20,445,GOKUL,EQ,84858,53406,62.94
20,446,GOLDBEES,EQ,31831,22560,70.87
20,447,GOLDENTOBC,EQ,678256,85142,12.55
20,448,GOLDIAM,EQ,9416,5093,54.09
20,449,GOLDINFRA,EQ,17444,17443,99.99
20,450,GOLDSHARE,EQ,3835,2112,55.07
20,451,GOLDTECH,EQ,10727,6415,59.80
20,452,GPIL,EQ,18666,8612,46.14
20,453,GPPL,EQ,273097,176501,64.63
20,454,GRABALALK,EQ,105,101,96.19
20,455,GRANULES,EQ,2381,1965,82.53
20,456,GRAPHITE,EQ,22301,13280,59.55
20,457,GRASIM,EQ,68098,32655,47.95
20,458,GRAVITA,EQ,229837,100338,43.66
20,459,GREAVESCOT,EQ,55091,51646,93.75
20,460,GREENPLY,EQ,6560,4390,66.92
20,461,GREENPOWER,EQ,31427,18119,57.65
20,462,GRINDWELL,EQ,7328,5911,80.66
20,463,GRUH,EQ,4229,2974,70.32
20,464,GSFC,EQ,85393,62108,72.73
20,465,GSKCONS,EQ,3348,2567,76.67
20,466,GSLNOVA,EQ,1409,1387,98.44
20,467,GSPL,EQ,1118662,578213,51.69
20,468,GSSAMERICA,EQ,10989,4668,42.48
20,469,GTL,EQ,9467,8197,86.58
20,470,GTLINFRA,EQ,133195,72566,54.48
20,471,GTNIND,EQ,55,40,72.73
20,472,GTNTEX,EQ,2704,2641,97.67
20,473,GTOFFSHORE,EQ,136958,27427,20.03
20,474,GUFICBIO,EQ,14086,11169,79.29
20,475,GUJALKALI,EQ,9907,8571,86.51
20,476,GUJAPOLLO,EQ,1796,1178,65.59
20,477,GUJFLUORO,EQ,75200,33491,44.54
20,478,GUJNRECOKE,EQ,2066014,1039453,50.31
20,479,GUJNREDVR,EQ,27559,17790,64.55
20,480,GUJRATGAS,EQ,2091,1361,65.09
20,481,GUJSIDHCEM,EQ,58683,32119,54.73
20,482,GULFOILCOR,EQ,40868,23761,58.14
20,483,GVKPIL,EQ,6060277,2920510,48.19
20,484,HALONIX,EQ,6404,5958,93.04
20,485,HANUNG,EQ,180789,34145,18.89
20,486,HARITASEAT,EQ,248,230,92.74
20,487,HARRMALAYA,EQ,17271,7983,46.22
20,488,HATHWAY,EQ,7024,3164,45.05
20,489,HAVELLS,EQ,71136,25109,35.30
20,490,HBLPOWER,EQ,140039,51249,36.60
20,491,HBSTOCK,EQ,327,277,84.71
20,492,HCC,EQ,3979361,1061457,26.67
20,493,HCIL,EQ,5577,3496,62.69
20,494,HCL-INSYS,EQ,86899,54126,62.29
20,495,HCLTECH,EQ,2244245,1205511,53.72
20,496,HDFC,EQ,2025818,1016985,50.20
20,497,HDFC,W1,24050,7400,30.77
20,498,HDFCBANK,EQ,560051,236138,42.16
20,499,HDFCMFGETF,EQ,1411,979,69.38
20,500,HDIL,EQ,7785348,1790946,23.00
20,501,HEG,EQ,19915,15896,79.82
20,502,HEIDELBERG,EQ,42828,20420,47.68
20,503,HELIOSMATH,EQ,12819,10272,80.13
20,504,HERCULES,EQ,28561,3711,12.99
20,505,HEROHONDA,EQ,533743,314937,59.01
20,506,HEXAWARE,EQ,2442807,1113025,45.56
20,507,HGSL,EQ,406,286,70.44
20,508,HIKAL,EQ,2367,699,29.53
20,509,HILTON,EQ,1295,1040,80.31
20,510,HINDALCO,EQ,7855519,1701299,21.66
20,511,HINDCOMPOS,EQ,1357,1071,78.92
20,512,HINDCOPPER,EQ,1925824,92610,4.81
20,513,HINDDORROL,EQ,30063,20059,66.72
20,514,HINDNATGLS,EQ,2571,1012,39.36
20,515,HINDOILEXP,EQ,454888,62429,13.72
20,516,HINDPETRO,EQ,451757,217749,48.20
20,517,HINDSYNTEX,EQ,732,335,45.77
20,518,HINDUJAFO,EQ,3308,2648,80.05
20,519,HINDUJAVEN,EQ,15016,10255,68.29
20,520,HINDUNILVR,EQ,1037634,580768,55.97
20,521,HINDZINC,EQ,60807,38049,62.57
20,522,HIRECT,EQ,21031,4701,22.35
20,523,HITACHIHOM,EQ,21225,8715,41.06
20,524,HITECHGEAR,EQ,223,221,99.10
20,525,HITECHPLAS,EQ,117,101,86.32
20,526,HMT,EQ,305943,72336,23.64
20,527,HMVL,EQ,1478,1227,83.02
20,528,HNGSNGBEES,EQ,74,67,90.54
20,529,HONAUT,EQ,350,165,47.14
20,530,HONDAPOWER,EQ,2685,1074,40.00
20,531,HOPFL,EQ,4615,2618,56.73
20,532,HOTELEELA,EQ,404600,187255,46.28
20,533,HOTELRUGBY,EQ,13750,130,0.95
20,534,HOVS,EQ,10931,6224,56.94
20,535,HSIL,EQ,90084,18792,20.86
20,536,HTMEDIA,EQ,2375,1267,53.35
20,537,HYDRBADIND,EQ,9074,3031,33.40
20,538,HYDROS&S,EQ,643,592,92.07
20,539,IBN18,EQ,305469,303766,99.44
20,540,IBPOW,EQ,130107,70705,54.34
20,541,IBREALEST,EQ,2583052,351733,13.62
