Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102005,130815851,0000740
Trade Date <06-OCT-2005>,Settlement Type <N>,Settlement No <2005192>,Settlement Date <10-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,BALMLAWRIE,EQ,5788,5026,86.83
20,65,BALRAMCHIN,EQ,1231776,624778,50.72
20,66,BANARISUG,EQ,1733,1168,67.40
20,67,BANKBARODA,EQ,522013,242353,46.43
20,68,BANKBEES,EQ,1,1,100.00
20,69,BANKINDIA,EQ,1981196,880801,44.46
20,70,BANKRAJAS,EQ,693953,337323,48.61
20,71,BASF,EQ,123173,64910,52.70
20,72,BATAINDIA,EQ,425533,91636,21.53
20,73,BBTC,EQ,1011,561,55.49
20,74,BEL,EQ,82987,28810,34.72
20,75,BELCERAMIC,EQ,71074,31981,45.00
20,76,BEML,EQ,89807,23808,26.51
20,77,BEPL,EQ,10362,9210,88.88
20,78,BERGEPAINT,EQ,161456,96449,59.74
20,79,BGFL,EQ,35029,18567,53.00
20,80,BHARATFORG,EQ,512869,221074,43.11
20,81,BHARATGEAR,EQ,6111,4254,69.61
20,82,BHARTI,EQ,890073,340537,38.26
20,83,BHARTISHIP,EQ,141646,67915,47.95
20,84,BHEL,EQ,354160,109310,30.86
20,85,BHUSANSTL,EQ,64253,28420,44.23
20,86,BIL,EQ,33813,30594,90.48
20,87,BILT,EQ,335294,199122,59.39
20,88,BINDALAGRO,EQ,1804410,1071067,59.36
20,89,BIOCON,EQ,44008,31419,71.39
20,90,BIRLAERIC,EQ,26885,18965,70.54
20,91,BIRLAJUTE,EQ,38755,27561,71.12
20,92,BLOWPLAST,EQ,57011,43410,76.14
20,93,BLUECHIP,EQ,170875,103410,60.52
20,94,BLUEDART,EQ,2914,2432,83.46
20,95,BLUESTARCO,EQ,7361,5570,75.67
20,96,BLUESTINFO,EQ,9099,5892,64.75
20,97,BOC,EQ,1139203,142656,12.52
20,98,BOMDYEING,EQ,78579,33227,42.28
20,99,BONGAIREFN,EQ,342561,136002,39.70
20,100,BPCL,EQ,530419,276330,52.10
20,101,BRITANNIA,EQ,4506,1258,27.92
20,102,BSCFAUG08A,EQ,2200,1010,45.91
20,103,BSELINFRA,EQ,176362,78672,44.61
20,104,BSL,EQ,3783,2350,62.12
20,105,CADILAHC,EQ,9913,7075,71.37
20,106,CALSOFT,EQ,7323,5489,74.96
20,107,CANBK,EQ,640566,341203,53.27
20,108,CANFINHOME,EQ,46819,35120,75.01
20,109,CARBORUNIV,EQ,78912,50126,63.52
20,110,CAROLINFO,EQ,66127,28473,43.06
20,111,CCL,EQ,12466,8520,68.35
20,112,CEAT,EQ,217467,105158,48.36
20,113,CENBNK,EQ,1887834,832998,44.12
20,114,CENTENKA,EQ,34394,17247,50.15
20,115,CENTEXT,EQ,14690,13124,89.34
20,116,CENTURYTEX,EQ,945717,257372,27.21
20,117,CESC,EQ,364218,187268,51.42
20,118,CHAMBLFERT,EQ,569568,306228,53.76
20,119,CHEMPLAST,EQ,19868,16411,82.60
20,120,CHENNPETRO,EQ,188179,106945,56.83
20,121,CHOLAINV,EQ,38664,31540,81.57
20,122,CINEVISTA,EQ,16733,7217,43.13
20,123,CIPLA,EQ,914738,592760,64.80
20,124,CLARIANT,EQ,7380,7241,98.12
20,125,CLASSIC,EQ,18606,14678,78.89
20,126,CMC,EQ,5909,4505,76.24
20,127,COCHINREFN,EQ,230941,113939,49.34
20,128,COLGATE,EQ,116039,58684,50.57
20,129,COLORCHEM,EQ,17864,17336,97.04
20,130,COMPUTECH,EQ,73966,41725,56.41
20,131,CONCOR,EQ,6650,6494,97.65
20,132,CONSCOFFEE,EQ,1418,1061,74.82
20,133,CONSOFINVT,EQ,34124,15878,46.53
20,134,COROMNFERT,EQ,1131,986,87.18
20,135,CORPBANK,EQ,27009,16734,61.96
20,136,COSMOFILMS,EQ,33453,28079,83.94
20,137,CRANESSOFT,EQ,1770,1213,68.53
20,138,CREWBOS,EQ,94161,25386,26.96
20,139,CRISIL,EQ,880,650,73.86
20,140,CROMPGREAV,EQ,48001,35700,74.37
20,141,CUB,EQ,54745,26346,48.12
20,142,CUMMINSIND,EQ,245935,168941,68.69
20,143,D-LINK,EQ,304895,217149,71.22
20,144,DABUR,EQ,270708,182104,67.27
20,145,DABURPHARM,EQ,64237,34816,54.20
20,146,DALMIACEM,EQ,1714,1305,76.14
20,147,DATATECH,EQ,86236,29630,34.36
20,148,DCHL,EQ,41100,24198,58.88
20,149,DCMSRMCONS,EQ,48655,36949,75.94
20,150,DCW,EQ,292549,182456,62.37
20,151,DEEPAKFERT,EQ,211036,107128,50.76
20,152,DENABANK,EQ,2053761,770761,37.53
20,153,DEWANHOUS,EQ,371067,113982,30.72
20,154,DHAMPURSUG,EQ,235977,86051,36.47
20,155,DHARSUGAR,EQ,14572,11792,80.92
20,156,DICIND,EQ,3288,2315,70.41
20,157,DISHMAN,EQ,1785,1081,60.56
20,158,DIVISLAB,EQ,28820,9209,31.95
20,159,DREDGECORP,EQ,14046,8725,62.12
20,160,DRREDDY,EQ,215796,107952,50.03
20,161,DSKULKARNI,EQ,24064,13245,55.04
20,162,DWARKESH,EQ,16137,10217,63.31
20,163,EASTSILK,EQ,51855,27538,53.11
20,164,EASUNREYRL,EQ,45271,33499,74.00
20,165,EICHERMOT,EQ,2765,1807,65.35
20,166,EIDPARRY,EQ,114358,80434,70.34
20,167,EIHOTEL,EQ,4194,2298,54.79
20,168,EIMCOELECO,EQ,327,276,84.40
20,169,ELDERPHARM,EQ,22731,11945,52.55
20,170,ELECTCAST,EQ,53977,37731,69.90
20,171,ELGIEQUIP,EQ,42882,31084,72.49
20,172,ELGITYRE,EQ,6027,5250,87.11
20,173,EMERCK,EQ,10351,8404,81.19
20,174,ENGINERSIN,EQ,133485,37508,28.10
20,175,ESABINDIA,EQ,16561,8318,50.23
20,176,ESCORTS,EQ,617581,218183,35.33
20,177,ESSAROIL,EQ,575515,190912,33.17
20,178,ESSELPACK,EQ,17905,12144,67.82
20,179,ESTL,EQ,1112945,556301,49.98
20,180,ESTL,P1,31989,31733,99.20
20,181,ETCNET,EQ,79876,60215,75.39
20,182,EUROTEXIND,EQ,7395,6336,85.68
20,183,EVEREADY,EQ,507299,209573,41.31
20,184,EVERESTIND,EQ,11925,11316,94.89
20,185,EXCELCROP,EQ,13558,7858,57.96
20,186,EXIDEIND,EQ,24977,17367,69.53
20,187,FACT,EQ,27741,18700,67.41
20,188,FAGBEARING,EQ,1808,1533,84.79
20,189,FCSSOFT,EQ,4407816,186450,4.23
20,190,FDC,EQ,442416,259168,58.58
20,191,FEDDERLOYD,EQ,38506,29721,77.19
20,192,FEDERALBNK,EQ,792038,355331,44.86
20,193,FINCABLES,EQ,13641,10667,78.20
20,194,FINPIPE,EQ,951108,296689,31.19
20,195,FIRSTLEASE,EQ,14021,12942,92.30
20,196,FLEX,EQ,393655,117749,29.91
20,197,FLEXCHEM,EQ,11147,3634,32.60
20,198,FLEXENGG,EQ,50555,12751,25.22
20,199,FOSECOIND,EQ,2576,2081,80.78
20,200,FOURSOFT,EQ,478891,98939,20.66
20,201,FSS,EQ,3866,3521,91.08
20,202,GABRIEL,EQ,3102,2451,79.01
20,203,GAEL,EQ,45561,31712,69.60
20,204,GAIL,EQ,674907,212452,31.48
20,205,GAMMONIND,EQ,124194,70193,56.52
20,206,GARDENSILK,EQ,91013,40596,44.60
20,207,GDL,EQ,956035,284799,29.79
20,208,GENUSOVERE,EQ,7480,7024,93.90
20,209,GEOINFO,EQ,90290,69662,77.15
20,210,GEOJIT,EQ,58104,26653,45.87
20,211,GEOMETRIC,EQ,607451,464173,76.41
20,212,GEORGWILIM,EQ,7396,7345,99.31
20,213,GESCOCORP,EQ,203820,50581,24.82
20,214,GESHIPPING,EQ,1127680,373067,33.08
20,215,GHCL,EQ,793605,313680,39.53
20,216,GICHSGFIN,EQ,90177,55250,61.27
20,217,GINNIFILA,EQ,44159,29098,65.89
20,218,GIPCL,EQ,593226,260890,43.98
20,219,GLAXO,EQ,26280,19281,73.37
20,220,GLENMARK,EQ,393541,172709,43.89
20,221,GLFL,EQ,141532,71434,50.47
20,222,GMDCLTD,EQ,63877,59560,93.24
20,223,GNFC,EQ,1231269,307081,24.94
20,224,GODAVRFERT,EQ,5002,3476,69.49
20,225,GODFRYPHLP,EQ,1006,980,97.42
20,226,GODREJCP,EQ,4923,3638,73.90
20,227,GODREJIND,EQ,9981,5763,57.74
20,228,GOETZEIND,EQ,16831,10479,62.26
20,229,GOKEX,EQ,9053,6762,74.69
20,230,GOLDIAM,EQ,6465,5615,86.85
20,231,GOODLASNER,EQ,3438,3301,96.02
20,232,GRANULES,EQ,9433,6354,67.36
20,233,GRAPHITE,EQ,22056,21550,97.71
20,234,GRASIM,EQ,193285,118378,61.25
20,235,GREAVESCOT,EQ,23832,13828,58.02
20,236,GREENPLY,EQ,46851,31734,67.73
20,237,GRUH,EQ,24203,16197,66.92
20,238,GSFC,EQ,879617,247550,28.14
20,239,GSKCONS,EQ,74412,72202,97.03
20,240,GTCIND,EQ,593222,82999,13.99
20,241,GTL,EQ,2683001,454646,16.95
20,242,GTNTEXT,EQ,14274,8916,62.46
20,243,GUFICBIO,EQ,265265,176641,66.59
20,244,GUJALKALI,EQ,246705,135823,55.05
20,245,GUJAMBCEM,EQ,1887742,773570,40.98
20,246,GUJFLUORO,EQ,32440,18853,58.12
20,247,GUJNRECOKE,EQ,1069112,653929,61.17
20,248,GUJRATGAS,EQ,4033,2970,73.64
20,249,HANILERA,EQ,83174,49725,59.78
20,250,HARRMALAYA,EQ,122622,65420,53.35
20,251,HAVELLS,EQ,181234,70191,38.73
20,252,HBSTOCK,EQ,15680,11950,76.21
20,253,HCL-INSYS,EQ,62505,48097,76.95
20,254,HCLTECH,EQ,1199385,739703,61.67
20,255,HDFC,EQ,707525,589448,83.31
20,256,HDFCBANK,EQ,431651,280051,64.88
20,257,HEG,EQ,42467,33561,79.03
20,258,HELIOSMATH,EQ,37981,20415,53.75
20,259,HERDILCHEM,EQ,16641,9051,54.39
20,260,HERITGFOOD,EQ,7016,6503,92.69
20,261,HEROHONDA,EQ,217423,103599,47.65
20,262,HEXAWARE,EQ,615893,295113,47.92
20,263,HIKAL,EQ,226,141,62.39
20,264,HIMACHLFUT,EQ,8452017,2216628,26.23
20,265,HIMATSEIDE,EQ,82428,61932,75.13
20,266,HINDALC0,EQ,2383935,1262880,52.97
20,267,HINDCONS,EQ,47178,21871,46.36
20,268,HINDLEVER,EQ,2292985,1209258,52.74
20,269,HINDMOTOR,EQ,3148468,739689,23.49
20,270,HINDOILEXP,EQ,285775,99838,34.94
20,271,HINDPETRO,EQ,1337129,574291,42.95
20,272,HINDSANIT,EQ,47800,36245,75.83
20,273,HITECHGEAR,EQ,207575,45656,21.99
20,274,HMT,EQ,18459809,1253577,6.79
20,275,HONAUT,EQ,1025,749,73.07
20,276,HOTELEELA,EQ,44254,24943,56.36
20,277,HOTELRUGBY,EQ,60,60,100.00
20,278,HTMEDIA,EQ,64624,31240,48.34
20,279,HTMT,EQ,296763,69990,23.58
20,280,HYDRBADIND,EQ,5514,3692,66.96
20,281,I-FLEX,EQ,369919,138380,37.41
20,282,IBP,EQ,13196,7608,57.65
20,283,ICI,EQ,1592,1143,71.80
20,284,ICICIBANK,EQ,2535267,872050,34.40
20,285,ICIL,EQ,460,460,100.00
20,286,IDBI,EQ,3953852,1901545,48.09
20,287,IDFC,EQ,3092708,1724581,55.76
20,288,IFCI,EQ,7976223,1652052,20.71
20,289,IFGLREFRAC,EQ,15727,13625,86.63
20,290,IGARASHI,EQ,3963,3318,83.72
20,291,IGFLFERT,EQ,146496,141310,96.46
20,292,IGL,EQ,644489,355671,55.19
20,293,IGS,EQ,130638,19152,14.66
20,294,IMPEXFERRO,EQ,51435,32492,63.17
20,295,INDHOTEL,EQ,184657,107945,58.46
20,296,INDIABULLS,EQ,4676711,1473570,31.51
20,297,INDIACEM,EQ,1205910,369613,30.65
20,298,INDIAGLYCO,EQ,74153,18957,25.56
20,299,INDIAINFO,EQ,1094730,167650,15.31
20,300,INDIANCARD,EQ,3847,2744,71.33
20,301,INDNIPPON,EQ,1459,1227,84.10
20,302,INDOCO,EQ,3416,2223,65.08
20,303,INDORAMA,EQ,145368,115600,79.52
20,304,INDORAMTEX,EQ,16872,10311,61.11
20,305,INDRAMEDCO,EQ,314478,130896,41.62
20,306,INDRAYON,EQ,53873,46210,85.78
20,307,INDSHAVING,EQ,881,569,64.59
20,308,INDSWFTLAB,EQ,107132,45754,42.71
20,309,INDSWFTLTD,EQ,115351,61188,53.05
20,310,INDUSINDBK,EQ,785831,427319,54.38
20,311,INFOSYSTCH,EQ,1624576,713687,43.93
20,312,INFOTECENT,EQ,216002,47522,22.00
20,313,INGERRAND,EQ,13239,11208,84.66
20,314,INGVYSYABK,EQ,101567,46004,45.29
20,315,INVSTSMART,EQ,196938,79219,40.23
20,316,IOB,EQ,1139271,860868,75.56
20,317,IOC,EQ,543987,285149,52.42
20,318,IPCALAB,EQ,9715,8656,89.10
20,319,IPCL,EQ,4293073,669273,15.59
20,320,ITC,EQ,16364510,9729884,59.46
20,321,ITDCEM,EQ,30,30,100.00
20,322,ITI,EQ,11131681,969186,8.71
20,323,IVC,EQ,10232,6202,60.61
20,324,IVP,EQ,38005,11557,30.41
20,325,IVRCLINFRA,EQ,101569,50156,49.38
20,326,J&KBANK,EQ,12190,9703,79.60
20,327,JAGSNPHARM,EQ,30843,23187,75.18
20,328,JAICORPLTD,EQ,1863,1308,70.21
20,329,JAYAGROGN,EQ,13361,12160,91.01
20,330,JAYBARMARU,EQ,1093,977,89.39
20,331,JAYPEEHOT,EQ,27073,13754,50.80
20,332,JAYSREETEA,EQ,49670,38730,77.97
20,333,JBCHEPHARM,EQ,64079,29812,46.52
20,334,JBFIND,EQ,63895,30754,48.13
20,335,JBMAUTOCOM,EQ,810,808,99.75
20,336,JETAIRWAYS,EQ,362247,229687,63.41
20,337,JINDALDRIL,EQ,57188,14952,26.15
20,338,JINDALPHOT,EQ,6004,3211,53.48
20,339,JINDALPOLY,EQ,9508,6846,72.00
20,340,JINDALSAW,EQ,21641,12667,58.53
20,341,JINDALSTEL,EQ,40406,32586,80.65
20,342,JINDALSWHL,EQ,8692,7093,81.60
20,343,JISLJALEQS,EQ,72915,45021,61.74
20,344,JKINDUSTRY,EQ,19083,15680,82.17
20,345,JKPAPER,EQ,303755,129551,42.65
20,346,JPASSOCIAT,EQ,443559,299125,67.44
20,347,JPHYDRO,EQ,2344608,1725609,73.60
20,348,JSTAINLESS,EQ,570308,183208,32.12
20,349,JSWSTEEL,EQ,125193,86345,68.97
20,350,JSWSTEEL,W1,2719,2560,94.15
20,351,JUBILANT,EQ,67438,22547,33.43
20,352,JUNIORBEES,EQ,10,10,100.00
20,353,JYOTISTRUC,EQ,60313,43955,72.88
20,354,KABRAEXTRU,EQ,4950,4239,85.64
20,355,KAJARIACER,EQ,6194,3838,61.96
20,356,KAKATCEM,EQ,14705,9784,66.54
20,357,KALECONSUL,EQ,89859,21736,24.19
20,358,KALPATPOWR,EQ,1564,1426,91.18
20,359,KALYANBRAK,EQ,1261,1261,100.00
20,360,KAMATHOTEL,EQ,88599,36372,41.05
20,361,KANORICHEM,EQ,4009,3378,84.26
20,362,KARURVYSYA,EQ,24031,16523,68.76
20,363,KCP,EQ,15991,10322,64.55
20,364,KCPSUGIND,EQ,14321,10813,75.50
20,365,KECINTL,EQ,31595,19988,63.26
20,366,KESORAMIND,EQ,41955,31627,75.38
20,367,KHAITANELE,EQ,3420,2994,87.54
20,368,KINETICMOT,EQ,68925,64756,93.95
20,369,KIRLOSOIL,EQ,43273,32417,74.91
20,370,KLGSYSTEL,EQ,48070,17238,35.86
20,371,KOJAMFIN,EQ,832,329,39.54
20,372,KOTAKBANK,EQ,514910,311084,60.42
20,373,KOTARISUG,EQ,217628,155832,71.60
20,374,KOTHARIPRO,EQ,735,670,91.16
20,375,KPIT,EQ,10351,6520,62.99
20,376,KRBL,EQ,3235,2669,82.50
20,377,KSBPUMPS,EQ,3743,2708,72.35
20,378,KTKBANK,EQ,2307609,771747,33.44
20,379,LAKSHVILAS,EQ,46229,29362,63.51
20,380,LANABS,EQ,7067,4853,68.67
20,381,LAXMIMACH,EQ,103,84,81.55
20,382,LGBROS,EQ,150579,76767,50.98
20,383,LIBERTSHOE,EQ,47261,17803,37.67
20,384,LICHSGFIN,EQ,218768,137719,62.95
20,385,LIQUIDBEES,EQ,11781,11771,99.92
20,386,LLOYDELENG,EQ,111151,72131,64.89
20,387,LLOYDSTEEL,EQ,795786,714702,89.81
20,388,LML,EQ,81032,38500,47.51
20,389,LT,EQ,150650,88930,59.03
20,390,LUMAXAUTO,EQ,250,230,92.00
20,391,LUMAXIND,EQ,1972,1412,71.60
20,392,LUPIN,EQ,236936,209664,88.49
20,393,LYKALABS,EQ,26971,13330,49.42
20,394,M&M,EQ,882023,423168,47.98
20,395,MAARSOFTW,EQ,406933,214432,52.69
20,396,MACMILLAN,EQ,716,591,82.54
20,397,MADRASCEM,EQ,4730,3715,78.54
20,398,MADRASFERT,EQ,129808,90160,69.46
20,399,MAGMA,EQ,1376,1236,89.83
20,400,MAHABANK,EQ,592317,313408,52.91
20,401,MAHAVIRSPG,EQ,10353,8550,82.58
20,402,MAHINDUGIN,EQ,33845,16578,48.98
20,403,MAHSCOOTER,EQ,20871,5831,27.94
20,404,MAHSEAMLES,EQ,42532,34090,80.15
20,405,MALWACOTT,EQ,14881,7713,51.83
20,406,MANALIPET,EQ,283299,142360,50.25
20,407,MANGALAM,EQ,26667,15566,58.37
20,408,MANGLMCEM,EQ,145274,73790,50.79
20,409,MANGTIMBER,EQ,116908,69655,59.58
20,410,MANINDS,EQ,3079,2531,82.20
20,411,MARALOVER,EQ,55367,30702,55.45
20,412,MARICO,EQ,10501,7195,68.52
20,413,MARUTI,EQ,777754,119209,15.33
20,414,MASTEK,EQ,51014,26951,52.83
20,415,MATRIXLABS,EQ,592837,272166,45.91
20,416,MAX,EQ,1709,1280,74.90
20,417,MCDOWELL-N,EQ,1148743,104899,9.13
20,418,MCLEODRUSS,EQ,137753,70690,51.32
20,419,MEDIAVIDEO,EQ,95107,39532,41.57
20,420,MELSTAR,EQ,83114,37511,45.13
20,421,MICO,EQ,7799,6025,77.25
20,422,MICRO,EQ,9310,6256,67.20
20,423,MID-DAY,EQ,476812,179758,37.70
20,424,MIRCELECTR,EQ,177881,111769,62.83
20,425,MIRZATAN,EQ,53422,34261,64.13
20,426,MLL,EQ,140939,66590,47.25
20,427,MONNETISPA,EQ,30647,20016,65.31
20,428,MONSANTO,EQ,1547,1301,84.10
20,429,MORGANSTAN,EQ,357602,232035,64.89
20,430,MOSERBAER,EQ,113070,90314,79.87
20,431,MOTHERSUMI,EQ,8715,6335,72.69
20,432,MPHASISBFL,EQ,248705,104336,41.95
20,433,MRF,EQ,3100,2452,79.10
20,434,MRO-TEK,EQ,5893869,674149,11.44
20,435,MRPL,EQ,654348,248186,37.93
20,436,MSKPROJ,EQ,634563,118179,18.62
20,437,MSPL,EQ,169092,99686,58.95
20,438,MTNL,EQ,1592473,471975,29.64
20,439,MUKANDLTD,EQ,700855,246607,35.19
20,440,MUNJALAUTO,EQ,3426,1975,57.65
20,441,MUNJALSHOW,EQ,1203,818,68.00
20,442,MURUDCERA,EQ,47738,21897,45.87
20,443,MYSORECEM,EQ,812082,316535,38.98
20,444,NAGARCONST,EQ,161364,80782,50.06
20,445,NAGARFERT,EQ,1277784,608060,47.59
20,446,NAHAREXP,EQ,50678,28545,56.33
20,447,NAHARSPG,EQ,44152,37390,84.68
20,448,NARMDCHEMA,EQ,98102,72371,73.77
20,449,NATCOPHARM,EQ,61752,33783,54.71
20,450,NATIONALUM,EQ,984645,641362,65.14
20,451,NATNLSTEEL,EQ,104954,37197,35.44
20,452,NAVBARFERO,EQ,89632,62804,70.07
20,453,NAVNETPUBL,EQ,6762,4064,60.10
20,454,NDTV,EQ,406891,194932,47.91
20,455,NECLIFE,EQ,31409,14384,45.80
20,456,NEYVELILIG,EQ,1450957,1098044,75.68
20,457,NICOLASPIR,EQ,208375,150379,72.17
20,458,NIFTYBEES,EQ,5978,5261,88.01
20,459,NIITLTD,EQ,128554,26203,20.38
20,460,NIITTECH,EQ,125137,51045,40.79
20,461,NILKAMPLST,EQ,10090,6490,64.32
20,462,NIPPOBATRY,EQ,20,20,100.00
20,463,NIPPONDENR,EQ,5012602,1052310,20.99
20,464,NIRMA,EQ,3581,2603,72.69
20,465,NOCIL,EQ,476168,198080,41.60
20,466,NOIDATOLL,EQ,3440704,1464997,42.58
20,467,NOVOPANIND,EQ,17404,9450,54.30
20,468,NRBBEARING,EQ,1852,1455,78.56
20,469,NRC,EQ,167381,110682,66.13
20,470,NTPC,EQ,7663873,3304624,43.12
20,471,NUCLEUS,EQ,14217,7379,51.90
20,472,OCL,EQ,25806,16355,63.38
20,473,OENCONNECT,EQ,7629,3477,45.58
20,474,OMAXAUTO,EQ,16918,9603,56.76
20,475,ONGC,EQ,1547458,797769,51.55
20,476,OPTOCIRCUI,EQ,91880,40949,44.57
20,477,ORCHIDCHEM,EQ,109224,36219,33.16
20,478,ORIENTBANK,EQ,1887717,658227,34.87
20,479,ORIENTHOT,EQ,13016,12391,95.20
20,480,ORIENTINFO,EQ,251790,55297,21.96
20,481,ORIENTPPR,EQ,27300,16306,59.73
20,482,OUDHSUG,EQ,45627,19441,42.61
20,483,PANACEABIO,EQ,14273,10109,70.83
20,484,PANTALOONR,EQ,121193,71481,58.98
20,485,PAPERPROD,EQ,4,0,0.00
20,486,PARASPETRO,EQ,15501,10551,68.07
20,487,PATELENG,EQ,22463,12145,54.07
20,488,PATNI,EQ,137366,76218,55.49
20,489,PAVCI,EQ,8549,5700,66.67
20,490,PDUMJEAGRO,EQ,350,300,85.71
20,491,PDUMJEPULP,EQ,3970,2637,66.42
20,492,PEARLGLOBL,EQ,3462,1777,51.33
20,493,PEARLPOLY,EQ,4044,3568,88.23
20,494,PENTACOMMU,EQ,1337212,726150,54.30
20,495,PENTSFWARE,EQ,3136886,1078946,34.40
20,496,PERLENGINF,EQ,21051,21026,99.88
20,497,PETRONENGG,EQ,28861,20409,70.71
20,498,PETRONET,EQ,4311654,1485498,34.45
20,499,PFIZER,EQ,6709,3760,56.04
20,500,PGHH,EQ,10188,9575,93.98
20,501,PHILIPCARB,EQ,12784,7012,54.85
20,502,PHOENIXLMP,EQ,47033,27339,58.13
20,503,PIDILITIND,EQ,155626,84420,54.25
20,504,PNB,EQ,391991,150574,38.41
20,505,PNBGILTS,EQ,89138,55454,62.21
20,506,PNC,EQ,9752,6612,67.80
20,507,POLARIS,EQ,665207,125478,18.86
20,508,POLYPLEX,EQ,14784,10964,74.16
20,509,PONNIERODE,EQ,7748,6448,83.22
20,510,PRAJIND,EQ,136124,79423,58.35
20,511,PRECOTMILL,EQ,2465,2121,86.04
20,512,PRECWIRE,EQ,3436,2899,84.37
20,513,PREMAUTOEL,EQ,17511,15987,91.30
20,514,PREMIER,EQ,21796,12667,58.12
20,515,PRICOL,EQ,689003,577354,83.80
20,516,PRIMESECU,EQ,129749,43863,33.81
20,517,PRISMCEM,EQ,1170435,507789,43.38
20,518,PROVOGUE,EQ,40532,18475,45.58
20,519,PSL,EQ,103141,25802,25.02
20,520,PTC,EQ,1375190,683521,49.70
20,521,PUNJABTRAC,EQ,129131,72605,56.23
20,522,QUINTEGRA,EQ,31594,27538,87.16
20,523,RADICO,EQ,8019,5028,62.70
20,524,RAJASSPG,EQ,18609,11471,61.64
20,525,RAJESHEXPO,EQ,297158,137970,46.43
20,526,RAJSREESUG,EQ,70300,47864,68.09
20,527,RAJVIR,EQ,23129,10584,45.76
20,528,RALLIS,EQ,5707,4440,77.80
20,529,RAMANEWSPR,EQ,256152,168640,65.84
20,530,RAMCOIND,EQ,247,127,51.42
20,531,RAMCOSYS,EQ,7211,4680,64.90
20,532,RANASUG,EQ,267047,144052,53.94
