Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092003,071383389,0000606
Trade Date <19-SEP-2003>,Settlement Type <D>,Settlement No <2003182>,Settlement Date <23-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,247,ICI,EQ,20203,18142,89.80
20,248,ICICIBANK,EQ,1685649,836100,49.60
20,249,IDBI,EQ,1121330,953914,85.07
20,250,IFCI,EQ,5268313,1617509,30.70
20,251,IFCI,N1,19,15,78.95
20,252,IFCI,N2,13,13,100.00
20,253,IGFLFERT,EQ,51058,42080,82.42
20,254,IGS,EQ,235437,61938,26.31
20,255,INDAL,EQ,929,769,82.78
20,256,INDGYPSUM,EQ,627,627,100.00
20,257,INDHOTEL,EQ,32423,24833,76.59
20,258,INDIACEM,EQ,424782,160752,37.84
20,259,INDIANCARD,EQ,859,659,76.72
20,260,INDIANHUME,EQ,130,120,92.31
20,261,INDNIPPON,EQ,335,335,100.00
20,262,INDORAMA,EQ,1080983,511438,47.31
20,263,INDORAMTEX,EQ,35921,21343,59.42
20,264,INDRAMEDCO,EQ,40125,31200,77.76
20,265,INDRAYON,EQ,92164,42110,45.69
20,266,INDSHAVING,EQ,2827,1998,70.68
20,267,INDSWFTLAB,EQ,116756,59354,50.84
20,268,INDUSINDBK,EQ,43169,26789,62.06
20,269,INFOSYSTCH,EQ,651000,64610,9.92
20,270,INFOTECENT,EQ,2283702,243048,10.64
20,271,INGERRAND,EQ,7899,5468,69.22
20,272,INVESTCORP,EQ,17862,8039,45.01
20,273,IOB,EQ,509083,273769,53.78
20,274,IOC,EQ,422703,150900,35.70
20,275,IOL,EQ,34142,24130,70.68
20,276,IPCALAB,EQ,54885,13150,23.96
20,277,IPCL,EQ,1134129,403409,35.57
20,278,IPITATASPO,EQ,29840,19163,64.22
20,279,IT&T,EQ,29521,19327,65.47
20,280,ITC,EQ,347662,196721,56.58
20,281,ITCHOTEL,EQ,9895,6295,63.62
20,282,ITI,EQ,91060,57670,63.33
20,283,IVC,EQ,650,500,76.92
20,284,IVP,EQ,770,770,100.00
20,285,IVRCLINFRA,EQ,54151,14410,26.61
20,286,J&KBANK,EQ,67924,33900,49.91
20,287,JAGSNPHARM,EQ,2348,1088,46.34
20,288,JAICORPLTD,EQ,550,330,60.00
20,289,JAINSTUDIO,EQ,2671,2581,96.63
20,290,JAYAGROGN,EQ,771,600,77.82
20,291,JAYBARMARU,EQ,8103,8088,99.81
20,292,JAYSREETEA,EQ,3697,3596,97.27
20,293,JBCHEPHARM,EQ,77275,24961,32.30
20,294,JBMT,EQ,963,663,68.85
20,295,JIKINDS,EQ,840,826,98.33
20,296,JINDALFOTO,EQ,49880,27623,55.38
20,297,JINDALIRON,EQ,1627978,499562,30.69
20,298,JINDALPOLY,EQ,1500,1300,86.67
20,299,JINDALSTEL,EQ,154528,29489,19.08
20,300,JINDVIJSTL,EQ,9521438,1854793,19.48
20,301,JISLJALEQS,EQ,29932,14221,47.51
20,302,JPIND,EQ,1966620,590198,30.01
20,303,JYOTISTRUC,EQ,30914,16296,52.71
20,304,KABRAEXTRU,EQ,1050,1050,100.00
20,305,KAJARIACER,EQ,7513,4026,53.59
20,306,KAKATCEM,EQ,19282,17372,90.09
20,307,KALECONSUL,EQ,35607,17451,49.01
20,308,KALPATPOWR,EQ,1425,1170,82.11
20,309,KALYANBRAK,EQ,100,100,100.00
20,310,KANORICHEM,EQ,100,100,100.00
20,311,KARURVYSYA,EQ,37666,18522,49.17
20,312,KCP,EQ,1501,1200,79.95
20,313,KCPSUGIND,EQ,645,601,93.18
20,314,KECINTL,EQ,58786,31996,54.43
20,315,KESORAMIND,EQ,98441,64268,65.29
20,316,KIRLOSKCUM,EQ,168520,114667,68.04
20,317,KIRLOSOIL,EQ,6751,6380,94.50
20,318,KLGSYSTEL,EQ,10385,5692,54.81
20,319,KOPDRUGS,EQ,16125,12760,79.13
20,320,KOPRAN,EQ,304152,87466,28.76
20,321,KOTAKBANK,EQ,38241,11794,30.84
20,322,KOTHARIPRO,EQ,670,520,77.61
20,323,KPIT,EQ,895721,93945,10.49
20,324,KRBL,EQ,60541,9879,16.32
20,325,KSBPUMPS,EQ,5076,4160,81.95
20,326,KTKBANK,EQ,146959,74066,50.40
20,327,L&T,EQ,904239,246440,27.25
20,328,LAKME,EQ,3389,2208,65.15
20,329,LAKSHAUTO,EQ,9678,7701,79.57
20,330,LAKSHVILAS,EQ,23408,18421,78.70
20,331,LAXMIMACH,EQ,50,50,100.00
20,332,LEADEDSYS,EQ,69259,34409,49.68
20,333,LGBROS,EQ,2486,2350,94.53
20,334,LIBERTSHOE,EQ,1265,785,62.06
20,335,LICHSGFIN,EQ,280053,209274,74.73
20,336,LIQUIDBEES,EQ,10708,10705,99.97
20,337,LLOYDSTEEL,EQ,1718150,466884,27.17
20,338,LML,EQ,186877,81510,43.62
20,339,LUMAXIND,EQ,3138,2851,90.85
20,340,LUPIN,EQ,991872,97007,9.78
20,341,LYKALABS,EQ,45552,23338,51.23
20,342,M&M,EQ,1763422,367232,20.82
20,343,MAARSOFTW,EQ,34816,26505,76.13
20,344,MACMILLAN,EQ,11210,9845,87.82
20,345,MADRASCEM,EQ,560,508,90.71
20,346,MADRASFERT,EQ,136531,94543,69.25
20,347,MAHAVIRSPG,EQ,54790,36609,66.82
20,348,MAHINDUGIN,EQ,27095,20487,75.61
20,349,MAHSCOOTER,EQ,1270,1160,91.34
20,350,MAHSEAMLES,EQ,310471,157848,50.84
20,351,MALWACOTT,EQ,500,500,100.00
20,352,MARALOVER,EQ,5201,4525,87.00
20,353,MARICOIND,EQ,2287,1861,81.37
20,354,MARUTI,EQ,3442717,909039,26.40
20,355,MASTEK,EQ,797485,83973,10.53
20,356,MAX,EQ,45909,15986,34.82
20,357,MCDOWELL-N,EQ,132305,75294,56.91
20,358,MELSTAR,EQ,34142,23606,69.14
20,359,MICO,EQ,606,579,95.54
20,360,MID-DAY,EQ,16803,14402,85.71
20,361,MIRCELECTR,EQ,10960,7634,69.65
20,362,MIRZATAN,EQ,8775,7525,85.75
20,363,MONSANTO,EQ,3000,2566,85.53
20,364,MOREPENLAB,EQ,1722770,920450,53.43
20,365,MORGANSTAN,EQ,541716,422464,77.99
20,366,MOSERBAER,EQ,96138,45192,47.01
20,367,MOTHERSUMI,EQ,2596,2093,80.62
20,368,MRF,EQ,2013,1894,94.09
20,369,MRO-TEK,EQ,54130,35325,65.26
20,370,MRPL,EQ,1808762,565846,31.28
20,371,MTNL,EQ,2766815,1049590,37.93
20,372,MUKAND,EQ,125861,83457,66.31
20,373,MUKTAARTS,EQ,358869,113656,31.67
20,374,MUNJALAUTO,EQ,31018,25797,83.17
20,375,MUNJALSHOW,EQ,9799,8283,84.53
20,376,MYSORECEM,EQ,177221,134525,75.91
20,377,NAGARFERT,EQ,348076,193247,55.52
20,378,NAHAREXP,EQ,46202,34315,74.27
20,379,NAHARSPG,EQ,41301,18843,45.62
20,380,NARMDCHEMA,EQ,5700,5200,91.23
20,381,NATCOPHARM,EQ,614073,152321,24.81
20,382,NATHSEEDS,EQ,34224,25299,73.92
20,383,NATIONALUM,EQ,1057101,431051,40.78
20,384,NATNLSTEEL,EQ,179941,109069,60.61
20,385,NAVBARFERO,EQ,11035,8747,79.27
20,386,NAVNETPUBL,EQ,5016,3246,64.71
20,387,NELCO,EQ,48183,29574,61.38
20,388,NEYVELILIG,EQ,505925,212614,42.02
20,389,NICOLASPIR,EQ,30214,11613,38.44
20,390,NIFTYBEES,EQ,1910,1150,60.21
20,391,NIIT,EQ,1377157,160025,11.62
20,392,NILKAMPLST,EQ,1820,1520,83.52
20,393,NIPPOBATRY,EQ,290,170,58.62
20,394,NIPPONDENR,EQ,2976181,1251139,42.04
20,395,NIRMA,EQ,34853,5814,16.68
20,396,NOCIL,EQ,197600,125742,63.63
20,397,NOVOPANIND,EQ,1829,1829,100.00
20,398,NRBBEARING,EQ,1176,1076,91.50
20,399,NRC,EQ,23222,17859,76.91
20,400,NUCLEUS,EQ,11732,8140,69.38
20,401,OENCONNECT,EQ,6862,6637,96.72
20,402,OILCOUNTUB,EQ,23164,12660,54.65
20,403,OMAXAUTO,EQ,38099,22437,58.89
20,404,ONGC,EQ,2009582,247168,12.30
20,405,ONWARDTEC,EQ,21550,12000,55.68
20,406,OPTOCIRCUI,EQ,10862,6226,57.32
20,407,ORCHIDCHEM,EQ,705535,141475,20.05
20,408,ORIENTBANK,EQ,1566481,215722,13.77
20,409,ORIENTHOT,EQ,50,25,50.00
20,410,ORIENTINFO,EQ,55127,27753,50.34
20,411,ORIENTPPR,EQ,10278,9965,96.95
20,412,PADMALAYAT,EQ,81127,36104,44.50
20,413,PANACEABIO,EQ,18681,12345,66.08
20,414,PANTALOONR,EQ,64469,31695,49.16
20,415,PAPERPROD,EQ,964,886,91.91
20,416,PAREKHPLAT,EQ,17901,14551,81.29
20,417,PARRYSCON,EQ,1130,1130,100.00
20,418,PATSPINLTD,EQ,25002,23900,95.59
20,419,PDUMJEPULP,EQ,823,706,85.78
20,420,PENTACOMMU,EQ,1727449,959876,55.57
20,421,PENTSFWARE,EQ,4445389,1376896,30.97
20,422,PETRONENGG,EQ,16111,10766,66.82
20,423,PFIZER,EQ,75416,53817,71.36
20,424,PHARMACIA,EQ,1116,891,79.84
20,425,PHILIPCARB,EQ,28975,19934,68.80
20,426,PIDILITIND,EQ,9003,8377,93.05
20,427,PNB,EQ,3291374,392005,11.91
20,428,PNBGILTS,EQ,44210,31269,70.73
20,429,PNC,EQ,12246,9748,79.60
20,430,POLARIS,EQ,1856464,213389,11.49
20,431,POLYPLEX,EQ,54479,30190,55.42
20,432,PRAJIND,EQ,6824,5112,74.91
20,433,PRECWIRE,EQ,1824,824,45.18
20,434,PREMINSTR,EQ,3725,3155,84.70
20,435,PRISMCEM,EQ,754538,382244,50.66
20,436,PSIDATASYS,EQ,5735,3307,57.66
20,437,PSL,EQ,28095,16628,59.18
20,438,PUNJABTRAC,EQ,94260,64077,67.98
20,439,RADAAN,EQ,18396,14625,79.50
20,440,RADICO,EQ,11253,10599,94.19
20,441,RAINCALCIN,EQ,155775,93443,59.99
20,442,RAJASSPG,EQ,2414,2364,97.93
20,443,RAJSREESUG,EQ,37577,26513,70.56
20,444,RALLIS,EQ,35986,20804,57.81
20,445,RAMANEWSPR,EQ,550976,486900,88.37
20,446,RAMCOIND,EQ,722,716,99.17
20,447,RAMCOSYS,EQ,20495,8681,42.36
20,448,RANBAXY,EQ,802571,204360,25.46
20,449,RANEMADRAS,EQ,660,660,100.00
20,450,RAYMOND,EQ,54756,43755,79.91
20,451,RCF,EQ,759104,438008,57.70
20,452,REGENCERAM,EQ,10700,9800,91.59
20,453,RELCAPITAL,EQ,903017,214138,23.71
20,454,RELIANCE,EQ,10975666,1797167,16.37
20,455,REMSONSIND,EQ,1000,1000,100.00
20,456,REVL,EQ,10,10,100.00
20,457,RICOAUTO,EQ,979,606,61.90
20,458,RIIL,EQ,8496,5141,60.51
20,459,ROLTA,EQ,744021,138110,18.56
20,460,RSSOFTWARE,EQ,9185,6250,68.05
20,461,RUCHISOYA,EQ,2625,2525,96.19
20,462,SABERORGAN,EQ,97120,61485,63.31
20,463,SAIL,EQ,49835170,4375110,8.78
20,464,SAKHTISUG,EQ,255262,171741,67.28
20,465,SALORAINTL,EQ,7978,6537,81.94
20,466,SAMTEL,EQ,10931,7921,72.46
20,467,SANDESH,EQ,1267,681,53.75
20,468,SANGAMIND,EQ,9617,6045,62.86
20,469,SAREGAMA,EQ,9289,6268,67.48
20,470,SATNAMOVER,EQ,10618,8817,83.04
20,471,SATYAMCOMP,EQ,15621881,907579,5.81
20,472,SAVITACHEM,EQ,3608,2776,76.94
20,473,SAWPIPES,EQ,1190777,199367,16.74
20,474,SB&TINTL,EQ,144066,23521,16.33
20,475,SBIHOMEFIN,EQ,45677,29699,65.02
20,476,SBIN,EQ,7009750,516376,7.37
20,477,SCI,EQ,2228280,669933,30.07
20,478,SEAMECLTD,EQ,6347,5122,80.70
20,479,SEARCHEMIN,EQ,1852,1252,67.60
20,480,SEARLEIND,EQ,8525,6274,73.60
20,481,SESAGOA,EQ,320604,66430,20.72
20,482,SESHAPAPER,EQ,11875,8735,73.56
20,483,SHANTIGEAR,EQ,4437,3875,87.33
20,484,SHASUNCHEM,EQ,79176,25651,32.40
20,485,SHREECEM,EQ,9633,7054,73.23
20,486,SHRENUJ,EQ,400,300,75.00
20,487,SHRMHONDA,EQ,223,223,100.00
20,488,SHYAMTELE,EQ,311221,95187,30.59
20,489,SIEMENS,EQ,13087,10318,78.84
20,490,SILTAPCHEM,EQ,1883,1833,97.34
20,491,SINTEX,EQ,997,997,100.00
20,492,SIRPAPER,EQ,18100,12500,69.06
20,493,SKFBEARING,EQ,121442,66912,55.10
20,494,SNOWCEMIND,EQ,11286,10135,89.80
20,495,SOFFIASOFT,EQ,76007,30663,40.34
20,496,SOFTSOLINT,EQ,2122682,178493,8.41
20,497,SOLECTCENT,EQ,1895,1442,76.09
20,498,SONATSOFTW,EQ,136924,96625,70.57
20,499,SOUTHBANK,EQ,68830,43380,63.02
20,500,SPIC,EQ,165271,143920,87.08
20,501,SPLLTD,EQ,350,300,85.71
20,502,SQRDSFWARE,EQ,75826,49826,65.71
20,503,SRF,EQ,44900,31319,69.75
20,504,SRIADIKARI,EQ,61404,22874,37.25
20,505,SRTRANSFIN,EQ,9805,9805,100.00
20,506,STAR,EQ,218491,89247,40.85
20,507,STCINDIA,EQ,8212,6906,84.10
20,508,STDIND,EQ,29625,27011,91.18
20,509,STERLINBIO,EQ,791904,97793,12.35
20,510,STROPTICAL,EQ,453984,231322,50.95
20,511,SUBEX,EQ,13955,4156,29.78
20,512,SUBHASPROJ,EQ,1223,1141,93.30
20,513,SUNDARMFIN,EQ,5615,3475,61.89
20,514,SUNDRMCLAY,EQ,2067,1990,96.27
20,515,SUNDRMFAST,EQ,2060,1608,78.06
20,516,SUNPHARMA,EQ,55045,34595,62.85
20,517,SUPPETRO,EQ,86175,60558,70.27
20,518,SUPREMEIND,EQ,1099,875,79.62
20,519,SURAJDIAMN,EQ,36257,31152,85.92
20,520,SURANATELE,EQ,11849,2189,18.47
20,521,SURATELEC,EQ,5570,4765,85.55
20,522,SURYAROSNI,EQ,3180,2205,69.34
20,523,SURYCOTMIL,EQ,400,400,100.00
20,524,SUTLEJINDS,EQ,1050,899,85.62
20,525,SWARAJENG,EQ,2690,2433,90.45
20,526,SWARAJMAZD,EQ,17378,17027,97.98
20,527,SYNDIBANK,EQ,1284036,752861,58.63
20,528,TAJGVK,EQ,1511,1261,83.45
