Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122003,116835672,0000613
Trade Date <01-DEC-2003>,Settlement Type <D>,Settlement No <2003231>,Settlement Date <03-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,BALAJITELE,EQ,1529804,725138,47.40
20,63,BALMLAWRIE,EQ,48129,34838,72.38
20,64,BALRAMCHIN,EQ,88902,58187,65.45
20,65,BANARISUG,EQ,2481,1916,77.23
20,66,BANKBARODA,EQ,1117526,477989,42.77
20,67,BANKINDIA,EQ,618972,308836,49.89
20,68,BANKPUNJAB,EQ,660549,429862,65.08
20,69,BANKRAJAS,EQ,1301684,785011,60.31
20,70,BASF,EQ,125267,108526,86.64
20,71,BATAINDIA,EQ,775729,264455,34.09
20,72,BBTC,EQ,1230,1130,91.87
20,73,BEL,EQ,84898,26180,30.84
20,74,BEML,EQ,725568,204899,28.24
20,75,BERGEPAINT,EQ,18963,17983,94.83
20,76,BFLSOFTWAR,EQ,39635,33680,84.98
20,77,BGFL,EQ,73735,53836,73.01
20,78,BHARATFORG,EQ,47913,28283,59.03
20,79,BHARATRAS,EQ,548,548,100.00
20,80,BHARTI,EQ,570502,293816,51.50
20,81,BHEL,EQ,759009,366941,48.34
20,82,BHUSANSTL,EQ,310605,128313,41.31
20,83,BIL,EQ,21739,18770,86.34
20,84,BILT,EQ,522786,301728,57.72
20,85,BIRLA3M,EQ,1507,1316,87.33
20,86,BIRLAERIC,EQ,605447,305783,50.51
20,87,BIRLAJUTE,EQ,684946,261724,38.21
20,88,BLUECHIP,EQ,1,1,100.00
20,89,BLUEDART,EQ,15884,10721,67.50
20,90,BLUESTARCO,EQ,18514,12859,69.46
20,91,BLUESTINFO,EQ,26662,19850,74.45
20,92,BOMDYEING,EQ,245805,176024,71.61
20,93,BONGAIREFN,EQ,1371464,653967,47.68
20,94,BPCL,EQ,712475,287933,40.41
20,95,BPL,EQ,314280,181784,57.84
20,96,BRITANNIA,EQ,10150,6626,65.28
20,97,BSES,EQ,253751,62104,24.47
20,98,BSL,EQ,1116,1116,100.00
20,99,CADILAHC,EQ,59529,35053,58.88
20,100,CALSOFT,EQ,105,105,100.00
20,101,CANBK,EQ,1864604,517266,27.74
20,102,CANFINHOME,EQ,20720,18820,90.83
20,103,CARBORUNIV,EQ,7422,7120,95.93
20,104,CEAT,EQ,304616,163552,53.69
20,105,CENTENKA,EQ,61534,37933,61.65
20,106,CENTURION,EQ,704833,571207,81.04
20,107,CENTURYTEX,EQ,431910,206186,47.74
20,108,CESC,EQ,1077808,309033,28.67
20,109,CGIGARSH,EQ,37677,24364,64.67
20,110,CHAMBLFERT,EQ,1339405,910440,67.97
20,111,CHEMPLAST,EQ,16521,14768,89.39
20,112,CHENNPETRO,EQ,204865,122502,59.80
20,113,CHESLINTEX,EQ,47531,41330,86.95
20,114,CHLORIDIND,EQ,95153,58284,61.25
20,115,CHOLAINV,EQ,12500,10438,83.50
20,116,CINEVISTA,EQ,79994,47731,59.67
20,117,CIPLA,EQ,136992,88057,64.28
20,118,CLARIANT,EQ,7781,7595,97.61
20,119,CMC,EQ,37001,24804,67.04
20,120,COATESIND,EQ,1251,1151,92.01
20,121,COCHINREFN,EQ,194276,111371,57.33
20,122,COLGATE,EQ,133202,84584,63.50
20,123,COLORCHEM,EQ,2929,1929,65.86
20,124,COMPUDYNE,EQ,131374,91393,69.57
20,125,COMPUTECH,EQ,163584,126138,77.11
20,126,CONCOR,EQ,50864,48988,96.31
20,127,CONSCOFFEE,EQ,4996,4536,90.79
20,128,COROMNFERT,EQ,24828,4369,17.60
20,129,CORPBANK,EQ,84805,57285,67.55
20,130,COSMOFILMS,EQ,56760,35764,63.01
20,131,CREATIVEYE,EQ,183118,115491,63.07
20,132,CRESTCOMM,EQ,722447,305342,42.26
20,133,CRISIL,EQ,226,225,99.56
20,134,CROMPGREAV,EQ,61579,33644,54.64
20,135,CUB,EQ,24165,19866,82.21
20,136,D-LINK,EQ,405028,136720,33.76
20,137,DABUR,EQ,249604,146040,58.51
20,138,DALMIACEM,EQ,10588,7837,74.02
20,139,DCMSRMCONS,EQ,33623,30182,89.77
20,140,DCW,EQ,131336,105831,80.58
20,141,DEEPAKFERT,EQ,136987,98171,71.66
20,142,DENABANK,EQ,372935,249517,66.91
20,143,DEWANHOUS,EQ,4248,3574,84.13
20,144,DHAMPURSUG,EQ,541012,389301,71.96
20,145,DIGITALEQP,EQ,2223407,344289,15.48
20,146,DIVISLAB,EQ,120131,57534,47.89
20,147,DRREDDY,EQ,262917,151335,57.56
20,148,E-SERVEINT,EQ,15042,13169,87.55
20,149,EASTSILK,EQ,31729,20506,64.63
20,150,EASUNREYRL,EQ,3465,3365,97.11
20,151,EICHERLTD,EQ,11511,9082,78.90
20,152,EICHERMOT,EQ,116846,90997,77.88
20,153,EIDPARRY,EQ,28280,24451,86.46
20,154,EIHOTEL,EQ,8557,7328,85.64
20,155,EIMCOELECO,EQ,1081,1081,100.00
20,156,ELDERPHARM,EQ,80060,44157,55.15
20,157,ELGIEQUIP,EQ,233222,172976,74.17
20,158,ELGITYRE,EQ,2070,2029,98.02
20,159,EMERCK,EQ,16186,12376,76.46
20,160,ENGINERSIN,EQ,31799,15963,50.20
20,161,ESABINDIA,EQ,47322,37290,78.80
20,162,ESCORTS,EQ,702284,296848,42.27
20,163,ESSARGUJ,EQ,4373737,1208405,27.63
20,164,ESSAROIL,EQ,834600,497825,59.65
20,165,ESSELPACK,EQ,89443,49960,55.86
20,166,ETCNETWORK,EQ,308730,178813,57.92
20,167,ETERNEVRST,EQ,7422,5918,79.74
20,168,FACT,EQ,18540,12171,65.65
20,169,FAGBEARING,EQ,32026,24544,76.64
20,170,FDC,EQ,39157,25980,66.35
20,171,FEDERALBNK,EQ,325165,198292,60.98
20,172,FINCABLES,EQ,183219,96924,52.90
20,173,FINPIPE,EQ,114856,95347,83.01
20,174,FIRSTLEASE,EQ,29405,28205,95.92
20,175,FLEX,EQ,213985,157083,73.41
20,176,FLEXCHEM,EQ,300,300,100.00
20,177,FOSECOIND,EQ,1351,1140,84.38
20,178,FUJITSICIM,EQ,275279,102828,37.35
20,179,GAEL,EQ,10061,8176,81.26
20,180,GAIL,EQ,1826161,659616,36.12
20,181,GAMMONIND,EQ,645167,501972,77.80
20,182,GARDENSILK,EQ,286893,189033,65.89
20,183,GENESYS,EQ,25201,19251,76.39
20,184,GEOMETRIC,EQ,311692,81348,26.10
20,185,GEORGWILIM,EQ,15570,12400,79.64
20,186,GESCOCORP,EQ,74240,45767,61.65
20,187,GESHIPPING,EQ,1466581,481005,32.80
20,188,GHCL,EQ,173606,130240,75.02
20,189,GICHSGFIN,EQ,53132,38094,71.70
20,190,GIPCL,EQ,860933,290663,33.76
20,191,GKW,EQ,286103,210734,73.66
20,192,GLAXO,EQ,34401,21905,63.68
20,193,GLENMARK,EQ,512054,331085,64.66
20,194,GMDCLTD,EQ,228302,144162,63.15
20,195,GNFC,EQ,248274,164718,66.35
20,196,GODAVRFERT,EQ,6830,5790,84.77
20,197,GODFRYPHLP,EQ,1152,1098,95.31
20,198,GODREJCP,EQ,92651,91566,98.83
20,199,GODREJIND,EQ,30946,27924,90.23
20,200,GOETZEIND,EQ,335032,207561,61.95
20,201,GOLDTECH,EQ,309334,223599,72.28
20,202,GOLDTELE,EQ,612125,413250,67.51
20,203,GOODLASNER,EQ,4440,3621,81.55
20,204,GRAPHITE,EQ,44989,39673,88.18
20,205,GRASIM,EQ,282118,119764,42.45
20,206,GSFC,EQ,394184,212029,53.79
20,207,GSKCONS,EQ,19319,9222,47.74
20,208,GTCIND,EQ,117356,81719,69.63
20,209,GTNTEXT,EQ,57132,32289,56.52
20,210,GUJALKALI,EQ,479065,264602,55.23
20,211,GUJAMBCEM,EQ,1467920,591265,40.28
20,212,GUJFLUORO,EQ,7254,6578,90.68
20,213,GUJRATGAS,EQ,4996,4502,90.11
20,214,GUJSIDHCEM,EQ,756102,591256,78.20
20,215,HAVELLS,EQ,129840,28691,22.10
20,216,HCL-INSYS,EQ,51433,34216,66.53
20,217,HCLTECH,EQ,2182082,547914,25.11
20,218,HDFC,EQ,419904,303148,72.19
20,219,HDFCBANK,EQ,1044179,697099,66.76
20,220,HEG,EQ,104527,68865,65.88
20,221,HERDILCHEM,EQ,16903,13503,79.89
20,222,HERITGFOOD,EQ,21064,20834,98.91
20,223,HEROHONDA,EQ,1321103,525689,39.79
20,224,HEXAWARE,EQ,639097,134613,21.06
20,225,HIKAL,EQ,13355,11997,89.83
20,226,HIMATSEIDE,EQ,21591,11816,54.73
20,227,HINDALC0,EQ,217770,92607,42.53
20,228,HINDCOMPOS,EQ,280,280,100.00
20,229,HINDCONS,EQ,21627,16652,77.00
20,230,HINDDORROL,EQ,2537,2286,90.11
20,231,HINDINKS,EQ,109260,65559,60.00
20,232,HINDLEVCHM,EQ,6924,5200,75.10
20,233,HINDLEVER,EQ,2146227,939002,43.75
20,234,HINDLEVER,N1,45585,45585,100.00
20,235,HINDMOTOR,EQ,4797691,2276880,47.46
20,236,HINDOILEXP,EQ,2288097,816031,35.66
20,237,HINDPETRO,EQ,1952560,563093,28.84
20,238,HINDSANIT,EQ,6539,6038,92.34
20,239,HINDSPG,EQ,18082,17750,98.16
20,240,HITECHGEAR,EQ,14674,11863,80.84
20,241,HMT,EQ,157977,114459,72.45
20,242,HOCL,EQ,178874,116011,64.86
20,243,HOTELEELA,EQ,585781,300413,51.28
20,244,HTMT,EQ,918020,287907,31.36
20,245,HUGHESSOFT,EQ,454409,139757,30.76
20,246,I-FLEX,EQ,392360,161100,41.06
20,247,IBP,EQ,50307,39221,77.96
20,248,ICI,EQ,9311,7910,84.95
20,249,ICICIBANK,EQ,1347509,463432,34.39
20,250,IDBI,EQ,793111,557512,70.29
20,251,IDBIBANK,EQ,255137,183914,72.08
20,252,IFCI,EQ,10622958,3611427,34.00
20,253,IGFLFERT,EQ,27749,21626,77.93
20,254,IGS,EQ,428031,144304,33.71
20,255,INDAL,EQ,8785,5350,60.90
20,256,INDGYPSUM,EQ,868,739,85.14
20,257,INDHOTEL,EQ,27328,20355,74.48
20,258,INDIACEM,EQ,1250783,562558,44.98
20,259,INDIANCARD,EQ,14376,9844,68.48
20,260,INDIANHUME,EQ,66,47,71.21
20,261,INDLMETER,EQ,2817,1125,39.94
20,262,INDNIPPON,EQ,2560,2398,93.67
20,263,INDORAMA,EQ,176359,112498,63.79
20,264,INDORAMTEX,EQ,30278,26323,86.94
20,265,INDRAMEDCO,EQ,136224,84511,62.04
20,266,INDRAYON,EQ,58380,34098,58.41
20,267,INDSHAVING,EQ,2603,1900,72.99
20,268,INDSWFTLAB,EQ,584609,179811,30.76
20,269,INDUSINDBK,EQ,590882,455492,77.09
20,270,INFOSYSTCH,EQ,560330,142326,25.40
20,271,INFOTECENT,EQ,1145153,325783,28.45
20,272,INGERRAND,EQ,10704,7803,72.90
20,273,INVESTCORP,EQ,16231,11448,70.53
20,274,IOB,EQ,692387,489188,70.65
20,275,IOC,EQ,417990,156416,37.42
20,276,IOL,EQ,396402,228429,57.63
20,277,IPCALAB,EQ,60741,44721,73.63
20,278,IPCL,EQ,617485,215767,34.94
20,279,IPITATASPO,EQ,177031,105717,59.72
20,280,IT&T,EQ,123573,101452,82.10
20,281,ITC,EQ,408984,277805,67.93
20,282,ITCHOTEL,EQ,29819,20692,69.39
20,283,ITI,EQ,577155,315467,54.66
20,284,IVC,EQ,52772,42385,80.32
20,285,IVP,EQ,3520,2218,63.01
20,286,IVRCLINFRA,EQ,224738,128095,57.00
20,287,J&KBANK,EQ,165967,113533,68.41
20,288,JAGSNPHARM,EQ,4861,4456,91.67
20,289,JAICORPLTD,EQ,11477,9215,80.29
20,290,JAINSTUDIO,EQ,212312,120860,56.93
20,291,JAYAGROGN,EQ,5596,4842,86.53
20,292,JAYBARMARU,EQ,7734,5065,65.49
20,293,JAYSREETEA,EQ,26897,21078,78.37
20,294,JBCHEPHARM,EQ,67897,53794,79.23
20,295,JIKINDS,EQ,19698,18698,94.92
20,296,JINDALFOTO,EQ,150566,81428,54.08
20,297,JINDALIRON,EQ,952567,271722,28.53
20,298,JINDALPOLY,EQ,50445,1860,3.69
20,299,JINDALSTEL,EQ,139486,98874,70.88
20,300,JINDVIJSTL,EQ,4385451,1834418,41.83
20,301,JISLJALEQS,EQ,81287,52975,65.17
20,302,JPIND,EQ,2027064,646355,31.89
20,303,JSTAINLESS,EQ,59016,50248,85.14
20,304,JSTRIPS,EQ,605675,208366,34.40
20,305,JUBILANT,EQ,6512,5250,80.62
20,306,JUNIORBEES,EQ,10040,10000,99.60
20,307,JYOTISTRUC,EQ,48662,27178,55.85
20,308,KABRAEXTRU,EQ,14440,12279,85.03
20,309,KAJARIACER,EQ,44885,32967,73.45
20,310,KAKATCEM,EQ,28093,20018,71.26
20,311,KALECONSUL,EQ,133193,70695,53.08
20,312,KALPATPOWR,EQ,41164,21773,52.89
20,313,KALYANBRAK,EQ,229,219,95.63
20,314,KANORICHEM,EQ,3733,3439,92.12
20,315,KARURVYSYA,EQ,25669,21285,82.92
20,316,KCP,EQ,3715,2160,58.14
20,317,KCPSUGIND,EQ,1965,1300,66.16
20,318,KECINTL,EQ,1712920,268283,15.66
20,319,KESORAMIND,EQ,127217,68242,53.64
20,320,KIRLOSKCUM,EQ,86208,60683,70.39
20,321,KIRLOSOIL,EQ,25256,19597,77.59
20,322,KLGSYSTEL,EQ,90241,62350,69.09
20,323,KOPDRUGS,EQ,27218,21606,79.38
20,324,KOTAKBANK,EQ,130487,90885,69.65
20,325,KOTHARIPRO,EQ,4386,4195,95.65
20,326,KPIT,EQ,533304,156307,29.31
20,327,KRBL,EQ,115326,51239,44.43
20,328,KSBPUMPS,EQ,11671,9866,84.53
20,329,KTKBANK,EQ,92746,73259,78.99
20,330,L&T,EQ,854781,304197,35.59
20,331,LAKME,EQ,5999,4796,79.95
20,332,LAKSHAUTO,EQ,10474,8274,79.00
20,333,LAKSHVILAS,EQ,148973,118747,79.71
20,334,LAXMIMACH,EQ,31,31,100.00
20,335,LEADEDSYS,EQ,212933,141933,66.66
20,336,LGBROS,EQ,2313,1692,73.15
20,337,LIBERTSHOE,EQ,25509,18769,73.58
20,338,LICHSGFIN,EQ,243744,130957,53.73
20,339,LIQUIDBEES,EQ,5766,5715,99.12
20,340,LLOYDSTEEL,EQ,1214761,552739,45.50
20,341,LML,EQ,279966,143552,51.27
20,342,LUMAXIND,EQ,97402,46341,47.58
20,343,LYKALABS,EQ,109603,106752,97.40
20,344,M&M,EQ,1560187,376423,24.13
20,345,MAARSOFTW,EQ,525229,301310,57.37
20,346,MACMILLAN,EQ,11999,9109,75.91
20,347,MADRASCEM,EQ,4159,3508,84.35
20,348,MADRASFERT,EQ,117846,102486,86.97
20,349,MAHAVIRSPG,EQ,219912,117548,53.45
20,350,MAHINDUGIN,EQ,321856,215013,66.80
20,351,MAHSCOOTER,EQ,12108,11158,92.15
20,352,MAHSEAMLES,EQ,16322,13554,83.04
20,353,MALWACOTT,EQ,19104,14443,75.60
20,354,MARALOVER,EQ,81452,67255,82.57
20,355,MARICOIND,EQ,18779,18302,97.46
20,356,MARUTI,EQ,4405346,753477,17.10
20,357,MASTEK,EQ,1419837,283563,19.97
20,358,MAX,EQ,147906,106618,72.08
20,359,MCDOWELL-N,EQ,507035,261297,51.53
20,360,MELSTAR,EQ,118683,81144,68.37
20,361,MICO,EQ,2062,1805,87.54
20,362,MID-DAY,EQ,191359,122808,64.18
20,363,MIRCELECTR,EQ,64801,46381,71.57
20,364,MIRZATAN,EQ,47387,31628,66.74
20,365,MONSANTO,EQ,1910,1240,64.92
20,366,MOREPENLAB,EQ,853072,554566,65.01
20,367,MORGANSTAN,EQ,821806,671350,81.69
20,368,MOSERBAER,EQ,513643,237455,46.23
20,369,MOTHERSUMI,EQ,17120,13626,79.59
20,370,MRF,EQ,2944,2331,79.18
20,371,MRO-TEK,EQ,315388,229871,72.89
20,372,MRPL,EQ,1395956,696327,49.88
20,373,MTNL,EQ,1721636,512886,29.79
20,374,MUKAND,EQ,475869,261962,55.05
20,375,MUKTAARTS,EQ,415699,222427,53.51
20,376,MUNJALAUTO,EQ,26331,19971,75.85
20,377,MUNJALSHOW,EQ,10706,8538,79.75
20,378,MYSORECEM,EQ,195473,139008,71.11
20,379,NAGARCONST,EQ,41491,26031,62.74
20,380,NAGARFERT,EQ,967420,775921,80.21
20,381,NAHAREXP,EQ,229595,137216,59.76
20,382,NAHARSPG,EQ,226036,112851,49.93
20,383,NARMDCHEMA,EQ,48171,33775,70.11
20,384,NATCOPHARM,EQ,157874,46399,29.39
20,385,NATHSEEDS,EQ,679882,441934,65.00
20,386,NATIONALUM,EQ,4039371,814590,20.17
20,387,NATNLSTEEL,EQ,285948,208561,72.94
20,388,NAVBARFERO,EQ,17084,13034,76.29
20,389,NAVNETPUBL,EQ,23932,18969,79.26
20,390,NELCO,EQ,707225,293949,41.56
20,391,NEYVELILIG,EQ,1194758,505491,42.31
20,392,NICOLASPIR,EQ,22281,13666,61.33
20,393,NIFTYBEES,EQ,9099,6871,75.51
20,394,NIIT,EQ,3863776,601940,15.58
20,395,NILKAMPLST,EQ,64616,39279,60.79
20,396,NIPPOBATRY,EQ,2065,1045,50.61
20,397,NIPPONDENR,EQ,4294287,2283262,53.17
20,398,NIRMA,EQ,62038,28225,45.50
20,399,NOCIL,EQ,2143027,1142345,53.31
20,400,NOVAPETRO,EQ,3434,3229,94.03
20,401,NOVOPANIND,EQ,1142,1142,100.00
20,402,NRBBEARING,EQ,8870,8695,98.03
20,403,NRC,EQ,227233,175000,77.01
20,404,NUCLEUS,EQ,22009,14426,65.55
20,405,OENCONNECT,EQ,10244,8712,85.04
20,406,OILCOUNTUB,EQ,21380,18280,85.50
20,407,OMAXAUTO,EQ,188636,132227,70.10
20,408,ONGC,EQ,499457,171777,34.39
20,409,ONWARDTEC,EQ,71667,49684,69.33
20,410,OPTOCIRCUI,EQ,80416,42463,52.80
20,411,ORCHIDCHEM,EQ,362216,172087,47.51
20,412,ORIENTBANK,EQ,730105,161821,22.16
20,413,ORIENTHOT,EQ,1018,830,81.53
20,414,ORIENTINFO,EQ,257782,137506,53.34
20,415,ORIENTPPR,EQ,150732,101136,67.10
20,416,PADMALAYAT,EQ,212558,111168,52.30
20,417,PANACEABIO,EQ,22644,17281,76.32
20,418,PANTALOONR,EQ,66822,54238,81.17
20,419,PAPERPROD,EQ,15877,12615,79.45
20,420,PAREKHPLAT,EQ,71955,58326,81.06
20,421,PARRYSCON,EQ,17907,12503,69.82
20,422,PATSPINLTD,EQ,68169,54290,79.64
20,423,PDUMJEPULP,EQ,8224,6374,77.50
20,424,PENTACOMMU,EQ,2382252,2121730,89.06
20,425,PETRONENGG,EQ,35859,25514,71.15
20,426,PFIZER,EQ,24711,17545,71.00
20,427,PHARMACIA,EQ,8678,6946,80.04
20,428,PHILIPCARB,EQ,43823,41084,93.75
20,429,PIDILITIND,EQ,7653,5789,75.64
20,430,PNB,EQ,2173313,697662,32.10
20,431,PNBGILTS,EQ,75034,56523,75.33
20,432,PNC,EQ,182045,119838,65.83
20,433,POLARIS,EQ,3605103,403128,11.18
20,434,POLYPLEX,EQ,54325,29976,55.18
20,435,PRAJIND,EQ,6716,6041,89.95
20,436,PRECWIRE,EQ,2801,2599,92.79
20,437,PREMINSTR,EQ,4831,3948,81.72
20,438,PRISMCEM,EQ,1084412,650747,60.01
20,439,PSIDATASYS,EQ,72778,44937,61.75
20,440,PSL,EQ,77631,53187,68.51
20,441,PUNJABTRAC,EQ,50602,44094,87.14
20,442,RADAAN,EQ,22904,9910,43.27
20,443,RADICO,EQ,10565,9058,85.74
20,444,RAINCALCIN,EQ,1433807,817743,57.03
20,445,RAJASSPG,EQ,16977,11943,70.35
20,446,RAJSREESUG,EQ,133906,64342,48.05
20,447,RALLIS,EQ,195155,113870,58.35
20,448,RAMANEWSPR,EQ,389698,236809,60.77
20,449,RAMCOIND,EQ,6810,4564,67.02
20,450,RAMCOSYS,EQ,159857,47255,29.56
20,451,RANBAXY,EQ,401539,189718,47.25
20,452,RANEBRAKE,EQ,7194,5544,77.06
20,453,RANEMADRAS,EQ,22533,22102,98.09
20,454,RAYMOND,EQ,603583,330124,54.69
20,455,RCF,EQ,1454829,655274,45.04
20,456,REGENCERAM,EQ,32550,28275,86.87
20,457,RELCAPITAL,EQ,3593284,1249757,34.78
20,458,RELIANCE,EQ,4123682,917866,22.26
20,459,REMSONSIND,EQ,6136,6129,99.89
20,460,REVL,EQ,2350,2349,99.96
20,461,RICOAUTO,EQ,13364,12412,92.88
20,462,RIIL,EQ,13563,10680,78.74
20,463,ROLTA,EQ,2372872,673502,28.38
20,464,RSSOFTWARE,EQ,95125,67971,71.45
20,465,RUBYMILLS,EQ,108,108,100.00
20,466,RUCHISOYA,EQ,83357,43403,52.07
20,467,SABERORGAN,EQ,160610,130913,81.51
20,468,SAIL,EQ,35604861,7020464,19.72
20,469,SAKHTISUG,EQ,177372,100327,56.56
20,470,SALORAINTL,EQ,246776,80166,32.49
20,471,SAMTEL,EQ,85896,67019,78.02
20,472,SANDESH,EQ,8267,7431,89.89
20,473,SANGAMIND,EQ,16530,14577,88.19
20,474,SAREGAMA,EQ,192634,96288,49.98
20,475,SATNAMOVER,EQ,36387,24016,66.00
20,476,SATYAMCOMP,EQ,11529418,1512363,13.12
20,477,SAVITACHEM,EQ,51554,33706,65.38
20,478,SAWPIPES,EQ,369293,146263,39.61
20,479,SB&TINTL,EQ,429267,193631,45.11
20,480,SBIHOMEFIN,EQ,46976,40208,85.59
20,481,SBIN,EQ,1588545,322162,20.28
20,482,SCI,EQ,1805623,354125,19.61
20,483,SEAMECLTD,EQ,133865,78608,58.72
20,484,SEARCHEMIN,EQ,71485,53140,74.34
20,485,SEARLEIND,EQ,14775,10667,72.20
20,486,SESAGOA,EQ,113836,47711,41.91
20,487,SESHAPAPER,EQ,90555,54523,60.21
20,488,SHANTIGEAR,EQ,14804,12980,87.68
20,489,SHASUNCHEM,EQ,61940,31203,50.38
20,490,SHREECEM,EQ,21935,15773,71.91
20,491,SHRENUJ,EQ,3880,3369,86.83
20,492,SHRMHONDA,EQ,7883,4729,59.99
20,493,SHYAMTELE,EQ,385083,181189,47.05
20,494,SIEMENS,EQ,83348,74217,89.04
20,495,SINTEX,EQ,21172,19129,90.35
20,496,SIRPAPER,EQ,43425,39971,92.05
20,497,SKFBEARING,EQ,914747,446311,48.79
20,498,SNOWCEMIND,EQ,430937,259529,60.22
20,499,SOFFIASOFT,EQ,71938,52785,73.38
20,500,SOLECTCENT,EQ,29372,21785,74.17
20,501,SONATSOFTW,EQ,972993,606972,62.38
20,502,SOUTHBANK,EQ,142947,101051,70.69
20,503,SPIC,EQ,450828,303559,67.33
20,504,SPLLTD,EQ,1400,1400,100.00
20,505,SQRDSFWARE,EQ,167401,99021,59.15
20,506,SRF,EQ,296018,193058,65.22
20,507,SRIADIKARI,EQ,357049,129550,36.28
20,508,SRTRANSFIN,EQ,92406,82026,88.77
20,509,STAR,EQ,1548853,804002,51.91
20,510,STCINDIA,EQ,21140,18420,87.13
20,511,STERLINBIO,EQ,977270,141764,14.51
20,512,STROPTICAL,EQ,2269664,837469,36.90
20,513,SUBEX,EQ,15897,10016,63.01
20,514,SUBHASPROJ,EQ,1230,1230,100.00
20,515,SUNDARMFIN,EQ,10179,8449,83.00
20,516,SUNDRMBRAK,EQ,3573,2981,83.43
20,517,SUNDRMCLAY,EQ,4993,4698,94.09
20,518,SUNDRMFAST,EQ,21568,17945,83.20
20,519,SUNPHARMA,EQ,100055,59702,59.67
20,520,SUPPETRO,EQ,563688,377557,66.98
20,521,SUPREMEIND,EQ,44388,34394,77.48
20,522,SURAJDIAMN,EQ,290275,185786,64.00
20,523,SURANATELE,EQ,29098,16414,56.41
20,524,SURATELEC,EQ,5058,4608,91.10
