Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042003,043969385,0000667
Trade Date <16-APR-2003>,Settlement Type <D>,Settlement No <2003073>,Settlement Date <21-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,366,MAARSOFTW,EQ,26538,15756,59.37
20,367,MACMILLAN,EQ,1901,955,50.24
20,368,MADRASCEM,EQ,31,31,100.00
20,369,MADRASFERT,EQ,5704,5701,99.95
20,370,MADURACOAT,EQ,1300,1300,100.00
20,371,MAHAVIRSPG,EQ,12135,10230,84.30
20,372,MAHINDUGIN,EQ,8889,6801,76.51
20,373,MAHSCOOTER,EQ,648,648,100.00
20,374,MAHSEAMLES,EQ,6692,5545,82.86
20,375,MALWACOTT,EQ,410,360,87.80
20,376,MANALIPET,EQ,5876,5075,86.37
20,377,MANGLMCEM,EQ,895,845,94.41
20,378,MARALOVER,EQ,25501,25401,99.61
20,379,MARDIACHEM,EQ,500,500,100.00
20,380,MARDIASTL,EQ,799,599,74.97
20,381,MARICOIND,EQ,15726,15576,99.05
20,382,MASCOT,EQ,32848,14314,43.58
20,383,MASTEK,EQ,7439816,481004,6.47
20,384,MASTERSHAR,EQ,145969,133049,91.15
20,385,MAX,EQ,4814,2590,53.80
20,386,MCDOWELL-N,EQ,14798,9294,62.81
20,387,MEDIAVIDEO,EQ,6150,6150,100.00
20,388,MEDICOTECH,EQ,3934,3931,99.92
20,389,MELSTAR,EQ,5443,3750,68.90
20,390,MICO,EQ,75,75,100.00
20,391,MID-DAY,EQ,1180,1180,100.00
20,392,MIRCELECTR,EQ,5180,140,2.70
20,393,MIRZATAN,EQ,12047,10380,86.16
20,394,MONSANTO,EQ,590,575,97.46
20,395,MORARJESPG,EQ,20,10,50.00
20,396,MOREPENLAB,EQ,231056,137349,59.44
20,397,MORGANSTAN,EQ,40350,39850,98.76
20,398,MOSERBAER,EQ,109981,65301,59.37
20,399,MOTHERSUMI,EQ,126,100,79.37
20,400,MRF,EQ,4558,3077,67.51
20,401,MRO-TEK,EQ,9711,6130,63.12
20,402,MRPL,EQ,132396,97526,73.66
20,403,MTAL,EQ,2600,2600,100.00
20,404,MTNL,EQ,311771,231026,74.10
20,405,MUKAND,EQ,843,820,97.27
20,406,MUKANDENGG,EQ,729,706,96.84
20,407,MUKTAARTS,EQ,13021,7643,58.70
20,408,MUNJALSHOW,EQ,75,75,100.00
20,409,MYSORECEM,EQ,3115,2105,67.58
20,410,NAGARFERT,EQ,84045,63250,75.26
20,411,NAHAREXP,EQ,2080,1580,75.96
20,412,NAHARINTL,EQ,200,200,100.00
20,413,NAHARSPG,EQ,4234,3311,78.20
20,414,NARMDCHEMA,EQ,1500,1500,100.00
20,415,NATCOPHARM,EQ,7497,7266,96.92
20,416,NATHSEEDS,EQ,12061,7540,62.52
20,417,NATIONALUM,EQ,134948,110674,82.01
20,418,NATNLSTEEL,EQ,5100,5100,100.00
20,419,NAVBARFERO,EQ,40,20,50.00
20,420,NAVNETPUBL,EQ,1520,1095,72.04
20,421,NELCO,EQ,25607,17635,68.87
20,422,NEOCURTHER,EQ,10,0,0.00
20,423,NEPCMICON,EQ,7910,7910,100.00
20,424,NESTLE,EQ,8406,6961,82.81
20,425,NEYVELILIG,EQ,90747,48896,53.88
20,426,NICOLASPIR,EQ,4788,3188,66.58
20,427,NIFTYBEES,EQ,8547,7630,89.27
20,428,NIIT,EQ,2163647,133435,6.17
20,429,NILKAMPLST,EQ,500,500,100.00
20,430,NIPPONDENR,EQ,83290,72960,87.60
20,431,NIRMA,EQ,21270,19847,93.31
20,432,NOCIL,EQ,22325,21390,95.81
20,433,NOIDATOLL,EQ,100,100,100.00
20,434,NORBTEAEXP,EQ,3497,2395,68.49
20,435,NOVAPETRO,EQ,602,200,33.22
20,436,NOVARTIND,EQ,6247,3538,56.64
20,437,NOVOPANIND,EQ,200,200,100.00
20,438,NRBBEARING,EQ,4050,2984,73.68
20,439,NRC,EQ,1500,1500,100.00
20,440,NUCHEM,EQ,100,100,100.00
20,441,NUCLEUS,EQ,375,300,80.00
20,442,OENCONNECT,EQ,400,300,75.00
20,443,OILCOUNTUB,EQ,1540,1540,100.00
20,444,OMAXAUTO,EQ,5475,5375,98.17
20,445,ONGC,EQ,52201,33884,64.91
20,446,ONWARDTEC,EQ,11953,6398,53.53
20,447,ORCHIDCHEM,EQ,18412,15184,82.47
20,448,ORIENTBANK,EQ,630664,446649,70.82
20,449,ORIENTHOT,EQ,123,123,100.00
20,450,ORIENTINFO,EQ,39652,14861,37.48
20,451,ORIENTPPR,EQ,1226,826,67.37
20,452,OTIS,EQ,40,40,100.00
20,453,PADMALAYAT,EQ,62495,9491,15.19
20,454,PANACEABIO,EQ,2574,2531,98.33
20,455,PANTALOONR,EQ,2250,2050,91.11
20,456,PAPERPROD,EQ,1123,1123,100.00
20,457,PAREKHPLAT,EQ,8900,7800,87.64
20,458,PARRYSCON,EQ,50,50,100.00
20,459,PATSPINLTD,EQ,1400,1400,100.00
20,460,PDUMJEPULP,EQ,1100,1100,100.00
20,461,PEACOCKIND,EQ,300,300,100.00
20,462,PEARLGLOBL,EQ,410,400,97.56
20,463,PEARLPOLY,EQ,500,500,100.00
20,464,PENTACOMMU,EQ,80995,53323,65.83
20,465,PENTSFWARE,EQ,1383984,659797,47.67
20,466,PERLENGINF,EQ,2,2,100.00
20,467,PETRONENGG,EQ,900,500,55.56
20,468,PFIZER,EQ,14098,13012,92.30
20,469,PHARMACIA,EQ,476,476,100.00
20,470,PHILIPCARB,EQ,5575,5326,95.53
20,471,PIDILITIND,EQ,542,492,90.77
20,472,PNB,EQ,1582651,478578,30.24
20,473,PNBGILTS,EQ,5412,5050,93.31
20,474,PNC,EQ,3125,2125,68.00
20,475,POLARIS,EQ,2209416,229511,10.39
20,476,POLYPLEX,EQ,8841,6574,74.36
20,477,PRAJIND,EQ,2123,1890,89.02
20,478,PRAKASH,EQ,10600,9949,93.86
20,479,PRECWIRE,EQ,100,100,100.00
20,480,PREMAUTOEL,EQ,1150,1150,100.00
20,481,PREMINSTR,EQ,700,600,85.71
20,482,PRIMESEC,EQ,2300,2300,100.00
20,483,PRISMCEM,EQ,10160,10010,98.52
20,484,PRIYADCEM,EQ,700,600,85.71
20,485,PSIDATASYS,EQ,4589,2507,54.63
20,486,PSLHOLD,EQ,2932,2833,96.62
20,487,PUNJABTRAC,EQ,17930,12444,69.40
20,488,RADAAN,EQ,3386,1715,50.65
20,489,RAINCALCIN,EQ,3860,3000,77.72
20,490,RAJASSPG,EQ,1590,1290,81.13
20,491,RAJSREESUG,EQ,1793,1793,100.00
20,492,RALLIS,EQ,2260,1915,84.73
20,493,RAMANEWSPR,EQ,25552,18850,73.77
20,494,RAMCOIND,EQ,1290,770,59.69
20,495,RAMCOSYS,EQ,206481,31341,15.18
20,496,RANBAXY,EQ,363254,254906,70.17
20,497,RAYMOND,EQ,3354,2936,87.54
20,498,RCF,EQ,2125622,1036749,48.77
20,499,REGENCERAM,EQ,1855,1550,83.56
20,500,RELCAPITAL,EQ,104070,40688,39.10
20,501,RELIANCE,EQ,3023338,1145569,37.89
20,502,RICOAUTO,EQ,4,4,100.00
20,503,RIIL,EQ,4110,3810,92.70
20,504,ROLTA,EQ,442198,84877,19.19
20,505,RPGTELECOM,EQ,3800,3600,94.74
20,506,RSSOFTWARE,EQ,5698,2815,49.40
20,507,RUCHISOYA,EQ,300,290,96.67
20,508,SABERORGAN,EQ,1005,1005,100.00
20,509,SAELTD,EQ,700,700,100.00
20,510,SAIL,EQ,1071229,466026,43.50
20,511,SAITELE,EQ,1200,1200,100.00
20,512,SAKHTISUG,EQ,200,200,100.00
20,513,SALORAINTL,EQ,2956,1650,55.82
20,514,SAMTEL,EQ,7091,5523,77.89
20,515,SANDESH,EQ,300,300,100.00
20,516,SANGAMIND,EQ,150,150,100.00
20,517,SAREGAMA,EQ,1012,826,81.62
20,518,SATYAMCOMP,EQ,17592026,1784967,10.15
20,519,SAVITACHEM,EQ,800,600,75.00
20,520,SAWPIPES,EQ,52886,19145,36.20
20,521,SB&TINTL,EQ,80108,4920,6.14
20,522,SBIHOMEFIN,EQ,800,800,100.00
20,523,SBIN,EQ,1492531,394920,26.46
20,524,SCI,EQ,1344803,494136,36.74
20,525,SEAMECLTD,EQ,37364,28214,75.51
20,526,SEARCHEMIN,EQ,1200,1000,83.33
20,527,SEARLEIND,EQ,574,474,82.58
20,528,SESAGOA,EQ,9587,6614,68.99
20,529,SESHAPAPER,EQ,328,263,80.18
20,530,SHAKTIGAS,EQ,3300,3200,96.97
20,531,SHANTIGEAR,EQ,274,274,100.00
20,532,SHASUNCHEM,EQ,2694,2550,94.65
20,533,SHREECEM,EQ,710,510,71.83
20,534,SHREERAMA,EQ,4694,3994,85.09
20,535,SHRENUJ,EQ,40,40,100.00
