Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-NOV-2002>,Settlement No <2002209>,Settlement Date <08-NOV-2002>
10,MTO,04112002,039747475,0000732
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,BLUEDART,EQ,2480,1820,73.39
20,95,BLUESTARCO,EQ,2479,2068,83.42
20,96,BLUESTINFO,EQ,5370,4142,77.13
20,97,BOMDYEING,EQ,16978,14360,84.58
20,98,BONGAIREFN,EQ,330957,166030,50.17
20,99,BOOTSPHARM,EQ,142,137,96.48
20,100,BPCL,EQ,2365453,380888,16.10
20,101,BPL,EQ,9334,7354,78.79
20,102,BPLENGG,EQ,2183,1881,86.17
20,103,BPLREFRIG,EQ,2353,2201,93.54
20,104,BPLSANTECH,EQ,810,800,98.77
20,105,BPLSANUTIL,EQ,10,10,100.00
20,106,BRITANNIA,EQ,4219,2847,67.48
20,107,BSELINFO,EQ,8,5,62.50
20,108,BSES,EQ,52541,39876,75.90
20,109,BSL,EQ,3584,3434,95.81
20,110,BURRWELCOM,EQ,12479,9591,76.86
20,111,CADBURY,EQ,780,754,96.67
20,112,CADILAHC,EQ,3896,2781,71.38
20,113,CANFINHOME,EQ,14200,13700,96.48
20,114,CARBEVFLOW,EQ,8614,7410,86.02
20,115,CARBORUNIV,EQ,617,420,68.07
20,116,CARRIERAIR,EQ,403,362,89.83
20,117,CASTROL,EQ,19466,13503,69.37
20,118,CEAT,EQ,127390,59285,46.54
20,119,CEATFIN,EQ,818,818,100.00
20,120,CENTENKA,EQ,9380,7929,84.53
20,121,CENTURION,EQ,131594,75107,57.07
20,122,CENTURYTEX,EQ,783686,286867,36.60
20,123,CESC,EQ,15452,12542,81.17
20,124,CGIGARSH,EQ,1535,1385,90.23
20,125,CHAMBLFERT,EQ,97069,69280,71.37
20,126,CHEMPLAST,EQ,2400,1200,50.00
20,127,CHENNPETRO,EQ,18717,16255,86.85
20,128,CHESLINTEX,EQ,1120,800,71.43
20,129,CHLORIDIND,EQ,4817,3745,77.75
20,130,CHOLAINV,EQ,5023,4133,82.28
20,131,CIBASPEC,EQ,1432,832,58.10
20,132,CIMCOBIRLA,EQ,1000,800,80.00
20,133,CINEVISTA,EQ,626,525,83.87
20,134,CIPL,EQ,24850,24750,99.60
20,135,CIPLA,EQ,56325,41140,73.04
20,136,CITICORSEC,EQ,1136,816,71.83
20,137,CLARIANT,EQ,525,425,80.95
20,138,CMC,EQ,53079,11310,21.31
20,139,COATESIND,EQ,4097,3845,93.85
20,140,COATVIYELA,EQ,1368,1368,100.00
20,141,COCHINREFN,EQ,125292,56561,45.14
20,142,COLGATE,EQ,36677,22903,62.45
20,143,COLORCHEM,EQ,11278,10273,91.09
20,144,COMPUDYNE,EQ,87271,37238,42.67
20,145,COMPUTECH,EQ,36856,26428,71.71
20,146,CONCOR,EQ,6886,3370,48.94
20,147,CONSCOFFEE,EQ,100,100,100.00
20,148,COREEMBLG,EQ,100,100,100.00
20,149,COREPARENT,EQ,2451,1450,59.16
20,150,COROMNFERT,EQ,475,475,100.00
20,151,CORPBANK,EQ,40288,16368,40.63
20,152,COSMOFILMS,EQ,38586,15540,40.27
20,153,CREATIVEYE,EQ,5785,4670,80.73
20,154,CRESTCOMM,EQ,9058,5528,61.03
20,155,CRISIL,EQ,141,102,72.34
20,156,CROMPGREAV,EQ,169626,71781,42.32
20,157,CUB,EQ,9927,9326,93.95
20,158,CYBERTECH,EQ,15775,11876,75.28
20,159,D-LINK,EQ,11715,7518,64.17
20,160,DABUR,EQ,58915,35967,61.05
20,161,DALALSTCOM,EQ,50196,45195,90.04
20,162,DALMIACEM,EQ,192,192,100.00
20,163,DCM,EQ,1302,1300,99.85
20,164,DCMFINSERV,EQ,50,25,50.00
20,165,DCMSRMCONS,EQ,1133,1132,99.91
20,166,DCW,EQ,54287,46300,85.29
20,167,DEEPAKFERT,EQ,5347,4422,82.70
20,168,DENABANK,EQ,11024,8536,77.43
20,169,DGPWINDSOR,EQ,1139,1137,99.82
20,170,DHAMPURSUG,EQ,1802,1801,99.94
20,171,DHARSUGAR,EQ,401,400,99.75
20,172,DIGITALEQP,EQ,4872465,449767,9.23
20,173,DRREDDY,EQ,182874,116813,63.88
20,174,DUNCANSIND,EQ,464,463,99.78
20,175,DYNACONS,EQ,235161,202900,86.28
20,176,EASTSILK,EQ,105,102,97.14
20,177,EASTSUGIND,EQ,1,0,0.00
20,178,EASUNREYRL,EQ,100,50,50.00
20,179,EICHERLTD,EQ,11715,11069,94.49
20,180,EICHERMOT,EQ,198907,64333,32.34
20,181,EIDPARRY,EQ,1691,1221,72.21
20,182,EIHOTEL,EQ,4617,3883,84.10
20,183,EIMCOELECO,EQ,160,160,100.00
20,184,ELDERPHARM,EQ,650,650,100.00
20,185,ELECTCAST,EQ,24387,7840,32.15
20,186,ELGIEQUIP,EQ,38302,30776,80.35
20,187,ELGITYRE,EQ,132,132,100.00
20,188,EMERCK,EQ,9584,9208,96.08
20,189,ENGINERSIN,EQ,62201,17498,28.13
20,190,ESABINDIA,EQ,1747,1743,99.77
20,191,ESCORTS,EQ,20240,9582,47.34
20,192,ESSARGUJ,EQ,763634,404811,53.01
20,193,ESSAROIL,EQ,39604,26671,67.34
20,194,ESSELPACK,EQ,5380,4383,81.47
20,195,ETERNEVRST,EQ,170,170,100.00
20,196,EUROTEXIND,EQ,1583,1083,68.41
20,197,EXCELIND,EQ,3612,3055,84.58
20,198,FACT,EQ,8589,4552,53.00
20,199,FAGBEARING,EQ,5035,4875,96.82
20,200,FDC,EQ,8668,6236,71.94
20,201,FEDERALBNK,EQ,30588,20067,65.60
20,202,FINCABLES,EQ,13287,12207,91.87
20,203,FINPIPE,EQ,13330,10117,75.90
20,204,FIRSTLEASE,EQ,2357,2307,97.88
20,205,FLEX,EQ,18237,15396,84.42
20,206,FLEXCHEM,EQ,166,154,92.77
20,207,FLEXENGG,EQ,2000,1950,97.50
20,208,FLOATGLASS,EQ,8849,7346,83.02
20,209,FOSECOIND,EQ,1550,1313,84.71
20,210,FUJITSICIM,EQ,34991,14475,41.37
20,211,GAEL,EQ,1693,1490,88.01
20,212,GAIL,EQ,264781,109684,41.42
20,213,GAMMONIND,EQ,20358,250,1.23
20,214,GARDENSILK,EQ,9554,8844,92.57
20,215,GEOMETRIC,EQ,1781646,84687,4.75
20,216,GEORGWILIM,EQ,235,200,85.11
20,217,GERMANREM,EQ,100,65,65.00
20,218,GESCOCORP,EQ,1822,1515,83.15
20,219,GESHIPPING,EQ,209505,147958,70.62
20,220,GFL,EQ,500,500,100.00
20,221,GHCL,EQ,71625,61134,85.35
20,222,GICHSGFIN,EQ,4630,4130,89.20
20,223,GINNIFILA,EQ,940,940,100.00
20,224,GIPCL,EQ,12821,9135,71.25
20,225,GKW,EQ,4958,4458,89.92
20,226,GLAXO,EQ,18559,10762,57.99
20,227,GLENMARK,EQ,1244,940,75.56
20,228,GLFL,EQ,625,625,100.00
20,229,GLOBALTELE,EQ,4178155,509276,12.19
20,230,GLOBLTRUST,EQ,94722,66603,70.31
20,231,GMDCLTD,EQ,5182,4471,86.28
20,232,GNFC,EQ,23947,19183,80.11
20,233,GODAVRFERT,EQ,15607,15000,96.11
20,234,GODFRYPHLP,EQ,4819,369,7.66
20,235,GODREJCP,EQ,45021,43055,95.63
20,236,GOETZEIND,EQ,6924,5450,78.71
20,237,GOLDTECH,EQ,29390,16641,56.62
20,238,GOLDTELE,EQ,11306,9103,80.51
20,239,GOODLASNER,EQ,4291,3695,86.11
20,240,GPELECT,EQ,1,0,0.00
20,241,GRANDFONRY,EQ,1055,847,80.28
20,242,GRASIM,EQ,225460,100212,44.45
20,243,GSFC,EQ,8639,6409,74.19
20,244,GTCIND,EQ,2148,1901,88.50
20,245,GTNTEXT,EQ,1357,1157,85.26
20,246,GUJALKALI,EQ,8165,7246,88.74
20,247,GUJAMBCEM,EQ,237603,138185,58.16
20,248,GUJFLUORO,EQ,1200,850,70.83
20,249,GUJRATGAS,EQ,1639,991,60.46
20,250,GUJSIDHCEM,EQ,35901,26651,74.23
20,251,HARRMALAYA,EQ,252,250,99.21
20,252,HARYANSHET,EQ,368,287,77.99
20,253,HAVELLS,EQ,4210,190,4.51
20,254,HBSTOCK,EQ,22,11,50.00
20,255,HCL-INSYS,EQ,21468,9668,45.03
20,256,HCLTECH,EQ,3815527,421779,11.05
20,257,HDFC,EQ,79955,70176,87.77
20,258,HDFCBANK,EQ,210097,176508,84.01
20,259,HEG,EQ,2065,1815,87.89
20,260,HERITGFOOD,EQ,3875,3650,94.19
20,261,HEROHONDA,EQ,462963,167413,36.16
20,262,HEXAWARE,EQ,953832,111086,11.65
20,263,HIKAL,EQ,88,88,100.00
20,264,HIMACHLFUT,EQ,5495914,1428625,25.99
20,265,HIMATSEIDE,EQ,2745,2645,96.36
20,266,HINDALC0,EQ,253171,230076,90.88
20,267,HINDCOMPOS,EQ,1,0,0.00
20,268,HINDCONS,EQ,4339,2413,55.61
20,269,HINDDORROL,EQ,1,0,0.00
20,270,HINDINKS,EQ,1408,1126,79.97
20,271,HINDLEVCHM,EQ,3153,2182,69.20
20,272,HINDLEVER,EQ,1728385,826748,47.83
20,273,HINDMOTOR,EQ,190084,152486,80.22
20,274,HINDOILEXP,EQ,60881,45761,75.16
20,275,HINDPETRO,EQ,6965612,893309,12.82
20,276,HINDSANIT,EQ,401,400,99.75
20,277,HINDSYNTEX,EQ,3491,2890,82.78
20,278,HINDUJAFIN,EQ,1916754,284007,14.82
20,279,HINDZINC,EQ,48325,27270,56.43
20,280,HMT,EQ,77426,31376,40.52
20,281,HOCL,EQ,181721,121412,66.81
20,282,HOECHST,EQ,1002,1002,100.00
20,283,HOTELEELA,EQ,16015,11984,74.83
20,284,HUGHESSOFT,EQ,3190502,367150,11.51
20,285,HUGHESTELE,EQ,106285,91680,86.26
20,286,HYDRBADIND,EQ,61,46,75.41
20,287,I-FLEX,EQ,71079,22254,31.31
20,288,IBP,EQ,6221,3358,53.98
20,289,ICI,EQ,5217,4947,94.82
20,290,ICICIBANK,EQ,600845,284523,47.35
20,291,IDBI,EQ,302045,200620,66.42
20,292,IDBIBANK,EQ,34329,31019,90.36
20,293,IFBAGRO,EQ,506,501,99.01
20,294,IFBIND,EQ,602,600,99.67
20,295,IFCI,EQ,269992,217969,80.73
20,296,IFCI,N2,4,4,100.00
20,297,INDAL,EQ,6620,5942,89.76
20,298,INDGYPSUM,EQ,1121,918,81.89
20,299,INDHOTEL,EQ,14455,12077,83.55
20,300,INDIACEM,EQ,54391,40184,73.88
20,301,INDIAFOILS,EQ,4410,4410,100.00
20,302,INDIANCARD,EQ,351,351,100.00
20,303,INDIANHUME,EQ,110,105,95.45
20,304,INDIAPHOTO,EQ,5,5,100.00
20,305,INDNIPPON,EQ,5290,5290,100.00
20,306,INDOGULF,EQ,313912,296872,94.57
20,307,INDORAMSYN,EQ,1210820,702241,58.00
20,308,INDRAMEDCO,EQ,50940,47334,92.92
20,309,INDRAYON,EQ,130111,55549,42.69
20,310,INDSHAVING,EQ,2055,2026,98.59
20,311,INDSWFTLAB,EQ,42041,20417,48.56
20,312,INDUJENERT,EQ,2902,2000,68.92
20,313,INDUSINDBK,EQ,47131,40372,85.66
20,314,INFOSYSTCH,EQ,916039,79646,8.69
20,315,INFOTECENT,EQ,1156808,116779,10.09
20,316,INGERRAND,EQ,4890,3490,71.37
20,317,INVESTCORP,EQ,1050,1000,95.24
20,318,IOB,EQ,105634,92383,87.46
20,319,IOC,EQ,203807,56550,27.75
20,320,IOL,EQ,59787,43711,73.11
20,321,IPCALAB,EQ,8975,7208,80.31
20,322,IPCL,EQ,1450865,354294,24.42
20,323,IPITATASPO,EQ,29637,24800,83.68
20,324,ISPATPROF,EQ,6578,6578,100.00
20,325,IT&T,EQ,4162,3600,86.50
20,326,ITC,EQ,295320,89833,30.42
20,327,ITCAGRO,EQ,2363,1750,74.06
20,328,ITCHOTEL,EQ,2945,2395,81.32
20,329,ITI,EQ,65103,33921,52.10
20,330,IVC,EQ,1203,1200,99.75
20,331,IVRCLINFRA,EQ,358,275,76.82
20,332,J&KBANK,EQ,19859,16986,85.53
20,333,JAGSNPHARM,EQ,324,324,100.00
20,334,JAICORPLTD,EQ,337,336,99.70
20,335,JAINSTUDIO,EQ,2400,1575,65.63
20,336,JAYAGROGN,EQ,6113,6113,100.00
20,337,JAYBARMARU,EQ,1,0,0.00
20,338,JAYSREETEA,EQ,450,250,55.56
20,339,JAYSYNTDYE,EQ,101,100,99.01
20,340,JBCHEPHARM,EQ,9309,5518,59.28
20,341,JCTELEC,EQ,4099,4099,100.00
20,342,JENSONICOL,EQ,2600,2490,95.77
20,343,JINDALFOTO,EQ,3056,2811,91.98
20,344,JINDALIRON,EQ,76661,30926,40.34
20,345,JINDALPOLY,EQ,251,201,80.08
20,346,JINDALSTEL,EQ,62863,28751,45.74
20,347,JINDLSTRIP,EQ,106827,43137,40.38
20,348,JISLJALEQS,EQ,851,850,99.88
20,349,JKCORP,EQ,2004,2000,99.80
20,350,JPIND,EQ,166985,106668,63.88
20,351,JYOTISTRUC,EQ,4332,3755,86.68
20,352,KABRAEXTRU,EQ,1007,1000,99.30
20,353,KAJARIACER,EQ,1424,424,29.78
20,354,KAKATCEM,EQ,670,670,100.00
20,355,KALECONSUL,EQ,25735,13440,52.22
20,356,KALPATPOWR,EQ,400,400,100.00
20,357,KAMATHOTEL,EQ,902,900,99.78
20,358,KARURVYSYA,EQ,6089,4285,70.37
20,359,KCP,EQ,350,350,100.00
20,360,KCPSUGIND,EQ,200,200,100.00
20,361,KECINTL,EQ,21507,17080,79.42
20,362,KELVINATOR,EQ,21077,18170,86.21
20,363,KESORAMIND,EQ,8933,8026,89.85
20,364,KHAITANELE,EQ,219,216,98.63
20,365,KHANDSE,EQ,503,401,79.72
20,366,KINHONDA,EQ,1300,1300,100.00
20,367,KIRLOSKCUM,EQ,15076,13614,90.30
20,368,KIRLOSOIL,EQ,590,590,100.00
20,369,KITPLYIND,EQ,16817,13511,80.34
20,370,KLGSYSTEL,EQ,8024,5769,71.90
20,371,KOPDRUGS,EQ,6340,5690,89.75
20,372,KOPRAN,EQ,7233,5513,76.22
20,373,KOTAKMAH,EQ,6848,2806,40.98
20,374,KOTHARIPET,EQ,4690,4690,100.00
20,375,KOTHARIPRO,EQ,228,114,50.00
20,376,KOTHARISUG,EQ,1,0,0.00
20,377,KPIT,EQ,991110,102096,10.30
20,378,KRBL,EQ,1924,1600,83.16
20,379,KRISHNAENG,EQ,1505,1501,99.73
20,380,KRONECOMM,EQ,2258,1947,86.23
20,381,KSBPUMPS,EQ,885,885,100.00
20,382,KTKBANK,EQ,27288,17268,63.28
20,383,L&T,EQ,575281,269016,46.76
20,384,LAKME,EQ,3408,3022,88.67
20,385,LAKSHAUTO,EQ,1781,1730,97.14
20,386,LAKSHVILAS,EQ,7977,5060,63.43
20,387,LANESEDA,EQ,20650,19000,92.01
20,388,LCCINFOTEC,EQ,6150,6099,99.17
20,389,LEADEDSYS,EQ,46407,30067,64.79
20,390,LGBROS,EQ,3184,2959,92.93
20,391,LIBERTSHOE,EQ,370,370,100.00
20,392,LICHSGFIN,EQ,25936,21495,82.88
20,393,LLOYDELENG,EQ,1,0,0.00
20,394,LLOYDFIN,EQ,10180,8630,84.77
20,395,LLOYDSTEEL,EQ,67991,55491,81.62
20,396,LML,EQ,220255,98583,44.76
20,397,LUMAXIND,EQ,1950,1725,88.46
20,398,LUPIN,EQ,37009,23053,62.29
20,399,LYKALABS,EQ,5432,1326,24.41
20,400,M&M,EQ,685977,206911,30.16
20,401,MAARSOFTW,EQ,18377,12710,69.16
20,402,MACMILLAN,EQ,12090,9670,79.98
20,403,MADRASCEM,EQ,520,517,99.42
20,404,MADRASFERT,EQ,4000,2800,70.00
20,405,MAHAPEXLTD,EQ,600,600,100.00
20,406,MAHAVIRSPG,EQ,3239,2230,68.85
20,407,MAHINDUGIN,EQ,1911,1310,68.55
20,408,MAHSCOOTER,EQ,551,400,72.60
20,409,MAHSEAMLES,EQ,23062,8170,35.43
20,410,MALWACOTT,EQ,332,332,100.00
20,411,MANALIPET,EQ,5000,3450,69.00
20,412,MANGLMCEM,EQ,2256,2251,99.78
20,413,MANGTIMBER,EQ,2350,2350,100.00
20,414,MARALOVER,EQ,1550,1550,100.00
20,415,MARDIACHEM,EQ,1087,1087,100.00
20,416,MARDIASTL,EQ,6750,6200,91.85
20,417,MARICOIND,EQ,2877,2292,79.67
20,418,MASCOT,EQ,122671,30146,24.57
20,419,MASTEK,EQ,5771796,518322,8.98
20,420,MASTERSHAR,EQ,177801,162163,91.20
20,421,MAX,EQ,11009,6897,62.65
20,422,MCDOWELL-N,EQ,87896,41236,46.91
20,423,MEDIAVIDEO,EQ,2239,2110,94.24
20,424,MEDICOTECH,EQ,6110,5675,92.88
20,425,MELSTAR,EQ,91044,69823,76.69
20,426,MICO,EQ,6,6,100.00
20,427,MID-DAY,EQ,11020,5631,51.10
20,428,MIRCELECTR,EQ,10395,365,3.51
20,429,MIRZATAN,EQ,2100,1800,85.71
20,430,MODIRUBBER,EQ,648,602,92.90
20,431,MONSANTO,EQ,393,282,71.76
20,432,MORARJESPG,EQ,2651,2649,99.92
20,433,MOREPENHTL,EQ,4,4,100.00
20,434,MOREPENLAB,EQ,1384830,567514,40.98
20,435,MORGANSTAN,EQ,57000,50600,88.77
20,436,MOSERBAER,EQ,1986572,301368,15.17
20,437,MOTHERSUMI,EQ,100,100,100.00
20,438,MRF,EQ,187,145,77.54
20,439,MRO-TEK,EQ,16956,12875,75.93
20,440,MRPL,EQ,77467,56480,72.91
20,441,MTAL,EQ,3200,3200,100.00
20,442,MTNL,EQ,835879,359457,43.00
20,443,MUKAND,EQ,33785,23056,68.24
20,444,MUKANDENGG,EQ,922,501,54.34
20,445,MUKTAARTS,EQ,30159,19806,65.67
20,446,MUNJALSHOW,EQ,1464,1149,78.48
20,447,MYSORECEM,EQ,6634,5900,88.94
20,448,NAGARFERT,EQ,112595,91539,81.30
20,449,NAHAREXP,EQ,2931,2830,96.55
20,450,NAHARINTL,EQ,2400,2370,98.75
20,451,NAHARSPG,EQ,7574,4669,61.65
20,452,NARMDCHEMA,EQ,1900,1900,100.00
20,453,NATCOPHARM,EQ,1697,1457,85.86
20,454,NATHSEEDS,EQ,37224,28463,76.46
20,455,NATIONALUM,EQ,878444,371879,42.33
20,456,NATNLSTEEL,EQ,14510,13858,95.51
20,457,NAVBARFERO,EQ,3120,2140,68.59
20,458,NAVNETPUBL,EQ,954,859,90.04
20,459,NELCO,EQ,58178,23709,40.75
20,460,NEOCURTHER,EQ,10500,8000,76.19
20,461,NEPCMICON,EQ,10105,7503,74.25
20,462,NESTLE,EQ,54002,38266,70.86
20,463,NEYVELILIG,EQ,290835,114341,39.31
20,464,NICCOCORP,EQ,4965,2661,53.60
20,465,NICOLASPIR,EQ,3640,2695,74.04
20,466,NIFTYBEES,EQ,35943,11627,32.35
20,467,NIIT,EQ,1905092,157362,8.26
20,468,NILKAMPLST,EQ,10834,8920,82.33
20,469,NIPPOBATRY,EQ,48,48,100.00
20,470,NIPPONDENR,EQ,93039,72551,77.98
20,471,NIRMA,EQ,2245,1249,55.63
20,472,NOCIL,EQ,79689,66581,83.55
20,473,NORBTEAEXP,EQ,1600,1100,68.75
20,474,NOVAPETRO,EQ,3,1,33.33
20,475,NOVARTIND,EQ,13262,10486,79.07
20,476,NOVOPANIND,EQ,10,10,100.00
20,477,NRBBEARING,EQ,300,300,100.00
20,478,NUCHEM,EQ,2201,1500,68.15
20,479,OENCONNECT,EQ,565,540,95.58
20,480,OILCOUNTUB,EQ,6800,6800,100.00
20,481,ONGC,EQ,382819,170601,44.56
20,482,ONWARDTEC,EQ,20005,13350,66.73
20,483,ORCHIDCHEM,EQ,19077,15784,82.74
20,484,ORIENTBANK,EQ,39322,19085,48.54
20,485,ORIENTHOT,EQ,500,500,100.00
20,486,ORIENTINFO,EQ,62743,27537,43.89
20,487,ORIENTPPR,EQ,1398,1291,92.35
20,488,ORIENTPRES,EQ,2,1,50.00
20,489,OTIS,EQ,2143,1562,72.89
20,490,OUDHSUG,EQ,902,800,88.69
20,491,P&G,EQ,3088,2109,68.30
20,492,PADMALAYAT,EQ,6302,1972,31.29
20,493,PADMINPOLY,EQ,38982,31905,81.85
20,494,PANACEABIO,EQ,160,160,100.00
20,495,PANTALOONR,EQ,1031,881,85.45
20,496,PAPERPROD,EQ,3915,3390,86.59
20,497,PAREKHPLAT,EQ,17132,12207,71.25
20,498,PARKEDAVIS,EQ,1104,819,74.18
20,499,PARRYSCON,EQ,1148,1148,100.00
20,500,PATSPINLTD,EQ,1402,1402,100.00
20,501,PDUMJEPULP,EQ,1776,1178,66.33
20,502,PEACOCKIND,EQ,1953,1025,52.48
20,503,PEARLGLOBL,EQ,503,501,99.60
20,504,PENTACOMMU,EQ,169857,100992,59.46
20,505,PENTSFWARE,EQ,989172,314311,31.78
20,506,PETRONENGG,EQ,2887,2501,86.63
20,507,PFIZER,EQ,12239,7020,57.36
20,508,PHILCORP,EQ,1202,1200,99.83
20,509,PHILIPCARB,EQ,2525,2421,95.88
20,510,PHILIPS,EQ,151,151,100.00
20,511,PIDILITIND,EQ,6254,6119,97.84
20,512,PNB,EQ,69883,42439,60.73
20,513,PNBGILTS,EQ,42329,41860,98.89
20,514,PNC,EQ,37824,31392,82.99
20,515,POLARIND,EQ,653,300,45.94
20,516,POLARIS,EQ,13117283,1529482,11.66
20,517,POLYCHEM,EQ,50,50,100.00
20,518,POLYPLEX,EQ,10481,8231,78.53
20,519,PONNIERODE,EQ,100,100,100.00
20,520,PONNIORISA,EQ,101,100,99.01
20,521,PRAJIND,EQ,4346,3741,86.08
20,522,PRAKASH,EQ,5700,5700,100.00
20,523,PRECWIRE,EQ,386,385,99.74
20,524,PREMINSTR,EQ,1429,1343,93.98
20,525,PRIMESEC,EQ,2610,2510,96.17
20,526,PRISMCEM,EQ,42270,26950,63.76
20,527,PRIYADCEM,EQ,1003,950,94.72
20,528,PSIDATASYS,EQ,2354,1425,60.54
20,529,PSLHOLD,EQ,2881,2280,79.14
20,530,PUNJABTRAC,EQ,121250,61472,50.70
20,531,PUNJCOMMU,EQ,14764,7941,53.79
20,532,RADICOKHAI,EQ,7763,3615,46.57
20,533,RAINCALCIN,EQ,29204,21001,71.91
20,534,RAJASSPG,EQ,1693,1693,100.00
20,535,RAJSREESUG,EQ,2434,2434,100.00
20,536,RALLIS,EQ,1150,740,64.35
20,537,RAMANEWSPR,EQ,49432,29928,60.54
