Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032010,217836039,0001324
Trade Date <12-MAR-2010>,Settlement Type <N>,Settlement No <2010047>,Settlement Date <17-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,190,BRITANNIA,EQ,4528,3039,67.12
20,191,BROADCAST,EQ,11121,6278,56.45
20,192,BSELINFRA,EQ,757420,363566,48.00
20,193,BSL,EQ,2710,2435,89.85
20,194,BURNPUR,EQ,86214,57112,66.24
20,195,BVCL,EQ,28877,16398,56.79
20,196,CADILAHC,EQ,59776,45677,76.41
20,197,CAIRN,EQ,4363072,1387855,31.81
20,198,CALSOFT,EQ,1096,881,80.38
20,199,CAMBRIDGE,EQ,58216,15043,25.84
20,200,CAMLIN,EQ,72328,53064,73.37
20,201,CANBK,EQ,230744,75390,32.67
20,202,CANDC,EQ,6388,3163,49.51
20,203,CANFINHOME,EQ,7495,6832,91.15
20,204,CARBORUNIV,EQ,14974,10460,69.85
20,205,CAROLINFO,EQ,3065,1783,58.17
20,206,CASTROL,EQ,28084,16411,58.44
20,207,CCCL,EQ,30970,23854,77.02
20,208,CCL,EQ,12072,7434,61.58
20,209,CEATLTD,EQ,86249,39647,45.97
20,210,CELEBRITY,EQ,5323,4652,87.39
20,211,CELESTIAL,EQ,12235,8283,67.70
20,212,CENTENKA,EQ,32309,27309,84.52
20,213,CENTEXT,EQ,64261,44614,69.43
20,214,CENTRALBK,EQ,123420,76179,61.72
20,215,CENTUM,EQ,3775,3250,86.09
20,216,CENTURYPLY,EQ,1317774,281246,21.34
20,217,CENTURYTEX,EQ,980407,255999,26.11
20,218,CERA,EQ,2521,2503,99.29
20,219,CESC,EQ,41957,20388,48.59
20,220,CHAMBLFERT,EQ,4599108,1284964,27.94
20,221,CHEMPLAST,EQ,6023280,1778534,29.53
20,222,CHENNPETRO,EQ,281397,133196,47.33
20,223,CHESLINTEX,EQ,864,864,100.00
20,224,CHETTINAD,EQ,563,301,53.46
20,225,CHOLADBS,EQ,70029,49085,70.09
20,226,CINEMAX,EQ,6907,5045,73.04
20,227,CINEVISTA,EQ,2651,2651,100.00
20,228,CIPLA,EQ,462648,194585,42.06
20,229,CLASSIC,EQ,43256,26439,61.12
20,230,CLNINDIA,EQ,15696,12871,82.00
20,231,CLUTCHAUTO,EQ,63500,40623,63.97
20,232,CMC,EQ,6005,3698,61.58
20,233,COLPAL,EQ,118601,77284,65.16
20,234,COMPUTECH,EQ,24519,20692,84.39
20,235,COMSYS,EQ,33046,32240,97.56
20,236,CONCOR,EQ,140001,136174,97.27
20,237,CORDSCABLE,EQ,13191,9993,75.76
20,238,COREPROTEC,EQ,2637038,276449,10.48
20,239,COROMANDEL,EQ,56372,38411,68.14
20,240,CORPBANK,EQ,14677,8056,54.89
20,241,COSMOFILMS,EQ,10097,6355,62.94
20,242,COX&KINGS,EQ,185239,107073,57.80
20,243,CRANESSOFT,EQ,972185,510796,52.54
20,244,CREATIVEYE,EQ,22621,22474,99.35
20,245,CRESTANI,EQ,135324,80037,59.14
20,246,CREWBOS,EQ,921635,133075,14.44
20,247,CRISIL,EQ,4922,1245,25.29
20,248,CROMPGREAV,EQ,1535236,958536,62.44
20,249,CTE,EQ,10661,8917,83.64
20,250,CUB,EQ,512561,303993,59.31
20,251,CUBEXTUB,EQ,740,590,79.73
20,252,CUMMINSIND,EQ,295501,278788,94.34
20,253,CYBERMEDIA,EQ,417,410,98.32
20,254,CYBERTECH,EQ,55071,25904,47.04
20,255,DAAWAT,EQ,37087,22671,61.13
20,256,DABUR,EQ,149663,63015,42.10
20,257,DALMIACEM,EQ,51134,33332,65.19
20,258,DATAMATICS,EQ,9711,5703,58.73
20,259,DBCORP,EQ,151177,45337,29.99
20,260,DBREALTY,EQ,273198,175035,64.07
20,261,DCB,EQ,542744,257385,47.42
20,262,DCHL,EQ,301963,188096,62.29
20,263,DCM,EQ,22350,10348,46.30
20,264,DCMFINSERV,EQ,3563,1941,54.48
20,265,DCMSRMCONS,EQ,29052,24037,82.74
20,266,DCW,EQ,169500,90843,53.59
20,267,DECCANCE,EQ,360,360,100.00
20,268,DEEPAKFERT,EQ,160796,65888,40.98
20,269,DEEPIND,EQ,18067,9746,53.94
20,270,DELTACORP,EQ,45653,25296,55.41
20,271,DELTAMAGNT,EQ,100,100,100.00
20,272,DEN,EQ,10013,7504,74.94
20,273,DENABANK,EQ,1329526,260198,19.57
20,274,DENORA,EQ,1445,1445,100.00
20,275,DEWANHOUS,EQ,376209,150044,39.88
20,276,DHAMPURSUG,EQ,4011614,1359440,33.89
20,277,DHANBANK,EQ,62876,29177,46.40
20,278,DHANUS,EQ,54495,26748,49.08
20,279,DHARSUGAR,EQ,37188,30241,81.32
20,280,DICIND,EQ,5669,4356,76.84
20,281,DIGJAM,EQ,511420,265057,51.83
20,282,DISHMAN,EQ,43121,27241,63.17
20,283,DISHTV,EQ,3279337,1877662,57.26
20,284,DIVISLAB,EQ,175890,84013,47.76
20,285,DLF,EQ,5512997,926823,16.81
20,286,DLINKINDIA,EQ,28927,17605,60.86
20,287,DOLPHINOFF,EQ,34475,15100,43.80
20,288,DONEAR,EQ,5283,4111,77.82
20,289,DPSCLTD,EQ,2007,2007,100.00
20,290,DREDGECORP,EQ,31019,8811,28.41
20,291,DRREDDY,EQ,184737,124535,67.41
20,292,DSKULKARNI,EQ,21162,10399,49.14
20,293,DTIL,EQ,2650,2267,85.55
20,294,DUNCANSIND,EQ,25584,18354,71.74
20,295,DWARKESH,EQ,99942,57392,57.43
20,296,DYNACONS,EQ,220458,117995,53.52
20,297,DYNAMATECH,EQ,888,790,88.96
20,298,EASTSILK,EQ,91425,44005,48.13
20,299,EASUNREYRL,EQ,28014,18103,64.62
20,300,ECEIND,EQ,3618,1711,47.29
20,301,ECLERX,EQ,2527,1562,61.81
20,302,EDELWEISS,EQ,5278,3936,74.57
20,303,EDL,EQ,10354,6248,60.34
20,304,EDSERV,EQ,149204,85900,57.57
20,305,EDUCOMP,EQ,1333454,372720,27.95
20,306,EICHERMOT,EQ,8050,2816,34.98
20,307,EIDPARRY,EQ,133226,38605,28.98
20,308,EIHAHOTELS,EQ,8854,6806,76.87
20,309,EIHOTEL,EQ,113215,96505,85.24
20,310,EIMCOELECO,EQ,990,750,75.76
20,311,EKC,EQ,169471,67988,40.12
20,312,ELDERPHARM,EQ,11683,6030,51.61
20,313,ELECON,EQ,103538,56189,54.27
20,314,ELECTCAST,EQ,219524,111110,50.61
20,315,ELECTHERM,EQ,2137,1579,73.89
20,316,ELFORGE,EQ,7250,5380,74.21
20,317,ELGIEQUIP,EQ,57906,44531,76.90
20,318,ELGIRUBBER,EQ,48033,40602,84.53
20,319,ELNET,EQ,6522,4044,62.01
20,320,EMAMILTD,EQ,18234,8737,47.92
20,321,EMCO,EQ,45878,24484,53.37
20,322,EMKAY,EQ,2913,1831,62.86
20,323,EMMBI,EQ,663968,226030,34.04
20,324,ENERGYDEV,EQ,17877,10017,56.03
20,325,ENGINERSIN,EQ,43308,18278,42.20
20,326,ENIL,EQ,61901,26391,42.63
20,327,ENTEGRA,EQ,25267,16950,67.08
20,328,ERAINFRA,EQ,669954,444222,66.31
20,329,ESABINDIA,EQ,5354,4952,92.49
20,330,ESCORTS,EQ,1079035,358878,33.26
20,331,ESSAROIL,EQ,2046212,342527,16.74
20,332,ESSARSHIP,EQ,140414,66084,47.06
20,333,ESSDEE,EQ,42728,31630,74.03
20,334,ESSELPACK,EQ,23111,17996,77.87
20,335,ETC,EQ,2942,2460,83.62
20,336,EUROCERA,EQ,163,157,96.32
20,337,EUROMULTI,EQ,61878,51268,82.85
20,338,EUROTEXIND,EQ,624,445,71.31
20,339,EVEREADY,EQ,511334,231481,45.27
20,340,EVERESTIND,EQ,21858,14408,65.92
20,341,EVERONN,EQ,230242,51677,22.44
20,342,EVINIX,EQ,249268,154518,61.99
20,343,EXCELCROP,EQ,5489,3872,70.54
20,344,EXCELINDUS,EQ,7184,6699,93.25
20,345,EXCELINFO,EQ,29784,18134,60.89
20,346,EXIDEIND,EQ,2715577,2321312,85.48
20,347,FACT,EQ,310356,58322,18.79
20,348,FAGBEARING,EQ,811,655,80.76
20,349,FCH,EQ,97978,30555,31.19
20,350,FCSSOFT,EQ,3240656,1846797,56.99
20,351,FDC,EQ,125196,66437,53.07
20,352,FEDDERLOYD,EQ,3020,1755,58.11
20,353,FEDERALBNK,EQ,229725,174281,75.87
20,354,FIEMIND,EQ,142141,59805,42.07
20,355,FINANTECH,EQ,56588,21531,38.05
20,356,FINCABLES,EQ,48475,24714,50.98
20,357,FINPIPE,EQ,37687,19879,52.75
20,358,FIRSTLEASE,EQ,25118,21709,86.43
20,359,FKONCO,EQ,33845,15873,46.90
20,360,FMGOETZE,EQ,9665,7812,80.83
20,361,FORTIS,EQ,11897228,1502774,12.63
20,362,FORTIS,W1,24301,18281,75.23
20,363,FOSECOIND,EQ,109,109,100.00
20,364,FOURSOFT,EQ,27468,21116,76.87
20,365,FSL,EQ,2081772,536717,25.78
20,366,FTCPOF3YDV,EQ,664,657,98.95
20,367,FTCSF5YDIV,EQ,5000,5000,100.00
20,368,GABRIEL,EQ,39328,29341,74.61
20,369,GAEL,EQ,95403,72119,75.59
20,370,GAIL,EQ,1577814,950144,60.22
20,371,GALLANTT,EQ,18986,15497,81.62
20,372,GAMMNINFRA,EQ,859468,421737,49.07
20,373,GAMMONIND,EQ,47988,25817,53.80
20,374,GANDHITUBE,EQ,2017,1130,56.02
20,375,GANESHHOUC,EQ,11565,6084,52.61
20,376,GANGOTRI,EQ,2230,2030,91.03
20,377,GARDENSILK,EQ,15164,7872,51.91
20,378,GARWALLROP,EQ,9436,4167,44.16
20,379,GARWOFFS,EQ,61715,18357,29.74
20,380,GATI,EQ,546237,391938,71.75
20,381,GDL,EQ,17312,10855,62.70
20,382,GEECEE,EQ,42389,20376,48.07
20,383,GEMINI,EQ,531703,239498,45.04
20,384,GENESYS,EQ,15563,6861,44.09
20,385,GENUSPOWER,EQ,30178,20030,66.37
20,386,GEODESIC,EQ,210547,153171,72.75
20,387,GEOJITBNPP,EQ,81716,54789,67.05
20,388,GEOMETRIC,EQ,34853,15446,44.32
20,389,GESHIP,EQ,182006,78717,43.25
20,390,GHCL,EQ,90104,66739,74.07
20,391,GICHSGFIN,EQ,92814,45035,48.52
20,392,GILLANDERS,EQ,12745,8058,63.22
20,393,GILLETTE,EQ,8492,4612,54.31
20,394,GINNIFILA,EQ,22730,19627,86.35
20,395,GIPCL,EQ,64541,26730,41.42
20,396,GISOLUTION,EQ,10177,5598,55.01
20,397,GITANJALI,EQ,110990,62711,56.50
20,398,GKB,EQ,5,5,100.00
20,399,GKWLIMITED,EQ,220,162,73.64
20,400,GLAXO,EQ,16660,7535,45.23
20,401,GLENMARK,EQ,1016769,800745,78.75
20,402,GLFL,EQ,4908,4345,88.53
20,403,GLOBALVECT,EQ,43322,15533,35.85
20,404,GLOBUSSPR,EQ,431142,137965,32.00
20,405,GLODYNE,EQ,70245,33186,47.24
20,406,GLORY,EQ,368708,81368,22.07
20,407,GMBREW,EQ,265,120,45.28
20,408,GMDCLTD,EQ,403207,126765,31.44
20,409,GMRFER,EQ,43719,28092,64.26
20,410,GMRINDS,EQ,9402,6359,67.63
20,411,GMRINFRA,EQ,1767692,704780,39.87
20,412,GNFC,EQ,72716,32869,45.20
20,413,GOACARBON,EQ,41710,11334,27.17
20,414,GODFRYPHLP,EQ,551,335,60.80
20,415,GODREJCP,EQ,35706,25221,70.64
20,416,GODREJIND,EQ,178621,71281,39.91
20,417,GODREJPROP,EQ,8326,3622,43.50
20,418,GOKEX,EQ,1181,851,72.06
20,419,GOKUL,EQ,172825,68328,39.54
20,420,GOLDBEES,EQ,30407,22760,74.85
20,421,GOLDENTOBC,EQ,8396,5973,71.14
20,422,GOLDIAM,EQ,11752,6544,55.68
20,423,GOLDINFRA,EQ,1601806,683759,42.69
20,424,GOLDSHARE,EQ,5520,4910,88.95
20,425,GOLDTECH,EQ,137433,38892,28.30
20,426,GPIL,EQ,47507,21529,45.32
20,427,GRABALALK,EQ,831,500,60.17
20,428,GRANULES,EQ,38855,29883,76.91
20,429,GRAPHITE,EQ,31161,25514,81.88
20,430,GRASIM,EQ,172165,87026,50.55
20,431,GREAVESCOT,EQ,34150,14538,42.57
20,432,GREENPLY,EQ,6380,2445,38.32
20,433,GRINDWELL,EQ,14281,7976,55.85
20,434,GRUH,EQ,16112,12565,77.99
20,435,GSFC,EQ,83405,30487,36.55
20,436,GSKCONS,EQ,2288,1851,80.90
20,437,GSLNOVA,EQ,30142,17620,58.46
20,438,GSPL,EQ,514600,239470,46.54
20,439,GSSAMERICA,EQ,255275,54098,21.19
20,440,GTL,EQ,49534,43197,87.21
20,441,GTLINFRA,EQ,802090,293816,36.63
20,442,GTNIND,EQ,1072,650,60.63
20,443,GTNTEX,EQ,2493,1401,56.20
20,444,GTOFFSHORE,EQ,70855,21687,30.61
20,445,GUFICBIO,EQ,9370,4427,47.25
20,446,GUJALKALI,EQ,25627,15955,62.26
20,447,GUJAPOLLO,EQ,14181,8980,63.32
20,448,GUJFLUORO,EQ,96374,81596,84.67
20,449,GUJNRECOKE,EQ,2104805,946450,44.97
20,450,GUJRATGAS,EQ,392117,132221,33.72
20,451,GUJSIDHCEM,EQ,150596,88657,58.87
20,452,GULFOILCOR,EQ,42891,32391,75.52
20,453,GVKPIL,EQ,4734000,2304252,48.67
20,454,HALONIX,EQ,4464,3229,72.33
20,455,HANUNG,EQ,2061156,181543,8.81
20,456,HARITASEAT,EQ,630,230,36.51
20,457,HARRMALAYA,EQ,151890,50632,33.33
20,458,HATHWAY,EQ,38835,15241,39.25
20,459,HAVELLS,EQ,190312,40455,21.26
20,460,HBLPOWER,EQ,391982,235085,59.97
20,461,HBSTOCK,EQ,9540,9175,96.17
20,462,HCC,EQ,969544,373367,38.51
20,463,HCIL,EQ,197705,194027,98.14
20,464,HCL-INSYS,EQ,120688,92868,76.95
20,465,HCLTECH,EQ,349317,153986,44.08
20,466,HDFC,EQ,557198,314639,56.47
20,467,HDFC,W1,18500,17390,94.00
20,468,HDFCBANK,EQ,747244,415367,55.59
20,469,HDIL,EQ,4996425,678063,13.57
20,470,HEG,EQ,29957,13714,45.78
20,471,HEIDELBERG,EQ,246693,129576,52.53
20,472,HELIOSMATH,EQ,58213,25232,43.34
20,473,HERCULES,EQ,14338,5328,37.16
20,474,HERITGFOOD,EQ,607,318,52.39
20,475,HEROHONDA,EQ,373725,203180,54.37
20,476,HEXAWARE,EQ,1049888,322728,30.74
20,477,HGSL,EQ,4108,3685,89.70
20,478,HIKAL,EQ,2331,1007,43.20
20,479,HILTON,EQ,19209,10198,53.09
20,480,HIMATSEIDE,EQ,82564,51208,62.02
20,481,HINDALCO,EQ,13238296,4989483,37.69
20,482,HINDCOMPOS,EQ,542,335,61.81
20,483,HINDCOPPER,EQ,286977,35590,12.40
20,484,HINDDORROL,EQ,188906,119977,63.51
20,485,HINDMOTOR,EQ,178997,111112,62.07
20,486,HINDNATGLS,EQ,6452,3377,52.34
20,487,HINDOILEXP,EQ,455043,134176,29.49
20,488,HINDPETRO,EQ,617351,413187,66.93
20,489,HINDSYNTEX,EQ,4225,2930,69.35
20,490,HINDUJAFO,EQ,189,188,99.47
20,491,HINDUJAVEN,EQ,6056,3457,57.08
20,492,HINDUNILVR,EQ,10125660,7278425,71.88
20,493,HINDZINC,EQ,294611,109785,37.26
20,494,HINVDIR,EQ,3464,2767,79.88
20,495,HIRECT,EQ,13180,6563,49.80
20,496,HITACHIHOM,EQ,239953,75374,31.41
20,497,HITECHGEAR,EQ,110,110,100.00
20,498,HITECHPLAS,EQ,4208,951,22.60
20,499,HMT,EQ,438566,102389,23.35
20,500,HONAUT,EQ,174,110,63.22
20,501,HOPFL,EQ,77881,35876,46.07
20,502,HORIZONINF,EQ,674,552,81.90
20,503,HOTELEELA,EQ,476414,152608,32.03
20,504,HOTELRUGBY,EQ,5451,5226,95.87
20,505,HOVS,EQ,33972,23996,70.63
20,506,HSIL,EQ,20822,7410,35.59
20,507,HTMEDIA,EQ,68152,50981,74.80
20,508,HYDRBADIND,EQ,46730,25500,54.57
20,509,HYDROS&S,EQ,1229,1085,88.28
20,510,IBN18,EQ,132645,56350,42.48
20,511,IBPOW,EQ,1625835,881156,54.20
20,512,IBREALEST,EQ,2705452,693865,25.65
20,513,IBSEC,EQ,531369,252477,47.51
20,514,ICI,EQ,910,704,77.36
20,515,ICICIBANK,EQ,3725650,1942490,52.14
20,516,ICIL,EQ,1235,1200,97.17
20,517,ICRA,EQ,17557,4430,25.23
20,518,ICSA,EQ,548331,153753,28.04
20,519,IDBI,EQ,1945171,402040,20.67
20,520,IDEA,EQ,2021769,1031494,51.02
20,521,IDFC,EQ,4743553,1652018,34.83
20,522,IFBAGRO,EQ,911,110,12.07
20,523,IFBIND,EQ,11448,7177,62.69
20,524,IFCI,EQ,12314651,1767662,14.35
20,525,IFGLREFRAC,EQ,41843,21822,52.15
20,526,IFL,EQ,190051,128203,67.46
20,527,IGL,EQ,278836,93756,33.62
20,528,IGPL,EQ,2775,2335,84.14
20,529,IMPAL,EQ,704,626,88.92
20,530,IMPEXFERRO,EQ,8760,6880,78.54
20,531,INDBANK,EQ,40220,28032,69.70
20,532,INDHOTEL,EQ,573178,148145,25.85
20,533,INDHOTEL,N4,5200,4825,92.79
20,534,INDIABULLS,EQ,2005149,1363326,67.99
20,535,INDIACEM,EQ,443717,160278,36.12
20,536,INDIAGLYCO,EQ,23947,17735,74.06
20,537,INDIAINFO,EQ,783503,195677,24.97
20,538,INDIANB,EQ,243977,174797,71.64
