Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012010,348786916,0001252
Trade Date <08-JAN-2010>,Settlement Type <N>,Settlement No <2010005>,Settlement Date <12-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ALKYLAMINE,EQ,2778,518,18.65
20,40,ALLCARGO,EQ,31963,7595,23.76
20,41,ALLSEC,EQ,6440,3997,62.07
20,42,ALMONDZ,EQ,35741,25101,70.23
20,43,ALOKTEXT,EQ,12622637,4081620,32.34
20,44,ALPA,EQ,23485,15568,66.29
20,45,ALPHAGEO,EQ,93848,52801,56.26
20,46,ALPSINDUS,EQ,552515,267472,48.41
20,47,AMAR,EQ,314968,103724,32.93
20,48,AMARAJABAT,EQ,120685,59217,49.07
20,49,AMARJOTHI,EQ,4616,2697,58.43
20,50,AMBIKCO,EQ,6988,4090,58.53
20,51,AMBUJACEM,EQ,838294,492940,58.80
20,52,AMDIND,EQ,259144,108508,41.87
20,53,AMLSTEEL,EQ,18112,15052,83.11
20,54,AMRUTANJAN,EQ,2745,1705,62.11
20,55,AMTEKAUTO,EQ,845766,370625,43.82
20,56,AMTEKINDIA,EQ,967444,478140,49.42
20,57,ANANTRAJ,EQ,1083761,629360,58.07
20,58,ANDHRABANK,EQ,780261,355106,45.51
20,59,ANDHRSUGAR,EQ,58839,34674,58.93
20,60,ANGAUTO,EQ,38521,25988,67.46
20,61,ANIKINDS,EQ,10360,6477,62.52
20,62,ANKURDRUGS,EQ,36422,10335,28.38
20,63,ANSALHSG,EQ,341533,136633,40.01
20,64,ANSALINFRA,EQ,2241189,560416,25.01
20,65,ANTGRAPHIC,EQ,351677,183631,52.22
20,66,APARINDS,EQ,100104,48291,48.24
20,67,APCOTEXIND,EQ,3419,2519,73.68
20,68,APIL,EQ,281255,123211,43.81
20,69,APOLLOHOSP,EQ,66561,17808,26.75
20,70,APOLLOTYRE,EQ,1389998,621807,44.73
20,71,APPAPER,EQ,5597,4158,74.29
20,72,APTECHT,EQ,1238881,344616,27.82
20,73,ARCHIDPLY,EQ,33779,24861,73.60
20,74,ARCHIES,EQ,80299,25579,31.85
20,75,AREVAT&D,EQ,765397,269855,35.26
20,76,ARIHANT,EQ,38519,22667,58.85
20,77,ARL,EQ,1400530,610704,43.61
20,78,AROGRANITE,EQ,25769,22083,85.70
20,79,ARROWTEX,EQ,68195,50558,74.14
20,80,ARSHIYA,EQ,6999,4212,60.18
20,81,ARVIND,EQ,9134737,2912386,31.88
20,82,ASAHIINDIA,EQ,374142,196273,52.46
20,83,ASAL,EQ,27898,26637,95.48
20,84,ASHAPURMIN,EQ,915934,217224,23.72
20,85,ASHCO,EQ,779950,364087,46.68
20,86,ASHIMASYN,EQ,250582,105534,42.12
20,87,ASHOKLEY,EQ,6038516,2524414,41.81
20,88,ASIANELEC,EQ,1192525,436797,36.63
20,89,ASIANHOTEL,EQ,6249,3876,62.03
20,90,ASIANPAINT,EQ,71131,60998,85.75
20,91,ASSAMCO,EQ,1020594,515367,50.50
20,92,ASTEC,EQ,313755,142813,45.52
20,93,ASTRAL,EQ,12609,5446,43.19
20,94,ASTRAMICRO,EQ,188520,75972,40.30
20,95,ASTRAZEN,EQ,795,624,78.49
20,96,ATFL,EQ,8462,6186,73.10
20,97,ATLANTA,EQ,149594,36424,24.35
20,98,ATLASCYCLE,EQ,23408,9685,41.37
20,99,ATNINTER,EQ,32138,22059,68.64
20,100,ATUL,EQ,395433,127431,32.23
20,101,AUROPHARMA,EQ,143344,62962,43.92
20,102,AUSTRAL,EQ,4882204,2395131,49.06
20,103,AUTOAXLES,EQ,4569,3306,72.36
20,104,AUTOIND,EQ,101578,55015,54.16
20,105,AUTOLITIND,EQ,5553,5351,96.36
20,106,AVANTI,EQ,81,70,86.42
20,107,AVAYAGCL,EQ,20755,11067,53.32
20,108,AVENTIS,EQ,2646,1341,50.68
20,109,AVTNPL,EQ,1261,1211,96.03
20,110,AXIS-IT&T,EQ,106711,43993,41.23
20,111,AXISBANK,EQ,1586285,729831,46.01
20,112,BAGFILMS,EQ,453950,224413,49.44
20,113,BAJAJ-AUTO,EQ,182901,93136,50.92
20,114,BAJAJELEC,EQ,3882,2692,69.35
20,115,BAJAJFINSV,EQ,52937,30718,58.03
20,116,BAJAJHIND,EQ,3514887,968403,27.55
20,117,BAJAJHLDNG,EQ,49900,28954,58.02
20,118,BAJAUTOFIN,EQ,30381,15564,51.23
20,119,BAJAUTOFIN,N1,10,10,100.00
20,120,BALAJITELE,EQ,212525,79601,37.45
20,121,BALAMINES,EQ,14885,10711,71.96
20,122,BALKRISIND,EQ,28620,13635,47.64
20,123,BALLARPUR,EQ,1255338,592135,47.17
20,124,BALMLAWRIE,EQ,13299,8007,60.21
20,125,BALPHARMA,EQ,4652,3177,68.29
20,126,BALRAMCHIN,EQ,3149878,1120281,35.57
20,127,BANARISUG,EQ,3637,2373,65.25
20,128,BANCOINDIA,EQ,135353,61760,45.63
20,129,BANG,EQ,33018,19055,57.71
20,130,BANKBARODA,EQ,591269,380897,64.42
20,131,BANKBEES,EQ,192,135,70.31
20,132,BANKINDIA,EQ,296652,158975,53.59
20,133,BANKRAJAS,EQ,223001,105633,47.37
20,134,BANSWRAS,EQ,48380,32867,67.94
20,135,BARTRONICS,EQ,429607,161493,37.59
20,136,BASF,EQ,71037,15986,22.50
20,137,BASML,EQ,6996,5411,77.34
20,138,BATAINDIA,EQ,324023,82222,25.38
20,139,BATLIBOI,EQ,15405,10152,65.90
20,140,BAYERCROP,EQ,9286,5847,62.97
20,141,BBL,EQ,51073,17968,35.18
20,142,BBTC,EQ,7435,5624,75.64
20,143,BEARDSELL,EQ,554,531,95.85
20,144,BEL,EQ,25795,17449,67.64
20,145,BELCERAMIC,EQ,28685,24142,84.16
20,146,BEML,EQ,170063,63473,37.32
20,147,BERGEPAINT,EQ,108841,40547,37.25
20,148,BFUTILITIE,EQ,106523,46914,44.04
20,149,BGRENERGY,EQ,1004016,213952,21.31
20,150,BHAGWATIHO,EQ,256124,69044,26.96
20,151,BHAGYNAGAR,EQ,277217,136656,49.30
20,152,BHARATFORG,EQ,699804,267559,38.23
20,153,BHARATGEAR,EQ,33281,24522,73.68
20,154,BHARATRAS,EQ,908,609,67.07
20,155,BHARTIARTL,EQ,2655707,1349311,50.81
20,156,BHARTISHIP,EQ,270026,132588,49.10
20,157,BHEL,EQ,277065,146705,52.95
20,158,BHUSANSTL,EQ,606651,89625,14.77
20,159,BIL,EQ,12774,6044,47.31
20,160,BILPOWER,EQ,18730,10978,58.61
20,161,BIMETAL,EQ,431,215,49.88
20,162,BINANICEM,EQ,107522,51897,48.27
20,163,BINANIIND,EQ,211630,100946,47.70
20,164,BINDALAGRO,EQ,736243,354630,48.17
20,165,BIOCON,EQ,610697,180025,29.48
20,166,BIRLACORPN,EQ,90063,78201,86.83
20,167,BIRLACOT,EQ,2253496,791814,35.14
20,168,BLBLIMITED,EQ,19518,13399,68.65
20,169,BLKASHYAP,EQ,51142,30840,60.30
20,170,BLUEBIRD,EQ,97620,55432,56.78
20,171,BLUECHIP,EQ,306375,251547,82.10
20,172,BLUECOAST,EQ,30,30,100.00
20,173,BLUEDART,EQ,988,700,70.85
20,174,BLUESTARCO,EQ,199584,127910,64.09
20,175,BLUESTINFO,EQ,1118723,195650,17.49
20,176,BOC,EQ,154303,62431,40.46
20,177,BOMDYEING,EQ,8489824,650275,7.66
20,178,BOSCHLTD,EQ,50809,22064,43.43
20,179,BPCL,EQ,572148,332958,58.19
20,180,BRABOURNE,EQ,10613,10159,95.72
20,181,BRANDHOUSE,EQ,1544658,502770,32.55
20,182,BRFL,EQ,972545,206739,21.26
20,183,BRIGADE,EQ,634924,235235,37.05
20,184,BRITANNIA,EQ,14514,13641,93.99
20,185,BROADCAST,EQ,111694,42562,38.11
20,186,BSELINFRA,EQ,5861533,1933333,32.98
20,187,BSL,EQ,4392,3402,77.46
20,188,BURNPUR,EQ,159490,111037,69.62
20,189,BVCL,EQ,27761,22105,79.63
20,190,CADILAHC,EQ,70998,61942,87.24
20,191,CAIRN,EQ,2045774,836150,40.87
20,192,CALSOFT,EQ,2426,1675,69.04
20,193,CAMBRIDGE,EQ,35534,14482,40.76
20,194,CAMLIN,EQ,423360,183708,43.39
20,195,CANBK,EQ,158933,51469,32.38
20,196,CANDC,EQ,21275,8204,38.56
20,197,CANFINHOME,EQ,9302,6738,72.44
20,198,CARBORUNIV,EQ,319002,146907,46.05
20,199,CAROLINFO,EQ,45728,23243,50.83
20,200,CASTROL,EQ,32599,25657,78.70
20,201,CCCL,EQ,44547,26049,58.48
20,202,CCL,EQ,179713,31584,17.57
20,203,CEATLTD,EQ,32725,20263,61.92
20,204,CELEBRITY,EQ,31176,23434,75.17
20,205,CELESTIAL,EQ,281167,125569,44.66
20,206,CENTENKA,EQ,63163,26414,41.82
20,207,CENTEXT,EQ,522345,232757,44.56
20,208,CENTRALBK,EQ,179361,82363,45.92
20,209,CENTUM,EQ,4375,3919,89.58
20,210,CENTURYPLY,EQ,27888,14745,52.87
20,211,CENTURYTEX,EQ,1138616,166888,14.66
20,212,CERA,EQ,18048,15105,83.69
20,213,CESC,EQ,160570,86581,53.92
20,214,CHAMBLFERT,EQ,2446100,746856,30.53
20,215,CHEMFALKAL,EQ,8094,6671,82.42
20,216,CHEMPLAST,EQ,559729,309041,55.21
20,217,CHENNPETRO,EQ,412606,184031,44.60
20,218,CHESLINTEX,EQ,5421,3501,64.58
20,219,CHETTINAD,EQ,1480,1108,74.86
20,220,CHI,EQ,78711,50459,64.11
20,221,CHOLADBS,EQ,86174,40259,46.72
20,222,CINEMAX,EQ,41177,27233,66.14
20,223,CINEVISTA,EQ,27766,24665,88.83
20,224,CIPLA,EQ,913410,334129,36.58
20,225,CLASSIC,EQ,322579,145819,45.20
20,226,CLNINDIA,EQ,13965,9138,65.44
20,227,CLUTCHAUTO,EQ,1024170,397437,38.81
20,228,CMC,EQ,2151,1250,58.11
20,229,COLPAL,EQ,76584,39456,51.52
20,230,COMPUTECH,EQ,46468,28541,61.42
20,231,CONCOR,EQ,344803,341362,99.00
20,232,CONSOFINVT,EQ,122363,69725,56.98
20,233,CORDSCABLE,EQ,2017344,355274,17.61
20,234,COREPROTEC,EQ,552285,306219,55.45
20,235,COROMANDEL,EQ,33170,14765,44.51
20,236,CORPBANK,EQ,15163,7796,51.41
20,237,COSMOFILMS,EQ,124252,51473,41.43
20,238,COX&KINGS,EQ,333653,123300,36.95
20,239,CRANESSOFT,EQ,3237193,1447567,44.72
20,240,CREATIVEYE,EQ,20841,17131,82.20
20,241,CREWBOS,EQ,531476,194502,36.60
20,242,CRISIL,EQ,1635,1089,66.61
20,243,CROMPGREAV,EQ,769916,506882,65.84
20,244,CTE,EQ,22745,13459,59.17
20,245,CUB,EQ,641455,353932,55.18
20,246,CUMMINSIND,EQ,574107,464402,80.89
20,247,CYBERTECH,EQ,53450,31996,59.86
20,248,DAAWAT,EQ,228441,62387,27.31
20,249,DABUR,EQ,399171,214174,53.65
20,250,DALMIACEM,EQ,455444,221862,48.71
20,251,DATAMATICS,EQ,143664,44715,31.12
20,252,DBCORP,EQ,1969640,469826,23.85
20,253,DCB,EQ,1569686,640134,40.78
20,254,DCHL,EQ,285606,80612,28.22
20,255,DCM,EQ,31920,19034,59.63
20,256,DCMSRMCONS,EQ,97075,56276,57.97
20,257,DCW,EQ,667672,249387,37.35
20,258,DECCANCE,EQ,1227,953,77.67
20,259,DECOLIGHT,EQ,72120,28033,38.87
20,260,DEEPAKFERT,EQ,160520,84102,52.39
20,261,DELTACORP,EQ,140958,78630,55.78
20,262,DELTAMAGNT,EQ,495,445,89.90
20,263,DEN,EQ,30950,7613,24.60
20,264,DENABANK,EQ,3291525,540224,16.41
20,265,DENORA,EQ,302,302,100.00
20,266,DEWANHOUS,EQ,431904,236552,54.77
20,267,DHAMPURSUG,EQ,694885,395047,56.85
20,268,DHANBANK,EQ,135029,85387,63.24
20,269,DHANUS,EQ,1258044,606276,48.19
20,270,DHARSUGAR,EQ,34090,26777,78.55
20,271,DICIND,EQ,11443,9515,83.15
20,272,DIGJAM,EQ,237349,190745,80.36
20,273,DISHMAN,EQ,101404,41955,41.37
20,274,DISHTV,E2,1822,1722,94.51
20,275,DISHTV,EQ,2863436,1739354,60.74
20,276,DIVISLAB,EQ,283787,103209,36.37
20,277,DLF,EQ,14328855,4204126,29.34
20,278,DLINKINDIA,EQ,112728,33509,29.73
20,279,DOLPHINOFF,EQ,153644,58178,37.87
20,280,DPSCLTD,EQ,84,80,95.24
20,281,DREDGECORP,EQ,84400,23881,28.30
20,282,DRREDDY,EQ,240469,110911,46.12
20,283,DSKULKARNI,EQ,445314,160549,36.05
20,284,DTIL,EQ,50098,29381,58.65
20,285,DWARKESH,EQ,92826,59113,63.68
20,286,DYNACONS,EQ,212998,164019,77.00
20,287,DYNAMATECH,EQ,4768,1939,40.67
20,288,EASTSILK,EQ,922355,558475,60.55
20,289,EASUNREYRL,EQ,484349,172134,35.54
20,290,ECEIND,EQ,405,323,79.75
20,291,ECLERX,EQ,24901,12128,48.70
20,292,EDELWEISS,EQ,25768,14908,57.85
20,293,EDL,EQ,29103,18312,62.92
20,294,EDSERV,EQ,321262,132509,41.25
20,295,EDUCOMP,EQ,1270873,176287,13.87
20,296,EICHERMOT,EQ,98800,17317,17.53
20,297,EIDPARRY,EQ,52987,30961,58.43
20,298,EIHOTEL,EQ,355123,212259,59.77
20,299,EIMCOELECO,EQ,4109,2547,61.99
20,300,EKC,EQ,1048823,424427,40.47
20,301,ELDERPHARM,EQ,6045,4096,67.76
20,302,ELECON,EQ,380648,153554,40.34
20,303,ELECTCAST,EQ,1214219,474251,39.06
20,304,ELECTHERM,EQ,409346,52680,12.87
20,305,ELFORGE,EQ,262525,60894,23.20
20,306,ELGIEQUIP,EQ,77042,53410,69.33
20,307,ELGIRUBBER,EQ,137579,66367,48.24
20,308,ELNET,EQ,185359,46973,25.34
20,309,EMAMILTD,EQ,17575,6863,39.05
20,310,EMCO,EQ,1171545,524777,44.79
20,311,ENERGYDEV,EQ,68537,26423,38.55
20,312,ENGINERSIN,EQ,16448,6086,37.00
20,313,ENIL,EQ,94948,33223,34.99
20,314,ENTEGRA,EQ,33268,19119,57.47
20,315,ERAINFRA,EQ,235961,60078,25.46
20,316,ESABINDIA,EQ,1778,1056,59.39
20,317,ESCORTS,EQ,1028221,332027,32.29
20,318,ESSAROIL,EQ,8917034,2903155,32.56
20,319,ESSARSHIP,EQ,2421269,1278511,52.80
20,320,ESSDEE,EQ,337616,108726,32.20
20,321,ESSELPACK,EQ,299059,184860,61.81
20,322,EUROMULTI,EQ,216236,79177,36.62
20,323,EUROTEXIND,EQ,4479,2777,62.00
20,324,EVEREADY,EQ,1793432,1056010,58.88
20,325,EVERESTIND,EQ,124671,54844,43.99
20,326,EVERONN,EQ,167411,44593,26.64
20,327,EVINIX,EQ,5145886,2613024,50.78
20,328,EXCELCROP,EQ,21707,12350,56.89
20,329,EXCELINDUS,EQ,6056,4473,73.86
20,330,EXCELINFO,EQ,130654,52339,40.06
20,331,EXIDEIND,EQ,2464692,1869407,75.85
20,332,FACT,EQ,71439,24403,34.16
20,333,FAGBEARING,EQ,333,321,96.40
20,334,FAME,EQ,87195,66371,76.12
20,335,FCH,EQ,234925,79174,33.70
20,336,FCSSOFT,EQ,5113396,1916289,37.48
20,337,FDC,EQ,394674,188979,47.88
20,338,FEDDERLOYD,EQ,85271,33182,38.91
20,339,FEDERALBNK,EQ,923832,561536,60.78
20,340,FIEMIND,EQ,119860,54591,45.55
20,341,FINANTECH,EQ,259418,35665,13.75
20,342,FINCABLES,EQ,603943,200616,33.22
20,343,FINPIPE,EQ,1576855,394562,25.02
20,344,FIRSTLEASE,EQ,159825,89540,56.02
20,345,FIRSTWIN,EQ,22716,15206,66.94
20,346,FKONCO,EQ,43510,24043,55.26
20,347,FMGOETZE,EQ,85783,44794,52.22
20,348,FORTIS,EQ,650592,286058,43.97
20,349,FORTIS,W1,3408,3307,97.04
20,350,FOSECOIND,EQ,208,208,100.00
20,351,FSL,EQ,2437801,513669,21.07
20,352,FTCPOF3YDV,EQ,2,1,50.00
20,353,FTCPOF3YGR,EQ,200,200,100.00
20,354,FTCPOF5YDV,EQ,2200,2200,100.00
20,355,FTCSF5YDIV,EQ,5000,5000,100.00
20,356,FTCSF5YGRO,EQ,5056,5056,100.00
20,357,GABRIEL,EQ,911928,472822,51.85
20,358,GAEL,EQ,105897,71067,67.11
20,359,GAIL,EQ,1971781,651515,33.04
20,360,GAMMNINFRA,EQ,2863148,1217957,42.54
20,361,GAMMONIND,EQ,126807,64551,50.90
20,362,GANDHITUBE,EQ,1909,1664,87.17
20,363,GANESHHOUC,EQ,96660,39988,41.37
20,364,GANGOTRI,EQ,81302,66877,82.26
20,365,GARDENSILK,EQ,521193,173958,33.38
20,366,GARWALLROP,EQ,124784,77477,62.09
20,367,GARWOFFS,EQ,13494,9752,72.27
20,368,GATI,EQ,434328,188885,43.49
20,369,GDL,EQ,131364,75113,57.18
20,370,GEMINI,EQ,455820,179440,39.37
20,371,GENESYS,EQ,16072,9289,57.80
20,372,GENUSPOWER,EQ,49124,27585,56.15
20,373,GEODESIC,EQ,437285,218022,49.86
20,374,GEOJITBNPP,EQ,638758,293517,45.95
20,375,GEOMETRIC,EQ,67402,34695,51.47
20,376,GESHIP,EQ,1021201,398846,39.06
20,377,GHCL,EQ,194503,78896,40.56
20,378,GICHSGFIN,EQ,874861,474501,54.24
20,379,GILLANDERS,EQ,21769,12772,58.67
20,380,GILLETTE,EQ,53099,51727,97.42
20,381,GINNIFILA,EQ,607448,322248,53.05
20,382,GIPCL,EQ,51476,27934,54.27
20,383,GITANJALI,EQ,445299,177675,39.90
20,384,GKWLIMITED,EQ,538,516,95.91
20,385,GLAXO,EQ,28035,25960,92.60
20,386,GLENMARK,EQ,614636,377918,61.49
20,387,GLFL,EQ,67101,55184,82.24
20,388,GLOBALVECT,EQ,7600,6362,83.71
20,389,GLOBUSSPR,EQ,627997,232195,36.97
20,390,GLODYNE,EQ,57552,33414,58.06
20,391,GLORY,EQ,689662,352674,51.14
20,392,GMBREW,EQ,154117,46910,30.44
20,393,GMDCLTD,EQ,3185895,1197352,37.58
20,394,GMRFER,EQ,69478,30675,44.15
20,395,GMRINFRA,EQ,5862223,2171974,37.05
20,396,GNFC,EQ,156695,106404,67.91
20,397,GOACARBON,EQ,30479,11397,37.39
20,398,GODFRYPHLP,EQ,126,99,78.57
20,399,GODREJCP,EQ,53207,32348,60.80
20,400,GODREJIND,EQ,501585,253732,50.59
20,401,GODREJPROP,EQ,235521,74092,31.46
20,402,GOKEX,EQ,8008,5221,65.20
20,403,GOKUL,EQ,66661,30350,45.53
20,404,GOLDBEES,EQ,43423,29432,67.78
20,405,GOLDIAM,EQ,24853,18540,74.60
20,406,GOLDINFRA,EQ,3556128,1057541,29.74
20,407,GOLDSHARE,EQ,11687,9969,85.30
20,408,GOLDTECH,EQ,914939,250163,27.34
20,409,GPIL,EQ,140340,53133,37.86
20,410,GRABALALK,EQ,551,381,69.15
20,411,GRANULES,EQ,21750,12641,58.12
20,412,GRAPHITE,EQ,179172,109488,61.11
20,413,GRASIM,EQ,352687,181280,51.40
20,414,GREAVESCOT,EQ,35363,21905,61.94
20,415,GREENPLY,EQ,64003,27682,43.25
20,416,GRINDWELL,EQ,40133,25960,64.68
20,417,GRUH,EQ,19574,12487,63.79
20,418,GSFC,EQ,218003,177228,81.30
20,419,GSKCONS,EQ,2014,1302,64.65
20,420,GSLNOVA,EQ,105560,55524,52.60
20,421,GSPL,EQ,2107150,934528,44.35
20,422,GSSAMERICA,EQ,259657,62643,24.13
20,423,GTL,EQ,103897,73425,70.67
20,424,GTLINFRA,EQ,5553060,1520990,27.39
20,425,GTOFFSHORE,EQ,514734,150387,29.22
20,426,GUJALKALI,EQ,129568,106282,82.03
20,427,GUJAPOLLO,EQ,82652,45364,54.89
20,428,GUJFLUORO,EQ,113857,63959,56.17
20,429,GUJNRECOKE,EQ,6168666,2577134,41.78
20,430,GUJRATGAS,EQ,46785,24320,51.98
20,431,GUJSIDHCEM,EQ,325000,171096,52.64
20,432,GULFOILCOR,EQ,736274,212737,28.89
20,433,GVKPIL,EQ,21256651,10233303,48.14
20,434,GWALCHEM,EQ,74865,48866,65.27
20,435,HALONIX,EQ,32211,17579,54.57
20,436,HANUNG,EQ,389641,170039,43.64
20,437,HARITASEAT,EQ,1671,887,53.08
20,438,HARRMALAYA,EQ,218330,81186,37.18
20,439,HAVELLS,EQ,150843,35444,23.50
20,440,HBLPOWER,EQ,207176,157263,75.91
20,441,HBSTOCK,EQ,18459,14152,76.67
20,442,HCC,EQ,7519403,2344230,31.18
20,443,HCIL,EQ,12479,6899,55.28
20,444,HCL-INSYS,EQ,720745,602251,83.56
20,445,HCLTECH,EQ,1560373,802159,51.41
20,446,HDFC,EQ,2285012,1956044,85.60
20,447,HDFC,W1,7400,5550,75.00
20,448,HDFCBANK,EQ,708590,500541,70.64
20,449,HDIL,EQ,9060106,1299109,14.34
20,450,HEG,EQ,79752,31172,39.09
20,451,HEIDELBERG,EQ,763736,341345,44.69
20,452,HELIOSMATH,EQ,330050,124071,37.59
20,453,HERCULES,EQ,32007,13227,41.33
20,454,HERITGFOOD,EQ,2786,2282,81.91
20,455,HEROHONDA,EQ,471781,274909,58.27
20,456,HEXAWARE,EQ,1134921,428640,37.77
20,457,HGSL,EQ,4364,3336,76.44
20,458,HIKAL,EQ,80378,18341,22.82
20,459,HILTON,EQ,350234,139083,39.71
20,460,HIMACHLFUT,EQ,2221328,681073,30.66
20,461,HIMATSEIDE,EQ,784580,429495,54.74
20,462,HINDALCO,EQ,10197755,4140765,40.60
20,463,HINDCOMPOS,EQ,287,249,86.76
20,464,HINDCOPPER,EQ,529014,69213,13.08
20,465,HINDDORROL,EQ,73765,35757,48.47
20,466,HINDNATGLS,EQ,264927,84469,31.88
20,467,HINDOILEXP,EQ,1171339,288809,24.66
20,468,HINDPETRO,EQ,834271,458103,54.91
20,469,HINDUJAFO,EQ,8120,7920,97.54
20,470,HINDUJAVEN,EQ,5143,2916,56.70
20,471,HINDUNILVR,EQ,4000986,3528095,88.18
20,472,HINDZINC,EQ,232555,85403,36.72
20,473,HINVDIR,EQ,5700,4242,74.42
20,474,HIRECT,EQ,5834,2045,35.05
20,475,HITACHIHOM,EQ,29789,21267,71.39
20,476,HITECHGEAR,EQ,3637,2678,73.63
20,477,HITECHPLAS,EQ,1880,1290,68.62
20,478,HMT,EQ,310049,86363,27.85
20,479,HOCL,EQ,845245,306173,36.22
20,480,HONAUT,EQ,584,435,74.49
20,481,HONDAPOWER,EQ,18778,9068,48.29
20,482,HOPFL,EQ,137159,58724,42.81
20,483,HORIZONINF,EQ,381,225,59.06
20,484,HOTELEELA,EQ,1148491,380494,33.13
20,485,HOVS,EQ,135373,54725,40.43
20,486,HSIL,EQ,211997,137596,64.90
20,487,HTMEDIA,EQ,345264,249280,72.20
20,488,HYDRBADIND,EQ,184231,54474,29.57
20,489,IBN18,EQ,57406,34269,59.70
20,490,IBPOW,EQ,1943682,973830,50.10
20,491,IBREALEST,EQ,7266718,3276094,45.08
20,492,IBSEC,EQ,4774217,1842188,38.59
20,493,ICI,EQ,2231,1959,87.81
20,494,ICICIBANK,EQ,3741988,2028120,54.20
20,495,ICIL,EQ,1782,1751,98.26
20,496,ICRA,EQ,8784,5344,60.84
20,497,ICSA,EQ,319302,136584,42.78
20,498,IDBI,EQ,2785889,749242,26.89
20,499,IDEA,EQ,2207963,982450,44.50
20,500,IDFC,EQ,2733534,1353698,49.52
20,501,IFBAGRO,EQ,21875,20123,91.99
20,502,IFBIND,EQ,74544,35097,47.08
20,503,IFCI,EQ,42518999,8167409,19.21
20,504,IFGLREFRAC,EQ,186605,97565,52.28
20,505,IFL,EQ,85299,48495,56.85
20,506,IGARASHI,EQ,68665,39991,58.24
20,507,IGL,EQ,191016,111739,58.50
20,508,IGPL,EQ,3404,2200,64.63
20,509,IMPAL,EQ,1430,1350,94.41
20,510,IMPEXFERRO,EQ,38201,26900,70.42
20,511,INDBANK,EQ,21590,16286,75.43
20,512,INDHOTEL,EQ,715364,296222,41.41
20,513,INDHOTEL,N4,510,220,43.14
20,514,INDIABULLS,EQ,809033,410293,50.71
20,515,INDIACEM,EQ,1408322,648358,46.04
20,516,INDIAGLYCO,EQ,187480,105741,56.40
20,517,INDIAINFO,EQ,1407505,510739,36.29
20,518,INDIANB,EQ,177303,101445,57.22
20,519,INDIANCARD,EQ,4437,3102,69.91
20,520,INDIANHUME,EQ,24153,9139,37.84
20,521,INDLMETER,EQ,4521,3883,85.89
20,522,INDNIPPON,EQ,7841,6280,80.09
20,523,INDORAMA,EQ,38173,22916,60.03
20,524,INDOTECH,EQ,31239,15403,49.31
20,525,INDOWIND,EQ,359933,199307,55.37
20,526,INDRAMEDCO,EQ,454216,200486,44.14
20,527,INDSWFTLAB,EQ,50709,24783,48.87
20,528,INDSWFTLTD,EQ,39791,23807,59.83
20,529,INDUSFILA,EQ,43066,30389,70.56
20,530,INDUSINDBK,EQ,382686,173979,45.46
20,531,INEABS,EQ,95802,28395,29.64
20,532,INFODRIVE,EQ,270843,121508,44.86
20,533,INFOMEDIA,EQ,30139,20067,66.58
20,534,INFOSYSTCH,EQ,1581164,1097301,69.40
