Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-AUG-2002>,Settlement No <2002153>,Settlement Date <13-AUG-2002>
10,MTO,08082002,030548603,0000771
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,COLGATE,EQ,15765,12463,79.05
20,147,COLORCHEM,EQ,10809,5299,49.02
20,148,COMPUDYNE,EQ,159921,40154,25.11
20,149,COMPUTECH,EQ,21466,20439,95.22
20,150,CONCOR,EQ,13999,10134,72.39
20,151,CONSCOFFEE,EQ,350,200,57.14
20,152,COREPARENT,EQ,2987,2549,85.34
20,153,COROMNFERT,EQ,2950,2925,99.15
20,154,CORPBANK,EQ,70092,65871,93.98
20,155,COSMOFILMS,EQ,41505,14489,34.91
20,156,CREATIVEYE,EQ,9138,8438,92.34
20,157,CRESTCOMM,EQ,20744,8195,39.51
20,158,CRISIL,EQ,965,790,81.87
20,159,CROMPGREAV,EQ,69578,35338,50.79
20,160,CUB,EQ,22564,16864,74.74
20,161,CYBERTECH,EQ,39115,27990,71.56
20,162,D-LINK,EQ,130287,47644,36.57
20,163,DABUR,EQ,132426,68607,51.81
20,164,DALALSTCOM,EQ,121638,104299,85.75
20,165,DALMIACEM,EQ,346,325,93.93
20,166,DCM,EQ,6229,6224,99.92
20,167,DCMDAEWOO,EQ,15950,15950,100.00
20,168,DCMSRMCONS,EQ,10,10,100.00
20,169,DCW,EQ,46353,33082,71.37
20,170,DECCANCEM,EQ,10,2,20.00
20,171,DEEPAKFERT,EQ,10014,10014,100.00
20,172,DENABANK,EQ,20337,17831,87.68
20,173,DGPWINDSOR,EQ,7650,6750,88.24
20,174,DHAMPURSUG,EQ,854,853,99.88
20,175,DHARSUGAR,EQ,301,200,66.45
20,176,DIGITALEQP,EQ,1953201,50398,2.58
20,177,DRREDDY,EQ,72849,36130,49.60
20,178,DSKULKARNI,EQ,201,200,99.50
20,179,DUNCANSIND,EQ,1726,1325,76.77
20,180,DYNACONS,EQ,11681,10176,87.12
20,181,EASTSILK,EQ,1350,1300,96.30
20,182,EASTSUGIND,EQ,600,600,100.00
20,183,EASUNREYRL,EQ,700,700,100.00
20,184,EICHERLTD,EQ,12088,10783,89.20
20,185,EICHERMOT,EQ,19692,11978,60.83
20,186,EIDPARRY,EQ,13573,12745,93.90
20,187,EIHOTEL,EQ,1618,1453,89.80
20,188,EIMCOELECO,EQ,851,850,99.88
20,189,ELDERPHARM,EQ,1003,999,99.60
20,190,ELECTCAST,EQ,33454,23284,69.60
20,191,ELGIEQUIP,EQ,6376,4275,67.05
20,192,ELGITYRE,EQ,76,50,65.79
20,193,EMCOTRANS,EQ,19222,14038,73.03
20,194,EMERCK,EQ,1220,1220,100.00
20,195,ENGINERSIN,EQ,69469,16732,24.09
20,196,ESABINDIA,EQ,4746,3732,78.63
20,197,ESCORTS,EQ,35481,18994,53.53
20,198,ESSARGUJ,EQ,1295846,327449,25.27
20,199,ESSAROIL,EQ,75811,65140,85.92
20,200,ESSELPACK,EQ,4989,3229,64.72
20,201,ETERNEVRST,EQ,1450,1450,100.00
20,202,EUROTEXIND,EQ,700,700,100.00
20,203,EXCELIND,EQ,3962,1943,49.04
20,204,FACT,EQ,9622,7801,81.07
20,205,FAGBEARING,EQ,5404,4754,87.97
20,206,FDC,EQ,9073,7035,77.54
20,207,FEDERALBNK,EQ,42375,20589,48.59
20,208,FINCABLES,EQ,5324,4344,81.59
20,209,FINPIPE,EQ,20317,15895,78.23
20,210,FIRSTLEASE,EQ,2353,2250,95.62
20,211,FLEX,EQ,34621,29019,83.82
20,212,FLEXCHEM,EQ,317,317,100.00
20,213,FLEXENGG,EQ,1572,1572,100.00
20,214,FLOATGLASS,EQ,4189,3983,95.08
20,215,FORBESGOK,EQ,475,475,100.00
20,216,FOSECOIND,EQ,580,530,91.38
20,217,FUJITSICIM,EQ,560907,70289,12.53
20,218,FULFORD,EQ,5285,4230,80.04
20,219,GAEL,EQ,6297,6297,100.00
20,220,GAIL,EQ,102085,80896,79.24
20,221,GAMMONIND,EQ,19172,4042,21.08
20,222,GARDENSILK,EQ,8615,7735,89.79
20,223,GARWALLROP,EQ,4556,3737,82.02
20,224,GECALSTHOM,EQ,6574,5773,87.82
20,225,GEOMETRIC,EQ,1130354,57892,5.12
20,226,GEORGWILIM,EQ,6023,5238,86.97
20,227,GERMANREM,EQ,222,222,100.00
20,228,GESCOCORP,EQ,1916,1507,78.65
20,229,GESHIPPING,EQ,112578,64992,57.73
20,230,GFL,EQ,16300,14300,87.73
20,231,GHCL,EQ,90509,76687,84.73
20,232,GICHSGFIN,EQ,3716,3714,99.95
20,233,GINNIFILA,EQ,1510,1410,93.38
20,234,GIPCL,EQ,59252,36661,61.87
20,235,GKW,EQ,2582,2475,95.86
20,236,GLAXO,EQ,13941,11563,82.94
20,237,GLENMARK,EQ,290,200,68.97
20,238,GLFL,EQ,25,25,100.00
20,239,GLOBALTELE,EQ,2558434,293389,11.47
20,240,GLOBLTRUST,EQ,97621,62893,64.43
20,241,GMDCLTD,EQ,29647,28708,96.83
20,242,GMRVASAVI,EQ,2161,1930,89.31
20,243,GNFC,EQ,29022,23512,81.01
20,244,GODAVRFERT,EQ,22489,12200,54.25
20,245,GODFRYPHLP,EQ,78,78,100.00
20,246,GODREJCP,EQ,87096,81575,93.66
20,247,GOETZEIND,EQ,2080,1880,90.38
20,248,GOLDTECH,EQ,55244,23654,42.82
20,249,GOLDTELE,EQ,1711,1452,84.86
20,250,GOODLASNER,EQ,650,650,100.00
20,251,GOODRICKE,EQ,1249,1099,87.99
20,252,GOODYEAR,EQ,1075,1074,99.91
20,253,GPELECT,EQ,501,500,99.80
20,254,GRANDFONRY,EQ,18356,17170,93.54
20,255,GRASIM,EQ,101682,92193,90.67
20,256,GREAVES,EQ,1969,1957,99.39
20,257,GSFC,EQ,20002,14757,73.78
20,258,GTCIND,EQ,18100,15519,85.74
20,259,GTNTEXT,EQ,2664,2639,99.06
20,260,GUJALKALI,EQ,8685,6459,74.37
20,261,GUJAMBCEM,EQ,40585,30817,75.93
20,262,GUJFLUORO,EQ,1930,1580,81.87
20,263,GUJRATGAS,EQ,6137,819,13.35
20,264,GUJSIDHCEM,EQ,60186,41273,68.58
20,265,GULFOIL,EQ,702,600,85.47
20,266,HARRMALAYA,EQ,2860,2110,73.78
20,267,HARYANSHET,EQ,1100,1100,100.00
20,268,HAVELLS,EQ,6275,115,1.83
20,269,HBSTOCK,EQ,8944,8644,96.65
20,270,HCL-INSYS,EQ,75403,19237,25.51
20,271,HCLTECH,EQ,1824805,183115,10.03
20,272,HDFC,EQ,6702,4640,69.23
20,273,HDFCBANK,EQ,37812,27119,71.72
20,274,HEG,EQ,18500,15150,81.89
20,275,HERDILCHEM,EQ,500,500,100.00
20,276,HERITGFOOD,EQ,1164,1162,99.83
20,277,HEROHONDA,EQ,166449,128597,77.26
20,278,HEXAWARE,EQ,35687,23407,65.59
20,279,HIKAL,EQ,1131,980,86.65
20,280,HIMACHLFUT,EQ,2854511,384487,13.47
20,281,HIMATSEIDE,EQ,2039,1824,89.46
20,282,HINDALC0,EQ,22388,14021,62.63
20,283,HINDCONS,EQ,27992,21546,76.97
20,284,HINDDORROL,EQ,501,500,99.80
20,285,HINDINKS,EQ,2054,1679,81.74
20,286,HINDLEVCHM,EQ,1922,1372,71.38
20,287,HINDLEVER,EQ,837760,586544,70.01
20,288,HINDMOTOR,EQ,145352,92550,63.67
20,289,HINDOILEXP,EQ,26758,18933,70.76
20,290,HINDPETRO,EQ,601972,161913,26.90
20,291,HINDSANIT,EQ,202,200,99.01
20,292,HINDSYNTEX,EQ,1051,1050,99.90
20,293,HINDUJAFIN,EQ,2605019,136618,5.24
20,294,HINDZINC,EQ,35007,31413,89.73
20,295,HINPOWPLUS,EQ,4625,2700,58.38
20,296,HMT,EQ,70023,31362,44.79
20,297,HOCL,EQ,104471,74245,71.07
20,298,HOECHST,EQ,4945,4710,95.25
20,299,HOTELEELA,EQ,11482,8930,77.77
20,300,HUGHESSOFT,EQ,309031,53598,17.34
20,301,HUGHESTELE,EQ,1561893,1268815,81.24
20,302,HYDRBADIND,EQ,1101,1101,100.00
20,303,I-FLEX,EQ,10600,3700,34.91
20,304,IBP,EQ,4573,3481,76.12
20,305,ICI,EQ,8092,5980,73.90
20,306,ICICI0202,N9,34,34,100.00
20,307,ICICIBANK,EQ,160273,124640,77.77
20,308,IDBI,EQ,138372,80053,57.85
20,309,IDBIBANK,EQ,48220,40128,83.22
20,310,IFBAGRO,EQ,400,400,100.00
20,311,IFBIND,EQ,4128,3628,87.89
20,312,IFCI,EQ,107826,74502,69.09
20,313,INDAL,EQ,29478,29477,100.00
20,314,INDGYPSUM,EQ,1,0,0.00
20,315,INDHOTEL,EQ,9552,7705,80.66
20,316,INDIACEM,EQ,80712,56174,69.60
20,317,INDIAFOILS,EQ,3476,3375,97.09
20,318,INDIAGLYCO,EQ,15831,13656,86.26
20,319,INDIANCARD,EQ,392,392,100.00
20,320,INDIANHUME,EQ,10,10,100.00
20,321,INDIAPHOTO,EQ,5097,4792,94.02
20,322,INDNIPPON,EQ,160,160,100.00
20,323,INDOGULF,EQ,193972,150702,77.69
20,324,INDORAMSYN,EQ,117854,67273,57.08
20,325,INDRAMEDCO,EQ,13062,13062,100.00
20,326,INDRAYON,EQ,56284,36152,64.23
20,327,INDSHAVING,EQ,2087,1579,75.66
20,328,INDSWFTLAB,EQ,9694,6025,62.15
20,329,INDUJENERT,EQ,2680,2658,99.18
20,330,INDUSINDBK,EQ,24957,19497,78.12
20,331,INFARINDIA,EQ,240,240,100.00
20,332,INFOSYSTCH,EQ,504027,68593,13.61
20,333,INFOTECENT,EQ,1156631,93391,8.07
20,334,INGERRAND,EQ,3878,3309,85.33
20,335,INSILCO,EQ,24570,18695,76.09
20,336,INTLTRAVHS,EQ,1860,1752,94.19
20,337,INVESTCORP,EQ,1575,1225,77.78
20,338,IOB,EQ,27752,21900,78.91
20,339,IOC,EQ,9679,8079,83.47
20,340,IOL,EQ,28322,25906,91.47
20,341,IONEXCHANG,EQ,1800,1350,75.00
20,342,IPCALAB,EQ,20516,13726,66.90
20,343,IPCL,EQ,152684,125618,82.27
20,344,IPITATASPO,EQ,67848,49994,73.69
20,345,ISPATPROF,EQ,7981,7981,100.00
20,346,IT&T,EQ,124834,69609,55.76
20,347,ITC,EQ,335531,82096,24.47
20,348,ITCAGRO,EQ,2285,2035,89.06
20,349,ITCHOTEL,EQ,455,375,82.42
20,350,ITI,EQ,154424,62879,40.72
20,351,IVC,EQ,2535,2035,80.28
20,352,IVRCLINFRA,EQ,19070,8412,44.11
20,353,J&KBANK,EQ,36542,29087,79.60
20,354,JAGSNPHARM,EQ,104,102,98.08
20,355,JAICORPLTD,EQ,1531,1383,90.33
20,356,JAINSTUDIO,EQ,1345,850,63.20
20,357,JAYAGROGN,EQ,200,200,100.00
20,358,JAYBARMARU,EQ,1,0,0.00
20,359,JAYPEEHOT,EQ,3901,3900,99.97
20,360,JAYSREETEA,EQ,1400,1150,82.14
20,361,JAYSYNTDYE,EQ,1,0,0.00
20,362,JBCHEPHARM,EQ,6129,5204,84.91
20,363,JCTELEC,EQ,10172,8736,85.88
20,364,JENSONICOL,EQ,14330,12340,86.11
20,365,JINDALFOTO,EQ,8585,6702,78.07
20,366,JINDALPOLY,EQ,1170,1020,87.18
20,367,JINDALSTEL,EQ,72544,23156,31.92
20,368,JINDLSTRIP,EQ,159365,50387,31.62
20,369,JISLJALEQS,EQ,4020,3400,84.58
20,370,JKCORP,EQ,3037,3036,99.97
20,371,JKIND,EQ,24876,22275,89.54
20,372,JPIND,EQ,147479,76533,51.89
20,373,JYOTISTRUC,EQ,8148,6960,85.42
20,374,KABRAEXTRU,EQ,550,550,100.00
20,375,KAJARIACER,EQ,18800,18700,99.47
20,376,KAKATCEM,EQ,3120,400,12.82
20,377,KALECONSUL,EQ,223312,44782,20.05
20,378,KALPATPOWR,EQ,820,820,100.00
20,379,KAMATHOTEL,EQ,202,200,99.01
20,380,KANORICHEM,EQ,386,386,100.00
20,381,KARURVYSYA,EQ,5977,4299,71.93
20,382,KCP,EQ,2075,2075,100.00
20,383,KCPSUGIND,EQ,106,106,100.00
20,384,KECINTL,EQ,123385,94774,76.81
20,385,KELVINATOR,EQ,5919,4208,71.09
20,386,KESORAMIND,EQ,15424,11623,75.36
20,387,KEYCORPSER,EQ,2,0,0.00
20,388,KHAITANELE,EQ,1,0,0.00
20,389,KHAITANLTD,EQ,1,1,100.00
20,390,KHANDSE,EQ,1401,1050,74.95
20,391,KINETICENG,EQ,1897,1160,61.15
20,392,KINHONDA,EQ,4626,366,7.91
20,393,KIRLOSKCUM,EQ,17756,13476,75.90
20,394,KIRLOSOIL,EQ,1485,1467,98.79
20,395,KITPLYIND,EQ,48241,43266,89.69
20,396,KLGSYSTEL,EQ,51722,22919,44.31
20,397,KOPDRUGS,EQ,2076,1900,91.52
20,398,KOPRAN,EQ,15547,9586,61.66
20,399,KOTAKMAH,EQ,73730,27058,36.70
20,400,KOTHARIPET,EQ,17202,15600,90.69
20,401,KOTHARIPRO,EQ,24394,5371,22.02
20,402,KOTHARISUG,EQ,3852,2050,53.22
20,403,KPIT,EQ,2053623,98782,4.81
20,404,KRBL,EQ,10,10,100.00
20,405,KRISHNAENG,EQ,2005,2002,99.85
20,406,KRONECOMM,EQ,4498,3073,68.32
20,407,KSBPUMPS,EQ,1079,976,90.45
20,408,KTKBANK,EQ,22183,14947,67.38
20,409,L&T,EQ,484907,219408,45.25
20,410,LAKME,EQ,8050,4624,57.44
20,411,LAKSHAUTO,EQ,463,413,89.20
20,412,LAKSHVILAS,EQ,4008,3518,87.77
20,413,LANESEDA,EQ,3830,3830,100.00
20,414,LAXMIMACH,EQ,82,50,60.98
20,415,LCCINFOTEC,EQ,9387,8276,88.16
20,416,LEADEDSYS,EQ,184090,53694,29.17
20,417,LGBROS,EQ,190,100,52.63
20,418,LIBERTSHOE,EQ,251,231,92.03
20,419,LICHSGFIN,EQ,66843,58284,87.20
20,420,LLOYDELENG,EQ,1004,901,89.74
20,421,LLOYDFIN,EQ,2852,2850,99.93
20,422,LLOYDSTEEL,EQ,153461,123009,80.16
20,423,LML,EQ,334870,75569,22.57
20,424,LUMAXIND,EQ,947,947,100.00
20,425,LUPIN,EQ,33421,17579,52.60
20,426,LYKALABS,EQ,15876,10570,66.58
20,427,M&M,EQ,469245,175536,37.41
20,428,MAARSOFTW,EQ,97085,37313,38.43
20,429,MACMILLAN,EQ,5819,4140,71.15
20,430,MADRASCEM,EQ,455,390,85.71
20,431,MADRASFERT,EQ,15200,14850,97.70
20,432,MAHAPEXLTD,EQ,1074,1072,99.81
20,433,MAHAVIRSPG,EQ,4756,3009,63.27
20,434,MAHINDUGIN,EQ,7180,6950,96.80
20,435,MAHSCOOTER,EQ,4885,4799,98.24
20,436,MAHSEAMLES,EQ,20315,13340,65.67
20,437,MALWACOTT,EQ,40,40,100.00
20,438,MANALIPET,EQ,20600,19600,95.15
20,439,MANGLMCEM,EQ,46637,29814,63.93
20,440,MANGTIMBER,EQ,102,100,98.04
20,441,MARALOVER,EQ,2150,2050,95.35
20,442,MARDIACHEM,EQ,2407,2104,87.41
20,443,MARDIASTL,EQ,24600,22300,90.65
20,444,MARICOIND,EQ,2797,2336,83.52
20,445,MASCOT,EQ,24354,7283,29.90
20,446,MASTEK,EQ,4018835,182846,4.55
20,447,MASTERSHAR,EQ,151384,148372,98.01
20,448,MAX,EQ,180586,45443,25.16
20,449,MCDOWELL-N,EQ,163254,71903,44.04
20,450,MEDIAVIDEO,EQ,5981,5951,99.50
20,451,MEDICOTECH,EQ,6180,4575,74.03
20,452,MELSTAR,EQ,22663,13401,59.13
20,453,MICO,EQ,24,24,100.00
20,454,MID-DAY,EQ,16104,14800,91.90
20,455,MIRCELECTR,EQ,27741,330,1.19
20,456,MIRZATAN,EQ,12278,11028,89.82
20,457,MODIRUBBER,EQ,851,700,82.26
20,458,MONNETISPA,EQ,30232,24520,81.11
20,459,MONSANTO,EQ,2335,1203,51.52
20,460,MORARJESPG,EQ,415,295,71.08
20,461,MOREPENLAB,EQ,116651,44781,38.39
20,462,MORGANSTAN,EQ,78946,78846,99.87
20,463,MOSERBAER,EQ,11560,6732,58.24
20,464,MOTHERSUMI,EQ,16,8,50.00
20,465,MRF,EQ,1071,935,87.30
20,466,MRO-TEK,EQ,35093,21186,60.37
20,467,MRPL,EQ,75474,60448,80.09
20,468,MTAL,EQ,5815,4479,77.02
20,469,MTNL,EQ,214634,101340,47.22
20,470,MUKAND,EQ,17207,11961,69.51
20,471,MUKANDENGG,EQ,750,518,69.07
20,472,MUKTAARTS,EQ,217696,61197,28.11
20,473,MUNJALSHOW,EQ,853,663,77.73
20,474,MYSORECEM,EQ,21272,19636,92.31
20,475,NAGARCONST,EQ,16669,12028,72.16
20,476,NAGARFERT,EQ,138564,111861,80.73
20,477,NAGPURENG,EQ,201,200,99.50
20,478,NAHAREXP,EQ,3523,3243,92.05
20,479,NAHARINTL,EQ,11673,11590,99.29
20,480,NAHARSPG,EQ,15134,10148,67.05
20,481,NARMDCHEMA,EQ,6892,6890,99.97
20,482,NATCOPHARM,EQ,15691,8538,54.41
20,483,NATIONALUM,EQ,219942,90561,41.17
20,484,NAVBARFERO,EQ,660,660,100.00
20,485,NAVNETPUBL,EQ,3530,2100,59.49
20,486,NEDUNGBANK,EQ,15109,12025,79.59
20,487,NELCO,EQ,112449,60353,53.67
20,488,NEOCURTHER,EQ,19399,19399,100.00
20,489,NEPCMICON,EQ,45801,42300,92.36
20,490,NESTLE,EQ,5471,4387,80.19
20,491,NEULANDLAB,EQ,1279,1039,81.24
20,492,NEYVELILIG,EQ,335714,159519,47.52
20,493,NICCOCORP,EQ,301,300,99.67
20,494,NICOLASPIR,EQ,3992,2778,69.59
20,495,NIFTYBEES,EQ,9776,1166,11.93
20,496,NIIT,EQ,4402616,198902,4.52
20,497,NILKAMPLST,EQ,10814,6885,63.67
20,498,NIPPOBATRY,EQ,226,226,100.00
20,499,NIPPONDENR,EQ,55651,41349,74.30
20,500,NIPPONDENS,EQ,20651,17192,83.25
20,501,NIRMA,EQ,2275,1964,86.33
20,502,NOCIL,EQ,167965,88475,52.67
20,503,NORBTEAEXP,EQ,10,1,10.00
20,504,NOVAPETRO,EQ,680,350,51.47
20,505,NOVARTIND,EQ,9951,7818,78.56
20,506,NOVOPANIND,EQ,338,336,99.41
20,507,NRBBEARING,EQ,665,490,73.68
20,508,NRC,EQ,3301,3301,100.00
20,509,NUCHEM,EQ,3750,3750,100.00
20,510,OENCONNECT,EQ,242,173,71.49
20,511,OILCOUNTUB,EQ,1107,1107,100.00
20,512,ONGC,EQ,79075,36865,46.62
20,513,ONWARDTEC,EQ,9833,6314,64.21
20,514,ORCHIDCHEM,EQ,16954,13371,78.87
20,515,ORIENTBANK,EQ,22149,17353,78.35
20,516,ORIENTINFO,EQ,174302,45233,25.95
20,517,ORIENTPPR,EQ,26865,21269,79.17
20,518,ORIENTPRES,EQ,553,550,99.46
20,519,ORISSACEM,EQ,500,100,20.00
20,520,OTIS,EQ,230,200,86.96
20,521,OUDHSUG,EQ,1055,1055,100.00
20,522,P&G,EQ,1609,1364,84.77
20,523,PADMINPOLY,EQ,87670,64660,73.75
20,524,PANACEABIO,EQ,209,209,100.00
20,525,PANTALOONR,EQ,6223,5433,87.31
20,526,PAPERPROD,EQ,1229,1123,91.38
20,527,PAREKHPLAT,EQ,15362,10274,66.88
20,528,PARKEDAVIS,EQ,2724,1892,69.46
20,529,PARRYSCON,EQ,2315,2315,100.00
20,530,PATSPINLTD,EQ,1700,1700,100.00
20,531,PEACOCKIND,EQ,10803,10600,98.12
20,532,PEARLGLOBL,EQ,102,100,98.04
20,533,PEARLPOLY,EQ,2821,2819,99.93
20,534,PENTACOMMU,EQ,1227790,782451,63.73
20,535,PENTSFWARE,EQ,1967578,389628,19.80
