Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-JUL-2002>,Settlement No <2002139>,Settlement Date <24-JUL-2002>
10,MTO,19072002,041529588,0000793
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,APOLLOTYRE,EQ,173583,43516,25.07
20,35,ARCHIES,EQ,1924,1837,95.48
20,36,ARHAMFISCL,EQ,27437,18561,67.65
20,37,ARIHANTCRE,EQ,60990,19400,31.81
20,38,ARVINDMILL,EQ,606069,234479,38.69
20,39,ASAHIINDIA,EQ,55,50,90.91
20,40,ASHIMASYN,EQ,650,400,61.54
20,41,ASHKLEYFIN,EQ,2652,2398,90.42
20,42,ASHOKLEY,EQ,119546,63269,52.92
20,43,ASIANELEC,EQ,2250,2000,88.89
20,44,ASIANHOTEL,EQ,1289,1187,92.09
20,45,ASIANPAINT,EQ,10433,6388,61.23
20,46,ASSAMCO,EQ,14472,12408,85.74
20,47,ASSAMFRONT,EQ,3399,3349,98.53
20,48,ASTRAIDL,EQ,100,100,100.00
20,49,ATCOIND,EQ,33577,28004,83.40
20,50,ATLASCOPCO,EQ,8019,6446,80.38
20,51,ATLASCYCLE,EQ,692,562,81.21
20,52,ATULPROD,EQ,6237,5007,80.28
20,53,AUROPHARMA,EQ,3674,2859,77.82
20,54,AUTOAXLES,EQ,8885,8885,100.00
20,55,AUTORIDFIN,EQ,12345,11685,94.65
20,56,AZTEC,EQ,29326,16633,56.72
20,57,BAJAJAUTO,EQ,78837,62263,78.98
20,58,BAJAJPLAST,EQ,76538,49440,64.60
20,59,BAJAUTOFIN,EQ,1300,1150,88.46
20,60,BALAJIDIST,EQ,82199,53395,64.96
20,61,BALAJIIND,EQ,35106,25460,72.52
20,62,BALAJITELE,EQ,28710,11470,39.95
20,63,BALMLAWRIE,EQ,39518,14853,37.59
20,64,BALRAMCHIN,EQ,9803,8890,90.69
20,65,BANARISUG,EQ,1779,1779,100.00
20,66,BANKBARODA,EQ,27543,21486,78.01
20,67,BANKINDIA,EQ,67157,48731,72.56
20,68,BANKPUNJAB,EQ,40975,20975,51.19
20,69,BANKRAJAS,EQ,219580,146558,66.74
20,70,BASF,EQ,77955,36535,46.87
20,71,BATAINDIA,EQ,75275,40644,53.99
20,72,BAUSCHLOMB,EQ,271629,79340,29.21
20,73,BAYER,EQ,86,71,82.56
20,74,BBTC,EQ,1658,1658,100.00
20,75,BEL,EQ,1800039,377624,20.98
20,76,BELCERAMIC,EQ,10725,9624,89.73
20,77,BEML,EQ,1847358,247663,13.41
20,78,BERGEPAINT,EQ,1015,955,94.09
20,79,BFLSOFTWAR,EQ,8294,3448,41.57
20,80,BGFL,EQ,11849,10947,92.39
20,81,BHARATFORG,EQ,41297,18209,44.09
20,82,BHARATGEAR,EQ,100,100,100.00
20,83,BHARATHOT,EQ,9940,8850,89.03
20,84,BHARATRAS,EQ,110,100,90.91
20,85,BHARTI,EQ,123345,72328,58.64
20,86,BHEL,EQ,261818,100100,38.23
20,87,BHUSANSTL,EQ,65169,38591,59.22
20,88,BIL,EQ,8707,8400,96.47
20,89,BILT,EQ,186315,93465,50.17
20,90,BIMETBRG,EQ,1047,887,84.72
20,91,BINANIZINC,EQ,3800,3300,86.84
20,92,BINDALAGRO,EQ,14752,12551,85.08
20,93,BIRLA3M,EQ,2863,2736,95.56
20,94,BIRLAERIC,EQ,3947,2947,74.66
20,95,BIRLAJUTE,EQ,55065,37778,68.61
20,96,BLBLIMITED,EQ,2221,1723,77.58
20,97,BLUECHIP,EQ,7750,2200,28.39
20,98,BLUEDART,EQ,3786,2956,78.08
20,99,BLUESTARCO,EQ,2938,2317,78.86
20,100,BLUESTINFO,EQ,9735,4511,46.34
20,101,BOMDYEING,EQ,43388,24187,55.75
20,102,BONGAIREFN,EQ,1464251,527422,36.02
20,103,BOOTSPHARM,EQ,430,344,80.00
20,104,BPCL,EQ,2763252,550168,19.91
20,105,BPL,EQ,45607,22449,49.22
20,106,BPLENGG,EQ,15437,13787,89.31
20,107,BPLREFRIG,EQ,7202,6500,90.25
20,108,BPLSANTECH,EQ,12441,9750,78.37
20,109,BPLSANUTIL,EQ,1550,1550,100.00
20,110,BRITANNIA,EQ,3515,2694,76.64
20,111,BSES,EQ,17872,13822,77.34
20,112,BSL,EQ,624,603,96.63
20,113,BURRWELCOM,EQ,3356,2058,61.32
20,114,CADBURY,EQ,398,378,94.97
20,115,CADILAHC,EQ,4530,3888,85.83
20,116,CALSOFT,EQ,84,84,100.00
20,117,CANFINHOME,EQ,5825,4950,84.98
20,118,CARBEVFLOW,EQ,13079,8613,65.85
20,119,CARBORUNIV,EQ,5529,5509,99.64
20,120,CARRIERAIR,EQ,2650,2550,96.23
20,121,CASTROL,EQ,16361,11786,72.04
20,122,CEAT,EQ,34158,15942,46.67
20,123,CEATFIN,EQ,1720,1720,100.00
20,124,CENTENKA,EQ,42425,18166,42.82
20,125,CENTEXTRU,EQ,3404,3201,94.04
20,126,CENTURION,EQ,86344,68360,79.17
20,127,CENTURYTEX,EQ,718343,198996,27.70
20,128,CESC,EQ,30149,23892,79.25
20,129,CGIGARSH,EQ,7414,5046,68.06
20,130,CHAMBLFERT,EQ,210977,144016,68.26
20,131,CHEMPLAST,EQ,2245,1850,82.41
20,132,CHENNPETRO,EQ,69984,58916,84.18
20,133,CHESLINTEX,EQ,2001,1678,83.86
20,134,CHETNADCEM,EQ,3705,2965,80.03
20,135,CHLORIDIND,EQ,9511,6873,72.26
20,136,CHOLAINV,EQ,13975,13822,98.91
20,137,CIBASPEC,EQ,870,820,94.25
20,138,CIMCOBIRLA,EQ,19481,17881,91.79
20,139,CINEVISTA,EQ,1425,825,57.89
20,140,CIPL,EQ,1760,1760,100.00
20,141,CIPLA,EQ,31349,25088,80.03
20,142,CITICORSEC,EQ,4253,2910,68.42
20,143,CLARIANT,EQ,2137,1607,75.20
20,144,CMC,EQ,20519,5567,27.13
20,145,COATESIND,EQ,384,333,86.72
20,146,COATVIYELA,EQ,14485,11384,78.59
20,147,COCHINREFN,EQ,111608,59730,53.52
20,148,COLGATE,EQ,28024,19199,68.51
20,149,COLORCHEM,EQ,12108,7911,65.34
20,150,COMPUDYNE,EQ,24909,14986,60.16
20,151,COMPUTECH,EQ,16158,14158,87.62
20,152,CONCOR,EQ,60081,23061,38.38
20,153,CONSCOFFEE,EQ,1500,1484,98.93
20,154,COREEMBLG,EQ,201,200,99.50
20,155,COREPARENT,EQ,17718,16048,90.57
20,156,COROMNFERT,EQ,2375,2283,96.13
20,157,CORPBANK,EQ,47976,38062,79.34
20,158,COSMOFILMS,EQ,96818,43161,44.58
20,159,CREATIVEYE,EQ,12096,8706,71.97
20,160,CRESTCOMM,EQ,28100,12798,45.54
20,161,CRISIL,EQ,565,450,79.65
20,162,CROMPGREAV,EQ,107383,73578,68.52
20,163,CUB,EQ,19264,15264,79.24
20,164,CYBERTECH,EQ,11417,11217,98.25
20,165,D-LINK,EQ,62062,31250,50.35
20,166,DABUR,EQ,100041,79313,79.28
20,167,DALALSTCOM,EQ,70746,55516,78.47
20,168,DALMIACEM,EQ,434,310,71.43
20,169,DCM,EQ,26529,25227,95.09
20,170,DCMDAEWOO,EQ,18950,17900,94.46
20,171,DCMFINSERV,EQ,2712,2700,99.56
20,172,DCMSRMCONS,EQ,174,165,94.83
20,173,DCW,EQ,174580,79719,45.66
20,174,DECCANCEM,EQ,3550,3450,97.18
20,175,DEEPAKFERT,EQ,27538,23743,86.22
20,176,DENABANK,EQ,26067,20915,80.24
20,177,DGPWINDSOR,EQ,2400,1700,70.83
20,178,DHAMPURSUG,EQ,5225,4550,87.08
20,179,DHARSUGAR,EQ,3795,3295,86.82
20,180,DIGITALEQP,EQ,1030216,67129,6.52
20,181,DRREDDY,EQ,250142,155887,62.32
20,182,DUNCANSIND,EQ,4624,4524,97.84
20,183,DYNACONS,EQ,148659,121500,81.73
20,184,EASTSILK,EQ,3260,3259,99.97
20,185,EASTSUGIND,EQ,50,50,100.00
20,186,EASUNREYRL,EQ,2684,1667,62.11
20,187,EICHERLTD,EQ,10453,8730,83.52
20,188,EICHERMOT,EQ,4132,2374,57.45
20,189,EIDPARRY,EQ,21150,13595,64.28
20,190,EIHOTEL,EQ,2752,2153,78.23
20,191,EIMCOELECO,EQ,390,390,100.00
20,192,ELDERPHARM,EQ,2935,2535,86.37
20,193,ELECTCAST,EQ,33113,19541,59.01
20,194,ELGIEQUIP,EQ,14110,10875,77.07
20,195,ELGITYRE,EQ,28,28,100.00
20,196,EMCOTRANS,EQ,15846,10387,65.55
20,197,EMERCK,EQ,3421,2777,81.18
20,198,ENGINERSIN,EQ,302965,56831,18.76
20,199,ESABINDIA,EQ,13533,9713,71.77
20,200,ESCORTS,EQ,169113,78779,46.58
20,201,ESSARGUJ,EQ,4469019,1452322,32.50
20,202,ESSAROIL,EQ,554145,289052,52.16
20,203,ESSELPACK,EQ,7492,6842,91.32
20,204,ETERNEVRST,EQ,514,514,100.00
20,205,EUROTEXIND,EQ,4108,4099,99.78
20,206,EXCELIND,EQ,9775,3751,38.37
20,207,FACT,EQ,70572,19541,27.69
20,208,FAGBEARING,EQ,10470,6829,65.22
20,209,FDC,EQ,10611,7245,68.28
20,210,FEDERALBNK,EQ,77402,47371,61.20
20,211,FINCABLES,EQ,11743,10229,87.11
20,212,FINPIPE,EQ,11224,9045,80.59
20,213,FIRSTLEASE,EQ,9803,9600,97.93
20,214,FLEX,EQ,359075,182770,50.90
20,215,FLEXCHEM,EQ,2070,1520,73.43
20,216,FLEXENGG,EQ,2327,1417,60.89
20,217,FLOATGLASS,EQ,5150,5150,100.00
20,218,FORBESGOK,EQ,133,133,100.00
20,219,FOSECOIND,EQ,2235,2047,91.59
20,220,FUJITSICIM,EQ,27503,11026,40.09
20,221,FULFORD,EQ,8591,4963,57.77
20,222,GAEL,EQ,1000,925,92.50
20,223,GAIL,EQ,318447,188426,59.17
20,224,GAMMONIND,EQ,8578,672,7.83
20,225,GARDENSILK,EQ,15010,12440,82.88
20,226,GARWALLROP,EQ,4755,4450,93.59
20,227,GECALSTHOM,EQ,13655,10054,73.63
20,228,GEOMETRIC,EQ,573931,47620,8.30
20,229,GEORGWILIM,EQ,5782,5262,91.01
20,230,GERMANREM,EQ,621,620,99.84
20,231,GESCOCORP,EQ,1763,1495,84.80
20,232,GESHIPPING,EQ,110543,66666,60.31
20,233,GFL,EQ,19754,17354,87.85
20,234,GHCL,EQ,56277,45341,80.57
20,235,GICHSGFIN,EQ,2540,2050,80.71
20,236,GINNIFILA,EQ,2790,2790,100.00
20,237,GIPCL,EQ,395089,246544,62.40
20,238,GKW,EQ,37821,29116,76.98
20,239,GLAXO,EQ,26571,22111,83.21
20,240,GLENMARK,EQ,1133,608,53.66
20,241,GLFL,EQ,314,314,100.00
20,242,GLOBALTELE,EQ,1740006,288979,16.61
20,243,GLOBLTRUST,EQ,245488,191858,78.15
20,244,GMBREW,EQ,51,50,98.04
20,245,GMDCLTD,EQ,29305,19592,66.86
20,246,GMRVASAVI,EQ,600,600,100.00
20,247,GNFC,EQ,240466,170979,71.10
20,248,GODAVRFERT,EQ,6904,6250,90.53
20,249,GODFRYPHLP,EQ,212,212,100.00
20,250,GODREJCP,EQ,3857,3283,85.12
20,251,GOETZEIND,EQ,2325,2023,87.01
20,252,GOLDTECH,EQ,42945,26290,61.22
20,253,GOLDTELE,EQ,17696,11775,66.54
20,254,GOODLASNER,EQ,9799,8059,82.24
20,255,GOODRICKE,EQ,1701,1600,94.06
20,256,GOODYEAR,EQ,1841,1841,100.00
20,257,GPELECT,EQ,1730,1630,94.22
20,258,GRANDFONRY,EQ,1,1,100.00
20,259,GRASIM,EQ,24920,17739,71.18
20,260,GREAVES,EQ,31363,28829,91.92
20,261,GSFC,EQ,89508,57205,63.91
20,262,GTCIND,EQ,8471,7828,92.41
20,263,GTNTEXT,EQ,1990,1365,68.59
20,264,GUJALKALI,EQ,26302,15958,60.67
20,265,GUJAMBCEM,EQ,33330,23514,70.55
20,266,GUJFLUORO,EQ,11770,6866,58.33
20,267,GUJRATGAS,EQ,20217,15520,76.77
20,268,GUJSIDHCEM,EQ,41942,34134,81.38
20,269,GULFOIL,EQ,113,100,88.50
20,270,HARRMALAYA,EQ,14442,12946,89.64
20,271,HARYANSHET,EQ,2,0,0.00
20,272,HAVELLS,EQ,2070,70,3.38
20,273,HBSTOCK,EQ,1150,1100,95.65
20,274,HCL-INSYS,EQ,42409,20195,47.62
20,275,HCLTECH,EQ,252776,54925,21.73
20,276,HDFC,EQ,31966,26575,83.14
20,277,HDFCBANK,EQ,96170,72323,75.20
20,278,HEG,EQ,25467,16713,65.63
20,279,HERDILCHEM,EQ,1424,1424,100.00
20,280,HERITGFOOD,EQ,7560,7460,98.68
20,281,HEROHONDA,EQ,84246,45737,54.29
20,282,HEXAWARE,EQ,13912,7597,54.61
20,283,HIKAL,EQ,1795,1215,67.69
20,284,HIMACHLFUT,EQ,2080686,359900,17.30
20,285,HIMATSEIDE,EQ,7005,6440,91.93
20,286,HINDALC0,EQ,42009,34949,83.19
20,287,HINDCOMPOS,EQ,50,50,100.00
20,288,HINDCONS,EQ,19392,12833,66.18
20,289,HINDDORROL,EQ,1050,1000,95.24
20,290,HINDINKS,EQ,1846,1696,91.87
20,291,HINDLEVCHM,EQ,4422,3402,76.93
20,292,HINDLEVER,EQ,757348,452746,59.78
20,293,HINDMOTOR,EQ,1337506,595211,44.50
20,294,HINDOILEXP,EQ,36511,29959,82.05
20,295,HINDPETRO,EQ,2904764,672700,23.16
20,296,HINDSANIT,EQ,1450,750,51.72
20,297,HINDSYNTEX,EQ,1001,1001,100.00
20,298,HINDUJAFIN,EQ,1015332,82602,8.14
20,299,HINDZINC,EQ,901942,401015,44.46
20,300,HINPOWPLUS,EQ,9973,9248,92.73
20,301,HMT,EQ,1010236,215704,21.35
20,302,HOCL,EQ,613675,178393,29.07
20,303,HOECHST,EQ,584,469,80.31
20,304,HOTELEELA,EQ,22068,16765,75.97
20,305,HUGHESSOFT,EQ,381912,50752,13.29
20,306,HUGHESTELE,EQ,1327012,938257,70.70
20,307,HYDRBADIND,EQ,5455,5230,95.88
20,308,I-FLEX,EQ,15453,9221,59.67
20,309,IBP,EQ,21082,8506,40.35
20,310,ICI,EQ,12790,7805,61.02
20,311,ICICIBANK,EQ,802232,636088,79.29
20,312,IDBI,EQ,320222,262410,81.95
20,313,IDBIBANK,EQ,28704,22234,77.46
20,314,IFBAGRO,EQ,2499,2399,96.00
20,315,IFBIND,EQ,30953,26501,85.62
20,316,IFCI,EQ,371507,260223,70.05
20,317,IFCI,N2,2,2,100.00
20,318,INDAL,EQ,171970,94642,55.03
20,319,INDGYPSUM,EQ,227,214,94.27
20,320,INDHOTEL,EQ,64573,57807,89.52
20,321,INDIACEM,EQ,70494,56610,80.30
20,322,INDIAFOILS,EQ,2750,2750,100.00
20,323,INDIAGLYCO,EQ,169577,79650,46.97
20,324,INDIANCARD,EQ,99,92,92.93
20,325,INDIANHUME,EQ,10,10,100.00
20,326,INDIAPHOTO,EQ,24738,19237,77.76
20,327,INDNIPPON,EQ,115,65,56.52
20,328,INDOGULF,EQ,545485,235743,43.22
20,329,INDORAMSYN,EQ,197991,103358,52.20
20,330,INDRAMEDCO,EQ,44417,32220,72.54
20,331,INDRAYON,EQ,64400,39189,60.85
20,332,INDSHAVING,EQ,619,371,59.94
20,333,INDSWFTLAB,EQ,12755,10355,81.18
20,334,INDUJENERT,EQ,19742,16832,85.26
20,335,INDUSINDBK,EQ,11950,11050,92.47
20,336,INFARINDIA,EQ,15,15,100.00
20,337,INFOSYSTCH,EQ,309931,46366,14.96
20,338,INFOTECENT,EQ,42389,9542,22.51
20,339,INGERRAND,EQ,13342,12074,90.50
20,340,INSILCO,EQ,24626,16306,66.21
20,341,INTLTRAVHS,EQ,2722,2519,92.54
20,342,INVESTCORP,EQ,1860,1033,55.54
20,343,IOB,EQ,88675,80150,90.39
20,344,IOC,EQ,54716,43337,79.20
20,345,IOL,EQ,28198,14746,52.29
20,346,IONEXCHANG,EQ,7265,5597,77.04
20,347,IPCALAB,EQ,106758,37429,35.06
20,348,IPCL,EQ,170827,142518,83.43
20,349,IPITATASPO,EQ,168100,98649,58.68
20,350,ISPATPROF,EQ,60865,38332,62.98
20,351,IT&T,EQ,81089,58376,71.99
20,352,ITC,EQ,234469,91255,38.92
20,353,ITCAGRO,EQ,1342,1226,91.36
20,354,ITCHOTEL,EQ,1016,925,91.04
20,355,ITI,EQ,513139,156610,30.52
20,356,IVC,EQ,7103,5375,75.67
20,357,IVP,EQ,250,250,100.00
20,358,IVRCLINFRA,EQ,142331,41652,29.26
20,359,J&KBANK,EQ,33169,22351,67.39
20,360,JAGSNPHARM,EQ,85,85,100.00
20,361,JAICORPLTD,EQ,70860,11544,16.29
20,362,JAINSTUDIO,EQ,5630,4599,81.69
20,363,JAYAGROGN,EQ,430,405,94.19
20,364,JAYBARMARU,EQ,11301,11101,98.23
20,365,JAYPEEHOT,EQ,5350,4500,84.11
20,366,JAYSREETEA,EQ,1550,1350,87.10
20,367,JAYSYNTDYE,EQ,5650,5650,100.00
20,368,JBCHEPHARM,EQ,23143,9990,43.17
20,369,JBMT,EQ,300,300,100.00
20,370,JCTELEC,EQ,17401,16700,95.97
20,371,JENSONICOL,EQ,31960,29371,91.90
20,372,JINDALFOTO,EQ,15003,10976,73.16
20,373,JINDALPOLY,EQ,1211,1211,100.00
20,374,JINDALSTEL,EQ,78539,32401,41.25
20,375,JINDLSTRIP,EQ,89427,41231,46.11
20,376,JISLJALEQS,EQ,6040,5820,96.36
20,377,JKCORP,EQ,6612,5596,84.63
20,378,JKIND,EQ,30050,24700,82.20
20,379,JPIND,EQ,178243,93763,52.60
20,380,JYOTISTRUC,EQ,4477,2601,58.10
20,381,KABRAEXTRU,EQ,5220,4615,88.41
20,382,KAJARIACER,EQ,10007,7325,73.20
20,383,KAKATCEM,EQ,2850,2600,91.23
20,384,KALECONSUL,EQ,22216,11247,50.63
20,385,KALPATPOWR,EQ,199,139,69.85
20,386,KALYANBRAK,EQ,2,1,50.00
20,387,KAMATHOTEL,EQ,1800,1800,100.00
20,388,KANORICHEM,EQ,200,200,100.00
20,389,KARURVYSYA,EQ,11112,6223,56.00
20,390,KCP,EQ,829,829,100.00
20,391,KCPSUGIND,EQ,100,100,100.00
20,392,KECINTL,EQ,97139,47252,48.64
20,393,KELVINATOR,EQ,11131,9115,81.89
20,394,KESORAMIND,EQ,43669,28337,64.89
20,395,KEYCORPSER,EQ,1993,1993,100.00
20,396,KHAITANELE,EQ,484,484,100.00
20,397,KINETICENG,EQ,882,632,71.66
20,398,KINHONDA,EQ,1050,750,71.43
20,399,KIRLOSKCUM,EQ,27607,21362,77.38
20,400,KIRLOSOIL,EQ,1758,1732,98.52
20,401,KITPLYIND,EQ,13795,12595,91.30
20,402,KLGSYSTEL,EQ,9553,6222,65.13
20,403,KOPDRUGS,EQ,6445,4989,77.41
20,404,KOPRAN,EQ,227802,216209,94.91
20,405,KOTAKMAH,EQ,301224,74420,24.71
20,406,KOTHARIPET,EQ,13400,12700,94.78
20,407,KOTHARIPRO,EQ,47602,23849,50.10
20,408,KOTHARISUG,EQ,1900,1700,89.47
20,409,KPIT,EQ,92840,24592,26.49
20,410,KRBL,EQ,650,500,76.92
20,411,KRISHNAENG,EQ,8902,6000,67.40
20,412,KRONECOMM,EQ,3375,1970,58.37
20,413,KSBPUMPS,EQ,1755,1242,70.77
20,414,KTKBANK,EQ,13720,7678,55.96
20,415,L&T,EQ,984481,342121,34.75
20,416,LAKME,EQ,3253,2091,64.28
20,417,LAKSHAUTO,EQ,5638,3331,59.08
20,418,LAKSHVILAS,EQ,16862,10454,62.00
20,419,LANESEDA,EQ,27068,24134,89.16
20,420,LAXMIMACH,EQ,61,61,100.00
20,421,LCCINFOTEC,EQ,8654,7923,91.55
20,422,LEADEDSYS,EQ,51938,20264,39.02
20,423,LGBROS,EQ,1144,1094,95.63
20,424,LIBERTSHOE,EQ,567,566,99.82
20,425,LICHSGFIN,EQ,22355,17968,80.38
20,426,LLOYDELENG,EQ,1001,1000,99.90
20,427,LLOYDFIN,EQ,53730,35709,66.46
20,428,LLOYDSTEEL,EQ,299061,193470,64.69
20,429,LML,EQ,557306,109756,19.69
20,430,LUMAXIND,EQ,6895,5301,76.88
20,431,LUPIN,EQ,152468,46592,30.56
20,432,LYKALABS,EQ,70530,21060,29.86
20,433,M&M,EQ,806892,223199,27.66
20,434,MAARSOFTW,EQ,36266,29026,80.04
20,435,MACMILLAN,EQ,6073,4759,78.36
20,436,MADRASCEM,EQ,244,229,93.85
20,437,MADRASFERT,EQ,56387,29992,53.19
20,438,MAHAPEXLTD,EQ,400,400,100.00
20,439,MAHAVIRSPG,EQ,16480,9938,60.30
20,440,MAHINDUGIN,EQ,15289,10906,71.33
20,441,MAHSCOOTER,EQ,1900,1600,84.21
20,442,MAHSEAMLES,EQ,17026,10832,63.62
20,443,MALWACOTT,EQ,610,600,98.36
20,444,MANALIPET,EQ,97570,85616,87.75
20,445,MANGLMCEM,EQ,41700,28732,68.90
20,446,MANGTIMBER,EQ,8023,7323,91.28
20,447,MARALOVER,EQ,5076,4665,91.90
20,448,MARDIACHEM,EQ,10528,9709,92.22
20,449,MARDIASTL,EQ,1133256,837177,73.87
20,450,MARICOIND,EQ,3192,2241,70.21
20,451,MASCOT,EQ,51837,13087,25.25
20,452,MASTEK,EQ,2733766,266354,9.74
20,453,MASTERSHAR,EQ,536971,522150,97.24
20,454,MAX,EQ,28271,11411,40.36
20,455,MCDOWELL-N,EQ,307230,88492,28.80
20,456,MEDIAVIDEO,EQ,12421,11009,88.63
20,457,MEDICOTECH,EQ,13151,10400,79.08
20,458,MELSTAR,EQ,11262,7518,66.76
20,459,MICO,EQ,12,8,66.67
20,460,MID-DAY,EQ,199235,73493,36.89
20,461,MIRCELECTR,EQ,12018,1778,14.79
20,462,MIRZATAN,EQ,10680,7480,70.04
20,463,MITTALLAMI,EQ,101,101,100.00
20,464,MODIRUBBER,EQ,321,271,84.42
20,465,MONNETISPA,EQ,168264,110725,65.80
20,466,MONSANTO,EQ,902,752,83.37
20,467,MORARJESPG,EQ,5080,4730,93.11
20,468,MOREPENHTL,EQ,39,39,100.00
20,469,MOREPENLAB,EQ,235795,100486,42.62
20,470,MORGANSTAN,EQ,83034,64529,77.71
20,471,MOSERBAER,EQ,21878,13083,59.80
20,472,MOTHERSUMI,EQ,52,50,96.15
20,473,MRF,EQ,415,397,95.66
20,474,MRO-TEK,EQ,37617,23105,61.42
20,475,MRPL,EQ,417394,240492,57.62
20,476,MTAL,EQ,23285,20985,90.12
20,477,MTNL,EQ,1977448,713308,36.07
20,478,MUKAND,EQ,11008,6126,55.65
20,479,MUKANDENGG,EQ,4333,4028,92.96
20,480,MUKTAARTS,EQ,198950,57067,28.68
20,481,MUNJALSHOW,EQ,556,370,66.55
20,482,MYSORECEM,EQ,23325,20100,86.17
20,483,NAGARCONST,EQ,37735,28541,75.64
20,484,NAGARFERT,EQ,320062,267823,83.68
20,485,NAGPURENG,EQ,100,100,100.00
20,486,NAHAREXP,EQ,4972,4138,83.23
20,487,NAHARINTL,EQ,3051,2649,86.82
20,488,NAHARSPG,EQ,15586,5996,38.47
20,489,NARMDCHEMA,EQ,11402,7501,65.79
20,490,NATCOPHARM,EQ,101727,33364,32.80
20,491,NATIONALUM,EQ,4099282,702746,17.14
20,492,NAVBARFERO,EQ,6217,5155,82.92
20,493,NAVNETPUBL,EQ,2846,2034,71.47
20,494,NEDUNGBANK,EQ,1400,1300,92.86
20,495,NELCO,EQ,195025,72385,37.12
20,496,NEOCURTHER,EQ,23276,18120,77.85
20,497,NEPCMICON,EQ,38762,36413,93.94
20,498,NESTLE,EQ,26232,15516,59.15
20,499,NEULANDLAB,EQ,5028,3405,67.72
20,500,NEYVELILIG,EQ,1308957,351598,26.86
20,501,NICCOCORP,EQ,52,51,98.08
20,502,NICOLASPIR,EQ,56680,26699,47.10
20,503,NIFTYBEES,EQ,9938,9501,95.60
20,504,NIIT,EQ,5105328,389038,7.62
20,505,NILKAMPLST,EQ,2974,2574,86.55
20,506,NIPPONDENR,EQ,278668,206461,74.09
20,507,NIPPONDENS,EQ,48781,27432,56.24
20,508,NIRMA,EQ,7284,6592,90.50
20,509,NOCIL,EQ,183774,127187,69.21
20,510,NORBTEAEXP,EQ,2699,2696,99.89
20,511,NOVAPETRO,EQ,26000,500,1.92
20,512,NOVARTIND,EQ,5374,3680,68.48
20,513,NOVOPANIND,EQ,1,0,0.00
20,514,NRBBEARING,EQ,6310,5700,90.33
20,515,NRC,EQ,11821,9649,81.63
20,516,NUCENTFIN,EQ,10500,10400,99.05
20,517,NUCHEM,EQ,9301,9100,97.84
20,518,OENCONNECT,EQ,1941,1790,92.22
20,519,OILCOUNTUB,EQ,7220,5870,81.30
20,520,ONGC,EQ,223516,68987,30.86
20,521,ONWARDTEC,EQ,5237,4360,83.25
20,522,ORCHIDCHEM,EQ,85872,41247,48.03
20,523,ORIENTBANK,EQ,33243,23946,72.03
20,524,ORIENTHOT,EQ,698,696,99.71
20,525,ORIENTINFO,EQ,34249,22540,65.81
20,526,ORIENTPPR,EQ,10577,10176,96.21
20,527,ORIENTPRES,EQ,400,300,75.00
20,528,ORISSACEM,EQ,283,261,92.23
20,529,OUDHSUG,EQ,1200,1025,85.42
20,530,P&G,EQ,2756,2139,77.61
20,531,PADMINPOLY,EQ,161970,103681,64.01
20,532,PANACEABIO,EQ,406,300,73.89
20,533,PANTALOONR,EQ,4816,4366,90.66
