Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072006,077598208,0000831
Trade Date <17-JUL-2006>,Settlement Type <N>,Settlement No <2006133>,Settlement Date <19-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,APARINDS,EQ,4715,3645,77.31
20,39,APCOTEXLAT,EQ,1383,1383,100.00
20,40,APIL,EQ,47357,27939,59.00
20,41,APOLLOHOSP,EQ,59918,55529,92.67
20,42,APOLLOTYRE,EQ,2780,2035,73.20
20,43,APPAPER,EQ,1655,1400,84.59
20,44,APTECHT,EQ,1080045,185606,17.19
20,45,ARCHIES,EQ,1986,1275,64.20
20,46,ARL,EQ,653777,319145,48.82
20,47,ARSBONDS,N1,29577,28383,95.96
20,48,ARVINDMILL,EQ,2382314,377063,15.83
20,49,ASAHIINDIA,EQ,16193,13390,82.69
20,50,ASHAPURMIN,EQ,4400,3505,79.66
20,51,ASHOKLEY,EQ,7002259,3146641,44.94
20,52,ASIANELEC,EQ,5621,4331,77.05
20,53,ASIANHOTEL,EQ,3237,2724,84.15
20,54,ASIANPAINT,EQ,15729,14751,93.78
20,55,ASIL,EQ,20450,20450,100.00
20,56,ASTRAIDL,EQ,201,171,85.07
20,57,ASTRAMICRO,EQ,27456,14946,54.44
20,58,ATUL,EQ,2287,2053,89.77
20,59,AURIONPRO,EQ,11003,9208,83.69
20,60,AUROPHARMA,EQ,20169,13604,67.45
20,61,AUTOAXLES,EQ,1118,831,74.33
20,62,AVAYAGCL,EQ,4144,3382,81.61
20,63,AVENTIS,EQ,709,524,73.91
20,64,AZTEC,EQ,54098,28615,52.89
20,65,BAGFILMS,EQ,51739,37991,73.43
20,66,BAGYAMETAL,EQ,14048,10468,74.52
20,67,BAJAJAUTO,EQ,221327,89352,40.37
20,68,BAJAJHIND,EQ,543350,175576,32.31
20,69,BAJAUTOFIN,EQ,53760,48694,90.58
20,70,BALAJITELE,EQ,5218,2583,49.50
20,71,BALASPONGE,EQ,8292,7691,92.75
20,72,BALASTEELS,EQ,13689,12988,94.88
20,73,BALKRISIND,EQ,228,154,67.54
20,74,BALMLAWRIE,EQ,298,272,91.28
20,75,BALPHARMA,EQ,20336,701,3.45
20,76,BALRAMCHIN,EQ,1050360,564241,53.72
20,77,BANARISUG,EQ,515,330,64.08
20,78,BANKBARODA,EQ,219322,109406,49.88
20,79,BANKBEES,EQ,10,10,100.00
20,80,BANKINDIA,EQ,1208240,737459,61.04
20,81,BANKRAJAS,EQ,133042,75990,57.12
20,82,BARTRONICS,EQ,112239,35585,31.70
20,83,BASF,EQ,51425,18276,35.54
20,84,BASML,EQ,6269,5234,83.49
20,85,BATAINDIA,EQ,340693,62461,18.33
20,86,BBTC,EQ,419,409,97.61
20,87,BCCL,EQ,4665,4165,89.28
20,88,BEL,EQ,71693,37926,52.90
20,89,BEML,EQ,19246,8975,46.63
20,90,BEPL,EQ,5200,5200,100.00
20,91,BERGEPAINT,EQ,15512,9718,62.65
20,92,BHARATFORG,EQ,462544,292480,63.23
20,93,BHARATGEAR,EQ,3869,2220,57.38
20,94,BHARATRAS,EQ,647,536,82.84
20,95,BHARTIARTL,EQ,712533,330630,46.40
20,96,BHARTISHIP,EQ,8715,6256,71.78
20,97,BHEL,EQ,324082,170191,52.51
20,98,BHUSANSTL,EQ,67412,34245,50.80
20,99,BILT,EQ,237548,106804,44.96
20,100,BINDALAGRO,EQ,265322,194860,73.44
20,101,BIOCON,EQ,16274,8629,53.02
20,102,BIRLAJUTE,EQ,93463,34204,36.60
20,103,BLBLIMITED,EQ,495,495,100.00
20,104,BLKASHYAP,EQ,1224,852,69.61
20,105,BLOWPLAST,EQ,10813,8578,79.33
20,106,BLUEDART,EQ,4092,3688,90.13
20,107,BLUESTARCO,EQ,1274,1231,96.62
20,108,BLUESTINFO,EQ,6363,3197,50.24
20,109,BOC,EQ,30643,21668,70.71
20,110,BOMDYEING,EQ,266955,43021,16.12
20,111,BONGAIREFN,EQ,118746,71686,60.37
20,112,BOSCHCHASY,EQ,1782,1562,87.65
20,113,BPCL,EQ,122814,65168,53.06
20,114,BPLENGG,EQ,10092,8700,86.21
20,115,BRFL,EQ,277736,114287,41.15
20,116,BRITANNIA,EQ,3233,2523,78.04
20,117,BSCFAUG08A,EQ,30,30,100.00
20,118,BSL,EQ,1305,572,43.83
20,119,CADILAHC,EQ,4578,3255,71.10
20,120,CALSOFT,EQ,9385,5299,56.46
20,121,CAMBRIDGE,EQ,50362,28209,56.01
20,122,CANBK,EQ,253659,130138,51.30
20,123,CARBORUNIV,EQ,9616,6557,68.19
20,124,CAROLINFO,EQ,13214,7887,59.69
20,125,CCL,EQ,8470,6660,78.63
20,126,CELEBRITY,EQ,7599,5853,77.02
20,127,CENTBOP,EQ,365903,227334,62.13
20,128,CENTENKA,EQ,13038,7779,59.66
20,129,CENTEXT,EQ,3762,3696,98.25
20,130,CENTURYPLY,EQ,9382,8199,87.39
20,131,CENTURYTEX,EQ,2852849,504978,17.70
20,132,CESC,EQ,68131,25505,37.44
20,133,CHAMBLFERT,EQ,476970,317990,66.67
20,134,CHEMFALKAL,EQ,800,600,75.00
20,135,CHEMPLAST,EQ,60323,47453,78.66
20,136,CHENNPETRO,EQ,21691,16691,76.95
20,137,CHESLINTEX,EQ,1890,1690,89.42
20,138,CHOLADBS,EQ,3415,2969,86.94
20,139,CIMCOBIRLA,EQ,1800,1800,100.00
20,140,CIPL,EQ,87404,85035,97.29
20,141,CIPLA,EQ,966925,402144,41.59
20,142,CLASSIC,EQ,25984,22048,84.85
20,143,CLNINDIA,EQ,1004,789,78.59
20,144,CMC,EQ,5555,2791,50.24
20,145,COCHINREFN,EQ,27191,14347,52.76
20,146,COLGATE,EQ,128831,51630,40.08
20,147,COLORCHIPS,EQ,26821,22645,84.43
20,148,COMPUTECH,EQ,20354,18189,89.36
20,149,CONCOR,EQ,109,99,90.83
20,150,CONSOFINVT,EQ,4972,3058,61.50
20,151,COROMNFERT,EQ,92071,52472,56.99
20,152,CORPBANK,EQ,39985,29721,74.33
20,153,COSMOFILMS,EQ,70408,25904,36.79
20,154,CRANESSOFT,EQ,21249,17994,84.68
20,155,CREATIVEYE,EQ,2904,2903,99.97
20,156,CREWBOS,EQ,48698,11462,23.54
20,157,CRISIL,EQ,610,543,89.02
20,158,CROMPGREAV,EQ,193802,189120,97.58
20,159,CUB,EQ,59985,37989,63.33
20,160,CUMMINSIND,EQ,346533,231907,66.92
20,161,CYBERMEDIA,EQ,14262,10134,71.06
20,162,CYBERTECH,EQ,2908,2708,93.12
20,163,D-LINK,EQ,1519942,214197,14.09
20,164,DABUR,EQ,536467,252372,47.04
20,165,DABURPHARM,EQ,29408,23220,78.96
20,166,DALMIACEM,EQ,30804,15018,48.75
20,167,DATATECH,EQ,187214,60816,32.48
20,168,DCHL,EQ,24380,21584,88.53
20,169,DCMSRMCONS,EQ,51671,31844,61.63
20,170,DCW,EQ,232034,109706,47.28
20,171,DEEPAKFERT,EQ,1365623,562898,41.22
20,172,DENABANK,EQ,498561,377576,75.73
20,173,DEWANHOUS,EQ,1469010,163417,11.12
20,174,DHAMPURSUG,EQ,185072,124565,67.31
20,175,DHANBANK,EQ,6032,5482,90.88
20,176,DHARSUGAR,EQ,1935,1551,80.16
20,177,DICIND,EQ,423,420,99.29
20,178,DISHMAN,EQ,5032,3458,68.72
20,179,DIVISLAB,EQ,8897,5595,62.89
20,180,DREDGECORP,EQ,288,203,70.49
20,181,DRREDDY,EQ,278962,130622,46.82
20,182,DSKULKARNI,EQ,42771,21032,49.17
20,183,DWARKESH,EQ,32219,15070,46.77
20,184,EASTSILK,EQ,10258,9297,90.63
20,185,EASUNREYRL,EQ,3370,2283,67.74
20,186,EDUCOMP,EQ,25538,10305,40.35
20,187,EICHERMOT,EQ,9994,5049,50.52
20,188,EIDPARRY,EQ,24370,17540,71.97
20,189,EIHOTEL,EQ,5879,3608,61.37
20,190,EIMCOELECO,EQ,1929,1344,69.67
20,191,EKC,EQ,11289,10850,96.11
20,192,ELDERPHARM,EQ,3301,2306,69.86
20,193,ELECTCAST,EQ,2783,2111,75.85
20,194,ELGIEQUIP,EQ,6329,4709,74.40
20,195,ELGITYRE,EQ,6096,5016,82.28
20,196,EMCO,EQ,4313,3786,87.78
20,197,EMERCK,EQ,1341,729,54.36
20,198,EMKAY,EQ,32556,13488,41.43
20,199,ENGINERSIN,EQ,2188,1918,87.66
20,200,ENIL,EQ,5284,3140,59.42
20,201,ERACONS,EQ,308305,111009,36.01
20,202,ESABINDIA,EQ,12167,10733,88.21
20,203,ESCORTS,EQ,722389,158756,21.98
20,204,ESSAROIL,EQ,2237708,488228,21.82
20,205,ESSELPACK,EQ,11817,7985,67.57
20,206,ESTL,EQ,188664,68997,36.57
20,207,ESTL,P1,2860,2360,82.52
20,208,ETCNET,EQ,12174,10836,89.01
20,209,EUROTEXIND,EQ,801,650,81.15
20,210,EVEREADY,EQ,46305,37824,81.68
20,211,EVERESTIND,EQ,3994,1855,46.44
20,212,EXCELCROP,EQ,4602,3922,85.22
20,213,EXCELINDUS,EQ,1954,957,48.98
20,214,EXIDEIND,EQ,3007,1862,61.92
20,215,FACT,EQ,51291,25069,48.88
20,216,FAGBEARING,EQ,4099,3281,80.04
20,217,FCSSOFT,EQ,26320,16599,63.07
20,218,FDC,EQ,24986,19577,78.35
20,219,FEDDERLOYD,EQ,5023,4498,89.55
20,220,FEDERALBNK,EQ,119581,108005,90.32
20,221,FINANTECH,EQ,11885,8883,74.74
20,222,FINCABLES,EQ,9813,5407,55.10
20,223,FINPIPE,EQ,244397,151823,62.12
20,224,FIRSTLEASE,EQ,10278,7083,68.91
20,225,FLEX,EQ,16040,11476,71.55
20,226,FLEXCHEM,EQ,300,300,100.00
20,227,FLEXENGG,EQ,1597,1399,87.60
20,228,FOSECOIND,EQ,150,150,100.00
20,229,GABRIEL,EQ,29902,21208,70.93
20,230,GAEL,EQ,17626,16016,90.87
20,231,GAIL,EQ,649906,366107,56.33
20,232,GALLANTT,EQ,101698,72984,71.77
20,233,GAMMONIND,EQ,7301,3764,51.55
20,234,GANGOTRI,EQ,16231,4954,30.52
20,235,GARDENSILK,EQ,10480,7149,68.22
20,236,GDL,EQ,102979,56714,55.07
20,237,GENUSOVERE,EQ,12286,9124,74.26
20,238,GEOINFO,EQ,24785,17336,69.95
20,239,GEOJIT,EQ,5040,3050,60.52
20,240,GEOMETRIC,EQ,703540,154693,21.99
20,241,GESCOCORP,EQ,284298,57348,20.17
20,242,GESHIPPING,EQ,144585,62556,43.27
20,243,GHCL,EQ,920898,381112,41.38
20,244,GICHSGFIN,EQ,14281,11519,80.66
20,245,GILLETTE,EQ,1165,345,29.61
20,246,GINNIFILA,EQ,45508,36608,80.44
20,247,GIPCL,EQ,54602,39306,71.99
20,248,GITANJALI,EQ,243377,98089,40.30
20,249,GKW,EQ,31050,29059,93.59
20,250,GLAXO,EQ,51033,26085,51.11
20,251,GLENMARK,EQ,83763,17698,21.13
20,252,GMBREW,EQ,16303,11841,72.63
20,253,GMDCLTD,EQ,1924,1425,74.06
20,254,GNFC,EQ,251791,167346,66.46
20,255,GODAVRFERT,EQ,4244,2442,57.54
20,256,GODFRYPHLP,EQ,1371,1360,99.20
20,257,GODREJCP,EQ,14927,12084,80.95
20,258,GODREJIND,EQ,3090,2331,75.44
20,259,GOETZEIND,EQ,4006,2576,64.30
20,260,GOKEX,EQ,187,133,71.12
20,261,GOLDIAM,EQ,13673,4280,31.30
20,262,GOLDTECH,EQ,22004,15942,72.45
20,263,GOLDTELE,EQ,24852,16909,68.04
20,264,GOODLASNER,EQ,160,155,96.88
20,265,GPIL,EQ,84689,25934,30.62
20,266,GRANULES,EQ,8660,5292,61.11
20,267,GRAPHITE,EQ,2409,1610,66.83
20,268,GRASIM,EQ,166672,82097,49.26
20,269,GREAVESCOT,EQ,11478,7807,68.02
20,270,GREENPLY,EQ,7179,4886,68.06
20,271,GRUH,EQ,22554,17978,79.71
20,272,GSFC,EQ,70392,38524,54.73
20,273,GSKCONS,EQ,1459,1235,84.65
20,274,GSPL,EQ,221595,149060,67.27
20,275,GTCIND,EQ,45651,28165,61.70
20,276,GTL,EQ,445344,92469,20.76
20,277,GTNIND,EQ,694,467,67.29
20,278,GTNTEX,EQ,1321,1245,94.25
20,279,GUFICBIO,EQ,6899,4820,69.87
20,280,GUJALKALI,EQ,119734,52835,44.13
20,281,GUJAMBCEM,EQ,7863916,2677002,34.04
20,282,GUJFLUORO,EQ,2516,2104,83.62
20,283,GUJNRECOKE,EQ,182148,87413,47.99
20,284,GUJRATGAS,EQ,289,201,69.55
20,285,GUJSIDHCEM,EQ,304905,136994,44.93
20,286,GVKPIL,EQ,71479,51832,72.51
20,287,HARRMALAYA,EQ,42478,19542,46.00
20,288,HAVELLS,EQ,46713,20990,44.93
20,289,HBSTOCK,EQ,529,475,89.79
20,290,HCC,EQ,296009,200866,67.86
20,291,HCL-INSYS,EQ,22772,13644,59.92
20,292,HCLTECH,EQ,430962,186456,43.27
20,293,HDFC,EQ,400792,242939,60.61
20,294,HDFCBANK,EQ,539177,419336,77.77
20,295,HEG,EQ,4290,4096,95.48
20,296,HELIOSMATH,EQ,73658,29177,39.61
20,297,HERITGFOOD,EQ,2513,1391,55.35
20,298,HEROHONDA,EQ,546770,345221,63.14
20,299,HEXAWARE,EQ,195494,138206,70.70
20,300,HIKAL,EQ,428,350,81.78
20,301,HIMACHLFUT,EQ,2790649,1051157,37.67
20,302,HIMATSEIDE,EQ,20439,14779,72.31
20,303,HINDALC0,E1,312035,130248,41.74
20,304,HINDALC0,EQ,2787703,897810,32.21
20,305,HINDLEVER,EQ,1863581,901954,48.40
20,306,HINDMOTOR,EQ,480847,179412,37.31
20,307,HINDOILEXP,EQ,39813,21408,53.77
20,308,HINDPETRO,EQ,135574,65670,48.44
20,309,HINDSANIT,EQ,10745,5225,48.63
20,310,HINDSYNTEX,EQ,1350,1350,100.00
20,311,HITACHIHOM,EQ,5409,4609,85.21
20,312,HITECHGEAR,EQ,541,290,53.60
20,313,HMT,EQ,86089,40056,46.53
20,314,HONAUT,EQ,2121,2077,97.93
20,315,HONDAPOWER,EQ,522,400,76.63
20,316,HOTELEELA,EQ,26745,15256,57.04
20,317,HTMEDIA,EQ,2314,1754,75.80
20,318,HTMT,EQ,31543,16440,52.12
20,319,HYDRBADIND,EQ,220795,29686,13.45
20,320,I-FLEX,EQ,205977,63293,30.73
20,321,IBP,EQ,1882,1489,79.12
20,322,ICI,EQ,115571,33359,28.86
20,323,ICICIBANK,EQ,304834,81951,26.88
20,324,ICIL,EQ,5049,999,19.79
20,325,IDBI,EQ,784680,437358,55.74
20,326,IDFC,EQ,1063458,637179,59.92
20,327,IFBIND,EQ,5265,5250,99.72
20,328,IFCI,EQ,3679115,1188511,32.30
20,329,IFGLREFRAC,EQ,110,110,100.00
20,330,IGARASHI,EQ,423,262,61.94
20,331,IGL,EQ,89604,59221,66.09
20,332,IGS,EQ,1203,595,49.46
20,333,IMPAL,EQ,2496,2359,94.51
20,334,IMPEXFERRO,EQ,15703,13108,83.47
20,335,INDHOTEL,EQ,89249,42527,47.65
20,336,INDIABULLS,EQ,1689637,652202,38.60
20,337,INDIACEM,EQ,19813621,2178249,10.99
20,338,INDIAGLYCO,EQ,4558,3215,70.54
20,339,INDIAINFO,EQ,421480,143177,33.97
20,340,INDIANCARD,EQ,1688,1680,99.53
20,341,INDLMETER,EQ,550,500,90.91
20,342,INDNIPPON,EQ,25,25,100.00
20,343,INDOCO,EQ,3742,3335,89.12
20,344,INDORAMA,EQ,13128,9166,69.82
20,345,INDORAMTEX,EQ,710,628,88.45
20,346,INDOTECH,EQ,26791,7685,28.69
20,347,INDRAMEDCO,EQ,71108,39375,55.37
20,348,INDSWFTLAB,EQ,29965,18693,62.38
20,349,INDSWFTLTD,EQ,139041,99028,71.22
20,350,INDUSINDBK,EQ,304244,206374,67.83
20,351,INFOSYSTCH,EQ,1552356,920977,59.33
20,352,INFOTECENT,EQ,13872,6035,43.50
20,353,INGERRAND,EQ,1853,1122,60.55
20,354,INGVYSYABK,EQ,24761,14452,58.37
20,355,INOXLEISUR,EQ,226032,85557,37.85
20,356,INVSTSMART,EQ,3279,2649,80.79
20,357,IOB,EQ,155478,102944,66.21
20,358,IOC,EQ,58193,39396,67.70
20,359,IPCALAB,EQ,7950,6020,75.72
20,360,IPCL,EQ,1096113,328791,30.00
20,361,ISPATIND,EQ,163872,84989,51.86
20,362,ISPATIND,P1,3390,2850,84.07
20,363,ITC,EQ,3411480,1510076,44.26
20,364,ITI,EQ,171242,64338,37.57
20,365,IVC,EQ,4422,4002,90.50
20,366,IVP,EQ,200,200,100.00
20,367,IVRCLINFRA,EQ,3298432,1123470,34.06
20,368,J&KBANK,EQ,3507,2081,59.34
20,369,JAGRAN,EQ,5952,4775,80.23
20,370,JAGSNPHARM,EQ,3819,2943,77.06
20,371,JAINSTUDIO,EQ,3502,3451,98.54
20,372,JAYAGROGN,EQ,2826,1676,59.31
20,373,JAYBARMARU,EQ,495,300,60.61
20,374,JAYPEEHOT,EQ,7681,5574,72.57
20,375,JAYSREETEA,EQ,12404,8859,71.42
20,376,JBCHEPHARM,EQ,10071,7287,72.36
20,377,JBFIND,EQ,115990,46273,39.89
20,378,JETAIRWAYS,EQ,236511,102236,43.23
20,379,JINDALPHOT,EQ,18607,9607,51.63
20,380,JINDALPOLY,EQ,7306,5317,72.78
20,381,JINDALSAW,EQ,43804,33650,76.82
20,382,JINDALSTEL,EQ,9523,5906,62.02
20,383,JINDALSWHL,EQ,1031,798,77.40
20,384,JISLJALEQS,EQ,3281,2147,65.44
20,385,JKCEMENT,EQ,17253,7565,43.85
20,386,JKINDUSTRY,EQ,3044,2186,71.81
20,387,JKLAKSHMI,EQ,99749,48340,48.46
20,388,JKPAPER,EQ,58562,43853,74.88
20,389,JPASSOCIAT,EQ,816932,308629,37.78
20,390,JPHYDRO,EQ,293734,196096,66.76
20,391,JSTAINLESS,EQ,206688,129197,62.51
20,392,JSWSTEEL,EQ,35899,13617,37.93
20,393,JUBILANT,EQ,9626,7961,82.70
20,394,JUNIORBEES,EQ,50,50,100.00
20,395,JYOTISTRUC,EQ,11238,7523,66.94
20,396,KABRAEXTRU,EQ,5342,4197,78.57
20,397,KAJARIACER,EQ,22399,19812,88.45
20,398,KAKATCEM,EQ,14329,6292,43.91
20,399,KALECONSUL,EQ,18093,8162,45.11
20,400,KALPATPOWR,EQ,13213,7116,53.86
20,401,KAMATHOTEL,EQ,1941,1668,85.94
20,402,KANORICHEM,EQ,1408,1108,78.69
20,403,KARURVYSYA,EQ,64520,43846,67.96
20,404,KBL,EQ,1878,1730,92.12
20,405,KCP,EQ,9968,7386,74.10
20,406,KCPSUGIND,EQ,215342,124031,57.60
20,407,KEC,EQ,9232,4236,45.88
20,408,KECINFRA,EQ,46705,32204,68.95
20,409,KEI,EQ,3366,1056,31.37
20,410,KERNEX,EQ,14022,3116,22.22
20,411,KESORAMIND,EQ,193637,120433,62.20
20,412,KHAITANELE,EQ,3220,2089,64.88
20,413,KHAITANLTD,EQ,636,580,91.19
20,414,KHANDSE,EQ,2111,1910,90.48
20,415,KIL,EQ,173746,80967,46.60
20,416,KIRLOSOIL,EQ,20146,16034,79.59
20,417,KKCL,EQ,4879,3516,72.06
20,418,KLGSYSTEL,EQ,42452,22392,52.75
20,419,KOPRAN,EQ,8719,5492,62.99
20,420,KOTAKBANK,EQ,160382,108469,67.63
20,421,KOTARISUG,EQ,77932,55230,70.87
20,422,KOTHARIPRO,EQ,50,50,100.00
20,423,KPIT,EQ,2826,2339,82.77
20,424,KRBL,EQ,11963,5796,48.45
20,425,KSBPUMPS,EQ,1432,1010,70.53
20,426,KTKBANK,EQ,80812,52328,64.75
20,427,LAKSHVILAS,EQ,43196,29647,68.63
20,428,LANABS,EQ,6242,4352,69.72
20,429,LAXMIMACH,EQ,148,124,83.78
20,430,LGBROS,EQ,43610,22530,51.66
20,431,LIBERTSHOE,EQ,14716,7759,52.72
20,432,LICHSGFIN,EQ,134795,116332,86.30
20,433,LIQUIDBEES,EQ,5302,5302,100.00
20,434,LLOYDELENG,EQ,7982,6878,86.17
20,435,LML,EQ,377192,209428,55.52
20,436,LOKESHMACH,EQ,7375,5755,78.03
20,437,LT,EQ,276578,130666,47.24
20,438,LUMAXAUTO,EQ,910,810,89.01
20,439,LUMAXIND,EQ,23258,12679,54.51
20,440,LUPIN,EQ,21137,13555,64.13
20,441,LYKALABS,EQ,6883,4192,60.90
20,442,M&M,EQ,839029,449868,53.62
20,443,M&MFIN,EQ,8185,5228,63.87
20,444,MAARSOFTW,EQ,177644,97267,54.75
20,445,MACMILLAN,EQ,425,265,62.35
20,446,MADRASCEM,EQ,3445,1735,50.36
20,447,MAGMA,EQ,65,15,23.08
20,448,MAHABANK,EQ,82299,48835,59.34
20,449,MAHAVIRSPG,EQ,6652,4367,65.65
20,450,MAHINDUGIN,EQ,6476,4683,72.31
20,451,MAHSCOOTER,EQ,2505,2029,81.00
20,452,MAHSEAMLES,EQ,501207,109159,21.78
20,453,MALUPAPER,EQ,13801,7937,57.51
20,454,MANALIPET,EQ,152842,74370,48.66
20,455,MANGALAM,EQ,18185,12610,69.34
20,456,MANGLMCEM,EQ,219173,76476,34.89
20,457,MANGTIMBER,EQ,9627,8227,85.46
20,458,MANINDS,EQ,2690,2230,82.90
20,459,MARALOVER,EQ,11529,9700,84.14
20,460,MARICO,EQ,5662,5162,91.17
20,461,MARKSANS,EQ,147362,71606,48.59
20,462,MARUTI,EQ,826808,265033,32.05
20,463,MASTEK,EQ,4858,3177,65.40
20,464,MATRIXLABS,EQ,630985,392419,62.19
20,465,MAX,EQ,1262,860,68.15
20,466,MCDOWELL-N,EQ,606305,125428,20.69
20,467,MCLEODRUSS,EQ,52212,33870,64.87
20,468,MEDIAVIDEO,EQ,26792,21353,79.70
20,469,MICO,EQ,453,280,61.81
20,470,MICRO,EQ,7748,4150,53.56
20,471,MIRCELECTR,EQ,279349,144873,51.86
20,472,MIRZAINT,EQ,691,640,92.62
20,473,MLL,EQ,187046,99032,52.95
20,474,MONNETISPA,EQ,4088,3389,82.90
20,475,MONSANTO,EQ,355,266,74.93
20,476,MORGANSTAN,EQ,474787,330351,69.58
20,477,MOSERBAER,EQ,16958,14534,85.71
20,478,MOTHERSUMI,EQ,5751,5254,91.36
20,479,MOTOGENFIN,EQ,189,189,100.00
20,480,MPHASISBFL,EQ,590619,350816,59.40
20,481,MRF,EQ,1086,836,76.98
20,482,MRO-TEK,EQ,393658,116331,29.55
20,483,MRPL,EQ,322486,146755,45.51
20,484,MSKPROJ,EQ,19492,10353,53.11
20,485,MSPL,EQ,41005,30722,74.92
20,486,MTNL,EQ,1230748,509349,41.39
20,487,MUKANDENGG,EQ,537,537,100.00
20,488,MUKANDLTD,EQ,34358,16109,46.89
20,489,MUNJALSHOW,EQ,1787,754,42.19
20,490,MURUDCERA,EQ,19186,16525,86.13
20,491,NAGARCONST,EQ,122445,73813,60.28
20,492,NAGARFERT,EQ,622752,388938,62.45
20,493,NAGREEKA,EQ,902,900,99.78
20,494,NAHAREXP,EQ,9886,7729,78.18
20,495,NAHARINDUS,EQ,29029,12240,42.16
20,496,NAHARSPG,EQ,1214,953,78.50
20,497,NANDAN,EQ,9473,9473,100.00
20,498,NARMDCHEMA,EQ,19215,17626,91.73
20,499,NATIONALUM,EQ,545213,286702,52.59
20,500,NATNLSTEEL,EQ,12229,8851,72.38
20,501,NAVBARFERO,EQ,52008,34093,65.55
20,502,NAVNETPUBL,EQ,1813,1499,82.68
20,503,NDTV,EQ,103721,43247,41.70
20,504,NECLIFE,EQ,6668,4387,65.79
20,505,NELCO,EQ,99283,38333,38.61
20,506,NEOCURTHER,EQ,3000,3000,100.00
20,507,NEYVELILIG,EQ,83867,50549,60.27
20,508,NICCOCORP,EQ,14310,12196,85.23
20,509,NICOLASPIR,EQ,30556,21375,69.95
20,510,NIFTYBEES,EQ,18411,18184,98.77
20,511,NIITLTD,EQ,3507,2546,72.60
20,512,NIITTECH,EQ,55935,17753,31.74
20,513,NILKAMPLST,EQ,811,680,83.85
20,514,NIPPOBATRY,EQ,150,100,66.67
20,515,NIRMA,EQ,6648,2500,37.61
20,516,NITCO,EQ,16433,10266,62.47
20,517,NITINSPIN,EQ,24236,16487,68.03
20,518,NOCIL,EQ,320293,137426,42.91
20,519,NOIDATOLL,EQ,110255,65805,59.68
20,520,NORBTEAEXP,EQ,1111,1111,100.00
20,521,NOVAPETRO,EQ,669,619,92.53
20,522,NRBBEARING,EQ,504,502,99.60
20,523,NTPC,EQ,1788749,1016521,56.83
20,524,NUCLEUS,EQ,4511,3108,68.90
20,525,NUMERICPW,EQ,204,204,100.00
20,526,OCL,EQ,14478,7639,52.76
20,527,OENCONNECT,EQ,325,315,96.92
20,528,OILCOUNTUB,EQ,13487,13029,96.60
20,529,OMAXAUTO,EQ,15570,11024,70.80
20,530,ONGC,EQ,1431611,546874,38.20
20,531,ONWARDTEC,EQ,887285,89420,10.08
20,532,OPTOCIRCUI,EQ,42151,18113,42.97
20,533,ORCHIDCHEM,EQ,434240,186380,42.92
20,534,ORIENTABRA,EQ,6600,4445,67.35
20,535,ORIENTBANK,EQ,214841,125511,58.42
20,536,ORIENTHOT,EQ,1420,1307,92.04
